name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rita Daniels,1812789,Spartan Financial Partners LLC,2559275,No,No,Vice President - Ops,2010-07-01,2013-10-01
Norman Connell,1812758,Olympic Realty LLC,2559279,No,No,Owner,,
Evelyne Chetrite,1812253,Sandro Andy SAS,2559280,No,No,Creative Director,1984-01-01,
Larry Webb,1812742,Respiratory Care Services Inc,2559283,No,No,President/COO,1982-01-01,1999-01-01
Larry Webb,1812742,KDS Commercial Properties LLC,2559292,No,No,Principal,2008-01-01,
Pierre Frechette,1813485,Renaissance Acquisition Holdings LLC,2559293,Yes,Yes,Chairman,2016-01-01,
Pierre Frechette,1813485,Renaissance Acquisition Holdings LLC,2559293,No,No,President/CEO,2010-05-01,2015-12-01
Ray Canole,1867544,Renaissance Acquisition Holdings LLC,2559293,No,No,Various Positions,2016-07-01,2016-11-01
Doctor Bryan McGann,1799188,Sundial Homes LLC,2559294,No,No,Co-Owner,2003-01-01,
John Poole,1812732,South Carolina Department of Mental Retardation (SCDMR),2559300,No,No,Commissioner,,
Michael Bojbasa,1812695,Gallagher Gosseen Faller & Crowley Inc,2559305,No,No,Associate,2006-06-01,2010-03-01
Brian Morrissey,1812063,Gallagher Gosseen Faller & Crowley Inc,2559305,No,No,Attorney,1989-04-01,2012-06-01
Doctor Bryan McGann,1799188,School Lunch Services LLC,2559307,No,No,Founder,,
Kim Chaney,1812670,Cullman Caring for Kids Inc,2559312,Yes,Yes,Director - SD,,
Kim Chaney,1812670,Cullman County Health Coalition,2559316,Yes,Yes,Director - SD,,
Sherree Kendall,2202861,PSD Group Ltd (Opd Group Ltd prior to 12/2005),2559321,No,No,Senior Consultant,2006-09-01,2009-07-01
Scott Macfarlane,2207576,PSD Group Ltd (Opd Group Ltd prior to 12/2005),2559321,No,No,Consultant,2004-09-01,2007-02-01
John Poole,1812732,Spartanburg Development Corp (SDC),2559325,Yes,Yes,Director - SD,,
Sat Brainch,1765616,IGE Euro Treasury Services (CNBC (International) Ltd prior to 01/2011),2559326,No,No,President/MD,2011-12-01,2013-05-01
Jo Sheldon,1867692,IGE Euro Treasury Services (CNBC (International) Ltd prior to 01/2011),2559326,No,No,Anchor,1997-01-01,2003-01-01
Jason Webby,1997717,IGE Euro Treasury Services (CNBC (International) Ltd prior to 01/2011),2559326,No,No,Senior VP - Sales,2012-09-01,2015-09-01
David Bethune,26123,Veru Healthcare Inc,2559327,Yes,Yes,Director - SD,2016-10-01,2019-03-26
Bryan Cavan,1811968,Office of Drug Abuse Law Enforcement (ODALE),2559328,No,No,Special Assistant,1972-01-01,1973-01-01
Jim Stewart,804732,Stewart Martin & McCoy LLC,2559337,No,No,Principal,2015-01-01,
Doug Berry,1811889,Hubbard Berry Harris PLLC,2559339,No,No,Attorney,2013-01-01,2014-01-01
Steve Schneider,760745,Better World International,2559341,No,No,Officer,,
Bill Williams,1812335,Indigo Securities LLC,2559342,No,No,Various Positions,2006-03-01,2007-01-01
Cyndi Waters,1812818,C Waters & Company Inc (Ceased Trading 12/2006),2559343,No,No,President,2004-04-01,2006-06-01
Barbara Fleming,1338792,Boys & Girls Club of Durham,2559344,Yes,No,Finance Chair,2010-01-01,2013-01-01
W White Sr,1812743,W Lewis White Company Inc,2559348,No,No,President,1989-12-01,
William Brown,1811900,Brown Brown & Griffin,2559358,No,No,Partner,1970-01-01,1987-01-01
Steve Hendrikse,1811573,TLC Homes Inc,2559360,No,No,Service Director,2008-10-01,2015-03-01
Eric Simon,1812664,Extreme Pita Inc (The),2559364,No,No,Developer,2007-08-01,2011-12-01
Mark Winter,2142790,Extreme Pita Inc (The),2559364,No,No,Regional Director - Operations,2010-10-01,2016-11-01
Dale Badger,1808896,Blue Grass Metals Inc,2559367,No,No,President,2016-10-17,
Dale Badger,1808896,Blue Grass Metals Inc,2559367,No,No,General Manager,2007-01-01,2016-10-17
Dale Badger,1808896,Blue Grass Metals Inc,2559367,No,No,Technical Manager,2003-01-01,2007-01-01
Meng Li,1808903,Avalon (Shanghai) Healthcare Technology Co Ltd,2559370,Yes,Yes,Director - SD,2016-10-10,
Adam Osborne,2130873,Kids on the Block Chattanooga,2559372,Yes,Yes,Director - SD,2009-01-01,2011-01-01
Mitch Reese,1807947,Cintra Capital LLC,2559374,No,No,Managing Member,2001-06-01,
Steve Hendrikse,1811573,Sheboygan County,2559375,No,No,Supervisor,1998-01-01,2008-10-01
Todd Mueller,1843692,Sheboygan County,2559375,No,No,Council President,,
Keith Branch,876498,Sheboygan County,2559375,No,No,President,2004-01-01,2014-01-01
Sean Johnson,730988,Rohit Group of Companies,2559381,No,No,CFO,2015-04-01,
Shira Kaplan,2105551,Cyverse AG,2559385,No,No,CEO,2015-10-01,
Bob Young,1404541,Frame Max Corp,2559386,Yes,No,Chairman/CEO,2011-10-01,2018-02-01
Joey Baker,1810902,Copress Inc,2559395,No,No,Business Director,2008-08-01,2009-09-01
Lauren Rabaino,1864751,Copress Inc,2559395,No,No,Creative Director,2008-09-01,2010-01-01
Jos Medeiros de Morais,2172765,BB Administradora de Cartes de Crdito SA,2559397,No,No,Member,2008-01-01,2012-01-01
Rod Tremblay,741009,Mid Con Geological LLC,2559398,No,No,Geologist,2016-03-01,
Cyrille Vittecoq,730999,Further Capital Partners Ltd,2559401,No,No,Executive VP,2016-03-01,2017-06-12
Doctor Bob McCue II,1812098,South Florida Neurology Associates PA,2559402,No,No,Resident Doctor,1995-01-01,2012-01-01
Mitch Reese,1807947,LRI Holdings LLC,2559404,No,No,Partner,,
Terry Cash,1812680,Caman Group Inc,2559405,No,No,President/CEO,,
Tom Cason,648037,Virtual C-Level Consulting,2559406,No,No,Consultant,2013-07-01,
Takamitsu Koga,1814054,Toda America Inc,2559407,No,No,President,,
Stephan Corti,1809978,Technicolor,2559408,No,No,Senior VP - Sales/Mktg,1999-08-01,2005-06-01
Josh Meng,1860082,Technicolor,2559408,No,No,Intern,2013-06-01,2013-08-01
Cyrille Vittecoq,730999,Equinox Hydro Inc,2559409,Yes,Yes,Chairman,2015-05-01,
Mitch Reese,1807947,Cintra Fund Management LLC,2559411,No,No,President,2000-12-01,2002-05-01
Terry Cash,1812680,Orion Allied Services LLC,2559414,Yes,Yes,Director - SD,,
Howard Fabrick,1544585,Entertainment Partners (EP),2559418,Yes,Yes,Director - SD,,
Patrick Baca,1132160,Entertainment Partners (EP),2559418,No,No,Chief Technology Officer,2014-08-01,
Dan Satterthwaite,1085139,Entertainment Partners (EP),2559418,No,No,Executive VP/Chief Human Resources Officer,2018-05-08,
Steve Wadsworth,831371,Entertainment Partners (EP),2559418,Yes,Yes,Director - SD,2014-05-01,
Carol Mills,49546,Entertainment Partners (EP),2559418,Yes,Yes,Director - SD,2018-05-01,
Carol Lindstrom,1321879,Entertainment Partners (EP),2559418,Yes,Yes,Director - SD,2018-05-01,
Ken Coleman,83592,Entertainment Partners (EP),2559418,Yes,Yes,Director - SD,2014-05-01,
Bob Pisano,182094,Entertainment Partners (EP),2559418,Yes,Yes,Director - SD,2014-05-01,
Glenn Robson,546721,Entertainment Partners (EP),2559418,Yes,Yes,Director - SD,2014-05-01,
Paul Gaffner,1814185,Entertainment Partners (EP),2559418,No,No,Vice President - Strategic Account Management,2016-07-18,
Martin Mazor,1814176,Entertainment Partners (EP),2559418,No,No,Senior VP/Chief Information Security Officer,2018-01-01,
Martin Mazor,1814176,Entertainment Partners (EP),2559418,No,No,VP/Chief Information Security Officer,2016-08-09,2018-01-01
Ron Cogan,1814164,Entertainment Partners (EP),2559418,No,No,Vice President - Corporate Communications,2001-01-01,
Eric Miethke,1814133,Entertainment Partners (EP),2559418,Yes,Yes,Director - SD,2004-01-01,
Michael Wofford,1814126,Entertainment Partners (EP),2559418,No,No,Executive VP/General Counsel,2005-10-01,
Steve Spiker,1814121,Entertainment Partners (EP),2559418,No,No,Division Executive VP,2014-01-01,2018-01-01
Darren Seidel,1814117,Entertainment Partners (EP),2559418,No,No,COO/CFO,2019-01-01,
Darren Seidel,1814117,Entertainment Partners (EP),2559418,No,No,Executive VP/CFO,2015-08-01,2019-01-01
Mike Rose,1814111,Entertainment Partners (EP),2559418,No,No,Division President/Chief Strategy Officer,2015-08-01,2018-01-01
Ruben Rodriguez,1814109,Entertainment Partners (EP),2559418,No,No,Executive VP,,2018-01-01
Traci Memmott,1814107,Entertainment Partners (EP),2559418,No,No,Executive VP - Services,2016-11-01,
Mike Hill,1814105,Entertainment Partners (EP),2559418,No,No,Executive VP,2007-12-01,
Anita Geller,1814102,Entertainment Partners (EP),2559418,No,No,Senior Executive VP,1987-03-01,
Myfa Cirinna,1814100,Entertainment Partners (EP),2559418,No,No,Executive VP - Sales/Mktg,1989-09-01,
Jen Bender,1814097,Entertainment Partners (EP),2559418,No,No,Division Executive VP,2015-04-14,
Mark Goldstein,1814095,Entertainment Partners (EP),2559418,No,No,President/CEO,2010-01-01,
Mark Goldstein,1814095,Entertainment Partners (EP),2559418,No,No,CEO,2003-01-01,2010-01-01
Mark Goldstein,1814095,Entertainment Partners (EP),2559418,No,No,COO,2002-01-01,2003-01-01
Ryan Clark,1932649,Entertainment Partners (EP),2559418,No,No,Director - Enterprise,2014-04-01,2017-05-01
Ryan Clark,1932649,Entertainment Partners (EP),2559418,No,No,Various Positions,2011-04-01,2013-07-01
Don Terry,1925974,Entertainment Partners (EP),2559418,No,No,Senior VP - Sales,2011-01-01,2013-01-01
Anthony De La Rosa,1919431,Entertainment Partners (EP),2559418,No,No,Executive VP,2017-06-30,
Ginger Galloway,1919429,Entertainment Partners (EP),2559418,No,No,Vice President - Talent,2015-12-01,2018-01-01
Ginger Galloway,1919429,Entertainment Partners (EP),2559418,No,No,Vice President - HR,2011-07-01,2015-12-01
Ginger Galloway,1919429,Entertainment Partners (EP),2559418,No,No,HR Director,2008-06-01,2011-07-01
Davida Lara,1919426,Entertainment Partners (EP),2559418,No,No,Executive VP,2017-06-26,
David Kramer,1907360,Entertainment Partners (EP),2559418,No,No,Senior VP - Products,2011-06-01,2015-12-01
Cheryl Nex,2018676,Entertainment Partners (EP),2559418,No,No,Chief Client Experience Officer,2018-02-26,
Cheryl Nex,2018676,Entertainment Partners (EP),2559418,No,No,Division President,2017-05-01,2018-02-26
Cheryl Nex,2018676,Entertainment Partners (EP),2559418,No,No,Division President/CEO,2008-11-01,2017-05-01
Cheryl Nex,2018676,Entertainment Partners (EP),2559418,No,No,Division President,2005-02-01,2008-11-01
Kirsten Thayer,1987844,Entertainment Partners (EP),2559418,No,No,Director - Non-Brd,2015-10-01,2018-03-01
Kirsten Thayer,1987844,Entertainment Partners (EP),2559418,No,No,Director - Product Management,2013-07-01,2015-10-01
Kirsten Thayer,1987844,Entertainment Partners (EP),2559418,No,No,Senior Product Manager,2012-07-01,2013-07-01
Mario Portela,1095221,rigo Energia (Formerly known as Empresa Brasileira de Energia Solar (EBES)),2559421,No,No,Observer,2015-01-01,
Mitch Reese,1807947,CINTRA Select Fund Inc (The),2559423,No,No,President,,
Charles Sipkins,1812934,Sipkins Communications Inc,2559427,No,No,CEO,2015-01-01,2016-05-01
Doctor Cheryl Pegus,1081316,Caluent LLC,2559431,No,No,President,2013-01-01,2018-01-01
Alan Barlow,1813523,ENER-G Rudox Inc,2559434,No,No,CEO,,
Ryan Goodman,1877546,ENER-G Rudox Inc,2559434,Yes,No,President,2013-02-01,2016-09-01
Howard Goodman,1877548,ENER-G Rudox Inc,2559434,No,No,Chief Engineer,1980-08-01,2013-02-01
Howard Goodman,1877548,ENER-G Rudox Inc,2559434,No,No,Executive VP,2013-02-01,2016-06-01
Ryan Goodman,1877546,ENER-G Rudox Inc,2559434,Yes,No,Executive VP,2011-08-01,2013-02-01
Chris Hendriksen,1972751,Protrade Corp,2559446,No,No,Various Positions,2005-06-01,2005-08-01
Brandon Dawson,1813641,Stratus Dental Group Inc,2559448,No,No,Co-Founder,2011-06-01,
Mike Halloran,344212,Stratus Dental Group Inc,2559448,No,No,CFO,2014-12-01,
David Campbell,1964581,Enlibrium Inc,2559454,No,No,President/CEO,2015-11-01,
Doctor Heather Preston,1392914,Enlibrium Inc,2559454,Yes,Yes,Director - SD,,2017-01-01
Fleur Ryan,1642491,Agile Defense Inc,2559461,No,No,Management Consultant,2016-07-01,2017-10-01
LaMont Wells,1814073,Agile Defense Inc,2559461,No,No,COO,2008-01-01,2013-01-01
Jay Lee,2113034,Agile Defense Inc,2559461,No,No,President/CEO,2010-11-01,
Daniel Yuly,2113032,Agile Defense Inc,2559461,No,No,CFO,2005-01-01,
LaMont Wells,1814073,Webster Data Communication Inc,2559463,No,No,CEO,2008-04-01,2010-11-01
Stan Hubbard II,1829321,Avenet Web Solutions,2559464,Yes,Yes,Director - SD,,
Vance Opperman,337388,Avenet Web Solutions,2559464,Outside,Yes,Director - SD,,
Paul Knapp Sr,764471,Avenet Web Solutions,2559464,Yes,Yes,Director - SD,2000-01-01,
David Simon,831014,Rovi Inc,2559466,No,No,Vice President - Intellectual Property,2012-01-01,2013-10-01
Eric Grab,1589182,Rovi Inc,2559466,No,No,Vice President - Technology,2011-01-01,2014-03-01
Conal Gallagher,2132622,Rovi Inc,2559466,No,No,Senior Director,2007-01-01,2012-11-01
Matt Moller,2145187,Rovi Inc,2559466,No,No,Vice President - Engineering,2008-05-01,2012-05-01
Jon Latzer,2182888,Rovi Inc,2559466,No,No,Sales Director,2009-08-01,2011-12-01
Doctor Adam Gervin,2176033,Rovi Inc,2559466,No,No,Vice President - Product Marketing,2004-01-01,2006-12-01
Matt DiMaria,343069,Rovi Inc,2559466,No,No,Various Positions,2005-02-01,2007-06-01
Todd Basche,1813894,Rovi Inc,2559466,No,No,Executive VP/General Manager,2003-07-01,2006-07-01
Shara Seligman,1866579,Rovi Inc,2559466,No,No,Business Partner,2011-06-01,2012-06-01
Matt Zilli,1950928,Rovi Inc,2559466,No,No,Senior Manager - Business Development,2008-06-01,2009-08-01
Candice Saunders,1542188,Vizient MidSouth Inc,2559467,Yes,Yes,Director - SD,,
Phil Wolfe,1001796,Vizient MidSouth Inc,2559467,Yes,Yes,Chairman,2014-01-01,
Richard Howerton III,992169,Vizient MidSouth Inc,2559467,Yes,No,President/CEO,,2016-12-31
John Valverde,1813860,Exodus Transitional Community Inc,2559468,No,No,Program Director,2009-03-01,2009-12-01
Tom Cooper,1813478,Cooper Construction Company Inc,2559470,No,No,President/CEO,1985-01-01,
Vadim Revzin,1812347,Strata Capital Inc,2559471,No,No,Mentor,2016-02-01,
Andy Rapp,1901090,Strata Capital Inc,2559471,No,No,Various Positions,2012-02-21,2012-06-12
Vadim Revzin,1812347,Revz.in,2559474,No,No,Co-Founder,2015-09-01,
F Grant,1813486,Beverly-Grant Inc,2559475,No,No,CEO,,
Gary Hughes,1778943,Beverly-Grant Inc,2559475,No,No,CFO,2017-09-01,
Vadim Revzin,1812347,Tascit Inc,2559476,No,No,Co-Founder,2014-05-01,2015-12-01
Mike Goldenberg,1878541,Tascit Inc,2559476,No,No,Advisor,2014-05-01,2016-05-01
Andy Jacobs,733592,Access Unlimited USA Inc,2559477,No,No,Chief Access Officer,2014-01-01,
Jeff Basile,1813676,Wunsch & Basile LLC,2559478,No,No,Partner,2003-10-01,2011-04-01
Arthur Ungerman,1795939,Joyce W Lindauer Attorney PLLC,2559479,No,No,Of Counsel,,
Vadim Revzin,1812347,Meetlie.com,2559482,No,No,Co-Founder,2009-12-01,2010-05-01
Devaunshi Sampat,733601,HNU Photonics LLC,2559485,No,No,Business Development Officer,2016-07-01,2018-02-01
Laura Stille,1813544,Kellen Co Inc,2559486,No,No,Writer,2000-01-01,2001-01-01
Pat Farrey,1891991,Kellen Co Inc,2559486,No,No,Executive VP,2011-10-01,2017-01-01
Eric Skates,2042611,Kellen Co Inc,2559486,No,No,Various Positions,2011-06-01,2013-12-01
Anne-Marie Chidzero,1537261,Financial Sector Deepening Africa (FSD Africa),2559487,Yes,No,Chief Investment Officer,2018-10-01,
Anne-Marie Chidzero,1537261,Financial Sector Deepening Africa (FSD Africa),2559487,Yes,No,CEO,,2018-10-01
Sola Oyinlola,603815,African Infrastructure Partners LLC,2559489,No,No,Managing Partner,,
L Sovey Jr,1812740,Dearybury Oil & Gas Inc,2559497,No,No,Consultant,,
Doctor Jun Wang,1811241,GXG Group Ltd,2559503,Yes,Yes,Director - SD,,
Tim Hurd,339091,BlueSpruce Investments LP,2559507,No,No,President/Chief Investment Officer,2013-02-01,
Alex Ripley,1276775,BlueSpruce Investments LP,2559507,No,No,MD,2013-03-01,
Claudiu Munteanu-Jipescu,1813536,Musat & Asociatii SCA,2559510,No,No,Associate,1998-08-01,2005-05-01
Claudiu Munteanu-Jipescu,1813536,Salans Moore & Asociatii SCA,2559513,No,No,Partner,2009-06-01,2010-05-01
Claudiu Munteanu-Jipescu,1813536,Salans Moore & Asociatii SCA,2559513,No,No,Senior Associate,2005-06-01,2006-12-01
Sekhar Puli,1813614,Sabre Integrated Solutions Inc,2559514,No,No,Owner,2000-02-01,2014-03-01
Ulf Wallin,321025,Kardex Remstar Inc,2559517,No,No,Regional Director - Business,2016-03-01,
Urs Siegenthaler,2125727,Kardex Remstar Inc,2559517,No,No,Head of Division,2019-01-01,
Urs Siegenthaler,2125727,Kardex Remstar Inc,2559517,No,No,Head of Business,2016-09-01,2019-01-01
Doctor Ewald Walgenbach,243,Antelliq Holdings France SA (Allflex Holding France SAS prior to 02/2018),2559518,Yes,Yes,Board Member - SD,,2019-04-01
Doctor Stefan Weiskopf,1293889,Antelliq Holdings France SA (Allflex Holding France SAS prior to 02/2018),2559518,No,No,CEO,2018-02-01,
Sekhar Puli,1813614,SQL Ware Inc,2559519,No,No,Senior Specialist,1996-05-01,1997-03-01
Scott Twibell,1813679,Aspora.Com,2559521,No,No,CEO,2000-01-01,2002-01-01
Travis Lawson,1813336,Spartan Office Solutions Inc,2559522,No,No,Client Manager,2014-06-01,2016-05-01
Tom Hunter IV,1813549,Hunter Automotive Group,2559523,No,No,President,2003-09-01,
Ron Shaw,1813543,PBSC Financial Corp,2559524,Yes,Yes,Director - SD,2005-01-01,
David Weaver,1812895,PBSC Financial Corp,2559524,No,No,Chief Credit Officer,2005-06-01,2015-10-01
David Barnett,1812888,PBSC Financial Corp,2559524,No,No,President/CEO,2015-06-01,2015-10-03
Rick Sumerel,1812741,PBSC Financial Corp,2559524,Yes,Yes,Chairman,,
Reverend Marshall Franklin,1812693,PBSC Financial Corp,2559524,Yes,Yes,Director - SD,2014-02-05,2015-10-03
Raju Panjwani,760062,V4 Technology,2559526,No,No,Advisor,,
Raju Panjwani,760062,Omega Capital Advisory Services LLC,2559531,No,No,Founder,2014-01-01,
Raju Panjwani,760062,Omega Capital Advisory Services LLC,2559531,Yes,No,Chairman/MD,2007-01-01,2014-01-01
Tom Hunter IV,1813549,Hunter Corp Inc,2559539,No,No,President/CEO,2002-01-01,
Rick Sumerel,1812741,GS Communities LLC,2559540,No,No,President,,
Paul Eurek,1447697,Phynd Technologies Inc,2559545,No,No,Advisor,,
Dave Segel,1829270,Structured Data Intelligence LLC,2559550,Yes,Yes,Director - SD,2013-01-01,2016-01-01
Skylar Williamson,1857781,Structured Data Intelligence LLC,2559550,No,No,Vice President - Product Management,2013-11-01,2014-07-01
Jordan Levin,733428,Structured Data Intelligence LLC,2559550,No,No,Senior Advisor,2014-01-01,2016-01-01
Kerry Tucker,1248936,Structured Data Intelligence LLC,2559550,No,No,Division COO,2015-01-01,2016-01-01
Kevin Jones,1812911,Pinnacle Financial Services LLC,2559551,No,No,President,2001-08-01,2008-12-01
Dustin Manocha,1810107,River Run Software Group Inc,2559552,No,No,Director - Strategy/Business Development,1999-01-01,2005-01-01
Dan Piessens,1950590,River Run Software Group Inc,2559552,No,No,Technician,2001-06-01,2003-12-01
Brian Leary,1317210,101 Concepts LLC,2559553,No,No,Partner,2006-01-01,
W White Sr,1812743,Grier & Company Inc,2559555,No,No,Various Positions,1978-01-01,1989-12-01
Andrea Corn,1813481,Myrlayne Enterprises Inc,2559556,No,No,Senior Accountant,1999-01-01,
Charles Atchison Sr,1813499,Atchison Transportation Services Inc,2559561,No,No,President,1949-01-01,
Steven Chrust,1811708,Comtel Secure Fiber Telecommunications Inc,2559573,Yes,Yes,Chairman,2000-05-01,
Travis Metz,1251009,Colford Capital LLC,2559580,Yes,Yes,Director - SD,,
John McCoskey,1378430,Eagle Hill Consulting LLC,2559581,No,No,Executive,2016-01-21,2018-01-01
Hemang Shah,1943538,Eagle Hill Consulting LLC,2559581,No,No,Senior Director,2009-03-01,2016-02-01
Jessica Olimb,1865815,Eagle Hill Consulting LLC,2559581,No,No,Consultant,2017-11-01,2018-09-01
Melissa Jezior,2010700,Eagle Hill Consulting LLC,2559581,No,No,President/CEO,2003-01-01,
Stef Sidlow,2011637,Eagle Hill Consulting LLC,2559581,No,No,Director - Finance,2013-06-01,2018-01-01
Stef Sidlow,2011637,Eagle Hill Consulting LLC,2559581,No,No,Manager,2009-02-01,2013-06-01
Dan Hamilton,1813524,Greentree Global Inc,2559583,Yes,Yes,Director - SD,2007-01-01,
Pete Sanchez,1814106,Containment Solutions Inc,2559585,No,No,Various Positions,,
David Barnes,1811883,Sherman Dixie Concrete Industries Inc,2559592,No,No,Division Manager,2005-12-01,2008-05-01
Jeff Marquart,1822902,Gavin de Becker & Associates LP,2559596,No,No,Executive VP/Partner,1995-01-01,
Josh Gausman,1822901,Gavin de Becker & Associates LP,2559596,No,No,COO,2011-07-01,2017-10-01
Josh Gausman,1822901,Gavin de Becker & Associates LP,2559596,No,No,Director - Ops,2000-07-01,2011-07-01
Josh Dessalines,1822900,Gavin de Becker & Associates LP,2559596,No,No,Executive VP,1996-11-01,
Michael LaFever,1822899,Gavin de Becker & Associates LP,2559596,No,No,President,1979-04-01,2016-01-01
Gavin de Becker,1822898,Gavin de Becker & Associates LP,2559596,Yes,No,Chairman,1978-01-01,
Will Aker,2023667,Gavin de Becker & Associates LP (GDBA),2559596,No,No,Vice President,2018-03-01,
Will Aker,2023667,Gavin de Becker & Associates LP (GDBA),2559596,No,No,Various Positions,2010-03-01,2018-03-01
Ben Zeifman,2023666,Gavin de Becker & Associates LP (GDBA),2559596,No,No,Vice President,2018-03-01,
Chuck Rankin,1814125,JM Clipper Corp,2559606,No,No,Various Positions,1979-01-01,1991-01-01
Ben Zeifman,2023666,Gavin de Becker & Associates LP (GDBA),2559596,No,No,Senior Director,2015-08-01,2018-03-01
Ben Zeifman,2023666,Gavin de Becker & Associates LP (GDBA),2559596,No,No,Various Positions,2009-04-01,2015-08-01
Bill Duchene,2009463,Gavin de Becker & Associates LP,2559596,No,No,Vice President - Training,2018-04-01,
Bill Duchene,2009463,Gavin de Becker & Associates LP,2559596,No,No,Director - Non-Brd,2014-10-01,2018-04-01
Bill Duchene,2009463,Gavin de Becker & Associates LP,2559596,No,No,Various Positions,2000-05-01,2014-10-01
Matt Peters,2009460,Gavin de Becker & Associates LP,2559596,No,No,Vice President - Design,2018-01-01,
Alan Peng,2009449,Gavin de Becker & Associates LP,2559596,No,No,CFO,2018-07-01,
Alan Peng,2009449,Gavin de Becker & Associates LP,2559596,No,No,Senior VP - Strategic Initiatives,2016-05-01,2018-07-01
Ron Kall,2009447,Gavin de Becker & Associates LP,2559596,No,No,Chief Accounting Officer,2018-07-01,
Ron Kall,2009447,Gavin de Becker & Associates LP,2559596,No,No,CFO,2018-04-01,2018-07-01
Ron Kall,2009447,Gavin de Becker & Associates LP,2559596,No,No,Various Positions,2009-08-01,2018-04-01
Sarah Rosenberg,2005785,Gavin de Becker & Associates LP,2559596,No,No,Vice President - Business Operation,2018-09-01,
Sarah Rosenberg,2005785,Gavin de Becker & Associates LP,2559596,No,No,Director - Design,2017-02-01,2018-08-01
Sarah Rosenberg,2005785,Gavin de Becker & Associates LP,2559596,No,No,Manager,2013-03-01,2017-01-01
Brian Creter,1997193,Gavin de Becker & Associates LP,2559596,No,No,Director - Investigation,2015-12-01,2017-12-01
Brian Creter,1997193,Gavin de Becker & Associates LP,2559596,No,No,Manager,2006-03-01,2011-01-01
Brian Creter,1997193,Gavin de Becker & Associates LP,2559596,No,No,Analyst,2005-09-01,2006-03-01
Brian Creter,1997193,Gavin de Becker & Associates LP,2559596,No,No,Vice President,2017-12-01,
Brian Creter,1997193,Gavin de Becker & Associates LP,2559596,No,No,Senior Investigator,2011-01-01,2015-12-01
Ed Hinman,1906750,Gavin de Becker & Associates LP,2559596,No,No,Director - Security,2018-01-01,
Ed Hinman,1906750,Gavin de Becker & Associates LP,2559596,No,No,Director - Non-Brd,2015-07-01,2017-12-01
Ed Hinman,1906750,Gavin de Becker & Associates LP,2559596,No,No,Director - Recruiting,2012-01-01,2015-06-01
Ed Hinman,1906750,Gavin de Becker & Associates LP,2559596,No,No,Manager,2010-01-01,2012-01-01
Ed Hinman,1906750,Gavin de Becker & Associates LP,2559596,No,No,Agent,2009-01-01,2010-01-01
E Hilbert,1906749,Gavin de Becker & Associates LP (GDBA),2559596,No,No,Senior Advisor,2018-02-01,
E Hilbert,1906749,Gavin de Becker & Associates LP (GDBA),2559596,No,No,Vice President - Security,2017-02-01,2018-02-01
Val Xharra,1950684,Gavin de Becker & Associates LP,2559596,No,No,Senior VP - Design,2016-08-01,
Nancy Voyu,1934058,Gavin de Becker & Associates LP,2559596,No,No,Director - Non-Brd,2016-04-01,2018-01-01
Nancy Voyu,1934058,Gavin de Becker & Associates LP,2559596,No,No,Manager - Ops,2012-03-01,2016-04-01
James Hamilton,1934056,Gavin de Becker & Associates LP,2559596,No,No,Senior VP,2015-06-01,
Rob Nightengale,1934054,Gavin de Becker & Associates LP,2559596,No,No,Vice President - Technical,1992-06-01,
Fritzroy Allen,1934053,Gavin de Becker & Associates LP,2559596,No,No,Vice President,2017-01-01,
Fritzroy Allen,1934053,Gavin de Becker & Associates LP,2559596,No,No,Various Positions,1997-01-01,2017-01-01
Damaune Journey,1915633,Gavin de Becker & Associates LP (GDBA),2559596,No,No,Chief Revenue Officer,2018-03-01,
Gary Howlin,2125008,Gavin de Becker & Associates LP,2559596,No,No,Senior VP,2017-10-01,
Gary Howlin,2125008,Gavin de Becker & Associates LP,2559596,No,No,Various Positions,2010-01-01,2017-10-01
Bryan Niederhelm,2125006,Gavin de Becker & Associates LP,2559596,No,No,Senior VP,2002-12-01,
Charlie Gilbert,2125005,Gavin de Becker & Associates LP,2559596,No,No,Executive VP,2016-09-01,
Mark Haught,2125004,Gavin de Becker & Associates LP (GDBA),2559596,No,No,President,2016-01-01,
Bill McGlashan Jr,989429,Gavin de Becker & Associates LP (GDBA),2559596,Yes,Yes,Director - SD,,2019-03-01
Charles Atchison Sr,1813499,Atchison Enterprises Inc,2559605,No,No,President,1975-01-01,
Reid Meyer,1338955,JM Clipper Corp,2559606,No,No,Various Positions,,
Allen Smith,1929878,Northside Development Corporation,2559608,No,No,Advisor,,
Renee Romberger,1876822,Northside Development Corporation,2559608,Yes,Yes,Director - SD,,
Amir Faintuch,655015,Bugetta Inc,2559610,Yes,Yes,Director - SD,,
Mark Thielmann,1813512,SkyLink Air and Logistics Support (USA) Inc,2559612,No,No,COO,2008-12-01,2014-02-01
George Groome Sr,1812709,Colton Groome & Co,2559614,Yes,No,Chairman/President/CEO,1974-01-01,
Bill White Jr,1813495,White Insurance Agency Inc,2559616,No,No,President,1977-07-01,
Amir Faintuch,655015,Talent Tribe Inc,2559617,Yes,Yes,Director - SD,,
George Groome Sr,1812709,Colton Groome Financial Advisors LLC,2559620,No,No,Managing Principal,1974-01-01,
Annalisa King,646959,McArthurGlen Designer Outlet Centre Vancouver Airport,2559621,Yes,Yes,Director - SD,,
