name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Coleman Peterson,184058,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Senior VP - HR,1974-01-01,1990-01-01
Alan Kane,140706,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Division Manager,1973-01-01,1975-01-01
David Rickard,45656,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,Yes,Yes,Independent Director,2005-01-01,2005-08-30
Alan Kane,140706,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Senior VP/General Manager,1975-01-01,1977-01-01
Craig Weatherup,37671,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,Outside,Yes,Director - SD,1996-08-01,2005-08-01
Russell Solt,103407,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Division CFO,,
Rear Admiral Marty Evans,50096,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,Yes,Yes,Independent Director,1998-01-01,2005-08-30
Richard Madsen,58896,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Consultant,1990-01-01,
Jim Kilts Jr,34508,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,Yes,Yes,Independent Director,1998-01-01,2005-08-30
Doctor Bruce Hartman,90927,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Controller,1990-09-01,1993-03-01
Doctor Bruce Hartman,90927,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Division CFO,1993-03-01,1994-03-01
Larry Montgomery,35691,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Various Positions,1987-01-01,1988-01-01
Doctor Bruce Hartman,90927,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Division CFO,1994-03-01,1996-10-01
Kevin Mansell,35698,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Various Positions,1975-01-01,1982-01-01
Ed Meyer,84317,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,Yes,Yes,Director - SD,1979-01-01,1999-05-21
Ken Hicks,141243,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Division Senior VP/General Manager,1995-01-01,1998-01-01
Alan Kane,140706,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Division President/CEO,1979-01-01,1987-01-01
George Foos,66297,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,Inside,No,President/CEO,1970-01-01,1977-01-01
Mike Edwards,275146,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Various Positions,1983-01-01,1988-01-01
Tom Kingsbury,490177,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Division President/CEO,2000-02-01,2005-08-01
Lauren Peters,492906,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Division Director,1993-02-01,1994-06-01
Lauren Peters,492906,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Various Positions,1989-11-01,1993-02-01
Travis Smith,494857,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Various Positions,,
Tom Kingsbury,490177,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Various Positions,1976-01-01,2000-02-01
Lauren Peters,492906,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Division VP/Controller,1994-06-01,1997-03-01
Tom Decaro,496098,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Various Positions,,
Pamela Sheiffer,443526,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Various Positions,,1988-01-01
W Jones,1343314,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Division VP,1986-01-01,1997-06-01
Joanne Crevoiserat,1385060,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Various Positions,,
Mary McCusker,2129266,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Various Positions,,
Lisa McCurdy,2108998,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Manager,1998-01-01,2000-01-01
Jeff Malkasian,2197618,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Various Positions,1992-06-01,1997-12-01
Ken Chaplin,2201600,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Various Positions,1992-06-01,1996-05-01
Mike Love,2194751,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Various Positions,1993-01-01,1995-12-01
Steve Buckman,2194803,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Director - Non-Brd,2000-01-01,2001-01-01
Karen Kaminski,2189245,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Clerk,1989-09-01,1995-02-01
Cinda Rodewald,2167430,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Manager,,
Laura Saati,2164049,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Buyer,1995-11-01,1998-08-01
Laura Saati,2164049,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Sales Manager,1993-11-01,1995-10-01
Bethel Gottlieb,482376,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Various Positions,1995-01-01,2000-01-01
Cinthia Menolascino,481220,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Vice President - Design,1992-06-01,1999-02-01
Gary Cribb,452422,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Various Positions,,
Elliott Kerbis,453226,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Senior VP - Merchandising,1999-05-01,2000-08-01
Dave Campisi,453252,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Division VP,1984-01-01,1996-01-01
Emily White-Keating,452155,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Advertising Director,1989-11-01,1996-05-01
Bob Beffa,498072,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Various Positions,1984-01-01,2004-01-01
Bob Beffa,498072,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Senior VP - Real Estate,2004-01-01,2005-07-01
Harold Brooks,494134,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Various Positions,,
Steve Byers,496236,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Regional VP,1988-06-01,1994-06-01
Dan Smith,493833,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Various Positions,,
Mark Bottini,494132,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Employee,,
Ted Passig,496374,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Vice President - Stores,1977-01-01,1997-01-01
Marc Katz,492832,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Various Positions,1989-01-01,1997-01-01
Bill Deeney,488352,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Various Positions,,1986-01-01
Christa Hart,490996,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Various Positions,,
Adrienne Lazarus-Marlazzi,488821,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Executive,1990-01-01,1991-01-01
Jack Toma,342945,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Division VP - Ops,,1990-01-01
Andy Hall,345889,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Vice President,1994-01-01,1998-01-01
William Leff,347290,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Senior VP - HR,1985-01-01,1999-05-01
Professor Doctor Larry Ring,343796,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Consultant,,
Andy Hall,345889,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Division Senior VP/CFO,1999-06-01,2002-06-01
Liz Haesler,347042,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Various Positions,1985-01-01,1989-01-01
Andy Hall,345889,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Division Director,1993-05-01,1994-01-01
Andy Hall,345889,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Vice President,1998-01-01,1999-06-01
John Burtelow,348374,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Various Positions,1979-01-01,1987-01-01
Joe Melvin,373942,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Division Chairman,1990-09-04,1997-03-01
Adam Orvos,591364,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Various Positions,1987-01-01,2000-01-01
John Burtelow,348374,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Division Executive VP,1987-01-01,1989-01-01
Joe Melvin,373942,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Various Positions,1975-09-01,1990-09-04
Gary Gladding,377912,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Manager - Merchandise,,
Ron Edgerton,375737,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Various Positions,1976-06-01,1986-09-01
Greg Tunney,375912,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Manager - Merchandise,1985-08-01,1991-02-01
J Ambro,378066,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Various Positions,1978-01-01,1994-01-01
David Folkman,442264,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Division VP,1969-01-01,1974-01-01
Alan Purdy,441714,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Senior VP/CFO,1986-01-01,1987-10-01
Paul Leonard,445238,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Various Positions,,
Larry Honig,514115,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,Inside,No,Executive VP/Vice Chairman,1982-08-01,1992-04-01
Duncan Huyler,530396,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Senior Financial Analyst,1987-09-01,1988-09-01
Jeff Macho,513275,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Various Positions,,
Sharyn Hejcl,513527,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Representative,1985-01-01,1998-06-01
Jane Ramsey,537876,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Various Positions,,
Richard Steinman,533263,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Advisor,,
Eric Salus,535280,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Various Positions,,
Joe Brehob,507725,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Division VP,1997-11-01,2001-01-08
Joe Brehob,507725,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Trainee,1991-05-01,1995-01-01
Joe Brehob,507725,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Various Positions,1995-01-01,1997-11-01
Bridget Ryan-Berman,512549,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Various Positions,,
Joe Brehob,507725,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Vice President - Mktg,2001-01-08,2005-01-01
Sheri Knight,500064,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Division VP/Controller,2004-01-01,2005-08-30
John Fiske III,503355,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Various Positions,,
Jeff Manby,549916,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Division Manager,1999-06-01,2002-06-01
Ken Jackson,543529,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Various Positions,,
John Harper,544373,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Various Positions,1983-01-01,1993-01-01
Drew Reich,543325,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Division VP,1993-01-01,2000-01-01
Lori Smith,547521,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Various Positions,1982-01-01,1990-01-01
Drew Reich,543325,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Various Positions,,
Drew Reich,543325,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Management Trainee,,
Therese Callahan,544428,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Various Positions,,
Mark Finestone,595181,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Division VP,1995-01-01,2002-01-01
Tim Meyer,557147,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Various Positions,,
Adam Orvos,591364,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Division Senior VP/CFO,2004-01-01,2005-08-30
Adam Orvos,591364,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Division VP/Controller,2000-01-01,2004-01-01
Marc Soloway,596397,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Assistant Buyer,,1997-01-01
Vincent Corno,598151,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Various Positions,1998-01-01,2005-08-30
Marc Soloway,596397,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Senior Analyst,1997-01-01,1999-01-01
Mike Potter,3306,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Various Positions,1983-01-01,1988-01-01
Jay Levitt,55187,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Division President,2001-07-01,2005-08-30
R Wolfe,54992,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Vice President - Real Estate,1978-01-01,1981-01-01
Doctor Jan Kniffen,55037,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,VP/Treasurer,1986-01-01,1991-01-01
R Wolfe,54992,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,Inside,No,Executive VP - Real Estate,1997-12-01,2005-08-30
Jay Levitt,55187,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Division VP,1987-01-01,1991-01-01
Professor Jerome Loeb,54697,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Executive VP - Corporate Development,1979-01-01,1980-01-01
Thomas Fingleton,54987,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Division CFO,1982-01-01,1985-01-01
Thomas Hays,52072,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,Yes,Yes,Vice Chairman,1982-01-01,1983-05-01
William Edkins,55022,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Senior VP - Strategic Planning,1990-01-01,2003-10-27
Thomas Fingleton,54987,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Executive VP/CFO,2001-04-01,2005-08-30
Rick Bennet III,54937,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Various Positions,,1995-01-01
Professor Jerome Loeb,54697,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Executive VP - Corporate Development,1980-01-01,1981-01-01
Dick Brickson,55042,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Various Positions,1973-01-01,1988-01-01
William McNamara,54952,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Vice Chairman,2000-02-01,2005-08-30
Bill Stiritz,55097,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,Outside,Yes,Independent Director,1983-01-01,2005-08-30
Doctor Marna Whittington,51536,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,Yes,Yes,Director - SD,1993-01-01,2005-08-01
John Ash,59046,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Various Positions,,
John Dunham,54897,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,Yes,No,President/CEO,2005-03-25,2005-08-30
Judith Hofer,54962,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Various Positions,1978-01-01,1981-01-01
John Dunham,54897,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Executive VP/CFO,1996-05-01,1997-01-01
Rick Bennet III,54937,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Division President/CEO,1995-01-01,1997-04-01
J Brodin,55212,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Vice President,2002-06-18,2005-01-01
Alan Charlson,55002,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Senior VP/Chief Counsel,1998-08-01,2001-01-01
John Dunham,54897,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,Yes,No,Vice Chairman/CFO,1999-11-01,2001-04-01
Professor Jerome Loeb,54697,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,President/CFO,1981-01-01,1984-01-01
Thomas Fingleton,54987,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Executive VP,2000-05-01,2001-04-01
Thomas Fingleton,54987,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Division CFO,1985-01-01,1991-01-01
Thomas Hays,52072,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Various Positions,1969-01-01,1982-01-01
Professor Jerome Loeb,54697,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Division VP,1972-01-01,1974-01-01
John Dunham,54897,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,Yes,No,Acting Chairman/CEO,2005-01-14,2005-03-25
Thomas Hays,52072,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,Inside,Yes,Deputy Chairman,1993-06-01,1996-04-01
Gene Kahn,54672,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,Yes,No,President/CEO,1998-05-01,2001-04-01
Marty Doerr,55007,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Senior VP,1994-01-01,2005-08-30
Professor Jerome Loeb,54697,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,Inside,No,President/CFO,1984-01-01,1986-01-01
Gene Kahn,54672,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,Yes,No,Vice Chairman (Executive),1997-06-01,1998-05-01
John Dunham,54897,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Division Chairman,1989-01-01,1993-01-01
Doctor Jan Kniffen,55037,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Senior VP - Finance,1991-01-01,2005-08-30
John Dunham,54897,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Various Positions,1976-01-01,1987-01-01
Rick Bennet III,54937,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Division President/CEO,1997-05-01,2000-02-01
Lonny Jay,55027,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Senior VP,1986-04-01,2005-08-30
R Wolfe,54992,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Regional Manager,1975-01-01,1978-01-01
Professor Doctor Meyer Feldberg,55587,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,Yes,Yes,Director - SD,1992-01-01,2005-08-01
Bob Jefferies Jr,63012,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Assistant General Counsel,1972-01-01,1977-01-01
R Wolfe,54992,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Executive VP - Real Estate,1985-11-01,1997-12-01
Thomas Fingleton,54987,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Controller,1980-01-01,1981-01-01
Janet Emerson,70597,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Various Positions,,
Jay Levitt,55187,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Division President/CEO,1999-01-01,2001-07-01
John Dunham,54897,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,Yes,No,President,2001-04-01,2005-01-14
Thomas Fingleton,54987,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Division Chairman,1991-01-01,2000-05-01
Alan Charlson,55002,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Senior VP/General Counsel,2001-01-01,2005-08-30
Mike Culhane,55057,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Vice President,2002-09-01,2003-05-23
Mike Culhane,55057,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Vice President,1998-01-01,2002-09-01
Mike Culhane,55057,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Various Positions,1997-05-01,1998-01-01
Alan Charlson,55002,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Associate General Counsel,1979-01-01,1981-01-01
R Wolfe,54992,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Attorney,1972-05-01,1975-01-01
William Edkins,55022,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Consultant,2003-10-27,2005-08-01
Marty Doerr,55007,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Vice President,1992-01-01,1994-01-01
Alan Charlson,55002,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Division Executive VP,1982-01-01,1988-05-01
Thomas Fingleton,54987,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Division VP,1981-01-01,1982-01-01
Judith Hofer,54962,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Consultant,2002-07-31,2005-01-01
Judith Hofer,54962,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Executive Officer,2000-02-01,2002-07-31
Judith Hofer,54962,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Division CEO,1999-01-01,2000-02-01
Judith Hofer,54962,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Division President/CEO,1996-01-01,1999-01-01
Judith Hofer,54962,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Division President/CEO,1988-01-01,1996-01-01
Jay Levitt,55187,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Division Senior VP,1991-01-01,1999-01-01
John Dunham,54897,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,Yes,No,Executive VP/CFO,1997-01-01,1999-11-01
Gene Kahn,54672,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Division President/CEO,1992-01-01,1996-03-01
Professor Jerome Loeb,54697,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Division Executive VP,1977-01-01,1979-01-01
Gene Kahn,54672,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,Yes,No,Chairman/CEO,2001-04-01,2005-01-14
Gene Kahn,54672,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,Yes,No,Vice Chairman,1996-03-01,1997-06-01
Rick Bennet III,54937,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Division Vice Chairman,2000-02-01,2002-01-01
Bob Jefferies Jr,63012,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Attorney,1969-01-01,1972-01-01
Dick Brickson,55042,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Secretary/Senior Counsel,1988-01-01,2005-08-30
Professor Jerome Loeb,54697,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,Inside,No,President,1993-01-01,1998-01-01
Alan Charlson,55002,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Senior Counsel,1988-05-01,1998-08-01
Professor Jerome Loeb,54697,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Senior VP,1977-01-01,1977-01-01
Thomas Hays,52072,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,Inside,No,President,1985-08-01,1993-06-01
Gene Kahn,54672,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Division President/CEO,1990-01-01,1992-01-01
Alan Charlson,55002,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,No,No,Assistant General Counsel,1977-01-01,1979-01-01
Professor Jerome Loeb,54697,MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,Inside,No,Chairman,1998-05-01,2001-04-30
