name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Lucia Ballas-Traynor,1524141,US Hispanic Media Inc,2072465,No,No,Various Positions,,1999-01-01
Darren Jackson,2103841,US Hispanic Media Inc,2072465,No,No,Deputy Director,,
Clara Del Villar,1084570,US Hispanic Media Inc,2072465,No,No,CEO,2011-10-01,2016-01-01
Monica Lozano,6509,US Hispanic Media Inc,2072465,Yes,Yes,Chairman,2014-06-01,2016-01-01
Jenny Roberts,1330504,WeejeeLearning LLC,2072489,No,No,Vice President,2014-05-29,2015-10-01
Tom Cerruti,1394385,Find to Fund Inc (F2F),2072490,No,No,President/CEO,2011-01-01,
Taoran Sun,764711,Lakala Payment Co Ltd (Listed 04/2019),2072497,Yes,No,Chairman/CEO,,2019-04-25
Tom Budd,790378,Whitehall Energy Ltd,2072500,Yes,Yes,Director - SD,,
Mark Bezant,879540,Talon Holdco NV,2072513,Yes,Yes,Board Member - SD,,
Harmen Keyser,764587,Prism Helicopters Inc,2072518,No,No,Pilot,1990-03-01,1992-06-01
Fred Ayala,604655,LiveIt Global Services Management Institute Inc,2072522,Yes,Yes,Chairman,,
John Francia,1280855,LiveIt Global Services Management Institute Inc,2072522,Yes,Yes,Director - SD,,
Dave Pributsky,1394048,eVox Productions LLC,2072523,No,No,Advisor,2006-10-01,2014-01-01
Dave Pributsky,1394048,eVox Productions LLC,2072523,No,No,General Manager,2003-03-01,2003-11-01
Malcolm Friedberg,1603355,eVox Productions LLC,2072523,No,No,Division Manager,2000-01-01,2002-01-01
Bill Young,220494,eVox Productions LLC,2072523,No,No,Advisor,,
Jimmy Carr,1836633,Carfax Inc,2072525,No,No,Software Engineer,2010-10-01,2012-09-01
Jimmy Carr,1836633,Carfax Inc,2072525,No,No,Software Engineer,2006-02-01,2009-09-01
Lesley Soltys,598464,Carfax Inc,2072525,No,No,Director - Ops,2014-09-01,
Jeff Ranalli,1984273,Carfax Inc,2072525,No,No,Sales Director,2005-01-01,2010-07-01
Jeff Ranalli,1984273,Carfax Inc,2072525,No,No,Vice President - Services,2010-07-01,2013-12-01
John Hecklinger,1949879,Carfax Inc,2072525,No,No,Director - Acquisitions,1997-01-01,2005-10-01
Paul Nadjarian,1876237,Carfax Inc,2072525,No,No,Division General Manager,2015-01-01,
Jim Huang,1889837,Carfax Inc,2072525,No,No,Senior Specialist,2006-10-01,2008-11-01
Stephen Polk,1644727,Carfax Inc,2072525,Yes,Yes,Chairman,1999-01-01,2013-07-01
Bernie Brenner,1394031,Carfax Inc,2072525,No,No,Vice President - Business,2003-09-01,2005-10-01
Liz DeCastro,1116217,Carfax Inc,2072525,No,No,Director - PR,2003-02-01,2004-03-01
Bernie Brenner,1394031,PromiseMark Inc,2072526,Yes,No,Chairman/CEO,1997-06-01,2003-06-01
Tina Leone,1683302,PromiseMark Inc,2072526,No,No,Director - Finance,2000-01-01,2001-01-01
Al Arguello,840943,American Resistance Foundation (The),2072527,No,No,Liaison Officer,,
Giuliano Ursini,1394544,Ursini Globus Pty Ltd,2072528,No,No,MD,1982-01-01,
Lawrence Ruisi,271432,Town of North Castle,2072533,No,No,Committee Member,2010-01-01,
Alex Greene,1394786,Town of North Castle,2072533,No,No,Committee Member,2010-01-01,
Beth Korth,1394871,Holt-Smith Advisors Inc,2072534,No,No,Chief Operations Officer,2002-02-01,2008-03-01
Burk Ellison,1201070,NOW INC,2072537,No,No,Chief Sales Officer,2019-05-01,
Burk Ellison,1201070,NOW INC,2072537,No,No,President - Supply Chain,2016-03-01,2019-05-01
Burk Ellison,1201070,NOW INC,2072537,No,No,Division President,2014-05-20,2016-03-01
Robert Workman,1201065,NOW INC,2072537,Yes,No,President/CEO,2014-05-20,
Brad Wise,982511,NOW INC,2072537,No,No,Vice President - Mktg/IR,2019-06-01,
Brad Wise,982511,NOW INC,2072537,No,No,Vice President - Mktg,2016-01-01,2019-06-01
Brad Wise,982511,NOW INC,2072537,No,No,Vice President - Business Development/Mktg,2014-05-20,2016-01-01
Terry Bonno,607202,NOW INC,2072537,Yes,Yes,Independent Director,2014-05-30,
Raymond Chang,1391318,NOW INC,2072537,No,No,VP/General Counsel/Secretary,2014-05-20,
David Cherechinsky,1391315,NOW INC,2072537,No,No,Senior VP/CFO,2018-02-16,
David Cherechinsky,1391315,NOW INC,2072537,No,No,VP/Chief Accounting Officer/Corporate Controller,2014-05-20,2018-02-16
Dan Molinaro,1391310,NOW INC,2072537,No,No,Executive VP,2018-02-16,
R Dacar,1394992,RockPile Energy Services LLC,2072551,No,No,COO,2011-09-01,2012-01-01
Dan Molinaro,1391310,NOW INC,2072537,No,No,Senior VP/CFO,2014-05-20,2018-02-16
Craig Ballinger,1540677,NOW INC,2072537,No,No,Chief Administrative Officer/Chief Information Officer,2014-06-01,
Jim Owsley,1396225,NOW INC,2072537,No,No,Vice President - Supply Chain,2014-05-20,
Michelle Lewis,1396224,NOW INC,2072537,No,No,Senior VP/Chief Strategy Officer,2014-05-20,2018-06-01
J Richards,1396548,NOW INC,2072537,Yes,Yes,Lead Independent Chairman,2017-08-23,
J Richards,1396548,NOW INC,2072537,Yes,Yes,Lead Independent Director,2014-05-20,2017-08-23
Mike Frazier,1396547,NOW INC,2072537,Yes,Yes,Independent Director,2014-05-30,2018-11-07
Jim Crandell,1396546,NOW INC,2072537,Yes,Yes,Independent Director,2014-05-30,
Galen Cobb,1396545,NOW INC,2072537,Yes,Yes,Independent Director,2014-05-30,
Phillip Goodwin,2179055,NOW INC,2072537,No,No,President - Supply Chain,2019-05-01,
Phillip Goodwin,2179055,NOW INC,2072537,No,No,Vice President - Ops/Sales,2017-02-01,2019-05-01
Phillip Goodwin,2179055,NOW INC,2072537,No,No,Director - Ops,2014-05-20,2017-02-01
Rodney Eads,206607,NOW INC,2072537,Yes,Yes,Independent Director,2014-05-20,
Pete Miller Jr,86977,NOW INC,2072537,Yes,No,Chairman (Executive),2014-05-20,2017-10-01
Dick Alario,328680,NOW INC,2072537,Yes,Yes,Independent Director,2014-05-30,
Paul Coppinger,322466,NOW INC,2072537,Yes,Yes,Independent Director,2017-12-27,
Scott Hauck,1706809,NOW INC,2072537,No,No,Division President,2016-01-01,
Scott Hauck,1706809,NOW INC,2072537,No,No,Division VP - Sales,2014-05-20,2016-01-01
Toby Eoff,1886555,NOW INC,2072537,No,No,Division President,2016-10-21,
Toby Eoff,1886555,NOW INC,2072537,No,No,Vice President,2015-01-01,2016-10-21
Mark Johnson,1952063,NOW INC,2072537,No,No,VP/Chief Accounting Officer/Corporate Controller,2018-02-16,
Mark Johnson,1952063,NOW INC,2072537,No,No,VP/Assistant Controller,2014-05-01,2018-02-16
Collin Gerry,1604993,Civeo Corp (Listed 05/2014),2072544,No,No,Senior Director - Corporate Development,2014-03-01,2014-05-30
Bradley Dodson,490289,Civeo Corp (Listed 05/2014),2072544,Yes,No,President/CEO,2013-12-01,2014-05-30
Carolyn Stone,486982,Civeo Corp (Listed 05/2014),2072544,No,No,VP/Controller/Secretary,2014-04-01,2014-05-30
Al Schoening,445266,Civeo Corp (Listed 05/2014),2072544,No,No,Senior VP - Health/Safety/Environment,2014-04-01,2014-05-30
Doug Swanson,87447,Civeo Corp (Listed 05/2014),2072544,Yes,Yes,Independent Chairman,2014-05-08,2014-05-30
Gary Rosenthal,202024,Civeo Corp (Listed 05/2014),2072544,Yes,Yes,Director - SD,2014-05-08,2014-05-30
Martin Lambert,202023,Civeo Corp (Listed 05/2014),2072544,Yes,Yes,Director - SD,2014-05-08,2014-05-30
Gary Rosenthal,202024,CIVEO CORP,2072545,Yes,Yes,Independent Director,2014-05-30,2014-12-23
Martin Lambert,202023,CIVEO CORP,2072545,Yes,Yes,Independent Director,2014-05-30,
Connie Moore,180449,CIVEO CORP,2072545,Yes,Yes,Independent Director,2014-05-30,
Doug Swanson,87447,CIVEO CORP,2072545,Yes,Yes,Independent Chairman,2014-05-30,2017-05-11
C Blankenship,142143,CIVEO CORP,2072545,Yes,Yes,Independent Director,2014-07-25,
Rick Navarre,205066,CIVEO CORP,2072545,Yes,Yes,Independent Chairman,2017-05-11,
Rick Navarre,205066,CIVEO CORP,2072545,Yes,Yes,Independent Director,2014-05-30,2017-05-11
Marc Weisman,339491,CIVEO CORP,2072545,Yes,Yes,Independent Director,2014-10-23,2014-12-24
Mike Ashar,335793,CIVEO CORP,2072545,Yes,Yes,Independent Director,2014-05-30,2014-10-22
Al Schoening,445266,CIVEO CORP,2072545,No,No,Regional Senior VP,2018-11-01,
Al Schoening,445266,CIVEO CORP,2072545,No,No,Senior VP - Corporate Affairs,2017-06-01,2018-11-01
Al Schoening,445266,CIVEO CORP,2072545,No,No,Senior VP - Health/Safety/Environment,2014-05-30,2017-06-01
Bradley Dodson,490289,CIVEO CORP,2072545,Yes,No,President/CEO,2014-05-30,
Carolyn Stone,486982,CIVEO CORP,2072545,No,No,VP/Chief Accounting Officer/Controller/Secretary,2019-01-01,
Carolyn Stone,486982,CIVEO CORP,2072545,No,No,VP/Controller/Secretary,2014-05-30,2019-01-01
Peter McCann,596116,CIVEO CORP,2072545,No,No,Regional Senior VP,2014-06-01,
Robert Norris,2145375,CIVEO CORP,2072545,No,No,VP/Secretary,2014-06-01,2015-03-01
Alex Greene,1394786,CIVEO CORP,2072545,Yes,Yes,Independent Director,2014-10-23,2015-01-02
Ron Gilbertson,2002166,CIVEO CORP,2072545,Yes,Yes,Independent Director,2018-04-02,2019-03-31
Collin Gerry,1604993,CIVEO CORP,2072545,No,No,Vice President - Corporate Development,2016-09-01,
Collin Gerry,1604993,CIVEO CORP,2072545,No,No,Senior Director - Corporate Development,2014-05-30,2016-09-01
Charles Szalkowski,1396551,CIVEO CORP,2072545,Yes,Yes,Independent Director,2014-05-30,
Frank Steininger,1396549,CIVEO CORP,2072545,No,No,Executive VP/CFO/Treasurer,2018-03-01,
Frank Steininger,1396549,CIVEO CORP,2072545,No,No,Senior VP/CFO/Treasurer,2014-05-30,2018-03-01
Chris Gardner,1464930,CIVEO CORP,2072545,No,No,Regional Senior VP,2015-05-31,2016-12-01
Mike Ridley,1464916,CIVEO CORP,2072545,No,No,Senior VP/Regional President,2015-05-01,2016-09-08
Sandy Wright,984146,CIVEO CORP,2072545,No,No,Executive Assistant,2018-11-01,
Tim Wall,881047,CIVEO CORP,2072545,Yes,Yes,Independent Director,2017-03-21,
Tom Allison III,747436,RockPile Energy Services LLC,2072551,Yes,Yes,Independent Director,2016-05-12,2016-01-01
Pat Ragan,844204,Shark Friendly Marinas Initiative (SFMI),2072546,Yes,No,MD,2013-07-01,2016-01-01
Daniel Grenier,1070072,Firstbank (Michigan) (Ceased Trading 06/2014),2072547,Yes,No,President,2013-01-01,2014-06-01
Daniel Grenier,1070072,Firstbank (Michigan) (Ceased Trading 06/2014),2072547,No,No,Executive VP,2001-01-01,2010-01-01
Daniel Grenier,1070072,Firstbank (Michigan) (Ceased Trading 06/2014),2072547,No,No,Various Positions,1987-01-01,
Daniel Grenier,1070072,Firstbank (Michigan) (Ceased Trading 06/2014),2072547,No,No,Senior VP,,2001-01-01
Tom Dickinson,544915,Firstbank (Michigan) (Ceased Trading 06/2014),2072547,Yes,Yes,Director - SD,2003-09-01,2014-06-01
James Taylor,506470,Firstbank (Michigan) (Ceased Trading 06/2014),2072547,No,No,Senior VP,1989-01-01,2000-01-01
James Taylor,506470,Firstbank (Michigan) (Ceased Trading 06/2014),2072547,Inside,No,Division President/CEO,2000-03-01,2004-12-31
Jim Wheeler II,506464,Firstbank (Michigan) (Ceased Trading 06/2014),2072547,No,No,Senior VP,1994-01-01,1999-01-01
Jim Wheeler II,506464,Firstbank (Michigan) (Ceased Trading 06/2014),2072547,Inside,No,Division President/CEO,2000-01-01,2014-06-01
Jim Wheeler II,506464,Firstbank (Michigan) (Ceased Trading 06/2014),2072547,No,No,Chief Loan Officer,1989-01-01,1994-01-01
Dale Peters,506410,Firstbank (Michigan) (Ceased Trading 06/2014),2072547,Inside,No,Division Chairman/President/CEO,1988-01-01,2010-01-01
Dale Peters,506410,Firstbank (Michigan) (Ceased Trading 06/2014),2072547,Inside,No,Division President/CEO,1987-01-01,1988-01-01
William Benear,506373,Firstbank (Michigan) (Ceased Trading 06/2014),2072547,Yes,No,President/CEO,2008-08-31,2014-06-01
William Benear,506373,Firstbank (Michigan) (Ceased Trading 06/2014),2072547,No,No,Executive VP,2008-02-01,2008-08-31
Doctor Jeff Schubert,506320,Firstbank (Michigan) (Ceased Trading 06/2014),2072547,Outside,Yes,Director - SD,1987-01-01,2004-01-01
Phillip Peasley,506314,Firstbank (Michigan) (Ceased Trading 06/2014),2072547,Outside,Yes,Director - SD,1973-02-01,2004-04-26
Samuel Smith,506038,Firstbank (Michigan) (Ceased Trading 06/2014),2072547,Outside,Yes,Director - SD,2000-06-01,2014-06-01
Ed Grant,506012,Firstbank (Michigan) (Ceased Trading 06/2014),2072547,Outside,Yes,Chairman,1989-01-01,2014-06-01
Ed Grant,506012,Firstbank (Michigan) (Ceased Trading 06/2014),2072547,Outside,Yes,Director - SD,1988-01-01,1989-01-01
William Goggin,506000,Firstbank (Michigan) (Ceased Trading 06/2014),2072547,Outside,Yes,Director - SD,1974-02-01,2014-06-01
David Fultz,505994,Firstbank (Michigan) (Ceased Trading 06/2014),2072547,Outside,Yes,Director - SD,1994-10-01,2014-06-01
Duane Carr,505990,Firstbank (Michigan) (Ceased Trading 06/2014),2072547,Outside,Yes,Director - SD,1980-04-01,2008-09-30
Tom Sullivan,505983,Firstbank (Michigan) (Ceased Trading 06/2014),2072547,Yes,Yes,Director - SD,2007-07-01,2014-06-01
Dave Roslund,505959,Firstbank (Michigan) (Ceased Trading 06/2014),2072547,Outside,Yes,Director - SD,1990-03-01,2011-04-25
Doug Ouellette,515721,Firstbank (Michigan) (Ceased Trading 06/2014),2072547,Yes,No,Division President/CEO,2007-02-01,2014-06-01
Doug Ouellette,515721,Firstbank (Michigan) (Ceased Trading 06/2014),2072547,No,No,Executive VP,2005-01-01,2007-02-01
Doug Ouellette,515721,Firstbank (Michigan) (Ceased Trading 06/2014),2072547,No,No,Senior VP,2003-01-01,2005-01-01
Doug Ouellette,515721,Firstbank (Michigan) (Ceased Trading 06/2014),2072547,No,No,Vice President,2000-01-01,2003-01-01
Brian Haynes,842593,Merit Harbor Group,2072548,No,No,Chief Development Officer,2013-01-01,2017-01-01
Sara Evans,1394889,Cloud9 International Ltd (Ceased Trading 03/2013),2072550,No,No,Regional VP - Sales,,2010-01-01
R Dacar,1394992,RockPile Energy Services LLC,2072551,No,No,CEO,2012-01-01,2017-06-01
David Vreeman,372313,RockPile Energy Services LLC,2072551,No,No,VP/Controller,2014-06-01,2017-09-01
David Vreeman,372313,RockPile Energy Services LLC,2072551,No,No,Controller,2012-08-01,2014-06-01
Dave Sobernheim,2169907,RockPile Energy Services LLC,2072551,No,No,Vice President - Engineering,2016-08-04,2017-06-01
Allen Crum,2169959,RockPile Energy Services LLC,2072551,No,No,District Manager,2013-03-01,2014-08-01
Allen Crum,2169959,RockPile Energy Services LLC,2072551,No,No,Sales Manager,2014-08-01,2017-07-01
Paul Able,1930187,RockPile Energy Services LLC,2072551,No,No,Vice President - Quality,2012-01-01,2017-07-01
Dave Floren,1735504,RockPile Energy Services LLC,2072551,Yes,Yes,Director - SD,,
James Evans,1782816,RockPile Energy Services LLC,2072551,No,No,President/CFO,2016-05-19,2017-07-01
James Evans,1782816,RockPile Energy Services LLC,2072551,No,No,Executive VP/CFO,2013-10-01,2016-05-19
James Evans,1782816,RockPile Energy Services LLC,2072551,No,No,CFO,2012-01-01,2013-10-01
Simon Aspinall,1143779,Kickstart Ventures Inc,2072552,No,No,Founder,2000-01-01,2004-05-01
Jorge Consunji,1281280,Southwest Luzon Power Generation Corp,2072553,Yes,Yes,Director - SD,,
Mo Hyder,848006,Scott County Casino LLC,2072554,No,No,General Manager,2014-02-01,
Stephen Master,751515,Vocus Inc,2072556,Yes,Yes,Director - SD,2014-05-30,
Peter Granat,761670,Vocus Inc,2072556,No,No,CEO,2014-06-02,2014-10-01
Christine Bragale,1136920,Vocus Inc,2072556,No,No,Advisory Council Member,2014-05-30,
You Tsang,1120908,Vocus Inc,2072556,No,No,Senior VP - Products,2014-05-30,2014-08-01
Holly Paul,1295231,Vocus Inc,2072556,No,No,Senior VP/Chief Human Resource Officer,2014-05-30,2014-07-01
Tamara Santiago-Downes,1450061,Vocus Inc,2072556,No,No,Various Positions,,
Chris O'Grady,1518786,Vocus Inc,2072556,No,No,Senior VP - Sales,2014-07-01,2015-01-01
Chris O'Grady,1518786,Vocus Inc,2072556,No,No,Vice President - Sales,2014-05-30,2014-06-01
Aaron Levine,1540603,Vocus Inc,2072556,No,No,Vice President - Finance,2014-05-30,2014-07-01
Gal Nir,1649305,Vocus Inc,2072556,No,No,Vice President,2014-05-30,2014-06-01
Nisha Singh,2089952,Vocus Inc,2072556,No,No,Division Director - Sales,2014-05-30,2014-07-01
Rich Piette,1947644,Vocus Inc,2072556,No,No,Director - Product Development,2014-05-30,2014-06-01
Adam Chambliss,1945116,Vocus Inc,2072556,No,No,Senior Manager - Business Development,2014-05-30,2014-10-01
Matt Melnick,1904284,Vocus Inc,2072556,No,No,Vice President - Sales,2014-05-30,2014-07-01
Geoff Alexander,1821103,Vocus Inc,2072556,No,No,Vice President - E-Commerce,2014-05-30,
Tristan Cotter,1703737,Vocus Inc,2072556,No,No,Sales Director,2014-05-30,2015-03-01
Larry Fey IV,751409,Vocus Inc,2072556,Yes,Yes,Director - SD,2014-05-30,
Mark Anderson,751386,Vocus Inc,2072556,Yes,Yes,Director - SD,2014-05-30,
Phil Canfield,348891,Vocus Inc,2072556,Yes,Yes,Director - SD,2014-05-30,2016-01-01
Darren Stewart,513539,Vocus Inc,2072556,No,No,Senior VP - Customer Service,2014-05-30,2017-02-01
Norman Weissberg,513530,Vocus Inc,2072556,No,No,Senior VP - Sales,2014-05-30,2014-06-01
Steve Vintz,513525,Vocus Inc,2072556,No,No,Executive VP/CFO/Secretary/Treasurer,2014-05-30,2014-06-01
Mark Gambill,541749,Vocus Inc,2072556,No,No,Chief Marketing Officer,2014-05-30,2014-01-01
Mark Heys,600645,Vocus Inc,2072556,No,No,Chief Technology Officer,2014-05-30,2014-08-01
James Bruno,337553,Vocus Inc,2072556,No,No,Senior VP - International,2014-05-30,2014-06-01
Michael Rothfeld,853425,Redfields LLC,2072560,No,No,Managing Member,,
Teodorico Delfin,1281367,EDC Geothermal Corp,2072561,No,No,Corporate Secretary,2010-07-29,
Elpidio Ibaez,1281298,EDC Geothermal Corp,2072561,Yes,Yes,Director - SD,,
Francis Puno,1281296,EDC Geothermal Corp,2072561,Yes,Yes,Director - SD,,
Peter Garrucho Jr,1281293,EDC Geothermal Corp,2072561,Yes,Yes,Director - SD,,
Reginald Ingram Jr,850470,Brethren Hillcrest Homes (BHH),2072565,No,No,Chief Development Officer,2012-07-01,
Mel Yarbrough Jr,843146,File & ServeXpress LLC,2072566,No,No,CEO,2014-04-01,2016-08-01
Mel Yarbrough Jr,843146,File & ServeXpress LLC,2072566,No,No,General Manager,2013-09-01,2014-04-01
Matthew Peeples,1776849,File & ServeXpress LLC,2072566,No,No,CFO,2016-11-01,
Numair Syed,1770249,File & ServeXpress LLC,2072566,No,No,CFO,2015-08-13,
Roy Turner Jr,1869704,File & ServeXpress LLC,2072566,No,No,Sales Manager,2013-10-01,2016-12-01
Craig Steffen,1866080,File & ServeXpress LLC,2072566,No,No,Vice President - Software Development,2014-03-01,2014-04-01
Craig Steffen,1866080,File & ServeXpress LLC,2072566,No,No,Chief Information Officer,2014-04-01,2015-08-01
Ray Lang,835274,Raymond Lang & Associates PC,2072567,No,No,Attorney,2010-04-01,
Ray Lang,835274,Economic Recovery Advisors LLC,2072568,No,No,Managing Partner,2009-02-01,2010-12-01
Phil Gentile,835278,PMMG Consulting Corp,2072569,No,No,CEO,2011-11-01,
Alex Greene,1394786,Nanoma LLC,2072571,No,No,President,2014-03-01,
Giuliano Ursini,1394544,Salisbury Mausoleum Developments Pty Ltd,2072572,Yes,Yes,Chairman,,
Jeff Forte,1394224,Atlantic Industrial Services Inc,2072573,No,No,Vice President,2003-04-01,2007-03-01
Brian Dick,1394218,Atlantic Industrial Services Inc,2072573,No,No,Regional VP,2001-09-01,2007-03-01
Andr Lachevrotire,1999543,Atlantic Industrial Services Inc,2072573,No,No,Division General Manager,2008-03-01,2014-01-01
Mike Ryan,1695630,Atlantic Industrial Services Inc,2072573,No,No,Vice Chairman,,
Mike Stieneker,1715270,Atlantic Industrial Services Inc,2072573,No,No,Regional Manager,2002-01-01,2009-01-01
Brian Dick,1394218,Quest Resource Management Group LLC,2072575,No,No,CEO,2007-03-01,2015-10-29
Tim Semones,1629060,Quest Resource Management Group LLC,2072575,No,No,Senior VP - Ops,2013-04-01,2015-10-29
Tim Semones,1629060,Quest Resource Management Group LLC,2072575,No,No,Regional VP - Sales,2012-06-01,2013-04-01
Tim Semones,1629060,Quest Resource Management Group LLC,2072575,No,No,National Sales Manager,2011-04-01,2012-06-01
David Fenton,1841169,Quest Resource Management Group LLC,2072575,No,No,Division VP - Sales,2012-05-01,2017-01-01
Vernon Pertelle,988079,Graybill Consulting,2072579,No,No,Supervisor,1995-03-01,1998-12-01
David Graybill,842582,Graybill Consulting,2072579,No,No,Principal,2011-01-01,
Shelley Rubin,845047,A Blade of Grass (ABOG),2072581,Yes,Yes,Chairwoman,2011-01-01,
Aviad Ariel,1305480,Stratoscale Ltd,2072583,No,No,Observer,2013-10-01,2014-12-01
Merav Weinryb,1594236,Stratoscale Ltd,2072583,No,No,Observer,2016-06-01,
Paz Eshel,1516554,Stratoscale Ltd,2072583,No,No,Observer,2013-09-01,2018-04-01
Uri Arazy,835926,Stratoscale Ltd,2072583,Yes,Yes,Director - SD,2014-08-01,2019-02-01
Ariel Maislos,1703212,Stratoscale Ltd,2072583,No,No,CEO,2013-01-01,
Scott Tobin,1281247,Stratoscale Ltd,2072583,Yes,Yes,Director - SD,2013-01-01,
Adam Fisher,1271827,Stratoscale Ltd,2072583,Yes,Yes,Director - SD,2013-10-01,
Professor Mark Leslie,49531,Stratoscale Ltd,2072583,Yes,Yes,Director - SD,2014-01-01,
Marcus Cziesla,2131003,Stratoscale Ltd,2072583,No,No,Regional VP - Sales,2018-09-01,
Dave Richardson,1394887,B&W Shaw Remediation LLC,2072586,No,No,President,,
Chuck Spencer,1394888,Washington River Protection Solutions (WRPS),2072587,No,No,President,2009-01-01,2011-01-01
Kliss McNeel,1748437,Washington River Protection Solutions (WRPS),2072587,No,No,Manager - Environment,2015-06-01,2016-01-01
Wyatt Clark,1748421,Washington River Protection Solutions (WRPS),2072587,No,No,COO,2012-05-01,2014-09-01
Jorge Consunji,1281280,Sem-cal Industrial Park Developers Inc,2072591,Yes,Yes,Director - SD,,
Carrie Kikel,1013511,Oregon Cultural Trust,2072592,No,No,Manager,2014-10-01,
Jorge Consunji,1281280,Semirara Claystone Inc,2072594,Yes,Yes,Director - SD,,
Maria Dizon,1281060,Philippine FamilyMart CVS Inc,2072595,Yes,Yes,Board Member - SD,,
Junie Jalandoni,1280966,Philippine FamilyMart CVS Inc,2072595,Yes,Yes,Director - SD,,
Maria Rowena Tomeldan,1281069,South Innovative Theater Management Inc,2072596,No,No,President,,
Maria Dizon,1281060,South Innovative Theater Management Inc,2072596,Yes,Yes,Board Member - SD,,
Javier Hernandez,2083627,South Innovative Theater Management Inc,2072596,Yes,Yes,Director - SD,,
Maria Dizon,1281060,SIAL Specialty Retailers Inc,2072597,Yes,Yes,Board Member - SD,,
Maria Dizon,1281060,ALI Capital Corp (Varejo Corp prior to 01/2015),2072598,No,No,Head of Organization,2014-01-01,2015-12-31
Maria Dizon,1281060,ALI Capital Corp (Varejo Corp prior to 01/2015),2072598,Yes,Yes,Board Member - SD,,
Junie Jalandoni,1280966,ALI Capital Corp (Varejo Corp prior to 01/2015),2072598,Yes,Yes,Chairman,,
Luisa Chiong,2138232,ALI Capital Corp (Varejo Corp prior to 01/2015),2072598,Yes,Yes,Director - SD,,
Maria Dizon,1281060,SIAL CVS Retailers Inc,2072599,Yes,Yes,Board Member - SD,,
Maria Rowena Tomeldan,1281069,Ayalaland Metro North Inc,2072600,No,No,President,,
Maria Dizon,1281060,Ayalaland Metro North Inc,2072600,Yes,Yes,Chairman,,
Chuck Spencer,1394888,Global Management & Operations Services Group,2072601,No,No,Senior VP - Management,,
James Huang,1394731,Merchantrun Holdings Ltd (Ceased Trading 10/2012),2072608,Yes,No,Chairman/CEO,2004-04-01,2012-10-01
Curt Nichols,836018,Cycles 4 Hope Inc,2072609,Yes,No,MD,2011-01-01,2014-09-01
Jorge Consunji,1281280,Semirara Energy Utilities Inc,2072611,Yes,Yes,Director - SD,,
Rajeev Mitroo,1516722,Protech Australasia Pty Ltd,2072613,No,No,Sales Manager,1991-01-01,1994-01-01
Shlomo Touboul,1394109,Strategy Seeker Ltd,2072616,No,No,Advisor,2012-05-01,2014-10-01
Shlomo Touboul,1394109,Strategy Seeker Ltd,2072616,No,No,CEO,2011-03-01,2012-05-01
Sonia Tsao,2208486,IMC Pan Asia Alliance Group,2072620,No,No,Corporate Strategy Officer,2008-01-01,2012-01-01
Rick Giammarino,1394125,GRB Engineering Ltd,2072622,No,No,President/CEO,1999-07-01,2012-02-01
Robin Cheung,1289940,Qs Semiconductor Corp,2072623,No,No,Vice President - Technology,2010-12-01,2011-12-01
Malcolm Thornton,1683993,Qs Semiconductor Corp,2072623,Yes,Yes,Chairman,2006-01-01,2013-06-01
Bernhard Schropp,1394129,Pryde Schropp McComb Inc (PSMI),2072627,Yes,No,Vice President,2001-05-01,2010-09-01
Trish Volker,1394667,Canadian International Air Show (CIAS,2072628,Yes,No,President,2008-01-01,2010-01-01
Trish Volker,1394667,Canadian International Air Show (CIAS,2072628,Yes,Yes,Director - SD,2008-01-01,2008-01-01
Cardinal Coop Cooper,1528341,Canadian International Air Show (CIAS,2072628,Yes,Yes,Director - SD,2010-06-01,2015-12-01
Cardinal Coop Cooper,1528341,Canadian International Air Show (CIAS,2072628,Yes,No,President,2004-01-01,2007-01-01
Peter Allen,1046700,Canadian International Air Show (CIAS,2072628,No,No,Executive VP,1986-01-01,1995-01-01
Paul Hill,1304950,Harvard Companies Inc,2072632,Yes,Yes,Chairman,,
Javier San Juan,1305161,Groupe Juste Pour Rire Inc,2072633,Yes,Yes,Director - SD,,
Mario Bertrand,642957,Groupe Juste Pour Rire Inc,2072633,Yes,No,Interim President,2011-01-01,2011-01-01
Tim Grabar,1393907,Dearborn Wholesale Grocers LP,2072634,No,No,Vice President - Mktg/Purchasing,2006-01-01,2011-02-01
Bruno Lorenzon,1708855,Heritas Capital Management Pte Ltd,2072638,No,No,Senior Investment Manager,2008-10-01,2017-01-01
Shlomo Touboul,1394109,Shany Computers Ltd,2072640,No,No,CEO,1985-03-01,1994-10-01
Shlomo Touboul,1394109,Shany Computers Inc,2072641,No,No,CEO,1985-03-01,1994-10-01
Camilla Townsend,1393266,Harbor Area Planning Commission,2072643,No,No,Commissioner,2007-01-01,
Brian Marcotte,1361691,Marymount California University,2072644,Yes,No,President,2018-02-08,
Jinny Hernandez-Quinones,1353944,Marymount California University,2072644,No,No,Associate Dean,2015-07-01,
Rose Cummings,884042,Cummings Communications LLC,2072647,No,No,Owner,2011-01-01,
Damian Wellesley-Winter,1964770,Boyd Corp,2072651,No,No,Senior VP - Global Sales & Marketing,2017-03-01,
Roger Malmrose,1855556,Boyd Corp,2072651,No,No,Senior VP - Sales/Mktg,2006-06-01,2013-01-01
Brett Ward,1847413,Boyd Corp,2072651,No,No,Regional Division VP,2010-01-01,2018-01-01
