name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Keli Forsman,1652477,SYNOPSYS INC,29816,No,No,Financial Analyst,1995-01-01,2004-01-01
Greg Wagenhoffer,1130060,SYNOPSYS INC,29816,No,No,Executive Officer,2012-04-01,
Jacob Avidan,1130049,SYNOPSYS INC,29816,No,No,Vice President - Engineering,2012-04-01,
Jonas Nilsson,1109208,SYNOPSYS INC,29816,No,No,Employee,2008-06-01,2009-03-01
Janick Bergeron,1109207,SYNOPSYS INC,29816,No,No,Fellow,2003-04-01,
Jonas Nilsson,1109208,SYNOPSYS INC,29816,No,No,Principal Engineer,2009-04-01,2018-04-01
Jonas Nilsson,1109208,SYNOPSYS INC,29816,No,No,Scientist,2018-04-01,
Doctor Angela Sutton,1109209,SYNOPSYS INC,29816,No,No,Manager,1998-11-01,2000-03-01
Doctor Angela Sutton,1109209,SYNOPSYS INC,29816,No,No,Marketing Manager,2005-09-01,2016-01-01
Monica Marmie,1092747,SYNOPSYS INC,29816,No,No,Senior Manager - PR,2012-04-01,2018-05-01
Monica Marmie,1092747,SYNOPSYS INC,29816,No,No,Program Manager,1996-04-01,1999-02-01
Charlie Shin,1092744,SYNOPSYS INC,29816,No,No,Sales Director,2012-03-01,
John Madigan,1096312,SYNOPSYS INC,29816,No,No,Corporate Controller,1991-01-01,1998-01-01
Krishna Balachandran,1189886,SYNOPSYS INC,29816,No,No,Division Director,2007-08-01,2013-11-01
Doctor Johannes Stahl,1189875,SYNOPSYS INC,29816,No,No,Various Positions,2010-01-01,2011-01-01
Doctor Johannes Stahl,1189875,SYNOPSYS INC,29816,No,No,Division Director - Marketing,2000-06-01,2003-12-01
David Hsu,1189884,SYNOPSYS INC,29816,No,No,Various Positions,1995-01-01,2004-01-01
Yatin Trivedi,1189873,SYNOPSYS INC,29816,No,No,Program Director,2008-01-01,2016-09-01
Cary Chin,1189888,SYNOPSYS INC,29816,No,No,Director - Technical,2001-01-01,
Mike Thompson,1189874,SYNOPSYS INC,29816,No,No,Senior Manager - Marketing,2010-01-01,
David Hsu,1189884,SYNOPSYS INC,29816,No,No,Director - Product Marketing,2008-07-01,
Roberta Reid,1189895,SYNOPSYS INC,29816,No,No,Investor Relations Officer,2001-01-01,
Krishna Balachandran,1189886,SYNOPSYS INC,29816,No,No,Designer,1996-03-01,1997-02-01
David Park,1189880,SYNOPSYS INC,29816,No,No,Division Director,2011-01-01,2013-01-01
Doctor Johannes Stahl,1189875,SYNOPSYS INC,29816,No,No,Director - Engineering,1999-04-01,2000-05-01
Nick Taber,1189893,SYNOPSYS INC,29816,No,No,Senior Manager - IR,2007-07-01,
Krishna Balachandran,1189886,SYNOPSYS INC,29816,No,No,Product Marketing Manager,2018-01-01,
John Lenyo,1143529,SYNOPSYS INC,29816,No,No,Marketing Director,1998-01-01,1999-01-01
Kevin Kranen,1189883,SYNOPSYS INC,29816,No,No,Director - Strategic Alliances,1989-01-01,2015-06-01
Doctor Johannes Stahl,1189875,SYNOPSYS INC,29816,No,No,Senior Manager - Business Development,1996-05-01,1999-03-01
Doctor Johannes Stahl,1189875,SYNOPSYS INC,29816,No,No,Senior Director - Product Marketing,2016-03-01,
David Park,1189880,SYNOPSYS INC,29816,No,No,Various Positions,1997-06-01,1998-12-01
Krishna Balachandran,1189886,SYNOPSYS INC,29816,No,No,Consultant,2017-05-01,2018-01-01
Michael Sanie,1189877,SYNOPSYS INC,29816,No,No,Group VP - Marketing,2009-10-01,
Doctor Johannes Stahl,1189875,SYNOPSYS INC,29816,No,No,Director - Product Marketing,2011-01-01,2016-03-01
Doctor Andrew Yang,1201515,SYNOPSYS INC,29816,No,No,Various Positions,,
Pankaj Mayor,1196569,SYNOPSYS INC,29816,No,No,Various Positions,1991-01-01,1997-01-01
Carl Burrow,1010968,SYNOPSYS INC,29816,No,No,Account Manager,2012-01-01,2013-01-01
Erin Brennock,1046176,SYNOPSYS INC,29816,No,No,Director - Corporate Affairs,2000-01-01,
Bob McCarthy,984109,SYNOPSYS INC,29816,No,No,Various Positions,,
Steve Smith,1072804,SYNOPSYS INC,29816,No,No,Senior Director - Marketing,1997-12-01,2017-01-01
Alok Mehrotra,1076361,SYNOPSYS INC,29816,No,No,Various Positions,1996-01-01,1998-01-01
George Zafiropoulos,1072813,SYNOPSYS INC,29816,No,No,Vice President - Mktg,2009-01-01,2013-01-01
Doctor Pradip Dutta,1072798,SYNOPSYS INC,29816,No,No,Group VP,2017-06-01,
Ron Nikel,1073718,SYNOPSYS INC,29816,No,No,Director - Research/Development,2005-08-01,2007-10-01
Lisa Ewbank,1072779,SYNOPSYS INC,29816,No,No,Vice President - IR,2005-01-01,
Gal Hasson,1072811,SYNOPSYS INC,29816,No,No,Various Positions,1996-10-01,2009-01-01
Doctor Pradip Dutta,1072798,SYNOPSYS INC,29816,No,No,Corporate VP/Division MD,2000-07-01,2017-06-01
John Koeter,1072792,SYNOPSYS INC,29816,No,No,Program Manager,1998-08-01,2000-10-01
Saleem Haider,1072808,SYNOPSYS INC,29816,No,No,Senior Director - Marketing,2002-01-01,2017-01-01
John Koeter,1072792,SYNOPSYS INC,29816,No,No,Senior Director - Marketing,2007-01-01,2008-08-01
Chris Eddington,1072799,SYNOPSYS INC,29816,No,No,Marketing Director,2008-05-01,2013-09-01
John Koeter,1072792,SYNOPSYS INC,29816,No,No,Group VP - Marketing,2008-08-01,
Robert Hoogenstryd,1072786,SYNOPSYS INC,29816,No,No,Division Director - Marketing,,2014-01-01
Barbara Donaldson,1072795,SYNOPSYS INC,29816,No,No,Various Positions,1995-01-01,2000-01-01
Frank Schirrmeister,1072802,SYNOPSYS INC,29816,No,No,Director - Product Marketing,2008-01-01,2011-01-01
Debra Martucci,1072796,SYNOPSYS INC,29816,No,No,Vice President - IT,1999-09-01,2015-01-01
Graham Etchells,1072801,SYNOPSYS INC,29816,No,No,Marketing Director,2005-05-01,
George Zafiropoulos,1072813,SYNOPSYS INC,29816,No,No,Various Positions,1989-01-01,1996-01-01
Larry Vivolo,1072809,SYNOPSYS INC,29816,No,No,Marketing Director,2007-09-01,2013-11-01
Saleem Haider,1072808,SYNOPSYS INC,29816,No,No,Group Marketing Director,,2002-01-01
Swami Venkat,1072807,SYNOPSYS INC,29816,No,No,Senior Director - Marketing,1998-01-01,
Jeffrey Ying,1072810,SYNOPSYS INC,29816,No,No,Director - Product Marketing,1999-01-01,
Doctor Bijan Kiani,1072790,SYNOPSYS INC,29816,No,No,Vice President - Mktg,1997-01-01,
Rich Goldman,1072805,SYNOPSYS INC,29816,No,No,Vice President - Strategic Alliances,2002-08-01,2015-01-01
John Koeter,1072792,SYNOPSYS INC,29816,No,No,Senior Director,2000-11-01,2005-05-01
Rich Goldman,1072805,SYNOPSYS INC,29816,No,No,Various Positions,1992-01-01,
Jeff Garrison,1072803,SYNOPSYS INC,29816,No,No,Division Director - Marketing,2008-01-01,2014-12-01
Navraj Nandra,1072800,SYNOPSYS INC,29816,No,No,Senior Director - Marketing,2005-02-01,
Barbara Donaldson,1072795,SYNOPSYS INC,29816,No,No,Vice President - Real Estate,2000-01-01,
Ed Lechner,1072793,SYNOPSYS INC,29816,No,No,Director - Product Marketing,2005-01-01,
John Koeter,1072792,SYNOPSYS INC,29816,No,No,Director - Strategy,2005-05-01,2007-01-01
Tom Borgstrom,1072791,SYNOPSYS INC,29816,No,No,Marketing Director,2009-02-01,2011-01-01
Tom Borgstrom,1072791,SYNOPSYS INC,29816,No,No,Group Director,2003-07-01,2009-02-01
Gal Hasson,1072811,SYNOPSYS INC,29816,No,No,Senior Director - Product Marketing,2009-01-01,
Robert Hoogenstryd,1072786,SYNOPSYS INC,29816,No,No,Senior Director - Marketing,2014-01-01,2018-09-01
Allen Beasley,625313,SYNOPSYS INC,29816,No,No,Various Positions,1994-06-01,1995-08-01
Essie Naddaf,602655,SYNOPSYS INC,29816,No,No,VP/Corporate Controller/Principal Accounting Officer,2008-02-19,2015-06-26
Preetinder Virk,603176,SYNOPSYS INC,29816,No,No,Manager,1998-01-01,1999-01-01
Didier Lacroix,603129,SYNOPSYS INC,29816,No,No,Various Positions,1996-06-01,2000-09-01
Kuhoo Edson,604017,SYNOPSYS INC,29816,No,No,Various Positions,,
Tom Paddock,605721,SYNOPSYS INC,29816,No,No,Director - Research/Development,2010-01-01,2011-01-01
Lee Flanagin,605717,SYNOPSYS INC,29816,No,No,Group Manager - Marketing,1998-01-01,2000-01-01
Rafael Polanco,645528,SYNOPSYS INC,29816,No,No,Various Positions,2000-01-01,2001-01-01
Ajit Deora,746385,SYNOPSYS INC,29816,No,No,Co-Founder,,
James Phillips,765229,SYNOPSYS INC,29816,No,No,Director - Corporate Development,1998-01-01,1999-01-01
Joe Raffa,767226,SYNOPSYS INC,29816,No,No,VP/General Manager,1994-03-01,1996-10-01
Doctor Howard Ko,831378,SYNOPSYS INC,29816,No,No,General Manager,2017-07-25,
Doctor Yankin Tanurhan,833302,SYNOPSYS INC,29816,No,No,Division VP - Engineering,2010-09-01,
Doctor Howard Ko,831378,SYNOPSYS INC,29816,No,No,Regional VP - Sales,2002-06-01,2008-05-01
Doctor Yankin Tanurhan,833302,SYNOPSYS INC,29816,No,No,Division Director,1997-11-01,2000-04-01
Doctor Howard Ko,831378,SYNOPSYS INC,29816,No,No,Senior VP/Group General Manager,2008-05-01,2017-07-25
Venu Pemmaraju,836020,SYNOPSYS INC,29816,No,No,Marketing Manager,1995-12-01,1999-04-01
Preston Roper,775074,SYNOPSYS INC,29816,No,No,Marketing Director,1992-01-01,1997-08-01
Jim Higgs,270199,SYNOPSYS INC,29816,No,No,HR Director,1996-01-01,1997-10-01
Ray Fritz,272454,SYNOPSYS INC,29816,No,No,Director - Finance,1990-05-01,1994-08-01
Dennis Kish,270936,SYNOPSYS INC,29816,No,No,Various Positions,,
Doctor Antun Domic,205212,SYNOPSYS INC,29816,No,No,VP/General Manager,1999-01-01,2003-08-01
Doctor Antun Domic,205212,SYNOPSYS INC,29816,No,No,Various Positions,1997-04-01,1999-01-01
Doctor Antun Domic,205212,SYNOPSYS INC,29816,No,No,Group Senior VP/General Manager,2003-08-01,2014-01-01
John Chilton,205210,SYNOPSYS INC,29816,No,No,Senior VP/General Manager,2003-08-01,2006-09-01
Doctor Raul Camposano,205274,SYNOPSYS INC,29816,No,No,Senior VP/Chief Technology Officer,2000-09-01,2004-07-01
Doctor Raul Camposano,205274,SYNOPSYS INC,29816,No,No,Senior VP/Division General Manager,1997-01-01,1997-12-01
Doctor Raul Camposano,205274,SYNOPSYS INC,29816,No,No,General Manager,1996-01-01,1996-05-01
Al Castino,207894,SYNOPSYS INC,29816,Yes,Yes,Independent Director,2007-05-30,2017-04-06
Dave Burow,205263,SYNOPSYS INC,29816,No,No,Senior VP,1998-08-01,2000-01-01
Doctor Antun Domic,205212,SYNOPSYS INC,29816,No,No,Chief Technology Officer,2016-12-13,
John Chilton,205210,SYNOPSYS INC,29816,No,No,Senior VP/General Manager,2006-09-01,2015-02-01
John Chilton,205210,SYNOPSYS INC,29816,No,No,Various Positions,1995-01-01,1997-01-01
John Chilton,205210,SYNOPSYS INC,29816,No,No,Senior VP/General Manager,2001-01-01,2003-08-01
John Chilton,205210,SYNOPSYS INC,29816,No,No,VP/General Manager,1997-01-01,2001-01-01
Steve Shevick,205208,SYNOPSYS INC,29816,No,No,Senior VP/CFO,2003-01-02,2005-05-16
Steve Shevick,205208,SYNOPSYS INC,29816,No,No,VP/Corporate Secretary,1999-10-01,2003-01-02
Steve Shevick,205208,SYNOPSYS INC,29816,No,No,VP/General Counsel/Assistant Secretary,1998-03-01,1999-10-01
Vicki Andrews,205193,SYNOPSYS INC,29816,No,No,Various Positions,1993-05-01,1999-01-01
Vicki Andrews,205193,SYNOPSYS INC,29816,No,No,Senior VP - Worldwide Sales,1999-01-01,2006-01-01
Dave Burow,205263,SYNOPSYS INC,29816,No,No,Senior VP,1997-12-01,1998-08-01
Steve Shevick,205208,SYNOPSYS INC,29816,No,No,Deputy General Counsel/Assistant Secretary,1995-07-01,1998-03-01
Derek Bell,206877,SYNOPSYS INC,29816,No,No,Vice President - Engineering,1999-01-01,2000-01-01
Doctor Raul Camposano,205274,SYNOPSYS INC,29816,No,No,Group VP,1996-05-01,1997-01-01
Rick Runkel Jr,205432,SYNOPSYS INC,29816,No,No,General Counsel/Corporate Secretary,2014-05-19,
Doctor Raul Camposano,205274,SYNOPSYS INC,29816,No,No,Senior VP/Chief Technology Officer,2004-07-01,2007-04-01
Doctor Raul Camposano,205274,SYNOPSYS INC,29816,No,No,Senior VP/Chief Technology Officer,1997-12-01,2000-09-01
Doctor Antun Domic,205212,SYNOPSYS INC,29816,No,No,Group Executive VP,2014-01-01,2016-12-13
Doctor Raul Camposano,205274,SYNOPSYS INC,29816,No,No,Group Director,1994-01-01,1996-01-01
Michael Feuer,181573,SYNOPSYS INC,29816,No,No,Senior Manager,1999-03-01,2000-04-01
John Savage,182332,SYNOPSYS INC,29816,No,No,Various Positions,,
David Sugishita,183839,SYNOPSYS INC,29816,No,No,Senior VP/CFO,1997-06-01,2000-02-01
Doctor Edward Ross,327030,SYNOPSYS INC,29816,No,No,Senior VP/General Manager,1998-07-01,2000-03-01
Doctor Max Nikias,327454,SYNOPSYS INC,29816,Yes,Yes,Independent Director,2011-07-11,
Tom Muise,336491,SYNOPSYS INC,29816,No,No,Senior Director,1998-01-01,1999-09-01
Dave DeMaria,340491,SYNOPSYS INC,29816,No,No,Vice President - Mktg,2013-05-01,2015-02-01
Dave DeMaria,340491,SYNOPSYS INC,29816,No,No,Corporate VP - Marketing,2015-02-01,
Greg Walker,333015,SYNOPSYS INC,29816,No,No,VP/Acting CFO/Treasurer,1990-12-01,1997-01-01
Saeid Ghafouri,333012,SYNOPSYS INC,29816,No,No,Vice President - Business Development,1996-06-01,1998-04-01
Andy Bryant,33205,SYNOPSYS INC,29816,Yes,Yes,Independent Director,1999-01-01,2005-05-11
Doctor Chi-Foon Chan,64712,SYNOPSYS INC,29816,Yes,No,President/Co-CEO,2012-05-21,
A Seawell,83382,SYNOPSYS INC,29816,No,No,Senior VP/CFO,1994-02-01,1997-01-01
A Seawell,83382,SYNOPSYS INC,29816,No,No,VP/CFO,1991-03-01,1994-02-01
Doctor Aart De Geus,64702,SYNOPSYS INC,29816,Yes,No,Chairman/Co-CEO,2012-05-21,
Brad Henske,71386,SYNOPSYS INC,29816,No,No,CFO,2002-06-04,2003-01-03
Brad Henske,71386,SYNOPSYS INC,29816,No,No,Senior VP/CFO,2000-05-10,2002-06-04
Roy Vallee,83082,SYNOPSYS INC,29816,Yes,Yes,Independent Director,2003-02-26,2017-02-01
Harvey Jones Jr,64822,SYNOPSYS INC,29816,Yes,Yes,Director - SD,1998-02-01,2001-04-23
Steve Walske,64747,SYNOPSYS INC,29816,Yes,Yes,Lead Independent Director,2004-01-01,2017-02-01
Doctor Aart De Geus,64702,SYNOPSYS INC,29816,Yes,No,President/CEO,1994-01-01,1998-02-01
Doctor Aart De Geus,64702,SYNOPSYS INC,29816,Yes,No,President,1992-12-01,1994-01-01
Professor Doctor Alberto Sangiovanni-Vincentelli,67987,SYNOPSYS INC,29816,No,No,Advisory Chairman,,
Janice Chaffin,66492,SYNOPSYS INC,29816,Yes,Yes,Independent Director,2014-12-12,
Doctor A Newton,64727,SYNOPSYS INC,29816,Yes,Yes,Director - SD,1995-01-01,2007-01-02
Harvey Jones Jr,64822,SYNOPSYS INC,29816,Yes,No,Chairman,1994-01-01,1998-02-01
Doctor Bill Lattin,64827,SYNOPSYS INC,29816,Inside,No,Executive VP,1995-07-28,1999-10-01
Doctor Chi-Foon Chan,64712,SYNOPSYS INC,29816,No,No,Senior VP,1996-08-01,1996-09-01
Doctor Chi-Foon Chan,64712,SYNOPSYS INC,29816,No,No,Senior VP,1996-09-01,1997-04-01
Doctor Chi-Foon Chan,64712,SYNOPSYS INC,29816,No,No,COO,1997-04-01,1998-02-01
Doctor Bill Lattin,64827,SYNOPSYS INC,29816,No,No,Senior VP - Mktg,1994-10-01,1995-07-28
