name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Doctor Eleanor Sterling,1645162,US Peace Corps,80233,No,No,Trainer,1994-09-01,1994-10-01
Doctor Eleanor Sterling,1645162,US Peace Corps,80233,No,No,Consultant,1995-03-01,1995-05-01
Patrick Brundage,1660254,US Peace Corps,80233,No,No,Volunteer,1990-03-01,1992-05-01
Heather Wishik,1656815,US Peace Corps,80233,No,No,Trainee,1999-01-01,2004-01-01
Kaddu Sebunya,1665284,US Peace Corps,80233,No,No,Associate Director,,
George Burrill,1642108,US Peace Corps,80233,No,No,Various Positions,,
Lica Sanborn,1619357,US Peace Corps,80233,No,No,Volunteer,1997-10-01,1999-12-01
Anne Fazioli-Khiari,1628298,US Peace Corps,80233,No,No,Regional Coordinator,1999-01-01,2002-01-01
Hilary Gevondyan,1631552,US Peace Corps,80233,No,No,Faculty Member,1999-08-01,2001-08-01
Steven Dorsey,1353401,US Peace Corps,80233,No,No,Country Director,2009-06-01,2013-06-01
Jennifer Hawkins,1354522,US Peace Corps,80233,No,No,Volunteer,2001-01-01,2002-01-01
Rich Casey,1341748,US Peace Corps,80233,No,No,Officer,1968-01-01,1970-01-01
Allison Howard-Berry,1331803,US Peace Corps,80233,No,No,Volunteer,2003-07-01,2005-08-01
Julia Maxwell,1331870,US Peace Corps,80233,No,No,Volunteer,2004-01-01,2006-03-01
Doctor Thad Druffel,1332722,US Peace Corps,80233,No,No,Teacher,1990-01-01,1993-01-01
