name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Greg Carbone,1450907,Trefoil Properties LP (Formerly known as Trefoil Properties Inc),912856,No,No,Vice President,2005-02-01,2011-04-01
Dave Friesen,446459,Trefoil Properties LP (Formerly known as Trefoil Properties Inc),912856,No,No,Senior VP/CFO,2006-01-01,2009-01-01
Dave Friesen,446459,Trefoil Properties LP (Formerly known as Trefoil Properties Inc),912856,No,No,Vice President - Finance,2006-01-01,2006-01-01
Tom Burke,1763848,Trefoil Properties LP (Formerly known as Trefoil Properties Inc),912856,No,No,CFO,2008-11-01,2009-12-01
Doctor Albert Yu,33273,OneAngstrom LLC,912858,Yes,No,Chairman/CEO,2002-01-01,
Chris Allen,512738,Apidos Capital Management LLC,912859,No,No,COO/Division Director,2005-01-01,
Gretchen Bergstresser,512740,Apidos Capital Management LLC,912859,No,No,President/Chief Investment Officer,2005-01-01,2011-01-01
Justin Sughrue,1622896,Apidos Capital Management LLC,912859,No,No,Senior Analyst,2005-04-01,2012-04-01
Philip Raciti,1342965,Apidos Capital Management LLC,912859,No,No,Head of Trading,2005-03-01,2011-11-01
Vinny Ingato,1276824,Apidos Capital Management LLC,912859,No,No,MD/Portfolio Manager,2008-05-01,2012-04-01
Oscar Anderson III,1072244,Apidos Capital Management LLC,912859,No,No,MD,,
Drake Smiley,512683,RAM Energy Inc,912860,No,No,Vice President - Legal,1997-02-01,1997-12-01
Bob Phaneuf,512686,RAM Energy Inc,912860,No,No,Vice President - Corporate Development,2006-03-01,2006-05-08
John Cox,512684,RAM Energy Inc,912860,No,No,Vice President,2005-06-01,2005-11-01
Drake Smiley,512683,RAM Energy Inc,912860,No,No,Senior VP - Exploration,1998-01-01,2006-05-08
Larry Rampey,512682,RAM Energy Inc,912860,No,No,Vice President - Ops,1989-05-01,1998-02-01
Larry Rampey,512682,RAM Energy Inc,912860,No,No,Senior VP,1998-02-01,2006-05-08
John Longmire,512681,RAM Energy Inc,912860,No,No,VP/CFO,1994-08-01,1997-12-01
John Longmire,512681,RAM Energy Inc,912860,No,No,Senior VP,1997-12-01,2006-05-08
John Longmire,512681,RAM Energy Inc,912860,No,No,Controller,1990-03-01,1994-08-01
Larry Lee,512680,RAM Energy Inc,912860,Inside,No,CEO/COO,1992-06-01,1997-11-01
Larry Lee,512680,RAM Energy Inc,912860,Yes,No,Chairman/President/CEO,2005-10-01,2006-05-08
Larry Lee,512680,RAM Energy Inc,912860,Inside,No,President/CEO,1987-09-01,1992-06-01
John Cox,512684,RAM Energy Inc,912860,No,No,VP/Treasurer/Secretary,2005-11-01,2006-05-08
Drake Smiley,512683,RAM Energy Inc,912860,No,No,Vice President,1989-01-01,1994-06-01
Larry Lee,512680,RAM Energy Inc,912860,Inside,No,President/CEO,1997-11-01,2005-10-01
Hezy Ram,442371,RAM Energy Inc,912860,No,No,CEO,2011-01-01,
Paul Foster,512941,Border Refining Co,912861,No,No,VP/General Manager,1993-01-01,1997-01-01
Jim Biddle Jr,506395,Mader Services Inc,912862,No,No,Treasurer,1998-01-01,2001-01-01
Kevin Spence,513088,Citation Publishing Inc,912863,Yes,No,President,2004-01-01,2007-01-02
Kevin Spence,513088,Swiftcomm Inc,912864,No,No,CFO,2001-06-01,2003-06-01
Major General Bob Rosenkranz,512846,Beamhit Inc,912865,No,No,General Manager,2003-01-01,2004-01-01
Paul Foster,512941,WRC Refining Co,912866,Yes,No,President/CEO,1997-01-01,2000-01-01
Carlos Jorda,512831,PDV America Inc,912867,Inside,No,President/CEO,2001-01-01,2003-03-01
Carlos Jorda,512831,PDV America Inc,912867,Inside,No,President/CEO/CFO,2000-10-01,2001-01-01
Luis Urdaneta,2203170,PDV America Inc,912867,No,No,President,,
Vctor Aular,1202893,PDV America Inc,912867,Yes,Yes,Director - SD,2011-01-01,2015-01-01
John Reissner,1143260,Magyar Bank,912868,No,No,VP/Director - Marketing,2005-06-01,
Brian Stanley,1108888,Magyar Bank,912868,No,No,Senior VP/Chief Lending Officer,2010-01-01,2019-07-05
Brian Stanley,1108888,Magyar Bank,912868,No,No,Senior VP,2005-04-01,2010-01-01
Ray Kenwell,1072945,Magyar Bank,912868,No,No,Head of Division,2014-03-17,
Lina Llona,1043795,Magyar Bank,912868,No,No,Various Positions,,
Renee Reynolds,1288580,Magyar Bank,912868,No,No,Assistant VP,2012-07-17,
Justin DeNapoli,1288584,Magyar Bank,912868,No,No,Assistant VP,2012-06-26,2015-08-01
Rachel Lima,1288582,Magyar Bank,912868,No,No,Assistant VP,2012-07-17,2017-03-01
Justin DeNapoli,1288584,Magyar Bank,912868,No,No,Administration Manager,2007-04-01,2012-06-26
Rachel Lima,1288582,Magyar Bank,912868,No,No,Vice President - Ops,2017-03-01,
Rachel Lima,1288582,Magyar Bank,912868,No,No,Manager - Ops,1999-08-01,2012-07-17
Dan Badea,2193279,Magyar Bank,912868,No,No,Vice President,2019-04-08,
Peter Brown,2189981,Magyar Bank,912868,No,No,VP/Chief Lending Officer,2019-07-08,
Peter Brown,2189981,Magyar Bank,912868,No,No,Vice President/Commercial Lending Officer,2013-05-01,2019-07-08
Edward Stokes III,507811,Magyar Bank,912868,Yes,No,General Counsel,2001-01-01,
Doctor Salvatore Romano,507807,Magyar Bank,912868,Outside,Yes,Director - SD,2000-01-01,2017-02-09
Doctor Martin Lukacs,507801,Magyar Bank,912868,Outside,Yes,Director - SD,2000-01-01,
Doctor Joseph Lukacs Jr,507800,Magyar Bank,912868,Outside,Yes,Director - SD,1976-01-01,
Doctor Joseph Lukacs Jr,507800,Magyar Bank,912868,Outside,Yes,Chairman,,2017-02-09
Tom Lankey,507798,Magyar Bank,912868,Yes,Yes,Chairman,2017-02-09,
Tom Lankey,507798,Magyar Bank,912868,Outside,Yes,Vice Chairman,1994-01-01,2017-02-09
Andrew Hodulik,507796,Magyar Bank,912868,Outside,Yes,Director - SD,1995-01-01,
Elizabeth Hance,507794,Magyar Bank,912868,Yes,No,President/CEO,2005-01-01,2009-12-23
Elizabeth Hance,507794,Magyar Bank,912868,Inside,No,Executive VP/COO,2003-01-01,2004-01-01
Elizabeth Hance,507794,Magyar Bank,912868,Inside,No,Executive VP/CFO,1994-01-01,2002-01-01
Elizabeth Hance,507794,Magyar Bank,912868,No,No,Executive VP/CFO,1989-01-01,1994-01-01
Elizabeth Hance,507794,Magyar Bank,912868,No,No,Controller,1986-01-01,1989-01-01
Elizabeth Hance,507794,Magyar Bank,912868,No,No,Auditor,1980-01-01,1984-01-01
Elizabeth Hance,507794,Magyar Bank,912868,No,No,Various Positions,1976-01-01,1979-01-01
John Fitzgerald,507792,Magyar Bank,912868,Yes,No,President/CEO,2010-05-27,
John Fitzgerald,507792,Magyar Bank,912868,No,No,Executive VP/COO,2007-10-01,2009-12-23
John Fitzgerald,507792,Magyar Bank,912868,No,No,Executive VP/Chief Lending Officer,2005-07-01,2007-10-01
John Fitzgerald,507792,Magyar Bank,912868,No,No,Head of Lending,2001-06-01,2005-07-01
Jon Ansari,507790,Magyar Bank,912868,Yes,No,Executive VP/CFO,2017-02-23,
Jon Ansari,507790,Magyar Bank,912868,No,No,Executive VP/CFO,2012-06-21,2017-02-23
Jon Ansari,507790,Magyar Bank,912868,No,No,Senior VP/CFO,2005-06-01,2012-06-21
Jon Ansari,507790,Magyar Bank,912868,No,No,Various Positions,1999-07-01,2005-06-01
Elizabeth Hance,507794,Magyar Bank,912868,No,No,Intern,,1976-01-01
John Fitzgerald,507792,Magyar Bank,912868,No,No,Acting President/CEO,2009-12-23,2010-05-27
Donna Grocholske,507823,Magyar Bank,912868,No,No,VP/CFO,,2004-12-01
Robert Pastor,507821,Magyar Bank,912868,Inside,No,President/CEO,,2004-12-01
Joseph Yelencsics,507813,Magyar Bank,912868,Outside,Yes,Director - SD,2000-01-01,
Bob Phaneuf,512686,Vintage Petroleum Corp,912869,No,No,Vice President - Corporate Development,1995-09-01,2006-02-01
Michael Covey Jr,534572,Vintage Petroleum Corp,912869,No,No,General Counsel,,2006-01-01
Hung Nguyen,1864585,Vintage Petroleum Corp,912869,No,No,Regional Director - Operations,2006-01-31,2006-02-01
Chris McMahon,1868177,Vintage Petroleum Corp,912869,No,No,Country Manager,,
Joe Redman,1936383,Vintage Petroleum Corp,912869,No,No,Engineer,,
John Meinders,2019834,Vintage Petroleum Corp,912869,No,No,Controller,2001-04-01,2006-01-01
Ben Holman,1283785,Vintage Petroleum Corp,912869,No,No,Various Positions,1998-05-01,2006-02-01
Tom Yelich,1392782,Vintage Petroleum Corp,912869,No,No,Business Developer,,
George Grunau,1592411,Vintage Petroleum Corp,912869,No,No,Senior Geoscientist,2005-05-01,2005-08-01
Mike Kuykendall,1592091,Vintage Petroleum Corp,912869,No,No,Senior Geologist,2005-06-01,2006-01-01
Bill McMann,1401331,Vintage Petroleum Corp,912869,No,No,Engineer,1994-04-01,1998-01-01
Jim Borem,1051874,Vintage Petroleum Corp,912869,No,No,Vice President,1983-01-01,1989-01-01
Will Satterfield,1116869,Vintage Petroleum Corp,912869,No,No,Geoscience Manager,,
David Culbertson,1191946,Vintage Petroleum Corp,912869,No,No,Manager,2003-01-01,2005-01-01
Tom McCoy,896580,Vintage Petroleum Corp,912869,No,No,Engineer,2000-05-01,2003-03-01
Bob Phaneuf,512686,First International Investment Management Co,912870,No,No,Investment Advisor,1972-01-01,1976-01-01
Rick Francis,512943,Francis Properties Inc,912871,Yes,Yes,Chairman,,
Tom Posey,512875,Red Sail Sports Inc,912872,No,No,COO,1988-06-01,2000-03-01
John Pritzker,766002,Red Sail Sports Inc,912872,No,No,Founder,1988-01-01,2010-01-01
John Pritzker,766002,Red Sail Sports Inc,912872,Yes,No,Chairman/CEO,1982-01-01,1988-01-01
Diane Kegley,1321303,Red Sail Sports Inc,912872,No,No,Marketing Director,1989-01-01,1993-01-01
Katarina Duplessy,2113132,Transatlantic Partners Against AIDS (TPAA),912873,No,No,MD,,
Ernest Cameron,2147213,US Merit Systems Protection Board,912874,No,No,Director - Administration & Finance,,
Kathy King,2185100,US Merit Systems Protection Board,912874,No,No,Attorney,1983-01-01,1991-01-01
B Bungard,2182244,US Merit Systems Protection Board,912874,No,No,General Counsel,2006-10-01,2010-01-01
Pat Swygert,33370,US Merit Systems Protection Board,912874,No,No,Counsel,1979-01-01,1982-01-01
Lorena Pealoza,1875562,US Merit Systems Protection Board,912874,No,No,Officer,,
Susan Grundmann,1845525,US Merit Systems Protection Board,912874,Yes,Yes,Chairman (Independent NED),2009-07-31,2017-01-07
Mark Robbins,1845524,US Merit Systems Protection Board,912874,Yes,Yes,Vice Chairman,2017-01-23,
Mark Robbins,1845524,US Merit Systems Protection Board,912874,Yes,Yes,Director - SD,2012-04-26,2017-01-23
Dennis Devaney,1834126,US Merit Systems Protection Board,912874,No,No,Director - Non-Brd,1982-08-01,1988-03-01
Harold Ashner,1792660,US Merit Systems Protection Board,912874,No,No,Officer,1979-01-01,1980-01-01
Gregg Avitabile,1677278,US Merit Systems Protection Board,912874,No,No,Chief Counsel,2008-10-01,2009-07-01
Doctor Bill Vantine,1670717,US Merit Systems Protection Board,912874,No,No,Intern,,
H Garrett III,1516477,US Merit Systems Protection Board,912874,No,No,Regional Director,1982-01-01,1983-01-01
Richard Stewart,1200046,US Merit Systems Protection Board,912874,No,No,Director - Non-Brd,,
Mike Dougherty,1082901,US Merit Systems Protection Board,912874,No,No,Judge,,
Kathi Seifert,33337,Theda Care Health Group,912875,Yes,Yes,Director - SD,,
The Hon. Bill Flores Sr,1096105,PetroAlliance Services Co Ltd,912876,Yes,Yes,Director - SD,,
Doug Stinemetz,1346008,PetroAlliance Services Co Ltd,912876,No,No,General Counsel,1994-01-01,1997-01-01
Bob DeKoch,1298242,New North Inc,912878,Yes,Yes,Chairman,2008-01-01,
Tim Weyenberg,1328641,New North Inc,912878,Yes,Yes,Director - SD,2004-01-01,
Tim Schneider,1516794,New North Inc,912878,Yes,Yes,Director - SD,,
Shannon Full,873510,New North Inc,912878,Yes,Yes,Director - SD,,
Corey Brumbaugh,1110887,New North Inc,912878,Yes,Yes,Director - SD,,
Oliver Buechse,1073543,New North Inc,912878,Yes,Yes,Director - SD,2010-06-01,2015-09-01
Kor Xiong,991118,New North Inc,912878,No,No,Various Positions,,
Robyn Gruner,991093,New North Inc,912878,Yes,Yes,Director - SD,,
Donna Braatz,990750,New North Inc,912878,Yes,Yes,Director - SD,,
Bill Ward,1001898,New North Inc,912878,Yes,Yes,Director - SD,,2011-01-01
Doctor Jeff Rafn,1001874,New North Inc,912878,Yes,Yes,Director - SD,,
Rande Somma,51911,New North Inc,912878,Yes,Yes,Chairman,,
Paul Beideman,326555,New North Inc,912878,Yes,Yes,Director - SD,,
Kris Hackbarth-Horn,1783793,New North Inc,912878,No,No,Committee Chairman,,
TR Schilb III,1732235,Foxconn Electronics Inc,912879,No,No,Vice President - Business Development,2007-01-01,2008-01-01
Francisco Uranga,512901,Foxconn Electronics Inc,912879,No,No,Corporate VP/Chief Business Operations Officer,2005-01-01,
Bob Davidson,487612,Foxconn Electronics Inc,912879,No,No,Senior VP,2010-04-01,2013-08-01
Phil Schultz,2168128,Foxconn Electronics Inc,912879,No,No,Senior VP/CTO,2009-05-01,2014-04-01
Mark Ma,1070619,Foxconn Electronics Inc,912879,No,No,Division Director,2008-08-01,2009-12-01
Johnson Chiang,796637,Foxconn Electronics Inc,912879,No,No,Head of Division,2005-01-01,2008-01-01
Reed Killion,763047,Foxconn Electronics Inc,912879,No,No,Consultant,,
Collis Heath,1516539,Foxconn Electronics Inc,912879,No,No,Various Positions,2007-10-01,2013-01-01
Collis Heath,1516539,Foxconn Electronics Inc,912879,No,No,Vice President - Ops,2013-01-01,2014-12-01
Doctor Ping Peng,1346364,Foxconn Electronics Inc,912879,No,No,Various Positions,,
Ron Waxman,1393352,Stanley Security Solutions Inc,912881,No,No,Regional VP/COO,2006-01-01,2009-01-01
Ron Waxman,1393352,Stanley Security Solutions Inc,912881,No,No,Regional COO,2004-01-01,2006-01-01
Greg Gluchowski Jr,1362306,Stanley Security Solutions Inc,912881,No,No,Division President,2010-01-01,2012-01-01
Dave Charles,1295240,Stanley Security Solutions Inc,912881,No,No,Director - Business Development,2015-07-01,2015-12-01
Dave Charles,1295240,Stanley Security Solutions Inc,912881,No,No,Account Manager,1995-01-01,2004-12-01
Chris Casazza,1479206,Stanley Security Solutions Inc,912881,No,No,President,2012-08-16,2015-01-01
Michele Raymond,655122,Stanley Security Solutions Inc,912881,No,No,Marketing Director,2003-01-01,2006-01-01
Brian Mathieu,652634,Stanley Security Solutions Inc,912881,No,No,Account Manager,2004-01-01,2006-01-01
J Vasconi,1191282,Stanley Security Solutions Inc,912881,No,No,VP/Chief Information Officer,2011-01-01,2012-01-01
Bobby Templet,1116824,Stanley Security Solutions Inc,912881,No,No,Senior Account Manager,2015-05-01,2017-01-01
Mike Bartone,1007861,Stanley Security Solutions Inc,912881,No,No,Owner,,
Azizur Rahman,2169735,Stanley Security Solutions Inc,912881,No,No,Senior National Account Manager,2010-03-01,2012-11-01
Azizur Rahman,2169735,Stanley Security Solutions Inc,912881,No,No,Senior National Account Manager,2007-01-01,2009-03-01
Azizur Rahman,2169735,Stanley Security Solutions Inc,912881,No,No,Global Account Manager,2004-10-01,2007-01-01
Azizur Rahman,2169735,Stanley Security Solutions Inc,912881,No,No,Global Business Development Leader,2012-11-01,2013-10-01
Azizur Rahman,2169735,Stanley Security Solutions Inc,912881,No,No,Sales Director,2009-03-01,2010-03-01
Pat Curtis,2135584,Stanley Security Solutions Inc,912881,No,No,Senior Advisor,2013-02-01,2014-07-01
Matt Kushner,446906,Stanley Security Solutions Inc,912881,No,No,Global President,2018-06-01,
Kevin Thimjon,513093,Stanley Security Solutions Inc,912881,No,No,Division CFO,2004-01-01,2007-01-01
James Raskin,533280,Stanley Security Solutions Inc,912881,No,No,Vice President - Business Development,2010-10-07,2011-11-01
James Raskin,533280,Stanley Security Solutions Inc,912881,No,No,Executive Officer,2010-03-12,2010-10-07
Kent Robinson,1938832,Stanley Security Solutions Inc,912881,No,No,COO,2006-05-01,2015-04-01
Robert Raff,1956359,Stanley Security Solutions Inc,912881,No,No,President,2017-06-01,
Robert Raff,1956359,Stanley Security Solutions Inc,912881,No,No,President,2015-10-01,2017-06-01
Joe Custer,1924343,Stanley Security Solutions Inc,912881,No,No,Various Positions,2002-03-01,2007-09-01
Blaine Frederick,1792736,Stanley Security Solutions Inc,912881,No,No,Product Manager,2011-01-01,2015-08-01
Blaine Frederick,1792736,Stanley Security Solutions Inc,912881,No,No,Team Leader,2007-01-01,2011-01-01
Blaine Frederick,1792736,Stanley Security Solutions Inc,912881,No,No,Senior Engineer,2000-01-01,2007-01-01
Paul Retzbach,1689346,Stanley Security Solutions Inc,912881,No,No,Vice President,2011-11-01,2013-08-01
John Tuke,1769015,Ecoban Finance Ltd,912883,No,No,Vice President,1987-01-01,1991-01-01
Dennis Parks,1780552,Ecoban Finance Ltd,912883,No,No,Accountant,1995-01-01,1999-01-01
Michael Tierney,512712,Ecoban Finance Ltd,912883,No,No,Partner,1995-01-01,2000-01-01
Jim Demitrieus,1522246,Ecoban Finance Ltd,912883,No,No,President/CEO,1990-01-01,1999-01-01
Alexander Bogdanov,1381234,Ecoban Finance Ltd,912883,No,No,Senior VP,1997-09-01,2004-08-01
Vincent Herman,1339002,Ecoban Finance Ltd,912883,No,No,Assistant VP,1991-07-01,1995-06-01
Francisco Uranga,512901,American Industries International Corporation,912884,No,No,Manager - Sales/Mktg,,
Jeff Cunningham,30943,NACD Directorship Magazine,912886,No,No,Editor,2010-06-01,
Chris Clark,2144945,NACD Directorship Magazine,912886,No,No,Senior VP,2002-12-01,2006-01-01
Chris Clark,2144945,NACD Directorship Magazine,912886,No,No,Publisher,,
Adam Epstein,1188733,NACD Directorship Magazine,912886,No,No,Columnist,2012-01-01,
Bill Holstein,650298,NACD Directorship Magazine,912886,No,No,Editor-in-Chief,2006-05-01,2007-03-01
Senator L Frantz,654160,NACD Directorship Magazine,912886,Yes,Yes,Director - SD,,
John Boyt,512742,Structured Property Advisors LLC,912887,No,No,Principal,2004-01-01,2005-01-01
Michael Cheng,1493264,Steiner Transocean Ltd,912888,No,No,Accounting Manager,2006-01-01,2008-04-01
Rob Cohen,982367,Southern Hospitality Corp,912891,Yes,Yes,Director - SD,,
Doctor Anton Felder,516764,Coop Schweiz AG,912892,Yes,No,Chairman,2001-01-01,
Doctor Anton Felder,516764,Coop Schweiz AG,912892,No,No,Deputy CEO,1997-01-01,2001-01-01
Doctor Anton Felder,516764,Coop Schweiz AG,912892,Yes,No,Chairman,1990-01-01,1996-01-01
Doctor Anton Felder,516764,Coop Schweiz AG,912892,Yes,No,ED,1985-01-01,1989-01-01
Doctor Anton Felder,516764,Coop Schweiz AG,912892,No,No,Deputy Director,1982-01-01,1984-01-01
Doctor Anton Felder,516764,Coop Schweiz AG,912892,No,No,Head of Finance,1976-01-01,1981-01-01
Jeff Matthews,512878,Mandara Spa Asia Ltd,912893,Yes,No,President/COO,2002-07-01,2017-01-05
Jeff Matthews,512878,Mandara Spa Asia Ltd,912893,Yes,No,MD,2000-02-01,2002-06-01
Jeff Matthews,512878,Mandara Spa Asia Ltd,912893,No,No,Regional General Manager,1998-06-01,2000-02-01
Jeff Matthews,512878,Mandara Spa Indonesia,912894,No,No,General Manager,1997-10-01,1998-06-01
Michael Ecker,31522,First Mutual of Boston,912895,No,No,Vice President - Real Estate,,
John Heerwagen,1482945,First Mutual of Boston,912895,No,No,Senior VP - Retail Banking,1985-01-01,1991-09-01
Michael Ecker,31522,MIL Electronics Inc,912897,Inside,No,President,1986-06-01,1990-02-01
Doctor John Hearst,647287,American Society for Photobiology,912898,No,No,Lecturer,,1997-01-01
Doctor John Hearst,647287,American Society for Photobiology,912898,Yes,No,President,1991-01-01,1992-01-01
Ann Pridgen,1364023,United Way of the San Francisco Bay Area,912901,No,No,Executive VP,,
Tom Mueller,457886,Healthcare Underwriters Group,912902,No,No,Vice President - Finance/Controller,,
David Lester,507506,Healthcare Underwriters Group,912902,Yes,No,VP/CFO/Treasurer,2004-05-01,2019-04-01
Doctor Brad Borden,1684586,Healthcare Underwriters Group,912902,Yes,Yes,Director - SD,2005-01-01,2011-01-01
David Lester,507506,Mozaic Investor Relations Inc,912903,No,No,Various Positions,,
David Lester,507506,Mozaic Investor Relations Inc,912903,No,No,Strategic Advisor,2004-11-01,2019-01-01
Orson Oliver,507573,Kentucky Independent Bank Inc,912904,Outside,Yes,Director - SD,,
Orson Oliver,507573,Community Bankers of Kentucky Inc,912905,Inside,No,President,,
George Philip,373537,Kentucky Teacher's Retirement System (KTRS),912908,No,No,Committee Member,,
Tom Siderewicz,1617741,Kentucky Teacher's Retirement System (KTRS),912908,No,No,Deputy Chief Information Officer,2015-01-01,2015-10-01
Tom Siderewicz,1617741,Kentucky Teacher's Retirement System (KTRS),912908,No,No,Officer,2011-09-01,2015-01-01
Tom Siderewicz,1617741,Kentucky Teacher's Retirement System (KTRS),912908,No,No,Chief Information Officer,2015-10-01,
Mailys Vranken-Thierry,1086669,Bissinger & Co (Formerly known as Lucas Carton SA),912912,Yes,Yes,Board Member - SD,,
Bill Rynkowski Jr,513098,Blue Chip Technologies Ltd,912913,No,No,Various Positions,2005-10-01,2007-01-04
Bill Rynkowski Jr,513098,Blue Chip Technologies Ltd,912913,No,No,CEO,2004-04-01,2005-10-01
Bill Rynkowski Jr,513098,Blue Chip Technologies Ltd,912913,No,No,President/CEO,1993-01-01,2004-04-01
Ajay Relan,651249,Blue Chip Technologies Ltd,912913,Yes,Yes,Director - SD,1988-09-19,
Darren Patterson,1683903,Blue Chip Technologies Ltd,912913,No,No,Various Positions,,
Ron Shapiro,627336,Artesia Mortgage Capital Corp,912926,No,No,Regional Director,2004-08-01,2005-12-01
Paul Bamberger,512805,Pommery SA,912928,Yes,No,CEO,,2012-05-21
Roger Orf,13389,Manresa Road Ltd,912939,Yes,Yes,NED,1997-12-24,2001-01-03
Thor Monsen,1251306,Atlas Capital Group Ltd,912941,No,No,Analyst,2001-03-01,2004-07-01
Kenneth Moyers,1011734,CarMax Auto Superstores Inc,912942,No,No,Director - Real Estate,1994-05-01,2000-12-01
Laura Donahue,1011728,CarMax Auto Superstores Inc,912942,No,No,Various Positions,1992-12-01,1996-01-01
Rob Mitchell,1011733,CarMax Auto Superstores Inc,912942,No,No,Various Positions,1994-06-01,1996-01-01
Ben Cummings Jr,855708,CarMax Auto Superstores Inc,912942,No,No,Vice President - Real Estate,1993-01-01,2001-01-01
Andy McMonigle,1536334,CarMax Auto Superstores Inc,912942,No,No,Assistant Treasurer,,
Joan Rochman,1779153,CarMax Auto Superstores Inc,912942,No,No,Senior Corporate Counsel,1997-01-01,2001-01-01
Jonathan Goldfuss,1889786,CarMax Auto Superstores Inc,912942,No,No,Marketing Manager,2005-06-01,2006-04-01
Tom Moran,510553,CarMax Auto Superstores Inc,912942,No,No,Director - Planning,1995-03-01,2000-10-01
Todd Blackwell,34854,CarMax Auto Superstores Inc,912942,No,No,General Manager,2005-06-01,
Scott Rivas,1011737,CarMax Auto Superstores Inc,912942,No,No,Various Positions,1993-05-01,1996-01-01
Tom Moran,510553,Agrimetrics Associates Inc,912943,No,No,Various Positions,,
Doctor Mark Williams,764368,Dexela Ltd,912944,No,No,Advisor,,
Doctor Marty Stanton,1406355,Dexela Ltd,912944,No,No,Co-Founder,2005-01-01,2006-05-05
Doctor Marty Stanton,1406355,Dexela Ltd,912944,Yes,No,President,2006-05-05,2006-11-22
Doctor Ron Schilling,830473,Dexela Ltd,912944,Yes,Yes,NED,2006-06-19,2008-09-17
Eleo Hensleigh,600780,MTV Networks International (MTVNI) Inc,912946,No,No,Vice President,1988-01-01,1994-01-01
Jody Rose,2161055,MTV Networks International (MTVNI) Inc,912946,No,No,Assistant,1999-01-01,2000-01-01
Debbie Back,1728568,MTV Networks International (MTVNI) Inc,912946,No,No,Senior VP - Sales,2002-01-01,2008-12-01
Debbie Back,1728568,MTV Networks International (MTVNI) Inc,912946,No,No,Vice President - Sales,1997-01-01,2002-01-01
Debbie Back,1728568,MTV Networks International (MTVNI) Inc,912946,No,No,Director - International Sales,1992-01-01,1997-01-01
Andy Bhatt,1928490,MTV Networks International (MTVNI) Inc,912946,No,No,Manager,,
Bob Bakish,23537,MTV Networks International (MTVNI) Inc,912946,No,No,President,2007-01-05,2011-01-19
Fania Washington,2106329,MTV Networks International (MTVNI) Inc,912946,No,No,Vice President,2004-02-01,
Rachel Campos-Duffy,2135367,MTV Networks International (MTVNI) Inc,912946,No,No,Various Positions,,
Audrey Chen,2157281,MTV Networks International (MTVNI) Inc,912946,No,No,Various Positions,,
David Hyman,2165465,MTV Networks International (MTVNI) Inc,912946,No,No,Senior VP - Mktg,1999-01-01,2000-04-01
Bruce Friend,2180688,MTV Networks International (MTVNI) Inc,912946,No,No,Senior VP - Planning,1998-01-01,2001-01-01
Bruce Friend,2180688,MTV Networks International (MTVNI) Inc,912946,No,No,Vice President - Research,1993-01-01,1995-01-01
Michael Bedard,2194950,MTV Networks International (MTVNI) Inc,912946,No,No,Controller,2005-01-01,2008-03-01
Kristina Sruoginis,1898938,MTV Networks International (MTVNI) Inc,912946,No,No,Research Director,2008-01-01,2011-01-01
Vikash Mishra,1884172,MTV Networks International (MTVNI) Inc,912946,No,No,Developer,2006-11-01,2007-12-01
Dean Possenniskie,1923434,MTV Networks International (MTVNI) Inc,912946,No,No,VP/General Manager,2001-05-01,2006-12-01
Hal Wolf III,1917813,MTV Networks International (MTVNI) Inc,912946,No,No,Various Positions,1984-01-01,1990-01-01
Mariana Schlock,1948575,MTV Networks International (MTVNI) Inc,912946,No,No,Vice President - Communications,2015-01-01,2017-10-01
Mariana Schlock,1948575,MTV Networks International (MTVNI) Inc,912946,No,No,Senior Director - Communications,2012-11-01,2014-12-01
Mariana Schlock,1948575,MTV Networks International (MTVNI) Inc,912946,No,No,Director - Comms,2007-01-01,2012-11-01
Mariana Schlock,1948575,MTV Networks International (MTVNI) Inc,912946,No,No,Manager - Comms,2005-01-01,2007-01-01
Michael Armstrong,1951284,MTV Networks International (MTVNI) Inc,912946,No,No,Global Sales Director,2004-01-01,2006-05-01
Michael Armstrong,1951284,MTV Networks International (MTVNI) Inc,912946,No,No,Account Director,1998-10-01,2002-08-01
Nancy Bennett,1973981,MTV Networks International (MTVNI) Inc,912946,No,No,Various Positions,2005-04-01,2010-03-01
Susanna Dinnage,1965213,MTV Networks International (MTVNI) Inc,912946,No,No,Various Positions,,
Melanie Pereira,1995993,MTV Networks International (MTVNI) Inc,912946,No,No,Vice President - Finance/Operations,2009-01-01,2010-08-01
Melanie Pereira,1995993,MTV Networks International (MTVNI) Inc,912946,No,No,Vice President - Product,2006-01-01,2009-01-01
Marc Ach,2037584,MTV Networks International (MTVNI) Inc,912946,No,No,Vice President - Development,2005-03-01,2007-08-01
Jesse Poppick,2104871,MTV Networks International (MTVNI) Inc,912946,No,No,Senior Manager,2006-05-01,2007-08-01
Sarah Barasch,1784448,MTV Networks International (MTVNI) Inc,912946,No,No,Director - Research,1998-05-01,2002-05-01
Erik Diehn,1775405,MTV Networks International (MTVNI) Inc,912946,No,No,Production Manager,2005-07-01,2006-07-01
Eric Mayville,1806965,MTV Networks International (MTVNI) Inc,912946,No,No,Intern,2006-01-01,2006-01-01
Melody Smalls,1820239,MTV Networks International (MTVNI) Inc,912946,No,No,HR Director,2002-03-01,2005-01-01
Salaam Coleman Smith,1823332,MTV Networks International (MTVNI) Inc,912946,No,No,Vice President - Programming,,
Melody Smalls,1820239,MTV Networks International (MTVNI) Inc,912946,No,No,HR Manager,2000-04-01,2002-03-01
