name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Michael Rutherford,1010130,AGR Tools Inc (Laburnum Ventures Inc prior to 09/2009),1212779,Yes,No,Vice President - IT,2010-09-09,2012-01-30
Michael Rutherford,1010130,AGR Tools Inc (Laburnum Ventures Inc prior to 09/2009),1212779,No,No,Vice President - IT,2009-08-07,2010-09-09
John Kuykendall,1010128,AGR Tools Inc (Laburnum Ventures Inc prior to 09/2009),1212779,Yes,No,CFO/Secretary/Treasurer/Principal Accounting Officer,2010-09-28,2012-01-30
John Kuykendall,1010128,AGR Tools Inc (Laburnum Ventures Inc prior to 09/2009),1212779,Yes,No,Secretary/Treasurer,2010-09-09,2010-09-28
John Kuykendall,1010128,AGR Tools Inc (Laburnum Ventures Inc prior to 09/2009),1212779,No,No,Secretary/Treasurer,2009-08-07,2010-09-09
Michael Killman,1010127,AGR Tools Inc (Laburnum Ventures Inc prior to 09/2009),1212779,No,No,CFO/Principal Accounting Officer,2009-08-07,2010-09-28
David Chapman,1015477,AGR Tools Inc (Laburnum Ventures Inc prior to 09/2009),1212779,Yes,Yes,Director - SD,2009-09-02,2010-09-09
Vern Wilson,733695,AGR Tools Inc (Laburnum Ventures Inc prior to 09/2009),1212779,Yes,No,President/CEO/Secretary/Treasurer,2012-01-30,2012-10-23
Scott Allen,733689,AGR Tools Inc (Laburnum Ventures Inc prior to 09/2009),1212779,No,No,CFO,2012-06-07,
Tom Brown,754425,AGR Tools Inc (Laburnum Ventures Inc prior to 09/2009),1212779,Yes,Yes,Director - SD,2009-08-07,2009-09-02
Tom Brown,754425,AGR Tools Inc (Laburnum Ventures Inc prior to 09/2009),1212779,Yes,No,President/CEO/CFO/Secretary/Treasurer,2004-03-11,2009-08-07
Robin Tjon,754468,IVI Communications Inc (Turer Corp prior to 08/2002),1212780,No,No,VP/Controller,2002-05-01,2008-01-01
Robin Tjon,754468,IVI Communications Inc (Turer Corp prior to 08/2002),1212780,No,No,Accountant,1997-01-01,2002-05-01
Nyhl Henson,754458,IVI Communications Inc (Turer Corp prior to 08/2002),1212780,Yes,No,Chairman/President/CEO,2002-05-01,2007-04-24
Charlie Roodenburg,754443,IVI Communications Inc (Turer Corp prior to 08/2002),1212780,Yes,No,COO/CFO,2002-05-01,2002-10-01
Charlie Roodenburg,754443,IVI Communications Inc (Turer Corp prior to 08/2002),1212780,Yes,No,Chairman/President/CEO,2007-04-24,2008-06-17
Charlie Roodenburg,754443,IVI Communications Inc (Turer Corp prior to 08/2002),1212780,Yes,No,COO/CFO,2003-05-01,2007-04-24
Charlie Roodenburg,754443,IVI Communications Inc (Turer Corp prior to 08/2002),1212780,Yes,No,Executive VP/CFO/COO,2002-10-01,2003-05-01
Bryan Chance,754437,IVI Communications Inc (Turer Corp prior to 08/2002),1212780,Yes,Yes,Director - SD,2008-06-17,
Kurt Jensen,752042,IVI Communications Inc (Turer Corp prior to 08/2002),1212780,No,No,President/CEO/Secretary,2008-06-17,2010-01-01
David Marks,747320,IVI Communications Inc (Turer Corp prior to 08/2002),1212780,Yes,Yes,Director - SD,2008-06-17,
Glen Bickerstaff,746611,Lederer & Associates LLC,1212781,No,No,Vice President,,
Robert Cohen,1109548,Institut de Statistiques de Paris (Institute statistics of Paris),1212783,No,No,Professor,,
Matthieu Ducharme,2029764,Societe Generale Asset Management International,1212784,No,No,Analyst,2004-01-01,2005-01-01
Alex von Ziegesar,2008922,Societe Generale Asset Management International,1212784,No,No,Various Positions,2004-01-01,2007-01-01
Rob Joubran,750493,VenTek Systems Inc,1212785,No,No,Various Positions,1986-01-01,
John Diggins,750491,VenTek Systems Inc,1212785,No,No,Co-Founder,,
Dave Shondeck,754534,Innovative Designs Inc,1212786,No,No,Director - Product Development,2003-01-01,2003-04-14
Dave Shondeck,754534,Innovative Designs Inc,1212786,No,No,Consultant,2002-06-01,2002-06-01
Dave Shondeck,754534,Innovative Designs Inc,1212786,No,No,Director - Finance,2003-04-15,2015-01-01
Greg Domian,754532,Innovative Designs Inc,1212786,No,No,Vice President - Sales/Mktg,2005-05-19,2015-01-01
Joseph Riccelli Jr,754530,Innovative Designs Inc,1212786,No,No,Vice President,2002-11-01,2003-05-14
Joseph Riccelli Jr,754530,Innovative Designs Inc,1212786,No,No,Consultant,2002-06-01,2002-10-01
Joseph Riccelli Jr,754530,Innovative Designs Inc,1212786,No,No,Vice President,2003-05-15,2015-01-01
Dan Rains,754529,Innovative Designs Inc,1212786,Yes,Yes,Independent Director,2009-01-01,
Dan Rains,754529,Innovative Designs Inc,1212786,Yes,Yes,Director - SD,2007-03-01,2009-01-01
Anthony Fonzi,754528,Innovative Designs Inc,1212786,Yes,No,CFO/Chief Accounting Officer,2002-06-25,2008-03-24
Robert Mounsour,754527,Innovative Designs Inc,1212786,Yes,Yes,Independent Director,2009-01-01,2018-12-19
Robert Mounsour,754527,Innovative Designs Inc,1212786,Yes,Yes,Director - SD,2002-06-25,2009-01-01
Dean Kolocouris,754526,Innovative Designs Inc,1212786,Yes,Yes,Independent Director,2009-01-01,
Dean Kolocouris,754526,Innovative Designs Inc,1212786,Yes,Yes,Director - SD,2002-06-25,2009-01-01
Joe Riccelli Sr,754525,Innovative Designs Inc,1212786,Yes,No,Chairman/CEO/CFO,2008-03-27,
Joe Riccelli Sr,754525,Innovative Designs Inc,1212786,Yes,No,Chairman/President/CEO/COO,2006-01-26,2008-03-27
Joe Riccelli Sr,754525,Innovative Designs Inc,1212786,Yes,No,Chairman/CEO/COO,2002-06-25,2006-01-26
Eric Arentsen,746633,William Simon Group,1212787,No,No,Head of Security,1987-10-01,1991-02-01
Eric Arentsen,746633,Aerojet ElectroSystems Co,1212788,No,No,Various Positions,1985-08-01,1987-10-01
Harrison Yelton,762587,Aerojet ElectroSystems Co,1212788,No,No,Engineer,1988-04-01,1995-10-01
Stphane Fymat,1894397,Aerojet ElectroSystems Co,1212788,No,No,Engineer,1985-01-01,1988-01-01
Doctor Dick Foster,69922,Millbrook Management Group LLC,1212789,No,No,Managing Partner,,
Fred Fisher,730326,Myriad Interactive Media Inc (Ivany Nguyen Inc prior to 07/2011),1212794,Yes,Yes,Director - SD,2007-10-15,2008-01-31
Victor Cantore,730317,Myriad Interactive Media Inc (Ivany Nguyen Inc prior to 07/2011),1212794,Yes,No,CFO/Treasurer,2010-01-01,2011-07-29
Victor Cantore,730317,Myriad Interactive Media Inc (Ivany Nguyen Inc prior to 07/2011),1212794,Yes,No,CFO,2007-09-10,2010-01-01
Victor Cantore,730317,Myriad Interactive Media Inc (Ivany Nguyen Inc prior to 07/2011),1212794,Inside,No,President/CEO/CFO/Secretary,2001-11-14,2005-11-29
Derek Ivany,730315,Myriad Interactive Media Inc (Ivany Nguyen Inc prior to 07/2011),1212794,Yes,No,President/CEO/CFO,2011-07-01,
Derek Ivany,730315,Myriad Interactive Media Inc (Ivany Nguyen Inc prior to 07/2011),1212794,Yes,No,President/CEO,2007-09-10,2011-07-01
Derek Ivany,730315,Myriad Interactive Media Inc (Ivany Nguyen Inc prior to 07/2011),1212794,Yes,No,CEO/CFO,2005-11-29,2007-09-10
Derek Ivany,730315,Myriad Interactive Media Inc (Ivany Nguyen Inc prior to 07/2011),1212794,Yes,No,Director - ED,2005-09-15,2005-11-29
Shing Lo,730325,Myriad Interactive Media Inc (Ivany Nguyen Inc prior to 07/2011),1212794,Yes,Yes,Director - SD,2005-09-15,2007-03-09
Allan Chan,730468,Myriad Interactive Media Inc (Ivany Nguyen Inc prior to 07/2011),1212794,No,No,Project Geologist,,2009-01-01
Sam Nguyen,730466,Myriad Interactive Media Inc (Ivany Nguyen Inc prior to 07/2011),1212794,Yes,No,Vice President,2009-06-16,2011-07-29
Sam Nguyen,730466,Myriad Interactive Media Inc (Ivany Nguyen Inc prior to 07/2011),1212794,No,No,Advisor,,2009-06-16
Hercules Galang,1133091,Myriad Interactive Media Inc (Ivany Nguyen Inc prior to 07/2011),1212794,Yes,No,Vice President - Business Development,2011-07-29,
Leandro Dumlao,1133090,Myriad Interactive Media Inc (Ivany Nguyen Inc prior to 07/2011),1212794,Yes,No,Chief Strategy Officer,2011-07-29,
Antonio Parente,1351284,Myriad Interactive Media Inc (Ivany Nguyen Inc prior to 07/2011),1212794,No,No,Division President,2012-09-01,2015-01-01
Tom Masi,1361242,SG Cowen Asset Management,1212795,No,No,MD/Senior Portfolio Manager,,
Joe Noonan,1382263,SG Cowen Asset Management,1212795,No,No,Analyst,,
Edward Nash,1017154,SG Cowen Asset Management,1212795,No,No,Analyst,,
Diane Jaffee,746687,SG Cowen Asset Management,1212795,No,No,Senior Portfolio Manager,1995-01-01,2001-01-01
Gary Buesser,1761854,SG Cowen Asset Management,1212795,No,No,Portfolio Manager,,
Kris Lovejoy,1988697,Grotech Ventures Inc,1212796,No,No,Editor,,
Andy Jones,1978808,Grotech Ventures Inc,1212796,No,No,Associate,1996-01-01,1999-01-01
Frank Adams,556138,Grotech Ventures Inc,1212796,Yes,No,Managing General Partner,1984-08-01,
Betsy Bernard,24652,Grotech Ventures Inc,1212796,No,No,Advisory Board Member,,
Pat Cairns,750040,Grotech Ventures Inc,1212796,No,No,Vice President,2003-01-01,2008-09-01
Pat Cairns,750040,Grotech Ventures Inc,1212796,No,No,Associate,1999-01-01,2003-01-01
Stuart Frankel,766495,Grotech Ventures Inc,1212796,Yes,No,MD/General Partner,1987-01-01,2009-01-01
Joe Zell,766480,Grotech Ventures Inc,1212796,Yes,No,Venture Partner,2002-01-01,
Don Rainey,766476,Grotech Ventures Inc,1212796,No,No,General Partner,2007-09-04,
Steve Fredrick,766458,Grotech Ventures Inc,1212796,Yes,No,General Partner,2008-01-01,
Steve Fredrick,766458,Grotech Ventures Inc,1212796,No,No,Vice President,2005-01-01,2008-01-01
Lawson DeVries,766449,Grotech Ventures Inc,1212796,No,No,General Partner,2011-10-01,
Lawson DeVries,766449,Grotech Ventures Inc,1212796,No,No,Principal,2010-02-01,2011-10-01
Lawson DeVries,766449,Grotech Ventures Inc,1212796,No,No,Vice President,2008-01-01,2010-02-01
Lawson DeVries,766449,Grotech Ventures Inc,1212796,No,No,Associate,2005-02-01,2008-01-01
Chuck Cullen,766435,Grotech Ventures Inc,1212796,Yes,No,General Partner/CFO/COO,2006-07-01,
Chuck Cullen,766435,Grotech Ventures Inc,1212796,No,No,Vice President,2000-08-01,2006-07-01
Emery Pfeifer,766465,Grotech Ventures Inc,1212796,No,No,Director - Finance,2002-08-01,
Wagish Bhartiya,766431,Grotech Ventures Inc,1212796,No,No,Advisory Board Member,2007-11-01,2009-01-01
Wagish Bhartiya,766431,Grotech Ventures Inc,1212796,No,No,Associate,2006-01-01,2007-11-01
Bobby Ocampo,1595621,Grotech Ventures Inc,1212796,No,No,Associate,2009-09-01,2012-09-01
Professor Sir Partha Dasgupta,1472041,Delhi School of Economics University of Delhi,1212798,No,No,Visiting Fellow,1970-01-01,1971-01-01
Professor Doctor Dipankar Gupta,1287182,Delhi School of Economics University of Delhi,1212798,No,No,Professor,1993-01-01,1994-01-01
Doctor Kaushik Basu,1330592,Delhi School of Economics University of Delhi,1212798,No,No,Reader,1978-01-01,1985-01-01
Doctor Kaushik Basu,1330592,Delhi School of Economics University of Delhi,1212798,No,No,Professor,1992-01-01,1994-01-01
Doctor Kaushik Basu,1330592,Delhi School of Economics University of Delhi,1212798,No,No,ED,1994-01-01,1996-01-01
Doctor Kaushik Basu,1330592,Delhi School of Economics University of Delhi,1212798,No,No,Professor,1985-01-01,1992-01-01
Bill Nordhaus,1094379,Delhi School of Economics University of Delhi,1212798,No,No,Visiting Professor,1986-01-01,1986-02-01
Doctor Amartya Sen,1043927,Delhi School of Economics University of Delhi,1212798,No,No,Honorary Professor,1963-01-01,1971-01-01
Doctor Omkar Goswami,512533,Delhi School of Economics University of Delhi,1212798,No,No,Lecturer,,
Larry Paulson,1092499,AirTouch Communications Inc (Waxess Holdings Inc prior to 08/2011),1212802,Yes,No,Chairman (Executive),2012-01-01,2014-01-01
Larry Paulson,1092499,AirTouch Communications Inc (Waxess Holdings Inc prior to 08/2011),1212802,Yes,No,Chairman (Executive),2011-06-14,2011-01-01
Larry Paulson,1092499,AirTouch Communications Inc (Waxess Holdings Inc prior to 08/2011),1212802,Yes,Yes,Independent Chairman,2011-02-04,2011-06-14
Larry Paulson,1092499,AirTouch Communications Inc (Waxess Holdings Inc prior to 08/2011),1212802,Yes,Yes,Independent Chairman,2011-01-01,2012-01-01
Steve Roush,1109371,AirTouch Communications Inc (Waxess Holdings Inc prior to 08/2011),1212802,Yes,Yes,Independent Director,2011-02-04,2015-10-01
Doctor James Canton,1109370,AirTouch Communications Inc (Waxess Holdings Inc prior to 08/2011),1212802,Yes,Yes,Independent Director,2011-02-04,2014-01-01
Jerome Kaiser,1109368,AirTouch Communications Inc (Waxess Holdings Inc prior to 08/2011),1212802,No,No,VP/CFO/Secretary,2011-02-04,2013-04-04
Hideyuki Kanakubo,1109367,AirTouch Communications Inc (Waxess Holdings Inc prior to 08/2011),1212802,Yes,No,President/CEO,2011-02-04,2013-03-18
Carlos Isaza,1205368,AirTouch Communications Inc (Waxess Holdings Inc prior to 08/2011),1212802,No,No,Regional VP - Sales,2012-01-11,
Yuichi Yamazaki,1205366,AirTouch Communications Inc (Waxess Holdings Inc prior to 08/2011),1212802,No,No,Engineer,,
Akio Kato,1205365,AirTouch Communications Inc (Waxess Holdings Inc prior to 08/2011),1212802,No,No,Regional Director,,
Takahiro Fujita,1205364,AirTouch Communications Inc (Waxess Holdings Inc prior to 08/2011),1212802,No,No,Regional President,,
Bryce McGuire,1205362,AirTouch Communications Inc (Waxess Holdings Inc prior to 08/2011),1212802,No,No,Manager - Technical,2009-10-01,2012-12-01
David Bui,1205360,AirTouch Communications Inc (Waxess Holdings Inc prior to 08/2011),1212802,No,No,Software Engineer,2009-04-01,
Robert Belt,1205358,AirTouch Communications Inc (Waxess Holdings Inc prior to 08/2011),1212802,No,No,Sales Director,2007-01-01,2013-01-01
David Lee,1205357,AirTouch Communications Inc (Waxess Holdings Inc prior to 08/2011),1212802,No,No,Regional VP - Sales,,
Mike Wyatt,1205355,AirTouch Communications Inc (Waxess Holdings Inc prior to 08/2011),1212802,No,No,Vice President - Sales/Mktg,2011-08-01,2013-03-01
Steve Eversole,754535,Kentucky USA Energy Inc (Las Rocas Mining Corp prior to 11/2007),1212815,Yes,No,President/CEO,2008-05-02,
Hidekazu Nakama,1205348,AirTouch Communications Inc (Waxess Holdings Inc prior to 08/2011),1212802,No,No,Vice President - Research & Development,2011-04-01,2013-03-20
Tom Quan,1205347,AirTouch Communications Inc (Waxess Holdings Inc prior to 08/2011),1212802,No,No,Executive VP - Sales/Mktg,2011-11-01,2013-03-20
Robert DeMate,730307,AirTouch Communications Inc (Waxess Holdings Inc prior to 08/2011),1212802,Yes,No,President/CEO/CFO/Secretary,2009-05-09,2011-02-04
Robert DeMate,730307,AirTouch Communications Inc (Waxess Holdings Inc prior to 08/2011),1212802,Yes,No,CFO/Principal Accounting Officer,2007-04-02,2009-05-09
Keith Bootow,730302,AirTouch Communications Inc (Waxess Holdings Inc prior to 08/2011),1212802,Yes,No,President/CEO/Secretary,2007-04-02,2009-05-09
Doug Leeds,1252514,AirTouch Communications Inc (Waxess Holdings Inc prior to 08/2011),1212802,No,No,Director - Public Policy,,
TianHui Yin,832221,High Grow Development Group Ltd,1212803,Yes,No,President/CEO,2007-01-01,2008-09-01
Thomas Kowalski,1257894,Journal of Commercial Biotechnology,1212804,No,No,Editor,,
Doctor Peter Pitts,1254601,Journal of Commercial Biotechnology,1212804,No,No,Advisory Board Member,,
Sharon Finch,1364117,Journal of Commercial Biotechnology,1212804,No,No,Editor,,
Doctor Arlen Meyers,1897789,Journal of Commercial Biotechnology,1212804,No,No,Editor,2009-03-01,
Kim YooRi,1880580,Journal of Commercial Biotechnology,1212804,No,No,Assistant Editor,,
Philip Sussman,1746972,Journal of Commercial Biotechnology,1212804,No,No,Editor,,
Doctor Tom Siepmann,1785318,Journal of Commercial Biotechnology,1212804,No,No,Associate Editor,2016-04-01,
Doctor Stefan Miller,1861492,Journal of Commercial Biotechnology,1212804,No,No,Editor,2008-05-01,
Spencer Feldman,1857247,Journal of Commercial Biotechnology,1212804,No,No,Editor,,
Steve Burrill,342328,Journal of Commercial Biotechnology,1212804,No,No,Editor,,
Doctor George Poste,65027,Journal of Commercial Biotechnology,1212804,No,No,Editor,,
Doctor Mark Ahn,42156,Journal of Commercial Biotechnology,1212804,No,No,Editor,,
Jens Alsleben,747152,Strategic Value Partners GmbH,1212805,No,No,MD,2005-05-01,2007-12-01
Doctor George Morris,754399,Apple Realty Inc,1212808,Yes,No,Chairman/VP,1974-01-01,
Howard Nathan,852097,Gift of Life Donor Program (Delaware Valley Transplant Program prior to 04/1999),1212809,Yes,No,President/CEO,1999-01-01,
Howard Nathan,852097,Gift of Life Donor Program (Delaware Valley Transplant Program prior to 04/1999),1212809,No,No,Coordinator,1978-01-01,1984-01-01
Howard Nathan,852097,Gift of Life Donor Program (Delaware Valley Transplant Program prior to 04/1999),1212809,Yes,No,ED,1984-01-01,1999-01-01
Steve Sammut,509200,Gift of Life Donor Program (Delaware Valley Transplant Program prior to 04/1999),1212809,No,No,CEO,1976-01-01,1983-01-01
Bill Wilt,879155,Gordon Haskett Capital Corp,1212810,No,No,Senior Analyst,2015-01-01,
Rosanna Mangone,746972,Gordon Haskett Capital Corp,1212810,No,No,Vice President - Sales,1998-01-01,1999-01-01
Hiro Hirano,1128531,Nikko Principal Investments Japan Ltd,1212811,Yes,No,Chairman/President/CEO,2000-04-01,2006-12-21
Kazuyuki Kido,2089041,Nikko Principal Investments Japan Ltd,1212811,No,No,President/CEO,,
Christina Reti,2087569,Sousou Partners,1212813,No,No,Partner,2010-01-01,2015-08-15
Christina Reti,2087569,Sousou Partners,1212813,No,No,Director - Non-Brd,2008-09-01,2010-01-01
Hoda Tahoun,1318608,Sousou Partners,1212813,No,No,Partner,2010-01-01,2014-03-01
Andrew Fein,2210156,Sousou Partners,1212813,No,No,Consultant,2009-12-01,2011-04-01
Bernard Armstrong,747283,Sousou Partners,1212813,Yes,Yes,Director - SD,2003-01-01,2008-02-26
Kenzo Nagaoka,1697522,Industrial Revitalization Corporation of Japan,1212814,No,No,Manager,2002-01-01,2004-01-01
James McLeod,760629,Kentucky USA Energy Inc (Las Rocas Mining Corp prior to 11/2007),1212815,No,No,Consulting Geologist,,
Charles Stivers,754546,Kentucky USA Energy Inc (Las Rocas Mining Corp prior to 11/2007),1212815,No,No,CFO,2010-03-01,
Charles Stivers,754546,Kentucky USA Energy Inc (Las Rocas Mining Corp prior to 11/2007),1212815,No,No,Interim CFO,2008-06-27,2010-03-01
C Collins,754541,Kentucky USA Energy Inc (Las Rocas Mining Corp prior to 11/2007),1212815,Yes,No,Vice President - Engineering/Development,2008-05-02,
Sam Winer,754539,Kentucky USA Energy Inc (Las Rocas Mining Corp prior to 11/2007),1212815,Yes,No,CFO,2008-05-02,2008-06-27
Sam Winer,754539,Kentucky USA Energy Inc (Las Rocas Mining Corp prior to 11/2007),1212815,No,No,Consultant,2008-06-27,2008-10-31
Christopher Greenwood,754533,Kentucky USA Energy Inc (Las Rocas Mining Corp prior to 11/2007),1212815,Yes,No,President/CEO/CFO/Secretary/Treasurer,2006-09-29,2008-05-02
James Wallin,1354024,Yamaichi Capital Management Co Ltd,1212816,No,No,Chief Administrative Officer/General Counsel,,
Stephanie Barter,1334673,Foresight Software Inc,1212817,No,No,Vice President - Customer Services,1995-01-01,1998-01-01
John Diggins,750491,Foresight Software Inc,1212817,No,No,President/CEO,1996-12-06,
David Anglin,750485,Foresight Software Inc,1212817,No,No,Chief Technology Officer,1996-06-12,
Karin Bursa,549764,Foresight Software Inc,1212817,No,No,Marketing Director,1996-01-01,1997-01-01
Robert Weiss,746486,Black Knight Ventures Inc,1212818,No,No,Principal,,
Olivier Boyadjian,747158,Qualium Investissement (Formerly known as CDC Capital Investissement),1212819,No,No,Head of Investments,2005-01-01,2008-02-01
Bernard Armstrong,747283,Armstrong Stanley Partners LLP,1212821,Yes,Yes,NED,2010-02-11,2014-01-28
Mark Lawson,746378,WELLSTAR ENERGY CORP (RCom Venture Corp prior to 07/2005) (De-listed 12/2017),1212822,Yes,Yes,Director - SD,2008-07-22,2009-04-01
Chris Cherry,732529,WELLSTAR ENERGY CORP (RCom Venture Corp prior to 07/2005) (De-listed 12/2017),1212822,Yes,No,CFO,2015-02-20,2017-05-04
Minaz Dhanani,1368843,WELLSTAR ENERGY CORP (RCom Venture Corp prior to 07/2005) (De-listed 12/2017),1212822,Yes,No,CFO/Corporate Secretary,2013-01-09,2015-02-19
Minaz Dhanani,1368843,WELLSTAR ENERGY CORP (RCom Venture Corp prior to 07/2005) (De-listed 12/2017),1212822,Yes,No,CFO,2012-10-01,2013-01-09
Minaz Dhanani,1368843,WELLSTAR ENERGY CORP (RCom Venture Corp prior to 07/2005) (De-listed 12/2017),1212822,No,No,CFO,2009-04-17,2012-10-01
Farshad Shirvani,1863857,WELLSTAR ENERGY CORP (RCom Venture Corp prior to 07/2005) (De-listed 12/2017),1212822,Yes,Yes,Director - SD,2011-06-03,2012-06-08
Anthony Milewski,1643910,WELLSTAR ENERGY CORP (RCom Venture Corp prior to 07/2005) (De-listed 12/2017),1212822,Yes,Yes,Director - SD,2014-06-18,2014-12-19
Andrew Rees,1863918,WELLSTAR ENERGY CORP (RCom Venture Corp prior to 07/2005) (De-listed 12/2017),1212822,Yes,No,President/CEO,2005-03-04,2017-12-05
Jeff Tindale,1932132,WELLSTAR ENERGY CORP (RCom Venture Corp prior to 07/2005) (De-listed 12/2017),1212822,Yes,Yes,Director - SD,2008-12-22,2008-12-01
Craig Thomas,531801,WELLSTAR ENERGY CORP (RCom Venture Corp prior to 07/2005) (De-listed 12/2017),1212822,Yes,Yes,Director - SD,2008-12-22,2012-04-13
Mona Khaldi,2166027,Books for Kids Foundation,1212823,No,No,Assistant,2012-06-01,2012-10-01
Bernard Armstrong,747283,Artism,1212825,No,No,Founder,,
Claude Pellerin,746367,Hovington Pellerin SENC,1212826,No,No,Partner,2003-12-01,2007-07-01
Tan Siong,754523,Lans Holdings Inc,1212827,Yes,Yes,Director - SD,2007-11-13,2015-04-17
Eng Yap,754517,Lans Holdings Inc,1212827,Yes,Yes,Director - SD,2014-11-17,2015-04-17
Eng Yap,754517,Lans Holdings Inc,1212827,Yes,No,President/CEO/CFO,2007-11-13,2014-11-17
Doctor Jose Perez,652371,Lans Holdings Inc,1212827,No,No,Advisor,2015-08-17,
Anthony Ribas,989781,Lans Holdings Inc,1212827,Yes,Yes,Director - SD,2015-04-21,2015-08-17
Anthony Ribas,989781,Lans Holdings Inc,1212827,Yes,No,President,2015-08-17,
Ritesh Mitra,1594161,Lans Holdings Inc,1212827,No,No,Chief Technology Officer,2015-06-25,
Noah Fitzgerald,1600564,Lans Holdings Inc,1212827,No,No,Chief Revenue Officer,2015-08-17,2017-05-26
Rudy Romeiro,1600561,Lans Holdings Inc,1212827,No,No,Chief Operations Officer,2015-08-17,2016-01-06
Trevor Allen,1479760,Lans Holdings Inc,1212827,Yes,Yes,Director - SD,2019-05-24,
Trevor Allen,1479760,Lans Holdings Inc,1212827,Yes,No,CEO/CFO/Secretary/Treasurer,2015-08-17,2019-05-24
Trevor Allen,1479760,Lans Holdings Inc,1212827,Yes,No,President/CEO/CFO/Secretary/Treasurer,2014-11-17,2015-08-17
Dave Christensen,1709120,Lans Holdings Inc,1212827,Yes,No,CEO,2019-05-24,
Dave Christensen,1709120,Lans Holdings Inc,1212827,Yes,Yes,Director - SD,2018-01-01,2019-05-24
Dave Christensen,1709120,Lans Holdings Inc,1212827,Yes,No,Chief Strategy Officer,2016-05-24,2018-01-01
Dave Christensen,1709120,Lans Holdings Inc,1212827,No,No,Advisor,2015-12-12,2016-05-24
Jerome Zhu,1709105,Lans Holdings Inc,1212827,No,No,Advisor,2015-08-01,
Kevin Medina,1709101,Lans Holdings Inc,1212827,No,No,Advisor,2015-08-17,
Bruce Rothstein,1748804,Vedco Holdings Inc,1212828,Yes,Yes,Director - SD,,
Greg Highberger,1089289,Vedco Holdings Inc,1212828,Yes,Yes,Director - SD,,2015-01-01
Jeff Scofield,746480,Vedco Holdings Inc,1212828,Yes,Yes,Director - SD,,
Bernard Armstrong,747283,Armstrong Legal LLP,1212829,Yes,Yes,Chairman,2006-11-09,2014-01-28
Jeff Devlin,1284894,Location Based Technologies Inc (Springbank Resources Inc prior to 10/2007),1212831,Yes,Yes,Director - SD,,
Gregory Andrews,1384827,Location Based Technologies Inc (Springbank Resources Inc prior to 10/2007),1212831,No,No,CFO (Part-Time),2014-04-02,2015-11-01
Kenneth Fronk,1353947,Location Based Technologies Inc (Springbank Resources Inc prior to 10/2007),1212831,No,No,CFO,2012-01-01,2013-11-01
Frank Grey,1618132,Location Based Technologies Inc (Springbank Resources Inc prior to 10/2007),1212831,Yes,No,Director - ED,2006-04-25,2008-01-01
Joseph Scalisi,754815,Location Based Technologies Inc (Springbank Resources Inc prior to 10/2007),1212831,No,No,Co-President/Chief Development Officer,2011-12-01,2015-05-01
Joseph Scalisi,754815,Location Based Technologies Inc (Springbank Resources Inc prior to 10/2007),1212831,Yes,No,Co-President/Chief Development Officer,2007-10-11,2011-12-01
Joseph Scalisi,754815,Location Based Technologies Inc (Springbank Resources Inc prior to 10/2007),1212831,No,No,Officer,2004-01-01,2007-10-01
Greg Gaines,501805,Location Based Technologies Inc (Springbank Resources Inc prior to 10/2007),1212831,No,No,Chief Marketing and Sales Officer,2011-10-25,2014-04-01
Dave Meyers,275292,Location Based Technologies Inc (Springbank Resources Inc prior to 10/2007),1212831,Yes,Yes,Director - SD,2011-10-25,2014-01-27
Yayoi Kishimoto,2106188,Yasuda Asset Management,1212832,No,No,Various Positions,,
Darin Divinia,754455,Radical Holdings LP,1212833,No,No,Director - Technical,2006-01-01,2007-12-01
Martin Woodall,1089780,Radical Holdings LP,1212833,No,No,Various Positions,,
Chun Tsun,1198106,InZon Corp,1212834,Yes,Yes,Director - SD,2012-02-01,2012-04-30
Chun Tsun,1198106,InZon Corp,1212834,Yes,No,CFO,2012-04-30,2013-02-18
Eric Parker,771432,InZon Corp,1212834,No,No,Division CFO,2008-01-01,2008-01-01
Ed Berkhof,771431,InZon Corp,1212834,No,No,Division President,2008-04-01,2008-01-01
Andy Pinkerton,771429,InZon Corp,1212834,No,No,Development Manager,2005-08-01,2010-02-01
Paul Price,771426,InZon Corp,1212834,No,No,Various Positions,2004-01-01,
Paul Price,771426,InZon Corp,1212834,No,No,Head of Compliance,,2008-01-01
Richard Dea,730327,InZon Corp,1212834,No,No,CFO/Treasurer,2012-02-29,2012-04-30
Richard Dea,730327,InZon Corp,1212834,Yes,No,CFO/Treasurer,2005-10-01,2012-02-29
Richard Dea,730327,InZon Corp,1212834,Yes,Yes,Director - SD,2004-07-01,2005-10-01
Philip Loh,730314,InZon Corp,1212834,Yes,Yes,Independent Director,2004-07-01,2012-02-29
Lino Morris,730313,InZon Corp,1212834,No,No,Vice President,2007-08-01,2008-01-01
Rodney Mikesell,730312,InZon Corp,1212834,No,No,COO,,2008-01-01
David Levy,730309,InZon Corp,1212834,No,No,CEO,2012-02-29,2012-04-30
David Levy,730309,InZon Corp,1212834,Yes,Yes,Chairman,2007-09-30,2012-02-29
David Levy,730309,InZon Corp,1212834,Yes,No,Chairman/CEO,1997-01-01,2007-09-30
James Smith,730332,InZon Corp,1212834,Yes,No,Director - ED,2004-05-14,2007-06-25
Bok Wong,655987,InZon Corp,1212834,Yes,Yes,Director - SD,2012-02-29,2012-04-30
