name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Steve Silvestro,1663746,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Regional VP - Sales,2012-10-01,2014-01-01
Steve Silvestro,1663746,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Senior VP/Head of Ops,2014-01-01,2015-10-01
Steve Silvestro,1663746,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Executive VP - Global Sales,2015-10-09,2017-04-01
Steve Silvestro,1663746,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Account Director,2010-01-01,2012-10-01
Captain Matt McKnight,1663690,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Advisory Board Member,2018-01-01,
Steve Silvestro,1663746,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Account Manager,2007-09-01,2007-10-01
Doctor Brigham Hyde,1544405,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Chief Data Officer,2014-09-01,2016-01-01
Doctor Brigham Hyde,1544405,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Senior VP/Chief Data Officer,2016-01-01,2017-04-01
Sven Junkergrd,1601450,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Chief Technology Officer,2016-05-01,
Jon Sandler,1596909,Decision Resources Group (Formerly known as Decision Resources Inc),76770,Yes,Yes,Chairman,2012-06-01,2016-04-13
Jon Sandler,1596909,Decision Resources Group (Formerly known as Decision Resources Inc),76770,Yes,No,Chairman/CEO,2016-04-13,2019-06-01
Bryan Schlack,1608218,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Business Manager,2008-02-01,2014-03-01
Clark Curtis,1389128,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Senior VP - HR,2014-05-01,2016-01-01
Doctor Marc Krellenstein,1380273,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Senior VP/Chief Technology Officer,2014-03-24,2015-04-01
Diane Corrado,1379273,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Division President,2015-01-15,2016-07-11
Diane Corrado,1379273,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Executive VP - Sales/Mktg,2014-03-11,2015-01-15
Brian Corvino,1369731,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Group COO,2013-03-01,2014-01-01
Brian Corvino,1369731,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Division Senior VP,2015-01-01,2019-01-01
Brian Corvino,1369731,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Division Executive VP,2019-01-01,
Brian Corvino,1369731,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Head of Division,2014-01-01,2015-01-01
Brian Corvino,1369731,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Various Positions,2011-01-01,2013-03-01
Mark Olson,1371910,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Executive VP - Services,2014-02-12,2014-01-01
Mark Olson,1371910,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Division President,2014-01-01,2018-06-01
Molly Rosano,1365714,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Program Manager,1994-01-01,1997-01-01
Michael Ryan,1306960,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Senior Consultant,2000-07-01,2005-04-01
Doctor LaTese Briggs,1287614,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Analyst,2011-01-01,2012-05-01
Ian Belinsky,1270822,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,CFO,2012-11-21,2014-04-07
Doctor John Ho,491953,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Division President,2011-08-09,2012-04-01
Steve Richards,557470,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,CFO,2010-01-01,2012-01-01
Anup Gupta,543919,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Executive VP/CFO,2014-04-07,2015-10-01
John Westman,509287,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Various Positions,1998-04-01,2002-11-01
Doctor George Sacerdote,331481,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Various Positions,,
The Hon. Tyrone Brown,1273401,US Supreme Court,76776,No,No,Chief Justice,,
Sam Fleming,90177,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Chairman Emeritus,2003-01-01,2012-01-01
Sam Fleming,90177,Decision Resources Group (Formerly known as Decision Resources Inc),76770,Inside,No,Chairman/CEO,1990-01-01,2003-01-01
Doctor Doug Cotter,142100,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Vice President,1996-04-01,1998-03-01
Chetan Tadvalkar,2211090,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Vice President - Strategy,2016-04-01,2017-01-01
Chetan Tadvalkar,2211090,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Senior VP,2019-01-01,
Chetan Tadvalkar,2211090,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Vice President - Commercial Ops,2017-01-01,2019-01-01
Aneesha Mehta,2199368,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Consultant,2012-06-01,2012-08-01
Neelesh Sali,2211103,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Regional MD,2019-05-01,
Erin Guill,2211093,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Senior VP/Division Head,2018-04-01,
Bob Morrison,2211071,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Senior VP - Ops,2019-01-01,
Doctor Kevin Pang,1296864,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Vice President - Services,,
Alex Evans,766312,Decision Resources Group (Formerly known as Decision Resources Inc),76770,Yes,Yes,Director - SD,,
Monique Levy,1663725,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Vice President - Innovation,2011-01-01,2015-01-01
Monique Levy,1663725,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Vice President - Research,2015-01-01,2016-01-01
Alison Kneen,2211055,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Vice President,2018-09-01,2019-03-01
Mike Doherty,2211314,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Senior Principal,2015-03-01,2015-10-01
Mike Doherty,2211314,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Consultant,2011-06-01,2014-04-01
Mike Doherty,2211314,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Senior Director/Head of Division,2017-02-01,2018-11-01
Mike Doherty,2211314,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Vice President - Customer Experience,2018-12-01,
Mike Doherty,2211314,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Director - Customer Experience,2015-10-01,2017-02-01
Alison Kneen,2211055,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Senior VP/Division Head,2019-04-01,
Adam Weisman,2211050,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Senior VP,2016-09-01,
Mike Doherty,2211314,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Principal Consultant,2014-04-01,2015-03-01
Bobby Mehta,36866,Decision Resources Group (Formerly known as Decision Resources Inc),76770,Yes,Yes,Director - SD,2015-01-01,
Shikhar Ghosh,443821,Decision Resources Group (Formerly known as Decision Resources Inc),76770,Yes,Yes,Director - SD,2015-01-01,
Gus Schwed,482816,Decision Resources Group (Formerly known as Decision Resources Inc),76770,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Wyatt Gotbetter,2013989,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Division Principal,2001-06-01,2004-12-01
Carol Barry,2085864,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Senior VP - Ops,,
Jeff Greene,2086266,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Senior Analyst,2013-04-01,2017-08-01
Justin Davis,2086267,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Vice President - Solutions,2017-05-01,2019-01-01
Justin Davis,2086267,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Senior VP,2019-01-01,
Jeff Greene,2086266,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Vice President - Strategy,2017-08-01,
Michael Smith,1862658,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Administrator,2000-09-01,2001-04-01
Anil Yadav,2085901,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Senior VP/Regional MD,2015-01-01,
Davis Walp,2039910,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Chief Strategy Officer,2018-08-08,
Michael Weiss,2097217,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Executive VP/General Counsel,2018-10-01,
Toby Chang,2100718,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Director - Research,2004-11-01,2011-04-01
Thomas Halliday,1991837,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Regional MD,2017-08-01,2018-01-01
Baird Stiles,1991878,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Senior VP - Solutions,2014-11-01,2018-01-01
Jeff Forringer,1991818,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Executive VP,2019-03-01,
Jennifer Runnalls,1991875,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Vice President,2014-01-01,2016-01-01
Ken Lambe,1991858,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Executive VP/CFO,2015-10-01,
Ted Preston,1991868,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Senior VP - Ops,2017-06-01,
Swati Rao,1991871,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Vice President - Corporate Development,2017-06-01,2019-01-01
Jennifer Runnalls,1991875,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Executive VP,2019-01-01,
Baird Stiles,1991878,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Director - Ops,2009-07-01,2013-03-01
Ken Lambe,1991858,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Various Positions,2014-12-01,2015-10-01
Baird Stiles,1991878,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Vice President - Ops,2013-03-01,2014-11-01
Paul Sharaf,1991877,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Regional Senior VP,2018-01-01,2019-01-01
Jennifer Runnalls,1991875,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Senior VP - Solutions,2016-01-01,2018-01-01
Tim Lyden,1991864,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Vice President - Analytics,2016-07-01,2017-04-01
Thomas Halliday,1991837,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Regional Head of Operations,2012-11-01,2015-08-01
Jeff Forringer,1991818,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Senior VP,2017-05-01,2019-03-01
Thomas Halliday,1991837,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Executive VP/Head of Sales,2018-01-01,
Tim Lyden,1991864,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Vice President - Growth,2015-07-01,2016-07-01
Tim Lyden,1991864,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Senior VP - Ops,2017-04-01,
Marcia Barb,1923059,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Regional VP,2015-11-01,2017-04-01
Denise Barton,1915084,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Various Positions,2014-02-01,2015-10-01
Chris O'Brien,1921600,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,COO,2017-01-01,2018-06-01
Chris O'Brien,1921600,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,President/COO,2018-06-01,
Vivek Valsaraj,1958856,Decision Resources Group (Formerly known as Decision Resources Inc),76770,Yes,Yes,Director - SD,2018-08-01,
Lou Pascarella,1900041,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Executive VP - Global Sales,2017-06-02,2017-11-01
James Orsillo,1885061,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Manager - Financial Planning/Analysis,2002-02-01,2007-11-01
Doctor Michael Artinger,1755252,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Director - Technology,1999-01-01,2001-01-01
Doctor Brad Weinberg,1675312,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Analyst,2006-06-01,2006-08-01
Doctor Jim Luterman,1695042,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Senior Analyst,2000-01-01,2001-06-01
Peter Hempshall,1857015,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Senior VP - Global Services,2017-02-06,2018-01-01
Doctor Phillip Samayoa,1863328,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Intern,2008-05-01,2008-08-01
Peter Hempshall,1857015,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Senior VP,2018-01-01,
Kris Karson,1843031,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Senior VP - Corporate Development,2016-11-01,2018-03-01
Allen Kamer,1830584,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Product Manager,1995-01-01,1998-01-01
Matthew Roby,1771954,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Senior Director - Technology,2015-01-01,2016-05-01
John Stahl,1766692,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Division Partner,2011-10-01,
Jeanne Gray,1802409,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Executive VP/Division Head,2018-06-01,2019-05-01
Jeanne Gray,1802409,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Senior VP/Head of Ops,2016-06-01,2018-06-01
Jeanne Gray,1802409,Decision Resources Group (Formerly known as Decision Resources Inc),76770,No,No,Vice President - HR,2014-10-01,2016-06-01
Rod Sherwood III,205745,BroadStream Corp,76771,No,No,Senior VP/CFO,1999-07-01,2000-08-01
Doctor Jim Vanderslice,32616,BroadStream Corp,76771,Outside,Yes,Director - SD,,
Gerry Prothro,62432,BroadStream Corp,76771,No,No,Senior VP/Chief Technology Officer,1999-05-01,2000-12-01
Mike McNelly,440969,BroadStream Corp,76771,No,No,Senior VP - Engineering/Operations,1999-07-01,2000-03-01
Eric Shepcaro,1254315,BroadStream Corp,76771,No,No,CEO,2001-01-01,
David Wells,763762,BroadStream Corp,76771,No,No,Vice President - Finance/Admin,2000-01-01,2002-01-01
Julie Dreixler,627868,Chicago Title and Trust Co,76773,No,No,Various Positions,,
Skip Newman,1321631,Chicago Title and Trust Co,76773,No,No,VP/Assistant Controller,1988-09-01,1996-01-01
Cynthia Plouche,1322096,Chicago Title and Trust Co,76773,No,No,Portfolio Manager,,
S Zimmerman,57216,Chicago Title and Trust Co,76773,No,No,Senior VP - HR,1987-01-01,1997-01-01
Richard Toft,62947,Chicago Title and Trust Co,76773,Inside,No,Chairman,1998-07-01,2000-03-01
Richard Toft,62947,Chicago Title and Trust Co,76773,Inside,Yes,Chairman,1996-07-01,1998-07-01
Richard Toft,62947,Chicago Title and Trust Co,76773,Inside,No,Chairman/President/CEO,1994-01-01,1996-07-01
John Burns Jr,35619,Chicago Title and Trust Co,76773,Outside,Yes,Director - SD,,
Thomas Green,32677,Chicago Title and Trust Co,76773,No,No,Executive VP/General Counsel,1992-10-01,1994-07-01
John Rau,105872,Chicago Title and Trust Co,76773,Inside,No,President/CEO,1997-01-01,2000-03-01
Allan Kirby Jr,105797,Chicago Title and Trust Co,76773,Outside,Yes,Director - SD,,
Fred Kirby II,105817,Chicago Title and Trust Co,76773,Outside,Yes,Director - SD,,
John Baird,140878,Chicago Title and Trust Co,76773,Yes,Yes,Director - SD,,
Jim Klauser,183360,Chicago Title and Trust Co,76773,No,No,Attorney,1964-01-01,1965-01-01
Nate Shapiro,328127,Chicago Title and Trust Co,76773,Yes,Yes,Trustee,,
Norman Bobins,81942,Chicago Title and Trust Co,76773,Yes,Yes,Director - SD,,
Steve Ozonian,801341,Chicago Title and Trust Co,76773,No,No,Senior VP,1978-01-01,1983-01-01
Karen Cholipski,2115971,Chicago Title and Trust Co,76773,No,No,Various Positions,,1996-04-01
Kathleen Henson,1820622,Chicago Title and Trust Co,76773,No,No,Director - Comms,1994-01-01,1997-01-01
Earl Talbot,1678677,Chicago Title and Trust Co,76773,No,No,Various Positions,1964-01-01,1967-01-01
Jeanne Reder,1734972,Chicago Title and Trust Co,76773,No,No,Officer,1992-03-01,1998-10-01
Terry Dunne,1734963,Chicago Title and Trust Co,76773,No,No,Vice President - Sales,1993-01-01,1995-01-01
Senator Ted Cruz,1282385,US Supreme Court,76776,No,No,Clerk,1996-01-01,1997-01-01
Mark Newell,1280859,US Supreme Court,76776,No,No,Clerk,1982-01-01,1983-01-01
Pamela Talkin,1276115,US Supreme Court,76776,No,No,Officer,2001-07-16,
Brad Berenson,1273501,US Supreme Court,76776,No,No,Clerk,1992-01-01,1993-01-01
Allan Maitlin,1273020,US Supreme Court,76776,No,No,Mediator,,
Michelle Oborn-Virchow,1272808,US Supreme Court,76776,No,No,Intern,2003-04-01,2003-09-01
Susan Dunn,1259914,US Supreme Court,76776,No,No,Clerk,1987-01-01,1988-01-01
Rick Cotton,1263692,US Supreme Court,76776,No,No,Clerk,1970-01-01,1971-01-01
Andy Nussbaum,1263114,US Supreme Court,76776,No,No,Clerk,1992-01-01,1993-01-01
Mary Critharis,1252287,US Supreme Court,76776,No,No,Various Positions,,
Mark Fleming,1252974,US Supreme Court,76776,No,No,Clerk,2002-01-01,2003-01-01
Deborah Rhode,1256721,US Supreme Court,76776,No,No,Clerk,1979-01-01,1979-01-01
Professor Neal Katyal,1253465,US Supreme Court,76776,No,No,Clerk,1996-01-01,1997-01-01
Seth Waxman,1251644,US Supreme Court,76776,No,No,Solicitor General,1997-11-13,2001-01-20
Jay Koh,1249595,US Supreme Court,76776,No,No,Clerk,1998-07-01,2000-07-01
Bill Kelly Jr,1290666,US Supreme Court,76776,No,No,Clerk,1972-01-01,1973-01-01
Anthony Kennedy,1288458,US Supreme Court,76776,No,No,Associate,1988-02-18,2016-02-01
Charlie Moore,1291745,US Supreme Court,76776,No,No,Clerk,1995-01-01,1998-01-01
Ashley Keller,1288447,US Supreme Court,76776,No,No,Clerk,,
Eddie Lazarus,1293311,US Supreme Court,76776,No,No,Clerk,1988-01-01,1989-01-01
Ed Pallesen,1288232,US Supreme Court,76776,No,No,Clerk,,1999-01-01
Anthony Kennedy,1288458,US Supreme Court,76776,No,No,Senior Associate,2016-02-01,
Daniel Bussel,1301962,US Supreme Court,76776,No,No,Clerk,1986-01-01,1987-01-01
Shorty Kagan,1302067,US Supreme Court,76776,No,No,Clerk,1987-01-01,1988-01-01
Jim Carr,1302352,US Supreme Court,76776,No,No,Clerk,,1988-09-01
Stephen Breyer,1302064,US Supreme Court,76776,No,No,Clerk,1964-01-01,1965-01-01
The Hon. Clarence Thomas,1302062,US Supreme Court,76776,No,No,Judge,1991-10-23,
Luke Sobota,1301453,US Supreme Court,76776,No,No,Clerk,2000-01-01,2001-01-01
Walt Slocombe,1302461,US Supreme Court,76776,No,No,Clerk,1968-01-01,1969-01-01
Sandra O'Connor,1302068,US Supreme Court,76776,No,No,Judge,1981-09-25,2006-01-31
Shorty Kagan,1302067,US Supreme Court,76776,No,No,Judge,2010-08-07,
Stephen Breyer,1302064,US Supreme Court,76776,No,No,Judge,1994-08-03,
Ruth Ginsburg,1302063,US Supreme Court,76776,No,No,Judge,1993-08-10,
Antonin Scalia,1302061,US Supreme Court,76776,No,No,Judge,1986-09-26,2016-02-13
Matt Martens,1300525,US Supreme Court,76776,No,No,Clerk,1997-01-01,1998-01-01
John Stevens,1302071,US Supreme Court,76776,No,No,Member,2010-06-29,2019-07-16
The Hon. Samuel Alito Jr,1302065,US Supreme Court,76776,No,No,Judge,2006-01-31,
Rich Cordray,1295141,US Supreme Court,76776,No,No,Clerk,1988-01-01,1989-01-01
Sonia Sotomayor,1302066,US Supreme Court,76776,No,No,Judge,2009-08-08,
Ken Lapatine,1300710,US Supreme Court,76776,No,No,Assistant,1968-01-01,1969-01-01
David Souter,1302069,US Supreme Court,76776,No,No,Judge,1990-10-09,2009-06-29
Bob Gooding Jr,1302354,US Supreme Court,76776,No,No,Clerk,1970-01-01,1971-01-01
Rich Cordray,1295141,US Supreme Court,76776,No,No,Clerk,1987-01-01,1988-01-01
Steve Susman,1297480,US Supreme Court,76776,No,No,Clerk,1966-01-01,1967-01-01
John Stevens,1302071,US Supreme Court,76776,No,No,Judge,1975-12-19,2010-06-29
John Stevens,1302071,US Supreme Court,76776,No,No,Clerk,1947-10-01,1948-07-01
Ed Schallert,1303389,US Supreme Court,76776,No,No,Clerk,1982-01-01,1983-01-01
John Lundin,1303766,US Supreme Court,76776,No,No,Committee Member,,
Richard Clary,1303933,US Supreme Court,76776,No,No,Clerk,1979-01-01,1980-01-01
John Buckley Jr,1303943,US Supreme Court,76776,No,No,Clerk,1973-01-01,1974-01-01
Matt Zinn,1304376,US Supreme Court,76776,No,No,Assistant,1969-01-01,1972-01-01
Jon Nuechterlein,1304219,US Supreme Court,76776,No,No,Clerk,1991-01-01,1992-01-01
Colin Stretch,1315899,US Supreme Court,76776,No,No,Clerk,1998-01-01,1999-01-01
Steve Goodman,1314094,US Supreme Court,76776,No,No,Clerk,,
Phillip Spector,1312715,US Supreme Court,76776,No,No,Clerk,1977-07-01,1978-07-01
Bob Shanks,1314762,US Supreme Court,76776,No,No,Clerk,1976-01-01,1977-01-01
Jim Mattesich,1318467,US Supreme Court,76776,No,No,Litigator,,
Gary Born,1320560,US Supreme Court,76776,No,No,Clerk,1982-01-01,1983-01-01
Jim Harlan Jr,1321938,US Supreme Court,76776,No,No,Litigator,1995-06-01,1997-08-01
Ron Klain,1323298,US Supreme Court,76776,No,No,Clerk,1987-06-01,1989-06-01
Christian Mollitor,1329130,US Supreme Court,76776,No,No,Member,,
Steve Maloy,1321737,US Supreme Court,76776,No,No,Member,,
Fred Davis,1323710,US Supreme Court,76776,No,No,Clerk,,
Michael Kellogg,1334747,US Supreme Court,76776,No,No,Clerk,1983-01-01,1984-01-01
Theodore Garrett,1333401,US Supreme Court,76776,No,No,Clerk,1970-01-01,1971-01-01
Helgi Walker,1338440,US Supreme Court,76776,No,No,Clerk,1995-01-01,1996-01-01
Jon Ziglar,1353455,US Supreme Court,76776,No,No,Clerk,,
Caroline Brown,1364233,US Supreme Court,76776,No,No,Judicial Clerk,1991-01-01,1992-01-01
Robert Long Jr,1364697,US Supreme Court,76776,No,No,Clerk,1986-01-01,1987-01-01
Mark Mosier,1364892,US Supreme Court,76776,No,No,Clerk,2005-01-01,2006-01-01
George Frampton Jr,1364342,US Supreme Court,76776,No,No,Clerk,1973-01-01,1975-01-01
Gary Rubman,1365187,US Supreme Court,76776,No,No,Associate,,
Emin Toro,1365758,US Supreme Court,76776,No,No,Clerk,2002-01-01,2003-01-01
John Nields Jr,1364903,US Supreme Court,76776,No,No,Clerk,1974-01-01,1977-01-01
Stuart Stock,1365539,US Supreme Court,76776,No,No,Clerk,1972-01-01,1973-01-01
Emily Henn,1364602,US Supreme Court,76776,No,No,Clerk,2002-01-01,2003-01-01
Anna Kraus,1364667,US Supreme Court,76776,No,No,Clerk,1983-08-01,1984-08-01
Saul Goodman,1364561,US Supreme Court,76776,No,No,Clerk,1979-01-01,1980-01-01
Charles Miller,1364734,US Supreme Court,76776,No,No,Clerk,1958-01-01,1959-01-01
Marc Allen,1365876,US Supreme Court,76776,No,No,Clerk,,
Mark Mosier,1364892,US Supreme Court,76776,No,No,Clerk,2005-01-01,2005-01-01
Glen Shor,1369062,US Supreme Court,76776,No,No,Attorney,,
Margaret Tahyar,1368242,US Supreme Court,76776,No,No,Clerk,1988-10-01,1989-06-01
Chris Supple,1369068,US Supreme Court,76776,No,No,Clerk,1988-01-01,1989-01-01
Jennifer Voss,1377036,US Supreme Court,76776,No,No,Chairman,2012-01-01,
Cass Sunstein,1377917,US Supreme Court,76776,No,No,Clerk,1979-01-01,1980-01-01
Jim Vines,1383514,US Supreme Court,76776,No,No,Clerk,1989-01-01,1990-01-01
Reade Bramer,1384402,US Supreme Court,76776,No,No,Intern,2009-05-01,2009-08-01
Diane McGimsey,1377463,US Supreme Court,76776,No,No,Clerk,2003-01-01,2004-01-01
Rob Hur,1385714,US Supreme Court,76776,No,No,Clerk,2002-01-01,2003-01-01
Rick Richins,1380726,US Supreme Court,76776,No,No,Technical Advisor,,
Jeff Bucholtz,1386349,US Supreme Court,76776,No,No,Committee Member,2007-01-01,2008-01-01
Adam Conrad,1389555,US Supreme Court,76776,No,No,Clerk,2006-07-01,2007-07-01
James Castello,1388302,US Supreme Court,76776,No,No,Clerk,1990-07-01,1991-07-01
Brandt Leibe,1389740,US Supreme Court,76776,No,No,Clerk,2006-07-01,2007-07-01
Ken Weigel,1612141,US Supreme Court,76776,No,No,Member,,
Kannon Shanmugam,1608527,US Supreme Court,76776,No,No,Clerk,1999-07-01,2000-07-01
Craig Singer,1608541,US Supreme Court,76776,No,No,Clerk,1994-01-01,1995-01-01
Bill Jeffress Jr,1611704,US Supreme Court,76776,No,No,Clerk,,
Kevin Schwartz,1611011,US Supreme Court,76776,No,No,Clerk,,
Joe Caldwell Jr,1610313,US Supreme Court,76776,No,No,Counsel,1980-01-01,1984-01-01
Barry Simon,1608538,US Supreme Court,76776,No,No,Clerk,1975-01-01,1976-01-01
Eric Nelson,1615533,US Supreme Court,76776,No,No,Judicial Clerk,1993-07-01,1994-07-01
Ben Sharp,1618721,US Supreme Court,76776,No,No,Clerk,1973-01-01,1974-01-01
Donald Donovan,1611289,US Supreme Court,76776,No,No,Clerk,1984-01-01,1985-01-01
Mitchell Geller,1609710,US Supreme Court,76776,No,No,Master,,
Ron Lee,1612076,US Supreme Court,76776,No,No,Judicial Clerk,1987-01-01,1994-01-01
John Savarese,1611008,US Supreme Court,76776,No,No,Clerk,1983-01-01,1984-01-01
William Brandt,1614394,US Supreme Court,76776,No,No,Division Chairman,2015-01-01,2016-01-01
Jay Erens,1612953,US Supreme Court,76776,No,No,Clerk,1959-01-01,1960-01-01
Roy Tucker,1618723,US Supreme Court,76776,No,No,Clerk,1979-01-01,1980-01-01
Tom Phillips,1614648,US Supreme Court,76776,No,No,Member,2008-01-01,2009-01-01
Richard Bernstein,1613005,US Supreme Court,76776,No,No,Clerk,1987-01-01,1988-01-01
Aaron Streett,1614653,US Supreme Court,76776,No,No,Judicial Clerk,2003-07-01,2004-07-01
Paul Sanford,1615190,US Supreme Court,76776,No,No,Arbitrator,,
Landis Best,1608002,US Supreme Court,76776,No,No,Clerk,1993-01-01,1994-01-01
William Brandt,1614394,US Supreme Court,76776,No,No,Division Chairman,1997-01-01,1998-01-01
Susan Creighton,1611770,US Supreme Court,76776,No,No,Clerk,1986-01-01,1987-01-01
Mike Sundermeyer,1608556,US Supreme Court,76776,No,No,Clerk,1977-01-01,1978-01-01
Kevin Baine,1608182,US Supreme Court,76776,No,No,Associate,1975-01-01,1976-01-01
Doug Winthrop,1611305,US Supreme Court,76776,No,No,Clerk,1992-01-01,1993-01-01
Rob Weiner,1611299,US Supreme Court,76776,No,No,Clerk,1978-08-01,1979-07-01
Nafiz Cekirge,1614440,US Supreme Court,76776,No,No,Intern,,
Dave Burman,1617379,US Supreme Court,76776,No,No,Clerk,1978-08-01,1979-08-01
