name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bob Mondore,2020454,Advanced Bionics LLC,2331065,No,No,Director - Manufacturing,2012-03-01,2015-03-01
Mike Blakley,220941,Conner Prairie Interactive History Park,2331068,Yes,Yes,Director - SD,,2016-09-28
Paul Gale,1605617,Attorney Insurance Mutual Risk Retention Group Inc,2331070,Yes,Yes,Director - SD,1990-01-01,2006-01-01
Reverend Don Riley,1604441,Discipling Men Inc,2331083,Yes,No,Director - ED,2003-01-01,
Reed Colley,1198493,Flightpath Human Systems LLC,2331086,No,No,CEO,2013-10-01,
Diana Rivkin,1839371,Lutheran Church of the Resurrection,2331088,No,No,Director - Non-Brd,2018-10-01,
Paul Boltz Jr,1668065,Faculty of Law University of Hong Kong,2331089,No,No,Guest Lecturer,,
Arnoud Willems,1966289,Faculty of Law University of Hong Kong,2331089,No,No,Guest Lecturer,,
Joe Tringali,1972638,Faculty of Law University of Hong Kong,2331089,No,No,Visiting Lecturer,2017-06-01,
Edward Epstein,1605310,Faculty of Law University of Hong Kong,2331089,No,No,Senior Lecturer,1986-01-01,1995-01-01
Skye Durant,878001,Biloxi Marsh Lands Corporation,2331094,No,No,Vice President,2010-03-01,2016-09-01
Sean Lucero,1605162,Student Loan Support LLC,2331100,No,No,Co-Founder,2013-01-01,2014-01-01
C Kingsley,1722280,Intermarket Communications Inc,2331105,No,No,Supervisor,2015-11-01,2017-03-01
Eric Hazard,1933745,Intermarket Communications Inc,2331105,No,No,Vice President,2007-08-01,2013-08-01
Jade Faugno,1874779,Intermarket Communications Inc,2331105,No,No,Vice President,2017-02-01,
Jade Faugno,1874779,Intermarket Communications Inc,2331105,No,No,Supervisor,2014-12-01,2016-12-01
Jade Faugno,1874779,Intermarket Communications Inc,2331105,No,No,Supervisor,2014-01-01,2014-12-01
Jade Faugno,1874779,Intermarket Communications Inc,2331105,No,No,Account Executive,2012-07-01,2013-08-01
Jade Faugno,1874779,Intermarket Communications Inc,2331105,No,No,Assistant,2011-12-01,2012-07-01
Jade Faugno,1874779,Intermarket Communications Inc,2331105,No,No,Senior Account Executive,2013-09-01,2014-01-01
Mike Gelormino,1874776,Intermarket Communications Inc,2331105,No,No,Senior VP,2017-03-01,
Mike Gelormino,1874776,Intermarket Communications Inc,2331105,No,No,Vice President,2010-06-01,2016-01-01
Nick Lawler,1912110,Intermarket Communications Inc,2331105,No,No,Senior Executive,2012-05-01,2015-11-01
Beth Leri,1703185,Intermarket Communications Inc,2331105,No,No,Senior Account Executive,2006-01-01,2009-01-01
Stephanie DiIorio,1722277,Intermarket Communications Inc,2331105,No,No,Senior VP,2015-12-01,2017-12-01
Stephanie DiIorio,1722277,Intermarket Communications Inc,2331105,No,No,Vice President,2011-03-01,2015-12-01
Stephanie DiIorio,1722277,Intermarket Communications Inc,2331105,No,No,Assistant VP,2009-12-01,2011-03-01
Stephanie DiIorio,1722277,Intermarket Communications Inc,2331105,No,No,Senior Account Executive,2006-03-01,2009-12-01
Bill Ferri,1722274,Intermarket Communications Inc,2331105,No,No,Various Positions,1996-01-01,2014-05-01
Bill Ferri,1722274,Intermarket Communications Inc,2331105,No,No,Managing Partner,2014-05-01,
Neil Shapiro,1722272,Intermarket Communications Inc,2331105,No,No,Managing Partner/COO,2014-04-30,2017-03-01
Neil Shapiro,1722272,Intermarket Communications Inc,2331105,No,No,Managing Partner,2012-01-01,2014-04-01
Neil Shapiro,1722272,Intermarket Communications Inc,2331105,No,No,Various Positions,2000-10-01,2012-01-01
Martin Mosbacher,1722268,Intermarket Communications Inc,2331105,No,No,CEO/Managing Partner,1986-04-01,
Matt Zachowski,1722264,Intermarket Communications Inc,2331105,Yes,No,Chairman/Managing Partner,1986-04-01,
Claire Cannon,1806284,Intermarket Communications Inc,2331105,No,No,Intern,2013-06-01,2013-08-01
Josh Crowe,1248364,Sousan Group LLC (The),2331108,No,No,Advisor,,
Peter Op de Beeck,35085,Lendrise Marketplace Inc,2331110,No,No,Chief Network Officer,2015-05-01,
Roberto Arnetoli,1258988,Lendrise Marketplace Inc,2331110,No,No,Partner,2017-08-01,
Peter Op de Beeck,35085,PayFair International GmbH,2331113,Yes,Yes,Chairman,2008-08-01,2016-01-01
Peter Op de Beeck,35085,Dectel Communications Inc,2331115,No,No,CEO,2006-01-01,2012-06-01
Peter Op de Beeck,35085,Peter Op de Beeck BVBA,2331116,No,No,Owner,2004-10-01,2016-01-01
Anthony Traub,1605030,HERO Products Group,2331122,No,No,President,2001-01-01,2005-01-01
Doctor Robin Parks,855595,Ottawa Hospital Research Institute,2331132,No,No,Senior Scientist,1999-01-01,
Maura Campbell,1852263,Ottawa Hospital Research Institute,2331132,No,No,Senior Manager,2011-11-01,2015-03-01
Maura Campbell,1852263,Ottawa Hospital Research Institute,2331132,No,No,Manager,,
Doctor Caroline Breitbach,1852260,Ottawa Hospital Research Institute,2331132,No,No,Various Positions,,
D Watt,1808111,Ottawa Hospital Research Institute,2331132,Yes,Yes,Director - SD,2006-06-01,2014-06-01
Doctor Marianne Stanford,1695987,Ottawa Hospital Research Institute,2331132,No,No,Fellow,2007-09-01,2010-10-01
Doctor David Rothwell,457301,Ottawa Hospital Research Institute,2331132,No,No,Coordinator,2009-02-01,
Darcy Ammerman,2178296,Ottawa Hospital Research Institute,2331132,No,No,Executive,2007-01-01,2009-01-01
Ryan Mack,1899192,Community Charter Network (CNN),2331133,No,No,Reporter,,
Phil Kydd,1369559,KyddStuff Designs Inc,2331144,No,No,President,2008-09-01,
Tara Khoury,879866,Tattoo Removers LLC (The),2331151,No,No,Consultant,2014-09-01,
David Kehoe,1324596,NGL Crude Logistics LLC,2331153,No,No,Executive VP,2013-01-01,2015-02-13
Grant Vangilder,1605412,NGL Crude Logistics LLC,2331153,No,No,Senior VP,2013-12-01,
R Robinson,1527669,NGL Crude Logistics LLC,2331153,No,No,Executive VP,2015-03-01,
Susan Weiner,1378754,Susan Weiner Nutrition LLC,2331154,No,No,Owner,,
Jordan Soko,889152,African Copper PLC,2331158,Yes,No,ED,2015-11-06,
Jordan Soko,889152,African Copper PLC,2331158,Yes,Yes,NED,2015-10-01,2015-11-06
Jordan Soko,889152,African Copper PLC,2331158,Yes,No,Acting CEO,2015-08-28,2015-10-01
Roy Corrans,337559,African Copper PLC,2331158,Yes,Yes,Chairman (Independent NED),2015-08-28,2015-09-30
Jason Shiver,1604536,Precision Capital Group LLC,2331160,No,No,Various Positions,2013-05-01,2014-07-01
Jaime Sols,2122281,Universidad de Panam,2331162,No,No,Professor,,
Doctor Divina Grossman,1976378,Universidad de Panam,2331162,No,No,Visiting Professor,,1999-01-01
Mark Donohue,1321971,Appelago Inc,2331167,No,No,Senior VP,2015-01-01,
Steve Georghakis,1604033,Mach1 Consulting Group LLC,2331168,No,No,Management Consultant,2005-07-01,2012-03-01
Steve Georghakis,1604033,Mach1 Consulting Group LLC,2331168,No,No,Independent Consultant,2002-07-01,2003-02-01
Derek Chin,1824471,Mach1 Consulting Group LLC,2331168,No,No,Principal Consultant,2014-11-01,2015-12-01
Steve Georghakis,1604033,Regional Web Enterprises LLC,2331169,No,No,CEO,2005-07-01,2007-12-01
Chris Spataro,1605093,Pfaff Brotherson & Killoren LLP,2331170,No,No,Associate,1996-08-01,2000-06-01
Rob Duva,1259350,Fin and Field LLC,2331171,No,No,COO,2014-05-01,
John Cahill Jr,1638109,St Vincent de Paul Catholic Church,2331172,No,No,Instructor,2003-01-01,2013-01-01
Mitch Kamin,1611694,Brafman & Associates PC,2331173,No,No,Associate,1998-01-01,1999-01-01
Brian Klein,1728564,Brafman & Associates PC,2331173,No,No,Associate,2004-03-01,2007-07-01
Chuck Ross,2124426,Brafman & Associates PC,2331173,No,No,Partner,1991-03-01,2005-06-01
Alex Spiro,1605643,Brafman & Associates PC,2331173,No,No,Attorney,2013-07-01,2017-01-01
Lady Patten,7601,Arthur J Gallagher Holdings (UK) Ltd (Pen Underwriting),2331174,Yes,Yes,Independent NED,2016-01-05,
Nick Burns,1645666,Arthur J Gallagher Holdings (UK) Ltd (Pen Underwriting),2331174,No,No,Division CEO,2019-07-15,
John Ferdinandi,1072957,Angelo & Vito's Pizzeria Inc,2331175,Yes,No,Chairman/President/CEO,2002-02-01,
Doctor Ruthann Russo,1895861,Beth Israel Center,2331177,No,No,Various Positions,,
Will Matthews,1203165,Macritchie Storage LLC,2331178,No,No,Principal,2012-08-01,
Will Matthews,1203165,Macritchie Metals Pte Ltd,2331179,No,No,Principal,2009-12-01,2012-08-01
John Ferdinandi,1072957,Me-N-Ed's Pizzerias Inc,2331180,No,No,President/CEO,1996-04-01,
John Ferdinandi,1072957,DF&W Restaurant Management Services Inc,2331181,No,No,Vice President - Ops,1994-04-01,
Ben Bonart,1605440,TGG Digital Media LLC (Formerly known as Garr Group LLC),2331183,No,No,MD,2007-01-01,2011-01-01
Val Shelley,1074070,Approved Quality Manufacturing Inc,2331184,No,No,President/Secretary,1992-01-01,2008-01-01
Tammara Anderton,2020594,Saatchi & Saatchi Rowland Inc (Formerly known as Saatchi & Saatchi Business Communications Inc),2331186,No,No,Various Positions,1993-10-01,1994-12-01
Alexandra Drane,1262397,Axon Group Ltd,2331189,No,No,Principal,1995-06-01,1996-08-01
Christian Chu,1606827,Axon Group Ltd,2331189,No,No,Associate,1997-01-01,1998-01-01
Doctor Jianwei Shen,861997,Zuoan Fashion Ltd,2331190,Yes,Yes,Independent Director,2015-08-31,
Bob Kaplan,755335,State Street HCL Holdings (UK) Ltd,2331191,Yes,Yes,NED,2012-02-10,2018-01-01
Doug Lyon,1604547,Paqui LLC,2331193,No,No,Director - Non-Brd,2008-01-01,2015-04-01
Mark Scowcroft,274985,De Beers Prospecting Botswana (Pty) Ltd,2331194,No,No,Geologist,1989-07-01,1995-07-01
Brad Fisher,1124901,Fisher Global Inc,2331196,No,No,Consultant,2012-05-01,
Robert Searing,1605626,Schottenfeld Group LLC,2331198,No,No,COO,2003-01-01,2009-01-01
Jeanne Rockman,1692256,Schottenfeld Group LLC,2331198,No,No,Chief Compliance Officer,2005-01-01,2008-01-01
Adam Futterman,1673218,Schottenfeld Group LLC,2331198,No,No,Various Positions,2005-06-06,2007-01-03
Rick Schottenfeld,1730607,Schottenfeld Group LLC,2331198,No,No,CEO/Managing Partner,,
Orestes Varvitsiotes,1887815,Schottenfeld Group LLC,2331198,No,No,Trader,2007-03-01,2009-10-01
Khurram Qureshi,732718,POUNCE TECHNOLOGIES INC (Slyce Inc prior to 01/2017),2331200,Yes,Yes,Director - SD,2017-07-17,
Patricia Buckley,1605672,Thorne & Associates Inc,2331611,No,No,Partner,,
Khurram Qureshi,732718,POUNCE TECHNOLOGIES INC (Slyce Inc prior to 01/2017),2331200,No,No,CFO,2013-11-01,2016-07-26
Adam Meshekow,1605506,POUNCE TECHNOLOGIES INC (Slyce Inc prior to 01/2017),2331200,No,No,Advisor,2014-03-01,
Swapan Kakumanu,1401068,POUNCE TECHNOLOGIES INC (Slyce Inc prior to 01/2017),2331200,No,No,CFO,2016-07-29,
Andrew Leschinsky,1322937,POUNCE TECHNOLOGIES INC (Slyce Inc prior to 01/2017),2331200,No,No,Senior Systems Engineer,2014-04-01,2015-03-01
Michael Henry,1718788,POUNCE TECHNOLOGIES INC (Slyce Inc prior to 01/2017),2331200,No,No,Consultant,2011-01-01,2012-01-01
Adam Turkelson,1704776,POUNCE TECHNOLOGIES INC (Slyce Inc prior to 01/2017),2331200,No,No,Chief Technology Officer,2016-04-19,
Cameron Chell,1850172,POUNCE TECHNOLOGIES INC (Slyce Inc prior to 01/2017),2331200,No,No,Interim CEO,2017-01-24,
Cameron Chell,1850172,POUNCE TECHNOLOGIES INC (Slyce Inc prior to 01/2017),2331200,No,No,Co-Founder,2014-04-15,2017-01-24
Cameron Chell,1850172,POUNCE TECHNOLOGIES INC (Slyce Inc prior to 01/2017),2331200,Yes,No,President/CEO,2011-11-15,2014-04-15
Erika Racicot,1850171,POUNCE TECHNOLOGIES INC (Slyce Inc prior to 01/2017),2331200,Yes,No,President/COO,2017-01-24,
Erika Racicot,1850171,POUNCE TECHNOLOGIES INC (Slyce Inc prior to 01/2017),2331200,Yes,No,COO,2012-06-01,2017-01-24
Kevin Taylor,2117529,POUNCE TECHNOLOGIES INC (Slyce Inc prior to 01/2017),2331200,Yes,Yes,Director - SD,2014-04-06,
Geralyn Breig,457013,Clarks Americas Inc,2331201,No,No,President,2014-03-17,2016-02-11
Gary Champion,1677323,Clarks Americas Inc,2331201,No,No,President,2016-02-11,
Gary Champion,1677323,Clarks Americas Inc,2331201,No,No,Senior VP,1983-10-01,2008-12-01
Laura Felice,2084161,Clarks Americas Inc,2331201,No,No,Various Positions,2008-08-01,2016-11-01
Nick Carlough,1271479,Clarks Americas Inc,2331201,No,No,Director - Planning,2014-01-01,
Mark Fegley,624466,Clarks Americas Inc,2331201,No,No,Senior VP - Supply Chain,2015-07-01,
Lesli Gilbert,1119048,Clarks Americas Inc,2331201,No,No,Senior VP - Retail,2015-01-01,2017-07-01
Phil Blake,1204660,Clarks Americas Inc,2331201,No,No,Vice President - Sourcing,2013-08-01,2015-05-01
Charles Morgan,1605910,Magnitude Capital LLC,2331202,No,No,Partner/General Counsel,2015-04-01,2017-01-01
Geert Bekaert,1659305,Magnitude Capital LLC,2331202,No,No,Consultant,2015-01-01,
Arash Rebek,2095668,Magnitude Capital LLC,2331202,No,No,Senior VP - Investor Relations,2011-06-01,2017-07-01
Michael Spiciarich,2030981,Magnitude Capital LLC,2331202,No,No,Various Positions,2011-06-01,2018-01-01
Hawes Bostic,1740158,Magnitude Capital LLC,2331202,No,No,Partner,2005-04-01,
Colleen Hsia,2178240,Magnitude Capital LLC,2331202,No,No,Senior VP/Head of Business,2003-01-01,2009-01-01
Adam Meshekow,1605506,SeQrets Lounge,2331203,No,No,Senior VP/Division Director,2009-08-01,2010-04-01
Bob Peiser,370471,TeamAmerican Inc,2331204,Yes,Yes,Director - SD,,2019-05-22
Jon Lowen,1605510,DoubleVision Networks Inc,2331205,No,No,Director - Ops,2012-10-01,2014-07-01
Dipak Chattaraj,642311,Hemarus Therapeutics Ltd (Formerly known as Credence Clinical Research Pvt Ltd),2331206,Yes,Yes,Director - SD,2013-09-30,
Jon Lowen,1605510,Mobile Audience LLC,2331207,No,No,Director - Ops,2013-01-01,2014-07-01
Chip Stelljes III,341643,St John's Capital LLC,2331209,Yes,No,Managing Partner,2013-03-01,
Adrian Hartog,330403,Myspark Technologies Pvt Ltd,2331211,Yes,Yes,Director - SD,2010-07-28,2013-11-30
Joan Hilson,487462,David's Bridal UK Limited,2331212,Yes,No,CFO,2014-05-30,2019-03-04
Hank Forsyth,1605955,Blackbird Production Partners LLC,2331213,No,No,COO,2015-07-01,
Scott Morehouse,1604916,Galland Kharasch Morse & Garfinkle PC,2331214,No,No,Associate,1993-08-01,1995-01-01
Greg Cirillo,1983473,Galland Kharasch Morse & Garfinkle PC,2331214,No,No,Partner,1993-01-01,1997-01-01
Cindy Cullen,1204594,Bridgewater Township New Jersey,2331216,No,No,Advisory Board Member,2013-05-16,
Don Thibeau,1612143,National Strategy for Trusted Identities in Cyberspace (NSTIC),2331217,No,No,Delegate,,
Jenn Behrens,1652091,National Strategy for Trusted Identities in Cyberspace (NSTIC),2331217,No,No,Leader,2013-01-01,
Dave Coxe,1273592,National Strategy for Trusted Identities in Cyberspace (NSTIC),2331217,No,No,Principal Investigator,2013-06-01,
Jeremy Grant,1946434,National Strategy for Trusted Identities in Cyberspace (NSTIC),2331217,No,No,Senior Executive Advisor,2011-02-01,2015-05-01
David Batchelor,1801315,National Strategy for Trusted Identities in Cyberspace (NSTIC),2331217,No,No,Member,,
Eric Brody,1605957,Wonder Works Construction Corp,2331218,No,No,Partner/COO,2015-08-01,
Eric Brody,1605957,Wonder Works Construction Corp,2331218,No,No,Senior Project Manager,2010-01-01,2012-06-01
Eric Brody,1605957,Wonder Works Construction Corp,2331218,No,No,Principal,2012-06-01,2015-08-01
Tony Overholt,1637730,US Attorney's Office Indianapolis,2331219,No,No,Deputy General Counsel,1992-01-01,1999-01-01
Tyler Pratt,1799558,US Attorney's Office Indianapolis,2331219,No,No,Extern,,
Lauren Lunsford,1813367,US Attorney's Office Indianapolis,2331219,No,No,Intern,,
Pat Werblin,1604042,PBW & Co,2331223,No,No,Founder,2012-02-01,
Pat Werblin,1604042,Company Agenda,2331224,No,No,Vice President - Mktg,2006-09-01,2012-02-01
Melissa Greenberg,1605336,DailyCandy LLC,2331229,No,No,Division Director,2008-01-01,2012-01-01
Jim O'Brien,1385489,DailyCandy LLC,2331229,No,No,Various Positions,,
Andy Russell,1114111,DailyCandy LLC,2331229,Yes,Yes,Director - SD,2003-01-01,2007-01-01
Maryann Kongovi,1944502,DailyCandy LLC,2331229,No,No,Manager - Business Development,2005-06-01,2007-05-01
Tricia Han,1912387,DailyCandy LLC,2331229,No,No,General Manager - Commercial,2011-08-01,2012-08-01
Tricia Han,1912387,DailyCandy LLC,2331229,No,No,Vice President - Product Development,2009-01-01,2011-08-01
Jennifer Jackson,1890643,DailyCandy LLC,2331229,No,No,Editor,2013-03-01,2014-04-01
Jennifer Jackson,1890643,DailyCandy LLC,2331229,No,No,Editor,2012-03-01,2013-03-01
Jennifer Jackson,1890643,DailyCandy LLC,2331229,No,No,Associate Editor,2010-01-01,2012-03-01
Alison Moore,1923288,DailyCandy LLC,2331229,No,No,Executive VP/General Manager,2012-10-15,2014-04-01
Dode Harvey,1605426,Diamond T Ranch Inc,2331230,No,No,President/CEO/Director,2005-05-01,2014-12-01
George Peyton IV,1113955,Happy Bancshares Inc,2331231,Yes,Yes,Director - SD,2009-10-01,
Dode Harvey,1605426,Don Harvey Commercial Inc,2331232,No,No,Vice President,1983-01-01,2002-02-01
Bart Sichel,1252162,Maverick Foods Ltd,2331237,No,No,President,1995-01-01,1997-01-01
Bart Sichel,1252162,Commerce Enablement Services Inc,2331238,No,No,Chief Marketing Officer,1997-01-01,1998-05-01
Jesse Boyd,1605404,Jack Frost Big Boulder Ski Area (JFBB),2331239,No,No,General Manager,2005-02-01,2009-05-01
Frank Luchak,1605059,Harvey Pennington Herting Renneisen Ltd,2331241,No,No,Associate,1978-09-01,1981-01-01
Arthur Young,1608337,Harvey Pennington Herting Renneisen Ltd,2331241,No,No,Associate,1989-09-01,1994-03-01
Jon Petrakis,1611719,Harvey Pennington Herting Renneisen Ltd,2331241,No,No,Associate,1983-01-01,1985-01-01
Bob Nagle,1664138,Harvey Pennington Herting Renneisen Ltd,2331241,No,No,Attorney,1998-08-01,2004-06-01
Reed Slogoff,597987,Harvey Pennington Herting Renneisen Ltd,2331241,No,No,Associate,1993-01-01,1996-01-01
Jesse Boyd,1605404,Crotched Mountain Ski & Ride,2331242,No,No,Manager,2003-01-01,2004-01-01
Adam Meshekow,1605506,Ronnybrook Milk Bar LLC,2331243,No,No,Management Consultant,2007-06-01,2008-09-01
Adam Meshekow,1605506,Lorick Apparel Inc,2331244,No,No,Consultant,2009-01-01,2009-11-01
Roberto Luciano,1384319,Gold Seal Specialty Papers Inc,2331249,No,No,Owner,2004-01-01,
Mark Fain,548337,Endeavor Asset Management LP,2331256,No,No,General Partner,1998-06-01,2001-09-01
Chad Comiteau,550414,Endeavor Asset Management LP,2331256,No,No,Managing Partner,1998-06-01,2014-06-01
Mark Fain,548337,Oxford Capital Management Inc,2331257,No,No,Vice President,1991-05-01,2004-05-01
Chris Delpi,1778876,Oxford Capital Management Inc,2331257,No,No,Portfolio Manager,,
Martin Grotenfelt,1992023,MKP-Dunberg AB,2331260,Yes,Yes,Board Member - SD,2018-01-01,
Vilmar Morgan,1605502,Interganic Inc,2331262,No,No,Creative Consultant,2011-06-01,2012-03-01
Ken Burris Jr,647475,Georgia Mutual Aid Group (GMAG),2331264,No,No,Director - Ops,1996-01-01,
Phil Harrison,604063,Alloy Platform Industries Ltd,2331265,Yes,Yes,NED,2015-01-22,
Mickey Nelson,1321527,Brady Public Relations LLC (BPR),2331267,No,No,Officer,2008-10-01,2014-05-01
Sally Chial,602989,Chial Executive Coaching and Consulting LLC,2331268,No,No,Coach,2015-06-01,
Mickey Nelson,1321527,SurfMedia Communications,2331270,No,No,Account Executive,2009-01-01,2009-07-01
Steve Pedroff,443826,SurfMedia Communications,2331270,No,No,Senior VP - Technology,2017-11-01,
Naresh Ayyala,1375361,Syslogic Technical Services Inc,2331271,No,No,President/CEO,2015-03-01,
Hamid Modarressi,1375356,Syslogic Technical Services Inc,2331271,No,No,Advisory Board Member,,2014-06-01
Sri Ramachandran,1642766,Syslogic Technical Services Inc,2331271,Yes,No,Advisor,,
Doctor Guo-Tong Xu,1603973,Chinese Journal of Cell and Stem Cell (CJCSC),2331274,No,No,Associate Director,,
Doctor Steve Cambone,627074,Adirondack Advisors LLC,2331275,No,No,Founder,,
Guy Lander,1605905,Carb Luria Cook & Kufeld LLP,2331276,No,No,Partner,1991-01-01,1996-01-01
Richard Kaye,2025591,Carb Luria Cook & Kufeld LLP,2331276,No,No,Attorney,1986-01-01,1995-01-01
Sharyn Tritto,1853610,Carb Luria Cook & Kufeld LLP,2331276,No,No,Associate Attorney,,
Nick Clements,1605494,AG Capital Ltd,2331277,Yes,No,Vice Chairman/CEO,1990-01-01,1992-01-01
Doctor Mahendra Dedhiya,1605442,Silarx Pharmaceuticals Inc,2331280,No,No,Executive VP,2014-01-01,2015-01-01
Charles Helme,1877945,BH Asset Management LLC,2331283,No,No,MD,2010-01-01,
Robert Searing,1605626,BH Asset Management LLC,2331283,No,No,COO/CFO,2010-01-01,
The Hon. Don Rumsfeld,16787,Rumsfeld Foundation,2331286,Yes,No,Chairman/President,2007-01-01,
The Hon. Chris Carney,507243,Federal Advocates Inc,2331287,No,No,Vice President,2017-12-01,
Chris Massey,1827716,Federal Advocates Inc,2331287,No,No,Partner,2009-03-01,2010-12-01
Doctor Amy Carey,1690397,Minnehaha Academy (MA),2331288,No,No,Development Director,1999-04-01,2003-10-01
Martin Gredinger,1467368,Presentation School Foundation Community Center (The),2331289,No,No,Consulting CFO,2012-06-01,
Brian Belmont,1605072,Camp Bow Wow Franchising Inc,2331293,No,No,COO,2008-06-01,2009-05-01
Christina Russell,2180215,Camp Bow Wow Franchising Inc,2331293,No,No,President,2014-08-01,2018-03-01
Mike Domingues,2124483,Camp Bow Wow Franchising Inc,2331293,No,No,Co-Owner,2008-08-01,
Xavier Niel,331602,Kima Ventures,2331295,No,No,Co-Founder,2010-03-01,
Jeremie Berrebi,1862737,Kima Ventures,2331295,No,No,Co-Founder,2010-02-01,2015-05-01
Renata Budko,1378719,Fitygo Inc,2331296,No,No,CEO,2013-01-01,2015-01-01
Kevin Golding,646958,KPLG Advisory Services Inc,2331298,No,No,President,2014-09-01,
Doctor Guo-Tong Xu,1603973,Sino-American Rainbow EyeCare Center,2331302,No,No,Regional VP,1996-01-01,1997-01-01
Lorna Tanner,1605019,Swiss Tanner PC,2331303,No,No,Shareholder,2010-06-01,2010-12-01
John Tishler,1605022,Cohen Brame & Smith PC,2331304,No,No,Associate,1993-01-01,1998-01-01
Dwight Landes,1630891,Cohen Brame & Smith PC,2331304,No,No,Associate Attorney,1995-01-01,1999-01-01
Mike Lindsay,1794884,Cohen Brame & Smith PC,2331304,No,No,Partner,,
Andy Pidcock,1794725,Cohen Brame & Smith PC,2331304,No,No,Partner,1999-08-01,2000-08-01
Lee Zieroth,2185954,Cohen Brame & Smith PC,2331304,No,No,Partner,1979-08-01,1996-10-01
Doctor Donna Gutterman,1604944,Onesta Inc,2331306,No,No,President,2010-07-01,2014-01-01
John Wallace,1514371,Philadelphia Alternative Asset Management Company LLC,2331310,Yes,Yes,Chairman,,
Brian Belmont,1605072,Triple Crown Investments LLC,2331312,No,No,COO,2009-05-01,2009-10-01
Carlos Ruiz,1540152,Zenith Energy Management LLC,2331313,No,No,CFO,2015-05-14,
John Jessup,1321424,Zenith Energy Management LLC,2331313,No,No,Director - Corporate Development,2015-05-14,2015-11-01
Alec Hufnagel,768085,Zenith Energy Management LLC,2331313,Yes,Yes,Director - SD,2017-01-01,
Tim Geithner,831046,Zenith Energy Management LLC,2331313,Yes,Yes,Director - SD,2014-01-01,2017-01-01
Somit Varma,1073502,Zenith Energy Management LLC,2331313,Yes,Yes,Director - SD,2014-01-01,
John Rowan,1080955,Zenith Energy Management LLC,2331313,Yes,Yes,Director - SD,2014-01-01,
Frank Loverro,87002,Zenith Energy Management LLC,2331313,Yes,Yes,Director - SD,2017-01-01,
David Kinder,55527,Zenith Energy Management LLC,2331313,Yes,Yes,Director - SD,2015-02-01,
Jeff Armstrong,499123,Zenith Energy Management LLC,2331313,No,No,President/CEO,2014-01-01,
Roy Ben-Dor,1863472,Zenith Energy Management LLC,2331313,Yes,Yes,Director - SD,2017-01-01,
Rich Reynolds,1690638,Zenith Energy Management LLC,2331313,No,No,COO,2014-01-01,
Jay Reynolds,1690635,Zenith Energy Management LLC,2331313,No,No,Chief Commercial Officer,2014-07-01,
Steve Mawer,1687430,Zenith Energy Management LLC,2331313,Yes,Yes,Independent Director,2014-06-01,
Xavier Harland,1084110,Feldan Bio Inc,2331314,Yes,Yes,Independent Director,2015-07-01,
Denis Majeau,624704,Feldan Bio Inc,2331314,No,No,CFO,2009-04-01,2012-03-01
Doctor Jean De Serres,1513645,Feldan Bio Inc,2331314,Yes,Yes,Independent Director,2015-01-01,
Brian Belmont,1605072,Restaurant Realty Company,2331316,No,No,President,2009-10-01,2012-07-01
Steve Zimmerman,1809596,Restaurant Realty Company,2331316,No,No,CEO,1996-01-01,
Ben Abell,1838533,Startup Colorado,2331318,Yes,No,Director - ED,2012-09-01,2013-08-01
Brad Feld,454641,Startup Colorado,2331318,Yes,Yes,Director - SD,2010-01-01,2014-01-01
Jaclyn Hester,2178044,Startup Colorado,2331318,No,No,ED - Non-Brd,2013-10-01,2014-08-01
Kirk Holland,1448395,Startup Colorado,2331318,Yes,Yes,Director - SD,2013-01-01,
Todd Siegler,1251017,Startup Colorado,2331318,No,No,Advisory Board Member,,
Jim Franklin,1316375,Startup Colorado,2331318,No,No,Executive Committee Member,2011-01-01,
Jan Horsfall,987774,Startup Colorado,2331318,Yes,Yes,Co-Chairman,2011-11-01,2013-06-01
John Wakefield,1264105,VW Multifamily LLC,2331322,No,No,Principal,2015-01-01,
Tim Smith,1092432,Lyda Hill Foundation,2331323,Yes,No,VP/Assistant Secretary,2016-01-01,
Tim Smith,1092432,Lyda Hill Foundation,2331323,No,No,COO,2015-04-01,2015-01-01
Mark Furlane,1607519,Berger Newmark & Fenchel PC,2331325,No,No,Attorney,2017-02-01,
Ken Latimer,1605347,Berger Newmark & Fenchel PC,2331325,No,No,Partner,1975-01-01,1986-01-01
Gloria Materre,1633606,Berger Newmark & Fenchel PC,2331325,No,No,Associate,1994-01-01,1995-01-01
Randall Kulat,1835216,Berger Newmark & Fenchel PC,2331325,No,No,Partner,1986-01-01,1998-01-01
Rick Rein,1736428,Berger Newmark & Fenchel PC,2331325,No,No,Associate,1982-03-01,1985-07-01
Brian Peterson,506506,Whiskey Creek Enterprises LLC,2331327,No,No,President/CEO,1984-01-01,
Jerry Knippa,1605499,Petro-Chem Computing Inc,2331331,No,No,Manager - Systems,,
Troy Freeborn,550066,Gander & Area Chamber of Commerce,2331332,Yes,No,President,2008-01-01,2012-01-01
John Marcil,1605281,HOPE Columbine Inc,2331333,No,No,Legal Counsel,,
Nick Clements,1605494,Clements Taee Inc,2331334,Yes,No,Chairman/CEO,1987-01-01,1990-01-01
Andy McCabe,2197382,Downtown Columbia Partnership,2331335,No,No,Marketing Manager,2001-01-01,2005-01-01
