name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Chris St George,1405298,Restrata Group Ltd,2125296,Yes,No,Co-Chairman,2001-01-01,
Doctor Francesco Federico,998711,CareBuilders at Home LA Sherman Oaks,2125299,No,No,Owner,2014-01-01,2016-11-01
Kevin Reilly,894513,CareBuilders at Home LA Sherman Oaks,2125299,No,No,VP/Chief Information Officer,2014-01-01,
Dave Kimbell,542272,CareBuilders at Home LA Sherman Oaks,2125299,No,No,Senior VP/CFO/Treasurer,,
Joel Denney,486364,CareBuilders at Home LA Sherman Oaks,2125299,No,No,Owner,2014-04-01,
Doctor Tobie Aupindi,1405231,Namibia Fish Consumption Promotion Trust (NFCPT),2125303,Yes,No,Chairman,2008-03-01,2013-12-01
Greg Schwerdt,999694,Thomas Buchanan Schwerdt,2125304,No,No,Partner,1980-01-01,1990-01-01
Greg Schwerdt,999694,Thomas Buchanan Schwerdt,2125304,No,No,Architect,,1980-01-01
Alec Peck,1403604,Forest & Marine Financial Corp,2125306,Yes,No,Vice President,2005-12-01,2009-08-01
Alec Peck,1403604,Forest & Marine Financial Corp,2125306,No,No,Acting CFO,2005-06-22,2005-12-01
Jim Pakulis,1332669,Synergistic Resources LLC,2125308,No,No,Advisor,2010-01-01,2010-12-01
Doug Douglas,1677879,Synergistic Resources LLC,2125308,No,No,CEO,2008-01-01,2010-12-01
Doug Douglas,1677879,General Cannabis Inc,2125309,No,No,President/CEO,2010-11-01,2012-08-01
Doug Douglas,1677879,General Cannabis Inc,2125309,No,No,CEO,2010-08-01,2010-11-01
Jim Pakulis,1332669,General Cannabis Inc,2125309,Yes,No,Chairman/CEO,2010-01-01,2012-01-01
Juana Horton,997464,Hispanic American Chamber of Commerce of Rhode Island (HACCRI),2125311,Yes,Yes,Chairman,,
Jeff Salzman,1120330,CAREDX INC,2125312,No,No,Head of Division,2016-06-01,
Doctor Mitch Nelles,1299141,CAREDX INC,2125312,No,No,COO,2014-07-17,2018-09-28
Matt Meyer,1299139,CAREDX INC,2125312,No,No,Chief Business Officer,2014-07-17,2016-09-01
Todd Whitson,1402598,CAREDX INC,2125312,No,No,Chief Commercial Officer,2016-04-18,2017-06-01
Alex Johnson,1401452,CAREDX INC,2125312,No,No,Vice President - Business,2018-08-01,
Anna Hedlund,1451852,CAREDX INC,2125312,No,No,Head of Research & Development,2017-01-01,
Doctor Hkan Hall,1451851,CAREDX INC,2125312,No,No,Division General Manager,2017-01-01,
Mike Bell,1465256,CAREDX INC,2125312,No,No,CFO,2017-04-21,
Doctor John Sninsky,1492068,CAREDX INC,2125312,No,No,Chief Scientific Officer,2015-01-05,2018-02-01
Josh DeFonzo,1538387,CAREDX INC,2125312,No,No,Chief Commercial Officer,2015-04-01,2016-02-01
Josh DeFonzo,1538387,CAREDX INC,2125312,No,No,Senior Director,2014-09-01,2015-04-01
Doctor Emir Deljkich,1670837,CAREDX INC,2125312,No,No,Medical Director,2015-03-01,2016-04-01
Doctor Reg Seeto,1685796,CAREDX INC,2125312,No,No,President/Chief Business Officer,2018-11-26,
Marissa Dixon,1993834,CAREDX INC,2125312,No,No,Vice President - HR,2017-11-01,
Cyril Allouche,2026457,CAREDX INC,2125312,No,No,Corporate Controller/Senior Director,2014-11-01,2016-10-01
Charles Constanti,508757,CAREDX INC,2125312,No,No,Employee,2017-04-21,2017-06-30
Charles Constanti,508757,CAREDX INC,2125312,No,No,CFO,2016-04-06,2017-04-21
Chris Cournoyer,106610,CAREDX INC,2125312,Yes,Yes,Director - SD,2019-09-01,
Doctor Grace Coln,1870497,CAREDX INC,2125312,Yes,Yes,Director - SD,2019-07-01,
Doctor Sham Dholakia,2192330,CAREDX INC,2125312,No,No,Senior VP - Medical Affairs,2018-10-01,
Doctor Robert Woodward,1993841,CAREDX INC,2125312,No,No,Senior VP - Research & Development,2019-01-01,
Doctor Robert Woodward,1993841,CAREDX INC,2125312,No,No,Vice President - Research & Development,2018-01-01,2019-01-01
Doctor Robert Woodward,1993841,CAREDX INC,2125312,No,No,Senior Director - Research & Development,2014-07-17,2018-01-01
Brophy King,1907106,CAREDX INC,2125312,No,No,Chief Marketing Officer,2019-01-01,
Brophy King,1907106,CAREDX INC,2125312,No,No,Chief Commercial Officer,2017-10-01,2019-01-01
Brophy King,1907106,CAREDX INC,2125312,No,No,Interim Chief Commercial Officer,2017-06-01,2017-10-01
Brophy King,1907106,CAREDX INC,2125312,No,No,Head of Marketing,2017-03-01,2017-06-01
Paul Ciccolella,2108673,CAREDX INC,2125312,No,No,Senior VP - Global Operations,2018-10-01,
Doctor David Sayer,2181749,CAREDX INC,2125312,No,No,Vice President - Solutions,2018-06-01,
Mike Donnell,2177292,CAREDX INC,2125312,No,No,Vice President - Business,2019-05-01,
Amitabh Shukla,2177290,CAREDX INC,2125312,No,No,Senior VP - Technology,2019-04-01,
Doctor Amy Abernethy,1345215,CAREDX INC,2125312,Yes,Yes,Director - SD,2018-07-01,2019-01-31
Doctor Jim Yee,1299138,CAREDX INC,2125312,No,No,Executive VP/Chief Medical Officer,2014-07-17,
Doctor Peter Maag,1299137,CAREDX INC,2125312,Yes,No,CEO,2018-11-26,
Doctor Peter Maag,1299137,CAREDX INC,2125312,Yes,No,President/CEO,2014-07-17,2018-11-26
Bill Hagstrom,1270756,CAREDX INC,2125312,Yes,Yes,Independent Director,2015-03-02,
Doctor Ralph Snyderman,32279,CAREDX INC,2125312,Yes,Yes,Independent Director,2014-07-17,
George Bickerstaff III,371148,CAREDX INC,2125312,Yes,Yes,Independent Director,2017-05-10,
George Bickerstaff III,371148,CAREDX INC,2125312,Yes,Yes,Director - SD,2016-01-01,2017-05-10
George Bickerstaff III,371148,CAREDX INC,2125312,Yes,Yes,Independent Director,2014-07-17,2016-01-01
Doctor Brook Byers,273305,CAREDX INC,2125312,Yes,Yes,Independent Director,2014-07-17,2016-06-16
Michael Goldberg,506349,CAREDX INC,2125312,Yes,Yes,Independent Chairman,2014-07-17,
Professor Doctor Fred Cohen,506318,CAREDX INC,2125312,Yes,Yes,Independent Director,2014-07-17,
Doug Miller,446602,CAREDX INC,2125312,Yes,Yes,Independent Director,2016-07-14,2017-05-19
Ken Ludlum,450280,CAREDX INC,2125312,No,No,Financial Advisor,2016-04-06,2016-06-01
Ken Ludlum,450280,CAREDX INC,2125312,No,No,CFO,2014-07-17,2016-04-06
Steve Briman,999706,Briman Consulting Services LLC,2125314,No,No,Consultant,2013-01-01,
Ed Brady III,655839,EMB3 Advisory Services LLC,2125315,No,No,Division President,2013-07-01,2014-06-01
Laura Moret,777874,Advisory Research Global Funds PLC,2125316,Yes,Yes,NED,2014-01-01,
Eimear Cowhey,1894536,Advisory Research Global Funds PLC,2125316,Yes,Yes,NED,2014-03-31,
Ashif Ratanshi,1893914,RBC Wealth Management Inc,2125317,No,No,Head of International,2017-05-01,
Megan Gorman,1908944,RBC Wealth Management Inc,2125317,No,No,Director - Solutions,2015-07-01,2016-01-01
Megan Gorman,1908944,RBC Wealth Management Inc,2125317,No,No,Senior Manager,2012-01-01,2015-07-01
Megan Gorman,1908944,RBC Wealth Management Inc,2125317,No,No,Product Manager,2008-01-01,2012-01-01
Marcus Ploeger,1873025,RBC Wealth Management Inc,2125317,No,No,Financial Advisor,2013-04-01,2013-12-01
Bill Sappington,1888171,RBC Wealth Management Inc,2125317,No,No,Executive VP/Division Head,2018-05-04,
Vicki Moore,1881612,RBC Wealth Management Inc,2125317,No,No,Associate,2009-01-01,2017-01-01
Jack Lowrey Jr,1945525,RBC Wealth Management Inc,2125317,No,No,Various Positions,2002-06-01,2009-10-01
Gabe Aguirre,1944750,RBC Wealth Management Inc,2125317,No,No,Senior VP,2017-01-01,
Gabe Aguirre,1944750,RBC Wealth Management Inc,2125317,No,No,Vice President,2011-08-01,2017-01-01
Tony Loffreda,1948035,RBC Wealth Management Inc,2125317,Yes,Yes,Vice Chairman,2016-11-01,
Jolynn Free,2096248,RBC Wealth Management Inc,2125317,No,No,Senior VP,1989-01-01,2012-01-01
Malcolm Cooper,2096168,RBC Wealth Management Inc,2125317,No,No,Senior VP,1989-01-01,2012-01-01
Ann Etergino,2101922,RBC Wealth Management Inc,2125317,No,No,MD,2001-01-01,
Cam Lawrence,1074324,PNI Digital Media Inc,2125342,Yes,No,CEO/General Manager,2014-07-16,2018-05-01
Corey Peters,2095087,RBC Wealth Management Inc,2125317,No,No,Director - Program Management,2005-12-01,2007-07-01
Michael Wood,2097006,RBC Wealth Management Inc,2125317,No,No,Regional VP,2010-01-01,2014-04-01
Edward Moody,2096307,RBC Wealth Management Inc,2125317,No,No,Vice President,2004-03-01,2012-11-01
Doctor Angeline Lavin,2086960,RBC Wealth Management Inc,2125317,No,No,Vice President/Portfolio Manager,2015-01-01,
John Kessler,1991695,RBC Wealth Management Inc,2125317,No,No,Senior VP,2007-05-01,
Mary Sumners,1973945,RBC Wealth Management Inc,2125317,No,No,MD/Head of Division,2015-02-01,2016-10-01
Mary Sumners,1973945,RBC Wealth Management Inc,2125317,No,No,Head of Trading,2009-01-01,2011-10-01
Mary Sumners,1973945,RBC Wealth Management Inc,2125317,No,No,Head of International,2014-03-01,2015-02-01
Mary Sumners,1973945,RBC Wealth Management Inc,2125317,No,No,Regional Head,2011-10-01,2014-02-01
Mary Sumners,1973945,RBC Wealth Management Inc,2125317,No,No,Division MD,2006-01-01,2009-01-01
Mary Sumners,1973945,RBC Wealth Management Inc,2125317,No,No,Director - Non-Brd,2004-01-01,2006-01-01
Don Schwarz,1675892,RBC Wealth Management Inc,2125317,No,No,Senior VP,2009-03-01,
Jim Komoszewski,1720168,RBC Wealth Management Inc,2125317,No,No,Specialist,1996-01-01,1998-01-01
Cyrus Ansari,1717132,RBC Wealth Management Inc,2125317,No,No,Intern,2007-06-01,2007-08-01
Alma Banuelos,1783921,RBC Wealth Management Inc,2125317,No,No,MD,2017-02-14,
Dana Lusardo,1800716,RBC Wealth Management Inc,2125317,No,No,Assistant Manager,,2010-01-01
Amanda Wilhelm,1691392,RBC Wealth Management Inc,2125317,No,No,Accountant,2003-09-01,2005-06-01
Pete Carrara,2189945,RBC Wealth Management Inc,2125317,No,No,MD,2012-04-01,2016-06-01
Julie DuBois,2114603,RBC Wealth Management Inc,2125317,No,No,Head of Corporate Strategy,2013-07-01,2015-02-01
Julie DuBois,2114603,RBC Wealth Management Inc,2125317,No,No,Business Manager,2010-12-01,2013-06-01
Julie DuBois,2114603,RBC Wealth Management Inc,2125317,No,No,Director - Finance,2003-04-01,2010-12-01
John Van Atta,2119947,RBC Wealth Management Inc,2125317,No,No,Financial Advisor,2009-01-01,2012-03-01
Catherine Chen,2149407,RBC Wealth Management Inc,2125317,No,No,MD,2006-08-01,
E Mitchell,2141362,RBC Wealth Management Inc,2125317,Yes,Yes,Deputy Chairman,,
Russell Goldsmith,83417,RBC Wealth Management Inc,2125317,Yes,Yes,Chairman,,
Steve Spence,334917,RBC Wealth Management Inc,2125317,No,No,Senior VP,,
Anthony Gero,509832,RBC Wealth Management Inc,2125317,No,No,Senior VP/MD,2005-01-01,
Tom van Dyck,550613,RBC Wealth Management Inc,2125317,No,No,MD,2006-01-01,
Will Hardee,347281,RBC Wealth Management Inc,2125317,No,No,MD,1994-11-01,
Laura Moret,777874,RBC Wealth Management Inc,2125317,No,No,MD,2002-01-01,2005-01-01
Eric Anderson,840456,RBC Wealth Management Inc,2125317,No,No,Senior VP,2001-07-01,
R Armstrong,883258,RBC Wealth Management Inc,2125317,No,No,CEO,2016-06-01,
Nancy Harris,1005168,RBC Wealth Management Inc,2125317,No,No,Financial Advisor,2014-11-01,2019-04-01
Jennifer Marso,1075802,RBC Wealth Management Inc,2125317,No,No,Various Positions,2002-01-01,2006-01-01
Vijay Parmar,1070661,RBC Wealth Management Inc,2125317,No,No,President,2009-09-01,
J-F Courville,1119404,RBC Wealth Management Inc,2125317,No,No,Executive VP/COO,2013-02-04,2017-05-01
Andy Small,1456583,RBC Wealth Management Inc,2125317,No,No,Senior VP/Chief Compliance Officer,2017-03-01,
Patrick Boyd,1471016,RBC Wealth Management Inc,2125317,No,No,Various Positions,2007-01-01,2013-01-01
Michael Parker,1488049,RBC Wealth Management Inc,2125317,No,No,Head of Division,2017-10-02,2019-03-01
John Montalbano,1485272,RBC Wealth Management Inc,2125317,No,No,Vice Chairman,2015-05-01,2016-12-01
Charlie Schopp,1480715,RBC Wealth Management Inc,2125317,No,No,Intern,2008-01-01,2009-01-01
Matthew Yong,1522709,RBC Wealth Management Inc,2125317,No,No,Regional President - Operations,2009-10-01,
Ann Senne,1666332,RBC Wealth Management Inc,2125317,No,No,Head of Division,2016-11-07,
Ann Senne,1666332,RBC Wealth Management Inc,2125317,No,No,MD/Head of Division,2010-10-01,2016-01-01
Ann Senne,1666332,RBC Wealth Management Inc,2125317,No,No,MD,2006-09-01,2010-10-01
Ann Senne,1666332,RBC Wealth Management Inc,2125317,No,No,Associate VP,2000-01-01,2002-01-01
Ann Senne,1666332,RBC Wealth Management Inc,2125317,No,No,Analyst,1997-10-01,2000-01-01
Ann Senne,1666332,RBC Wealth Management Inc,2125317,No,No,Auditor,1994-06-01,1997-10-01
Ann Senne,1666332,RBC Wealth Management Inc,2125317,No,No,Vice President,2002-01-01,2006-09-01
Mark Simmons,1659350,RBC Wealth Management Inc,2125317,No,No,Advisor,2001-01-01,2004-01-01
Albert Lin,1622478,RBC Wealth Management Inc,2125317,No,No,Analyst,1995-01-01,1995-08-01
DJ Donahue Jr,1619881,RBC Wealth Management Inc,2125317,No,No,First Vice President,2001-01-01,2005-01-01
Nicole Garrison-Sprenger,1300387,RBC Wealth Management Inc,2125317,No,No,Director - Comms,2014-06-01,
Dan Torbenson,1283392,RBC Wealth Management Inc,2125317,No,No,Head of Division,2017-10-01,
Dan Torbenson,1283392,RBC Wealth Management Inc,2125317,No,No,General Counsel,2005-06-01,2017-10-01
Dan Fuoco,1405257,Northern Skye Resources Ltd,2125320,No,No,CFO,2011-11-01,
Mary Duseau,1283973,SORRENTO TECH INC (Roka Bioscience Inc prior to 11/2017) (De-listed 12/2017),2125324,Yes,No,President/CEO/Secretary,2017-01-17,2017-12-29
Mary Duseau,1283973,SORRENTO TECH INC (Roka Bioscience Inc prior to 11/2017) (De-listed 12/2017),2125324,No,No,Senior VP/Chief Commercial Officer,2015-02-04,2017-01-17
Dan Behler,1331575,SORRENTO TECH INC (Roka Bioscience Inc prior to 11/2017) (De-listed 12/2017),2125324,No,No,Vice President - Mktg,2014-07-17,2016-01-01
David Patterson,1331573,SORRENTO TECH INC (Roka Bioscience Inc prior to 11/2017) (De-listed 12/2017),2125324,No,No,Vice President - Manufacturing,2014-07-17,2017-12-29
Doctor Michael Becker,1331570,SORRENTO TECH INC (Roka Bioscience Inc prior to 11/2017) (De-listed 12/2017),2125324,No,No,Vice President - Research & Development,2014-07-17,2015-01-01
Doctor Michael Becker,1331570,SORRENTO TECH INC (Roka Bioscience Inc prior to 11/2017) (De-listed 12/2017),2125324,No,No,Chief Scientific Officer,2015-01-01,2017-12-29
Amy McCardell,1331563,SORRENTO TECH INC (Roka Bioscience Inc prior to 11/2017) (De-listed 12/2017),2125324,No,No,Senior VP - Commercial Operations,2014-07-17,2015-06-01
Doctor Mike Doyle,1331548,SORRENTO TECH INC (Roka Bioscience Inc prior to 11/2017) (De-listed 12/2017),2125324,Yes,Yes,Independent Director,2014-07-17,2017-12-29
Lars Boesgaard,604006,SORRENTO TECH INC (Roka Bioscience Inc prior to 11/2017) (De-listed 12/2017),2125324,No,No,VP/CFO/Treasurer,2015-11-12,2017-12-29
Lars Boesgaard,604006,SORRENTO TECH INC (Roka Bioscience Inc prior to 11/2017) (De-listed 12/2017),2125324,No,No,Vice President - Finance/Controller,2014-07-17,2015-11-12
Steve Sobieski,341730,SORRENTO TECH INC (Roka Bioscience Inc prior to 11/2017) (De-listed 12/2017),2125324,No,No,Senior Advisor,2015-11-12,2015-12-31
Steve Sobieski,341730,SORRENTO TECH INC (Roka Bioscience Inc prior to 11/2017) (De-listed 12/2017),2125324,No,No,Senior VP/CFO/Treasurer,2014-07-17,2015-11-12
David McGirr,328983,SORRENTO TECH INC (Roka Bioscience Inc prior to 11/2017) (De-listed 12/2017),2125324,Yes,Yes,Independent Director,2014-07-17,2017-12-29
Nick Valeriani,204010,SORRENTO TECH INC (Roka Bioscience Inc prior to 11/2017) (De-listed 12/2017),2125324,Yes,Yes,Independent Director,2015-08-13,2017-12-29
Doctor Jim Barrett,49401,SORRENTO TECH INC (Roka Bioscience Inc prior to 11/2017) (De-listed 12/2017),2125324,Yes,Yes,Independent Director,2017-01-17,2017-12-29
Doctor Jim Barrett,49401,SORRENTO TECH INC (Roka Bioscience Inc prior to 11/2017) (De-listed 12/2017),2125324,Yes,Yes,Independent Chairman,2014-07-17,2017-01-17
Doctor Josh Bilenker,1267123,SORRENTO TECH INC (Roka Bioscience Inc prior to 11/2017) (De-listed 12/2017),2125324,Yes,Yes,Independent Director,2014-07-17,2015-03-12
Professor Doctor Fred Cohen,506318,SORRENTO TECH INC (Roka Bioscience Inc prior to 11/2017) (De-listed 12/2017),2125324,Yes,Yes,Independent Director,2014-07-17,2017-10-02
Josef Vejvoda,1478132,PNI Digital Media Inc,2125342,Yes,Yes,Independent Director,2014-07-16,2015-01-01
Jonathan Silverstein,331793,SORRENTO TECH INC (Roka Bioscience Inc prior to 11/2017) (De-listed 12/2017),2125324,Yes,Yes,Independent Director,2014-07-17,2017-01-17
Paul Thomas,341717,SORRENTO TECH INC (Roka Bioscience Inc prior to 11/2017) (De-listed 12/2017),2125324,Yes,Yes,Chairman,2017-01-17,2017-12-29
Paul Thomas,341717,SORRENTO TECH INC (Roka Bioscience Inc prior to 11/2017) (De-listed 12/2017),2125324,Yes,No,President/CEO/Secretary,2014-07-17,2017-01-17
Doctor Erin Dreyling,1718454,SORRENTO TECH INC (Roka Bioscience Inc prior to 11/2017) (De-listed 12/2017),2125324,No,No,Director - Government Affairs,2014-07-17,2015-11-01
Doctor Erin Dreyling,1718454,SORRENTO TECH INC (Roka Bioscience Inc prior to 11/2017) (De-listed 12/2017),2125324,No,No,Vice President - Commercial,2015-11-01,2017-12-29
Kevin Giroux,1906265,SORRENTO TECH INC (Roka Bioscience Inc prior to 11/2017) (De-listed 12/2017),2125324,No,No,Vice President - Sales/Mktg,2017-11-01,2017-12-29
Kevin Giroux,1906265,SORRENTO TECH INC (Roka Bioscience Inc prior to 11/2017) (De-listed 12/2017),2125324,No,No,Senior Director - Sales,2015-09-01,2017-11-01
Cody Halovich,1998052,PNI Digital Media Inc,2125342,No,No,Consultant,2017-05-01,2017-08-01
Sanjay Hinduja,1405303,Gulf Oil International Middle East Ltd,2125325,Yes,Yes,Director - SD,,
Sanjay Hinduja,1405303,Gulf Oil Lubricants Ltd,2125326,Yes,Yes,Director - SD,2002-01-15,2005-04-25
Guy Barudin,1450117,Terrapin 3 Acquisition Corp (Listed 07/2014),2125327,No,No,COO/CFO,2013-12-27,2014-07-17
Sanjay Arora,1450116,Terrapin 3 Acquisition Corp (Listed 07/2014),2125327,Yes,No,CEO,2014-07-16,2014-07-17
Sanjay Arora,1450116,Terrapin 3 Acquisition Corp (Listed 07/2014),2125327,No,No,CEO,2013-12-27,2014-07-16
Bob Plotkin,1605354,Terrapin 3 Acquisition Corp (Listed 07/2014),2125327,No,No,Corporate Development Officer,2013-12-27,2014-07-17
Adrian Ross,1605353,Terrapin 3 Acquisition Corp (Listed 07/2014),2125327,No,No,Corporate Development Officer,2014-01-01,2014-07-17
Stephen Schifrin,1605350,Terrapin 3 Acquisition Corp (Listed 07/2014),2125327,No,No,Corporate Secretary,2013-12-27,2014-07-17
Rob Redmond,1317835,Terrapin 3 Acquisition Corp (Listed 07/2014),2125327,Yes,Yes,Director - SD,2014-07-16,2014-07-17
Jonathan Kagan,341308,Terrapin 3 Acquisition Corp (Listed 07/2014),2125327,Yes,Yes,Independent Director,2014-07-16,2014-07-17
George Brokaw,509595,Terrapin 3 Acquisition Corp (Listed 07/2014),2125327,Yes,Yes,Independent Director,2014-07-16,2014-07-17
Victor Mendelson,322269,Terrapin 3 Acquisition Corp (Listed 07/2014),2125327,Yes,Yes,Independent Director,2014-07-16,2014-07-17
Nathan Leight,556724,Terrapin 3 Acquisition Corp (Listed 07/2014),2125327,Yes,No,Chairman,2013-12-27,2014-07-17
Nathan Leight,556724,TERRAPIN 3 ACQUISITION CORP (De-listed 12/2016),2125328,Yes,No,Chairman,2014-07-17,2016-12-16
Victor Mendelson,322269,TERRAPIN 3 ACQUISITION CORP (De-listed 12/2016),2125328,Yes,Yes,Independent Director,2014-07-17,2016-12-16
George Brokaw,509595,TERRAPIN 3 ACQUISITION CORP (De-listed 12/2016),2125328,Yes,Yes,Independent Director,2014-07-17,2016-12-16
Jonathan Kagan,341308,TERRAPIN 3 ACQUISITION CORP (De-listed 12/2016),2125328,Yes,Yes,Independent Director,2014-07-17,2016-12-16
Rob Redmond,1317835,TERRAPIN 3 ACQUISITION CORP (De-listed 12/2016),2125328,Yes,Yes,Independent Director,2014-07-17,2016-12-16
Bob Plotkin,1605354,TERRAPIN 3 ACQUISITION CORP (De-listed 12/2016),2125328,No,No,Corporate Development Officer,2014-07-17,2016-12-16
Adrian Ross,1605353,TERRAPIN 3 ACQUISITION CORP (De-listed 12/2016),2125328,No,No,Corporate Development Officer,2014-07-17,2016-12-16
Stephen Schifrin,1605350,TERRAPIN 3 ACQUISITION CORP (De-listed 12/2016),2125328,No,No,Corporate Secretary,2014-07-17,2016-12-16
Guy Barudin,1450117,TERRAPIN 3 ACQUISITION CORP (De-listed 12/2016),2125328,No,No,COO/CFO,2014-07-17,2016-12-16
Sanjay Arora,1450116,TERRAPIN 3 ACQUISITION CORP (De-listed 12/2016),2125328,Yes,No,CEO,2014-07-17,2016-12-16
Yari Mitchell,1405227,FlareMark LLC,2125331,No,No,Principal,2009-09-01,2010-09-01
Mike Schewel,997796,Interfaith Housing Corp,2125333,Yes,Yes,Director - SD,,
Brian Jackson,997754,Hirschler Fleischer Consulting LLC,2125335,No,No,Principal Consultant,,
Sanjay Hinduja,1405303,Gulf Oil Middle East Ltd,2125336,Yes,Yes,Director - SD,,
Sanjay Hinduja,1405303,Surya Partners SpA,2125337,No,No,Advisor,,
Sanjay Hinduja,1405303,Gulf Oil (Yantai) Co Ltd,2125338,Yes,Yes,Director - SD,,
Sanjay Hinduja,1405303,Gulf Oil Philippines Inc,2125339,Yes,Yes,Director - SD,,
John Reiber,1758840,Alameda Hospital,2125340,No,No,CFO,2000-01-01,2002-05-01
Brian Jung,1403610,Alameda Hospital,2125340,No,No,Chief Business Development Officer,2012-04-01,2014-06-01
Al Wofford,998843,VT Design Solutions Inc,2125341,No,No,President/CEO,1996-01-01,
Doug Tkach,1303695,Burrows Lumber Inc,2125344,No,No,CFO,1993-01-01,2001-01-01
Tod Lambert,1403857,ProVita International Medical Center LLC,2125348,Yes,Yes,Vice Chairman,2014-06-01,2016-06-01
Doctor Helmut Schuhsler,441301,ProVita International Medical Center LLC,2125348,Yes,Yes,Chairman,,
Philip Norman,1967014,Knowles Lawyers Ltd,2125352,No,No,Barrister,2004-01-01,2006-03-01
Scott Jenner,1405219,Great Western Financial Services Inc,2125353,No,No,Various Positions,,
Charlie Nelson,1538892,Great Western Financial Services Inc,2125353,No,No,President - Services,2008-01-01,2014-10-01
Charlie Nelson,1538892,Great Western Financial Services Inc,2125353,No,No,Senior Officer,1983-06-01,2008-01-01
Lalit Ahuja,1017083,Great Western Financial Services Inc,2125353,Yes,Yes,Director - SD,,
Lance Logan,1147299,Great Western Financial Services Inc,2125353,No,No,COO,2013-05-01,
Scott Jenner,1405219,Wescorp Investment Services LLC,2125354,No,No,Chief Officer,1999-07-01,2001-05-01
Scott Jenner,1405219,Golden 1 Financial Services Inc,2125355,No,No,COO,2001-05-01,2006-06-01
Scott Jenner,1405219,Gateway Services Group LLC (GSG),2125356,Yes,Yes,Director - SD,2011-01-01,
Jung-Tae Chae,1405782,Morningstar Korea Ltd,2125359,Yes,No,CEO,2014-07-15,
Mark Moffat,1311030,Blackstone/GSO Loan Financing Ltd,2125360,Yes,Yes,NED,2019-01-08,
Kirsten Valeur-Adu,1070728,Blackstone/GSO Loan Financing Ltd,2125360,Yes,Yes,Chairman,2014-07-23,
Tom Gifford,1405235,Agilon Partners Inc,2125361,No,No,Owner,2002-01-01,2015-01-01
Tom Gifford,1405235,20/20 Software Inc,2125362,No,No,Vice President - Mktg,1991-01-01,1992-01-01
Tom Gifford,1405235,Nimbus Software Ltd,2125363,No,No,Vice President - Mktg,1991-01-01,1992-01-01
Tim Coan,1405275,Emergent Rx LLC,2125364,No,No,President,2011-01-01,2015-01-01
Shola Aluko,1404950,MentorsLink Inc,2125365,No,No,CFO/CIO,,
Shola Aluko,1404950,Holdcorp LLC,2125367,Yes,Yes,Director - SD,2007-12-01,
Shola Aluko,1404950,Audienz LLC,2125368,No,No,Principal Consultant,2009-10-01,2010-07-01
Tom Gifford,1405235,Saba Technologies Inc,2125369,No,No,Product Manager,1986-01-01,1988-01-01
Weng Leong,1404734,StepStone Solutions Singapore Pte Ltd,2125371,No,No,Country Manager,2007-01-01,2008-01-01
Pradipta Sen,1067847,Hiross India Pvt Ltd,2125374,Yes,Yes,Director - SD,2001-03-27,2012-04-05
Pradipta Sen,1067847,Daniel Measurement Solution Pvt Ltd,2125375,Yes,Yes,Director - SD,2007-02-07,2016-12-24
Pradipta Sen,1067847,Emerson Process Management Chennai Ltd,2125376,Yes,Yes,Director - SD,2011-03-31,2016-01-13
Pradipta Sen,1067847,Emerson Industrial Automation Electric Power Generation Pvt Ltd (Gabriel India Ltd prior to 09/2014),2125377,Yes,Yes,Director - SD,2009-02-12,2016-09-22
Peter Trawnicek,1067876,Televis Telekommunikation und Service GmbH,2125380,Yes,No,CEO,2014-01-01,2014-01-01
Markham Erickson,2111016,Internet Association (The),2125384,No,No,General Counsel,,
Abigail Slater,2167689,Internet Association (The),2125384,No,No,VP/General Counsel,2014-09-01,2018-02-01
Michael Beckerman,1613874,Internet Association (The),2125384,Yes,No,President/CEO,2012-06-01,
Kevin Hampton,1306856,Security Capital Pacific Inc,2125387,No,No,Manager,1996-12-01,
Deb Dagit,1069339,Deb Dagit Diversity LLC,2125390,No,No,President,2012-08-01,
Jonathan Borell,748040,FFO Home (Formerly known as Furniture Factory Outlet),2125394,Yes,Yes,Director - SD,,
Larry Zigerelli,45846,FFO Home (Formerly known as Furniture Factory Outlet),2125394,No,No,President/CEO,2012-09-01,
Craig Mathieson,1307001,Don Mathieson & Staff Glass Pty Ltd,2125395,No,No,MD,,
Doctor Lawrence Fitzgerald,1405010,LW Fitzgerald Consulting LLC,2125397,No,No,President,2013-02-01,
Carol Fitzgerald,1650385,LW Fitzgerald Consulting LLC,2125397,No,No,CEO,2001-05-01,2007-01-01
Tzahi Rodrig,1404751,Flextronics Israel Ltd,2125399,No,No,Regional Senior VP - Ops,2000-04-01,2014-01-01
Uri Bechor,2205035,Flextronics Israel Ltd,2125399,No,No,VP/General Manager,1997-02-01,2019-01-01
Todd Borton,1601416,Southeastern Advisory Services Inc,2125402,No,No,Managing Principal,2001-01-01,
John Small,1601415,Southeastern Advisory Services Inc,2125402,No,No,Managing Principal,1990-01-01,
Toni Monteiro,1405383,Freedom2buy.com Ltd,2125404,No,No,Acting Chief Technology Officer,2000-06-01,2001-03-01
Arnel Casanova,1068958,Bonifacio Waters Corp,2125405,Yes,Yes,Director - SD,,
Arnel Casanova,1068958,John Hay Management Corp,2125406,Yes,Yes,Director - SD,2011-04-01,
Rufino Saavedra,1471617,World Affairs Council of New Orleans (The),2125408,No,No,Mayor,,
