name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Alan Tomidy,1406302,ESL Federal Credit Union,111217,No,No,Relationship Manager,2013-08-01,2015-03-01
Clay Osborne,1406261,ESL Federal Credit Union,111217,Yes,Yes,Chairman,2017-01-01,2018-01-01
Ann Hayslip,1406259,ESL Federal Credit Union,111217,Yes,Yes,Director - SD,,2016-01-01
Ken Bell,1406247,ESL Federal Credit Union,111217,Yes,Yes,Director - SD,2011-01-01,
Clay Osborne,1406261,ESL Federal Credit Union,111217,Yes,Yes,Director - SD,2007-01-01,2017-01-01
Keith Cleary,1406293,ESL Federal Credit Union,111217,No,No,Vice President,2014-02-01,2018-01-01
Keith Cleary,1406293,ESL Federal Credit Union,111217,No,No,Senior VP/Division Director,2018-01-01,
Marcelina Courtney,1514577,ESL Federal Credit Union,111217,No,No,Senior VP/Division Director,2017-01-01,
Marcelina Courtney,1514577,ESL Federal Credit Union,111217,No,No,Sales Manager,2003-01-01,2006-01-01
Marcelina Courtney,1514577,ESL Federal Credit Union,111217,No,No,Vice President,2008-01-01,2014-07-01
Marcelina Courtney,1514577,ESL Federal Credit Union,111217,No,No,Senior VP,2014-07-01,2017-01-01
Marcelina Courtney,1514577,ESL Federal Credit Union,111217,No,No,Specialist,2001-01-01,2003-01-01
Maureen Wolfe,1663914,ESL Federal Credit Union,111217,No,No,Senior VP/Director - HR,2012-06-01,
Bill Freeman,1663884,ESL Federal Credit Union,111217,No,No,VP/Director - Marketing,2012-09-01,2019-03-01
Bill Freeman,1663884,ESL Federal Credit Union,111217,No,No,Product Manager,2011-09-01,2012-09-01
Joe Buscaglia,1663883,ESL Federal Credit Union,111217,No,No,Senior VP/Division Director,2017-01-01,
DeCaro Kier,1663899,ESL Federal Credit Union,111217,No,No,VP/Director - Marketing,2006-06-01,2012-07-20
Joe Buscaglia,1663883,ESL Federal Credit Union,111217,No,No,Manager,1995-01-01,2013-02-20
Steven Schmidt,1663913,ESL Federal Credit Union,111217,No,No,Manager,2011-06-01,2015-10-01
Joe Buscaglia,1663883,ESL Federal Credit Union,111217,No,No,VP/Director - Technology,2013-02-20,2017-01-01
Dave Brooks,1663879,ESL Federal Credit Union,111217,No,No,Senior VP/Chief Lending Officer,2012-03-14,
DeCaro Kier,1663899,ESL Federal Credit Union,111217,No,No,Vice President,2012-07-20,2017-03-01
Mary Liotta,1663902,ESL Federal Credit Union,111217,No,No,Branch Manager,1999-01-01,2005-01-01
Mary Liotta,1663902,ESL Federal Credit Union,111217,No,No,Senior VP/Director - Ops,2013-02-01,
Arline Santiago,1663909,ESL Federal Credit Union,111217,No,No,Senior VP/General Counsel/Chief Legal Counsel,2008-06-01,
Maureen Wolfe,1663914,ESL Federal Credit Union,111217,No,No,Manager,2005-02-01,2008-01-01
Mary Liotta,1663902,ESL Federal Credit Union,111217,No,No,VP/Director - Ops,2005-09-01,2013-02-01
DeCaro Kier,1663899,ESL Federal Credit Union,111217,No,No,Senior VP,2017-03-01,2019-05-01
Leo Iacobelli,1663891,ESL Federal Credit Union,111217,No,No,Senior VP/Division Director,,
Ted Heinrich,1663888,ESL Federal Credit Union,111217,No,No,VP/Division Director,2007-08-01,
Joe Buscaglia,1663883,ESL Federal Credit Union,111217,No,No,Analyst,1993-01-01,1995-01-01
Steven Schmidt,1663913,ESL Federal Credit Union,111217,No,No,VP/Division Director,2015-10-01,
DeCaro Kier,1663899,ESL Federal Credit Union,111217,No,No,Senior VP/Director - Mktg,2019-05-01,
Todd Willhoit,2108845,Oral-B Laboratories Inc,111242,No,No,Various Positions,,
Maureen Wolfe,1663914,ESL Federal Credit Union,111217,No,No,Vice President - Development,2008-01-01,2012-06-01
DeCaro Kier,1663899,ESL Federal Credit Union,111217,No,No,Various Positions,1988-01-01,2006-06-01
Faheem Masood,1625497,ESL Federal Credit Union,111217,Yes,No,President/CEO,2016-03-01,
Faheem Masood,1625497,ESL Federal Credit Union,111217,No,No,Vice President - Product Development,2000-01-01,2003-03-01
Faheem Masood,1625497,ESL Federal Credit Union,111217,No,No,Senior VP,2003-03-01,2012-05-01
Faheem Masood,1625497,ESL Federal Credit Union,111217,No,No,President/COO,2012-05-01,2016-03-01
Faheem Masood,1625497,ESL Federal Credit Union,111217,No,No,Manager - Financial Planning/Analysis,1994-01-01,1997-05-01
Faheem Masood,1625497,ESL Federal Credit Union,111217,No,No,Senior Financial Analyst,1991-10-01,1994-01-01
Diana Nole,1311453,ESL Federal Credit Union,111217,Yes,Yes,Director - SD,2015-01-01,
John Cirella,1346732,ESL Federal Credit Union,111217,No,No,Senior Relationship Manager,2016-02-01,
Guy Nudd,1346721,ESL Federal Credit Union,111217,No,No,Senior Relationship Manager,2010-08-01,
Casey Saucke,1346731,ESL Federal Credit Union,111217,No,No,Senior Relationship Manager,2015-04-01,
Casey Saucke,1346731,ESL Federal Credit Union,111217,No,No,Relationship Manager,2011-11-01,2015-04-01
Tony Cortina,1346727,ESL Federal Credit Union,111217,No,No,Relationship Manager,2010-08-01,2012-01-01
John Cirella,1346732,ESL Federal Credit Union,111217,No,No,Relationship Manager,2012-11-01,2016-02-01
Tony Cortina,1346727,ESL Federal Credit Union,111217,No,No,Division Manager,2013-04-01,2015-03-01
Rijad Karabegovic,1346723,ESL Federal Credit Union,111217,No,No,Manager,2011-01-01,
James Zimmer,1346722,ESL Federal Credit Union,111217,No,No,Relationship Manager,2013-12-01,
Tom Dunning,1346717,ESL Federal Credit Union,111217,No,No,Manager - Commercial,2013-07-01,
Tony Cortina,1346727,ESL Federal Credit Union,111217,No,No,Senior Relationship Manager,2012-01-01,2013-04-01
Don Reeve,1364495,ESL Federal Credit Union,111217,Yes,Yes,Director - SD,2014-01-01,
Leslie Zornow,750611,ESL Federal Credit Union,111217,No,No,Manager - Advertising,2013-07-29,2016-09-01
Mark Kunzer,1249098,ESL Federal Credit Union,111217,No,No,Business Development Manager,2018-05-01,
Jacqueline Dryfoos,51856,Institute of Contemporary Psychotherapy (ICP),111222,No,No,Professional,1986-01-01,2000-01-01
David Cooper Sr,183698,Economic Development Partnership of Alabama (EDPA),111227,Yes,Yes,Director - SD,,
Bishop Jimmy Sanford,842825,Economic Development Partnership of Alabama (EDPA),111227,Yes,Yes,Director - SD,,
Jim Hansen,1688400,Economic Development Partnership of Alabama (EDPA),111227,Yes,Yes,Director - SD,,
Michael Johnson,1682247,Economic Development Partnership of Alabama (EDPA),111227,No,No,Director - Development,1995-01-01,2001-01-01
Doctor Carol Garrison,848071,Economic Development Partnership of Alabama (EDPA),111227,Yes,Yes,Director - SD,2010-01-01,2012-01-01
Bill Taylor,872874,Economic Development Partnership of Alabama (EDPA),111227,No,No,President,2009-07-01,2016-04-01
Don Erwin,873357,Economic Development Partnership of Alabama (EDPA),111227,No,No,Director - Development,2001-12-01,2002-10-01
Mike Thompson,873160,Economic Development Partnership of Alabama (EDPA),111227,Yes,Yes,Director - SD,,
Steve Spencer,790743,Economic Development Partnership of Alabama (EDPA),111227,No,No,President,2016-02-01,
Nathan Sparks,1613868,Economic Development Partnership of Alabama (EDPA),111227,No,No,Research Analyst,1998-06-01,2000-05-01
Larry Holmberg,42121,NM Technet Inc,111232,No,No,Co-Founder,,
Doctor David Kollat,53431,22 Inc,111237,Yes,No,Chairman/President,1987-01-01,
Alfred Zeien,34389,Oral-B Laboratories Inc,111242,No,No,Various Positions,,
Amy Penticoff,2164265,Oral-B Laboratories Inc,111242,No,No,Various Positions,1994-10-01,1996-01-01
Michael Hawley,34323,Oral-B Laboratories Inc,111242,Yes,No,Chairman/CEO,1999-02-01,2000-10-01
Michael Hawley,34323,Oral-B Laboratories Inc,111242,Yes,No,President/COO,1995-04-01,1999-02-01
Michael Hawley,34323,Oral-B Laboratories Inc,111242,No,No,Executive VP,1993-11-01,1995-04-01
Michael Hawley,34323,Oral-B Laboratories Inc,111242,No,No,President,1989-06-01,1993-11-01
Martin Koffel,39656,Oral-B Laboratories Inc,111242,Inside,No,President,1987-01-01,1988-01-01
Ronald Rossi,183022,Oral-B Laboratories Inc,111242,Yes,No,President,1998-01-01,2000-01-01
Doctor Darlene Walley,330137,Oral-B Laboratories Inc,111242,No,No,Vice President - Research & Development,1992-01-01,1994-01-01
Gary Paladin,510496,Oral-B Laboratories Inc,111242,No,No,Vice President,1995-05-01,1999-04-01
Sherree Lucas,554587,Oral-B Laboratories Inc,111242,No,No,Global Manager,1993-05-01,2000-01-01
Holli Roth,1772353,Oral-B Laboratories Inc,111242,No,No,Various Positions,,
Tom Kilcoyne,1917990,Oral-B Laboratories Inc,111242,No,No,Marketing Director,1982-01-01,1988-01-01
Gary Downing,1397412,Oral-B Laboratories Inc,111242,No,No,Vice President - Sales,1984-01-01,1989-01-01
Jay Ellis,1468896,Oral-B Laboratories Inc,111242,No,No,District Manager,,
Phil Moran,1319336,Oral-B Laboratories Inc,111242,No,No,Various Positions,1995-01-01,1999-01-01
Rick Doerr,1288984,Oral-B Laboratories Inc,111242,No,No,Various Positions,,
Scott Meyer,1287325,Oral-B Laboratories Inc,111242,No,No,Various Positions,,
Doctor David Weber,1251265,Oral-B Laboratories Inc,111242,No,No,Vice President - Research & Development,1995-01-01,2000-01-01
Ciro Perez,765295,Oral-B Laboratories Inc,111242,No,No,Various Positions,,
Maisie Wong-Paredes,656768,Oral-B Laboratories Inc,111242,No,No,Director - Product Development,1998-10-01,2000-05-01
Christophe Coudray,1130258,Oral-B Laboratories Inc,111242,No,No,Various Positions,,
Angie Hiers,1296539,Baker Distributing Co,111247,No,No,Vice President - HR,2007-01-01,2013-02-01
Carole Poindexter,546373,Baker Distributing Co,111247,No,No,President/CEO,2010-01-01,2013-01-01
Carole Poindexter,546373,Baker Distributing Co,111247,No,No,Executive VP,1996-01-01,1999-01-01
Carole Poindexter,546373,Baker Distributing Co,111247,No,No,Treasurer,1981-01-01,1984-01-01
Carole Poindexter,546373,Baker Distributing Co,111247,Inside,No,President/CEO,1999-01-01,2010-01-01
Carole Poindexter,546373,Baker Distributing Co,111247,No,No,VP/CFO,1984-01-01,1996-01-01
Carole Poindexter,546373,Baker Distributing Co,111247,No,No,Controller,1979-01-01,1981-01-01
Carole Poindexter,546373,Baker Distributing Co,111247,No,No,Various Positions,1977-05-01,1979-01-01
Jeff Mattich,509492,Baker Distributing Co,111247,No,No,Vice President,2004-11-01,2005-12-01
Terry Kelly,57497,Baker Distributing Co,111247,Inside,No,President,1997-01-01,1999-01-01
Doug Leech,56292,Centra Bank Inc Morgantown,111252,Yes,Yes,Chairman,2011-06-21,
Larry Delynn,56282,Centra Bank Inc Morgantown,111252,Yes,Yes,Director - SD,,2010-01-01
Mike Puskar,56237,Centra Bank Inc Morgantown,111252,Yes,Yes,Director - SD,,2011-10-07
Doug Leech,56292,Centra Bank Inc Morgantown,111252,Yes,No,Chairman/President/CEO,1999-01-01,2011-06-21
Junius Lewis,1129305,Centra Bank Inc Morgantown,111252,No,No,Office Manager,2009-09-01,2012-09-01
Nada Kisner,1129304,Centra Bank Inc Morgantown,111252,No,No,Office Manager,2009-09-01,2011-09-01
Chris Fenner,1129302,Centra Bank Inc Morgantown,111252,No,No,Officer,2007-07-01,2012-02-01
Paul Malone,983186,Centra Bank Inc Morgantown,111252,Yes,Yes,Director - SD,,
Jim Karinshak,983090,Centra Bank Inc Morgantown,111252,No,No,Office Manager,2005-06-01,2010-01-01
Rita Tanner,983201,Centra Bank Inc Morgantown,111252,Yes,Yes,Director - SD,,
Thomas Rogers,983195,Centra Bank Inc Morgantown,111252,Yes,Yes,Director - SD,,
Arthur Gabriel,983179,Centra Bank Inc Morgantown,111252,Yes,Yes,Director - SD,,
Mark Nesselroad,983192,Centra Bank Inc Morgantown,111252,Yes,Yes,Director - SD,2003-01-01,
Lisa Varner,983159,Centra Bank Inc Morgantown,111252,No,No,Chief Risk Officer,2004-01-01,2012-04-01
Tim Saab,983130,Centra Bank Inc Morgantown,111252,No,No,Commercial Officer - Banking,,2013-01-01
Randy Williams,983162,Centra Bank Inc Morgantown,111252,No,No,Commercial Lending Officer,,2010-01-01
Kevin Lemley,983094,Centra Bank Inc Morgantown,111252,No,No,CFO,,2009-01-01
Adrienne Davis,983081,Centra Bank Inc Morgantown,111252,No,No,Head of Marketing,2006-12-01,2009-01-01
Sandy Campbell,983075,Centra Bank Inc Morgantown,111252,No,No,Officer,,2010-01-01
Michelle Bucklew,983068,Centra Bank Inc Morgantown,111252,No,No,Office Manager,2002-02-01,2009-01-01
Karla Strosnider,983146,Centra Bank Inc Morgantown,111252,No,No,Director - Ops,,
Adam Eckels,983087,Centra Bank Inc Morgantown,111252,No,No,Executive VP - Banking,2006-05-10,2008-10-13
Robert Lynch Jr,983183,Centra Bank Inc Morgantown,111252,Yes,Yes,Director - SD,,
Adam Eckels,983087,Centra Bank Inc Morgantown,111252,No,No,Commercial Officer - Banking,2010-01-01,2012-01-01
Jim Karinshak,983090,Centra Bank Inc Morgantown,111252,No,No,Officer,2010-01-01,
Kevin Lemley,983094,Centra Bank Inc Morgantown,111252,No,No,Chief Credit Officer,2009-01-01,2011-06-21
Randy Williams,983162,Centra Bank Inc Morgantown,111252,No,No,Commercial Officer - Banking,2010-01-01,
Darren Williams,983166,Centra Bank Inc Morgantown,111252,No,No,Chief Information Officer,,2009-01-01
Ann O'Neal,983102,Centra Bank Inc Morgantown,111252,No,No,Officer,1999-10-01,2012-04-01
E Hilleary,983089,Centra Bank Inc Morgantown,111252,No,No,Commercial Officer - Banking,1999-01-01,2011-06-21
Bernard Westfall,983204,Centra Bank Inc Morgantown,111252,Yes,Yes,Director - SD,,
Adrienne Davis,983081,Centra Bank Inc Morgantown,111252,No,No,Vice President - Mktg,2009-01-01,2012-01-01
Adam Eckels,983087,Centra Bank Inc Morgantown,111252,No,No,Commercial Lending Officer,2008-10-13,2010-01-01
Michelle Bucklew,983068,Centra Bank Inc Morgantown,111252,No,No,Vice President,2009-01-01,2012-04-01
Cathy Rohr,983119,Centra Bank Inc Morgantown,111252,No,No,Office Manager,2003-04-01,2012-04-01
Richard Sementa,983142,Centra Bank Inc Morgantown,111252,No,No,Consultant,,
Doctor Julian Bailes Jr,983172,Centra Bank Inc Morgantown,111252,Yes,Yes,Director - SD,,
Paul Swanson,983198,Centra Bank Inc Morgantown,111252,Yes,Yes,Director - SD,,
Parry Petroplus,983193,Centra Bank Inc Morgantown,111252,Yes,Yes,Director - SD,,
Darren Williams,983166,Centra Bank Inc Morgantown,111252,No,No,CFO,,2011-06-21
Bob Myers,983097,Centra Bank Inc Morgantown,111252,No,No,Human Resources Officer,,
Darren Williams,983166,Centra Bank Inc Morgantown,111252,No,No,Interim President/CEO/CFO,2011-06-21,2012-01-01
Donna Scott,983136,Centra Bank Inc Morgantown,111252,No,No,Officer,,
Richard Zimmerman,621144,Paramount Parks Inc,111257,No,No,Various Positions,,
Tim Fisher,744230,Paramount Parks Inc,111257,Yes,No,MD,1987-01-01,1996-01-01
Tim Fisher,744230,Paramount Parks Inc,111257,No,No,Executive VP/General Manager,1996-01-01,2006-01-01
Barb Schaetz,1115900,Paramount Parks Inc,111257,No,No,Vice President - Mktg,1992-01-01,1999-01-01
Doctor Al Weber Jr,1188651,Paramount Parks Inc,111257,No,No,President/CEO,2002-05-01,2006-01-01
Brett Petit,1188650,Paramount Parks Inc,111257,No,No,Senior VP - Mktg,1996-01-01,2007-03-01
Doctor Al Weber Jr,1188651,Paramount Parks Inc,111257,No,No,Executive VP/COO,1997-01-01,2002-01-01
Jennifer Murphy,1454044,Paramount Parks Inc,111257,No,No,VP/Corporate Controller,,
John Corso,1490685,Paramount Parks Inc,111257,No,No,Supervisor,1985-01-01,1992-01-01
David Burkart,1597953,Paramount Parks Inc,111257,No,No,Corporate VP,1998-01-01,2005-01-01
Anthony Esparza,1599567,Paramount Parks Inc,111257,No,No,Senior VP - Design,1995-02-01,2003-05-01
Rob Collins,1646595,Paramount Parks Inc,111257,No,No,Vice President - Mktg,1999-01-01,2004-01-01
Nelson Schwab III,202017,Paramount Parks Inc,111257,Yes,No,Chairman/CEO,1992-01-01,1995-06-01
Jane Cooper,1691184,Paramount Parks Inc,111257,No,No,President/CEO,1995-01-01,2002-05-01
Jane Cooper,1691184,Paramount Parks Inc,111257,No,No,Clerk,1972-01-01,1995-01-01
Kurt Kostur,1929858,Paramount Parks Inc,111257,No,No,Various Positions,1997-01-01,2000-01-01
Marissa Schriefer,2037011,Paramount Parks Inc,111257,No,No,Various Positions,1992-01-01,1997-01-01
Molly Deese,1691254,Paramount Parks Inc,111257,No,No,Manager,2005-01-01,2006-01-01
Craig Ross,1691249,Paramount Parks Inc,111257,No,No,Senior VP,2000-04-01,2002-06-01
Molly Deese,1691254,Paramount Parks Inc,111257,No,No,Manager - Ops,1996-01-01,2005-01-01
Merrill Puckett-Miller,1691227,Paramount Parks Inc,111257,No,No,Various Positions,1993-08-01,1999-10-01
Molly Deese,1691254,Paramount Parks Inc,111257,No,No,Area Manager,1994-02-01,1996-11-01
Doug Leech,56292,Centra Financial Holdings Inc,111262,Yes,No,Chairman/President/CEO,1999-01-01,2011-06-21
Larry Delynn,56282,Centra Financial Holdings Inc,111262,Yes,Yes,Director - SD,,
Doug Leech,56292,Centra Financial Holdings Inc,111262,Yes,Yes,Chairman,2011-06-21,
Mike Puskar,56237,Centra Financial Holdings Inc,111262,Yes,Yes,Director - SD,1999-01-01,
Henry Kayes Jr,1120742,Centra Financial Holdings Inc,111262,No,No,Executive VP/COO,2001-01-01,2010-01-01
Henry Kayes Jr,1120742,Centra Financial Holdings Inc,111262,No,No,Executive VP/Chief Credit Officer,2010-01-01,2011-01-01
Henry Kayes Jr,1120742,Centra Financial Holdings Inc,111262,No,No,Vice President,,
John Fahey,1120750,Centra Financial Holdings Inc,111262,No,No,Vice President,1999-01-01,
Karla Strosnider,983146,Centra Financial Holdings Inc,111262,No,No,Vice President,,
Lisa Varner,983159,Centra Financial Holdings Inc,111262,No,No,Compliance Officer,,
Paul Swanson,983198,Centra Financial Holdings Inc,111262,Yes,Yes,Director - SD,2003-01-01,
Cathy Rohr,983119,Centra Financial Holdings Inc,111262,No,No,Office Manager,,
Randy Williams,983162,Centra Financial Holdings Inc,111262,No,No,Vice President - Commercial Lending,,
Adam Eckels,983087,Centra Financial Holdings Inc,111262,No,No,Vice President - Lending,2006-01-01,2010-01-01
Tim Saab,983130,Centra Financial Holdings Inc,111262,No,No,VP/Corporate Secretary,,2013-01-01
Mark Nesselroad,983192,Centra Financial Holdings Inc,111262,Yes,Yes,Director - SD,2003-01-01,2011-07-01
Richard Sementa,983142,Centra Financial Holdings Inc,111262,No,No,Office Manager,,
E Hilleary,983089,Centra Financial Holdings Inc,111262,No,No,Vice President - Commercial Lending,1999-01-01,2005-06-13
Ann O'Neal,983102,Centra Financial Holdings Inc,111262,No,No,Vice President,1999-10-01,2010-04-01
Bernard Westfall,983204,Centra Financial Holdings Inc,111262,Yes,Yes,Director - SD,1999-01-01,
Kevin Lemley,983094,Centra Financial Holdings Inc,111262,No,No,Senior VP/CFO,1999-01-01,2010-01-01
Kevin Lemley,983094,Centra Financial Holdings Inc,111262,No,No,Senior VP/Chief Administration Officer,2010-01-01,2011-06-21
E Hilleary,983089,Centra Financial Holdings Inc,111262,No,No,Senior VP - Commercial,2005-06-13,2011-06-21
Donna Scott,983136,Centra Financial Holdings Inc,111262,No,No,Manager,,
Darren Williams,983166,Centra Financial Holdings Inc,111262,No,No,VP/CFO/Treasurer,2010-01-01,2011-06-21
Darren Williams,983166,Centra Financial Holdings Inc,111262,No,No,Interim President/CEO/CFO,2011-06-21,2012-01-01
Bill Gresher,754324,Dacor Appliances Inc (Formerly known as Distinctive Appliances Inc),111267,No,No,CFO,,
Terry Kelly,57497,Dacor Appliances Inc (Formerly known as Distinctive Appliances Inc),111267,No,No,Senior VP,,1997-01-01
Chuck Huebner,498030,Dacor Appliances Inc (Formerly known as Distinctive Appliances Inc),111267,Yes,No,CEO,2013-04-23,2016-01-01
Chuck Huebner,498030,Dacor Appliances Inc (Formerly known as Distinctive Appliances Inc),111267,Yes,No,President/CEO,2016-01-01,2017-01-01
Chuck Huebner,498030,Dacor Appliances Inc (Formerly known as Distinctive Appliances Inc),111267,Yes,Yes,Director - SD,,2013-04-23
Professor James Ellis,751680,Dacor Appliances Inc (Formerly known as Distinctive Appliances Inc),111267,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Jeremy Gunn,1793125,West Virginia United Health System (WVUHS),111282,No,No,Extern,2014-01-01,2014-05-01
Carrie David,1996359,West Virginia United Health System (WVUHS),111282,No,No,Analyst,1997-01-01,1999-01-01
Bernard Westfall,983204,West Virginia United Health System (WVUHS),111282,No,No,President/CEO,1996-01-01,
Karen Bowling,847350,West Virginia United Health System (WVUHS),111282,No,No,Vice President,2017-01-06,
Tom Jones,1046320,West Virginia United Health System (WVUHS),111282,No,No,President/CEO,2002-01-01,2013-01-01
Buddy Hickman,1406079,West Virginia United Health System (WVUHS),111282,No,No,Vice President,2000-01-01,2003-01-01
Larry Delynn,56282,Greater Morgantown Community Trust (GMCT),111287,Yes,Yes,Director - SD,,
Chad Prather,1961686,Morgantown Chamber of Commerce,111292,Yes,Yes,Treasurer,2011-01-01,2017-01-01
Chad Prather,1961686,Morgantown Chamber of Commerce,111292,Yes,Yes,Chairman,2017-01-01,
Tom Jones,1046320,Morgantown Chamber of Commerce,111292,Yes,Yes,Chairman,,
Scott Rotruck,875879,Morgantown Chamber of Commerce,111292,Yes,No,Chairman/CEO,,
Bernard Westfall,983204,Morgantown Chamber of Commerce,111292,Yes,Yes,Director - SD,,
David Williams,70382,WTVS Channel 56,111297,Yes,Yes,Director - SD,,
John Beran,51471,WTVS Channel 56,111297,Yes,Yes,Director - SD,,
Doctor Ron Goldsberry,81382,WTVS Channel 56,111297,Yes,Yes,Vice Chairman,,2010-01-01
Forest Farmer Sr,90497,WTVS Channel 56,111297,Outside,Yes,Director - SD,,
Doctor Bill Pickard,335884,WTVS Channel 56,111297,Outside,Yes,Director - SD,,
W Fountain Jr,543307,WTVS Channel 56,111297,Yes,Yes,Director - SD,,
Hank Farrar,1398946,SVPCo,111302,No,No,Senior VP,,
Paula Jung,886093,West Valley College (WVC),111322,No,No,Intern,2012-03-01,2013-04-01
Shaun McAlmont,507500,West Valley College (WVC),111322,No,No,Faculty Member,,
Mitch Mandich,55522,West Valley College (WVC),111322,No,No,Lecturer,,1984-01-01
Howard Miller,1675029,West Valley College (WVC),111322,No,No,Instructor,2018-01-01,
Mercedes De Luca,1737585,West Valley College (WVC),111322,No,No,Dean,1995-07-01,2000-05-01
Ha Kwan,1835975,Game Show Network Co,111327,No,No,ED - Non-Brd,2012-02-01,2014-08-01
Frank Tino,1852005,Game Show Network Co,111327,No,No,Chief Technology Officer,2011-09-01,2013-07-01
Volkan asal,2006019,Game Show Network Co,111327,No,No,Author,2000-01-01,2001-01-01
Jarl Mohn,57847,Game Show Network Co,111327,Outside,Yes,Director - SD,,
Mike Fleming,373810,Game Show Network Co,111327,Yes,No,President/CEO,1994-04-01,2001-05-01
Brent Willman,743574,Game Show Network Co,111327,No,No,Senior VP/CFO,2001-08-01,2008-01-01
Orlando Reece,625379,Game Show Network Co,111327,No,No,Vice President - Sales,2013-10-01,2017-03-01
Bill Swavely,1080976,Game Show Network Co,111327,No,No,Consultant,1998-04-01,2001-09-01
Sean Linnane,1461034,Game Show Network Co,111327,No,No,Vice President - HR/Admin,2003-02-01,2010-01-01
Steve Mosko,1373908,Game Show Network Co,111327,Yes,Yes,Director - SD,,
Steve Davis,1621011,First Commercial Bancshares Inc,111332,Yes,Yes,Chairman,,
Rob Couch,1123752,First Commercial Bancshares Inc,111332,No,No,CFO/General Counsel,,
Richard Anthony,56902,First Commercial Bancshares Inc,111332,Inside,No,President,1985-01-01,1992-01-01
Katie Sprenger,2035532,KPCC Southern California Public Radio,111337,No,No,Producer,2011-05-01,2012-06-01
Nicola Hedge,1260990,KPCC Southern California Public Radio,111337,No,No,Producer,2006-01-01,2006-08-01
Shari Leinwand,1254680,American Civil Liberties Union (ACLU),111342,Yes,No,Director - ED,,
Deborah Rhode,1256721,American Civil Liberties Union (ACLU),111342,No,No,Attorney,1982-01-01,1986-01-01
Lane Buschel,1258031,American Civil Liberties Union (ACLU),111342,No,No,Assistant,2003-03-01,2003-05-01
Ruth Ginsburg,1302063,American Civil Liberties Union (ACLU),111342,No,No,Counsel,1971-01-01,1973-01-01
Ruth Ginsburg,1302063,American Civil Liberties Union (ACLU),111342,No,No,General Counsel,1973-01-01,1980-01-01
Craig Cowie,1301607,American Civil Liberties Union (ACLU),111342,No,No,Attorney,2001-01-01,2007-01-01
Emilia Sherifova,1286385,American Civil Liberties Union (ACLU),111342,No,No,Various Positions,,2000-01-01
