name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Jed Diner,625267,Teck Mining Group,833005,No,No,Consultant,,
Curtis Harada,203946,Hina Mauka Substance Abuse Rehabilitation Services,833006,No,No,Treasurer,,
Doctor Shaiy Pilpel,182361,Industrial Imaging Corp,833007,Outside,Yes,Director - SD,1997-11-01,1998-01-01
Dan Brailer,493622,Communications Supply Corp,833008,No,No,Treasurer,,2015-08-01
Justin Maccarone,492119,Communications Supply Corp,833008,Yes,Yes,Director - SD,,
Steve Riordan,549010,Communications Supply Corp,833008,Inside,No,President/CEO,1996-12-01,2008-08-01
Andrew Szafran,604827,Communications Supply Corp,833008,No,No,VP/CFO,2002-05-01,2007-06-01
Mike DeFlorio,765507,Communications Supply Corp,833008,Yes,Yes,Director - SD,,
David Bemoras,897474,Communications Supply Corp,833008,No,No,Vice President - Sales/Mktg,1997-01-01,2008-07-01
Nick Ohnell,1350206,Communications Supply Corp,833008,No,No,CEO,1973-01-01,1997-01-01
Nick Percoco,1461861,Trussway Holdings Inc,833009,No,No,Advisor,2016-03-01,
Pat Daugherty,540644,Trussway Holdings Inc,833009,Yes,Yes,Chairman,,
Justin Maccarone,492119,Trussway Holdings Inc,833009,Yes,Yes,Director - SD,,
Chuck McQueary,221449,Trussway Holdings Inc,833009,Yes,Yes,Director - SD,2005-01-01,2009-01-01
John Flanigan,1732810,Trussway Holdings Inc,833009,Yes,Yes,Director - SD,,
Rich Chapman,1910427,Trussway Holdings Inc,833009,No,No,Various Positions,,1992-01-01
Kendall Hoyd,2090582,Trussway Holdings Inc,833009,No,No,CFO,2009-07-01,2014-05-01
Andre Stokes,1749526,Trident Holdings Inc,833010,No,No,President,2013-01-01,
Justin Maccarone,492119,Trident Holdings Inc,833010,Yes,Yes,Director - SD,,
Harley Rouda Jr,443551,Trident Holdings Inc,833010,No,No,CEO,2002-02-01,
Ambassador Peter Rosenblatt,2112075,National Jewish Democratic Council (NJDC),833011,Yes,Yes,Director - SD,1991-01-01,1995-01-01
Ken Hoffman,2151939,Optaros Inc,833015,No,No,Sales Director,2006-09-01,2011-01-01
Kat McCabe,2147734,Optaros Inc,833015,No,No,General Counsel,,
Adam Cohen,2146187,Optaros Inc,833015,No,No,Architect,2001-02-01,2012-02-01
Rob Willms,491770,Optaros Inc,833015,Yes,No,President/CEO,2011-08-03,2016-03-01
Bill Atkins,502144,Optaros Inc,833015,Yes,Yes,Director - SD,2005-03-01,2006-10-01
Izhar Armony,599605,Optaros Inc,833015,Yes,Yes,Director - SD,2004-01-01,2015-01-01
Andy Goldfarb,599604,Optaros Inc,833015,Yes,Yes,Director - SD,,
Larry Begley,333035,Optaros Inc,833015,Yes,Yes,Director - SD,2005-01-01,2014-12-01
Brian Otis,1755238,Optaros Inc,833015,No,No,Vice President - Business Development/Sales,2004-01-01,2011-01-01
Alan Stickler,1759946,Optaros Inc,833015,No,No,Senior Consultant,2005-12-01,2010-05-01
Katie Kulikoski,1735535,Optaros Inc,833015,No,No,Vice President - HR,2012-12-01,2014-05-01
Scott O'Neil,1864711,Optaros Inc,833015,No,No,Sales Director,2013-02-01,2015-06-01
Ilia Papas,1851541,Optaros Inc,833015,No,No,Director - Non-Brd,2006-09-01,2012-02-01
Vanessa Porter,1825153,Optaros Inc,833015,No,No,Senior Specialist,2013-01-01,2013-12-01
Vanessa Porter,1825153,Optaros Inc,833015,No,No,Specialist,2011-09-01,2012-12-01
Vanessa Porter,1825153,Optaros Inc,833015,No,No,Coordinator,2011-01-01,2011-08-01
George Stathis,1986180,Optaros Inc,833015,No,No,Leader,2006-01-01,2009-11-01
Emily DeMelo,1986168,Optaros Inc,833015,No,No,CFO,2004-07-01,2016-02-01
Pierre-Loic Assayag,1986157,Optaros Inc,833015,No,No,Senior Project Manager,2006-09-01,2007-06-01
Brian Silverman,1964298,Optaros Inc,833015,No,No,Client Partner,2012-06-01,2014-08-01
Bobby Beckmann,1868827,Optaros Inc,833015,No,No,Vice President - Technology,2004-08-01,2011-09-01
Tracy McHugh,1887912,Optaros Inc,833015,No,No,Manager - Financial Planning/Analysis,2007-12-01,2008-08-01
Bryan Head,1880226,Optaros Inc,833015,No,No,Sales Director,2007-06-01,2011-10-01
Roc Hargrove,1957673,Optaros Inc,833015,No,No,Various Positions,2011-01-01,2011-11-01
Wan Agus,1913868,Optaros Inc,833015,No,No,Director - Non-Brd,2005-02-01,2010-09-01
Errol Apostolopoulos,1931666,Optaros Inc,833015,No,No,Head of Innovation,2007-01-01,2011-11-01
Amy Robinson,1602046,Optaros Inc,833015,No,No,Vice President - HR,2004-09-01,2011-12-01
Vangie Cleversey,1653295,Optaros Inc,833015,No,No,Senior VP - Business Development,2011-12-01,2013-07-01
Libby Morgan,1650460,Optaros Inc,833015,No,No,President,2018-01-01,
Libby Morgan,1650460,Optaros Inc,833015,No,No,Chief Client Officer,2015-12-14,2018-01-01
Kent Zimmerman,1314646,Optaros Inc,833015,No,No,Senior Division Director,2010-07-01,2011-11-01
Larry Bohn,766581,Optaros Inc,833015,Yes,Yes,Director - SD,,
Ernie von Simson,624177,Optaros Inc,833015,Yes,Yes,Director - SD,,
John Rogers Jr,1007780,Optaros Inc,833015,No,No,CFO,2008-12-01,2010-01-01
Marc Osofsky,1111441,Optaros Inc,833015,No,No,Vice President - Mktg,2007-02-01,2010-12-01
Doctor Yossi Vardi,884181,Binational Industrial Research & Development Foundation (BIRD),833016,No,No,Co-Founder,,
Luyen Tran,1517018,Binational Industrial Research & Development Foundation (BIRD),833016,Yes,Yes,Governor,,2016-01-01
Doctor Crants,207235,Correctional Management Services Corp,833017,Yes,No,President/CEO,,2000-07-28
J Quinlan,207227,Correctional Management Services Corp,833017,Inside,No,President/COO,1999-12-01,2000-08-01
J Quinlan,207227,Correctional Management Services Corp,833017,Outside,Yes,Director - SD,1999-06-01,1999-12-01
E Gaylord II,183533,Gaylord Sports Management,833018,Yes,No,Chairman,2004-01-01,
Tim Ummel,2171737,Gaylord Sports Management,833018,No,No,Vice President - Business Development,2006-06-01,2009-02-01
Gregg Clifton,1469849,Gaylord Sports Management,833018,No,No,VP/COO,2000-01-01,2006-01-01
Doctor Nancy Gillett,333797,Sierra Biomedical Inc,833029,No,No,Division Director,1994-09-01,
Rick Groesch III,1074440,Gaylord Sports Management,833018,No,No,Vice President,2007-01-01,2010-03-01
Tim Jeffries,339557,National Organization for Victims Assistance (NOVA),833025,Yes,Yes,Director - SD,2012-01-01,2015-01-01
Tim Jeffries,339557,National Organization for Victims Assistance (NOVA),833025,Yes,No,President,2008-02-01,2012-01-01
Flip Maritz,221570,Rosewood Hotels & Resorts Inc,833026,Outside,Yes,Chairman (Non-Executive),,
Bill Patterson,60086,Rosewood Hotels & Resorts Inc,833026,Outside,Yes,Director - SD,,
Bill Oberndorf,60056,Rosewood Hotels & Resorts Inc,833026,Yes,Yes,Director - SD,,
Charles Kirkwood,26681,Rosewood Hotels & Resorts Inc,833026,No,No,Regional MD,1998-01-01,2000-01-01
Wendi Strong,593034,Rosewood Hotels & Resorts Inc,833026,No,No,Various Positions,1990-01-01,1995-01-01
Charles Saunders,541290,Rosewood Hotels & Resorts Inc,833026,No,No,Director - Non-Brd,2002-06-01,2003-02-01
Stephen Judge,546605,Rosewood Hotels & Resorts Inc,833026,No,No,Executive,2000-07-01,2004-02-01
Phil Baxter,530577,Rosewood Hotels & Resorts Inc,833026,No,No,Various Positions,,
Tom Hendrick,516340,Rosewood Hotels & Resorts Inc,833026,No,No,Various Positions,1998-01-01,2002-01-01
Lew Wolff,376797,Rosewood Hotels & Resorts Inc,833026,Yes,Yes,Vice Chairman,,
Augustin Cacot,2126050,Rosewood Hotels & Resorts Inc,833026,No,No,Management Trainee,2007-08-01,2008-08-01
Ken Fearn Jr,754613,Rosewood Hotels & Resorts Inc,833026,Yes,Yes,Director - SD,,
Steve Miano,1755122,Rosewood Hotels & Resorts Inc,833026,No,No,Vice President - Finance,2009-01-01,2014-09-01
Steve Miano,1755122,Rosewood Hotels & Resorts Inc,833026,No,No,Corporate Director - Finance,2008-03-01,2008-12-01
Steve Miano,1755122,Rosewood Hotels & Resorts Inc,833026,No,No,Regional Controller,2000-03-01,2008-03-01
Terri Bush,1833741,Rosewood Hotels & Resorts Inc,833026,No,No,Various Positions,,
Gert Kopera,1915801,Rosewood Hotels & Resorts Inc,833026,No,No,Division MD,2005-05-01,2007-06-01
Gert Kopera,1915801,Rosewood Hotels & Resorts Inc,833026,No,No,Assistant Manager,1998-01-01,2000-01-01
Gert Kopera,1915801,Rosewood Hotels & Resorts Inc,833026,No,No,Vice President - Food/Beverage,2009-01-01,2012-10-01
Gert Kopera,1915801,Rosewood Hotels & Resorts Inc,833026,No,No,Regional Manager,2000-01-01,2002-04-01
Gert Kopera,1915801,Rosewood Hotels & Resorts Inc,833026,No,No,Corporate Director - Ops,2007-06-01,2009-01-01
Gert Kopera,1915801,Rosewood Hotels & Resorts Inc,833026,No,No,Regional MD,2003-05-01,2005-05-01
Patrick Goddard,1874380,Rosewood Hotels & Resorts Inc,833026,No,No,Various Positions,2004-01-01,2006-01-01
Terry Mccabe,985451,Rosewood Hotels & Resorts Inc,833026,No,No,Advisory Board Member,,2016-05-04
Martin Chung,1145753,Rosewood Hotels & Resorts Inc,833026,No,No,Assistant Manager,,
Sonia Cheng,1141551,Rosewood Hotels & Resorts Inc,833026,Yes,No,CEO,2008-08-01,
Rob Henderson,846916,Rosewood Hotels & Resorts Inc,833026,No,No,Sales Manager,1984-01-01,1991-01-01
Pierre Zreik,876098,Rosewood Hotels & Resorts Inc,833026,No,No,Employee,,
Michael Dalton,622665,Rosewood Hotels & Resorts Inc,833026,No,No,Various Positions,,
Kersten Rettig,1614379,Rosewood Hotels & Resorts Inc,833026,No,No,Corporate Director - PR,2007-08-27,2012-04-01
Ralph Aruzza,1294461,Rosewood Hotels & Resorts Inc,833026,No,No,Vice President - Sales/Mktg,2006-01-01,2013-01-01
Ralph Aruzza,1294461,Rosewood Hotels & Resorts Inc,833026,No,No,Vice President - Sales,,2006-01-01
Mary Cronson,1292370,Rosewood Hotels & Resorts Inc,833026,No,No,Consultant,1976-01-01,
Lisa Kislak,1257607,Rosewood Hotels & Resorts Inc,833026,No,No,Vice President - Sales/Mktg,1998-01-01,2001-01-01
Achim Lenders,1383152,Rosewood Hotels & Resorts Inc,833026,No,No,Regional Senior VP - Ops,2017-05-01,
Peter Finamore,1393281,Rosewood Hotels & Resorts Inc,833026,No,No,MD,2009-06-01,2012-02-01
Adriano Boasso,1262896,AIDS Research and Human Retroviruses,833027,No,No,Editorial Director,2011-01-01,
Doctor Charles Flexner,894750,AIDS Research and Human Retroviruses,833027,No,No,Associate Editor,1998-01-01,
Doctor Paul Maddon,341369,AIDS Research and Human Retroviruses,833027,No,No,Editor,,
Marlo Edwards,2180686,Chubb & Sons Inc,833062,No,No,Various Positions,1998-06-01,2006-04-01
Doctor Nancy Gillett,333797,Sierra Biomedical Inc,833029,No,No,VP/Division President,,1999-09-01
Doctor Walter Bee,552662,Sierra Biomedical Inc,833029,No,No,Director - Research,2000-01-01,2002-01-01
Doctor Doug Kornbrust,1933040,Sierra Biomedical Inc,833029,No,No,Senior VP,1994-01-01,2003-01-01
Patrick English,1943362,American Antitrust Institute (AAI),833030,No,No,Research Fellow,,
Hiromitsu Miyakawa,1820456,American Antitrust Institute (AAI),833030,No,No,Research Fellow,,2006-01-01
James Calderwood,1846107,American Antitrust Institute (AAI),833030,No,No,Division Chairman,1983-01-01,1989-01-01
Geoff Kozen,1793581,American Antitrust Institute (AAI),833030,No,No,Counsel,2015-01-01,2015-12-01
Geoff Kozen,1793581,American Antitrust Institute (AAI),833030,No,No,Research Fellow,2014-01-01,2014-12-01
Aron Schnur,1724323,American Antitrust Institute (AAI),833030,No,No,Research Fellow,2009-06-01,2009-08-01
Monroe Milstein,183377,American Antitrust Institute (AAI),833030,No,No,Advisory Board Member,,
Deborah Garza,1364356,American Antitrust Institute (AAI),833030,No,No,Co-Chairman,,
Doctor Charles Flexner,894750,Journal of Acquired Immune Deficiency Syundromes,833031,No,No,Editor,,
Doctor Sam Bozzette,1932352,Journal of Acquired Immune Deficiency Syundromes,833031,No,No,Editor,1991-01-01,1995-01-01
Hilary Gosher,1278978,Columbia University Club of New York,833032,No,No,Adjunct Associate Professor,2016-01-01,
Doctor Gary Nabel,1278938,Journal of Virology,833033,No,No,Associate Editor,2005-01-01,2005-01-01
Doctor Gary Nabel,1278938,Journal of Virology,833033,No,No,Editor,2000-01-01,2005-01-01
Doctor Peter Palese,1365703,Journal of Virology,833033,No,No,Editor,1988-01-01,2001-01-01
Doctor George Vande Woude,1325839,Journal of Virology,833033,No,No,Editor,,
Doctor Yoshihiro Kawaoka,1487678,Journal of Virology,833033,No,No,Editor,1996-01-01,
Doctor Dennis Brown,1488686,Journal of Virology,833033,No,No,Editor,1976-01-01,1984-01-01
Doctor Anamaris Colberg-Poley,850563,Journal of Virology,833033,No,No,Editor,,
Doctor Pat Brown,853755,Journal of Virology,833033,No,No,Associate Editor,1997-01-01,1999-01-01
Doctor Pat Brown,853755,Journal of Virology,833033,No,No,Editor,1994-01-01,1997-01-01
Doctor Pat Brown,853755,Journal of Virology,833033,No,No,Associate Editor,1990-01-01,1994-01-01
Doctor James Hildreth,761334,Journal of Virology,833033,No,No,Editor,1999-01-01,2006-01-01
Doctor Alice Huang,997699,Journal of Virology,833033,No,No,Editor,1976-01-01,1993-01-01
Doctor Irvin Chen,1933306,Journal of Virology,833033,No,No,Editor,,
Doctor Ed Mocarski Jr,1942898,Journal of Virology,833033,No,No,Editor,1991-01-01,2016-01-01
Doctor Nick Muzyczka,1948016,Journal of Virology,833033,No,No,Associate Editor,1991-01-01,
Doctor Eric Holland,1898544,Journal of Virology,833033,No,No,Editor,,
Doctor Charles Rice,1682860,Journal of Virology,833033,No,No,Editor,,
Bruce Stillman,1857630,Journal of Virology,833033,No,No,Editor,1986-01-01,1988-01-01
Professor Doctor Harry Greenberg,201016,Journal of Virology,833033,No,No,Senior Editor,2003-01-01,2013-01-01
Professor Doctor Harry Greenberg,201016,Journal of Virology,833033,No,No,Associate Editor,1994-01-01,1999-12-01
Professor Doctor Harry Greenberg,201016,Journal of Virology,833033,No,No,Editor,1989-09-01,1989-09-01
Doctor Ken Paigen,141278,Journal of Virology,833033,No,No,Editor,1964-01-01,1971-01-01
Professor Doctor Richard Lerner,310423,Journal of Virology,833033,No,No,Editor,,
Doctor Alan Smith,48911,Journal of Virology,833033,No,No,Various Positions,1978-01-01,1981-01-01
Doctor Art Levinson,41891,Journal of Virology,833033,No,No,Editor,1988-01-01,1991-01-01
Doctor Joe Bolen,542811,Journal of Virology,833033,No,No,Editor,,
Doctor Michael Watson,514375,Journal of Virology,833033,No,No,Associate Editor,,
Professor Doctor Stephen Goff,342977,Journal of Virology,833033,No,No,Editor,1989-01-01,1993-01-01
Professor Doctor Bryan Williams,343407,Journal of Virology,833033,No,No,Editor,,
Doctor Tom Merigan Jr,345364,Journal of Virology,833033,No,No,Editor,1984-01-01,1990-01-01
Doctor Roger Pomerantz,1261713,Journal of Virology,833033,No,No,Editor,,
Joel Tealer,2199913,Chubb & Sons Inc,833062,No,No,VP/Chief Diversity Officer,1999-01-01,2001-08-01
Professor Doctor Tom Shenk,31907,Journal of Virology,833033,No,No,Editor-in-Chief,1994-01-01,2002-01-01
Professor Doctor Tom Shenk,31907,Journal of Virology,833033,No,No,Editor,1984-01-01,1994-01-01
Alan Merkur,206549,Steven Alan Elias & Associates,833034,No,No,Associate,1994-01-01,1997-01-01
Doctor Nancy Gillett,333797,Inhalation Toxicology Research Institute,833035,No,No,Researcher,1984-09-01,1990-09-01
Doctor Alan Rebar,1693534,Inhalation Toxicology Research Institute,833035,No,No,Scientist,1991-01-01,
Doctor Alan Rebar,1693534,Inhalation Toxicology Research Institute,833035,No,No,Intern,1976-01-01,1978-01-01
Doctor Suresh Moolgavkar,623021,Inhalation Toxicology Research Institute,833035,No,No,Editor,2006-01-01,2008-01-01
Doctor Les Polgar,1091252,Forth Dimension Displays Ltd (Formerly known as CRLO Displays Ltd),833036,Yes,No,CEO,2005-04-01,2007-03-01
Greg Truman,1534384,Forth Dimension Displays Ltd (Formerly known as CRLO Displays Ltd),833036,Yes,No,CEO,2007-01-01,
Greg Truman,1534384,Forth Dimension Displays Ltd (Formerly known as CRLO Displays Ltd),833036,Yes,No,MD/COO,2004-09-20,2007-01-01
Doctor Jim McGroddy,274735,Forth Dimension Displays Ltd (Formerly known as CRLO Displays Ltd),833036,Yes,Yes,Director - SD,1996-01-01,2001-01-01
Geoff Eisenberg,274851,Eisenberg Co,833037,Yes,No,CEO,2000-01-01,
Geoff Eisenberg,274851,Eisenberg Co,833037,No,No,Consultant,1996-01-01,2000-01-01
Alan Merkur,206549,JE Robert Venture,833041,No,No,Senior Asset Manager,,
Gerard Buccino,202629,Centrust Bank,833042,No,No,CFO,2012-01-01,2014-01-01
Alan Merkur,206549,Centrust Bank,833042,No,No,Various Positions,,
Jack Neal,492972,Centrust Bank,833042,Yes,Yes,Director - SD,,
Gene Katz,1116368,Centrust Bank,833042,Yes,Yes,Director - SD,2006-04-01,2009-08-01
Alan Merkur,206549,HNC Realty Investors Inc,833043,No,No,Executive VP,1981-01-01,1985-01-01
Lt. Colonel Kincy Clark,1288599,California National Guard,833045,No,No,Commander,2004-05-01,2005-09-01
Bill Growney Jr,1321298,California National Guard,833045,No,No,Officer,,
Captain John Adler,1607225,California National Guard,833045,No,No,Captain,1971-01-01,1980-01-01
Major General Dennis Kenneally,764610,California National Guard,833045,No,No,Commanding General,,
Gil Albiani,763617,California National Guard,833045,No,No,Major,,
Brian Keefover,982785,California National Guard,833045,No,No,Chief Communications Officer,1990-03-01,1992-02-01
Gary Watts,1718330,California National Guard,833045,No,No,Pilot,1987-01-01,2008-01-01
The Hon. Al Zapanta Jr,210006,California National Guard,833045,No,No,Special Assistant,1994-01-01,1996-01-01
The Hon. Al Zapanta Jr,210006,California National Guard,833045,No,No,Commander,1978-01-01,1987-01-01
Kenneth McElvany,2127961,California National Guard,833045,No,No,Officer,,
Michael Hopkins,2165054,California National Guard,833045,No,No,Chief Warrant Officer,2009-06-01,2010-11-01
Lt. Colonel Drew Porter,1734500,California National Guard,833045,No,No,Comptroller,1982-01-01,1989-09-01
Ernie Righetti II,1814720,California National Guard,833045,No,No,Officer,1955-01-01,1961-01-01
Doctor Marcus Conant,328239,National AIDS Foundation,833047,No,No,President,1982-01-01,1984-01-01
Gillian Davis,1871437,Coalition To Stop Gun Violence,833048,No,No,Intern,2008-01-01,2008-04-01
Tod Holmes,205135,Compagnie General De Geophysique (CGG),833051,No,No,Various Positions,,
Don Beckman,104212,Beckman & Hunt LLP,833052,No,No,Partner,1988-01-01,1993-01-01
Hugh Aldous,8618,TransTec PLC (Ceased Trading 04/2012),833057,No,No,Inspector,2001-11-14,2003-01-01
Terrell Hutto,492137,Corrections Corporation of Australia Pty Ltd,833058,Yes,Yes,Director - SD,1983-01-01,1983-01-01
Terrell Hutto,492137,CCA International Inc,833059,Inside,No,President,1986-01-01,
Doctor Peter Linneman,182358,Lubert-Adler Investments,833061,No,No,Consultant,,
Henry Delicata,1346690,Lubert-Adler Investments,833061,No,No,Advisor,,
Leonard Klehr,776917,Lubert-Adler Investments,833061,Yes,Yes,Vice Chairman,,
Jim Hyatt,620237,Chubb & Sons Inc,833062,No,No,Various Positions,1985-01-01,2002-01-01
Andy Macan,607055,Chubb & Sons Inc,833062,No,No,VP/Secretary,,2013-10-01
Ned Gerstman,606922,Chubb & Sons Inc,833062,No,No,Vice President,1999-04-04,2016-01-14
Kathy Tierney,1091777,Chubb & Sons Inc,833062,No,No,Executive VP,2010-11-02,2016-01-14
Jerry Butler,1116786,Chubb & Sons Inc,833062,No,No,Executive VP,2009-10-01,2016-01-14
Gary Petrosino,1116785,Chubb & Sons Inc,833062,No,No,Executive VP,2008-05-01,2016-01-14
Chris Giles,1116787,Chubb & Sons Inc,833062,No,No,Executive VP/Division Manager,2010-01-01,
David Robinson,1126279,Chubb & Sons Inc,833062,No,No,Deputy General Counsel,2005-01-01,2006-11-01
David Robinson,1126279,Chubb & Sons Inc,833062,No,No,Acting General Counsel,2000-01-01,2005-01-01
Fred Gaertner,1195497,Chubb & Sons Inc,833062,No,No,Vice President,2010-01-01,2013-01-01
Doug Nordstrom,1195503,Chubb & Sons Inc,833062,No,No,Senior VP/Treasurer,,2016-01-14
Bryan Murphy,1346076,Chubb & Sons Inc,833062,No,No,Trainee,1978-01-01,1983-01-01
Tracey Vispoli,1338463,Chubb & Sons Inc,833062,No,No,Underwriter,1996-01-01,2011-01-01
Tracey Vispoli,1338463,Chubb & Sons Inc,833062,No,No,Accounting Manager,1989-01-01,1996-01-01
Tracey Vispoli,1338463,Chubb & Sons Inc,833062,No,No,Manager,2011-01-01,2013-01-01
Tracey Vispoli,1338463,Chubb & Sons Inc,833062,No,No,Senior VP,2013-01-01,2016-04-01
Michael Penney,1385480,Chubb & Sons Inc,833062,No,No,Various Positions,,1997-06-01
F Goudsmit,1253040,Chubb & Sons Inc,833062,No,No,Underwriter,1990-01-01,1995-07-01
F Goudsmit,1253040,Chubb & Sons Inc,833062,No,No,Assistant VP,1999-03-01,2001-02-01
F Goudsmit,1253040,Chubb & Sons Inc,833062,No,No,Vice President,,
F Goudsmit,1253040,Chubb & Sons Inc,833062,No,No,Trainee,1988-06-01,1989-12-01
Bill Eyre Jr,1297799,Chubb & Sons Inc,833062,No,No,Various Positions,,
Mary Boyd,1301056,Chubb & Sons Inc,833062,No,No,Project Manager,2000-04-01,2001-01-01
Alan Driscoll,1609165,Chubb & Sons Inc,833062,No,No,Senior VP,1997-01-01,2002-01-01
Jim Darling,1609425,Chubb & Sons Inc,833062,No,No,Senior VP/Regional Manager,2008-08-01,2016-01-14
Jim Darling,1609425,Chubb & Sons Inc,833062,No,No,Senior VP,1995-01-01,2008-08-01
Jim Darling,1609425,Chubb & Sons Inc,833062,No,No,Various Positions,1981-01-01,1995-01-01
David Dalton,1609413,Chubb & Sons Inc,833062,No,No,Senior VP,,2016-02-15
John Swords,1609389,Chubb & Sons Inc,833062,No,No,Senior VP,,2016-01-14
Barbara Ring,1628789,Chubb & Sons Inc,833062,No,No,Senior VP - Worldwide HR,1994-11-01,2010-04-01
Jeff Klenk,1532726,Chubb & Sons Inc,833062,No,No,Director - Product Management,,
Paul Stachura,1454368,Chubb & Sons Inc,833062,No,No,Senior VP - International,1999-01-01,2005-01-01
Paul Stachura,1454368,Chubb & Sons Inc,833062,No,No,Vice President,1998-01-01,1999-01-01
Doctor Peter Linneman,182358,Chubb & Sons Inc,833062,No,No,Consultant,,
Dave Firstenberg,336391,Chubb & Sons Inc,833062,No,No,Various Positions,1979-01-01,1995-01-01
Alice Cole,2041258,Chubb & Sons Inc,833062,No,No,Underwriter,,
Mark Herman,38371,Chubb & Sons Inc,833062,No,No,Various Positions,,1995-01-01
John Finnegan,24862,Chubb & Sons Inc,833062,Yes,No,Chairman/President/CEO,2003-01-01,2016-01-14
