name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Melissa London-Zingle,1110091,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Manager - Media Relations,2012-03-01,
Mark Francis,1657666,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,MD,2005-10-01,2007-04-01
Mike Walther,1665029,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Independent Consultant,,
Brett Cope,1653409,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Group VP,2004-12-01,2011-01-01
Brett Cope,1653409,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Regional Sales Manager,1998-11-01,2002-07-01
Brett Cope,1653409,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Regional VP,2002-08-01,2004-11-01
Brett Cope,1653409,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Engineer,1991-01-01,1993-03-01
Saber Mahmood,1654223,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Director - Ops,1999-01-01,2001-01-01
Saber Mahmood,1654223,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Business Unit Manager,2001-01-01,2002-01-01
Brett Cope,1653409,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Account Manager,1993-04-01,1998-10-01
Al Weggeman Jr,1627338,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Manager - Business Development,,
Stephanie Mains,1633004,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Division President/Division CEO,2018-07-01,
Jeff Armbruster,1637814,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Account Executive,1998-01-01,2001-01-01
Ed Evans,1639461,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Engineer,,
Christopher Fahy,1638960,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Engineer,2000-01-01,2002-08-01
Amit Panchal,1633264,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Various Positions,1996-01-01,1999-04-01
Chip Breitweiser,1609618,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Regional Manager,1995-01-01,1999-01-01
Chip Breitweiser,1609618,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Division Senior VP,2001-01-01,2003-03-01
Chip Breitweiser,1609618,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Division VP,1999-01-01,2001-01-01
Chip Breitweiser,1609618,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Senior Engineer,1990-01-01,1995-01-01
Deep Varma,1600859,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Architect,1999-01-01,2004-06-01
Jim Losleben,1601323,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Sales Manager,,
Shawn Juister,1601056,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Regional Senior VP,2010-01-01,2014-01-01
Mike Scarpa,1539359,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Vice President - HR,1999-07-01,2008-06-01
Geoff Catherwood,1592911,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Account Manager,1999-01-01,2001-01-01
Chris Carnavos,1587834,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Various Positions,1990-01-01,1993-12-01
Geoff Catherwood,1592911,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Various Positions,,
Doctor Don Anthony,1592316,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,President/COO,1998-01-01,
Jeff Archer,1587913,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Software Engineer,1995-06-01,2010-03-01
Dale Querrey,1536319,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,President - Operations,2002-04-01,2004-10-01
Nick Grant Jr,1530428,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Business Unit Manager,2017-08-01,
Aubrey Jackson,1534256,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Quality Manager,1991-01-01,1997-01-01
Margie Arion,1522884,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Human Resources Officer,1990-12-01,1997-01-01
Karr Karr,1482786,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Leader,,
Catherine Lee,1515671,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Various Positions,2007-08-01,2013-07-01
Haranath Gnana,1513800,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Project Engineer,1993-08-01,1997-04-01
Kelly Zitlow,1492452,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Specialist,1993-01-01,1994-01-01
Gerry Gutierrez,1400578,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Various Positions,,2003-01-01
David Pincus,1450598,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Various Positions,1986-01-01,1994-01-01
Steve Wachnowsky,620124,Celanese Ltd,73511,No,No,Operations Manager,1995-01-01,2000-01-01
Michael Bartschat,1407632,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Marketing Officer,1990-07-01,1996-07-01
Sridhar Srinivasan,1449391,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Engineer,1990-01-01,1992-01-01
Kirk Goins,1462550,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Various Positions,2001-03-01,2006-03-01
Kirk Goins,1462550,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Regional Division Manager,2009-01-01,2012-01-01
Charles Nesser,1462998,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Business Development Manager,2011-01-01,2013-01-01
Charles Nesser,1462998,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Product Manager,2006-01-01,2011-01-01
Matt Lehto,1260333,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Vice President - Services,2011-08-01,2012-04-01
Roger Bailey,1253268,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Group VP,2005-01-27,2011-03-01
Roger Bailey,1253268,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,President - Products,2011-03-01,2015-12-01
Roger Bailey,1253268,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Various Positions,2004-01-01,2005-01-01
Paul Lerner,1250497,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Various Positions,,
Vince Kruse,1250732,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Various Positions,,
Roger Bailey,1253268,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Division MD,2016-01-01,
Sandy Taylor,1283843,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Various Positions,1985-01-01,1999-01-01
Sandy Taylor,1283843,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Regional Head,2002-01-01,2005-01-01
Sandy Taylor,1283843,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Senior Group VP,2007-01-01,2014-01-01
Sandy Taylor,1283843,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Division Head,1999-01-01,2002-01-01
Sandy Taylor,1283843,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Regional President/CEO,2005-01-01,2007-01-01
Rob Roche,1279109,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Senior Account Manager,2014-03-01,
Dan Altmeyer,1317340,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Head of Division,2018-07-01,
Brett Warland,1306568,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Engineer,1988-02-01,1992-02-01
John Antonazzo,1304554,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Assistant Controller,1996-10-01,2001-04-01
Brett Warland,1306568,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Supervisor,1992-02-01,1993-06-01
James Powers,1351662,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Various Positions,1990-01-01,1999-01-01
Keerthi Narayan,1349113,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Engineer,1988-01-01,1991-01-01
Jyoti Lynch,1342945,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Account Executive,1997-01-01,1999-01-01
Frank Perez,1344724,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,General Manager,1991-01-01,1994-01-01
Jyoti Lynch,1342945,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Business Development Manager,1995-01-01,1997-01-01
Jyoti Lynch,1342945,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Engineer,1994-01-01,1995-01-01
Harold Folsom,1324577,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Division VP/Division CFO,1989-01-01,2001-01-01
Paul Ksiazek,1333340,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Project Manager,1987-01-01,1996-01-01
Nicolas Economou,1335399,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,Yes,Yes,Director - SD,,
Mark de Haan,1359568,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Sales Engineer,1997-01-01,1999-01-01
Eric Martin,1363983,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Director - Non-Brd,1993-05-01,1997-05-01
Girish Nadkarni,1363010,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Various Positions,2003-01-01,2004-11-01
Bertrand Jolicoeur,1363974,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Various Positions,1992-01-01,1995-01-01
Girish Nadkarni,1363010,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Division Senior VP,2004-11-01,2009-10-01
Alan Douville,1378882,ABB Inc (Formerly known as ASEA Brown Boveri Inc),73268,No,No,Various Positions,1987-01-01,1989-01-01
Ed Muoz,29721,Ticona GmbH,73277,Yes,No,MD,1980-01-01,1984-01-01
Ed Muoz,29721,Ticona GmbH,73277,Yes,No,CEO,1999-01-01,2002-01-01
Phil McDivitt,1527117,Ticona GmbH,73277,No,No,Director - Sales/Mktg,2006-01-01,2007-01-01
Phil McDivitt,1527117,Ticona GmbH,73277,No,No,MD,2005-01-01,2006-01-01
Wolfgang Dangel,894593,Schaeffler India Ltd (Formerly known as Fag Bearings India Ltd),73284,Yes,Yes,Director - SD,2009-05-23,2013-10-30
Robert Schullan,1263172,Schaeffler India Ltd (Formerly known as Fag Bearings India Ltd),73284,Yes,Yes,Director - SD,2013-10-31,2015-02-07
Mark Cox,761824,Bankhaus Metzler KGaA,73291,No,No,Various Positions,,
Christoph Engeler,1619192,Bankhaus Metzler KGaA,73291,No,No,Legal Counsel,2000-06-01,2000-09-01
Michael Wahl,1380158,Bankhaus Metzler KGaA,73291,No,No,Director - Non-Brd,2000-01-01,2006-12-01
Michael Hankel,30236,FAG Komponenten AG,73292,Yes,No,Chairman,2001-01-01,
Bill Welte III,1344087,Petrochemical Industries Company KSC (PIC),73295,No,No,Engineer,,
Allen Thabit,1314579,Petrochemical Industries Company KSC (PIC),73295,No,No,Consultant,,
David Conrow,1039064,FAG Bearings Corp,73296,No,No,Various Positions,,
Brian Gaumer,1701087,FAG Bearings Corp,73296,No,No,Engineer,2003-06-01,2005-07-01
Justin Jacobi,1672417,FAG Bearings Corp,73296,No,No,Regional General Manager,1986-01-01,1994-07-01
John McCloskey,30187,FAG Bearings Corp,73296,Yes,Yes,Director - SD,,2001-08-15
Mark Murray,373230,FAG Bearings Corp,73296,No,No,General Manager,1991-01-01,1996-01-01
Mark Murray,373230,FAG Bearings Corp,73296,No,No,Various Positions,1978-01-01,1991-01-01
Bob Nida,349533,FAG Bearings Corp,73296,No,No,HR Manager,1996-01-01,1997-06-01
Friedrich Merz,272430,BASF Antwerpen NV,73297,Yes,No,Board Member - ED,,2014-06-30
Heidi Janda,1690861,KG Allgemeine Leasing GmbH & Co,73301,No,No,Legal Counsel,2005-01-01,2007-01-01
Alessandro Buccella,2205775,Roland Berger Strategy Consultants Srl,73306,No,No,Senior Manager,2000-06-01,2006-10-01
Shri John-Eric Bertrand,1199041,Roland Berger Strategy Consultants Srl,73306,No,No,Senior Consultant,2006-01-01,2008-01-01
Ray Finnie,334776,FAG Bearings Ltd,73310,Yes,No,President/CEO,1986-01-01,1993-01-01
Ray Finnie,334776,FAG Bearings Ltd,73310,Inside,No,President/CEO,1993-01-01,1998-01-01
Tessen von Heydebreck,10958,Versicherungsholding der Deutschen Bank (VHDB) AG,73315,Yes,No,Chairman,,
Michael Hankel,30236,FAG Automobiltechnik AG,73316,Yes,No,Chairman,2001-01-01,
John McCloskey,30187,FAG Automobiltechnik AG,73316,Yes,Yes,Board Member - SD,,
Michael Hankel,30236,FAG Automotive Inc,73320,Inside,No,CEO,2001-12-01,
Ray Finnie,334776,FAG Automotive Inc,73320,Inside,No,President/CEO,1995-01-01,1998-10-01
John McCloskey,30187,Lacey Manufacturing Co Inc,73324,Outside,Yes,Director - SD,,
Bob Werner,871738,Lacey Manufacturing Co Inc,73324,No,No,President/CEO,1994-01-01,2008-01-01
Don Barden,998346,Barden Corp,73325,Yes,No,Chairman/CEO,,2011-05-19
Peter Enright,993873,Barden Corp,73325,No,No,VP/General Manager,2010-01-01,2010-12-01
Peter Enright,993873,Barden Corp,73325,No,No,Regional President,2016-01-01,
Peter Enright,993873,Barden Corp,73325,No,No,Division President/Division CEO,2011-01-01,2016-01-01
Jon Everett,1114991,Barden Corp,73325,No,No,MD,2016-11-01,
John McCloskey,30187,Barden Corp,73325,Outside,Yes,Director - SD,1994-01-01,2010-12-31
John Emling,206735,Barden Corp,73325,No,No,VP/General Manager,1998-09-01,1998-09-01
Therrin Protze,1943099,Barden Corp,73325,No,No,Various Positions,,
Thomas Mohr,497126,Trespaphan GmbH,73329,No,No,CEO,1999-03-01,2003-01-01
Wolfgang Dangel,894593,INA-Holding Schaeffler GmbH & Co KG,73337,No,No,Consultant,2014-04-01,2015-03-31
Teri Mullaney,1403531,Q Mark Inc,73358,No,No,President/CEO,2002-01-01,2005-01-01
Larry Pitman,1328454,Q Mark Inc,73358,Yes,Yes,Chairman,,
John McCloskey,30187,Q Mark Inc,73358,Inside,No,Director - ED,,
Kurt Schmoke,36522,City of Baltimore,73359,No,No,Mayor,1987-11-03,1999-12-07
The Hon. Alan Yuspeh,35191,City of Baltimore,73359,No,No,Director - Non-Brd,,
Kurt Schmoke,36522,City of Baltimore,73359,No,No,Attorney,1982-01-01,1987-11-01
George Russell Jr,57757,City of Baltimore,73359,No,No,Solicitor,1968-01-01,1974-01-01
George Russell Jr,57757,City of Baltimore,73359,No,No,Judge,1966-01-01,1968-01-01
Doctor John Maupin Jr,182313,City of Baltimore,73359,No,No,Commissioner,1981-01-01,1987-01-01
Mark Joseph,200593,City of Baltimore,73359,No,No,Deputy Commissioner,1968-01-01,1973-01-01
Fred Meier Jr,200548,City of Baltimore,73359,No,No,Member,,
Tony Deering,180114,City of Baltimore,73359,No,No,Council Member,,
The Hon. Paul Sarbanes,92252,City of Baltimore,73359,No,No,ED,1963-01-01,1964-01-01
The Hon. Paul Sarbanes,92252,City of Baltimore,73359,No,No,Vice Chairman,1968-01-01,
Robert Bank,337622,City of Baltimore,73359,No,No,Advisory Council Member,,
The Hon. Barb Mikulski,492378,City of Baltimore,73359,No,No,Chief,1966-01-01,1970-01-01
The Hon. Barb Mikulski,492378,City of Baltimore,73359,No,No,Employee,1958-01-01,1963-01-01
Kevin Plank,488379,City of Baltimore,73359,Yes,Yes,Director - SD,,
Bill Rogers Jr,348628,City of Baltimore,73359,No,No,Attorney,1950-01-01,
Todd Parchman,371186,City of Baltimore,73359,No,No,Director - Finance,1991-01-01,1995-01-01
Hector Torres,375690,City of Baltimore,73359,No,No,Chief,1981-01-01,2010-09-14
Edie Brown,375684,City of Baltimore,73359,No,No,Director - Non-Brd,,
Bert Hash Jr,591704,City of Baltimore,73359,No,No,Division Chairman,,
The Hon. Martin O'Malley,507819,City of Baltimore,73359,No,No,Mayor,1999-12-07,2007-01-17
The Hon. Martin O'Malley,507819,City of Baltimore,73359,No,No,Assistant,1988-01-01,1990-12-01
Governor William Schaefer,537494,City of Baltimore,73359,No,No,Governor,1987-01-01,1995-01-01
Governor William Schaefer,537494,City of Baltimore,73359,No,No,Mayor,1971-01-01,1987-01-01
Adrienne Bell,2198943,City of Baltimore,73359,No,No,Planner,1998-01-01,2000-01-01
Jolene Sullens,2191046,City of Baltimore,73359,No,No,Various Positions,,
Helene Grady,2159576,City of Baltimore,73359,No,No,Resident,2010-01-01,
Helene Grady,2159576,City of Baltimore,73359,No,No,Deputy Director - Finance,2005-01-01,2010-01-01
Mike Brown,2111578,City of Baltimore,73359,No,No,Chairman,,
Carla Murphy,2114127,City of Baltimore,73359,No,No,Officer,2011-01-01,2014-01-01
James Benjamin Jr,2138693,City of Baltimore,73359,Yes,Yes,Director - SD,,
Basil Thomas,183363,City of Baltimore,73359,No,No,Solicitor,1949-01-01,1955-01-01
Basil Thomas,183363,City of Baltimore,73359,No,No,Judge,1968-01-01,1983-01-01
Basil Thomas,183363,City of Baltimore,73359,No,No,Judge,1961-01-01,1968-01-01
Robert Bogomolny,202659,City of Baltimore,73359,No,No,Chairman,2003-01-01,2004-01-01
Jonathon Rondeau,1904376,City of Baltimore,73359,No,No,Committee Member,,
Herbert Belgrad,1872709,City of Baltimore,73359,No,No,Special Assistant,1964-01-01,1968-01-01
Ferrier Stillman,1872844,City of Baltimore,73359,No,No,Member,2010-01-01,2011-01-01
Glenn Bushel,1872718,City of Baltimore,73359,No,No,Committee Chairman,,
Dave Kinkopf,1943967,City of Baltimore,73359,No,No,President,2002-01-01,2005-01-01
Leif Dormsjo,1942729,City of Baltimore,73359,No,No,Chief of Staff,2007-01-01,2010-01-01
Dave Kinkopf,1943967,City of Baltimore,73359,No,No,Member,2000-01-01,2002-01-01
Nyki Robinson,1954524,City of Baltimore,73359,No,No,Liaison Officer,2007-04-01,2008-11-01
Peter Engel,1920375,City of Baltimore,73359,No,No,Deputy Commissioner,2007-10-01,2015-10-01
Faviola Donato-Galindo,1981299,City of Baltimore,73359,No,No,Commission Member,2015-05-01,
Khalil Zaied,1986599,City of Baltimore,73359,No,No,Project Manager,1998-01-01,
Khalil Zaied,1986599,City of Baltimore,73359,No,No,Deputy Mayor,2013-01-01,2016-06-01
Khalil Zaied,1986599,City of Baltimore,73359,No,No,Director - Non-Brd,2010-07-01,2012-12-01
Khalil Zaied,1986599,City of Baltimore,73359,No,No,Chief,,2006-05-01
Khalil Zaied,1986599,City of Baltimore,73359,No,No,Director - General Services,2008-02-01,2010-07-01
Diane Bell McKoy,1683143,City of Baltimore,73359,No,No,Deputy Chief of Staff,,
Dennis Pullin,1688069,City of Baltimore,73359,No,No,Committee Member,,
Doctor Stuart Bell,1688101,City of Baltimore,73359,No,No,Consultant,,
Clint Coleman Jr,1683145,City of Baltimore,73359,No,No,Secretary,1987-12-01,2000-01-01
Christine Bivens,1683123,City of Baltimore,73359,No,No,Director - Non-Brd,2012-10-01,
Jason Washington,1678599,City of Baltimore,73359,No,No,Senior Advisor,2011-02-01,2012-08-01
Anthony Liberatore,1725946,City of Baltimore,73359,No,No,Intern,,
Doctor Allen Herman,1721147,City of Baltimore,73359,No,No,Consultant,1988-01-01,1994-01-01
Harry Johnson,1851046,City of Baltimore,73359,No,No,Committee Member,1990-01-01,1992-01-01
Harry Johnson,1851046,City of Baltimore,73359,No,No,Member,1992-01-01,
Eben Hansel,1856875,City of Baltimore,73359,No,No,Committee Member,,
Tony Pompa,1768520,City of Baltimore,73359,No,No,Analyst,1978-01-01,1984-01-01
Steward Beckham,1768516,City of Baltimore,73359,No,No,Chief,1997-01-01,2001-01-01
Nick Stewart,1786074,City of Baltimore,73359,No,No,Communication Officer,2006-06-01,2006-11-01
Jordan Rosenfeld,1786051,City of Baltimore,73359,No,No,Clerk,2011-01-01,2011-01-01
William Carlson,1782170,City of Baltimore,73359,No,No,Vice Chairman,1994-01-01,1996-01-01
William Carlson,1782170,City of Baltimore,73359,No,No,Member,1990-01-01,1994-01-01
Harry Black,1784902,City of Baltimore,73359,No,No,CFO/Director - Finance,2012-01-01,2014-08-01
Tom Prevas,1786048,City of Baltimore,73359,No,No,Commissioner,2017-10-01,
Frank Bonaventure Jr,1813219,City of Baltimore,73359,No,No,Member,2008-04-15,
Don McGough,1806506,City of Baltimore,73359,No,No,Director - Non-Brd,2008-01-01,2012-02-01
Paul Sugar,1813309,City of Baltimore,73359,No,No,Committee Member,,
Nicole Soraruf,1813306,City of Baltimore,73359,No,No,Clerk,2009-06-01,2009-08-01
Laura Katz-Haley,1797314,City of Baltimore,73359,No,No,Commission Member,1990-01-01,
Marilynn Duker,1322089,City of Baltimore,73359,No,No,Division Chairman,,
Randy Johnson,1353235,City of Baltimore,73359,No,No,Clerk,,
Lisa Jones,1351944,City of Baltimore,73359,No,No,Commissioner,,
Dan Gasper,991332,Norwest Bank NA,73367,No,No,President,1982-01-01,1989-01-01
Regina Morano-Lattuca,1351516,City of Baltimore,73359,No,No,Member,1985-01-01,
James Bush Jr,1379852,City of Baltimore,73359,No,No,Trustee,,
John Luetkemeyer Jr,1309850,City of Baltimore,73359,No,No,Treasurer,,
Bob Embry Jr,1297389,City of Baltimore,73359,No,No,Commissioner,1968-01-01,1977-03-01
Bob Embry Jr,1297389,City of Baltimore,73359,No,No,Assistant Secretary,1977-03-11,
Milou Carolan,1299321,City of Baltimore,73359,No,No,Consultant,,
Bob Embry Jr,1297389,City of Baltimore,73359,No,No,Council Member,1967-01-01,1968-01-01
Doctor Joel Gittelsohn,1261576,City of Baltimore,73359,No,No,Member,2008-01-01,2008-01-01
Doctor Joel Gittelsohn,1261576,City of Baltimore,73359,No,No,Member,2007-01-01,2007-01-01
Fred Bealefeld III,1404909,City of Baltimore,73359,No,No,Deputy Commissioner,2007-02-01,2007-07-01
Fred Bealefeld III,1404909,City of Baltimore,73359,No,No,Division Chief,2006-01-01,2007-02-01
Fred Bealefeld III,1404909,City of Baltimore,73359,No,No,Commissioner,2007-11-20,2012-08-01
Fred Bealefeld III,1404909,City of Baltimore,73359,No,No,Officer,1981-05-01,1987-01-01
Fred Bealefeld III,1404909,City of Baltimore,73359,No,No,Lieutenant Colonel,2005-01-01,2006-01-01
Fred Bealefeld III,1404909,City of Baltimore,73359,No,No,Sergeant,1987-01-01,2000-01-01
Brian Hammock,1399485,City of Baltimore,73359,No,No,Committee Member,2014-12-01,
Fred Bealefeld III,1404909,City of Baltimore,73359,No,No,Lieutenant,2000-01-01,2003-01-01
Fred Bealefeld III,1404909,City of Baltimore,73359,No,No,Major,2003-01-01,2005-01-01
Richard Hafets,1470802,City of Baltimore,73359,No,No,Group Head,,
Rob Pinkerton,1513984,City of Baltimore,73359,No,No,Clerk,,
Mark Lerner,1491486,City of Baltimore,73359,No,No,Member,,
Sheryl Goldstein,1645038,City of Baltimore,73359,No,No,Director - Non-Brd,2007-02-01,2012-01-01
Michelle Lipkowitz,1664118,City of Baltimore,73359,No,No,Division Chairman,,
Jon Laria,1630907,City of Baltimore,73359,No,No,Counsel,1999-01-01,2000-01-01
Jon Laria,1630907,City of Baltimore,73359,No,No,Chairman,2015-03-30,
Mark Pollak,1628923,City of Baltimore,73359,No,No,Committee Member,,
Dexter Lockamy,1627435,City of Baltimore,73359,No,No,Chief,1989-01-01,1994-01-01
Paul Tiburzi,1621355,City of Baltimore,73359,No,No,Advisory Council Member,,
Jon Laria,1630907,City of Baltimore,73359,No,No,Member,,1998-01-01
Rob Hopkins,1611551,City of Baltimore,73359,No,No,Commissioner,2011-01-01,
Guy Flynn,1618980,City of Baltimore,73359,No,No,Director - Non-Brd,2010-06-01,
Greg Cross,1604581,City of Baltimore,73359,No,No,Commission Chairman,,
Ken Thompson,1605246,City of Baltimore,73359,No,No,Committee Member,2012-06-11,
Ken Thompson,1605246,City of Baltimore,73359,No,No,Member,2010-01-01,2012-06-11
Ken Thompson,1605246,City of Baltimore,73359,No,No,Commission Chairman,1999-01-01,2007-01-01
Appelbaum Adler,1037938,City of Baltimore,73359,No,No,Manager,2017-06-01,
Jack Hollerbach,1037889,City of Baltimore,73359,No,No,Director - Non-Brd,,
Appelbaum Adler,1037938,City of Baltimore,73359,No,No,Coordinator,2016-03-01,2017-06-01
Susan Palm,1368236,Norwest Bank NA,73367,No,No,Senior VP,1980-01-01,1999-01-01
Jim Noyce,207064,West Bank Inc,73369,Yes,Yes,Director - SD,2009-07-29,
Stephanie Rawlings-Blake,1198746,City of Baltimore,73359,No,No,Mayor,2010-02-04,2016-12-06
Stephanie Rawlings-Blake,1198746,City of Baltimore,73359,No,No,Director - Non-Brd,,
Stephanie Rawlings-Blake,1198746,City of Baltimore,73359,No,No,Attorney,1998-01-01,2006-01-01
Stephanie Rawlings-Blake,1198746,City of Baltimore,73359,No,No,Member,2007-01-01,2010-01-01
Stephanie Rawlings-Blake,1198746,City of Baltimore,73359,No,No,Member,1990-01-01,1998-01-01
Deb Flateman,844188,City of Baltimore,73359,No,No,Member,2013-01-01,2016-01-01
Doctor Leslie Mancuso,843938,City of Baltimore,73359,No,No,Advisor,2006-01-01,
Sharon Pinder,847552,City of Baltimore,73359,No,No,Director - Non-Brd,2012-05-01,2015-03-01
The Hon. Bob Perciasepe,851884,City of Baltimore,73359,No,No,Programmer,1980-01-01,1986-01-01
Laura Perry,855752,City of Baltimore,73359,No,No,Chairman,,
The Hon. Marty Madden,847501,City of Baltimore,73359,No,No,Commission Member,1995-01-01,1996-01-01
The Hon. Bob Perciasepe,851884,City of Baltimore,73359,No,No,Assistant Director,1986-01-01,2003-08-01
The Hon. Bob Perciasepe,851884,City of Baltimore,73359,No,No,Planner,1976-10-01,1980-01-01
Carla Nelson,766820,City of Baltimore,73359,No,No,Director - Non-Brd,2007-02-01,2011-11-01
Brian McHale,658003,City of Baltimore,73359,No,No,Commission Chairman,1989-01-01,1990-01-01
Brian McHale,658003,City of Baltimore,73359,No,No,Commission Member,1987-01-01,1989-01-01
John Stumpf,33015,Norwest Bank NA,73367,No,No,Regional President,1991-04-01,1994-07-01
John Stumpf,33015,Norwest Bank NA,73367,No,No,Regional President,1994-07-01,1998-11-01
Carrie Tolstedt,33149,Norwest Bank NA,73367,No,No,Various Positions,1986-01-01,1995-01-01
Carrie Tolstedt,33149,Norwest Bank NA,73367,No,No,Regional Manager,1998-05-01,1998-12-01
Stan Stroup,33010,Norwest Bank NA,73367,No,No,Executive VP/General Counsel,1993-02-01,1998-11-01
Thomas Wyman,17223,Norwest Bank NA,73367,Outside,Yes,Director - SD,,2003-01-08
Janice Stoney,62727,Norwest Bank NA,73367,Outside,Yes,Director - SD,,
C Mateer,47116,Norwest Bank NA,73367,No,No,Vice President,1982-01-01,1986-01-01
The Hon. Bob Ray,890,Norwest Bank NA,73367,Outside,Yes,Director - SD,,
C Anderson,340447,Norwest Bank NA,73367,Outside,Yes,Director - SD,,
Carl Laurino,334095,Norwest Bank NA,73367,No,No,Various Positions,,
Sid Bostic,89982,Norwest Bank NA,73367,No,No,Various Positions,1965-01-01,1980-01-01
Sid Bostic,89982,Norwest Bank NA,73367,No,No,President,1988-01-01,1992-01-01
