name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jeffery Atkin,183188,Utah Travel Council,1361622,Yes,Yes,Chairman,,
Joan McCoy,841889,Food Chemical News (FCN),1361623,No,No,Journalist,1979-01-01,1980-01-01
Cindy Hopkins,846439,United Way of Anderson County,1361624,No,No,Various Positions,,
Ken Collier,998654,United Way of Anderson County,1361624,No,No,Executive,,
Tom Hilton,1046063,United Way of Anderson County,1361624,Yes,No,Vice President,2014-01-01,
David Mandl,2200070,United Way of Anderson County,1361624,No,No,Secretary,,
Eddie Lou,1772740,White Rodgers Co,1361626,No,No,Business Development Manager,1994-01-01,1997-01-01
Mark Bulanda,1207571,White Rodgers Co,1361626,No,No,President,2005-10-01,2009-10-01
Keith Calhoun,847209,White Rodgers Co,1361626,No,No,Plant Manager,,
Craig Rossman,1651029,White Rodgers Co,1361626,No,No,President,2017-07-01,
Doctor Warren Rizzo,852258,Brook Air Force Base,1361628,No,No,Various Positions,1998-02-05,1998-02-17
Dixie Hutchinson,1673936,Koahnic Broadcast Corp (KBC),1361629,No,No,Director - News,2001-08-01,2008-05-01
Dave Federman,852273,Federman Lally & Remis LLC,1361630,No,No,Managing Partner,1991-01-01,
Professor Filiberto Verduzco,838049,Universidad de Montemorelos (Montemorelos University),1361632,No,No,Vice President - Development,,
Bob Holderbaum,843891,Michigan Heartland Goodwill Industries Inc,1361635,No,No,President/CEO,,
Doctor Warren Rizzo,852258,Mercy Catholic Medical Center,1361637,No,No,Instructor,1989-01-01,
Doctor Warren Rizzo,852258,Mercy Catholic Medical Center,1361637,No,No,Resident Director,1987-01-01,1989-01-01
Doctor Warren Rizzo,852258,Mercy Catholic Medical Center,1361637,No,No,Intern,1986-01-01,1987-01-01
John Rodzvilla Jr,1039412,Mercy Catholic Medical Center,1361637,No,No,Resident,,
Frank Palombo,1012564,North Carolina Court System,1361638,No,No,Commissioner,,
Michelle Rippon,846317,North Carolina Court System,1361638,No,No,Commission Member,2006-01-01,2009-01-01
George Hanna III,1640434,North Carolina Court System,1361638,No,No,Special Advisor,,
Emily Black,1384860,North Carolina Court System,1361638,No,No,Clerk,2002-05-01,2002-09-01
Kelly Hanley,1667681,North Carolina Court System,1361638,No,No,Administrator,2002-01-01,2007-01-01
Gaither Keener Jr,535983,North Carolina Court System,1361638,No,No,Secretary,,
Gaither Keener Jr,535983,North Carolina Court System,1361638,No,No,Member,,
Lonnie Williams Sr,140281,North Carolina Court System,1361638,No,No,Member,,2018-04-11
Weston Hatfield,140272,North Carolina Court System,1361638,No,No,Judge,1955-01-01,1958-01-01
Bob Mahler,1809891,North Carolina Court System,1361638,No,No,Attorney,1983-01-01,1986-01-01
Carrie Hanger,1934111,North Carolina Court System,1361638,No,No,Advocate,,
Phil Baldwin,846430,Neighbors Bancshares Inc,1361640,No,No,President,,
Diane Dornenburg,847498,Seven Oaks Country Club,1361642,No,No,General Manager,1999-01-01,2007-01-01
Mark Jarzombek,1479922,Journal of Architectural Education,1361643,No,No,Editor,1997-01-01,2000-01-01
Jim Barker,221172,Journal of Architectural Education,1361643,No,No,Editor,1984-01-01,1987-01-01
Bob Cern,349011,Southern Bancorp Inc,1361644,No,No,CFO,2011-01-01,2014-01-01
The Hon. Rodney Slater,200191,Southern Bancorp Inc,1361644,Yes,Yes,Director - SD,,
Mike Myers,2134326,Southern Bancorp Inc,1361644,Yes,Yes,Director - SD,2015-01-01,
Dominik Mjartan,1469210,Southern Bancorp Inc,1361644,No,No,Executive VP,2014-10-01,
Dominik Mjartan,1469210,Southern Bancorp Inc,1361644,No,No,Senior VP - Corporate Strategy,2011-01-01,2014-10-01
Dominik Mjartan,1469210,Southern Bancorp Inc,1361644,No,No,Vice President - Corporate Strategy,2010-01-01,2010-12-01
Dominik Mjartan,1469210,Southern Bancorp Inc,1361644,No,No,Vice President - Business Development/IR,2006-05-01,2010-01-01
Darrin Williams,1350910,Southern Bancorp Inc,1361644,No,No,CEO,2013-02-01,
Gaylon Rogers,870776,Southern Bancorp Inc,1361644,No,No,Senior VP,,2014-05-01
Jerry Sims,870782,Southern Bancorp Inc,1361644,Yes,Yes,Director - SD,,
Gaylon Rogers,870776,Southern Bancorp Inc,1361644,No,No,Executive VP,2014-05-01,
Scott Fife,980622,Southern Bancorp Inc,1361644,No,No,President/CEO,2011-02-01,2012-01-01
Scott Fife,980622,Southern Bancorp Inc,1361644,No,No,President,2009-06-01,2011-02-01
Phil Baldwin,846430,Southern Bancorp Inc,1361644,No,No,CFO,2000-03-01,2001-01-01
Chip Harrington,845100,Southern Bancorp Inc,1361644,Yes,Yes,Director - SD,1999-01-01,2013-06-01
Tanya Wright,844284,Southern Bancorp Inc,1361644,No,No,Group President,2010-04-01,2014-09-01
Phil Baldwin,846430,Southern Bancorp Inc,1361644,Yes,No,Chairman/President/CEO,2001-01-01,2011-02-01
Doctor Bob Fisher,800463,Southern Bancorp Inc,1361644,Yes,Yes,Director - SD,2009-01-01,
Doctor Glen Jones Jr,1005618,Southern Bancorp Inc,1361644,Yes,Yes,Chairman,2013-11-11,
Doctor Glen Jones Jr,1005618,Southern Bancorp Inc,1361644,Yes,Yes,Director - SD,2011-01-01,2013-11-11
Lee Branch,1003332,Southern Bancorp Inc,1361644,No,No,Various Positions,,
Chris Wewers,1120823,Southern Bancorp Inc,1361644,No,No,CFO,2015-03-01,
Kurt Knickrehm,846946,Arkansas Center for Health Improvement (ACHI),1361646,No,No,Director - Non-Brd,,
Charles Stewart,844213,Arkansas Center for Health Improvement (ACHI),1361646,Yes,Yes,Director - SD,2010-01-01,2013-01-01
Colin Jones,1304980,Argyle Diamonds Pty Ltd,1361688,No,No,Consultant,,
Andrea Wear,621972,Progressive Gaming International Corp,1361648,No,No,VP/Chief Accounting Officer,2009-02-27,2009-02-28
Major General Paul Harvey,442480,Progressive Gaming International Corp,1361648,Yes,Yes,Independent Director,2009-02-27,2009-01-01
Neil Crossan,450266,Progressive Gaming International Corp,1361648,No,No,Division Executive VP,2009-02-27,2009-01-01
Terry Oliver,270458,Progressive Gaming International Corp,1361648,Yes,No,Interim President/CEO,2009-02-27,2009-01-01
Peter Boynton,272570,Progressive Gaming International Corp,1361648,Yes,Yes,Independent Chairman,2009-02-27,
Rick Smith,68327,Progressive Gaming International Corp,1361648,Yes,Yes,Independent Director,2009-02-27,2009-01-01
Jeff Clark,999563,Freedom and Free Enterprise PAC,1361653,No,No,Vice President,2012-01-01,
Jim Daughton Jr,989827,Freedom and Free Enterprise PAC,1361653,Yes,Yes,Chairman,,
Alex Johnson,1914545,Freedom and Free Enterprise PAC,1361653,No,No,Deputy ED,1997-01-01,1999-01-01
Jan Wyatt,852259,Pediatric Nursing Certification Board (PNCB),1361656,No,No,CEO,1998-01-01,2011-03-01
Phil Baldwin,846430,Smiley Technologies Inc,1361657,Yes,Yes,Director - SD,,
Susan Lewis,1395039,Smiley Technologies Inc,1361657,No,No,Chief Strategy Officer,2018-02-01,
Roy Bedlow,1271647,G24 Innovations Ltd,1361658,No,No,Chief Marketing Officer,2009-05-01,2010-01-01
Bob Hertzberg,754617,G24 Innovations Ltd,1361658,Yes,Yes,NED,2006-06-05,
Dan Young,1090443,G24 Innovations Ltd,1361658,No,No,Advisor,,
Matt Davis,1680085,G24 Innovations Ltd,1361658,Yes,Yes,NED,2008-07-15,2012-10-23
Mickey Kantor,58967,G24 Innovations Ltd,1361658,Yes,Yes,NED,2008-07-15,2016-07-29
Charles Hartnett,480576,G24 Innovations Ltd,1361658,Yes,No,President/CEO,2008-07-15,2010-12-31
Ed Stevenson,482181,G24 Innovations Ltd,1361658,Yes,No,Chairman (Executive),2006-01-01,
Bernard Gander,30497,G24 Innovations Ltd,1361658,No,No,Advisory Board Member,2013-05-01,2014-05-01
Bernard Gander,30497,G24 Innovations Ltd,1361658,No,No,CEO,2012-09-01,2013-03-01
Mark Herman,38371,Valiant Insurance Group Inc,1361660,Yes,Yes,Chairman (Non-Executive),,2009-01-01
Doctor Don Kramer,38246,Valiant Insurance Group Inc,1361660,No,No,Various Positions,,
Jim Kelly,1750154,Valiant Insurance Group Inc,1361660,No,No,Senior VP,2011-07-06,
John DiBlanda,1199666,Valiant Insurance Group Inc,1361660,No,No,Executive VP/COO,2007-08-01,2010-12-01
Hank Edmiston,652685,Valiant Insurance Group Inc,1361660,No,No,Senior VP,2011-01-01,
Gary Dubois,1303492,Valiant Insurance Group Inc,1361660,No,No,President/CEO,2007-01-01,2011-02-01
Larisa Ortiz,845049,Larisa Ortiz Associates LLC,1361661,No,No,Principal,2008-11-01,2019-05-01
Sue Weatter,846387,Arkansas Institute for Performance Excellence Inc,1361662,No,No,ED - Non-Brd,2007-03-01,2018-12-01
John Bess,774127,Ronson Corp,1361663,Yes,Yes,Independent Director,2009-02-27,
Daryl Holcomb,443676,Ronson Corp,1361663,No,No,VP/CFO/Controller,2009-02-27,2011-10-01
Justin Walder,443674,Ronson Corp,1361663,Yes,No,Secretary,2009-02-27,2009-01-01
Gerard Quinnan,443671,Ronson Corp,1361663,Yes,Yes,Independent Director,2009-02-27,
Erwin Ganz,443667,Ronson Corp,1361663,Yes,No,Assistant Secretary/Treasurer,2009-02-27,2009-01-01
Doctor Edward David Jr,443539,Ronson Corp,1361663,Yes,Yes,Independent Director,2009-02-27,2017-02-13
Barbara Collins,443529,Ronson Corp,1361663,Yes,Yes,Independent Director,2009-02-27,
Louis Aronson II,443528,Ronson Corp,1361663,Yes,No,President/CEO,2009-02-27,2011-01-01
Vikas Arora,376450,FirstFed Financial Corp (Ceased Trading 01/2013),1361666,No,No,Senior VP/General Counsel/Secretary,2009-03-04,2010-01-01
Brian Argrett,488109,FirstFed Financial Corp (Ceased Trading 01/2013),1361666,Yes,No,Chairman/Secretary,2010-09-01,2013-01-02
Brian Argrett,488109,FirstFed Financial Corp (Ceased Trading 01/2013),1361666,Yes,No,Chairman/CEO,2010-06-28,2010-09-01
Brian Argrett,488109,FirstFed Financial Corp (Ceased Trading 01/2013),1361666,Yes,Yes,Independent Chairman,2009-12-09,2010-06-28
Brian Argrett,488109,FirstFed Financial Corp (Ceased Trading 01/2013),1361666,Yes,Yes,Independent Director,2009-03-04,2009-12-09
David Anderson,486487,FirstFed Financial Corp (Ceased Trading 01/2013),1361666,No,No,Executive VP/Chief Credit Officer,2009-03-04,2013-01-02
Gisselle Acevedo,538052,FirstFed Financial Corp (Ceased Trading 01/2013),1361666,Yes,Yes,Independent Director,2009-03-04,2012-02-22
Brian Leonard,537500,FirstFed Financial Corp (Ceased Trading 01/2013),1361666,No,No,Executive VP/Division President,2009-03-04,2013-01-02
Brenda Battey,536832,FirstFed Financial Corp (Ceased Trading 01/2013),1361666,No,No,Senior VP/Controller,2009-03-04,2009-12-19
Professor Bill Ouchi,56892,FirstFed Financial Corp (Ceased Trading 01/2013),1361666,Yes,Yes,Independent Director,2009-03-04,2013-01-02
Doug Goddard,207146,FirstFed Financial Corp (Ceased Trading 01/2013),1361666,No,No,Executive VP/CFO,2009-03-04,2009-12-19
Jesse Casso Jr,203290,FirstFed Financial Corp (Ceased Trading 01/2013),1361666,Yes,Yes,Independent Director,2009-03-04,2009-10-29
Steve Soboroff,85702,FirstFed Financial Corp (Ceased Trading 01/2013),1361666,Yes,Yes,Independent Director,2009-03-04,2010-08-06
Shannon Millard,200609,FirstFed Financial Corp (Ceased Trading 01/2013),1361666,No,No,Executive Officer,2009-03-04,2009-12-18
William Mortensen,200439,FirstFed Financial Corp (Ceased Trading 01/2013),1361666,No,No,Chairman Emeritus,2009-03-04,2013-01-02
Babette Heimbuch,200344,FirstFed Financial Corp (Ceased Trading 01/2013),1361666,Yes,No,President/CEO,2009-12-19,2010-05-21
Babette Heimbuch,200344,FirstFed Financial Corp (Ceased Trading 01/2013),1361666,Yes,No,CEO,2009-12-09,2009-12-19
Babette Heimbuch,200344,FirstFed Financial Corp (Ceased Trading 01/2013),1361666,Yes,No,Chairwoman/CEO,2009-03-04,2009-12-09
Jim Giraldin,200329,FirstFed Financial Corp (Ceased Trading 01/2013),1361666,Yes,Yes,Director - SD,2009-12-19,2012-05-18
Jim Giraldin,200329,FirstFed Financial Corp (Ceased Trading 01/2013),1361666,Yes,No,President/COO,2009-03-04,2009-12-19
Chris Harding,200278,FirstFed Financial Corp (Ceased Trading 01/2013),1361666,Yes,Yes,Independent Director,2009-03-04,2013-01-02
Bill Rutledge,54932,FirstFed Financial Corp (Ceased Trading 01/2013),1361666,Yes,Yes,Independent Vice Chairman,2009-12-09,2013-01-02
Bill Rutledge,54932,FirstFed Financial Corp (Ceased Trading 01/2013),1361666,Yes,Yes,Independent Director,2009-03-04,2009-12-09
Simone Lagomarsino,486469,FirstFed Financial Corp (Ceased Trading 01/2013),1361666,No,No,Executive Officer,2009-03-04,2009-12-18
Nicholas Biase,643095,FirstFed Financial Corp (Ceased Trading 01/2013),1361666,Yes,Yes,Director - SD,2009-03-04,2010-07-19
Doctor Warren Rizzo,852258,Sun Valley Arthritis Center Ltd,1361667,No,No,Various Positions,2001-03-01,2001-12-01
Margaret Anderson,844668,Anderson Bryant Lasky & Winslow PSC,1361668,No,No,Managing Partner,1992-11-01,2016-01-01
Gary Bryant,1481219,Anderson Bryant Lasky & Winslow PSC,1361668,Yes,No,President/Treasurer,,
Scott Sandlin,1464093,Signature Bank of Arkansas,1361669,Yes,Yes,Director - SD,2006-01-01,
Wallace Lynch,1315875,Signature Bank of Arkansas,1361669,No,No,Vice President,2005-01-01,2011-06-01
Gary Head,846442,Signature Bank of Arkansas,1361669,Yes,No,Chairman/President/CEO,2004-08-01,
Joe Angelon,796982,Signature Bank of Arkansas,1361669,No,No,Group Director/Senior VP,2003-01-01,
Bo Bittle,990458,Signature Bank of Arkansas,1361669,Yes,Yes,Director - SD,,
Bob Dickson,202295,Signature Bank of Arkansas,1361669,Yes,Yes,Chairman,,
Greg Lee,327101,Signature Bank of Arkansas,1361669,Yes,Yes,Vice Chairman,,
Dan Bowers,1833972,Signature Bank of Arkansas,1361669,Yes,Yes,Director - SD,2010-01-01,2016-01-01
Jay Hegner,1810061,Aimbridge Hospitality,1361670,No,No,Senior VP - Project Development,2015-10-01,
Dave Martinez,1810051,Aimbridge Hospitality LLC,1361670,No,No,Executive VP - Strategy/Mergers & Acquisitions,2016-01-01,2019-01-01
Gerard Forster,1810038,Aimbridge Hospitality,1361670,No,No,Senior VP/Chief Information Officer,2015-12-01,2017-01-01
Nolan Wrentmore,1695610,Aimbridge Hospitality LLC,1361670,No,No,Various Positions,2006-01-01,2010-04-01
Brad Frazier,1695611,Aimbridge Hospitality,1361670,No,No,Senior VP - Sales/Mktg,2018-09-28,
David Capps,1695600,Aimbridge Hospitality,1361670,No,No,Senior VP - Development,2010-12-01,
Brad Frazier,1695611,Aimbridge Hospitality,1361670,No,No,Senior VP - Sales,2017-02-22,2018-09-28
Brad Frazier,1695611,Aimbridge Hospitality,1361670,No,No,Vice President - Sales/Mktg,2009-10-01,2017-02-22
Brad Frazier,1695611,Aimbridge Hospitality,1361670,No,No,Regional Director - Sales,,2008-07-01
Nolan Wrentmore,1695610,Aimbridge Hospitality LLC,1361670,No,No,Vice President - E-Commerce,2010-04-01,2019-01-01
Tony Maness,1695609,Aimbridge Hospitality LLC,1361670,No,No,Division Senior VP - Ops,2017-04-05,
Tony Maness,1695609,Aimbridge Hospitality LLC,1361670,No,No,Division VP - Ops,2013-01-01,2017-04-05
Nora Moreno,1695608,Aimbridge Hospitality,1361670,No,No,Vice President - HR,2015-01-01,2018-06-01
Rich Sprecher,1695607,Aimbridge Hospitality,1361670,No,No,Vice President - Business Development,2009-03-01,
Kevin Detz,1695606,Aimbridge Hospitality,1361670,No,No,Senior VP/Chief Accounting Officer,2016-01-01,
Kevin Detz,1695606,Aimbridge Hospitality,1361670,No,No,Senior VP/Corporate Controller,2014-04-01,2016-01-01
Mike Johnson,1695605,Aimbridge Hospitality,1361670,No,No,Senior VP - Finance/Treasurer,2011-01-01,
Ben Perelmuter,1695603,Aimbridge Hospitality,1361670,No,No,Senior VP - Ops,2016-02-01,
Ben Perelmuter,1695603,Aimbridge Hospitality,1361670,No,No,Regional Director - Operations,2010-11-01,2013-01-01
Ben Perelmuter,1695603,Aimbridge Hospitality,1361670,No,No,Vice President - Ops,2014-10-01,2016-02-01
Ben Perelmuter,1695603,Aimbridge Hospitality,1361670,No,No,Regional VP - Operations,2013-01-01,2014-10-01
Ben Perelmuter,1695603,Aimbridge Hospitality,1361670,No,No,General Manager,2007-11-01,2010-11-01
Lee Palaschak,1695602,Aimbridge Hospitality LLC,1361670,No,No,Senior VP - Ops,2010-10-01,
Lee Palaschak,1695602,Aimbridge Hospitality LLC,1361670,No,No,General Manager,2007-06-01,2010-10-01
Mike Beardsley,1695601,Aimbridge Hospitality LLC,1361670,No,No,Senior VP - Sales/Mktg,2014-12-01,2018-08-01
Mike Beardsley,1695601,Aimbridge Hospitality LLC,1361670,No,No,Vice President - Sales/Mktg,2012-08-01,2014-11-01
Rich Cortese,1695599,Aimbridge Hospitality,1361670,No,No,Senior VP - Development,2009-01-01,
Lynne Roberts,1695598,Aimbridge Hospitality,1361670,No,No,Executive VP - Capital Markets,2018-06-11,
Lynne Roberts,1695598,Aimbridge Hospitality,1361670,No,No,Senior VP - Capital Markets,2014-05-01,2018-06-11
Lynne Roberts,1695598,Aimbridge Hospitality,1361670,No,No,Various Positions,2004-01-01,2014-05-01
Vince Cuce,1695597,Aimbridge Hospitality LLC,1361670,No,No,Senior VP - Asset Management,2003-01-01,2019-01-01
Greg Moundas,1695596,Aimbridge Hospitality LLC,1361670,No,No,Executive VP/General Counsel,2013-10-02,
Greg Moundas,1695596,Aimbridge Hospitality LLC,1361670,No,No,Counsel,2011-01-01,2013-10-02
Bill Stadler,1695595,Aimbridge Hospitality,1361670,No,No,Executive VP/Chief Investment Officer,2014-06-01,
Robert Burg,1695594,Aimbridge Hospitality,1361670,No,No,COO,2008-06-01,2018-01-01
Robert Burg,1695594,Aimbridge Hospitality,1361670,No,No,Senior VP - Ops,2003-01-01,2008-06-01
Robert Burg,1695594,Aimbridge Hospitality,1361670,Yes,No,President/COO,2018-01-01,
Judy Hendrick,1695593,Aimbridge Hospitality,1361670,No,No,CFO,2008-04-01,
Les Bentley,1695592,Aimbridge Hospitality,1361670,Yes,Yes,Chairman,2003-01-01,2018-01-01
Rob Smith,1695604,Aimbridge Hospitality LLC,1361670,No,No,Senior VP - Ops,2013-01-01,
T Williams,1930145,Aimbridge Hospitality LLC,1361670,No,No,Head of Capital Markets,2017-04-01,
Ann Christenson,1956505,Aimbridge Hospitality LLC,1361670,No,No,Executive VP/Chief Human Resources Officer,2019-01-01,
Ann Christenson,1956505,Aimbridge Hospitality LLC,1361670,No,No,Senior VP - HR,2017-06-01,2019-01-01
Duncan Wall,2025199,Aimbridge Hospitality,1361670,No,No,Sales Director,2014-09-01,2016-06-01
Mark Dzialga,201353,Aimbridge Hospitality LLC,1361670,Yes,Yes,Director - SD,2015-01-01,2018-01-01
Jim Carreker,90982,Aimbridge Hospitality LLC,1361670,Yes,Yes,Director - SD,,
Tom Lee,140312,Aimbridge Hospitality LLC,1361670,Yes,Yes,Director - SD,2014-07-30,2019-02-01
Dave Johnson,271635,Aimbridge Hospitality LLC,1361670,Yes,No,Chairman/CEO,2018-01-01,
Dave Johnson,271635,Aimbridge Hospitality LLC,1361670,No,No,President/CEO,2003-04-01,2018-01-01
Fred Kleisner,271354,Aimbridge Hospitality LLC,1361670,Yes,Yes,Independent Director,2014-07-29,
Lance Kobza,2125610,Aimbridge Hospitality LLC,1361670,No,No,Senior VP/CTO,2017-10-01,
Lance Kobza,2125610,Aimbridge Hospitality LLC,1361670,No,No,Various Positions,2016-12-01,2017-10-01
Matt Berge,2125608,Aimbridge Hospitality,1361670,No,No,Senior VP - Ops,2007-09-01,
Jay Reed,2125605,Aimbridge Hospitality LLC,1361670,No,No,Executive VP/Chief Information Officer,2019-01-01,
Jay Reed,2125605,Aimbridge Hospitality LLC,1361670,No,No,Chief Information Officer,2017-10-01,2019-01-01
Peter Munzig,1128896,Aimbridge Hospitality LLC,1361670,Yes,Yes,Director - SD,2015-07-01,2019-02-01
Charlie Banta,844445,Aimbridge Hospitality LLC,1361670,No,No,General Manager,2017-06-01,
Barry Hughes,625151,Aimbridge Hospitality,1361670,No,No,Sales Director,2016-02-01,
Frank Solano,1314876,Aimbridge Hospitality LLC,1361670,No,No,Senior VP,2017-01-01,
Steve Mitchell,1257864,Aimbridge Hospitality LLC,1361670,Yes,Yes,Director - SD,,
Michael Bridge,1345652,Aimbridge Hospitality LLC,1361670,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Benjamin Hochberg,1345624,Aimbridge Hospitality LLC,1361670,Yes,Yes,Director - SD,,
Yoo Kim,1345625,Aimbridge Hospitality LLC,1361670,Yes,Yes,Director - SD,2015-07-13,2019-02-01
Michael Grant,1403466,Aimbridge Hospitality,1361670,No,No,Senior VP/Chief Accounting Officer,2008-04-01,2014-07-01
Ian McAuley,1590861,Aimbridge Hospitality LLC,1361670,No,No,Division President,2019-02-28,
Tony Santo,1375654,Grand Sierra Resort Corp,1361671,No,No,Regional President,,
Bill Wright,760575,Grand Sierra Resort Corp,1361671,No,No,President/General Manager,2011-05-01,2011-10-01
Viet Tran,860990,Grand Sierra Resort Corp,1361671,No,No,Chief Information Officer,2006-11-01,2008-11-01
Bob Sheldon,1247983,Grand Sierra Resort Corp,1361671,No,No,Resident Manager,1981-12-01,1987-02-01
Steve Wolstenholme,1140345,Grand Sierra Resort Corp,1361671,No,No,President/CEO,2012-06-01,2015-09-01
Terry Ramaker,1068403,Grand Sierra Resort Corp,1361671,No,No,Vice President - Engineering,,
Tom Schrade,1068402,Grand Sierra Resort Corp,1361671,No,No,President/CEO,2004-05-01,2008-10-01
Tracy Mimno,1073440,Grand Sierra Resort Corp,1361671,No,No,President/COO,2016-10-01,
Tracy Mimno,1073440,Grand Sierra Resort Corp,1361671,No,No,General Manager,2012-04-01,2016-10-01
Hugh Hilton,1305503,Grand Sierra Resort Corp,1361671,No,No,Chief Restructuring Officer,2007-08-01,2008-10-01
Hugh Hilton,1305503,Grand Sierra Resort Corp,1361671,No,No,CEO,2008-10-01,2008-12-01
David Mustard,2105317,Grand Sierra Resort Corp,1361671,No,No,Controller,2015-01-01,2016-01-01
Tim Smith,2009876,Grand Sierra Resort Corp,1361671,No,No,Director - Finance,2011-04-01,2012-03-01
Kelley Atchley,990465,Pagnozzi Charities,1361672,No,No,ED - Non-Brd,,
Fred Vorsanger,140538,Ozark Guidance Foundation,1361673,Yes,Yes,Chairman,,
Steve Rust,990486,Fayetteville Economic Development Council,1361674,No,No,President/CEO,2004-08-01,2009-04-01
Viet Tran,860990,Ulysses netSolutions Inc,1361675,No,No,Vice President - Global Operations,1999-11-01,2001-07-01
Viet Tran,860990,Ulysses netSolutions Inc,1361675,No,No,Developer,1997-04-01,1998-06-01
Viet Tran,860990,Ulysses netSolutions Inc,1361675,No,No,Director - Engineering,1998-06-01,1999-11-01
Doctor Warren Rizzo,852258,Affiliated Orthopedic Specialists Ltd,1361677,No,No,Various Positions,2002-01-01,2002-12-01
Andr Ferraz,2008319,Endeavor Foundation (Formerly known as Northwest Arkansas Community Foundation (NWACF)),1361678,No,No,Owner,2017-02-01,
Rich Davis,847788,Springdale Fire Department,1361679,No,No,Chief,1997-01-01,1999-01-01
Darrell Falls,991522,Springdale Fire Department,1361679,No,No,Various Positions,,
Rich Davis,847788,DACCO Enterprises Inc,1361681,No,No,Co-Owner,1999-01-01,2001-01-01
Paul Maeder,764484,Rethink Robotics Inc (Heartland Robotics Inc prior to 06/2012) (Ceased Trading 10/2018),1361682,Yes,Yes,Director - SD,,2018-10-03
Monique Apter,1251640,Rethink Robotics Inc (Heartland Robotics Inc prior to 06/2012) (Ceased Trading 10/2018),1361682,No,No,Sales Director,2013-01-01,2014-11-01
Devdutt Yellurkar,1267112,Rethink Robotics Inc (Heartland Robotics Inc prior to 06/2012) (Ceased Trading 10/2018),1361682,Yes,Yes,Director - SD,2009-08-01,2018-10-03
Paula Long,1273659,Rethink Robotics Inc (Heartland Robotics Inc prior to 06/2012),1361682,No,No,Vice President - Software Development,2010-10-12,2011-01-01
Patrick Deegan,1614591,Rethink Robotics Inc (Heartland Robotics Inc prior to 06/2012) (Ceased Trading 10/2018),1361682,No,No,Engineer,2008-11-01,2012-03-01
Doctor Matt Williamson,1960523,Rethink Robotics Inc (Heartland Robotics Inc prior to 06/2012),1361682,No,No,Principal Architect,2010-02-01,2010-10-01
Doctor Albert Huang,1968829,Rethink Robotics Inc (Heartland Robotics Inc prior to 06/2012),1361682,No,No,Software Architect,2011-02-01,2014-01-01
Doctor Matt Williamson,1960523,Rethink Robotics Inc (Heartland Robotics Inc prior to 06/2012),1361682,No,No,Director - Technology Development,2010-10-01,2015-11-01
Doctor Patrick Sobalvarro,1945640,Rethink Robotics Inc (Heartland Robotics Inc prior to 06/2012) (Ceased Trading 10/2018),1361682,No,No,President,2008-10-01,2010-06-01
Steve Toebes,1866402,Rethink Robotics Inc (Heartland Robotics Inc prior to 06/2012),1361682,No,No,Senior VP - Product Development,2016-12-01,2017-09-01
Steve Toebes,1866402,Rethink Robotics Inc (Heartland Robotics Inc prior to 06/2012),1361682,No,No,Vice President - Engineering,2016-04-01,2016-11-01
Kurt Reiner,1866400,Rethink Robotics Inc (Heartland Robotics Inc prior to 06/2012) (Ceased Trading 10/2018),1361682,No,No,Vice President - Software Development,2016-01-01,2018-10-03
Kurt Reiner,1866400,Rethink Robotics Inc (Heartland Robotics Inc prior to 06/2012) (Ceased Trading 10/2018),1361682,No,No,Senior Director - Software,2014-10-01,2016-01-01
Steve Daignault,1866395,Rethink Robotics Inc (Heartland Robotics Inc prior to 06/2012) (Ceased Trading 10/2018),1361682,No,No,Vice President - Finance,2016-01-01,2018-10-03
Steve Daignault,1866395,Rethink Robotics Inc (Heartland Robotics Inc prior to 06/2012) (Ceased Trading 10/2018),1361682,No,No,Director - Finance/Controller,2012-01-01,2016-01-01
Jim Daly,1730305,Rethink Robotics Inc (Heartland Robotics Inc prior to 06/2012),1361682,No,No,Vice President - Product Development,2010-01-01,2015-04-01
Ann Whittaker,1730310,Rethink Robotics Inc (Heartland Robotics Inc prior to 06/2012),1361682,No,No,Vice President - People & Culture,2015-01-01,2018-03-01
Ann Whittaker,1730310,Rethink Robotics Inc (Heartland Robotics Inc prior to 06/2012),1361682,No,No,Vice President - HR/Admin,2008-09-01,2015-01-01
Jim Lawton,1730307,Rethink Robotics Inc (Heartland Robotics Inc prior to 06/2012) (Ceased Trading 10/2018),1361682,No,No,COO,2017-01-01,2018-10-03
Jim Lawton,1730307,Rethink Robotics Inc (Heartland Robotics Inc prior to 06/2012) (Ceased Trading 10/2018),1361682,No,No,Chief Product and Marketing Officer,2015-04-01,2017-01-01
Jim Lawton,1730307,Rethink Robotics Inc (Heartland Robotics Inc prior to 06/2012) (Ceased Trading 10/2018),1361682,No,No,Chief Marketing Officer,2013-01-01,2015-04-01
Jim Daly,1730305,Rethink Robotics Inc (Heartland Robotics Inc prior to 06/2012),1361682,No,No,COO,2015-04-01,2017-10-01
Jason Barton,1730304,Rethink Robotics Inc (Heartland Robotics Inc prior to 06/2012) (Ceased Trading 10/2018),1361682,No,No,Chief Revenue Officer,2015-04-01,2018-10-03
Jason Barton,1730304,Rethink Robotics Inc (Heartland Robotics Inc prior to 06/2012) (Ceased Trading 10/2018),1361682,No,No,Vice President - Sales,2012-06-01,2015-04-01
William Eckert,1730301,Rethink Robotics Inc (Heartland Robotics Inc prior to 06/2012) (Ceased Trading 10/2018),1361682,Yes,No,President/CEO,2010-06-07,2018-10-03
