name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Abby Abi-Farrage,1448066,WESTKAM GOLD CORP (Encore Renaissance Resources Corp prior to 05/2012),1666568,No,No,Financial Advisor,2008-03-14,2010-08-31
Mike Mulberry,1355844,WESTKAM GOLD CORP,1666568,No,No,President,2008-01-01,2012-01-01
Pam Saulnier,1325565,WESTKAM GOLD CORP (Encore Renaissance Resources Corp prior to 05/2012),1666568,No,No,CFO,2013-07-17,
Akash Patel,1670794,WESTKAM GOLD CORP (Encore Renaissance Resources Corp prior to 05/2012),1666568,Yes,Yes,Independent Director,2009-03-17,2019-08-27
Dana Dziurzynski,1943811,WESTKAM GOLD CORP (Encore Renaissance Resources Corp prior to 05/2012),1666568,Yes,No,President/CEO,2017-10-11,2018-01-25
Dana Dziurzynski,1943811,WESTKAM GOLD CORP (Encore Renaissance Resources Corp prior to 05/2012),1666568,Yes,Yes,Director - SD,2016-10-12,2017-10-11
Tony Fogarassy,2177578,WESTKAM GOLD CORP (Encore Renaissance Resources Corp prior to 05/2012),1666568,No,No,Advisory Board Member,2012-02-06,
Glen Macdonald,732372,WESTKAM GOLD CORP (Encore Renaissance Resources Corp prior to 05/2012),1666568,Yes,Yes,Director - SD,1998-04-22,2012-01-01
Doctor Samuel Dakil II,752153,Oklahoma Lithotripter Associates LLC,1666569,No,No,Physician,1999-01-01,
Bill Barnett,751459,Hanlon & Partners Ltd,1666571,No,No,Partner,1969-01-01,1971-01-01
Darius Udwadia,653187,Bombay Gymkhana Ltd,1666572,Yes,No,President,2013-09-27,
Guillermo Delmonte,2035552,BBVA Banco Uruguay SA,1666574,No,No,Manager,2012-04-01,2015-07-01
Doctor Samuel Dakil II,752153,Norman Physicians Hospital Organization LLC (NPHO),1666575,No,No,MD,,
David Caldwell,752155,Salwell International,1666576,No,No,MD,,
Frank Forkin,890781,RDA Group Inc,1666577,No,No,Executive VP/Partner,2010-10-11,2017-03-01
Frank Forkin,890781,RDA Group Inc,1666577,No,No,Senior VP,1990-06-01,1997-08-01
Megan Warren,1928907,RDA Group Inc,1666577,No,No,Project Director,2011-01-01,2017-02-01
Phoebe Haddon,1697516,RDA Group Inc,1666577,No,No,President,1987-06-01,1990-07-01
Kent Gilbert,1810134,KP Kauffman Co (KPK) Inc,1666579,No,No,Vice President - Drilling,1995-03-01,2015-05-01
Davis O'Connor,1090102,KP Kauffman Co (KPK) Inc,1666579,Yes,Yes,Director - SD,,
Girish Gupta,768053,ENIAC Ventures LLC,1666580,No,No,Advisor,2018-01-01,
Girish Gupta,768053,ENIAC Ventures LLC,1666580,No,No,Entrepreneur-in-Residence,2010-09-01,2018-01-01
D Singh,768047,ENIAC Ventures LLC,1666580,No,No,Founding General Partner,2008-08-01,
Dipanshu Sharma,1330799,ENIAC Ventures LLC,1666580,No,No,Investor,2015-02-01,
Hadley Harris,1363528,ENIAC Ventures LLC,1666580,No,No,General Partner,2008-09-01,
Raj Singh,1363527,ENIAC Ventures LLC,1666580,No,No,Advisor,2010-01-01,
Natalie Bartlett,1684493,ENIAC Ventures LLC,1666580,No,No,Portfolio Manager,2014-06-01,2015-08-01
Nihal Mehta,1363529,ENIAC Ventures LLC,1666580,No,No,General Partner,2009-01-01,
Mike Della Penna,542213,ENIAC Ventures LLC,1666580,No,No,Limited Partner,2014-08-01,
D Singh,768047,Footprint Media Inc,1666581,Yes,No,CEO,2006-06-01,
Jason Pelzer,1365133,NearVerse Inc,1666584,No,No,Vice President - Engineering,2010-12-01,2011-11-01
Hadley Harris,1363528,NearVerse Inc,1666584,Yes,Yes,Director - SD,,
Raj Singh,1363527,NearVerse Inc,1666584,Yes,Yes,Director - SD,,
Alan Veeck,1363526,NearVerse Inc,1666584,Yes,Yes,Director - SD,,
Raju Rishi,1363524,NearVerse Inc,1666584,Yes,Yes,Director - SD,2009-10-01,2012-06-01
Alex Zhitomirsky,1363474,NearVerse Inc,1666584,No,No,Interim VP,2012-01-01,
Boris Bogatin,1363473,NearVerse Inc,1666584,Yes,No,CEO,2008-08-01,2012-06-01
Boris Fridman,1320310,NearVerse Inc,1666584,Yes,Yes,Director - SD,,
D Singh,768047,NearVerse Inc,1666584,Yes,Yes,Director - SD,2010-09-01,
D Singh,768047,NearVerse Inc,1666584,No,No,Vice President - Mktg,2008-10-01,2010-09-01
Nihal Mehta,1363529,NearVerse Inc,1666584,Yes,Yes,Director - SD,,
Jim Perry Jr,180548,NearVerse Inc,1666584,Yes,Yes,Director - SD,,
The Hon. Jim Banks,1837178,Hagerman Group (The),1666585,No,No,Director - Business Development,2008-01-01,2013-01-01
Mark Fisher,767894,Hagerman Group (The),1666585,No,No,Director - Business Development,2009-11-01,2011-03-01
Scott Miller,767789,Hagerman Group (The),1666585,No,No,President,2014-01-01,
Clayton Hagerman,1354731,Hagerman Group (The),1666585,No,No,Executive,2016-12-01,
Doctor Mark Abelson,1330029,Nicox Ophthalmics Inc (Aciex Therapeutics Inc prior to 10/2014),1666587,Yes,Yes,Director - SD,,2014-10-27
Dayton Misfeldt,767168,Nicox Ophthalmics Inc (Aciex Therapeutics Inc prior to 10/2014),1666587,Yes,Yes,Director - SD,,2014-10-27
Doctor Bal Brar,762712,Nicox Ophthalmics Inc (Aciex Therapeutics Inc prior to 10/2014),1666587,No,No,Consultant,,
Jake Nunn,834688,Nicox Ophthalmics Inc (Aciex Therapeutics Inc prior to 10/2014),1666587,Yes,Yes,Director - SD,2012-01-01,2014-10-24
Doctor Les Kaplan,46461,Nicox Ophthalmics Inc (Aciex Therapeutics Inc prior to 10/2014),1666587,Yes,No,Chairman (Executive),,2014-10-27
Hal Werner,337299,Nicox Ophthalmics Inc (Aciex Therapeutics Inc prior to 10/2014),1666587,Yes,Yes,Director - SD,,2014-10-27
Raj Rai,342102,Nicox Ophthalmics Inc (Aciex Therapeutics Inc prior to 10/2014),1666587,Yes,Yes,Director - SD,,2014-10-27
Mark Parrish,140539,Trident USA Health Services Inc,1666588,Yes,No,Chairman/CEO,2008-09-01,
Chris Myers,1867179,Trident USA Health Services Inc,1666588,No,No,Senior VP,2012-08-01,2017-01-01
Alan Frazier,344106,Trident USA Health Services Inc,1666588,Yes,Yes,Director - SD,,
Joe Whitters,206946,Trident USA Health Services Inc,1666588,Yes,Yes,Director - SD,,
Simon Bachleda,753330,Trident USA Health Services Inc,1666588,Yes,Yes,Director - SD,2016-12-01,
Kelly McCullum,1778202,Trident USA Health Services Inc,1666588,No,No,President/COO,2008-09-01,2014-08-01
Tim Boes,860939,Trident USA Health Services Inc,1666588,No,No,COO,2012-01-01,2017-09-01
Brian Morfitt,765855,Trident USA Health Services Inc,1666588,Yes,Yes,Director - SD,,
Joel Russ,752344,Trident USA Health Services Inc,1666588,Yes,Yes,Director - SD,,
Matthew Neumayer,1117054,Trident USA Health Services Inc,1666588,No,No,Vice President - Accounting,2015-01-01,
Brian Ko,1369630,Trident USA Health Services Inc,1666588,No,No,Vice President - Strategy,2015-05-01,2016-07-01
David Pohl,1524107,Trident USA Health Services Inc,1666588,No,No,Executive VP,2009-07-01,
Adam Fellers,1948432,Furminator Inc,1666590,No,No,Various Positions,2010-02-01,2013-03-01
Luke Phenicie,1308947,Furminator Inc,1666590,No,No,Secretary,,
John Ackerman,1083229,Furminator Inc,1666590,Yes,Yes,Director - SD,,
Chris Norton,770110,Furminator Inc,1666590,Yes,Yes,Director - SD,,
J Phillips,766409,Vector-Solutions.com Inc (Formerly known as VectorLearning.com Inc),1666591,Yes,Yes,Chairman,2016-09-20,2018-11-26
J Phillips,766409,Vector-Solutions.com Inc (Formerly known as VectorLearning.com Inc),1666591,Yes,No,MD,2015-01-01,2016-09-20
Peter Wilde Jr,766337,Vector-Solutions.com Inc (Formerly known as VectorLearning.com Inc),1666591,Yes,Yes,Director - SD,2015-01-01,2018-11-26
Travis Milks,767710,Vector-Solutions.com Inc (Formerly known as VectorLearning.com Inc),1666591,No,No,Observer,,
Eric Foreman,1278903,Patriot Federal Credit Union,1666595,No,No,Senior VP - Lending,2017-06-01,
Alex Berry,642583,Vector-Solutions.com Inc (Formerly known as VectorLearning.com Inc),1666591,No,No,Executive VP,2019-01-01,
Alex Berry,642583,Vector-Solutions.com Inc (Formerly known as VectorLearning.com Inc),1666591,No,No,Executive VP - Integration,2018-11-01,2019-01-01
James Zumberge,1052165,Vector-Solutions.com Inc (Formerly known as VectorLearning.com Inc),1666591,Yes,Yes,Director - SD,2018-01-01,2018-11-01
Will Hughes,1052159,Vector-Solutions.com Inc (Formerly known as VectorLearning.com Inc),1666591,Yes,Yes,Director - SD,2015-01-01,2018-11-26
Gary Weisenborn,1312351,Vector-Solutions.com Inc (Formerly known as VectorLearning.com Inc),1666591,No,No,Chief Information Officer,2016-06-01,
Marc Scheipe,1299520,Vector-Solutions.com Inc (Formerly known as VectorLearning.com Inc),1666591,No,No,COO,2019-01-01,
Marc Scheipe,1299520,Vector-Solutions.com Inc (Formerly known as VectorLearning.com Inc),1666591,No,No,Executive VP,2017-08-01,2019-01-01
Rishi Chandna,1277084,Vector-Solutions.com Inc (Formerly known as VectorLearning.com Inc),1666591,Yes,Yes,Director - SD,2018-11-26,
Stewart Bloom,1341809,Vector-Solutions.com Inc (Formerly known as VectorLearning.com Inc),1666591,Yes,Yes,Director - SD,2018-11-26,
Jack Slye,1517562,Vector-Solutions.com Inc (Formerly known as VectorLearning.com Inc),1666591,Yes,Yes,Director - SD,2011-07-01,2017-06-01
Tom Wallace,1597831,Vector-Solutions.com Inc (Formerly known as VectorLearning.com Inc),1666591,Yes,Yes,Director - SD,2016-01-01,2017-01-01
Tom Wallace,1597831,Vector-Solutions.com Inc (Formerly known as VectorLearning.com Inc),1666591,Yes,No,CEO,2004-02-01,2016-01-01
John West,1616257,Vector-Solutions.com Inc (Formerly known as VectorLearning.com Inc),1666591,Yes,Yes,Director - SD,2010-02-01,2015-01-01
Heather Holley,1616237,Vector-Solutions.com Inc (Formerly known as VectorLearning.com Inc),1666591,No,No,Vice President - Product Management/Marketing,2013-06-01,2014-08-01
Dominic Coletto,1616166,Vector-Solutions.com Inc (Formerly known as VectorLearning.com Inc),1666591,No,No,Senior VP - Sales,2011-05-01,2015-05-01
JT Tompkins,1616141,Vector-Solutions.com Inc (Formerly known as VectorLearning.com Inc),1666591,No,No,Vice President - Sales,2013-01-01,2015-08-01
Doctor Matt Casey,1616116,Vector-Solutions.com Inc (Formerly known as VectorLearning.com Inc),1666591,No,No,Vice President,2011-07-01,2015-01-01
Vicki Zambito,1616074,Vector-Solutions.com Inc (Formerly known as VectorLearning.com Inc),1666591,No,No,Senior VP - Communications,2017-02-28,
Vicki Zambito,1616074,Vector-Solutions.com Inc (Formerly known as VectorLearning.com Inc),1666591,No,No,Vice President - Product Management/Marketing,2014-08-01,2017-02-01
Vicki Zambito,1616074,Vector-Solutions.com Inc (Formerly known as VectorLearning.com Inc),1666591,No,No,Division President,2013-05-01,2014-08-01
Vicki Zambito,1616074,Vector-Solutions.com Inc (Formerly known as VectorLearning.com Inc),1666591,No,No,Vice President - Mktg,2009-08-01,2013-05-01
Vicki Zambito,1616074,Vector-Solutions.com Inc (Formerly known as VectorLearning.com Inc),1666591,No,No,Vice President - Development,2000-04-01,2009-08-01
Jon Katz,1616051,Vector-Solutions.com Inc (Formerly known as VectorLearning.com Inc),1666591,No,No,Executive VP - Corporate Development,2010-06-01,2018-06-01
R Adamek,1615701,Vector-Solutions.com Inc (Formerly known as VectorLearning.com Inc),1666591,Yes,No,COO/CFO,2008-02-01,2016-04-01
Tammy Daigle,1945967,Vector-Solutions.com Inc (Formerly known as VectorLearning.com Inc),1666591,No,No,Senior VP  Customer Experience,2017-05-01,
Tammy Daigle,1945967,Vector-Solutions.com Inc (Formerly known as VectorLearning.com Inc),1666591,No,No,Vice President - Ops,2016-03-01,2017-05-01
David Brown,1946203,Vector-Solutions.com Inc (Formerly known as VectorLearning.com Inc),1666591,No,No,Chief Sales Officer,2019-01-01,
David Brown,1946203,Vector-Solutions.com Inc (Formerly known as VectorLearning.com Inc),1666591,No,No,Executive VP,2018-01-01,2019-01-01
David Brown,1946203,Vector-Solutions.com Inc (Formerly known as VectorLearning.com Inc),1666591,No,No,Executive VP - Sales/Mktg,2016-06-01,2018-01-01
Bob Murray,2017332,Vector-Solutions.com Inc (Formerly known as VectorLearning.com Inc),1666591,No,No,Senior VP - Corporate Development,2018-01-01,
Bob Murray,2017332,Vector-Solutions.com Inc (Formerly known as VectorLearning.com Inc),1666591,No,No,Vice President - Corporate Development,2017-04-01,2018-01-01
Brian Taylor,1962504,Vector-Solutions.com Inc (Formerly known as VectorLearning.com Inc),1666591,No,No,Executive VP,2018-01-01,
Brian Taylor,1962504,Vector-Solutions.com Inc (Formerly known as VectorLearning.com Inc),1666591,No,No,Executive VP/Division General Manager,2017-02-01,2018-01-01
Carla Luke,1973596,Vector-Solutions.com Inc (Formerly known as VectorLearning.com Inc),1666591,No,No,CFO,2018-01-09,
Scott Perricelli,766164,Vector-Solutions.com Inc (Formerly known as VectorLearning.com Inc),1666591,Yes,Yes,Director - SD,2011-01-01,2015-01-01
Steve Alesio,33673,Vector-Solutions.com Inc (Formerly known as VectorLearning.com Inc),1666591,Yes,Yes,Director - SD,2016-09-20,2018-11-26
Steve Alesio,33673,Vector-Solutions.com Inc (Formerly known as VectorLearning.com Inc),1666591,Yes,Yes,Chairman,2015-01-01,2016-09-20
David English,555612,Vector-Solutions.com Inc (Formerly known as VectorLearning.com Inc),1666591,No,No,CFO,2016-01-01,2018-01-09
Jeff Gordon,598268,Vector-Solutions.com Inc (Formerly known as VectorLearning.com Inc),1666591,Yes,No,CEO,2016-01-01,
Doug Kelsall,332447,Vector-Solutions.com Inc (Formerly known as VectorLearning.com Inc),1666591,Yes,Yes,Director - SD,2012-01-01,2015-01-01
Steve Lux,767707,Twin Vee Marine Group Inc,1666592,Yes,Yes,Director - SD,,
Debra Chrapaty,1089932,FNStar Inc,1666593,Yes,Yes,Director - SD,,
Eric Wiesen,768050,Bitly Inc,1666594,Yes,Yes,Director - SD,,
Doctor James Altucher,656792,Bitly Inc,1666594,Yes,Yes,Director - SD,2009-03-01,2010-09-01
Tom Karrat,983537,Bitly Inc,1666594,No,No,Chief Revenue Officer,2016-05-01,
Rob Henrikson,1602280,Bitly Inc,1666594,No,No,Vice President - Ops,2016-08-01,2017-12-01
Adam Bambrough,1662210,Bitly Inc,1666594,No,No,Vice President - Customer Success,2019-02-01,
Andrew Dumont,1458867,Bitly Inc,1666594,No,No,Vice President - Mktg,2015-03-31,2017-01-01
Raju Rishi,1363524,Bitly Inc,1666594,Yes,Yes,Director - SD,2015-06-01,2017-07-01
Andrew Beranbom,1251338,Bitly Inc,1666594,No,No,Chief Revenue Officer,2013-04-01,2014-03-01
Hilary Mason,1306838,Bitly Inc,1666594,No,No,Scientist,2013-07-01,2014-07-01
Hilary Mason,1306838,Bitly Inc,1666594,No,No,Chief Scientist,2009-11-01,2013-07-01
Matt Thomson,1308988,Bitly Inc,1666594,No,No,Chief Product Officer,2015-02-12,
Adelle Charles,2135647,Bitly Inc,1666594,No,No,Vice President - Design,2018-06-01,
Adelle Charles,2135647,Bitly Inc,1666594,No,No,Designer,2012-10-01,2016-07-01
Christine Royston,2135645,Bitly Inc,1666594,No,No,Vice President - Mktg,2018-09-01,
Kevin Arts,2169918,Bitly Inc,1666594,No,No,Vice President - Analytics,2019-01-01,
Kevin Arts,2169918,Bitly Inc,1666594,No,No,Director - Business Operations,2018-02-01,2019-01-01
Scott Keane,1982669,Bitly Inc,1666594,No,No,COO,2017-12-04,
Justin Lintz,1976121,Bitly Inc,1666594,No,No,Senior Systems Administrator,2010-11-01,2012-09-01
Maria Thomas,1965859,Bitly Inc,1666594,No,No,Vice President - Product Management,2018-08-01,
Craig Siegal,2007749,Bitly Inc,1666594,No,No,Vice President,2017-11-01,2019-06-01
Jason Chin,2007748,Bitly Inc,1666594,No,No,Vice President - Finance,2017-11-01,
Jason Chin,2007748,Bitly Inc,1666594,No,No,Chief of Staff,2016-07-01,2017-11-01
Russell Holbrook,2007741,Bitly Inc,1666594,No,No,Vice President - Engineering,2014-02-01,
Wallace Holland,2007745,Bitly Inc,1666594,No,No,Vice President - Sales,2018-02-01,
Jessica Weinberg,1926323,Bitly Inc,1666594,No,No,Software Engineer,2016-02-01,2017-05-01
Andrew Kortina,1872278,Bitly Inc,1666594,No,No,Various Positions,,
Doctor Amy Bolles,1746290,Bitly Inc,1666594,No,No,Chief Data Officer,2018-01-01,
Whitney Hillyer,1705017,Bitly Inc,1666594,No,No,Senior Director,2015-07-01,2016-03-01
Susan Riskin,1705021,Bitly Inc,1666594,No,No,Vice President - HR,2015-12-01,
Whitney Hillyer,1705017,Bitly Inc,1666594,No,No,Vice President - Customer Success,2016-03-29,2016-07-01
Whitney Hillyer,1705017,Bitly Inc,1666594,No,No,Director - Non-Brd,2013-10-01,2015-07-01
Whitney Hillyer,1705017,Bitly Inc,1666594,No,No,Senior Manager,2012-10-01,2013-10-01
Brian Saplicki,1705013,Bitly Inc,1666594,No,No,Director - Finance/Ops,2013-02-01,2015-02-01
Rob Platzer,1705010,Bitly Inc,1666594,No,No,Chief Technology Officer,2013-10-01,2018-01-01
Mark Josephson,1705009,Bitly Inc,1666594,No,No,CEO,2013-09-01,
Brian Saplicki,1705013,Bitly Inc,1666594,No,No,Vice President - Finance/Operations,2015-02-01,2017-01-01
Sai Sriskandarajah,1706558,Bitly Inc,1666594,No,No,General Counsel,2019-03-01,
Jim Emling,1806740,Bitly Inc,1666594,Yes,Yes,Director - SD,2017-10-01,
Dave Grow,1827318,Bitly Inc,1666594,Yes,Yes,Director - SD,2017-10-01,
Ken Ditzler,1200292,Patriot Federal Credit Union,1666595,No,No,Marketing Director,2014-10-01,
Dave Stritzinger,1037838,Flipswap Inc,1666596,No,No,CEO,2009-10-01,2011-11-01
Eric Wiesen,768050,Flipswap Inc,1666596,Yes,Yes,Director - SD,,2012-05-01
Harsh Patel,768042,Flipswap Inc,1666596,Yes,Yes,Director - SD,,
Eric Ploeg,752797,Flipswap Inc,1666596,Yes,Yes,Director - SD,2008-10-01,2012-05-01
Giulio Pappalardo,1287872,Flipswap Inc,1666596,No,No,Senior VP - Business Development,2011-02-01,2011-11-01
Rosemary Ripley,1452642,Flipswap Inc,1666596,Yes,Yes,Director - SD,,
Chris Vansant,1684082,Flipswap Inc,1666596,No,No,Strategic Advisor,2006-01-01,2007-01-01
Stephen Wakeling,2117923,Flipswap Inc,1666596,No,No,Marketing Manager,2006-11-01,2010-04-01
Grant Burton,514605,Flipswap Inc,1666596,No,No,CFO,2011-02-01,2011-11-01
Paul Masse,1815437,MarkWest Resources Canada Corp,1666597,No,No,Various Positions,,
Mike McGeough,1643206,MarkWest Resources Canada Corp,1666597,No,No,Land Manager,,
Larry Strong,767480,MarkWest Resources Canada Corp,1666597,No,No,Senior VP,2001-01-01,2004-01-01
Eric Wiesen,768050,Solvate Inc,1666598,Yes,Yes,Director - SD,,
Tawny Holguin,1515171,Solvate Inc,1666598,No,No,Consultant,2010-03-01,2011-05-01
Kim Burgas,1860330,Solvate Inc,1666598,No,No,Various Positions,2010-10-01,2011-03-01
Russ Mikowski,1694446,Solvate Inc,1666598,No,No,Vice President - Sales,2011-03-01,2012-02-01
Thatcher Bell,1726650,Solvate Inc,1666598,Yes,Yes,Director - SD,2009-01-01,2012-03-01
Larry Cohen,1731637,Solvate Inc,1666598,Yes,Yes,Director - SD,2011-01-01,2011-12-01
David Stern,767394,Kidsonline.com,1666599,No,No,Director - Business Development,,
Akhil Gupta,770156,CMS Info Systems Pvt Ltd,1666601,Yes,No,CEO,,
Chris Jamroz,1133888,CMS Info Systems Pvt Ltd,1666601,Yes,Yes,Independent Chairman,2017-08-01,
Chris Jamroz,1133888,CMS Info Systems Pvt Ltd,1666601,Yes,Yes,Director - SD,2016-01-01,2017-08-01
Amit Dalmia,1678777,CMS Info Systems Pvt Ltd,1666601,Yes,Yes,Director - SD,2014-09-18,2015-08-27
Gavin Turner,1617840,CMS Info Systems Pvt Ltd,1666601,Yes,Yes,Director - SD,,
Sunil Deo,984874,CMS Info Systems Pvt Ltd,1666601,No,No,Senior Engineer,,
John Occhipinti,1206181,Payfone Inc,1666602,No,No,Partner,2011-01-01,2012-01-01
Girish Gupta,768053,Payfone Inc,1666602,No,No,Director - Product Marketing,2009-02-01,2010-08-01
Stuart Ellman,768017,Payfone Inc,1666602,Yes,Yes,Director - SD,2008-01-01,
Ken Stewart,1328001,Payfone Inc,1666602,No,No,Vice President - Services,2010-02-01,2011-02-01
Jason Pelzer,1365133,Payfone Inc,1666602,No,No,Vice President - Engineering,2010-02-01,2010-05-01
Bob Borchers,1364847,Payfone Inc,1666602,Yes,Yes,Director - SD,2010-08-01,2014-01-01
Mark Smith,1366678,Payfone Inc,1666602,No,No,Observer,2011-04-01,
Paul Murdock,1368020,Payfone Inc,1666602,No,No,Vice President - Sales,2010-07-01,2011-08-01
Mike Lee,1376552,Payfone Inc,1666602,No,No,Advisor,2011-04-01,2018-06-01
Rodger Desai,1316161,Payfone Inc,1666602,Yes,No,President/CEO,2008-01-01,
Kevin Talbot,1321079,Payfone Inc,1666602,Yes,Yes,Director - SD,2010-01-01,
Bill Sinclair,1542399,Payfone Inc,1666602,No,No,Product Manager,2014-10-01,2015-03-01
Ross Roesner,1644106,Payfone Inc,1666602,No,No,Senior VP - Engineering,2010-03-01,2011-06-01
Steve Malmskog,1642919,Payfone Inc,1666602,No,No,Chief Architect,2010-07-01,2012-12-01
Simon Adell,1450247,Payfone Inc,1666602,No,No,Vice President - Finance,2011-12-01,2014-07-01
Vinit Nijhawan,1452491,Payfone Inc,1666602,No,No,Advisor,2009-05-01,2010-12-01
Charles Sword,1488537,Payfone Inc,1666602,No,No,Chief Revenue Officer,2018-10-01,
Alex Baker,1516937,Payfone Inc,1666602,No,No,Observer,2010-07-01,
Mike Ragunas,1924211,Payfone Inc,1666602,No,No,Chief Technology Officer,2014-12-01,2016-07-01
Tom FitzSimmons,1933457,Payfone Inc,1666602,No,No,CFO,2014-05-01,
Eric Woodward,1933456,Payfone Inc,1666602,Yes,Yes,Director - SD,2013-01-01,2016-01-01
McClement Langenfeld,1932912,Payfone Inc,1666602,No,No,Vice President - Strategic Partnerships,2014-02-01,2016-12-01
McClement Langenfeld,1932912,Payfone Inc,1666602,No,No,Vice President - Product,2010-05-01,2014-02-01
Reed Peterson,1932220,Payfone Inc,1666602,No,No,Advisor,2015-08-01,
Cory Davis,1932218,Payfone Inc,1666602,No,No,Advisor,,2018-01-01
Jan Piotrowski,1932215,Payfone Inc,1666602,No,No,Observer,2017-08-01,2018-03-01
Mike Brody,1932212,Payfone Inc,1666602,Yes,No,Vice President - Finance,2010-03-01,2012-01-01
Mike Brody,1932212,Payfone Inc,1666602,No,No,Observer,2016-09-01,
Mike Brody,1932212,Payfone Inc,1666602,Yes,Yes,Director - SD,2012-01-01,2016-09-01
Mike Brody,1932212,Payfone Inc,1666602,Yes,No,Vice President - Product,2008-03-01,2010-03-01
Mike Ragunas,1924211,Payfone Inc,1666602,No,No,Advisor,2016-08-01,2017-01-01
Mike Spadafore,1871128,Payfone Inc,1666602,Yes,Yes,Director - SD,2016-12-01,
Mark Travi,2088539,Payfone Inc,1666602,No,No,Advisor,2017-01-01,
Kevin Weber,2088537,Payfone Inc,1666602,No,No,Observer,2018-02-01,
Dana Eli-Lorch,2017035,Payfone Inc,1666602,No,No,Observer,2018-01-01,
W Ashley III,2010601,Payfone Inc,1666602,No,No,Vice President - Government Affairs,2018-05-02,
Matt Brown,2007280,Payfone Inc,1666602,No,No,Advisor,2018-01-01,
Matt Brown,2007280,Payfone Inc,1666602,No,No,Vice President - Product,2013-03-01,2018-01-01
Eric Emmons,2005117,Payfone Inc,1666602,No,No,Advisor,2018-01-01,
Rohit Gupta,1969162,Payfone Inc,1666602,No,No,Director - Business Development,2010-10-01,2011-08-01
Sandeep Grover,1827180,Payfone Inc,1666602,No,No,Director - Product Management,2012-08-01,2013-01-01
Doctor Amol Sarva,1851966,Payfone Inc,1666602,No,No,Advisor,2013-01-01,2014-01-01
Rohit Bodas,1727088,Payfone Inc,1666602,No,No,Observer,,
Geoff Miller,2172199,Payfone Inc,1666602,Yes,Yes,Director - SD,2019-04-01,
Elias Rothblatt,2179823,Payfone Inc,1666602,No,No,Director - Product/Mktg,2014-09-01,2016-08-01
Andy Prozes,12870,Payfone Inc,1666602,Yes,Yes,Director - SD,2017-01-01,
Charlie Fote,34830,Payfone Inc,1666602,Yes,Yes,Director - SD,2008-01-01,
Gill Cogan,31238,Payfone Inc,1666602,Yes,Yes,Director - SD,2014-01-01,
Ruigang Li,1090191,Shanghai Media & Entertainment Group (SMEG),1666603,No,No,Assistant President,2002-04-01,2002-10-01
Kwee Chok,770159,Teak Capital Sdn Bhd,1666604,No,No,MD,,
Roy Sroka,767647,Hubbard Street Capital Corp,1666607,No,No,Controller,1998-01-01,2005-01-01
John Miller,1334936,Hubbard Street Capital Corp,1666607,No,No,VP/CFO,1990-01-01,1999-01-01
Doctor Qiwei Chen,1300781,Shanghai Oriental Pearl (Group) Co Ltd,1666608,Yes,Yes,Independent Director,2008-06-01,
Tracy Cui,1620999,Shanghai Oriental Pearl (Group) Co Ltd,1666608,Yes,Yes,Director - SD,,
Ruigang Li,1090191,Shanghai Oriental Pearl (Group) Co Ltd,1666608,Yes,Yes,Director - SD,2011-07-01,2012-04-12
Ruigang Li,1090191,Shanghai Oriental Pearl (Group) Co Ltd,1666608,Yes,Yes,Chairman,2010-11-01,2011-07-01
Ruigang Li,1090191,Shanghai Oriental Pearl (Group) Co Ltd,1666608,Yes,Yes,Director - SD,2002-06-01,2010-11-01
Ajing Zhang,2142108,Shanghai Oriental Pearl (Group) Co Ltd,1666608,No,No,Assistant General Manager,2003-03-01,2006-06-01
Shellka Arora,1869353,RPG Transmission Ltd,1666609,No,No,Trainee,1996-01-01,1997-01-01
Shri Kamlesh Vikamsey,1255346,Lotus India Trustee Co Pvt Ltd,1666610,Yes,Yes,Director - SD,2007-01-01,2008-01-01
Ruigang Li,1090191,China Media Capital (CMC),1666611,Yes,No,Founding Chairman,2009-01-01,
Michael Ritchey,1455420,Satellite Logistics Group Inc,1666612,No,No,CFO,2014-08-14,
Matt Yohe,770310,Satellite Logistics Group Inc,1666612,No,No,Various Positions,,
Karen Tuleta,770309,Satellite Logistics Group Inc,1666612,Yes,Yes,Director - SD,,2018-01-01
Peter Taft,770306,Satellite Logistics Group Inc,1666612,Yes,Yes,Director - SD,,
Al Stanley,770304,Satellite Logistics Group Inc,1666612,Yes,Yes,Director - SD,,
Joe Machado,770295,Satellite Logistics Group Inc,1666612,No,No,Various Positions,,
Chris O'Brien,767650,Pro-Fab Inc,1666613,Yes,Yes,Director - SD,,
Michelle Cormier,1377224,Pro-Fab Inc,1666613,Yes,Yes,Chairwoman,2012-01-01,
Doctor Smarajit Dey,770291,NIIT University,1666614,No,No,Visiting Faculty Member,,
Professor Vijay Ghei,770194,NIIT University,1666614,No,No,Teacher,,
Rajendra Pawar,770143,NIIT University,1666614,No,No,Founder,,
Frank Pidro Jr,2150904,PLS Logistics Services Inc (Formerly known as Pittsburgh Logistics Systems Inc),1666615,No,No,Various Positions,1996-01-01,2001-01-01
Ron Stanley,333272,PLS Logistics Services Inc (Formerly known as Pittsburgh Logistics Systems Inc),1666615,Yes,No,Interim President/COO,2010-10-08,2015-01-01
Gregory Burns,555909,PLS Logistics Services Inc (Formerly known as Pittsburgh Logistics Systems Inc),1666615,Yes,No,Chairman/President/CEO,2006-01-01,
