name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
A Allinson,65402,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,Inside,No,President,1987-06-01,1990-02-01
Mark Sutton,26280,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,COO/Division Director,1988-01-01,1992-01-01
Paul Guenther,183004,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,Yes,Yes,Director - SD,,
Patrick Duff,140992,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Various Positions,,
Mary Farrell,140461,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,Yes,Yes,Director - SD,,
Steve Wilde,1370116,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,MD,2009-01-01,2013-12-01
Steve Wilde,1370116,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,Yes,Yes,Director - SD,2001-01-01,2009-01-01
Steve Wilde,1370116,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,MD,1990-04-01,2001-01-01
Bon French,746898,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Various Positions,,
Jose Revuelta,2134649,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Vice President - Infrastructure,2010-06-01,2014-03-01
Mona Kanaan,2145550,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Various Positions,,
Bill Morgan,2171417,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Various Positions,2007-02-01,2015-09-01
Gwen Butler,2208491,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,ED - Non-Brd,2001-05-01,2007-03-01
Bradley Anderson,2191136,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,MD,,
Dan Gagliardo,2084956,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Credit Analyst,2000-01-01,2000-10-01
Natasha Kassian,2003362,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Director - Non-Brd,2003-12-01,2004-07-01
Monica Kelsey,1985107,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,ED - Finance,2000-06-01,2004-08-01
Alan Mandel,1995454,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Vice President,,1991-10-01
Diarmuid O'Donovan,1895192,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,ED/Global Head,2011-09-01,2013-05-01
Diarmuid O'Donovan,1895192,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Director - Non-Brd,2009-12-01,2011-09-01
John Payne,1905646,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Regional ED,,
Steven Joenk,1887627,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,CFO/Chief Administration Officer,1985-01-01,1994-01-01
Jann Mirchandani,1878587,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Project Manager,1996-01-01,1999-01-01
Jason Perlioni,1870045,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,Yes,Yes,Director - SD,2004-09-01,2007-03-01
Dan McGrath,1934904,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,ED - Comms,2013-01-01,
Jim Mullery Jr,1934729,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Senior VP,1997-01-01,1998-04-01
Frank Maresca,1756697,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,First Vice President,1988-06-01,1992-03-01
Frank Minard,1750506,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,Yes,No,Chairman/CEO,1993-02-01,1996-05-01
Liana Moussatos,1747661,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Portfolio Manager,,
Charles Paksi,1730849,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Various Positions,2006-02-01,2012-04-01
Steve Smith,1722203,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Division MD,1988-01-01,1991-01-01
Brandon Boffard,1830309,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Intern,2009-06-01,2009-08-01
Richard Johnson,1838515,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,MD,2012-12-01,
Richard Johnson,1838515,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Head of Business Development,2010-10-01,2012-12-01
Helen O'Donnell,1802711,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Senior VP/Division Director,1998-01-01,2000-01-01
Matt Lerner,1767469,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Associate Director,2009-05-01,2013-11-01
Matt Lerner,1767469,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Financial Analyst,2007-05-01,2009-05-01
Doctor Chris Shibutani,1617697,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Portfolio Manager,2007-07-01,2013-06-01
Mhahesh Madhavan,1617601,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,IT Director,2000-12-01,2012-07-01
Jonathan Sachs,1657788,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Consultant,2007-09-01,2010-03-01
Jonathan Sachs,1657788,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Portfolio Manager,2010-03-01,2014-03-01
Brett Carroll,1487997,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Director - Accounting,2006-01-01,2011-01-01
Tom Franco,1535433,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,National Sales Manager,2001-01-01,2009-01-01
Tom Franco,1535433,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Division ED,2009-01-01,2012-01-01
Tom Franco,1535433,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,MD,2012-01-01,2015-01-01
Mark Kulpins,1533014,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Various Positions,,
Philipp Bohren,1108023,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Engineer,1996-01-01,2004-04-01
Nancy Gonzales,1469504,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Head of Operations,1987-03-01,2013-05-01
Ola Hixon,1455337,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Associate Director,2007-07-01,2012-08-01
Solferino Segur,1402147,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Associate Director,2006-09-01,2009-04-01
Solferino Segur,1402147,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Associate,2002-07-01,2005-09-01
Michael Murray,1377277,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Various Positions,2005-04-01,2009-01-01
Bruce Ebnother,1367744,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Various Positions,1996-01-01,2010-10-01
Howard Crane,1370245,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Vice President,1985-06-01,1986-02-01
Ellen Griggs,1265387,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,MD/Chief Investment Officer,,1996-01-01
Brian Fehrenbach,1295117,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Co-Head of Division,2016-01-01,
Brian Fehrenbach,1295117,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Regional MD,2012-07-10,2016-01-01
Brian Fehrenbach,1295117,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Various Positions,2006-01-01,2012-05-01
Topher Solmssen,1318289,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Vice President - Analytics,1998-02-01,2000-02-01
Brendan Boyle,1311017,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,MD,1996-05-06,
Andrew Martin,1307809,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Division MD,,
Bob Guzman,1069054,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,MD,2014-02-07,2016-01-01
Steve Shachat,1058109,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Various Positions,,1988-01-01
Doctor R Webb,1088079,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,MD,2004-01-01,2010-05-01
Doctor R Webb,1088079,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Head of Research,2000-01-01,2004-01-01
David Goldenberg,1086908,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Deputy General Counsel,2002-06-01,2004-07-01
Barry Mandinach,1085544,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Head of Distribution,2001-06-01,
Barry Mandinach,1085544,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Various Positions,2001-01-01,
Barry Mandinach,1085544,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,MD,,2013-12-01
Jim Keenan,1011124,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Research Analyst,1998-01-01,2003-01-01
Hassan Elmasry,1037829,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Portfolio Manager,,1995-03-01
Tom Eggers,1146636,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,MD,,
Scott Hazen,1108027,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,Yes,No,Director - ED,1998-07-01,2009-10-14
Scott Hazen,1108027,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Client Relationship Manager,1992-07-01,1998-06-01
Philipp Bohren,1108023,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Production Manager,2004-04-01,2005-06-01
Gloria Ballesta,1845025,URANIUM ENERGY CORP,1040083,No,No,Paralegal,2010-05-01,2012-12-01
David Joy,878053,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Senior VP,1999-01-01,2001-01-01
John Hummel,855586,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,Yes,No,MD,1977-01-01,1987-01-01
Paul Harvey,855125,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Head of Division,1987-01-01,2013-01-01
Steven Slaughter,854656,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,Yes,No,MD,,2008-06-01
Jeff Diermeier,604832,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Chief Investment Officer,2000-01-01,2004-01-01
Jeff Diermeier,604832,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Various Positions,1975-01-01,2000-01-01
Gary Felsten,621731,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Principal,,
Evan Steen,753551,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Division Portfolio Manager,1990-01-01,1994-01-01
Dave Timson,747274,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Various Positions,,
Megan Heneghan,747265,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Various Positions,1993-08-01,2001-08-01
Miguel Gonzalo,746987,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Various Positions,,
Anne Semik,747195,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Various Positions,,
Mike Rosa,747124,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Various Positions,,
Sara Cushing,747020,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Various Positions,,
Molly Veneziano,747009,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Various Positions,,
Mellysa Kaniok,747000,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Various Positions,,2009-08-01
Noel Jeon,752967,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Intern,2004-01-01,2005-01-01
Ray Chan,746925,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,MD,1992-01-01,2003-04-01
Kevin Callahan,746922,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Various Positions,,
John Gray,746995,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Partner,1993-01-01,2003-10-01
John Fencik,746929,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,MD,,
George Spencer III,747290,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,No,No,Various Positions,,
Ed Swan Jr,731527,UBS Global Asset Management (US) Inc (Formerly known as Mitchell Hutchins Asset Management Inc),1040080,Yes,No,MD,1988-01-01,1996-01-01
Laura Kelly,2122352,American Academy of Cosmetic Dentistry (AACD),1040081,No,No,President,2007-01-01,2008-01-01
Leland Huffman,2190926,URANIUM ENERGY CORP,1040083,No,No,Regional Manager - Ops,2018-01-01,
Dayton Lewis Jr,2190917,URANIUM ENERGY CORP,1040083,No,No,Regional Manager - Development,2018-01-01,
David Kong,1081578,URANIUM ENERGY CORP,1040083,Yes,Yes,Lead Independent Director,2016-01-01,
David Kong,1081578,URANIUM ENERGY CORP,1040083,Yes,Yes,Independent Director,2011-01-05,2016-01-01
Alan Lindsay,597979,URANIUM ENERGY CORP,1040083,Yes,Yes,Chairman,2005-01-24,2015-10-14
Annette Cusworth,549925,URANIUM ENERGY CORP,1040083,No,No,Consultant,2010-01-01,2010-05-01
Alan Lindsay,597979,URANIUM ENERGY CORP,1040083,No,No,Strategic Advisor,2015-10-14,2016-01-01
Amir Adnani,597973,URANIUM ENERGY CORP,1040083,Yes,No,President/CEO,2005-01-24,
The Hon. Edward Abraham,485908,URANIUM ENERGY CORP,1040083,Yes,Yes,Chairman (Non-Executive),2017-03-02,
The Hon. Edward Abraham,485908,URANIUM ENERGY CORP,1040083,Yes,No,Chairman (Executive),2015-10-14,2017-03-02
The Hon. Edward Abraham,485908,URANIUM ENERGY CORP,1040083,No,No,Advisory Chairman,2012-12-01,2015-10-14
Gloria Ballesta,1845025,URANIUM ENERGY CORP,1040083,Yes,Yes,Independent Director,2018-07-19,
Randy Reneau,597985,URANIUM ENERGY CORP,1040083,Yes,No,Chief Exploration Officer,2005-01-24,2007-07-23
Clyde Yancey,601286,URANIUM ENERGY CORP,1040083,No,No,Vice President - Exploration,2006-01-01,
Doug Norris,601285,URANIUM ENERGY CORP,1040083,No,No,Vice President - Engineering,2007-06-12,2008-01-01
Doug Norris,601285,URANIUM ENERGY CORP,1040083,No,No,Engineering Manager,2006-02-01,2007-06-12
Edward Brezinski,601190,URANIUM ENERGY CORP,1040083,No,No,Advisor,2007-07-24,2008-02-06
Edward Brezinski,601190,URANIUM ENERGY CORP,1040083,No,No,Vice President - Corporate Development,2008-02-06,2011-03-04
Mark Katsumata,598111,URANIUM ENERGY CORP,1040083,No,No,CFO/Secretary/Treasurer,2011-01-05,2015-10-29
Mark Katsumata,598111,URANIUM ENERGY CORP,1040083,Yes,Yes,Independent Director,2009-05-11,2011-01-05
Vincent Della Volpe,598009,URANIUM ENERGY CORP,1040083,Yes,Yes,Independent Director,2007-07-23,
Ivan Obolensky,598007,URANIUM ENERGY CORP,1040083,Yes,Yes,Independent Director,2007-04-02,2018-11-26
Grant Atkins,597999,URANIUM ENERGY CORP,1040083,Yes,No,CFO/Treasurer,2005-01-24,2006-02-17
Johnathan Lindsay,597996,URANIUM ENERGY CORP,1040083,No,No,Secretary,2003-05-16,2006-08-23
Stephen Jewett,597994,URANIUM ENERGY CORP,1040083,Yes,Yes,Independent Director,2005-01-24,2006-08-23
Pat Obara,597991,URANIUM ENERGY CORP,1040083,No,No,CFO/Secretary/Treasurer,2016-05-01,
Pat Obara,597991,URANIUM ENERGY CORP,1040083,No,No,Interim CFO,2015-10-29,2016-05-01
Pat Obara,597991,URANIUM ENERGY CORP,1040083,No,No,Vice President - Administration,2011-01-05,2015-10-29
Pat Obara,597991,URANIUM ENERGY CORP,1040083,No,No,CFO/Secretary/Treasurer/Principal Accounting Officer,2006-08-23,2011-01-05
Edward Brezinski,601190,URANIUM ENERGY CORP,1040083,No,No,Vice President - Sales/Mktg,2011-03-04,2011-12-10
D Horton,597986,URANIUM ENERGY CORP,1040083,Yes,Yes,Director - SD,2006-08-23,2007-04-02
D Horton,597986,URANIUM ENERGY CORP,1040083,Yes,No,CFO/Treasurer,2006-02-17,2006-08-23
D Horton,597986,URANIUM ENERGY CORP,1040083,Yes,Yes,Independent Director,2005-01-24,2006-02-17
Randy Reneau,597985,URANIUM ENERGY CORP,1040083,No,No,Consultant,2007-07-23,
Harry Anthony IV,597982,URANIUM ENERGY CORP,1040083,No,No,Senior Advisor,2013-09-27,
Harry Anthony IV,597982,URANIUM ENERGY CORP,1040083,Yes,No,COO,2006-02-15,2013-09-27
Curt Sealy,599983,URANIUM ENERGY CORP,1040083,No,No,Vice President - Health/Safety,2009-01-01,2011-01-01
Curt Sealy,599983,URANIUM ENERGY CORP,1040083,No,No,Vice President - Strategic Development,2011-01-01,2016-01-01
Curt Sealy,599983,URANIUM ENERGY CORP,1040083,No,No,Vice President - Production,2007-02-01,2009-01-01
Darcy Hirsekorn,1981982,URANIUM ENERGY CORP,1040083,No,No,Geologist,2018-02-09,
George Cavey,732342,URANIUM ENERGY CORP,1040083,No,No,Advisor,2007-11-15,
Ganpat Mani,763298,URANIUM ENERGY CORP,1040083,Yes,Yes,Independent Director,2014-06-02,
Tom Pool,656878,URANIUM ENERGY CORP,1040083,No,No,Advisor,2009-02-19,2015-01-01
Katharine Armstrong,878291,URANIUM ENERGY CORP,1040083,Yes,Yes,Independent Director,2012-06-01,2014-06-02
Katharine Armstrong,878291,URANIUM ENERGY CORP,1040083,No,No,Advisor,2009-10-01,2012-06-01
Paul Pierce,836935,URANIUM ENERGY CORP,1040083,No,No,Manager - Development,2007-04-05,2013-01-01
Larry Minter,836925,URANIUM ENERGY CORP,1040083,No,No,Senior Geologist,2007-01-18,2008-01-01
Larry Wilbanks,836923,URANIUM ENERGY CORP,1040083,No,No,Geologist,2007-06-20,2012-01-01
Anthony Thompson,836919,URANIUM ENERGY CORP,1040083,No,No,Advisor,2008-02-06,2016-01-01
Doctor John Nelson,836918,URANIUM ENERGY CORP,1040083,No,No,Advisor,2008-02-06,2016-01-01
Jon Indall,836917,URANIUM ENERGY CORP,1040083,No,No,Advisor,2007-03-20,2016-01-01
Craig Holmes,836916,URANIUM ENERGY CORP,1040083,No,No,Advisory Board Member,2007-03-09,2010-01-01
Andrew Kurrus,836915,URANIUM ENERGY CORP,1040083,No,No,Vice President - Development,2013-09-27,
Andrew Kurrus,836915,URANIUM ENERGY CORP,1040083,No,No,Senior Geologist,2008-05-01,2010-01-01
Andrew Kurrus,836915,URANIUM ENERGY CORP,1040083,No,No,Chief Geologist,2010-01-01,2013-09-27
Clint Milne,836914,URANIUM ENERGY CORP,1040083,No,No,Senior Geologist,2007-11-15,2008-01-01
Josh Leftwich,836913,URANIUM ENERGY CORP,1040083,No,No,Manager - Environment,2007-06-12,2010-09-01
Sam Talbott,836912,URANIUM ENERGY CORP,1040083,No,No,Exploration Manager,2008-04-02,2009-05-06
Bob Odell,836911,URANIUM ENERGY CORP,1040083,No,No,Geologist,1974-01-01,2014-01-01
Brad Moore,836910,URANIUM ENERGY CORP,1040083,No,No,Specialist,2006-04-01,2011-01-01
Robert Underdown,836909,URANIUM ENERGY CORP,1040083,No,No,Vice President - Ops/Production,2013-09-27,
Robert Underdown,836909,URANIUM ENERGY CORP,1040083,No,No,Vice President - Production,2009-01-01,2013-09-27
Robert Underdown,836909,URANIUM ENERGY CORP,1040083,No,No,Regional Manager - Ops,2007-06-01,2009-01-01
Leonard Garcia,836908,URANIUM ENERGY CORP,1040083,No,No,Land Manager,2016-01-01,
Leonard Garcia,836908,URANIUM ENERGY CORP,1040083,No,No,Vice President - Land,2011-03-04,2016-01-01
Leonard Garcia,836908,URANIUM ENERGY CORP,1040083,No,No,Manager,2005-01-24,2011-03-04
Leonard Garcia,836908,URANIUM ENERGY CORP,1040083,No,No,Land Manager,2004-08-01,2005-01-24
Scott Melbye,1109911,URANIUM ENERGY CORP,1040083,No,No,Executive VP,2014-09-08,
Dean Chalmers-Owega,1111161,URANIUM ENERGY CORP,1040083,No,No,Controller,2011-03-04,2011-12-01
Jared Newsom,1093702,URANIUM ENERGY CORP,1040083,No,No,Geologist,2010-01-01,2011-08-01
Rick Edge,1093701,URANIUM ENERGY CORP,1040083,No,No,Senior Geologist,2007-05-01,2015-08-01
Greg Kroll,1093699,URANIUM ENERGY CORP,1040083,No,No,Superintendent,2010-01-01,
Bill Mcknight Jr,1093697,URANIUM ENERGY CORP,1040083,No,No,Production Manager,,2013-01-01
Bob Gaston,1093700,URANIUM ENERGY CORP,1040083,No,No,Executive,2010-01-01,2015-01-01
Bruce Nicholson,1093695,URANIUM ENERGY CORP,1040083,No,No,Vice President - Finance,2008-09-01,2011-03-04
Bruce Nicholson,1093695,URANIUM ENERGY CORP,1040083,No,No,Vice President - Corporate Development,2011-03-04,
Max Porterfield,1132747,URANIUM ENERGY CORP,1040083,No,No,Investor Relations Manager,2012-03-01,2014-01-01
Doug Winters,1142802,URANIUM ENERGY CORP,1040083,No,No,Chemist,2008-08-01,
Josh Parrie,1000084,URANIUM ENERGY CORP,1040083,No,No,Consultant,2006-03-01,2008-03-01
Stefanie Makagon,1304466,URANIUM ENERGY CORP,1040083,No,No,Investor Relations Manager,2010-01-01,2011-12-01
Craig Bordovsky,1315330,URANIUM ENERGY CORP,1040083,No,No,Engineering Manager,2008-01-01,
Doctor Bernie Schmeling,1274419,URANIUM ENERGY CORP,1040083,No,No,Advisor,2011-05-01,
Craig Wall,1273895,URANIUM ENERGY CORP,1040083,No,No,Vice President - Environment/Health/Safety,2014-10-01,
Victor Fernandez-Crosa,1274431,URANIUM ENERGY CORP,1040083,No,No,Country Manager,2012-01-01,
Luis Dominguez-Paiva,1274436,URANIUM ENERGY CORP,1040083,No,No,Geologist,2012-01-01,
Juan Rios-Otero,1274435,URANIUM ENERGY CORP,1040083,No,No,Geologist,2011-01-01,
Jose Paredes-Roln,1274433,URANIUM ENERGY CORP,1040083,No,No,Regional Division Director,2001-01-01,2003-01-01
Jose Paredes-Roln,1274433,URANIUM ENERGY CORP,1040083,No,No,Supervisor,2007-01-01,2011-01-01
Jose Paredes-Roln,1274433,URANIUM ENERGY CORP,1040083,No,No,Regional Division Head,2003-01-01,2007-01-01
Jose Paredes-Roln,1274433,URANIUM ENERGY CORP,1040083,No,No,Supervisor,2011-01-01,
Carlos Figueredo,1274423,URANIUM ENERGY CORP,1040083,No,No,Advisor,2011-05-01,
Craig Wall,1273895,URANIUM ENERGY CORP,1040083,No,No,Senior Scientist,2010-09-01,2011-09-01
Butch Powell,1273886,URANIUM ENERGY CORP,1040083,No,No,Vice President - Sales/Mktg,2012-05-01,
Craig Wall,1273895,URANIUM ENERGY CORP,1040083,No,No,Safety Manager,2011-09-01,2014-10-01
Ronald Dildine,1338944,URANIUM ENERGY CORP,1040083,No,No,Coordinator,2013-06-01,2014-01-01
Rob Neville,1398109,URANIUM ENERGY CORP,1040083,No,No,Project Manager,1987-01-01,1992-01-01
Alexander Bryan,1469169,URANIUM ENERGY CORP,1040083,No,No,Vice President - Corporate Development,2004-08-01,2007-10-01
Madden Globerman,766921,GAM Investments Inc,1040085,No,No,Analyst,,2007-07-01
Joseph Allessie,594517,GAM Investments Inc,1040085,No,No,General Counsel/Secretary,1999-01-01,2004-01-01
Michael Mews,597660,Internet Identity Presence Co Inc,1040086,Yes,Yes,Director - SD,,
Joseph Allessie,594517,GAM Avalon Funds Inc,1040087,No,No,General Counsel/Secretary,1999-01-01,2004-01-01
Mary Richardson,1899081,Canadian District Energy Association (CDEA),1040089,No,No,President,2010-01-01,2012-07-01
Joseph Allessie,594517,GAM Services Inc,1040091,No,No,General Counsel/Secretary,1999-01-01,2004-01-01
Jack Kang,597652,China Haiheng Industrial Co Ltd,1040092,No,No,CEO,1994-01-01,1997-01-01
Jack Kang,597652,China KANGHWA Software Corp,1040093,No,No,General Manager,1987-01-01,1990-01-01
Jack Kang,597652,Cyi Inc,1040094,No,No,President,1985-01-01,1987-01-01
Shashi Batra,597760,NV Perricone LLC (Perricone MD),1040095,No,No,President,2006-03-01,2008-01-01
Diane Miles,550742,NV Perricone LLC (Perricone MD),1040095,No,No,President/CEO,2008-01-01,2013-01-01
Michael O'Reilly,2198765,NV Perricone LLC (Perricone MD),1040095,No,No,Chief Digital Officer,2017-04-01,2019-03-01
Ron Fugate,1946470,NV Perricone LLC (Perricone MD),1040095,No,No,CEO,2017-10-23,
Mary van Praag,1929226,NV Perricone LLC (Perricone MD),1040095,No,No,President/CEO,2015-05-11,2017-01-01
