name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rob Douglas,987868,Gravity Media LLC,1999114,No,No,Vice President - Client Services,2012-01-01,2014-01-01
Scott Johnson,1448758,Gravity Media LLC,1999114,No,No,Chief Technology Officer,1998-08-01,2011-03-01
Kevin Wilen,987867,Wilen Direct LLC,1999115,No,No,Executive VP,1996-11-01,
Laster White,987504,Pitman Farms Inc,1999116,No,No,HR Manager,2003-03-01,2004-10-01
Doctor Pingda Ren,1644946,Wellspring Biosciences LLC,1999119,No,No,Senior VP,2012-03-01,2014-09-01
Doctor Yi Liu,1644944,Wellspring Biosciences LLC,1999119,No,No,Chief Scientific Officer,2012-07-01,2014-09-01
Doctor Troy Wilson,1344140,Wellspring Biosciences LLC,1999119,Yes,No,President/CEO,2012-07-01,
Doctor Troy Wilson,1344140,Wellspring Biosciences LLC,1999119,No,No,President/CEO,2012-05-01,2012-07-01
Annette North,556104,Wellspring Biosciences LLC,1999119,No,No,General Counsel,2012-01-01,2019-04-01
Carin Sandvik,371929,Wellspring Biosciences LLC,1999119,No,No,Vice President - Finance,2016-05-01,2018-02-01
Heidi Henson,482156,Wellspring Biosciences LLC,1999119,No,No,CFO,2012-07-01,2018-07-01
Doctor Xiaohu Deng,2198376,Wellspring Biosciences LLC,1999119,No,No,Senior Director,2014-10-01,2019-06-01
Doctor Matt Patricelli,2130177,Wellspring Biosciences LLC,1999119,No,No,Senior Director,2012-10-01,2016-04-01
Heidi Henson,482156,Araxes Pharma LLC,1999120,No,No,CFO/Secretary,2012-07-01,2019-01-01
Doctor Troy Wilson,1344140,Araxes Pharma LLC,1999120,Yes,No,President/CEO,2012-05-01,
Doctor Kevan Shokat,1268175,Araxes Pharma LLC,1999120,No,No,Co-Founder,2013-01-01,
Jane Lawrence,1343622,MP Senior Credit Partners LP,1999121,No,No,Principal,2015-01-01,
Jay Garrett,1343621,MP Senior Credit Partners LP,1999121,No,No,Vice President,2013-01-01,2016-03-01
Anthony Stark,1343619,MP Senior Credit Partners LP,1999121,No,No,Principal,,
Niall Rosenzweig,1343617,MP Senior Credit Partners LP,1999121,Yes,No,President,2012-01-01,
Justin Driscoll,1343615,MP Senior Credit Partners LP,1999121,Yes,No,CEO/Chief Investment Officer,2012-01-01,2017-03-01
Esin Mete,1344437,Tekfen naat ve Tesisat AS,1999123,No,No,Senior General Manager,1985-01-01,1991-01-01
Sinan Uzan,1588658,Tekfen naat ve Tesisat AS,1999123,No,No,Project Coordinator,2012-06-01,2013-01-01
Jim Dautenhahn,1344451,DRI Development Services LLC,1999125,No,No,Senior VP,2005-01-01,2016-07-07
Carey Majeski,1344448,DRI Development Services LLC,1999125,No,No,Senior VP,2001-01-01,2014-09-01
Carey Majeski,1344448,DRI Development Services LLC,1999125,No,No,Various Positions,1981-07-01,2001-01-01
Chris Spitz,1344443,DRI Development Services LLC,1999125,No,No,Executive VP/CFO,2005-01-01,
Chris Spitz,1344443,DRI Development Services LLC,1999125,No,No,President,,2016-07-07
Air Vice Marshal Bob Allan,986964,Ri Allan Consulting LLP,1999127,No,No,Founder,2013-03-01,
Laster White,987504,Silvas Oil Co Inc,1999128,No,No,Safety Manager,2005-01-01,2007-01-01
Laster White,987504,Phoenix Biofuel Pty Ltd,1999129,No,No,Safety Manager,2007-01-01,2007-10-01
Malcolm Maclennan,987518,MICR Systems Ltd,1999133,No,No,Various Positions,1974-01-01,1979-01-01
Don Straka,1476565,MICR Systems Ltd,1999133,No,No,CEO,,
Alicia Sacko,1960779,Historic Tax Credit Coalition (HTCC),1999134,No,No,Various Positions,,
Abby Cohen,1960755,Historic Tax Credit Coalition (HTCC),1999134,No,No,Various Positions,,
Craig Clement,1450118,Geo-Comm Inc,1999136,Yes,Yes,Director - SD,1987-11-01,1991-11-01
Eachan Fletcher,987009,Deevide Ltd,1999137,No,No,Vice President - Product,2009-05-01,2011-10-01
Warner Peterson,987014,Asset Backed Innovations Inc,1999139,No,No,Co-Founder,1997-07-01,1998-05-01
Ed Zapolsky,986063,Forged International,1999140,No,No,VP/COO,2013-09-01,2015-10-01
John Allison Sr,986538,SimVentions Inc,1999141,No,No,Division VP,2011-11-01,2014-08-01
Bo Brabo II,2032595,SimVentions Inc,1999141,No,No,Vice President - HR,2013-10-01,2014-01-01
Ashwin Rao,986559,WebXL Systems Inc,1999142,No,No,CEO,2000-01-01,2001-09-01
Marc Adams,985960,Makingadent Ltd,1999144,Yes,Yes,NED,2004-07-01,2013-07-01
Vince Conroy,986565,Acuity Systems Inc,1999146,Yes,Yes,Director - SD,2012-01-01,2015-01-01
David Oller,1013463,Acuity Systems Inc,1999146,No,No,Director - Business Development,2014-01-01,2015-09-01
Chad Hersh,1592184,Align Solutions Inc,1999147,No,No,Consultant,1999-01-01,2000-04-01
Mike Alsup,2101319,Align Solutions Inc,1999147,No,No,Principal,1997-01-01,2001-01-01
Traci Umberger,1344417,My Com Inc,1999148,No,No,General Counsel,,2000-01-01
Dave Musiel,1514100,Columbian Advertising Inc,1999149,No,No,ED,1996-01-01,1997-01-01
Kevin Huck,987258,Columbian Advertising Inc,1999149,No,No,Vice President,1996-01-01,1999-01-01
Mark Fogas,987255,Ruston Daily Leader,1999151,No,No,Writer,1990-01-01,1994-01-01
Vince Conroy,986565,Viconix Consulting,1999152,No,No,Principal,1998-01-01,2004-01-01
Scott Williamson,984646,Align Solutions Corp,1999153,No,No,Vice President - Delivery,1996-01-01,1999-01-01
Tim Phillips,1646157,Align Solutions Corp,1999153,No,No,Director - Client Development,1998-01-01,1999-09-01
K Quackenbush Jr,2101317,Align Solutions Corp,1999153,No,No,Principal,1998-07-01,1999-11-01
Ben Mayberry,1995682,Align Solutions Corp,1999153,Yes,Yes,Vice Chairman,1996-01-01,1998-01-01
Jordan Broad,984251,JRB Market Consulting Inc,1999154,No,No,CEO,2010-08-01,2013-07-01
Doctor Malcolm Hill,1344405,ProPharmaCon LLC,1999155,No,No,Partner,2001-01-01,2005-08-01
Erin Nesci,1343797,Hyack Festival Association,1999278,Yes,No,ED,2005-02-01,2007-03-01
Lee Weinstein,1603326,BrightWell Talent Solutions Inc,1999156,No,No,General Counsel,,2015-03-22
Brian Smith,1603323,BrightWell Talent Solutions Inc,1999156,No,No,Director - Talent Acquisitions,2012-01-01,2017-10-01
Spencer Stein,1603320,BrightWell Talent Solutions Inc,1999156,No,No,Vice President/Partner,2012-01-01,2017-09-01
Stu Levitan,1603319,BrightWell Talent Solutions Inc,1999156,No,No,Vice President - Talent,2013-03-01,
Tabitha Wallace,1603318,BrightWell Talent Solutions Inc,1999156,No,No,Technical Manager,2013-06-01,2015-10-01
Justin Lanning,1603317,BrightWell Talent Solutions Inc,1999156,No,No,Chief Technology Officer,2013-07-01,2017-08-01
Cheryl Brown,1603316,BrightWell Talent Solutions Inc,1999156,No,No,Vice President - Client Services,2011-11-01,
Ron Slotin,1603314,BrightWell Talent Solutions Inc,1999156,No,No,Chief Business Development & Marketing Officer,2015-07-17,
Marie Powell,1603313,BrightWell Talent Solutions Inc,1999156,No,No,Senior VP,2014-07-01,2018-07-01
Mark Weinstein,984257,BrightWell Talent Solutions Inc,1999156,No,No,CEO/Managing Partner,2015-01-01,
Mark Weinstein,984257,BrightWell Talent Solutions Inc,1999156,No,No,Regional President,2012-01-01,2015-01-01
Vincent Stewart,1002113,BrightWell Talent Solutions Inc,1999156,No,No,Global Vice President,2013-01-01,
P Viloski,987373,Creative Field Marketing Inc,1999158,No,No,Area Manager,1996-09-01,1997-09-01
P Viloski,987373,Creative Field Marketing Inc,1999158,No,No,Account Manager,1996-01-01,1996-09-01
P Viloski,987373,Knowledge Management Consultants Inc,1999159,No,No,Consultant,2000-01-01,2001-07-01
P Viloski,987373,Goshen Group LLC (The),1999161,No,No,Principal,2012-08-01,
Doctor Keith Kantor,987183,Southern Foods at Home Inc,1999162,No,No,CEO,2007-09-01,2015-07-01
Doctor Keith Kantor,987183,Green Box Foods Inc,1999163,No,No,CEO,2011-01-01,2015-07-01
Matt Jenkins,1343629,MPAM Credit Trading Partners LP,1999164,No,No,Controller,2011-03-01,2014-07-01
Chris Welker,1343605,MPAM Credit Trading Partners LP,1999164,No,No,Chief Operations Officer,2010-11-01,2016-04-01
Adam Sherman,1343599,MPAM Credit Trading Partners LP,1999164,No,No,Portfolio Manager,2010-11-01,2016-04-01
Craig Ruch,1343593,MPAM Credit Trading Partners LP,1999164,No,No,CEO,2010-11-01,2016-04-01
Scott Cormier,987392,OutletZoo.com Inc,1999165,No,No,Manager,1998-01-01,2000-01-01
Nicholas Gorra II,985263,GEM Mechanical Services Inc,1999167,No,No,General Counsel,2010-06-01,2015-09-01
Tim Dunn,987370,Eigner Inc,1999168,No,No,Division Director,2002-01-01,2004-05-01
Mike Benjamin,1953607,Eigner Inc,1999168,No,No,CFO,2001-06-01,2003-08-01
Tim Dunn,987370,Adesso Software Inc,1999169,No,No,Division Director,1998-01-01,1999-01-01
P Viloski,987373,Link Technologies Inc,1999170,No,No,Executive VP - Sales/Mktg,2011-01-01,2012-04-01
Doctor Nataliya Hearn,747188,Link Technologies Inc,1999170,No,No,President,2015-11-01,
Doctor David Lam,1321673,Link Technologies Inc,1999170,Yes,Yes,Chairman,1985-01-01,
Andrew Dudley,2168673,Link Technologies Inc,1999170,No,No,Consultant,2006-08-01,2007-08-01
Lamont Hames,985721,UNCF Special Programs Corporation (UNCFSP),1999172,No,No,Chief Development Officer,2012-01-01,2013-01-01
Nichelle Williams,2171369,UNCF Special Programs Corporation (UNCFSP),1999172,No,No,Research Analyst,2007-09-01,2008-10-01
Jason Scott,988085,L&S Advisors Inc,1999173,No,No,COO,2012-01-01,
Ken Malamed,861251,L&S Advisors Inc,1999173,No,No,Senior MD,2016-11-01,
Debbie Wheeler,987643,California Fine Wire Co,1999174,No,No,HR Manager,1997-07-01,2005-12-01
Clare Conway,985859,MGA and Associates Inc,1999177,No,No,Agent,1995-01-01,1995-08-01
Debbie Struhm,987145,Green Cabinet Inc,1999178,Yes,No,Director - ED,2008-09-01,2012-09-01
John Eklund,1344319,Brammer Engineering Inc,1999179,No,No,Director - Marketing Communications,1997-02-01,2002-06-01
Mike Milligan,1342788,Kinetico Inc,1999180,Yes,Yes,Chairman,,
Tina Wicks,985887,Kinetico Inc,1999180,No,No,General Manager - Retail,2010-04-01,2014-04-01
David Long,2092834,Kinetico Inc,1999180,No,No,Senior VP,2013-07-01,2018-12-01
David Long,2092834,Kinetico Inc,1999180,No,No,Senior VP/CFO,2008-02-01,2013-06-01
Mark Liston,1710786,Kinetico Inc,1999180,No,No,Various Positions,1981-01-01,
Melissa Tully,1389460,Masland Contract LLC,1999182,No,No,Designer,,
Christopher Lefferts,987806,Masland Contract LLC,1999182,No,No,Manager - Contracts,2012-11-01,2014-07-01
E Hobbs,1781124,Masland Contract LLC,1999182,No,No,President,2016-09-15,2017-10-16
E Hobbs,1781124,Masland Contract LLC,1999182,No,No,Executive VP - Ops,2012-01-01,2016-09-15
Matt Jenkins,1343629,MP Securitized Credit Partners LP,1999183,No,No,Controller,2011-03-01,2014-07-01
Graham Albert,1343613,MP Securitized Credit Partners LP,1999183,No,No,Senior VP,2011-10-01,
Peter Cerwin,1343608,MP Securitized Credit Partners LP,1999183,No,No,Principal,2011-10-01,
Noelle Savarese,1343607,MP Securitized Credit Partners LP,1999183,No,No,Co-CEO,2011-10-01,
Catie McKee,1650661,MP Securitized Credit Partners LP,1999183,No,No,Vice President,2013-05-01,
Anthony Vestuto III,1343630,Hugh O'Kane Electric Co Inc,1999184,No,No,Administrator,1998-01-01,1999-01-01
Mike Brescio,2122091,Hugh O'Kane Electric Co Inc,1999184,No,No,CFO,2013-08-01,
O'Kane Lamberth,2122090,Hugh O'Kane Electric Co Inc,1999184,Yes,No,Partner,2008-08-01,2011-08-01
Randee Jennings,987126,Hot Wire Communications LLC,1999185,No,No,Director - Ops,2012-10-01,2013-11-01
Randee Jennings,987126,Telecom Service Delivery Consultants,1999186,No,No,Vice President - Ops,2010-12-01,2012-12-01
Denny Dee,987261,National Printers Network LLC,1999187,No,No,President/CEO,1992-01-01,2003-01-01
John Eklund,1344319,Inexplicable Productions,1999188,No,No,Owner,1998-09-01,2003-12-01
Randee Jennings,987126,iBandwidth LLC,1999189,No,No,Vice President - Sales/Mktg,2012-06-01,2012-10-01
John Eklund,1344319,Roberts Poly Pro Inc,1999190,No,No,Marketing Director,2002-09-01,2005-08-01
Kathryn Wilson,987812,ePromos Promotional Products Inc,1999191,No,No,Account Manager,2012-07-01,
Kathryn Wilson,987812,ePromos Promotional Products Inc,1999191,No,No,Assistant Manager,2010-07-01,2012-07-01
Steve Eckhaus,1344002,Eckhaus & Olson Co,1999197,No,No,Founding Partner,1980-10-01,2004-09-01
Ritch Lefevre,987129,Sells Printing Co LLC (Formerly known as DL Acquisition LLC),1999199,No,No,Various Positions,1993-01-01,2003-01-01
Krista Kokjohn-Poehler,1343682,Possibility Architects Inc,1999208,No,No,Division Chief,2011-03-01,2013-09-01
Krista Kokjohn-Poehler,1343682,Becky Bones LLC,1999210,No,No,CEO,2007-04-01,2012-04-01
Brian Ramphal,987298,Mango Automation Inc,1999212,No,No,CEO,,
Krista Kokjohn-Poehler,1343682,Osiris Shoes,1999213,No,No,Development Manager,2009-04-01,2010-05-01
Krista Kokjohn-Poehler,1343682,Osiris Shoes,1999213,No,No,Brand Director,2007-07-01,2009-03-01
Krista Kokjohn-Poehler,1343682,Osiris Shoes,1999213,No,No,Brand Director,2005-10-01,2007-07-01
Jeff Ishmael,1705215,Osiris Shoes,1999213,No,No,CFO,2008-09-01,2009-12-01
Caroline Warren,1131374,BMO Nesbitt Burns Ltd,1999215,No,No,Analyst,1997-07-01,2001-09-01
Patrick Lecky,837600,BMO Nesbitt Burns Ltd,1999215,No,No,Investment Advisor,1992-03-01,2000-08-01
Richard Carl,731045,BMO Nesbitt Burns Ltd,1999215,No,No,Senior VP/Director - Sales,,
Adam Moody,1343571,BMO Nesbitt Burns Ltd,1999215,No,No,Analyst,2005-06-01,2006-10-01
Mike Mulberry,1355844,BMO Nesbitt Burns Ltd,1999215,No,No,Financial Advisor,1996-06-01,1998-03-01
Sharon Haward-Laird,1365776,BMO Nesbitt Burns Ltd,1999215,No,No,MD,2006-01-01,2008-01-01
Sharon Haward-Laird,1365776,BMO Nesbitt Burns Ltd,1999215,No,No,Vice President,2000-01-01,2006-01-01
Kevin Dehod,1358998,BMO Nesbitt Burns Ltd,1999215,No,No,Investment Advisor,1993-04-01,1996-12-01
Ron Malashewski,1283700,BMO Nesbitt Burns Ltd,1999215,No,No,Investment Advisor,1996-04-01,1999-05-01
Adam Schatzker,1313565,BMO Nesbitt Burns Ltd,1999215,No,No,Associate,1996-05-01,1997-04-01
Gail St Germain,1526130,BMO Nesbitt Burns Ltd,1999215,No,No,Various Positions,1993-01-01,1998-01-01
Leah Guion,1520574,BMO Nesbitt Burns Ltd,1999215,No,No,Manager,,
Patrick Zhong,1522393,BMO Nesbitt Burns Ltd,1999215,No,No,Senior Manager,,
Jean-Luc Gravel,1398935,BMO Nesbitt Burns Ltd,1999215,No,No,Sales Director,1987-01-01,1996-01-01
Bill Matlack,1464484,BMO Nesbitt Burns Ltd,1999215,No,No,Various Positions,1988-01-01,2002-01-01
Jean Desmarais,1464023,BMO Nesbitt Burns Ltd,1999215,No,No,Investment Advisor,1997-01-01,2001-01-01
Eric Zurrin,1621220,BMO Nesbitt Burns Ltd,1999215,No,No,Associate,2003-06-01,2007-01-01
Yvette Antoniak,1537482,BMO Nesbitt Burns Ltd,1999215,No,No,Various Positions,,
Kevin Smith,1709410,BMO Nesbitt Burns Ltd,1999215,No,No,Investment Associate,1995-01-01,1998-07-01
The Hon. Joe Oliver,1696061,BMO Nesbitt Burns Ltd,1999215,No,No,Various Positions,,
Trond Lossius,1688386,BMO Nesbitt Burns Ltd,1999215,No,No,MD,1999-04-01,2007-02-01
Glenn Rourke,1852351,BMO Nesbitt Burns Ltd,1999215,No,No,MD,1987-01-01,2006-01-01
Scott Walters,1842814,BMO Nesbitt Burns Ltd,1999215,No,No,Various Positions,1994-09-01,1998-12-01
Bryan Rocco,1907494,BMO Nesbitt Burns Ltd,1999215,No,No,Analyst,2003-01-01,2004-01-01
Steve Smith,1903372,BMO Nesbitt Burns Ltd,1999215,No,No,Researcher,,
Duncan Murdoch,1866581,BMO Nesbitt Burns Ltd,1999215,No,No,Associate,1997-09-01,1999-07-01
Scott Taylor,1925625,BMO Nesbitt Burns Ltd,1999215,No,No,Various Positions,1999-01-01,2002-01-01
Charles Martin,1989089,BMO Nesbitt Burns Ltd,1999215,No,No,Various Positions,1993-11-01,2000-10-01
Umar Syed,2003828,BMO Nesbitt Burns Ltd,1999215,No,No,Research Analyst,2003-01-01,2003-10-01
Bruno Lemay,2085452,BMO Nesbitt Burns Ltd,1999215,No,No,Vice President - Banking,1999-12-01,2006-01-01
Arnold Leung,2088413,BMO Nesbitt Burns Ltd,1999215,No,No,Representative,2005-05-01,2005-09-01
Robert Spector,2086153,BMO Nesbitt Burns Ltd,1999215,No,No,Economist,1998-02-01,2000-04-01
Leonie Tyler,2146667,BMO Nesbitt Burns Ltd,1999215,No,No,VP/MD,2000-04-01,2010-05-01
Larry Cyna,1864072,BMO Nesbitt Burns Ltd,1999215,No,No,Investment Manager,,
Frank Ieraci,1848282,BMO Nesbitt Burns Ltd,1999215,No,No,Analyst,2005-01-01,2006-01-01
Nick Cavarra,986277,Social Punch Marketing Inc,1999217,No,No,President/CEO,2010-08-01,
Derek Eckelman,1343208,Smetana & Avakian,1999219,No,No,Associate,,
Stephen McIntyre,1406194,GE Healthcare Australia Pty Ltd,1999224,No,No,President,2004-10-01,2006-12-01
Stephen McIntyre,1406194,GE Healthcare Australia Pty Ltd,1999224,No,No,Commercial Director,2003-01-01,2004-09-01
Ben Orndorff,753897,Microsoft Ireland Research Ltd,1999225,Yes,Yes,NED,,
Keith Dolliver,753896,Microsoft Ireland Research Ltd,1999225,Yes,Yes,NED,,
Rudy Mack,1343750,Hapag-Lloyd (Asia) Pte Ltd,1999228,No,No,MD,1997-08-01,1998-12-01
Hans Schfer,2038159,Hapag-Lloyd (Asia) Pte Ltd,1999228,No,No,Director - Non-Brd,2008-10-01,2010-06-01
Jane Bird,1343743,Brilliant Expansion Power Corp (BEPC),1999229,Yes,Yes,Director - SD,,2013-08-01
Rudy Mack,1343750,Global Logistics Experts (GLExperts),1999230,No,No,Founding Member,,
Bob Dolan,1343744,Enns Partners Inc,1999231,No,No,Co-Managing Partner,,
Anne Turnbull,2123113,Enns Partners Inc,1999231,No,No,Various Positions,,
Doctor David Nash,440401,Vestagen Protective Technologies Inc (Formerly known as Vestagen Technical Textiles Inc),1999232,Yes,Yes,Director - SD,2013-10-22,
Doctor Stewart Davis,549907,Vestagen Technical Textiles Inc,1999232,No,No,Vice President - Regulatory Affairs,2015-07-21,2017-06-01
Doctor Dale Pfost,597393,Vestagen Protective Technologies Inc (Formerly known as Vestagen Technical Textiles Inc),1999232,Yes,No,Chairman (Executive),2016-02-08,
Doctor Dale Pfost,597393,Vestagen Protective Technologies Inc (Formerly known as Vestagen Technical Textiles Inc),1999232,Yes,No,Chairman/Interim CEO,2015-07-21,2016-02-08
Doctor Dale Pfost,597393,Vestagen Protective Technologies Inc (Formerly known as Vestagen Technical Textiles Inc),1999232,Yes,Yes,Chairman,2013-08-27,2015-07-21
Jim Karides,1751383,Vestagen Technical Textiles Inc,1999232,Yes,Yes,Director - SD,,
Bill Bold,1669124,Vestagen Protective Technologies Inc (Formerly known as Vestagen Technical Textiles Inc),1999232,No,No,CEO,2016-02-08,
Randy Scott,1840692,Vestagen Protective Technologies Inc (Formerly known as Vestagen Technical Textiles Inc),1999232,Yes,Yes,Director - SD,2013-12-01,
J Spangler,1345273,Vestagen Protective Technologies Inc (Formerly known as Vestagen Technical Textiles Inc),1999232,No,No,Chief Commercial Officer,2013-10-22,2015-04-01
Dawn Clarke,1345272,Vestagen Technical Textiles Inc,1999232,No,No,Chief Technology Officer,2013-10-22,
Doctor Barb DeBaun,1263558,Vestagen Technical Textiles Inc,1999232,No,No,Vice President - Clinical Affairs,2015-07-21,
Marc Lessem,1592327,Vestagen Protective Technologies Inc (Formerly known as Vestagen Technical Textiles Inc),1999232,No,No,Senior VP/Chief Marketing Officer,2015-07-21,2018-06-01
Hogan Mitchell,991481,Vestagen Technical Textiles Inc,1999232,No,No,Vice President - Regulatory Affairs,2013-10-22,2014-11-01
Daniel Flores,1361562,MENU Pte Ltd,1999233,Yes,Yes,Director - SD,1997-01-01,2000-01-01
Loren Grossman,1343786,Daniella Koren Inc,1999234,No,No,Chief Strategy Officer,2001-01-01,2005-11-10
Mark Spolyar,1344492,Pendrell Technologies LLC,1999236,No,No,Vice President - Strategy,2013-10-17,2015-12-01
Lisa McFall,1344491,Pendrell Technologies LLC,1999236,No,No,VP/Chief Litigation Counsel,2013-10-17,2014-09-01
George Moen,1343798,High Output Business Networking (HOBN),1999238,No,No,Co-Founder,2007-05-01,2009-01-01
Avinash Gore,537780,Hoganas AB,1999239,No,No,Division President,2017-01-01,
Avinash Gore,537780,Hoganas AB,1999239,No,No,Vice President,2013-10-22,2017-01-01
Lars Wedenborn,4343,Hoganas AB,1999239,Yes,Yes,Board Member - SD,2013-01-01,
Marshall Toplansky,957854,Turnover Intelligence LLC,1999240,No,No,Advisory Board Member,,
Glenn Sanford,1343446,Turnover Intelligence LLC,1999240,No,No,Advisor,,
Rudy Mack,1343750,Hapag-Lloyd (Japan) KK,1999241,No,No,President,,
Sheenam Ohrie,776097,Business Objects India Pvt Ltd,1999242,No,No,Director - Services,2007-07-01,2008-05-01
Robin Baxter,1343851,Zueitina Oil Co ( Formerly known as Occidental of Libya Inc),1999243,No,No,Representative,1984-01-01,1987-12-01
Guimar Vaca Coca,1363960,Zueitina Oil Co ( Formerly known as Occidental of Libya Inc),1999243,No,No,President,,
John Atkins,1395708,New York Container Terminal LLC (NYCT),1999244,No,No,Executive Officer,,2013-01-01
Jim Devine,1343768,New York Container Terminal LLC (NYCT) (Howland Hook Marine Terminal prior to 01/2005),1999244,Yes,No,President/CEO,2001-01-01,2014-01-01
Doug Ardrey,1343769,Peoplelink Staffing Solutions LLC,1999245,No,No,Area Manager,2007-01-01,2009-01-01
Kiersten Wiens,1790190,Christian Legal Aid of Los Angeles (CLA-LA),1999246,No,No,Clerk,2008-06-01,2008-11-01
George Moen,1343798,Rapid Time Networks Inc,1999248,No,No,Co-Founder,2012-01-01,2015-02-01
Grant Henschel,767516,Pengrowth Trust,1999251,No,No,Vice President,2004-01-01,
Jeff Fagnan,767953,AEB Inc,1999252,Yes,Yes,Director - SD,2005-10-01,2012-01-01
Aaron Davenport,655204,AEB Inc,1999252,Yes,Yes,Chairman,,
Jamshid Keynejad,1541798,AEB Inc,1999252,Yes,Yes,Director - SD,,
Lisa Lackovic,775477,Endicott Clay Products Co,1999253,No,No,Sales Representative,2013-05-01,
Ryan Parker,1844874,Endicott Clay Products Co,1999253,No,No,Vice President - Finance,1999-01-01,2010-01-01
Ryan Parker,1844874,Endicott Clay Products Co,1999253,No,No,President/CEO,2010-01-01,
Richard Cayne,1343763,Royal Siam Trust Company Ltd,1999254,Yes,Yes,Director - SD,,2012-01-01
Bob Dolan,1343744,Conundrum Capital Corp,1999255,No,No,Advisor,2008-01-01,
Patrick Smith,1455369,Conundrum Capital Corp,1999255,No,No,Division Director,2008-05-01,2010-08-01
John McMehen,1866918,Conundrum Capital Corp,1999255,Yes,Yes,Chairman,2000-01-01,
Dan Argiros,1482021,Conundrum Capital Corp,1999255,No,No,President/CEO,2000-01-01,
Doctor George Church,1048606,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,No,No,Scientific Advisor,2011-01-01,2016-01-01
Doctor Mike Rosenblatt,370578,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,No,No,Scientific Advisor,,2019-05-09
Peter Hutt II,273490,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Yes,Yes,Director - SD,2014-12-08,2018-06-27
Peter Hutt II,273490,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,No,No,Senior Advisor,2013-01-01,2014-12-08
Doctor Ivana Magovcevic-Liebisch,344243,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,No,No,Executive VP/Chief Strategy and Corporate Development Officer,2017-05-01,2018-01-01
Doctor Noubar Afeyan,320473,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Yes,Yes,Chairman,2010-01-01,2018-01-03
Doctor David Berry,505911,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Yes,Yes,Director - SD,2018-01-01,2019-05-09
Doctor David Berry,505911,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Yes,No,Chief Innovation Officer,2017-04-01,2018-01-01
Doctor David Berry,505911,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Yes,Yes,Director - SD,2012-03-01,2017-04-01
Doctor David Berry,505911,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Yes,No,President/CEO,2011-02-01,2012-03-01
Doctor David Berry,505911,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,No,No,Chief Scientific Officer,2009-01-01,2011-02-01
Shane Maltbie,2148483,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,No,No,Vice President - Corporate Finance,2018-02-01,2019-05-09
Shane Maltbie,2148483,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,No,No,Corporate Controller,2015-10-01,2018-02-01
Doctor Paul Fehlner,2148477,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,No,No,Senior VP/Chief Intellectual Property Officer,2018-04-01,2019-05-09
Heidy King-Jones,2148476,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,No,No,VP/Corporate Secretary,2018-06-01,2019-05-09
Doctor David Moller,2132992,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,No,No,Scientific Advisor,2018-01-01,2019-05-09
Chris Viehbacher,1026,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Yes,Yes,Director - SD,2015-10-15,2019-05-09
Karen Lewis,2159034,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,No,No,Senior VP - HR,2019-03-25,2019-05-09
Doctor Shreeram Aradhye,2159033,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,No,No,Executive VP/Chief Development Officer,2019-03-25,2019-05-09
Doctor Sam Rebello,2177321,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,No,No,Vice President - Development Sciences,2018-08-01,2019-05-09
Doctor Stephen Mitchener,2148474,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,No,No,Senior VP/Chief Business Officer,2018-08-01,2019-05-09
Tommy Leggett,1842015,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,No,No,CFO/Senior VP - Finance,2017-01-03,2019-05-09
Vaibhav Agrawal,1800126,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,No,No,Project Leader,,
