name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ike Kier,374925,Lida Inc,732086,Inside,No,Chairman/President/CEO,1987-01-01,1995-01-01
Ike Kier,374925,Lida Inc,732086,No,No,President/CEO,1981-01-01,1987-01-01
Ike Kier,374925,Lida Inc,732086,No,No,Vice President,1978-01-01,1981-01-01
Mel Edwards,2091405,Lida Inc,732086,No,No,CEO,2010-09-01,2012-07-01
Mel Edwards,2091405,Lida Inc,732086,No,No,Client Services Director,2004-08-01,2007-04-01
Mel Edwards,2091405,Lida Inc,732086,No,No,Group Account Director,2000-03-01,2004-08-01
Mel Edwards,2091405,Lida Inc,732086,No,No,MD,2007-04-01,2010-09-01
Rob Fine,374881,Descap Securities Inc,732087,Inside,No,President,1991-08-01,2004-01-01
Rob Tirschwell,626801,Descap Securities Inc,732087,No,No,Salesman,1991-01-01,1998-01-01
Rob Tirschwell,626801,Descap Securities Inc,732087,No,No,Head of Trading,1998-01-01,2004-01-01
Steve Corwen,1303733,Descap Securities Inc,732087,No,No,MD,2005-01-01,2012-05-01
Steve Corwen,1303733,Descap Securities Inc,732087,No,No,Sales Officer,1997-08-01,2005-01-01
Gregg Popkin,747969,Helmsley Organization,732088,No,No,Various Positions,,
Bob Kalinoski,797765,Helmsley Organization,732088,Yes,Yes,Trustee,1977-01-01,1979-01-01
Charles Mahoney,374235,Helmsley Organization,732088,No,No,Senior VP/Division Director,,
Wayne Hunt,2155116,Helmsley Organization,732088,No,No,Various Positions,1984-01-01,1990-01-01
Dick Sayers,374236,Taurus Telecommunications Inc,732089,No,No,President,1996-01-01,
Dick Sayers,374236,ACC Corp Inc,732090,Outside,Yes,Vice Chairman,1994-01-01,1996-01-01
Rick Aab,448648,ACC Corp Inc,732090,Yes,No,Chairman/CEO,1982-01-01,1996-01-01
Tansukh Ganatra,448699,ACC Corp Inc,732090,No,No,Various Positions,1987-01-01,1997-01-01
John Zimmer,490365,ACC Corp Inc,732090,No,No,VP/Controller/Treasurer,1991-03-01,1998-07-01
Holly Crawford,1948144,ACC Corp Inc,732090,No,No,Director - Audit,1996-01-01,1998-01-01
Chris Bantoft,602707,ACC Corp Inc,732090,No,No,Regional MD,1994-01-01,1996-11-01
Chris Bantoft,602707,ACC Corp Inc,732090,No,No,Executive VP/Division MD,1997-12-01,1998-04-01
Chris Bantoft,602707,ACC Corp Inc,732090,No,No,Regional President - Operations,1996-11-01,1997-12-01
Arunas Chesonis,602682,ACC Corp Inc,732090,No,No,President,1994-04-01,1994-10-01
Steve Dubnik,1078910,ACC Corp Inc,732090,No,No,Division President/COO,1996-11-01,1998-04-01
Sanjay Kalra,1320853,ACC Corp Inc,732090,No,No,Senior Engineer,1995-01-01,1996-01-01
Ashan Willy,1315682,ACC Corp Inc,732090,No,No,Various Positions,,
Ike Kier,374925,Montebello Brand Liquors Inc,732091,Outside,Yes,Director - SD,,
Ike Kier,374925,Dana Communications Ltd,732093,No,No,Managing Partner,1987-01-01,1997-01-01
Thos Paine Jr,2183631,Dana Communications Ltd,732093,No,No,President/Partner,1983-03-01,2008-12-01
Thos Paine Jr,2183631,Dana Communications Ltd,732093,No,No,Director - Strategy,2017-06-01,
Jane Hewson,1904408,Dana Communications Ltd,732093,No,No,Designer,1978-01-01,1980-01-01
Rick Aab,448648,ACC International Group,732094,Yes,Yes,Chairman,,
Dick Sayers,374236,ACC International Group,732094,No,No,President,,1996-01-01
Mitch Shelowitz,482109,ACC International Group,732094,No,No,Liaison Officer,2003-01-01,2004-01-01
Bruce Benson,346514,Public Employees Retirement Association (PERA),732095,No,No,Member,2005-01-01,2005-01-01
Doctor Gail Schoettler,338817,Public Employees Retirement Association (PERA),732095,No,No,Trustee,,
Greg Moran,1930877,Public Employees Retirement Association (PERA),732095,No,No,Portfolio Manager,,
Dave Bomberger,1333445,Public Employees Retirement Association (PERA),732095,No,No,Deputy CEO,2009-03-01,2012-10-01
Jim Miles,1634512,Public Employees Retirement Association (PERA),732095,No,No,Intern,1995-08-01,1995-12-01
Beverly Berman,605132,Public Employees Retirement Association (PERA),732095,No,No,Portfolio Manager,1997-01-01,2000-01-01
Kevin Kester,751234,Public Employees Retirement Association (PERA),732095,No,No,Officer,2000-01-01,2003-01-01
Jack Thompson,754988,Public Employees Retirement Association (PERA),732095,No,No,Committee Member,,
Scott Gold,1395105,Islanet Communications Inc,732096,No,No,Telecommunications Director,2003-06-01,2007-07-01
Cyril Medua Guestn,1807353,Islanet Communications Inc,732096,Yes,Yes,Director - SD,,
Ike Kier,374925,Islanet Communications Inc,732096,Outside,Yes,Director - SD,,
Rick Aab,448648,ACC TelEnterprises Ltd,732097,Yes,No,Chairman/CEO,1988-01-01,1994-01-01
Dick Sayers,374236,ACC TelEnterprises Ltd,732097,Outside,Yes,Chairman,,1996-01-01
Don Morrison,335359,ACC TelEnterprises Ltd,732097,No,No,Various Positions,,
Courtenay Wolfe,1810695,ACC TelEnterprises Ltd,732097,No,No,Various Positions,,
Kevin Dickens,1891373,ACC TelEnterprises Ltd,732097,No,No,President/CEO,1997-06-02,1998-06-01
Shaun McIver,2018367,ACC TelEnterprises Ltd,732097,No,No,Various Positions,1995-01-01,1997-01-01
James Gilbert,1324375,ACC TelEnterprises Ltd,732097,No,No,Manager,1993-01-01,1999-01-01
G Santeramo,1529392,ACC TelEnterprises Ltd,732097,No,No,Sales Director,1990-10-01,1999-11-01
John Bush,733092,ACC TelEnterprises Ltd,732097,No,No,Vice President - Mktg,1993-01-01,1998-01-01
Arunas Chesonis,602682,ACC TelEnterprises Ltd,732097,No,No,President,1990-08-01,1991-03-01
Steve Dubnik,1078910,ACC TelEnterprises Ltd,732097,Yes,Yes,Chairman,1994-07-01,1998-04-01
Chris Bantoft,602707,ACC Long Distance Corp,732098,No,No,MD,1994-02-01,1996-01-01
Arunas Chesonis,602682,ACC Long Distance Corp,732098,No,No,President,1989-01-01,1994-04-01
Arunas Chesonis,602682,ACC Long Distance Corp,732098,No,No,Senior VP - Ops,1987-05-01,1989-01-01
Tom Davis,752990,ACC Long Distance Corp,732098,No,No,President/CEO,,
Ron Boillat,1521500,ACC Long Distance Corp,732098,No,No,Vice President - Sales/Mktg,1981-01-01,1989-01-01
Rob Shanahan,1613588,ACC Long Distance Corp,732098,No,No,Sales Director,1985-01-01,1988-01-01
Dick Sayers,374236,ACC Long Distance Corp,732098,Outside,Yes,Chairman,,1996-01-01
Rick Aab,448648,ACC Long Distance Corp,732098,Yes,Yes,Chairman,,
Kevin O'Hare,496266,ACC Long Distance Corp,732098,No,No,Director - Engineering,1994-02-01,1995-04-01
Ike Kier,374925,Caribbean Storage Inc,732099,Outside,Yes,Director - SD,,
Bob Campbell,374887,RW Pressprich & Co,732100,No,No,Various Positions,1968-01-01,1972-01-01
Arthur Malman,444409,RW Pressprich & Co,732100,No,No,Investment Banker,,
Ken Langone,32338,RW Pressprich & Co,732100,Yes,No,President/COO,1969-01-01,1974-01-01
Ken Langone,32338,RW Pressprich & Co,732100,No,No,Associate,1962-01-01,1969-01-01
David Rappa,1730130,RW Pressprich & Co,732100,No,No,Advisory Board Member,,
Dennis Hynes,1714025,RW Pressprich & Co,732100,No,No,CFO,1990-09-01,2012-01-01
Robert Griener,1658757,RW Pressprich & Co,732100,No,No,MD,1998-09-01,2014-08-01
Phil Stone,1357392,RW Pressprich & Co,732100,No,No,MD/Managing Partner,1995-03-01,2006-03-01
Ed Rappa,1259896,RW Pressprich & Co,732100,Yes,No,Chairman/CEO,1990-01-01,
Ed Rappa,1259896,RW Pressprich & Co,732100,No,No,Executive VP,1971-01-01,1979-01-01
Bob Downey,842928,RW Pressprich & Co,732100,No,No,Various Positions,,1969-01-01
Stephen Sax,1114750,RW Pressprich & Co,732100,No,No,Compliance Officer/Secretary,1976-01-01,1978-01-01
Larry McLernon,734130,Dynegy Global Communications Inc,732101,Yes,No,Chairman/CEO,2000-01-01,
Pat Hannon,1662493,Dynegy Global Communications Inc,732101,No,No,Vice President - Sales,,2004-09-01
Paul Hoffman,1639345,Dynegy Global Communications Inc,732101,No,No,Division VP - HR,2000-01-01,2003-01-01
Mike Gray,1592643,Dynegy Global Communications Inc,732101,No,No,Vice President - Business Development,,
Johanne Lecomte,1744779,Dynegy Global Communications Inc,732101,No,No,Vice President - Sales,2001-01-01,2003-01-01
Dick Sayers,374236,Dynegy Global Communications Inc,732101,No,No,Consultant,2001-10-01,2003-01-01
Bill Fuller,2113591,ChinaVest Merchant Bank,732102,Yes,Yes,Vice Chairman,2004-01-01,2008-01-01
Tom Greer Jr,1461677,ChinaVest Merchant Bank,732102,Yes,Yes,Director - SD,,
Tom Brown,374240,DirectNet Telecommunications LLC,732103,No,No,Sales Director,1997-01-01,1999-01-01
Philip Digennaro,374237,Sound Development Group LLC,732106,No,No,Founder,1996-01-01,1998-01-01
Alison Tanner,374929,Granite Capital LP,732107,No,No,VP/Division Director,1993-01-01,1996-01-01
Walter Harrison III,555256,Granite Capital LP,732107,No,No,General Partner,,
James O'Brien,374930,Ashni Naturaceuticals Inc,732108,Outside,Yes,Director - SD,,
Doctor John Babish,1202498,Ashni Naturaceuticals Inc,732108,Yes,No,Executive VP - Research & Development,,
Doctor Dinesh Patel,647398,Ashni Naturaceuticals Inc,732108,Yes,Yes,Chairman,,
Doctor Dinesh Patel,647398,Ashni Naturaceuticals Inc,732108,Yes,No,Chairman/President/CEO,1999-01-01,2004-01-01
James O'Brien,374930,PharmQuest Inc,732109,Outside,Yes,Director - SD,,
Doctor Jeff Ullman,1894771,PharmQuest Inc,732109,No,No,Technical Advisor,2001-01-01,2003-01-01
Paul Ray,374933,Medcap Ltd,732110,No,No,Co-Founder,2003-04-08,2007-01-01
Stijn van Rompay,328483,Medcap Ltd,732110,No,No,Advisory Board Member,2016-04-01,
Paul Ray,374933,Konrad Capital LLC,732111,No,No,Co-Founder,2001-08-01,2007-01-01
Reinhard Schmidt,374934,Surgical Navigation Specialist Inc,732112,Inside,No,President/General Manager,1998-01-01,2001-01-01
Reinhard Schmidt,374934,Unysis Corp,732113,No,No,Various Positions,1978-01-01,1990-01-01
Gabriel Rozman,515447,Unysis Corp,732113,No,No,Branch Manager,1967-01-01,1970-01-01
Chuck Timpe,374287,National Pain Institute Inc,732114,No,No,CFO,,
Janice King,1002364,Kentucky River Area Development District (KRADD),732118,Yes,Yes,Director - SD,2003-01-01,2012-01-01
Rich Grohol,984715,Nat Systems Inc,732119,No,No,Account Manager,1996-01-01,1996-01-01
Ken Tarpey,884081,Nat Systems Inc,732119,No,No,CFO,1996-07-01,1997-01-01
John Burton,767622,Nat Systems Inc,732119,No,No,President/CEO,1995-10-01,1996-10-01
Philippe Mechanick,1365924,Nat Systems Inc,732119,No,No,CFO,1997-01-01,1998-01-01
Bernie Lacroute,1343133,Nat Systems Inc,732119,Yes,Yes,Director - SD,,
Steve Shoaff,1790284,Nat Systems Inc,732119,No,No,Engineer,1996-01-01,1997-01-01
Francois Duliege,374759,Nat Systems Inc,732119,No,No,President - Operations,,
Doctor James Ramsey,324267,Kentucky League of Cities (KLC),732123,No,No,Consultant,1999-01-01,2002-01-01
Bill Thielen,1370778,Kentucky League of Cities (KLC),732123,No,No,General Counsel,1983-01-01,2006-07-01
Robin Cooper,1814701,Kentucky League of Cities (KLC),732123,No,No,Chief Officer,2005-07-01,
Anthony Wright,877510,Kentucky League of Cities (KLC),732123,No,No,Advisor,2003-01-01,2007-01-01
Tyler Campbell,1006761,Kentucky League of Cities (KLC),732123,No,No,Officer,2012-01-01,2014-06-01
Neil Hackworth,995685,Kentucky League of Cities (KLC),732123,Yes,No,Deputy ED/COO,1994-01-01,2010-12-01
Tyler Campbell,1006761,Kentucky League of Cities (KLC),732123,No,No,Manager - Comms,2014-06-01,2015-06-01
Brian Wright,1008300,Kentucky League of Cities (KLC),732123,No,No,Coordinator,2004-09-01,2006-02-01
The Hon. Paul Meier,1012345,Kentucky League of Cities (KLC),732123,Yes,No,Director - ED,,
Steven Mukamal,345480,American Canadian Real Estate,732124,No,No,Lecturer,1978-01-01,1984-01-01
Steven Mukamal,345480,LIC Mortgage Corp,732125,No,No,President,,
Bill Gorman,374771,Hazard TV Cable Co,732126,No,No,President,1968-01-01,1985-01-01
Steven Mukamal,345480,Immigration Information Systems Inc,732127,Yes,No,President,1978-01-01,2017-07-19
Tim O'Neill,374951,Nextlink Inc,732128,No,No,Vice President - Ops,1998-01-01,1999-01-01
Kristen Hudson,1885216,Nextlink Inc,732128,No,No,Senior Manager,1996-01-01,2005-01-01
Dave Klotz,980909,Nextlink Inc,732128,No,No,Regional VP,1997-01-01,1998-01-01
Jim Kaufold,1330093,Nextlink Inc,732128,No,No,Vice President - Ops,1998-01-01,1999-01-01
Mark Weiss,1272480,Nextlink Inc,732128,No,No,Account Executive,1999-01-01,1999-06-01
Jay Wasserman,1287868,Nextlink Inc,732128,No,No,Vice President - Sales,2005-11-01,2007-05-01
Josephine Young,1287426,Nextlink Inc,732128,No,No,Various Positions,,
Steven Mukamal,345480,Around the Clock Realty Corp,732129,No,No,President,,
Doctor Jai Krishnamurthy,1676675,Central Food Technological Research Institute,732130,No,No,Research Assistant,1997-08-01,1998-08-01
Doctor Murali Bilikallahalli,1262926,Central Food Technological Research Institute,732130,No,No,Assistant Professor,,
Bill Green,377460,Interline Opco,732131,Inside,No,Chairman/CEO,,2002-01-01
Bill Green,377460,Interline Opco,732131,Inside,Yes,Chairman,2002-01-01,2004-06-01
Bill Pray,375061,Interline Opco,732131,No,No,Senior VP/Chief Merchandising Officer,2004-06-01,2007-01-01
Ernest Jacquet,375103,Interline Opco,732131,Yes,Yes,Director - SD,2006-12-01,2011-05-10
Ernest Jacquet,375103,Interline Opco,732131,Yes,Yes,Chairman,2004-06-01,2006-12-01
Ernest Jacquet,375103,Interline Opco,732131,Outside,Yes,Director - SD,2000-05-01,2004-06-01
Laurence Howard III,375091,Interline Opco,732131,No,No,VP/General Counsel/Secretary,2004-05-01,2009-01-01
Fred Bravo,375079,Interline Opco,732131,No,No,Vice President - Sales,2001-10-01,
Fred Bravo,375079,Interline Opco,732131,No,No,VP/Director - Sales,1996-01-01,2001-10-01
Bill Pray,375061,Interline Opco,732131,Inside,No,Senior VP/Chief Merchandising Officer,2002-03-01,2004-06-01
Bill Pray,375061,Interline Opco,732131,Outside,Yes,Director - SD,2000-10-01,2002-03-01
Steve McKenna,377297,Interline Opco,732131,Yes,Yes,Director - SD,2000-09-01,2004-12-21
Tom Tossavainen,375034,Interline Opco,732131,No,No,Acting CFO/Treasurer,2005-03-17,2005-05-10
Tom Tossavainen,375034,Interline Opco,732131,No,No,VP/CFO/Treasurer,2005-05-10,2010-01-08
Tom Tossavainen,375034,Interline Opco,732131,No,No,VP/Treasurer,2001-08-01,2005-03-17
Bill Sanford,374982,Interline Opco,732131,No,No,Executive VP/CFO,2004-05-01,2004-06-01
Bill Sanford,374982,Interline Opco,732131,No,No,Executive VP/COO,2004-06-01,2008-06-16
Bill Sanford,374982,Interline Opco,732131,No,No,Executive VP/CFO/Secretary,2002-01-01,2004-05-01
Bill Sanford,374982,Interline Opco,732131,No,No,Senior VP/CFO/Secretary,1999-04-01,2002-01-01
Mike Grebe,374952,Interline Opco,732131,Yes,No,President/CEO/COO,2002-01-01,2004-06-01
Mike Grebe,374952,Interline Opco,732131,Yes,No,President/COO,2000-05-01,2002-01-01
Mike Grebe,374952,Interline Opco,732131,No,No,President/COO,1999-10-01,2000-05-01
Mike Grebe,374952,Interline Opco,732131,No,No,COO,1998-11-01,1999-10-01
Pam Maxwell,375083,Interline Opco,732131,No,No,Vice President - Sales/Mktg,2001-01-01,2010-01-01
Drew Sawyer,375359,Interline Opco,732131,Outside,Yes,Director - SD,2000-05-01,2012-09-07
Charles Santoro,375346,Interline Opco,732131,Yes,Yes,Director - SD,2000-05-01,
Barry Goldstein,375336,Interline Opco,732131,Yes,Yes,Director - SD,2004-04-01,2012-09-07
Jack Gavin Jr,375327,Interline Opco,732131,Yes,Yes,Director - SD,2004-06-01,2012-09-01
Chris Behrens,181259,Interline Opco,732131,Outside,Yes,Director - SD,1999-12-01,2005-11-17
Doctor Jim Thrall,374915,Mobile Aspects Inc,732134,Yes,Yes,Chairman,2005-03-01,
Doctor Jim Thrall,374915,Mobile Aspects Inc,732134,Yes,Yes,Director - SD,2002-01-01,2005-03-01
James Katz,374904,Lakeshore Medical Fitness LLC,732135,Inside,No,CEO,2000-01-01,
James Katz,374904,Lakeshore Medical Fitness LLC,732135,No,No,Founder,1999-01-01,2000-01-01
Mihir Taneja,374404,Bancapital Corp,732136,No,No,Financial Analyst,1994-01-01,1996-01-01
Stephen Watters,734225,Bancapital Corp,732136,No,No,Investment Banker,1992-04-01,1995-03-01
James Katz,374904,Medical Imaging of Northbrook Court LLC,732137,No,No,Administrator,2002-01-01,2010-01-01
Mike Grebe,374952,IPCO Safety Inc,732138,No,No,President,1991-01-01,1996-01-01
David Levin,1013793,IPCO Safety Inc,732138,No,No,CFO/Division Director,1995-03-01,1996-10-01
David Levin,1013793,IPCO Safety Inc,732138,No,No,Controller,1992-03-01,1995-03-01
James Katz,374904,Ever Ready Thermometer Co Inc,732139,Inside,No,President,1985-01-01,1994-01-01
Steven Mukamal,345480,Nationwide Electric Corp,732140,Yes,Yes,Chairman,1975-01-01,1978-01-01
Professor Doctor Rachel Brem,375606,American Roentgen Ray Society,732141,No,No,Assistant Editor,2008-01-01,
Professor Doctor Laurie Fajardo,516082,American Roentgen Ray Society,732141,No,No,Editor,1998-01-01,
Doctor Damian Dupuy,1115784,American Roentgen Ray Society,732141,No,No,Reviewer,2008-01-01,
James Reed,733502,American Roentgen Ray Society,732141,No,No,Reviewer,,
Doctor Luther Brady Jr,852442,American Roentgen Ray Society,732141,No,No,President,,
Doctor Thomas Pope Jr,1480306,American Roentgen Ray Society,732141,No,No,Scientist,,
Adam East,1520421,AEG Partners LLC,732142,No,No,Financial Analyst,2009-01-01,2009-06-01
Mike Goldsmith,1542239,AEG Partners LLC,732142,No,No,Principal,1999-01-01,2005-06-01
Larry Adelman,1387702,AEG Partners LLC,732142,No,No,Principal,2000-01-01,2015-05-12
David Eaton,1092613,AEG Partners LLC,732142,No,No,MD,1999-01-01,2001-01-01
Aaron Cooper,1125261,AEG Partners LLC,732142,No,No,Associate,2001-01-01,2004-01-01
James Katz,374904,AEG Partners LLC,732142,No,No,Advisor,,
Doctor Dan Sweeney,2131,AEG Partners LLC,732142,No,No,Specialist,,
Vik Dua,2149151,AEG Partners LLC,732142,No,No,Director - Non-Brd,2012-01-01,2014-06-01
Dave Riesmeyer,1775034,AEG Partners LLC,732142,No,No,MD,2016-07-01,
Craig Dean,1911839,AEG Partners LLC,732142,No,No,Managing Principal,2000-07-01,
Mike Tomon,2105359,AEG Partners LLC,732142,No,No,Senior VP - Sales,2012-01-01,2014-02-01
Jon Morrison,2000769,AEG Partners LLC,732142,No,No,MD,2013-07-01,2017-05-01
Steven Mukamal,345480,Vanguard Info Solutions International Inc,732143,No,No,Member,,
James Katz,374904,Lifestart Wellness Network LLC,732144,Outside,Yes,Director - SD,,
Doctor Lyle Berkowitz,1778724,Lifestart Wellness Network LLC,732144,No,No,Chief Medical Officer,2001-01-01,2002-01-01
Darren Hodgdon,1732509,Lifestart Wellness Network LLC,732144,No,No,CEO,1991-01-01,2005-01-01
Charles Mathews,346607,Mi Consulting Group Ltd,732145,Yes,Yes,NED,,
Charles Mathews,346607,Vectron Inc,732147,Outside,Yes,Director - SD,,
Paul Cahn,887544,Vectron Inc,732147,No,No,Various Positions,2002-01-01,2003-12-01
Tim McGarvey,370099,Eclipse 2000 Inc,732148,Inside,No,CEO,1979-01-01,2008-07-01
Joe Valley Jr,374942,Seranin Software Corp,732150,No,No,CEO,2002-01-01,2004-12-01
Donald Meyer,374907,Santa Fe Railyard Community Corp,732151,Inside,No,Vice President,1998-01-01,
Tony Lombardo,374905,ALI Imaging Systems Inc,732152,Inside,No,President,1998-01-01,2000-04-01
Bill LaGamba,374730,Becan Distributors Inc,732153,No,No,President,1997-01-01,1999-11-01
Herman Regan Jr,374945,Kenvirons Inc,732154,Inside,No,Chairman/President,1975-01-01,1994-08-01
Tony Lombardo,374905,PointDX Inc,732155,Outside,Yes,Director - SD,,
Terry Walts,514436,PointDX Inc,732155,Inside,No,Interim President/CEO,2000-01-01,2000-01-01
Spencer Lemons,1896499,PointDX Inc,732155,Yes,Yes,Director - SD,1999-01-01,2003-01-01
Ole Vahlgren,881201,Metier Management Systems AS,732157,No,No,Consultant,1989-01-01,1993-01-01
Doctor David Filer,888144,Vyteris Inc,732159,No,No,Advisory Board Member,2010-07-13,
Doctor Solomon Steiner,603180,Vyteris Inc (Vyteris Holdings (Nevada) Inc prior to 05/2007),732159,Yes,Yes,Director - SD,2002-12-01,
George Norman III,755047,Vyteris Inc (Vyteris Holdings (Nevada) Inc prior to 05/2007),732159,Yes,No,President,1999-06-05,2004-09-29
George Baskinger,1114285,Vyteris Inc (Vyteris Holdings (Nevada) Inc prior to 05/2007),732159,No,No,Vice President - Quality Assurance,2007-01-01,2009-01-01
George Baskinger,1114285,Vyteris Inc (Vyteris Holdings (Nevada) Inc prior to 05/2007),732159,No,No,Director - Regulatory Affairs,1995-05-01,2007-02-01
Doctor Bobby Singh,1387378,Vyteris Inc,732159,No,No,Various Positions,,
Doctor Harold Paz,1339646,Vyteris Inc,732159,Yes,Yes,Director - SD,,
Joseph Himy,1349362,Vyteris Inc (Vyteris Holdings (Nevada) Inc prior to 05/2007),732159,No,No,VP/CFO,2008-05-01,2011-08-01
Joseph Himy,1349362,Vyteris Inc (Vyteris Holdings (Nevada) Inc prior to 05/2007),732159,No,No,Vice President - Finance,2007-02-01,2007-08-01
Joseph Himy,1349362,Vyteris Inc (Vyteris Holdings (Nevada) Inc prior to 05/2007),732159,No,No,Various Positions,2004-10-01,2007-02-01
Tamara Rhein,1491444,Vyteris Inc (Vyteris Holdings (Nevada) Inc prior to 05/2007),732159,No,No,Controller,2005-09-01,2008-01-01
Doctor Jack Reich,1464209,Vyteris Inc (Vyteris Holdings (Nevada) Inc prior to 05/2007),732159,No,No,Independent Consultant,2002-06-01,2002-12-01
Doctor Jack Reich,1464209,Vyteris Inc (Vyteris Holdings (Nevada) Inc prior to 05/2007),732159,Yes,Yes,Director - SD,2002-12-01,2004-02-01
Jim Garrison,1396995,Vyteris Inc (Vyteris Holdings (Nevada) Inc prior to 05/2007),732159,No,No,Vice President - Business Development,2000-11-01,2005-01-01
Brad Schreck,374912,Vyteris Inc (Vyteris Holdings (Nevada) Inc prior to 05/2007),732159,No,No,Consultant,2000-01-01,2002-01-01
Susan Guerin,491890,Vyteris Inc (Vyteris Holdings (Nevada) Inc prior to 05/2007),732159,Yes,Yes,Independent Director,2008-04-16,2011-01-01
Doctor David Cohen,451311,Vyteris Inc,732159,No,No,Advisory Board Member,2010-07-13,
Don Farley,531029,Vyteris Inc,732159,Outside,Yes,Chairman,2000-11-01,2009-11-18
David DiGiacinto,530918,Vyteris Inc,732159,Yes,Yes,Director - SD,2000-11-01,2011-01-10
Doctor Haro Hartounian,530818,Vyteris Inc,732159,Yes,No,Chief Technology Officer,2007-11-27,2008-05-13
Doctor Haro Hartounian,530818,Vyteris Inc,732159,Yes,No,President,2008-05-13,2008-12-21
Doctor Haro Hartounian,530818,Vyteris Inc,732159,Yes,No,President/CEO,2008-12-21,2011-08-09
John Burrows Jr,183566,Vyteris Inc (Vyteris Holdings (Nevada) Inc prior to 05/2007),732159,Yes,Yes,Independent Director,2008-02-29,2011-05-19
Doctor Alastair Clemow,337767,Vyteris Inc,732159,Yes,Yes,Director - SD,2011-06-15,2012-01-01
Joel Kanter,336951,Vyteris Inc,732159,Yes,Yes,Director - SD,2010-03-18,
Doctor Howard Maibach,1275677,Vyteris Inc,732159,No,No,Advisor,,
Doctor Rob Shorr,372467,Vyteris Inc,732159,No,No,Advisory Board Member,2010-07-13,
Gene Burleson,341645,Vyteris Inc,732159,Yes,Yes,Independent Director,2010-12-01,
Doctor Eugene Bauer,202786,Vyteris Inc,732159,Yes,No,Chairman (Executive),2011-08-09,2012-06-01
Doctor Eugene Bauer,202786,Vyteris Inc,732159,Yes,Yes,Chairman,2010-02-11,2011-08-09
Doctor David Friend,1999322,Vyteris Inc,732159,No,No,Vice President - Research,2005-01-01,2007-01-01
Mike Isham,1966258,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,Various Positions,2011-07-01,2014-04-01
Rhys Williams,2084962,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,Manager,2010-06-01,2012-02-01
Jay Bailey,1945910,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,Vice President - Licensing,2017-01-01,
Andy Hurt,1945907,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,Senior VP - Business Development/Mktg,2016-04-01,2018-09-01
Sven Peterson,1945920,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,Vice President - Product Management,2016-01-01,
Allison Coquet,1945919,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,Vice President - Product Management,2016-07-01,
Brian Noecker,1945916,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,Vice President - Information Systems,2006-05-01,
Brian Noecker,1945916,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,Director - Ops,2005-05-01,2006-05-01
Jay Bailey,1945910,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,Senior Director,2010-10-01,2017-01-01
Josh Hatter,1945915,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,Senior VP - Customer Success,2017-01-17,
Sven Peterson,1945920,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,Product Manager,2003-01-01,2016-01-01
Laura Held,1721905,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,Observer,,
Per Hultin,1721121,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,Regional VP - Sales,2016-05-26,2017-01-01
Sal Siino,1864329,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,Chief Content Officer,2011-11-01,2012-11-01
Sal Siino,1864329,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,Chief Revenue Officer,2009-05-01,2011-11-01
Sal Siino,1864329,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,Executive VP - Sales,2008-05-01,2009-05-01
Jeff Diehl,747285,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,Yes,Yes,Director - SD,2007-03-01,2015-01-01
Mike Arthur,1694544,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,Senior VP - Licensing,2017-01-01,
Mike Arthur,1694544,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,Vice President - Business Development/Sales,2016-03-31,2017-01-01
Geoff Bloder,2148211,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,Senior Architect,2014-01-01,2015-03-01
Chris Cali,2195337,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,Vice President - Technology,2011-01-01,2012-01-01
Chris Peacock,2173630,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,Vice President - Engineering,2013-09-01,2015-11-01
Bob Perille,273796,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,Yes,Yes,Chairman,2014-01-01,2015-01-01
Bob Perille,273796,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,Yes,Yes,Director - SD,2011-01-01,2014-01-01
Peter Rowan,547729,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,President,2005-01-01,2006-01-01
