name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Alexander Chikunov,597391,RAO UNIFIED ENERGY SYSTEMS OF RUSSIA (De-listed 07/2008),31613,No,No,Various Positions,2002-06-01,2004-03-26
Dmitry Akhanov,597825,RAO UNIFIED ENERGY SYSTEMS OF RUSSIA (De-listed 07/2008),31613,No,No,Head of Strategy/Development,2007-10-01,
Doctor Yakov Urinson,597347,RAO UNIFIED ENERGY SYSTEMS OF RUSSIA (De-listed 07/2008),31613,Yes,No,Head of Department,2004-06-30,2008-07-02
Dmitry Akhanov,597825,RAO UNIFIED ENERGY SYSTEMS OF RUSSIA (De-listed 07/2008),31613,No,No,Committee Member,,2008-07-02
Herman Gref,221503,RAO UNIFIED ENERGY SYSTEMS OF RUSSIA (De-listed 07/2008),31613,Yes,Yes,Director - SD,2000-06-30,2008-07-02
Kirill Androsov,596875,RAO UNIFIED ENERGY SYSTEMS OF RUSSIA (De-listed 07/2008),31613,Yes,Yes,Director - SD,2006-06-28,2008-07-02
Doctor Seppo Remes,777720,RAO UNIFIED ENERGY SYSTEMS OF RUSSIA (De-listed 07/2008),31613,Yes,Yes,Independent Director,2003-05-30,2008-07-02
Jeff Bailly,457630,UFP TECHNOLOGIES INC,31618,No,No,Vice President - Ops,1994-01-01,1995-01-01
Alexander Chistyakov,1193371,RAO UNIFIED ENERGY SYSTEMS OF RUSSIA (De-listed 07/2008),31613,No,No,Head of Department,1999-01-01,2000-01-01
Vladimir Andrienko,751392,RAO UNIFIED ENERGY SYSTEMS OF RUSSIA (De-listed 07/2008),31613,No,No,Partner,,
Andrey Sharonov,807275,RAO UNIFIED ENERGY SYSTEMS OF RUSSIA (De-listed 07/2008),31613,Yes,Yes,Board Member - SD,2004-06-30,2006-06-28
Andrey Sharonov,807275,RAO UNIFIED ENERGY SYSTEMS OF RUSSIA (De-listed 07/2008),31613,Yes,Yes,Board Member - SD,2007-06-29,2008-07-02
Doctor Tatiana Mitrova,1250238,RAO UNIFIED ENERGY SYSTEMS OF RUSSIA (De-listed 07/2008),31613,No,No,Various Positions,,
Takuya Fujii,2025473,UFJ HOLDINGS (De-listed 10/2005),31614,No,No,Special Advisor,,
Tom Beal,200443,UFP INTERNATIONAL,31617,Yes,Yes,Director - SD,,
Al Bosma,805639,UFP TECHNOLOGIES INC,31618,No,No,Various Positions,1988-01-01,2005-01-01
Robert Pierce Jr,625938,UFP TECHNOLOGIES INC,31618,Yes,Yes,Independent Director,2008-06-04,
Dawn Howarth,1068390,UFP TECHNOLOGIES INC,31618,No,No,Various Positions,,
Dan Croteau,1647965,UFP TECHNOLOGIES INC,31618,Yes,Yes,Independent Director,2015-12-16,
Tom Oberdorf,326342,UFP TECHNOLOGIES INC,31618,Yes,Yes,Independent Director,2004-06-02,
Cynthia Feldmann,324001,UFP TECHNOLOGIES INC,31618,Yes,Yes,Independent Director,2017-06-06,
Doctor David Duff,336771,UFP TECHNOLOGIES INC,31618,No,No,Vice President - Engineering,2014-04-01,
Lucia Quinn,52577,UFP TECHNOLOGIES INC,31618,Yes,Yes,Independent Director,2013-12-12,
Lucia Quinn,52577,UFP TECHNOLOGIES INC,31618,No,No,Employee,1980-01-01,1981-01-01
David Stevenson,533293,UFP TECHNOLOGIES INC,31618,Yes,Yes,Independent Director,2007-03-22,2017-06-06
Dave Smith,534240,UFP TECHNOLOGIES INC,31618,No,No,Senior VP - Ops,2014-06-01,
Dave Smith,534240,UFP TECHNOLOGIES INC,31618,No,No,Vice President - Ops,2013-08-27,2014-06-01
Kenneth Gestal,457680,UFP TECHNOLOGIES INC,31618,Yes,Yes,Director - SD,1996-01-01,2016-06-09
William Curry,457666,UFP TECHNOLOGIES INC,31618,Inside,Yes,Independent Director,1990-01-01,2006-06-08
Jeff Bailly,457630,UFP TECHNOLOGIES INC,31618,No,No,Various Positions,1988-01-01,1989-01-01
Jeff Bailly,457630,UFP TECHNOLOGIES INC,31618,Inside,No,President/CEO,1995-01-01,2006-10-06
Jeff Bailly,457630,UFP TECHNOLOGIES INC,31618,Yes,No,Chairman/President/CEO,2006-10-06,
David Gould,457962,UFP TECHNOLOGIES INC,31618,Yes,Yes,Independent Director,2015-01-01,2015-06-10
William Shaw,480119,UFP TECHNOLOGIES INC,31618,Inside,Yes,Chairman,1997-12-31,2006-08-30
Jeff Bailly,457630,UFP TECHNOLOGIES INC,31618,No,No,Regional General Manager,1992-01-01,1994-01-01
Daniel Shaw Jr,480245,UFP TECHNOLOGIES INC,31618,No,No,Division VP,2000-05-01,2002-05-01
Richard Bailly,457648,UFP TECHNOLOGIES INC,31618,Inside,No,Executive VP/Secretary,1993-01-01,1999-06-01
Richard Bailly,457648,UFP TECHNOLOGIES INC,31618,Inside,Yes,Secretary,2002-06-01,2011-06-08
Jeff Bailly,457630,UFP TECHNOLOGIES INC,31618,No,No,Division Manager,1989-01-01,1992-01-01
Daniel Shaw Jr,480245,UFP TECHNOLOGIES INC,31618,No,No,Director - Product Development,1996-10-01,2000-05-01
Richard Bailly,457648,UFP TECHNOLOGIES INC,31618,Inside,No,Executive VP/Secretary,1963-01-01,1993-01-01
Richard Bailly,457648,UFP TECHNOLOGIES INC,31618,Inside,Yes,Director/Secretary,1999-06-01,2002-06-01
Wayne Williams,480408,UFP TECHNOLOGIES INC,31618,No,No,Manager - Sales,1981-01-01,1992-01-01
Wayne Williams,480408,UFP TECHNOLOGIES INC,31618,No,No,Vice President - Business Development,1994-01-01,2005-01-01
Wayne Williams,480408,UFP TECHNOLOGIES INC,31618,No,No,Division VP - Technology,1992-01-01,1993-10-01
David Gould,457962,UFP TECHNOLOGIES INC,31618,Outside,Yes,Independent Director,2003-06-04,2009-01-01
David Gould,457962,UFP TECHNOLOGIES INC,31618,Yes,Yes,Lead Independent Director,2009-01-01,2015-01-01
Daniel Shaw Jr,480245,UFP TECHNOLOGIES INC,31618,No,No,Vice President - Research & Development,2014-04-01,
Daniel Shaw Jr,480245,UFP TECHNOLOGIES INC,31618,No,No,Vice President - Engineering,2002-05-01,2014-04-01
Daniel Shaw Jr,480245,UFP TECHNOLOGIES INC,31618,No,No,Manager - Development,1992-10-01,1996-09-01
Daniel Shaw Jr,480245,UFP TECHNOLOGIES INC,31618,No,No,Engineer,1983-01-01,1992-09-01
Rich LeSavoy,480233,UFP TECHNOLOGIES INC,31618,No,No,Regional Director,1995-01-01,2003-02-01
Rich LeSavoy,480233,UFP TECHNOLOGIES INC,31618,No,No,Manager,1983-01-01,1987-01-01
Rich LeSavoy,480233,UFP TECHNOLOGIES INC,31618,No,No,Vice President - Manufacturing,2003-02-01,2013-06-14
Ron Lataille,480213,UFP TECHNOLOGIES INC,31618,No,No,Senior VP/CFO/Treasurer,2018-01-01,
Ron Lataille,480213,UFP TECHNOLOGIES INC,31618,No,No,Senior VP/CFO/Treasurer/Secretary,2015-01-01,2018-01-01
Ron Lataille,480213,UFP TECHNOLOGIES INC,31618,No,No,VP/CFO/Treasurer/Secretary,2011-06-08,2015-01-01
Ron Lataille,480213,UFP TECHNOLOGIES INC,31618,No,No,VP/CFO/Treasurer,2000-01-01,2011-06-08
Ron Lataille,480213,UFP TECHNOLOGIES INC,31618,No,No,CFO,1997-11-01,2000-01-01
Mitchell Rock,480187,UFP TECHNOLOGIES INC,31618,No,No,Vice President - Sales/Mktg,2002-05-01,2014-06-01
Mitchell Rock,480187,UFP TECHNOLOGIES INC,31618,No,No,Division VP - Sales/Marketing,2001-04-01,2002-05-01
Mitchell Rock,480187,UFP TECHNOLOGIES INC,31618,No,No,Division Director - Sales & Marketing,1991-03-01,1999-05-01
William Shaw,480119,UFP TECHNOLOGIES INC,31618,Inside,Yes,Director - SD,1994-12-31,1997-12-31
William Shaw,480119,UFP TECHNOLOGIES INC,31618,Inside,No,President/CEO/Treasurer,1963-01-01,1994-12-31
Mitchell Rock,480187,UFP TECHNOLOGIES INC,31618,No,No,Senior VP - Sales/Mktg,2014-06-01,
Pete Worrell,480149,UFP TECHNOLOGIES INC,31618,Inside,Yes,Independent Director,1997-10-14,2006-06-08
Marc Kozin,376942,UFP TECHNOLOGIES INC,31618,Yes,Yes,Independent Director,2006-06-08,2015-01-01
Marc Kozin,376942,UFP TECHNOLOGIES INC,31618,Yes,Yes,Lead Independent Director,2015-01-01,
Chris Litterio,1948328,UFP TECHNOLOGIES INC,31618,No,No,Senior VP - HR/General Counsel,2017-11-02,2018-01-01
Chris Litterio,1948328,UFP TECHNOLOGIES INC,31618,No,No,Senior VP/General Counsel/Secretary,2018-01-01,
Ann Kelly,2000313,UGI CORP,31620,No,No,Assistant Treasurer,2016-05-01,2018-03-22
Dick Gozon,36747,UGI CORP,31620,Yes,Yes,Presiding Independent Director,2009-01-01,2011-01-20
Ann Kelly,2000313,UGI CORP,31620,No,No,VP/Chief Accounting Officer/Controller,2018-03-22,2019-02-11
Macgill James,1961428,UGI CORP,31620,No,No,Vice President - Strategy,2017-06-01,
John Koerwer,1961450,UGI CORP,31620,No,No,Vice President - IT,2016-12-01,
Joe Hartz,1862477,UGI CORP,31620,No,No,Division President,2017-03-06,
Joe Hartz,1862477,UGI CORP,31620,No,No,Accountant,1985-01-01,1995-01-01
Erika Spott,1829583,UGI CORP,31620,No,No,Counsel,2004-11-01,2008-09-01
Erika Spott,1829583,UGI CORP,31620,No,No,Associate Counsel,1993-01-01,1998-01-01
Erika Spott,1829583,UGI CORP,31620,No,No,Vice President - HR,2015-12-01,
Erika Spott,1829583,UGI CORP,31620,No,No,HR Manager,2008-09-01,2012-05-01
Erika Spott,1829583,UGI CORP,31620,No,No,HR Director,2012-05-01,2015-12-01
Julie Reid,1747289,UGI CORP,31620,No,No,Counsel,2016-08-01,
Patricia Tuso,1747157,UGI CORP,31620,No,No,HR Director,2013-11-01,2016-07-14
David Lincoln,1735704,UGI CORP,31620,No,No,Senior Associate,1981-01-01,1984-01-01
Roger Perreault,1679900,UGI CORP,31620,No,No,Executive VP/Division President,2018-10-01,
Roger Perreault,1679900,UGI CORP,31620,No,No,Division President,2015-12-01,2018-10-01
Laurie Bergman,1702799,UGI CORP,31620,No,No,VP/Chief Accounting Officer/Controller,2019-02-11,
Bob Flexon,206064,UGI CORP,31620,No,No,CFO,2011-02-14,2011-07-10
Doctor Bill Marrazzo,550937,UGI CORP,31620,Yes,Yes,Director - SD,2019-09-05,
Alan Harris,513386,UGI CORP,31620,Yes,Yes,Independent Director,2018-03-05,
Mike Pearson,2129345,UGI CORP,31620,No,No,Various Positions,2008-01-01,2018-01-01
Mike Pearson,2129345,UGI CORP,31620,No,No,Vice President - Corporate Administration,2018-01-01,
Bradley Hall,454126,UGI CORP,31620,No,No,Vice President - Business Development,1994-10-25,2017-03-06
Roger Vincent Sr,454118,UGI CORP,31620,Yes,Yes,Independent Director,2006-02-22,2018-01-25
Warren Meltzer,454242,UGI CORP,31620,No,No,Counsel,1993-01-01,1997-01-01
David Trego,454127,UGI CORP,31620,No,No,Executive Officer,2004-10-01,2009-07-16
Steve Eisenstein,498573,UGI CORP,31620,No,No,Project Leader,1994-04-01,2000-04-01
Ted Dosch,486019,UGI CORP,31620,Yes,Yes,Independent Director,2017-07-25,
Rick Turner,487367,UGI CORP,31620,Yes,Yes,Director - SD,2019-09-05,
Douglas Staebler,515832,UGI CORP,31620,No,No,Engineer,1982-01-01,1984-01-01
Margaret Calabrese,595748,UGI CORP,31620,No,No,Associate General Counsel/Corporate Secretary,2004-01-01,2012-01-01
Monica Gaudiosi,542295,UGI CORP,31620,No,No,VP/General Counsel/Corporate Secretary,2012-04-23,
Curt Clifford,554488,UGI CORP,31620,No,No,Vice President,,2010-01-01
Bill Farran III,554254,UGI CORP,31620,No,No,Senior Counsel,,1987-01-01
Jerry Sheridan,550960,UGI CORP,31620,No,No,Division President/Division CEO,2012-03-21,2018-09-18
Jerry Sheridan,550960,UGI CORP,31620,No,No,Division VP/COO,,2012-03-03
William Katz,550941,UGI CORP,31620,No,No,Vice President - Corporate Development,1995-01-01,1996-01-01
William Stanczak,550963,UGI CORP,31620,No,No,Director - Reporting,2003-01-01,2004-01-01
Ernest Jones,82592,UGI CORP,31620,Yes,Yes,Independent Director,2002-01-01,2017-01-24
Quentin Smith Jr,51521,UGI CORP,31620,Outside,Yes,Director - SD,1990-01-01,1997-01-01
Dick Gozon,36747,UGI CORP,31620,Yes,Yes,Independent Director,1989-01-01,2009-01-01
John Walsh Jr,14404,UGI CORP,31620,Yes,No,President/CEO,2013-04-01,
John Walsh Jr,14404,UGI CORP,31620,No,No,Various Positions,1981-01-01,1986-01-01
John Walsh Jr,14404,UGI CORP,31620,Yes,No,President/COO,2005-04-26,2007-07-01
John Walsh Jr,14404,UGI CORP,31620,No,No,President/COO,2005-04-01,2005-04-26
John Walsh Jr,14404,UGI CORP,31620,Yes,No,President/COO/Interim CFO,2007-07-01,2007-09-03
John Walsh Jr,14404,UGI CORP,31620,Yes,No,President/COO,2007-09-03,2013-04-01
Kelly Romano,1949634,UGI CORP,31620,Yes,Yes,Director - SD,2019-01-30,
Kirk Oliver,333852,UGI CORP,31620,No,No,CFO,2012-10-01,2018-05-11
Mike Cuzzolina,327280,UGI CORP,31620,No,No,Various Positions,1974-01-01,1984-01-01
Anthony Mendicino,327266,UGI CORP,31620,No,No,CFO/Senior VP - Finance,2002-12-01,2007-07-01
Gene Bissell,327268,UGI CORP,31620,No,No,Vice President - Ops/Sales,1995-01-01,1999-01-01
Bob Knauss,327277,UGI CORP,31620,No,No,VP/General Counsel/Assistant Secretary,2003-09-30,2012-04-23
Mike Cuzzolina,327280,UGI CORP,31620,No,No,Division VP,1984-01-01,1999-01-01
Gene Bissell,327268,UGI CORP,31620,No,No,Executive Officer,2000-07-01,2012-03-02
Brendan Bovaird,327281,UGI CORP,31620,No,No,VP/General Counsel,1995-04-01,2003-09-30
Bob Knauss,327277,UGI CORP,31620,No,No,Group Counsel,1989-01-01,1996-01-01
Anthony Mendicino,327266,UGI CORP,31620,No,No,CFO/VP - Finance,1998-09-01,2002-12-01
Mike Cuzzolina,327280,UGI CORP,31620,No,No,VP/Chief Accounting Officer/Chief Risk Officer,2003-07-01,2008-06-01
Peter Kelly,327054,UGI CORP,31620,No,No,CFO/VP - Finance,2007-09-04,2008-06-01
Gene Bissell,327268,UGI CORP,31620,No,No,Senior VP - Sales/Mktg,1999-01-01,2000-01-01
Bob Chaney,327274,UGI CORP,31620,No,No,Executive Officer,1999-03-01,2004-01-01
Bob Knauss,327277,UGI CORP,31620,No,No,Associate Counsel,1985-01-01,1989-01-01
Peter Kelly,327054,UGI CORP,31620,No,No,VP/CFO,2008-06-01,2011-02-13
Dick Gochnauer,182000,UGI CORP,31620,Yes,Yes,Independent Director,2011-01-20,
Frank Hermance,141773,UGI CORP,31620,Yes,Yes,Independent Director,2011-09-27,
Lon Greenberg,140198,UGI CORP,31620,No,No,VP/General Counsel/Secretary,1984-01-01,1987-01-01
James Stratton,104202,UGI CORP,31620,Yes,Yes,Independent Director,1979-01-01,2004-01-01
Ted Jastrzebski,180430,UGI CORP,31620,No,No,CFO,2018-05-11,
Lon Greenberg,140198,UGI CORP,31620,No,No,General Counsel/Secretary,1983-01-01,1984-01-01
James Stratton,104202,UGI CORP,31620,Yes,Yes,Presiding Independent Director,2004-01-01,2009-01-27
Lon Greenberg,140198,UGI CORP,31620,Yes,No,Chairman/President/CEO,1996-08-01,2005-04-01
Marv Schlanger,140199,UGI CORP,31620,Yes,Yes,Presiding Independent Chairman,2016-01-28,
Marv Schlanger,140199,UGI CORP,31620,Yes,Yes,Independent Director,1998-01-01,2011-01-20
Lon Greenberg,140198,UGI CORP,31620,No,No,VP/General Counsel/Secretary,1987-01-01,1988-01-01
Anne Pol,140202,UGI CORP,31620,Yes,Yes,Independent Director,1999-12-01,
Marv Schlanger,140199,UGI CORP,31620,Yes,Yes,Presiding Independent Director,2011-01-20,2016-01-28
Lon Greenberg,140198,UGI CORP,31620,Yes,No,Vice Chairman/CEO/President,1995-08-01,1996-08-01
Lon Greenberg,140198,UGI CORP,31620,Yes,No,Chairman/CEO,2005-04-01,2013-04-01
Lon Greenberg,140198,UGI CORP,31620,Yes,Yes,Chairman (Non-Executive),2013-04-01,2016-01-28
Anne Pol,140202,UGI CORP,31620,Yes,Yes,Director - SD,1993-01-01,1997-01-01
Thomas Donovan,140200,UGI CORP,31620,Yes,Yes,Independent Director,1998-01-01,2006-02-22
Lon Greenberg,140198,UGI CORP,31620,Yes,No,President,1994-07-01,1995-08-01
Lon Greenberg,140198,UGI CORP,31620,No,No,VP/General Counsel,1988-01-01,1989-01-01
Lon Greenberg,140198,UGI CORP,31620,No,No,Secretary,1982-01-01,1983-01-01
Lon Greenberg,140198,UGI CORP,31620,No,No,Counsel,1980-01-01,1982-01-01
Doctor Stephen Ban,140197,UGI CORP,31620,Yes,Yes,Independent Director,1991-01-01,2013-01-24
Lon Greenberg,140198,UGI CORP,31620,No,No,Senior VP/General Counsel,1989-01-01,1994-07-01
Rusty Lewis,206740,UGI CORP,31620,No,No,Manager,,1986-01-01
Steve Moore,1589148,UGI CORP,31620,No,No,Special Counsel,2019-03-01,2019-04-01
Tony Rosback,1524009,UGI CORP,31620,No,No,Division VP/COO,2015-03-23,
Donald Brown,1528322,UGI CORP,31620,No,No,Director - Services,2005-05-01,2007-08-01
Will Ruthrauff,1487609,UGI CORP,31620,No,No,Director - Investor Relations,2014-10-01,2018-01-01
Bob Cane,1280378,UGI CORP,31620,No,No,Auditor General,2016-05-09,
Bob Obst,1259479,UGI CORP,31620,No,No,Manager,1984-01-01,1986-05-01
Marie-Dominique Ortiz-Landazabal,1284578,UGI CORP,31620,No,No,VP/Chief Accounting Officer,2015-12-07,2018-03-05
Marie-Dominique Ortiz-Landazabal,1284578,UGI CORP,31620,No,No,Auditor,2012-01-01,2015-12-07
Neil Murphy,1360052,UGI CORP,31620,No,No,Division MD,2012-08-01,
Simon Bowman,1360066,UGI CORP,31620,No,No,Investor Relations Manager,2012-07-01,2014-05-01
Tom Barry,1068091,UGI CORP,31620,No,No,Auditor,2009-01-01,2012-01-01
Bob Pistor,1068150,UGI CORP,31620,No,No,Division VP,2009-01-01,2013-01-01
Tom Barry,1068091,UGI CORP,31620,No,No,Various Positions,1981-01-01,2009-01-01
Bob Krick,1068094,UGI CORP,31620,No,No,VP/Treasurer,2009-01-01,2011-06-22
Dan Platt,1017399,UGI CORP,31620,No,No,Division VP/Division CFO,2015-12-09,
Dan Platt,1017399,UGI CORP,31620,No,No,Treasurer,2014-01-27,2015-12-09
Bob Beard Jr,1127896,UGI CORP,31620,No,No,Division President/Division CEO,2011-09-08,2018-09-18
Vicki Ebner,1127897,UGI CORP,31620,No,No,Division Senior VP,2011-09-08,2013-06-01
Eric Naddeo,1131481,UGI CORP,31620,No,No,Division CEO,2011-10-12,
Bob Beard Jr,1127896,UGI CORP,31620,No,No,Executive VP/Division President/Division CEO,2018-09-18,
Steven Samuel,1115668,UGI CORP,31620,No,No,Associate Counsel,1993-01-01,1996-01-01
Hugh Gallagher,1094667,UGI CORP,31620,No,No,Division President/Division CEO,2018-09-18,
Hugh Gallagher,1094667,UGI CORP,31620,No,No,Director - Treasury,2007-08-01,2011-06-22
Hugh Gallagher,1094667,UGI CORP,31620,No,No,Treasurer,2011-06-22,2014-01-27
Hugh Gallagher,1094667,UGI CORP,31620,No,No,Various Positions,1990-01-01,2007-08-01
R Grady,647413,UGI CORP,31620,No,No,Director - Corporate Development,1990-01-01,1995-01-01
R Grady,647413,UGI CORP,31620,No,No,Division VP/COO,2012-03-03,2015-01-16
Davinder Athwal,806668,UGI CORP,31620,No,No,VP/Chief Accounting Officer/Chief Risk Officer,2008-12-29,2015-12-07
Puccio Bort,806077,UGI CORP,31620,Yes,Yes,Independent Director,2009-01-27,
Davinder Athwal,806668,UGI CORP,31620,No,No,Chief Risk Officer,2015-12-07,2018-02-01
Brenda Blake,837599,UGI CORP,31620,No,No,Investor Relations Officer,2009-01-01,2011-01-01
Jim Stallings Jr,878340,UGI CORP,31620,Yes,Yes,Independent Director,2015-09-28,
G Garcia,887077,UGI CORP,31620,No,No,Treasurer,2016-09-06,
Sir Graham Day,24689,UGLAND INTERNATIONAL HOLDINGS PLC,31622,Yes,Yes,Deputy Chairman,1997-01-01,2002-01-01
Peter Antturi,604203,UGLAND NORDIC SHIPPING ASA (Nordic American Shipping AS prior to 05/1997) (De-listed 06/2001),31623,No,No,Various Positions,,
Kurt Wood,1766601,DRIVETIME AUTOMOTIVE GROUP INC,31624,No,No,Senior VP/CFO/Treasurer,2014-02-01,2018-07-25
Kurt Wood,1766601,DRIVETIME AUTOMOTIVE GROUP INC,31624,No,No,President,,
Tonsa Price-Edwards,1944556,DRIVETIME AUTOMOTIVE GROUP INC,31624,No,No,Director - Retail,2007-06-01,2009-04-01
Tonsa Price-Edwards,1944556,DRIVETIME AUTOMOTIVE GROUP INC,31624,No,No,Various Positions,2009-04-01,2012-02-01
Ernie Garcia III,1898112,DRIVETIME AUTOMOTIVE GROUP INC,31624,No,No,MD - Corporate Finance,2008-12-01,2009-11-01
Greg Sullivan,1900080,DRIVETIME AUTOMOTIVE GROUP INC,31624,Yes,Yes,Vice Chairman,2004-01-01,2007-01-01
Jeff Risenmay,1889372,DRIVETIME AUTOMOTIVE GROUP INC,31624,No,No,Corporate Controller,2013-03-01,2014-06-01
Greg Sullivan,1900080,DRIVETIME AUTOMOTIVE GROUP INC,31624,Yes,No,President/CEO,2002-09-01,2004-01-01
Ernie Garcia III,1898112,DRIVETIME AUTOMOTIVE GROUP INC,31624,No,No,VP/Treasurer,2009-11-01,2013-01-01
Ernie Garcia III,1898112,DRIVETIME AUTOMOTIVE GROUP INC,31624,No,No,Strategist,2007-01-01,2008-12-01
Don Reese,1989408,DRIVETIME AUTOMOTIVE GROUP INC,31624,Yes,No,CEO,2018-03-01,
Susie Morgan,1992632,DRIVETIME AUTOMOTIVE GROUP INC,31624,No,No,HR Manager,2005-10-01,2012-07-01
Frank Willey Jr,62997,DRIVETIME AUTOMOTIVE GROUP INC,31624,Outside,Yes,Director - SD,1996-06-01,2001-01-01
John MacDonough,140690,DRIVETIME AUTOMOTIVE GROUP INC,31624,Yes,Yes,Director - SD,1996-06-04,2002-01-01
Maryann Keller,183418,DRIVETIME AUTOMOTIVE GROUP INC,31624,Yes,Yes,Director - SD,2010-06-01,2014-01-01
Steve Zemaitis,1381580,DRIVETIME AUTOMOTIVE GROUP INC,31624,No,No,Director - Credit Risk Management,,
Steve Darak,1450548,DRIVETIME AUTOMOTIVE GROUP INC,31624,No,No,Senior VP/CFO,1994-02-01,2002-01-01
Joseph Terracciano,1460814,DRIVETIME AUTOMOTIVE GROUP INC,31624,No,No,MD - Accounting,2006-04-01,2014-08-01
Kimberly Warshawsky,1627810,DRIVETIME AUTOMOTIVE GROUP INC,31624,No,No,Assistant General Counsel,2018-07-01,
Steve Tesdahl,1071588,DRIVETIME AUTOMOTIVE GROUP INC,31624,No,No,Senior VP/Chief Information Officer,1997-01-01,2002-01-01
Ronald Jensen,201160,UICI (De-listed 04/2006),31625,Inside,No,Chairman/President/CEO,1997-09-01,1999-01-28
Bill Gedwed,201231,UICI (De-listed 04/2006),31625,Yes,No,Executive VP,2000-06-01,2000-12-31
Bill Gedwed,201231,UICI (De-listed 04/2006),31625,Yes,No,Chairman/President/CEO,2005-09-07,2006-04-05
Joe Josephson,201250,UICI (De-listed 04/2006),31625,Yes,Yes,Independent Director,2003-05-14,2006-04-05
Bill Gedwed,201231,UICI (De-listed 04/2006),31625,Yes,Yes,Director - SD,2001-01-01,2003-06-30
Bill Gedwed,201231,UICI (De-listed 04/2006),31625,Yes,No,President/CEO,2003-07-01,2005-09-07
Bill Gedwed,201231,UICI (De-listed 04/2006),31625,Yes,No,Vice President,1999-08-01,2000-05-01
Doctor Tom Cooper,201249,UICI (De-listed 04/2006),31625,Yes,Yes,Independent Director,2002-05-01,2004-05-19
Glenn Reed,201228,UICI (De-listed 04/2006),31625,No,No,Executive VP/General Counsel,1999-07-01,2001-05-01
Stuart Bilton,201223,UICI (De-listed 04/2006),31625,Yes,Yes,Independent Director,1999-05-05,2004-05-19
Richard Mockler,201213,UICI (De-listed 04/2006),31625,Yes,Yes,Independent Director,1991-01-01,2006-04-05
Glenn Reed,201228,UICI (De-listed 04/2006),31625,Yes,No,Executive VP/General Counsel,2001-05-01,2006-04-05
Greg Mutz,201161,UICI (De-listed 04/2006),31625,Yes,Yes,Vice Chairman,2003-07-01,2003-12-31
Greg Mutz,201161,UICI (De-listed 04/2006),31625,Yes,No,President/CEO,1999-01-28,2003-06-30
Ronald Jensen,201160,UICI (De-listed 04/2006),31625,Inside,No,Chairman/President/CEO,1993-01-01,1994-01-01
Greg Mutz,201161,UICI (De-listed 04/2006),31625,No,No,Employee,2004-01-01,2004-01-31
Bill Gedwed,201231,UICI (De-listed 04/2006),31625,No,No,Executive VP,2000-05-01,2000-06-01
George Lane III,201226,UICI (De-listed 04/2006),31625,Yes,Yes,Director - SD,1999-05-01,2002-05-01
Ronald Jensen,201160,UICI (De-listed 04/2006),31625,Inside,Yes,Chairman,1994-01-01,1997-09-01
Ronald Jensen,201160,UICI (De-listed 04/2006),31625,Outside,Yes,Chairman,1983-12-01,1993-01-01
Ronald Jensen,201160,UICI (De-listed 04/2006),31625,Inside,No,Chairman,1999-01-28,2005-09-02
Patrick McLaughlin,201222,UICI (De-listed 04/2006),31625,Yes,Yes,Director - SD,1999-05-01,2004-01-27
Charles Prater,220093,UICI (De-listed 04/2006),31625,No,No,VP/Division COO,1998-01-01,1999-05-01
James Plato,220108,UICI (De-listed 04/2006),31625,No,No,Division President,2001-06-11,2006-04-05
Phil Myhra,220102,UICI (De-listed 04/2006),31625,No,No,Executive VP,2001-02-01,2006-04-05
Phil Myhra,220102,UICI (De-listed 04/2006),31625,No,No,Executive Officer,1999-12-17,2001-02-01
Steven Arnold,220091,UICI (De-listed 04/2006),31625,No,No,Vice President,1999-08-01,2002-03-01
Bill Benac Sr,220090,UICI (De-listed 04/2006),31625,No,No,Executive VP,2000-03-01,2000-10-27
Charles Prater,220093,UICI (De-listed 04/2006),31625,No,No,Vice President,1993-01-01,1998-01-01
Mark Hauptman,220119,UICI (De-listed 04/2006),31625,No,No,VP/Chief Accounting Officer,2001-06-01,2002-05-01
Steven Arnold,220091,UICI (De-listed 04/2006),31625,No,No,Group CEO,1999-03-01,1999-08-01
Charles Prater,220093,UICI (De-listed 04/2006),31625,No,No,Vice President,1999-05-01,2001-02-01
Mark Hauptman,220119,UICI (De-listed 04/2006),31625,No,No,VP/CFO,2002-05-01,2006-04-05
Bill Benac Sr,220090,UICI (De-listed 04/2006),31625,No,No,CFO,1999-05-10,2000-03-01
Phil Myhra,220102,UICI (De-listed 04/2006),31625,No,No,Corporate Executive VP,1997-01-01,1998-01-01
Steven Arnold,220091,UICI (De-listed 04/2006),31625,No,No,Consultant,1998-10-01,1999-03-01
Steven Arnold,220091,UICI (De-listed 04/2006),31625,No,No,Executive VP,2002-03-01,2003-01-01
Mark Hauptman,220119,UICI (De-listed 04/2006),31625,No,No,Controller,1988-01-01,2001-06-01
Mick Thompson,325754,UICI (De-listed 04/2006),31625,Yes,Yes,Independent Director,2003-11-01,2006-04-05
John Allen,327989,UICI (De-listed 04/2006),31625,Yes,Yes,Director - SD,1997-05-07,1998-01-01
William Truxal,334175,UICI (De-listed 04/2006),31625,No,No,Division President,2003-09-01,2006-04-05
Troy McQuagge,334170,UICI (De-listed 04/2006),31625,No,No,Group President,2004-11-01,2006-04-05
Troy McQuagge,334170,UICI (De-listed 04/2006),31625,No,No,Executive,1995-01-01,1996-01-01
