name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Pankaj Sharma,1298318,Ellucian Inc,2573585,No,No,Vice President - Product/Engineering,2015-04-01,2017-06-01
Tim Millikin,1605383,Ellucian Inc,2573585,Yes,Yes,Director - SD,2015-09-01,
Kyung Ro,1472751,Ellucian Inc,2573585,No,No,Senior Director - Ops,2015-09-01,
Pradeep Mannakkara,1249091,Ellucian Inc,2573585,No,No,Senior VP/Chief Information Officer,2014-05-01,2016-04-01
Sameer Narang,1090214,Ellucian Inc,2573585,Yes,Yes,Director - SD,,
Jacob Best,1090197,Ellucian Inc,2573585,Yes,Yes,Director - SD,2012-06-01,2012-08-01
Anupam Mishra,746561,Ellucian Inc,2573585,Yes,Yes,Lead Independent Director,,
Usama Cortas,747706,Ellucian Inc,2573585,Yes,Yes,Director - SD,,
Randy Phillips,621975,Ellucian Inc,2573585,No,No,Senior VP - Corporate Development,2016-05-01,2018-01-01
Phil Randell,1823298,Cash Flow Engineering LLC,2573586,No,No,Faculty Member,,
Dimitri Haloulos,1595467,Beverages & More Inc,2573589,Yes,No,CEO,2015-09-01,
Doctor Bob Patterson,1822059,CW Inc,2573593,Yes,Yes,Director - SD,,
Tom Wicka,2118578,Akashi Therapeutics Inc,2573594,Yes,Yes,Director - SD,2010-01-01,
Doctor Ernie Bush,2002300,Akashi Therapeutics Inc,2573594,No,No,Chief Scientific Officer,2012-04-01,2017-12-01
Doctor Jeff Chamberlain,855329,Akashi Therapeutics Inc,2573594,No,No,Advisor,,
Doctor Alka Batycky,1205276,Akashi Therapeutics Inc,2573594,No,No,Executive VP - Portfolio Management,2016-12-01,
Doctor Bob Patterson,1822059,DermoZyme Corp,2573595,Yes,No,President,,
Doctor Bob Patterson,1822059,Earn Corp,2573597,Yes,Yes,Director - SD,,
Doctor Bob Patterson,1822059,Emediat Solutions Inc,2573599,Yes,Yes,Director - SD,,
Doctor Bob Patterson,1822059,Factor Technology Group Inc,2573602,Yes,Yes,Director - SD,,
Doctor Sunny Dronawat,1293488,Payment Holdings LLC,2573604,No,No,President,2014-01-01,
Jeff Hurmuses,1822939,Dell Force 10 Inc,2573605,No,No,Head of Network Sales,2011-08-01,2012-09-01
Russ Barr,1823664,Bynder Ltd,2573608,No,No,Regional Director - Operations,2014-08-01,
Tom Petway III,1822897,Touchdown Jacksonville Inc,2573614,No,No,Founding Partner,,
Doctor Sunny Dronawat,1293488,Dataspruce,2573619,No,No,Co-Founder,,
Kevin Kiernan,1366759,Callidus Cloud Inc,2573620,No,No,Vice President - Commercial Sales,2016-01-01,
Anthony Hutchins,1014189,Callidus Cloud Inc,2573620,No,No,Technical Consultant,2000-06-01,2001-11-01
Bruce Press,1985563,Callidus Cloud Inc,2573620,No,No,Various Positions,2005-12-01,2010-12-01
Andy Swett,1927455,Callidus Cloud Inc,2573620,No,No,Founder,1996-01-01,2004-01-01
Sandmann Gnter,1954757,Callidus Cloud Inc,2573620,No,No,Regional VP/General Manager,2014-03-01,2016-04-01
Mark Hober,593507,Callidus Cloud Inc,2573620,No,No,Vice President - Sales,2016-01-01,
George Lin,495423,Callidus Cloud Inc,2573620,No,No,Chief Information Officer,2015-08-01,
Dayton Keane,494488,Callidus Cloud Inc,2573620,No,No,Vice President - Sales,2018-02-01,
Dan Koellhofer,2169750,Callidus Cloud Inc,2573620,No,No,Senior VP - Product Management,2013-01-01,2017-05-01
Dan Koellhofer,2169750,Callidus Cloud Inc,2573620,No,No,Vice President - Product Management,2007-04-01,2013-01-01
Karen Eliadis,766406,Laurel Advisors LLC,2573622,No,No,CEO/Founder,2014-01-01,
Kirk Dizon,1892656,Founders Equity Partners (FEP),2573626,No,No,Venture Partner,,
Karen Eliadis,766406,Founders Equity Partners (FEP),2573626,No,No,Executive,2015-09-01,
Bob Ackerman Jr,1249144,Founders Equity Partners (FEP),2573626,Yes,No,Chairman (Executive),2015-09-01,
Cole Sirucek,1201881,Founders Equity Partners (FEP),2573626,No,No,Venture Partner,2015-09-01,
Tim Flanagan,836959,Citarella,2573637,No,No,CFO,2008-01-01,2010-01-01
George Sheu,1823910,First America Resources Corp (Golden Oasis New Energy Group Inc prior to 08/2014),2573639,Yes,No,VP/Secretary,2013-02-06,2017-01-05
Jian Li,1823823,First America Resources Corp (Golden Oasis New Energy Group Inc prior to 08/2014),2573639,Yes,No,Chairman/CEO/CFO,2013-02-06,
Jan Vorstermans,554722,Doccle CVBA,2573641,Yes,Yes,Board Member - SD,2012-05-31,2014-03-01
Tom Petway III,1822897,Home Builders Insurance Services Inc,2573642,No,No,Founder,1977-01-01,1998-01-01
Doug Hutcheson,510934,OptCTS Inc,2573654,Yes,Yes,Director - SD,,
Peter Dillingham,1823202,A & P Holdings LLC,2573661,No,No,President,2010-10-01,
Ravi Thakran,442145,2XU Pty Ltd,2573665,No,No,ED,,
Doctor Sunny Dronawat,1293488,Bellwether Software LLC,2573669,No,No,Business Partner,2008-06-25,
Doctor Sunny Dronawat,1293488,Yarana Feeds & Farms Pvt Ltd,2573674,Yes,No,Partner,,
Leo Zentner,2164123,Zambia Institute of Advanced Legal Education (ZIALE),2573676,No,No,Visiting Lecturer,,
Mike Oestreicher,1598171,Rpublique et Canton de Neuchtel,2573677,No,No,Representative,1982-01-01,2001-01-01
Hal Adler,772365,Foundation of the Sacred Stream,2573682,No,No,Teacher,,
Peter Dillingham,1823202,No Mans Land Beef Jerky (Formerly known as No Man's Land Foods LLC),2573684,Yes,Yes,Chairman,2015-07-01,
Peter Dillingham,1823202,REVx Technologies Inc (Formerly known as EMRes Technologies Inc),2573686,Yes,Yes,Chairman,2014-08-01,
Teddy Mulonga,1826493,Bank of Zambia (BoZ),2573690,No,No,Various Positions,,
Professor Doctor Cappy Hill,1884718,Bank of Zambia (BoZ),2573690,No,No,Various Positions,,1997-01-01
Tatiana Varuha,1823922,Frontera Group Inc,2573692,Yes,No,CFO/Secretary/Treasurer,2014-01-01,2016-01-12
Michael Krichevcev,1823902,Frontera Group Inc,2573692,Yes,No,President/CEO,2014-01-01,2016-01-12
Gan Ren,1664870,Frontera Group Inc,2573692,Yes,No,President/CEO/CFO/Secretary/Treasurer,2016-01-12,
Mike Linton,1143470,Accurate Heating & Cooling LLC,2573695,No,No,Partner,2011-01-01,
Dave Hernon,1823723,Chase Medical Inc,2573696,No,No,Vice President - Regulatory Affairs,1996-01-01,
Philippe Franchet,1518557,Ba & Sh SAS,2573697,Yes,Yes,Board Member - SD,2016-04-01,
Doctor Narendra Sanghvi,1823695,Central Research Laboratory Hitachi Ltd,2573700,No,No,Chief Scientist,1989-01-01,1991-01-01
Doctor Lance Glasser,377697,Central Research Laboratory Hitachi Ltd,2573700,No,No,Researcher,1987-01-01,1988-01-01
Chase Cairncross,1823800,Remsenberg Capital LLC,2573703,No,No,Trader,2005-11-01,2006-12-01
Sandra Barnes,1823772,Your Marketing Hand,2573705,No,No,Consultant,2015-03-01,
Martina Joseph,1822364,Blissworld Inc,2573706,No,No,Senior VP/General Manager,2015-04-01,2016-10-01
Meri Baregamian,1745114,Blissworld Inc,2573706,No,No,CEO,2016-07-07,
Chris McGrath,1899477,Blissworld Inc,2573706,No,No,Director - E-Commerce,2006-11-01,2009-04-01
Lindsay Stuart,2019575,Blissworld Inc,2573706,No,No,Various Positions,2009-06-01,2011-09-01
Doug Hutcheson,510934,TMT Advisors LLC,2573708,No,No,President,,
Curtis Harris,1823076,LifeStream Health Centre & Med Spa,2573709,No,No,Business Developer,2015-10-01,2016-01-01
Sandra Barnes,1823772,Cefla North America Inc,2573710,No,No,Marketing Manager,2009-06-01,2013-07-01
Robert Maietta,1996249,Cefla North America Inc,2573710,No,No,CFO,2010-08-01,2012-05-01
Doctor Claudia Graeve,2014001,Arthur D Little Schweiz AG,2573711,No,No,Management Consultant,1998-01-01,2001-01-01
Sandra Barnes,1823772,Delle Vedove USA Inc,2573713,No,No,Employee,2007-11-01,2009-05-01
Patrick Wanjelani,2035418,ZESCO Ltd,2573714,Yes,Yes,Board Member - SD,,
Joe Pokoj,1844757,ADB BVBA,2573720,Yes,No,Regional CEO,2013-07-01,
Carolina Brochado,1888131,Streetbees.Com Ltd,2573724,Yes,Yes,NED,2017-12-18,
Simon Andrews,1269784,Streetbees.Com Ltd,2573724,Yes,Yes,NED,2015-11-02,
Dean Simon,1836476,Bruxie LLC,2573730,No,No,Co-Founder,2016-03-01,
Dean Simon,1836476,Bruxie LLC,2573730,No,No,CEO,2010-01-01,2016-03-01
Scott Miller,755568,Bruxie LLC,2573730,No,No,CFO,2017-11-01,
Bettina Hein,1970512,START Global,2573732,No,No,Co-Founder,1996-01-01,1997-01-01
Curtis Harris,1823076,Fellowship Church,2573733,No,No,Director - Non-Brd,2000-07-01,2004-01-01
Bill Pilchak,1954220,Labnet Inc (Worklaw Network),2573737,No,No,Committee Member,,
Bill Goeke III,883768,Capital Realty Services Inc,2573741,No,No,Regional Manager,,
Ike Fisher,2112737,Capital Realty Services Inc,2573741,No,No,Principal,1988-01-01,
Bob Berrin,1823792,Capital Realty Services Inc,2573741,No,No,President,1988-10-01,
Don Phillips,516653,Mackinac Group Inc (The),2573744,No,No,President,2015-06-01,
Marc Feaster,855862,Fergus Capital LLC,2573751,No,No,MD,2016-01-01,
Doctor Saud Siddique,1356609,Emerging Africa Infrastructure Fund (EAIF),2573754,Yes,Yes,Director - SD,,
David White,1868397,Emerging Africa Infrastructure Fund (EAIF),2573754,Yes,Yes,Chairman,2014-01-01,2018-01-01
Andy Bainbridge,1981313,Emerging Africa Infrastructure Fund (EAIF),2573754,Yes,Yes,NED,2005-01-01,2007-08-01
Doctor Jerry Martin,626157,CoorsTek Fluorochemicals Inc,2573756,No,No,President,2014-10-01,2016-04-01
Christine Martin,626156,CoorsTek Fluorochemicals Inc,2573756,No,No,Vice President - Ops,2015-06-01,2016-04-01
Eric Huang,777251,Han Tai Steel & Iron Works Co Ltd,2573757,Yes,Yes,Director - SD,,
Professor Kin Lai,1542263,Food Wise Holdings Ltd (Listed 11/2016),2573761,Yes,Yes,Independent NED,2016-11-08,2016-11-29
Professor Kin Lai,1542263,MINSHANG CREATIVE TECHNOLOGY HOLDINGS LTD (Food Wise Holdings Ltd prior to 10/2018),2573762,Yes,Yes,Independent NED,2016-11-29,2018-07-06
David Koslosky,1823693,Prime Healthcare Solutions Inc,2573767,No,No,Owner,,
Doctor Jerome Marcus,1823927,Affinity Bancorp Inc,2573768,Yes,Yes,Director - SD,2012-02-01,2013-02-28
Irv Cohen,1823918,Affinity Bancorp Inc,2573768,Yes,Yes,Director - SD,2009-01-01,2013-02-28
Steven Ehrlich,1823774,Affinity Bancorp Inc,2573768,Yes,No,Chairman/President/CEO,2009-01-01,2013-04-03
Frank Sabatucci,1823944,Affinity Bancorp Inc,2573768,Yes,Yes,Director - SD,2009-01-01,2013-02-28
Barry Myers,1823936,Affinity Bancorp Inc,2573768,Yes,Yes,Director - SD,2009-01-01,2013-02-28
David Koslosky,1823693,JDK Medical Inc,2573769,No,No,President,,
Jody Brooks,1822934,Jody Lane Brooks PA,2573773,No,No,Owner,2007-11-01,2013-04-01
Bob Christoph,1823789,Bridgeport Landing Development LLC,2573776,No,No,President,,
John Stimpson,1823765,Gulf Trading LLC,2573778,No,No,President,1998-01-01,
John Stimpson,1823765,Point Logistics LLC,2573780,No,No,President/Partner,2006-01-01,
George Sheu,1823910,First America Metal Corp (FAMC),2573783,No,No,Vice President,2010-04-01,
Jian Li,1823823,First America Metal Corp (FAMC),2573783,No,No,President,2002-02-01,
John Stimpson,1823765,Stimpson Properties LLC,2573784,No,No,Partner,1998-01-01,
Peter Dillingham,1823202,Loaves & Fishes of NW Oklahoma,2573787,Yes,Yes,Director - SD,2012-07-01,2013-06-01
George Sheu,1823910,Golden Time Gift Shop Inc,2573789,No,No,President,2008-05-01,2010-04-01
John Stimpson,1823765,Pan American Mayal SA,2573790,No,No,President,1996-01-01,
Teddy Mulonga,1826493,Ndola Lime Co Ltd (NLC),2573791,Yes,Yes,NED,,
Romain Caillaud,2179892,French Myanmar Chamber of Commerce & Industry,2573792,No,No,President,2012-01-01,2015-01-01
Scott Storrer,486027,Customedialabs Inc,2573793,Yes,Yes,Director - SD,2016-05-01,
Ross Croley,1823053,CFI Properties Inc,2573798,No,No,President,2004-01-01,2010-01-01
Per Knudsen,1640031,Point Resources AS,2573800,No,No,Asset Manager,2016-06-01,2017-06-01
Keith Olscamp,777345,Olscamp Advisory LLC,2573804,No,No,Principal,2016-02-01,
Doctor Larry Chimerine,347765,ChromaGen Vision LLC,2573806,Yes,Yes,Director - SD,,
Bruce MacArthur,1823741,Wirtz Realty Corp,2573813,No,No,Vice President,,
Mike Liu,1910779,Title Guaranty LLC,2573816,No,No,Intern,2001-04-01,2004-01-01
John Stimpson,1823765,Title Guaranty LLC,2573816,No,No,Partner,2014-09-01,
Bob Audette,1828032,Title Guaranty LLC,2573816,No,No,Trainee,1973-03-01,1974-01-01
John Stimpson,1823765,251 Properties LLC,2573817,No,No,Partner,1997-04-01,
Doctor Jerome Marcus,1823927,Affinity Bank of Pennsylvania,2573819,Yes,Yes,Director - SD,2012-02-01,2013-02-28
Irv Cohen,1823918,Affinity Bank of Pennsylvania,2573819,Yes,Yes,Director - SD,2002-01-01,2013-02-28
Frank Sabatucci,1823944,Affinity Bank of Pennsylvania,2573819,Yes,Yes,Director - SD,2002-08-01,2013-02-28
Barry Myers,1823936,Affinity Bank of Pennsylvania,2573819,Yes,Yes,Director - SD,2002-01-01,2013-02-28
Tim Gingrich,1858866,Affinity Bank of Pennsylvania,2573819,No,No,Vice President - Ops,2010-05-01,2012-04-01
Denny Farrar,1823211,VanCott Bagley Cornwall & McCarthy PC,2573820,No,No,Partner,,
Jeff Bowman,2088840,VanCott Bagley Cornwall & McCarthy PC,2573820,No,No,Associate,2007-05-01,2007-08-01
John Stimpson,1823765,John Stimpson Tennis Academy Inc (The),2573822,No,No,Owner,1993-01-01,1997-03-01
Tom Gladwin,1823835,Greening of Industry Network (GIN),2573825,Yes,Yes,Division Chairman,,
Ron Vianu,1821242,Transcion Inc,2573827,No,No,Founder,2000-01-01,2013-12-01
John Stimpson,1823765,Southern Intermodal Xpress Inc (SIX),2573828,No,No,Partner,2014-03-01,
Don Lawhorne,1823779,Pacesetter Investment Partners LLC,2573831,No,No,Manager,1997-05-01,2013-01-01
Don Lawhorne,1823779,Pacesetter Growth Fund LP,2573832,No,No,General Partner,1997-05-01,2013-01-01
Doctor Jerome Marcus,1823927,Omega Medical Laboratories Inc,2573834,No,No,CEO/Medical Director,1983-01-01,2005-01-01
Don Lawhorne,1823779,Pacesetter Associates LLC,2573835,No,No,Manager,1997-05-01,2013-01-01
Ron Vianu,1821242,New York Spine Institute (NYSI),2573840,No,No,Consultant,2009-02-01,2010-05-01
Lester Tanner,1823799,Tanner Propp LLP,2573841,No,No,Senior Partner,1963-03-01,2002-10-01
Don Lawhorne,1823779,Pacesetter Management Inc,2573845,Yes,No,President/CEO,1987-05-01,2013-01-01
Stan Dickson Jr,1051398,Pacesetter Management Inc,2573845,No,No,Asset Manager,,
Denny Sponsel,1922981,RJE Business Interiors,2573848,No,No,Regional President,1991-01-01,
Ann Armstrong,797181,RJE Business Interiors,2573848,No,No,Partner,2014-07-01,
Doctor Jerome Marcus,1823927,Vegetarian Resource Group (VRG) (The),2573851,Yes,Yes,Director - SD,,
Larry Donato,1823778,Fiserv Securities Inc,2573852,No,No,CEO,1998-01-01,2003-01-01
Tim Lemon,1855670,Fiserv Securities Inc,2573852,No,No,Assistant VP,2000-01-01,2005-01-01
Dan Gallagher,1879859,Fiserv Securities Inc,2573852,No,No,Senior VP/General Counsel,2004-01-01,2010-03-01
Doctor Bob Patterson,1822059,Leda Systems Inc,2573853,Yes,Yes,Director - SD,,
Doctor Michel Aub,1821288,BEO ITS Inc,2573854,No,No,President/CEO,2008-01-01,2016-08-01
Mukela Muyunda,1823328,Republic of Zambia,2573855,No,No,Director - Corporate Affairs,,
Zia Chishti,182333,IBEX Global Solutions PLC,2573856,Yes,Yes,Chairman (Non-Executive),2016-12-02,2018-03-20
Christy O'Connor,495295,IBEX Global Solutions PLC,2573856,No,No,Chief Legal Officer,2018-03-01,
John Leone,1322430,IBEX Global Solutions PLC,2573856,Yes,Yes,NED,2016-12-02,
Gerard Kleisterlee,15879,IBEX Global Solutions PLC,2573856,Yes,Yes,Independent NED,2016-12-02,2016-01-01
Bruce Dawson,893933,IBEX Global Solutions PLC,2573856,No,No,Chief Sales & Service Officer,2016-12-02,
Eric Owen,1528371,IBEX Global Solutions PLC,2573856,No,No,Executive VP - Services,2016-12-02,2016-01-01
Vickie Leslie,1322448,IBEX Global Solutions PLC,2573856,No,No,Senior VP,2016-12-02,2017-01-01
Nadeem Elahi,1322434,IBEX Global Solutions PLC,2573856,No,No,Division MD,2016-12-02,
Julie Casteel,1322433,IBEX Global Solutions PLC,2573856,No,No,Chief Strategic Accounts Officer,2018-12-01,
Julie Casteel,1322433,IBEX Global Solutions PLC,2573856,No,No,Chief Strategic Accounts and Marketing Officer,2016-12-02,2018-12-01
Mohammed Khaishgi,1322428,IBEX Global Solutions PLC,2573856,Yes,Yes,NED,2016-12-02,
Ginni Goldsberry,1356565,IBEX Global Solutions PLC,2573856,No,No,Chief Human Resource Officer,2016-12-02,2017-12-01
Doctor Joel Wyler,1381269,IBEX Global Solutions PLC,2573856,Yes,Yes,Independent NED,2016-12-02,
Don Lawhorne,1823779,Simeus Holdings Inc,2573857,Yes,Yes,Director - SD,1996-09-01,2008-01-01
Don Lawhorne,1823779,McDonald Technologies Inc,2573859,Yes,Yes,Director - SD,1997-04-01,2006-01-01
Kostas Mallios,1953550,McDonald Technologies Inc,2573859,No,No,Advisory Board Member,,
Doctor Bob Patterson,1822059,MXL Software Corp,2573860,Yes,Yes,Director - SD,,
Don Lawhorne,1823779,Power Equities Inc,2573862,Yes,No,President/CEO,2000-12-01,2010-02-01
Julie Sellers,1821560,Page Mrachek Fitzgerald & Rose LLP,2573863,No,No,Attorney,2001-01-01,2008-04-01
Doctor Bob Patterson,1822059,Net2Lab Inc,2573864,Yes,Yes,Director - SD,,
Don Lawhorne,1823779,Pacesetter Management II Inc,2573866,Yes,No,President,2002-02-01,2010-02-01
Doctor Bob Patterson,1822059,NetAlive Inc,2573869,Yes,Yes,Director - SD,,
Don Lawhorne,1823779,Pacesetter SBIC Fund Inc,2573871,Yes,No,President/CEO,2008-12-01,2010-02-01
Tom Hillman,1930922,Pacesetter SBIC Fund Inc,2573871,No,No,President,,
Don Lawhorne,1823779,Pacesetter Community Development Enterprise,2573874,Yes,No,President,2008-02-01,2010-06-01
Doctor Bob Patterson,1822059,Oligos Therapeutics Inc,2573878,Yes,Yes,Director - SD,,
Pat Smith,1823882,Rosenberg Smith Cooney & Migliore PC (RSCM),2573881,No,No,Partner,1991-01-01,
Pat Smith,1823882,Rosenberg Smith Cooney & Migliore PC (RSCM),2573881,No,No,Accountant,1978-01-01,1991-01-01
Tony Sinton,2180282,Barloworld Optimus UK Ltd (Barloworld Optimus Ltd prior to 03/2003),2573883,No,No,MD,1991-10-23,2000-12-01
Richard Forrest,806563,Barloworld Optimus UK Ltd (Barloworld Optimus Ltd prior to 03/2003),2573883,No,No,Division CEO,2005-01-01,2010-01-01
Jay Hirschson,1823817,iRenovate.com,2573888,No,No,COO/CFO,,
Jay Hirschson,1823817,Global Building Modules Inc,2573890,No,No,Consultant,2006-07-01,2006-08-01
Alan Novak,1823941,Conrad O'Brien PC,2573891,No,No,Attorney,1994-01-01,2015-11-01
Frank Emmerich Jr,2190084,Conrad O'Brien PC,2573891,No,No,Partner,2004-01-01,2019-01-01
Frank Emmerich Jr,2190084,Conrad O'Brien PC,2573891,No,No,Attorney,1997-08-01,2004-01-01
Chris Coval,1853266,Conrad O'Brien PC,2573891,No,No,Associate,2008-06-01,2009-02-01
Ron Vianu,1821242,Park East Medical Center,2573893,No,No,Founder,1995-01-01,1998-01-01
Chris Barkey,1651740,Sir Henry Royce Institute,2573894,No,No,Interim CFO,2018-07-01,2019-02-01
Alan Novak,1823941,Novak Strategic Advisors LLC,2573895,No,No,President,2001-11-01,
Mark Hauber,1679358,Terra Millennium Corp,2573897,No,No,CFO,2017-04-01,
Jeff Abramoff,1367128,Terra Millennium Corp,2573897,Yes,Yes,Director - SD,,
John Weber,1279266,Terra Millennium Corp,2573897,Yes,Yes,Director - SD,,
Jay Hirschson,1823817,JPH Consulting Group Inc,2573901,No,No,Principal,2000-06-01,2006-09-01
Gabriel Serra,551359,Overseas Cargo Inc,2573903,No,No,Vice President - Sales/Mktg,2011-12-01,2014-01-01
Gabriel Serra,551359,Serra Optimization Solutions in Logistics Inc,2573909,No,No,President,2012-01-01,
Chris Spinieo,1823896,Spinieo Inc,2573913,No,No,President,1990-03-01,
Doctor Paul Sheard,842946,Addison Wesley Longman Australia Pty Ltd,2573914,No,No,Editor,,1996-01-01
Steve Dane,1822556,Brill USA Inc,2573915,No,No,President,2007-09-01,2015-09-01
Doctor Borzu Sabahi,1939687,Brill USA Inc,2573915,No,No,Co-Editor-in-Chief,2015-01-01,
Michelle Usher,1058782,AcceleReg LLC,2573919,No,No,President,2015-07-01,2017-05-01
Mark Hood,1374314,P10 Holdings Inc (P10 Industries Inc prior to 12/2017),2573921,Yes,Yes,Director - SD,2016-12-01,2017-08-13
James Powers,1351662,P10 Holdings Inc (P10 Industries Inc prior to 12/2017),2573921,No,No,CFO/VP - Finance,2016-12-01,
Mark Ascolese,1339396,P10 Holdings Inc (P10 Industries Inc prior to 12/2017),2573921,No,No,President/CEO,2016-12-01,2017-01-01
Daryl Dulaney,1653255,P10 Holdings Inc (P10 Industries Inc prior to 12/2017),2573921,Yes,Yes,Director - SD,2016-01-01,2017-01-01
Dawn Chyten,1527978,P10 Holdings Inc (P10 Industries Inc prior to 12/2017),2573921,No,No,HR Director,2016-12-01,
Todd Kiehn,1527976,P10 Holdings Inc (P10 Industries Inc prior to 12/2017),2573921,No,No,Vice President - Mktg,2016-12-01,
Ron Landis,1527974,P10 Holdings Inc (P10 Industries Inc prior to 12/2017),2573921,No,No,Vice President - Engineering,2016-12-01,
Fran Kienle,492473,P10 Holdings Inc (P10 Industries Inc prior to 12/2017),2573921,No,No,Vice President - Mktg,2016-12-01,
Rob Stewart Jr,481372,P10 Holdings Inc (P10 Industries Inc prior to 12/2017),2573921,Yes,Yes,Director - SD,2017-08-13,
Fritz Souder,1945459,P10 Holdings Inc (P10 Industries Inc prior to 12/2017),2573921,Yes,Yes,Director - SD,2017-10-05,
C Webb,1927722,P10 Holdings Inc (P10 Industries Inc prior to 12/2017),2573921,Yes,No,Co-CEO,2017-10-06,
C Webb,1927722,P10 Holdings Inc (P10 Industries Inc prior to 12/2017),2573921,Yes,Yes,Director - SD,2016-12-01,2017-10-06
Robert Alpert,1927720,P10 Holdings Inc (P10 Industries Inc prior to 12/2017),2573921,Yes,No,Chairman/Co-CEO,2017-01-01,
Robert Alpert,1927720,P10 Holdings Inc (P10 Industries Inc prior to 12/2017),2573921,Yes,Yes,Chairman,,2017-01-01
Jeff Gehl,1912580,P10 Holdings Inc (P10 Industries Inc prior to 12/2017),2573921,Yes,Yes,Director - SD,2017-10-06,
Fred Kopec,1808247,P10 Holdings Inc (P10 Industries Inc prior to 12/2017),2573921,No,No,General Counsel,2016-12-01,
Walter Born,2001281,Hecker Werner Himmelreich & Nacken,2573924,No,No,Lawyer,1995-01-01,1996-01-01
Laura Bonifacio,1314458,Subveho LLC,2573925,No,No,Co-Founder,2016-05-01,
Sailash Patel,1058789,Subveho LLC,2573925,No,No,Co-Founder,2016-05-01,
Marco Vangelisti,802646,ek4t (Essential Knowledge for Transition),2573927,No,No,Founder,2012-02-01,
Mike Wade,1823903,Knights Abstract Inc,2573929,No,No,President,1995-01-01,
Mark Bennetts,1822967,Stockings 4 Kids,2573931,Yes,No,Director - ED,2013-09-01,
Barry Knepper,487569,Barry Knepper CFO CPA,2573932,No,No,Principal,2004-01-01,
Mike Murphy,1815705,Osburn Hine & Yates LLC,2573933,No,No,Partner,2002-10-01,2016-08-01
Mark Bennetts,1822967,Lacuna Systems Ltd,2573934,No,No,Advisor,2011-12-01,2016-02-01
Gordon Saul,26629,Stanford Byers Center for Biodesign,2573936,No,No,ED - Non-Brd,2013-03-01,
Doctor Todd Brinton,1480032,Stanford Byers Center for Biodesign,2573936,No,No,Program Leader,,
Mark Bennetts,1822967,Adaptive Engineering Lab (AEL),2573938,No,No,Sales Director,1990-01-01,1997-01-01
Bob Grabb,623051,Rf Grabb and Associates Inc,2573939,No,No,Geologist,2016-03-01,
Monique McWilliams,1823297,Trican Global Restaurants Inc,2573941,No,No,Attorney,1997-01-01,1998-01-01
Alan Novak,1823941,Rooney Novak Group LLC,2573942,No,No,Partner,2015-01-01,
Eric Fischer,1822958,Akorri Networks Inc,2573944,No,No,Vice President - Sales,2007-01-01,2009-01-01
Warren Mead,1908948,Akorri Networks Inc,2573944,No,No,Regional VP - Sales,2009-01-01,2011-02-01
Luz Frias,89132,YWCA Minneapolis,2573945,No,No,President/CEO,2016-12-01,
Bob Chersi,1391493,Chersi Services LLC,2573946,No,No,Founder,2014-01-01,
Yunwei Tang,1082971,Tung Kong Security Printing Co Ltd,2573947,Yes,Yes,Independent Director,2009-08-01,2012-09-01
Yunwei Tang,1082971,Jiangsu Zhongnan Construction Group Holding Co Ltd,2573950,Yes,Yes,Independent Director,2010-08-01,2014-03-01
Yunwei Tang,1082971,Shanghai Bairun Flavour & Fragrance Co Ltd,2573952,Yes,Yes,Independent Director,2011-11-01,2014-11-01
Barry Wolfish,591847,BrandLab Inc (The),2573956,No,No,Chairman,,
David Denham,2196227,BrandLab Inc (The),2573956,No,No,Supporter,2008-03-01,
Ann Simonds,988336,BrandLab Inc (The),2573956,Yes,Yes,Director - SD,2015-07-01,
Jason Chapnik,1272227,BrandLab Inc (The),2573956,Yes,Yes,Director - SD,,
Barry Myers,1823936,BL Myers Bros of PA Inc,2573960,Yes,No,Chairman/President/CEO,,2001-12-01
Brigitte Boone,328888,Amonis OFP,2573963,Yes,Yes,Board Member - SD,2012-05-01,
Kim Dodson,1076296,Independence Bank of Kentucky,2573966,No,No,Vice President - Treasury,2018-10-01,
Patrick Greenwell,1052481,Independence Bank of Kentucky,2573966,No,No,Chief Deposit Officer,2015-06-01,
Yunwei Tang,1082971,Shanghai Association of Accounting,2573967,No,No,Representative,2002-08-01,2012-07-01
Frank Sabatucci,1823944,Sabatucci Wealth Strategies LLC,2573976,No,No,Manager,2012-05-01,
Frank Sabatucci,1823944,North Temple Builders Inc,2573978,No,No,President,1989-06-01,
Francisco Drohojowski,1823750,North South Associates LLC,2573983,No,No,COO/General Manager - Ops,1995-06-01,2003-04-01
Warren Jones,1822916,Luke Group Realtors,2573984,No,No,Agent,1980-01-01,2015-01-01
Marc Leibowitz,1813600,Greenberg & Frazer,2573985,No,No,Associate,1992-01-01,1994-08-01
Frank Sabatucci,1823944,Township of Muhlenberg,2573987,No,No,Secretary,1987-01-01,
Francisco Drohojowski,1823750,Ethos Capital Management Inc,2573988,No,No,MD,1993-10-01,1995-06-01
Nella Domenici,2133376,Ethos Capital Management Inc,2573988,No,No,Portfolio Manager,1993-01-01,1995-01-01
Mike Rosen,1643807,Ethos Capital Management Inc,2573988,No,No,Portfolio Manager,1993-01-01,1994-01-01
Jason Talley,2154547,City of San Clemente,2573991,No,No,Commission Member,2016-07-07,
Dan Bane,1823454,City of San Clemente,2573991,No,No,Commission Member,,2016-01-01
Dave Cosgrove,1856272,City of San Clemente,2573991,No,No,Deputy Attorney General,,
