name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Paul Sunshine,2159799,Bouland & Brush LLC,3016800,No,No,Attorney,2006-01-01,2009-01-01
George Hamlin IV,742592,Canandaigua Aircraft LLC,3016807,No,No,Principal,1999-01-01,
Christina Tan,1536435,Northern Shipping Fund Management LLC (NSF),3016808,Yes,Yes,Director - SD,2008-01-01,
Pat Donnelly,1461053,Jardine Lloyd Thompson Group PLC,3016810,No,No,Division CEO,2019-04-02,
Rob Robideaux Jr,1660505,Jardine Lloyd Thompson Group PLC,3016810,No,No,Division Executive VP,2019-04-02,
Andrew Hersh,1625337,Jardine Lloyd Thompson Group PLC,3016810,No,No,Division Senior VP,2019-04-02,
Lucy Clarke,1610576,Jardine Lloyd Thompson Group PLC,3016810,No,No,Division Global CEO,2019-04-02,
Joe Taccetta,1589190,Jardine Lloyd Thompson Group PLC,3016810,No,No,Division Executive VP,2019-04-02,
Mike Rastigue III,1594221,Jardine Lloyd Thompson Group PLC,3016810,No,No,Division Executive VP,2019-04-02,
Joe Addison,1588868,Jardine Lloyd Thompson Group PLC,3016810,No,No,Division Executive VP,2019-04-02,
Bennie Benvenuto,1587267,Jardine Lloyd Thompson Group PLC,3016810,No,No,Division Executive VP,2019-04-02,
Ross Howard,1382603,Jardine Lloyd Thompson Group PLC,3016810,No,No,Division Chairman/Interim CEO,2019-04-02,
Derek Walsh,1119077,Jardine Lloyd Thompson Group PLC,3016810,No,No,Group General Counsel,2019-04-02,
Charles Chad,2188869,Jardine Lloyd Thompson Group PLC,3016810,No,No,Partner,2019-04-02,2019-05-01
Mark Drummond-Brady,534397,Jardine Lloyd Thompson Group PLC,3016810,No,No,Deputy Group CEO,2019-04-02,
Mike Rice II,487262,Jardine Lloyd Thompson Group PLC,3016810,No,No,Division Executive Chairman,2019-04-02,
Ed Hochberg,1691609,Jardine Lloyd Thompson Group PLC,3016810,No,No,Division CEO,2019-04-02,
Craig Brokenshire,1691580,Jardine Lloyd Thompson Group PLC,3016810,No,No,Division COO,2019-04-02,
Peter Stevenson,1759483,Jardine Lloyd Thompson Group PLC,3016810,No,No,Division Partner,2019-04-02,
Karen Isaacs,1939970,Jardine Lloyd Thompson Group PLC,3016810,No,No,Division VP - HR,2019-04-02,
John Bogan,2041358,Jardine Lloyd Thompson Group PLC,3016810,No,No,Division VP,2019-04-02,
Josh Forbes,1998434,Jardine Lloyd Thompson Group PLC,3016810,No,No,Division Senior VP,2019-04-02,
George Daddario Jr,2003881,Jardine Lloyd Thompson Group PLC,3016810,No,No,Division Executive Chairman,2019-04-02,
Christina Tan,1536435,M T Maritime Management (USA) LLC,3016812,Yes,No,ED,,
Greg Barnett,2161213,Envestment Capital LLC,3016815,No,No,Founder,2018-01-01,
Bill Rhoda,1829636,Conventions Sports & Leisure International (CSL),3016818,No,No,Division Director,,
Doctor Erina White,2161206,Smith College School for Social Work,3016820,No,No,Intern,2002-01-01,2004-01-01
Eric Weldele,1542682,Weldele & Piacentino Law Group Co LPA (The),3016821,No,No,Co-Founder,2014-04-01,
Doctor Erina White,2161206,Simmons University,3016824,No,No,Adjunct Faculty,,
Mary Minow,2185644,Simmons University,3016824,No,No,Adjunct Professor,,
Doctor Debra Prez,1733734,Simmons University,3016824,No,No,Senior VP,2018-09-05,
James Mathewson,2160505,ComputerUser.com Inc,3016825,No,No,Editor-in-Chief,1997-01-01,2004-10-01
James Mathewson,2160505,Technology 80 Inc,3016827,No,No,Manager,1995-08-01,1997-02-01
Gary Marks,1846427,Pappas and Dillon,3016828,No,No,Associate,1978-09-01,1983-02-01
Greg Barnett,2161213,Baseball LLC,3016829,No,No,Managing Member,2017-01-01,
Clark Wilson,598134,Fairway Financial Company Inc,3016830,No,No,Founder,1994-01-01,
Bob Fletcher,1668710,Horizon River Technologies LLC,3016833,No,No,Chief Client Officer,2016-11-01,
Tim Zimmerman,2160170,Meducom Health Inc,3016834,No,No,Account Manager,2007-09-01,2010-10-01
Bob Farkas,2161108,Crestview Associates LLC,3016835,No,No,Consulting CFO,2005-02-01,
Doctor Madhavi Venkatesan,892497,Sustainable Practices Ltd,3016836,No,No,ED - Non-Brd,2016-01-01,
Tim Zimmerman,2160170,Melran Holdings Limited (Melran Mall),3016838,No,No,Financial Accountant,2004-01-01,2007-04-01
Bob Farkas,2161108,Financial Executives International Silicon Valley Chapter (FEISV),3016841,No,No,First Vice President,2014-07-01,2015-07-01
Jacob Rideout,2161126,Applied Technological Services Inc,3016842,No,No,Partner/Chief Technology Officer,2005-01-01,2007-01-01
Matt Harvey,2160663,Arca Holdings LLC,3016843,Yes,Yes,Director - SD,,
Sandeep Alva,591487,Arca Holdings LLC,3016843,Yes,Yes,Director - SD,,
Matthew White,1517297,Arca Holdings LLC,3016843,Yes,Yes,Director - SD,2019-01-01,
Matt Harvey,2160663,Tresca Design LLC,3016844,Yes,Yes,Director - SD,,
Bob Farkas,2161108,Northgate Environmental Management Inc,3016850,No,No,Advisory Director,2008-05-01,2012-05-01
Tim Roake,1735930,Healthy Cities Tutoring,3016853,No,No,Teacher,2016-01-01,
Dale Vernon,2160559,Sudi Medical LLC,3016857,No,No,President,2004-04-01,2007-01-01
Deepak Malhotra,2160173,Rich Rotstein LLP,3016860,No,No,Consultant,2002-01-01,2012-01-01
Lance Doherty,2161135,Wachovia Global Securities Lending (WGSL),3016862,No,No,Vice President,1997-01-01,2006-09-01
Lisa Nakano,2160514,Listen Program Management LLC,3016866,No,No,Principal,2000-01-01,2010-02-01
Shonda Warner,1674481,Beautiful Corp,3016869,No,No,Ambassador,,
Bill Plummer,871971,Serendipity Group LLC,3016870,No,No,Executive,2018-04-01,
M Mattox,1287491,Stratera Services LLC,3016877,No,No,COO,,
Drew Hinkes,1846102,Athena Blockchain Inc,3016881,No,No,Chief Legal Officer/General Counsel,2018-03-01,
Georges Auberger,2161026,Ternary Labs,3016886,No,No,Chief Technology Officer,2010-05-01,
Georges Auberger,2161026,Mobile Workforce Inc,3016889,No,No,Chief Technology Officer,2002-09-01,2004-03-01
James Dallner,1642303,Lorenzo Ekker Dallner LLC,3016893,No,No,Attorney,2017-08-01,
Justin Harlow,805573,Skunks & Soap,3016894,No,No,Editor,2017-09-01,
Justin Harlow,805573,Fruit of the Heart LLC,3016897,No,No,Mentor,,
Andy Miller,2161195,Nature's Entree,3016899,No,No,Founder,2000-10-01,2003-03-01
C Smith,1642377,Metamorphosis Management Group LLC,3016903,No,No,Principal,2001-04-01,
C Smith,1642377,Pro-Active Learning Inc (Pro-Active Performance),3016905,No,No,Director - Ops,2015-12-01,
Andy Miller,2161195,A J Miller Consulting LP,3016906,No,No,Managing Partner,2010-11-01,2012-11-01
Ron Borgman,2161244,Lodeso Inc,3016907,No,No,President,2001-09-01,2016-06-01
Felipe Ayres,1522072,F3 Capital,3016908,No,No,Partner/CEO,2010-08-01,
Ron Borgman,2161244,Home Delivery Co (The),3016909,No,No,President/COO,1999-06-01,2000-06-01
Jeff Smith,1596244,Southmark Commercial Management Inc,3016913,No,No,CFO,,
Jeffrey Bilanko,1629152,Carroll Biddle & Bilanko PLLC,3016915,No,No,Partner,2017-05-01,
Troy Biddle,1629151,Carroll Biddle & Bilanko PLLC,3016915,No,No,Attorney,2017-05-01,
Tim Haller,2161157,Basho Strategies Inc,3016916,No,No,VP/General Manager,2006-01-01,2008-08-01
Doctor Mac Nease III,1097387,M Funds Inc,3016917,Yes,Yes,Director - SD,,
C Smith,1642377,EMR Smith Management Services LLC,3016918,No,No,Principal,1995-04-01,2000-12-01
Bill Murray,1630211,Law Offices of William E Murray LLC,3016924,No,No,Owner,2017-02-01,
Stephen Muller,2160212,Kuafu Properties LLC,3016925,No,No,Chief Investment Officer,2015-02-01,2016-11-01
Leigh Brodsky,1201836,LAB Licensing and Branding LLC,3016927,No,No,CEO,2019-01-01,
Richard Hauser,555627,BTS Construction LLC,3016928,No,No,Executive,,
John Kim,553083,AR RF/Microwave Instrumentation (Amplifier Research),3016929,No,No,COO,2018-07-01,
John Kim,553083,AR RF/Microwave Instrumentation (Amplifier Research),3016929,No,No,Vice President - Ops,2016-01-01,2018-07-01
Danny Jovic,2161241,PFS Marketwyse Inc,3016931,No,No,Senior Account Executive,2004-11-01,2006-03-01
Dev Khare,1293750,InnovAccer Pvt Ltd,3016935,No,No,Observer,2016-09-01,
Sandeep Gupta,1856899,InnovAccer Pvt Ltd,3016935,No,No,President,2013-01-01,2014-01-01
Brian Nicholson,1544938,Yumble LLC,3016937,Yes,Yes,Director - SD,2018-07-01,
John Holliday Jr,2160438,D R Brasher Architects Inc,3016938,No,No,Architect,1994-06-01,1996-04-01
Alyssa Rapp,2160230,AJR Ventures Inc,3016939,No,No,Managing Partner,2015-10-01,
Hans Nilsson,2207606,Swedish Coast Guard,3016942,No,No,Pilot,1990-01-01,1995-01-01
Tom Colatosti,330368,ID Metrics Inc,3016943,Yes,Yes,Director - SD,,
Tom Colatosti,330368,Good Harbor Acquisition Corp,3016945,Yes,No,President,2007-01-01,2010-01-01
Steve Bederman,1628101,SingleSource Communications Inc,3016947,No,No,President,2016-09-01,2017-03-01
Steve Bederman,1628101,Commerce for Peace and Prosperity,3016953,No,No,MD,2007-01-01,2012-12-01
Lon Atkins,1488191,Obsy International Ltd,3016954,No,No,CEO,2016-06-01,
Michael McGaughey,1636277,NPM Franchising LLC,3016961,No,No,Owner,2017-07-01,
Deepak Upadhya,2160178,Wellington Catholic District School Board,3016963,Yes,No,Chief Information Officer,2010-02-01,2013-08-01
Richard Edmundson,1595567,ILC Legal LLP,3016966,No,No,Managing Partner,2017-10-01,
Michael Woody,1523247,Axcelora LLC,3016967,No,No,Division President,2016-06-01,
Michael Woody,1523247,M+E Marketing Partners LLC,3016968,No,No,Principal Partner,2016-08-01,
Michael Consilvio,1649167,LifeLink Tissue Bank,3016973,Yes,No,General Manager,2017-07-01,
Mark Strong,2200637,LifeLink Tissue Bank,3016973,No,No,Senior VP,2005-07-01,
Jeremy Carter,1640365,Baines Creek Capital LLC,3016974,No,No,MD,2017-08-01,
Rustin Kimmell,1638738,Kimmell Law Firm LLC,3016976,No,No,Attorney,2017-01-01,
Naoto Takashima,1849773,Pioneer Corp,3016983,No,No,Executive Officer,2019-03-27,
Steve Moerner,1938442,Pioneer Corp,3016983,No,No,Executive Officer,2019-03-27,
Greg Pierson,1938441,Pioneer Corp,3016983,No,No,Executive Officer,2019-03-27,
Josh Wilson,2161347,Phantom EFX Inc,3016985,No,No,Various Positions,2001-03-01,2012-06-01
Jim Thompson,2172084,Phantom EFX Inc,3016985,No,No,President,1999-06-01,2012-06-01
Shurm Schurman,2172075,Phantom EFX Inc,3016985,No,No,CEO,1997-01-01,2019-01-01
Neil Luria,1538794,SageCrest LLC,3016987,Yes,Yes,Trustee,,
Chris Irwin,2161238,Jameson Commercial Real Estate LLC,3016988,No,No,Senior VP - Leasing,2009-10-01,2019-03-26
Neil Luria,1538794,Spectrum Diagnostic Imaging LLC,3016990,Yes,Yes,Director - SD,,
Howard Magaliff,2161358,Rich Michaelson Magaliff LLP,3016993,No,No,Partner,2013-02-01,
Dale Wilson,2160148,Innocentive Research Advisory Partners Inc,3016994,No,No,Managing Partner,2014-01-01,
Andy Sheldon,2160674,Class on Demand Inc,3016998,Yes,Yes,Director - SD,1999-01-01,
Andy Sheldon,2160674,SyncVue Inc,3017000,Yes,Yes,Director - SD,2007-01-01,2008-06-01
Andy Sheldon,2160674,PlusTwo Marketing LLC,3017001,No,No,Partner,2008-10-01,
Johanna Allex,2159850,Christenson and Allex LLC,3017003,No,No,Partner,2006-09-01,2015-04-01
Chris Irwin,2161238,SR Commercial Inc,3017005,No,No,Various Positions,2007-01-01,2008-12-01
Chris Irwin,2161238,Sussex & Reilly LLC (dba Century 21 Sussex & Reilly),3017006,No,No,Various Positions,2002-01-01,2006-01-01
Sean Conlon,2208432,Sussex & Reilly LLC (dba Century 21 Sussex & Reilly),3017006,No,No,Founder,2000-01-01,2007-01-01
Ben Cukier,770023,Alaia Capital LLC,3017007,Yes,Yes,Director - SD,,
Jennifer Grancio,1468944,Alaia Capital LLC,3017007,No,No,Advisor,2019-04-01,
Brent Stebbins,2160473,Beyond Architecture LLC,3017008,No,No,Architect,2007-07-01,2008-03-01
Scott Anderson,2161272,CiDRA Concrete Systems Inc,3017105,No,No,President,,
Marie DiDaniels,2161349,Westside Family Healthcare Inc,3017010,No,No,Various Positions,2014-01-01,2016-04-01
Brent Stebbins,2160473,Bohlin Cywinski Jackson Inc (BCJ),3017011,No,No,Intern,1995-05-01,2000-05-01
Aaron Campos,1653306,Dhamira Inc,3017013,No,No,CEO,2016-03-01,
Brent Stebbins,2160473,New Columbia Joist Company (The),3017014,No,No,Various Positions,1987-05-01,1990-08-01
Chris Terry,2161369,Boyer Terry LLC,3017016,No,No,Partner,2018-05-01,
John Montalbano,1485272,Tower Beach Capital Ltd,3017023,No,No,Principal,,
Tim Oakley,1595757,Thrivers LLC,3017029,No,No,Principal,2017-07-01,
Tim Oakley,1595757,Prudent Growth Partners LLC,3017031,No,No,CFO,2018-08-01,
Meredith Michetti,2161355,Dormer Properties Inc,3017032,No,No,President,,
Chuang Gee-Hsien,2161158,Ink Protocol,3017034,No,No,Head of Product,2017-06-01,
Neil Sequeira,766637,Ink Protocol,3017034,Yes,Yes,Director - SD,,
John Montalbano,1485272,Wize Monkey Inc,3017037,No,No,Corporate Director,2016-05-01,
John Montalbano,1485272,Direct2Artist Technologies Inc,3017038,No,No,Corporate Director,,
Steve Schueler,1263812,LumeNXT Inc,3017039,No,No,Advisor,2019-04-04,
Marc Beer,451070,LumeNXT Inc,3017039,Yes,Yes,Chairman,2019-04-02,
Jeremy Jackson,2183686,Wood Group PLC,3017044,No,No,Various Positions,2014-05-01,2017-02-01
David Ott,1890523,Wood Group PLC,3017044,No,No,Senior VP - Environment,2017-10-01,2019-03-01
Michelle Moreno,1690322,MERK Capital,3017045,No,No,Senior Advisor,,
Anu Jain,2161230,Janus Consulting Partners LLC,3017046,No,No,COO,2010-01-01,2012-01-01
Bob Fisher,1649516,Smart Warehousing Inc,3017049,Yes,Yes,Director - SD,,
Dialectos Helm,2161170,Wyomissing Area School District,3017051,Yes,Yes,Director - SD,,
Sheila Norman,2161382,Norman & Bullington PA,3017052,No,No,Partner,2016-08-01,
Sheila Norman,2161382,Norman & Bullington PA,3017052,No,No,Founding Partner,1993-01-01,2016-07-01
Jesse Kallman,1623109,Airbus Aerial,3017053,No,No,President,2017-02-01,
Linda Galessiere,2161457,Camelino Galessiere LLP,3017058,No,No,Partner,,
John Bisbikis,1637900,LeonardMeyer LLP,3017061,No,No,Partner,2017-01-01,
Matthew Lam,1145715,Employees Compensation Assistance Fund Board (The),3017062,Yes,Yes,Director - SD,,
Doctor John Mumm,1623879,Deka BioSciences Inc,3017070,No,No,CEO,2018-07-01,
Lenard Schwartzer,2161400,Schwartzer & McPherson Law Firm,3017073,No,No,Senior Partner,2002-02-01,
Matthew Cunanan,2161403,DC Law Group LLC,3017078,No,No,Managing Partner,2016-01-01,
Matthew Cunanan,2161403,DC Law Group LLC,3017078,No,No,Attorney,2010-05-01,2016-01-01
Chloe Sladden,1587986,Honeycomb Labs,3017079,No,No,Co-CEO,2019-01-01,
Carlos Miranda III,2161406,Miranda & Maldonado PC,3017080,No,No,Partner,2008-01-01,
Steven Diller,2161407,Diller & Rice LLC,3017081,No,No,Partner,,
Todd Farmer,2161413,Farmer & Wright PLLC,3017085,No,No,Partner,,
Dan Godfrey Jr,2160465,AJS Architects Inc,3017087,No,No,Architect,1996-03-01,1999-03-01
Ron Cooper,507336,Tufts Consulting LLC,3017088,No,No,Principal,2006-01-01,2009-01-01
Professor Doctor John Rutledge,372999,FC Compassus LLC,3017089,Yes,Yes,Director - SD,2014-11-01,
Dan Godfrey Jr,2160465,John E Godfrey Building and Remodeling,3017090,No,No,Various Positions,1992-01-01,1996-01-01
Lena Smart,2161183,Cybersecurity at MIT Sloan (CAMS),3017093,No,No,Founding Partner,,
Eric Rosenkranz,597453,Hiip Company Ltd,3017098,Yes,Yes,Chairman,2016-01-01,
Duncan Whatmore,2161402,duncanWHATMORE,3017099,No,No,Principal,2004-01-01,
Jeffrey Storch,2161325,Storky's Dutch Mill Inn,3017100,No,No,General Manager,1989-10-01,1995-02-01
Sam Saba,1395750,IoTStream Ltd,3017102,No,No,Advisory Board Member,2018-04-01,
Bert Edwards,852848,Bert T Edwards CPA,3017103,No,No,Consultant,2010-08-01,
Doctor Aprile Pilon,1649182,Empower Telehealth Inc (EPT),3017108,No,No,CEO,2017-09-01,
Mal Karwowska,2161447,Bingo.com Inc,3017109,No,No,Assistant,2005-08-01,2008-04-01
Mal Karwowska,2161447,Bingo.com Inc,3017109,No,No,Administrative Assistant,2005-05-01,2005-08-01
Doctor Aprile Pilon,1649182,APCBio Innovations Inc,3017110,No,No,President,2017-04-01,
Jeffrey Storch,2161325,Madison Originals Inc,3017111,Yes,Yes,Director - SD,2011-01-01,2015-01-01
Huck Smith,2161427,Smith Conerly LLP,3017114,No,No,Founding Partner,,
Trisha Cole,2205566,Complete Service Solutions Inc (CSS),3017117,No,No,Vice President - Finance,2018-11-01,2019-04-01
Trisha Cole,2205566,Complete Service Solutions Inc (CSS),3017117,No,No,Director - Finance,2017-01-01,2018-11-01
Dan Sillies,1600744,Complete Service Solutions Inc (CSS),3017117,No,No,President/CFO,2017-01-01,
Cody Knight,2161430,Rayman & Knight,3017118,No,No,Partner,2002-10-01,
Doctor Richmond McCoy,998455,McCoyRTI.com,3017126,No,No,President/CEO,,
Manish Joshi,1648071,Trizac Holding LLC,3017128,No,No,Director - Strategy,2018-02-01,
Dave Affinito,2160702,Brown Brothers Capital Partners,3017129,No,No,Associate,2006-07-01,2007-09-01
Rich Masterson,1685232,Brainspark Health,3017130,No,No,Co-Founder,2018-01-01,
Laura Brunner,1685328,Partners in Change LLC,3017131,No,No,Managing Principal,2001-06-01,2005-01-01
Angela Rakis,1650859,Favorite Daughter LLC,3017134,No,No,Executive,2017-09-01,
Meghann Chilcott,2161431,MemberCare,3017148,No,No,Advisor,2018-04-01,
Meghann Chilcott,2161431,Pharmacy Podcast Network (PPN),3017150,No,No,Host,2018-10-01,
Karl Doenges,1521503,SelenBio Inc,3017152,No,No,President,2017-03-01,
Cristina Stenbeck,201915,Camshaft Sarl,3017153,Yes,Yes,Board Member - SD,,
Vaish Krishnamurthy,2161438,CleanRobotics Inc,3017156,Yes,No,CEO,2015-10-01,2018-02-01
Mal Karwowska,2161447,Mal Karwowska Consulting,3017157,No,No,Principal,2018-10-01,2019-03-01
Joel Shafferman,2161465,Shafferman & Feldman LLP,3017161,No,No,Partner,,
Bob Anderson,2161425,Confirmation Inc,3017162,No,No,Observer,2016-09-01,
Chris Loope,2161453,Employbridge Inc,3017163,No,No,Chief Digital Officer,2017-01-01,2018-06-01
Chris Loope,2161453,Employbridge Inc,3017163,No,No,Vice President - Ops,2012-09-01,2016-12-01
Chris Loope,2161453,Employbridge Inc,3017163,No,No,Chief Information Officer,2007-02-01,2012-09-01
Chris Loope,2161453,Employbridge Inc,3017163,No,No,IT Director,2000-02-01,2003-02-01
Chris Loope,2161453,Employbridge Inc,3017163,No,No,IT Manager,1998-02-01,2000-02-01
Chris Loope,2161453,Employbridge Inc,3017163,No,No,Various Positions,1997-08-01,1998-02-01
John Starkweather,2161320,Starkweather Law Office PC,3017166,No,No,Attorney,2003-01-01,2006-12-01
Reno Fernandez III,2161474,Macdonald Fernandez LLP,3017167,No,No,Partner,2012-05-01,
Reno Fernandez III,2161474,Macdonald Fernandez LLP,3017167,No,No,Associate,2007-01-01,2012-05-01
Sylvester Mobley,2161450,Coded by Kids,3017169,No,No,CEO,2013-08-01,
Doctor Sol Barer,82727,3D Bio Therapeutics,3017171,Yes,Yes,Director - SD,2019-04-02,
Doctor Harlan Weisman,1260193,3D Bio Therapeutics,3017171,Yes,No,Chairman (Executive),2015-05-01,
Doctor Kevin Slawin,1515827,3D Bio Therapeutics,3017171,Yes,Yes,Director - SD,2019-04-02,
Guy Johnson,1590735,Johnson Capital Residential Investments LLC (JCRI),3017172,Yes,Yes,Chairman,,
Steve Earhart,482945,Cogniti (Europe) Ltd (Ceased Trading 07/2013),3017178,Yes,No,Executive VP/CFO,2010-12-09,2013-07-30
Sylvester Mobley,2161450,Red Creek Media,3017181,No,No,Project Manager,2010-05-01,2012-05-01
Sylvester Mobley,2161450,Rotondo Weirich Enterprises Inc,3017182,No,No,Project Manager,2007-07-01,2010-05-01
Alex Duka,2161345,BC Partners Lending Corp,3017183,Yes,Yes,Independent Director,2018-04-01,
John Guenther,1635112,Fishman Stewart PLLC,3017185,No,No,Partner,2016-12-01,
George Thomas III,2161487,Phillips & Thomas LLC,3017186,No,No,Managing Partner,2000-01-01,
George Middlemas,376665,Global Trotters Fund,3017187,No,No,Advisor,,
Deb Muzzin,1640207,City of Riverview,3017191,No,No,Board Member - Non-Brd,2013-01-01,
Sandra Freeburger,2161490,Deitz Shields & Freeburger LLP,3017192,No,No,Managing Partner,2008-01-01,
Sblend Sblendorio,1007005,Sblendorio Winery LLC,3017196,No,No,Owner,1995-04-01,
Don De Laria,801518,Larkin Express Logistics LLC,3017197,No,No,President,2018-01-01,
Carmo Martella,2161389,Broto Legal Alimentos SA,3017198,No,No,Various Positions,2013-08-01,2014-08-01
Tadamitsu Matsui,1462471,Constructor's Network Co Ltd,3017199,Yes,Yes,Outside Director,,
Karim Rayes,2123247,RhythmOne PLC,3017204,No,No,Chief Product Officer,2019-04-02,
Amy Rothstein,1913506,RhythmOne PLC,3017204,No,No,COO,2019-04-02,
Jorg Nowak,1913502,RhythmOne PLC,3017204,No,No,Chief Revenue Officer,2019-04-02,
Luke Bussell,1999162,RhythmOne PLC,3017204,No,No,Regional MD,2019-04-02,
Ofer Druker,1362223,RhythmOne PLC,3017204,No,No,CEO,2019-04-02,
Chris Cole,793765,Ardea Partners LP,3017209,Yes,No,Chairman/Partner,2016-04-01,
Lisa Hasegawa,1676818,Fireflower Partners Inc,3017210,No,No,Partner,2018-01-01,
Stacey Schacter,2160703,Harris Harris Field Schacter & Bardach Ltd,3017211,No,No,Member,1990-01-01,1999-01-01
Brad Punu,1354568,BJP Consulting Inc,3017218,No,No,Owner,2018-05-01,
Arion Robbins,2160668,RCP CS Holdings LLC,3017224,Yes,No,Secretary,2015-01-01,
Arion Robbins,2160668,RCP CS Holdings LLC,3017224,No,No,VP/Treasurer,2014-01-01,2015-01-01
Tedmond Wong,2161468,57 Thompson Corp,3017225,Yes,Yes,Director - SD,,
Doctor Stephen Price,1093852,IQE (Europe) Ltd (Epitaxial Products International Ltd prior to 06/2000),3017226,No,No,Engineer,2000-09-01,2001-11-01
Chris hlund,1673090,Verivox Schweiz AG,3017228,No,No,Group CEO,2012-05-01,2018-12-01
Patrick Keery,2161535,Keery McCue PLLC (KM),3017240,No,No,Managing Partner,2014-05-01,
Chris hlund,1673090,Residently Services (UK) Ltd (Residently Services (UK) Ltd prior to 10/2017),3017241,Yes,Yes,NED,2018-03-01,
T Pollard,1597488,Lancaster Pollard Investment Advisory Group,3017242,No,No,Co-Founder,,
Aaron Parker,2160786,Laubscher & Laubscher PC,3017244,No,No,Clerk,2000-05-01,2002-05-01
A Mendez,2161346,Frost Growth Equity Fund,3017247,No,No,Portfolio Manager,,
Abdul Fitzgerald,2161525,Jupiter Transport LLC,3017251,No,No,Regional COO,2017-04-01,2019-01-01
Jeremy Link,1038297,Red River Distributors Ltd,3017252,No,No,President/MD,2016-06-01,
Tallent Franklin,1596182,Alumni Hall Stores LLC,3017254,No,No,Director - E-Commerce,2018-06-01,
Jeremy Link,1038297,Jeremy Link Consulting Services,3017255,No,No,Principal,2011-01-01,
Chuck Stetson,2160684,Global Better Health Inc,3017257,No,No,CEO,,
Doctor Eugene Durenard,2185155,Global Better Health Inc,3017257,No,No,Division MD,2018-12-01,
John Harris,1119858,Politico Sprl,3017259,No,No,Editor-in-Chief,2007-01-01,
A Mendez,2161346,Whiteboard Labs LLC,3017260,No,No,Director - Ops,2003-05-01,2004-07-01
Walter Kraus,761546,Efficient2Sustainable (E2S) Inc,3017265,No,No,Principal,2018-01-01,
Mike McGowan Jr,2161495,Financial Design Group Inc,3017267,No,No,Various Positions,2011-01-01,2014-01-01
Rodney Landes,2161524,FTN Associates Ltd,3017270,No,No,Engineer,1995-01-01,1996-01-01
Rodney Landes,2161524,GBMc & Associates Inc,3017271,No,No,Engineer,1996-01-01,1997-01-01
Paul Hays,1674002,Vets Plus Inc,3017272,No,No,Chief Commercial Officer,2019-03-29,
Ali Al-Ahmad,2161534,Revay and Associates Ltd,3017276,No,No,Various Positions,2009-01-01,2015-06-01
Kelly Griffith,888701,Pro-Motion Partners Inc,3017282,No,No,President,2017-05-01,
Andy Galewsky,2161317,Clinical Resource Systems Inc,3017284,No,No,Co-Founder,1987-01-01,1997-12-01
Josh Goodwin,1599613,Vault JS Inc,3017285,No,No,Chief Technology Officer,2017-08-01,
Andy Galewsky,2161317,Net Quotient Inc,3017289,No,No,Director - Consulting,1997-01-01,2000-12-01
Brian Webster,1325510,JM Specialty Parts Inc,3017293,No,No,Project Manager,2018-04-01,
Deepak Upadhya,2160178,Gulf Africa Petroleum Corp,3017294,No,No,IT Manager,1995-01-01,1997-01-01
Greg Hemstad,2160179,Permolex Ltd,3017299,No,No,VP/CFO,2003-12-01,2006-03-01
Frederick Juckniess,1593811,Juckniess Law Firm PLC,3017301,No,No,Owner,2017-04-01,
Greg Hemstad,2160179,Hemstad CA Solutions,3017311,No,No,Principal,2006-04-01,2013-12-01
Alyssa Rapp,2160230,Coalition for Consumer Rights,3017313,No,No,Officer,2009-01-01,2012-01-01
John Cassidy,2161556,Seedco Ltd,3017318,No,No,Observer,,
Erica Hansen,2161257,Saguaro Ranch Development Corp,3017320,No,No,Controller,2006-01-01,2009-01-01
Pat Traynor,2161610,Vox Potentia Consulting LLC,3017338,No,No,Principal Consultant,2012-03-01,
Doctor Steve Windle,2161517,Antamina Mining Co,3017349,No,No,Manager,2012-02-01,2016-12-01
Dennis Daniels,554597,Above C-Level LLC,3017350,No,No,Executive VP/CEO,2008-01-01,
Dennis Daniels,554597,Why Not Solutions,3017353,No,No,Partner,,
Milburn Adams,1132486,Reliance Health Care Inc,3017359,No,No,Operations Consultant,2005-01-01,
Patrick Curry,2161010,Sedicii Innovations Ltd,3017360,No,No,ED - Innovation,2017-06-01,
Milburn Adams,1132486,Arkansas School for the Deaf (ASD),3017361,No,No,Director - Non-Brd,,
Milburn Adams,1132486,Squire Homes Inc,3017365,No,No,General Manager,1982-01-01,1986-01-01
Tom Nightingale,535852,International Package Shipping LLC,3017369,No,No,President/CEO,2017-04-01,
Ernest Jacquet,375103,International Package Shipping LLC,3017369,Yes,No,Chairman,2017-04-01,
Tom Nightingale,535852,Polonez Parcel Service Inc,3017375,No,No,President/CEO,2017-05-01,
Tom Nightingale,535852,Doma Export Co LLC,3017377,No,No,President/CEO,2017-10-01,
Lynn Tellefsen,1608066,Cav Bistro,3017381,No,No,Partner,2017-03-01,
Jeremy Bohrer,1628424,Bohrer PLLC,3017382,No,No,Managing Partner,2017-06-01,
Carol Murdock,2161607,Sentry Healthcare Inc,3017383,No,No,Chief Marketing Officer,,
Brian Wagner,2161261,US Naval Research Laboratory (NRL),3017384,No,No,Officer,,
Bruce Keir,1602412,Community Capital Holdings Corp,3017387,No,No,Partner,2017-01-01,
Hollis Greenlaw,1454123,United Development Funding Land Opportunity Fund LP,3017395,No,No,CEO,2008-05-28,
Jon Canis,1629277,Oceti Sakowin Power Authority (OSPA),3017396,No,No,General Counsel/Secretary,2017-02-01,
