name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Buck Sowers,790078,Marshall Miller & Associates Inc,1265252,Yes,Yes,Director - SD,,
Marshall Miller,790075,Marshall Miller & Associates Inc,1265252,Yes,No,Chairman/CEO,,
Anita Moody,993663,Marshall Miller & Associates Inc,1265252,No,No,Art Director,1989-06-01,1993-12-01
Anita Moody,993663,Marshall Miller & Associates Inc,1265252,No,No,Coordinator,2009-08-01,2016-05-01
Peter Taylor,993456,Marshall Miller & Associates Inc,1265252,No,No,Various Positions,1981-01-01,
Peter Taylor,993456,Marshall Miller & Associates Inc,1265252,No,No,Vice President,,2018-01-01
Vladimir Tytsky,1271029,CHELYABINSK METALLURGICAL PLANT PAO (Chelyabinsk Metallurgical Plant OAO prior to 10/2015),1265254,No,No,Various Positions,1972-01-01,2002-01-01
Nelson Len,790373,Rinasa Industrial SA,1265256,No,No,Chief,2006-01-01,2007-01-01
Doctor Ken Martin,734777,Snowbush Microelectronics,1265257,Yes,No,President,1988-01-01,2007-01-01
Professor Doctor David Johns,734776,Snowbush Microelectronics,1265257,No,No,Senior VP,1999-01-01,2007-11-01
Apurva Mazumder,1658511,JP Morgan India Private Ltd,1265259,No,No,ED - Infrastructure,2006-07-01,2016-01-01
Sesh Raghavan,1318373,JP Morgan India Private Ltd,1265259,No,No,Various Positions,2001-08-01,2008-12-01
Vedika Bhandarkar,1262282,JP Morgan India Private Ltd,1265259,No,No,Various Positions,1999-01-01,2004-01-01
Vedika Bhandarkar,1262282,JP Morgan India Private Ltd,1265259,Yes,No,MD,2004-01-01,2010-04-01
Milap Maru,2201245,JP Morgan India Private Ltd,1265259,No,No,Various Positions,2011-04-01,2015-06-01
Surajit Datta,2204376,JP Morgan India Private Ltd,1265259,No,No,Various Positions,2000-06-01,2012-08-01
Nawal Saini,2196827,JP Morgan India Private Ltd,1265259,No,No,Various Positions,2011-07-01,2017-08-01
Kalpana Morparia,514245,JP Morgan India Private Ltd,1265259,No,No,CEO,2008-08-28,2016-04-01
Gaurav Parasrampuria,1993364,JP Morgan India Private Ltd,1265259,No,No,Associate,2012-04-01,2015-09-01
Yesh Nadkarni,1722599,JP Morgan India Private Ltd,1265259,No,No,Regional Head,2008-09-01,2015-04-01
Margaret Thomson,801859,Ockham Europe Ltd,1265262,Yes,No,Vice President - Ops,2009-01-01,2010-03-31
Margaret Thomson,801859,Ockham Europe Ltd,1265262,Yes,No,Director - Contracts,2005-08-01,2009-01-01
Doctor Clare Wareing,801847,Ockham Europe Ltd (Nexus Oncology Ltd prior to 01/2013),1265262,Yes,No,Chief Scientific Officer,2012-01-31,2014-07-11
Doctor Clare Wareing,801847,Ockham Europe Ltd (Nexus Oncology Ltd prior to 01/2013),1265262,Yes,No,CEO,2008-01-01,2012-01-31
Doctor Clare Wareing,801847,Ockham Europe Ltd (Nexus Oncology Ltd prior to 01/2013),1265262,Yes,No,Chief Business Officer,1999-04-08,2008-01-01
Doctor Andrew Saunders,802037,Ockham Europe Ltd (Nexus Oncology Ltd prior to 01/2013),1265262,No,No,Consultant,2007-08-13,2012-01-01
Mike Enright,765917,Ockham Europe Ltd (Nexus Oncology Ltd prior to 01/2013),1265262,Yes,No,President/Chief Risk Officer,2012-01-31,2014-07-11
Theresa Bruce,1123605,Ockham Europe Ltd (Nexus Oncology Ltd prior to 01/2013),1265262,Yes,No,COO,2010-12-15,2012-01-31
Theresa Bruce,1123605,Ockham Europe Ltd (Nexus Oncology Ltd prior to 01/2013),1265262,Yes,No,Director - Project Management,2010-09-06,2010-12-15
Theresa Bruce,1123605,Ockham Europe Ltd (Nexus Oncology Ltd prior to 01/2013),1265262,No,No,Project Director,2006-04-01,2010-09-06
Chris Clark,1142898,Ockham Europe Ltd,1265262,No,No,FD,2011-08-01,2012-04-01
Jim Baker,1288924,Ockham Europe Ltd (Nexus Oncology Ltd prior to 01/2013),1265262,Yes,No,CEO,2012-01-31,2014-07-11
Sam Eberts III,343948,Ockham Europe Ltd (Nexus Oncology Ltd prior to 01/2013),1265262,Yes,Yes,Company Secretary,2017-11-15,
Glenn Eisenberg,55992,Ockham Europe Ltd (Nexus Oncology Ltd prior to 01/2013),1265262,Yes,Yes,NED,2017-11-15,
John MacIntyre,734322,Blue Wave Energy Ltd,1265263,Yes,Yes,Director - SD,,
Harry Scarborough,735082,MMC Energy North America LLC,1265264,No,No,Senior VP - Ops,2007-07-01,2010-01-25
Harry Scarborough,735082,MMC Energy North America LLC,1265264,No,No,Vice President - Ops,2006-12-01,2007-07-01
Denis Gagnon,735081,MMC Energy North America LLC,1265264,No,No,CFO,2005-02-01,2006-05-01
Marty Quinn,1053970,MMC Energy North America LLC,1265264,No,No,COO,2005-03-01,
Karl Miller,1757453,MMC Energy North America LLC,1265264,No,No,Managing Partner,,
Harry Scarborough,735082,Pastoria Energy Facility LLC,1265265,No,No,General Manager,2001-05-01,2006-12-01
Harry Scarborough,735082,Stewart Stevenson Operations Inc,1265266,No,No,Regional Manager,1995-01-01,1998-01-01
Tim Rebhorn,1289360,Stewart Stevenson Operations Inc,1265266,No,No,Director - International Sales,1991-09-01,1996-09-01
Tim Rebhorn,1289360,Stewart Stevenson Operations Inc,1265266,No,No,General Manager,1990-03-01,1991-09-01
Alejandro Vigo,1979814,Stewart Stevenson Operations Inc,1265266,No,No,Various Positions,1996-01-01,1997-09-01
Alejandro Vigo,1979814,Stewart Stevenson Operations Inc,1265266,No,No,Various Positions,1999-01-01,2000-01-01
Brian Davis,790058,Oil & Gas Evaluation and Consulting LLP,1265267,Yes,No,Managing Partner,1994-07-01,
Harry Scarborough,735082,LFC Power Systems Corp,1265268,No,No,Plant Manager,1993-01-01,1995-01-01
Jeff Canon,1711914,LFC Power Systems Corp,1265268,No,No,Plant Manager,,
Venkataraman Sriram,1976788,Landmark Ltd,1265269,No,No,Various Positions,1988-06-01,1989-12-01
Gayle Greer,761074,GS2 Net Inc,1265273,Yes,Yes,Chairwoman,1999-01-01,2001-04-01
Monty Lamirato,790318,GS2 Net Inc,1265273,No,No,Vice President - Finance,2000-11-01,2001-05-01
Buck Braund,790060,Gear Energy Ltd (Black Mountain Energy Corp prior to 05/2010) (Listed 11/2013),1265274,Yes,Yes,Director - SD,2010-05-01,2013-08-12
Buck Braund,790060,Gear Energy Ltd (Black Mountain Energy Corp prior to 05/2010) (Listed 11/2013),1265274,Yes,No,Chairman/President/CEO,2007-01-01,2010-05-01
Greg Bay,731231,Gear Energy Ltd (Black Mountain Energy Corp prior to 05/2010) (Listed 11/2013),1265274,Yes,Yes,Independent Director,2013-03-25,2013-11-18
Ingram Gillmore,730642,Gear Energy Ltd (Black Mountain Energy Corp prior to 05/2010) (Listed 11/2013),1265274,Yes,No,President/CEO,2010-06-01,2013-11-18
Ingram Gillmore,730642,Gear Energy Ltd (Black Mountain Energy Corp prior to 05/2010) (Listed 11/2013),1265274,No,No,President/CEO,2010-05-15,2010-06-01
Yvan Chretien,730641,Gear Energy Ltd (Black Mountain Energy Corp prior to 05/2010) (Listed 11/2013),1265274,No,No,Vice President - Land,2010-09-15,2013-11-18
Jay Reid,1040982,Gear Energy Ltd (Black Mountain Energy Corp prior to 05/2010) (Listed 11/2013),1265274,No,No,Corporate Secretary,2011-11-01,2013-11-18
Kelly McDonald,1127789,Gear Energy Ltd (Black Mountain Energy Corp prior to 05/2010) (Listed 11/2013),1265274,No,No,Vice President - Exploration,2007-08-01,2011-09-01
W Lord,1454847,Gear Energy Ltd (Black Mountain Energy Corp prior to 05/2010) (Listed 11/2013),1265274,No,No,Vice President - Business Development,2010-08-16,2013-11-18
David Hwang,1454845,Gear Energy Ltd (Black Mountain Energy Corp prior to 05/2010) (Listed 11/2013),1265274,No,No,CFO/VP - Finance,2011-06-13,2013-11-18
Tom Everest,1454842,Gear Energy Ltd (Listed 11/2013),1265274,No,No,Engineering Manager,2008-07-01,2010-05-27
Jason Kaluski,1454836,Gear Energy Ltd (Black Mountain Energy Corp prior to 05/2010) (Listed 11/2013),1265274,No,No,Vice President - Ops,2011-03-01,2013-11-18
Scott Inglis,1455766,Gear Energy Ltd (Black Mountain Energy Corp prior to 05/2010) (Listed 11/2013),1265274,Yes,Yes,Director - SD,,2013-03-25
Tom Everest,1454842,Gear Energy Ltd (Listed 11/2013),1265274,No,No,Vice President - Engineering,2010-05-27,2013-11-18
Peter Verburg,1334179,Gear Energy Ltd (Black Mountain Energy Corp prior to 05/2010) (Listed 11/2013),1265274,Yes,Yes,Independent Director,2009-07-01,2013-11-18
Greg Fletcher,345905,Gear Energy Ltd (Black Mountain Energy Corp prior to 05/2010) (Listed 11/2013),1265274,Yes,Yes,Director - SD,,
Don Gray,556174,Gear Energy Ltd (Black Mountain Energy Corp prior to 05/2010) (Listed 11/2013),1265274,Yes,Yes,Independent Chairman,2010-05-01,2013-11-18
Gerry Elms,515029,Gear Energy Ltd (Black Mountain Energy Corp prior to 05/2010) (Listed 11/2013),1265274,No,No,VP/CFO,2009-10-01,2011-06-13
Ray Cej,503144,Gear Energy Ltd (Black Mountain Energy Corp prior to 05/2010) (Listed 11/2013),1265274,Yes,Yes,Independent Director,2013-01-22,2013-11-18
Dustin Ressler,1893467,Gear Energy Ltd (Black Mountain Energy Corp prior to 05/2010) (Listed 11/2013),1265274,No,No,Geologist,2010-10-01,2013-11-18
Monty Lamirato,790318,Monty R Lamirato PC,1265275,No,No,Interim CFO,2009-03-01,2013-03-01
Monty Lamirato,790318,Monty R Lamirato PC,1265275,No,No,President,1993-09-01,1999-06-01
Buck Braund,790060,Viewpoint Resources Ltd,1265276,No,No,Executive,1994-01-01,1998-01-01
Buck Braund,790060,Calex Resources Ltd,1265277,No,No,Executive,1990-01-01,1994-01-01
Darcy Anderson,1059244,Calex Resources Ltd,1265277,No,No,Controller,,
Bill Petrie Sr,1345739,Calex Resources Ltd,1265277,No,No,Various Positions,,
Tina Bloom,1375354,Calex Resources Ltd,1265277,Yes,Yes,Secretary,2011-04-01,
Buck Braund,790060,Alterio Resources Ltd,1265282,No,No,Executive,1988-01-01,1990-01-01
Joan Gregory,1040062,Bluefield Regional Medical Center,1265283,No,No,Nurse,,
Becky Ritter,993562,Bluefield Regional Medical Center,1265283,No,No,Marketing Director,,
Robert Perkinson Jr,320477,Bluefield Regional Medical Center,1265283,Yes,Yes,Chairman,2009-06-01,2010-10-01
Farron Sneed,1829346,Bluefield Regional Medical Center,1265283,No,No,COO,2011-05-01,2012-11-01
Buck Braund,790060,Aquitaine Company of Canada Ltd,1265285,No,No,Various Positions,1977-01-01,1980-01-01
George Marquardt,1526265,Aquitaine Company of Canada Ltd,1265285,No,No,Engineer,1976-01-01,1981-01-01
Christophis Serin,1343011,Aquitaine Company of Canada Ltd,1265285,No,No,Various Positions,1978-01-01,1985-01-01
Bernard Isautier,7327,Aquitaine Company of Canada Ltd,1265285,Yes,No,President/CEO,,
Janice Gordon,740638,Unified Worldwide Transport LLC,1265286,No,No,Director - International Marketing,2003-01-01,2005-01-01
Janice Gordon,740638,Transmission Networks Inc,1265287,No,No,Vice President - Sales,2000-01-01,2001-01-01
Chris Hall,1520646,Transmission Networks Inc,1265287,No,No,President/CEO,,
Doctor Gayle Kirkpatrick,1490372,WiCell Research Institute Inc,1265289,No,No,General Manager,1997-01-01,2000-01-01
Doctor Erik Forsberg,1464966,WiCell Research Institute Inc,1265289,Yes,No,ED,2008-04-01,2013-06-01
Doctor Gabriela Cezar,770237,WiCell Research Institute Inc,1265289,No,No,Employee,,
Beth Donley,1836434,WiCell Research Institute Inc,1265289,No,No,MD,,
Daisy Manning,1724471,WiCell Research Institute Inc,1265289,No,No,Specialist,2002-06-01,2006-07-01
Doctor Rupa Pike,1685880,WiCell Research Institute Inc,1265289,No,No,Director - Education,2006-09-01,2009-12-01
Buck Braund,790060,Buck Oil Ltd,1265290,Yes,No,Chairman,1999-01-01,
Doctor Evan Snyder,1287517,Genetics Policy Institute (GPI),1265291,No,No,Scientific Advisor,2004-01-01,
Doctor Erik Forsberg,1464966,Infigen Inc,1265293,No,No,Vice President,1997-08-01,2004-12-01
Doctor Gabriela Cezar,770237,Infigen Inc,1265293,No,No,Scientist,1999-01-01,2002-01-01
Mark Kremin,551234,Burke & Parsons,1265294,No,No,Attorney,1997-01-01,2000-11-01
Charles Peters,790076,Peters Equipment Co LLC,1265297,No,No,President/Founder,1978-01-01,
Doctor Yemi Osindero,1191022,Air Nigeria Development Ltd (Nigerian Eagle Airlines prior to 06/2010),1265298,No,No,Co-Founder,2005-01-01,2006-09-26
Doctor Yemi Osindero,1191022,Air Nigeria Development Ltd (Nigerian Eagle Airlines prior to 06/2010),1265298,No,No,COO,2006-09-26,2008-01-01
Bismarck Rewane,1348070,Air Nigeria Development Ltd (Nigerian Eagle Airlines prior to 06/2010),1265298,Yes,Yes,NED,2005-09-28,
Alhaji Hayatu-Deen,1369143,Air Nigeria Development Ltd (Nigerian Eagle Airlines prior to 06/2010),1265298,Yes,Yes,NED,2006-02-23,
Sir Richard Branson,801735,Air Nigeria Development Ltd (Nigerian Eagle Airlines prior to 06/2010),1265298,No,No,Founder,2005-08-01,
Danny Levine,770330,Herbert Young Securities Inc,1265301,No,No,Vice President,1983-06-01,1988-05-01
Patti Smith,762544,Virgin Galactic Ltd (Virgal Ltd prior to 06/2006),1265302,No,No,Advisory Board Member,2004-01-01,2008-01-01
Jon Peachey,1051368,Virgin Galactic Ltd (Virgal Ltd prior to 06/2006),1265302,No,No,Various Positions,2004-05-01,2012-04-01
Sean Wilson,1366181,Virgin Galactic Ltd (Virgal Ltd prior to 06/2006),1265302,No,No,Various Positions,,
Sir Richard Branson,801735,Virgin Galactic Ltd (Virgal Ltd prior to 06/2006),1265302,No,No,Founder,2004-09-25,
Patrick McCall,454759,Virgin Galactic Ltd (Virgal Ltd prior to 06/2006),1265302,Yes,Yes,NED,2006-06-26,2012-10-02
Ian Rowden,206787,Virgin Galactic Ltd (Virgal Ltd prior to 06/2006),1265302,Yes,Yes,NED,2011-01-01,2014-01-01
Toby Coppel,37181,Virgin Galactic Ltd (Virgal Ltd prior to 06/2006),1265302,Yes,Yes,NED,,
Millie Chou,2211893,Venture Frogs LLC,1265303,No,No,Associate,1999-01-01,2000-01-01
Tony Hsieh,1133733,Venture Frogs LLC,1265303,No,No,General Manager,1999-01-01,
Alfred Lin,801767,Venture Frogs LLC,1265303,No,No,General Manager,1999-01-01,2014-12-01
Byron Seaman,790234,Calgary Hitmen Hockey Club,1265304,No,No,Co-Owner,,
Tres Thompson III,860860,Bank Machine Ltd,1265305,No,No,Interim MD,2012-11-12,2013-10-03
Ron Delnevo,735319,Bank Machine Ltd,1265305,Yes,No,MD,2000-07-01,2012-11-12
Ron Delnevo,735319,Bank Machine Ltd,1265305,No,No,Various Positions,1998-01-01,2000-07-01
Art Smith,182386,Pioneer Southwest Energy Partners LP (Listed 05/2008),1265307,Yes,Yes,Independent Director,2008-04-01,2008-05-01
Scott Sheffield,66062,Pioneer Southwest Energy Partners LP (Listed 05/2008),1265307,Yes,No,CEO,2007-06-01,2008-05-01
Royce Mitchell,328626,Pioneer Southwest Energy Partners LP (Listed 05/2008),1265307,Yes,Yes,Independent Director,2008-04-01,2008-05-01
Mark Berg,270883,Pioneer Southwest Energy Partners LP (Listed 05/2008),1265307,No,No,Executive VP/General Counsel/Assistant Secretary,2007-06-01,2008-05-01
Chris Cheatwood,206326,Pioneer Southwest Energy Partners LP (Listed 05/2008),1265307,No,No,Executive VP,2007-06-01,2008-05-01
Danny Kellum,206185,Pioneer Southwest Energy Partners LP (Listed 05/2008),1265307,No,No,Executive VP - Ops,2007-06-01,2008-05-01
Tim Dove,206177,Pioneer Southwest Energy Partners LP (Listed 05/2008),1265307,No,No,President/COO,2007-06-01,2008-05-01
Alan Gosule,183341,Pioneer Southwest Energy Partners LP (Listed 05/2008),1265307,Yes,Yes,Independent Director,2008-04-01,2008-05-01
Bill Hannes,490987,Pioneer Southwest Energy Partners LP (Listed 05/2008),1265307,No,No,Executive VP - Business Development,2007-06-01,2008-05-01
Richard Dealy,490986,Pioneer Southwest Energy Partners LP (Listed 05/2008),1265307,Yes,No,Executive VP/CFO/Treasurer,2007-06-01,2008-05-01
Bill Gannon,1839110,University of California Berkeley Graduate School of Journalism,1265308,No,No,Adjunct Professor,2006-01-01,2012-01-01
Holly Kernan,1812846,University of California Berkeley Graduate School of Journalism,1265308,No,No,Lecturer,,
John Battelle,1202115,University of California Berkeley Graduate School of Journalism,1265308,No,No,Division Chairman,2001-07-01,2004-06-01
Doctor Orville Schell,1068910,University of California Berkeley Graduate School of Journalism,1265308,No,No,Associate,1986-01-01,1990-01-01
Doctor Orville Schell,1068910,University of California Berkeley Graduate School of Journalism,1265308,No,No,Dean,1996-01-01,2007-01-01
Doctor Orville Schell,1068910,University of California Berkeley Graduate School of Journalism,1265308,No,No,Lecturer,1990-01-01,1996-01-01
Alan Mutter,1253339,University of California Berkeley Graduate School of Journalism,1265308,No,No,Lecturer,2009-01-01,
James Fahn,1296611,University of California Berkeley Graduate School of Journalism,1265308,No,No,Adjunct Professor,2013-01-01,
Tom Burke,1631327,University of California Berkeley Graduate School of Journalism,1265308,No,No,Lecturer,2002-01-01,
Ron Delnevo,735319,ATMIA - ATM Industry Association,1265309,Yes,No,Director - ED,2014-03-01,
Ron Delnevo,735319,ATMIA - ATM Industry Association,1265309,Yes,No,Regional ED,2014-01-01,2014-03-01
Ron Delnevo,735319,ATMIA - ATM Industry Association,1265309,Yes,No,Chairman/Deputy President,2012-01-01,2014-01-01
Mike Clinard,735314,ATMIA - ATM Industry Association,1265309,Yes,Yes,Director - SD,2012-01-01,2015-05-01
Mike Clinard,735314,ATMIA - ATM Industry Association,1265309,Yes,No,First Vice President,2010-01-01,2012-01-01
Mike Clinard,735314,ATMIA - ATM Industry Association,1265309,Yes,No,VP/Treasurer,2008-01-01,2010-01-01
Ron Delnevo,735319,Essanelle Ltd,1265310,Yes,No,MD,,
Ralph Zarboni,735128,Em Plastic & Electric Products Ltd,1265311,Yes,No,CEO,,
Larrry Lieberman,1308843,Virgin Comics LLC,1265312,No,No,Chief Marketing Officer,2005-01-01,2008-12-01
Sir Richard Branson,801735,Virgin Comics LLC,1265312,No,No,Co-Founder,2006-01-01,2008-09-24
Sir Richard Branson,801735,Virgin Animation Pvt Ltd,1265313,No,No,Co-Founder,2006-01-01,
Anthony Gridley,735197,LE Walker Transport Ltd,1265314,No,No,CFO,2002-01-01,2004-01-01
Sir Richard Branson,801735,Virgin Health Bank Ltd,1265315,No,No,Founder,2007-02-01,
Ken Moch,346160,Virgin Health Bank Ltd,1265315,Yes,Yes,NED,2009-01-12,2013-03-05
Remi Corlin,544843,Virgin Health Bank Ltd,1265315,No,No,CEO,2012-11-20,2013-04-01
Max Kelly,1902715,Virgin Health Bank Ltd,1265315,Yes,Yes,Director - SD,,
Simon Reed,735202,Cox Electronics Inc,1265316,No,No,Employee,1985-01-01,1992-01-01
Steve Bonham,790177,The Sims Resources,1265317,No,No,Site Manager,,
Danny Levine,770330,Counterpoint Press Inc,1265318,No,No,Editor,1995-11-01,2000-03-01
Chris Minson,1481679,Counterpoint Press Inc,1265318,No,No,Principal,1993-01-01,1995-01-01
Jake Vanderlei,1455663,Beau Rivage Resort & Casino Inc,1265319,No,No,Regional VP,2001-05-01,2010-09-01
Maurice Wooden,607242,Beau Rivage Resort & Casino Inc,1265319,No,No,Senior VP - Ops,,
Barry Shier,790352,Beau Rivage Resort & Casino Inc,1265319,Yes,No,Chairman/CEO,1998-01-01,1999-01-01
Earl Falls,801810,Beau Rivage Resort & Casino Inc,1265319,No,No,Division Manager,1999-03-01,2002-02-01
George Goldhoff,840654,Beau Rivage Resort & Casino Inc,1265319,No,No,Division VP,2001-07-01,2007-09-01
Nancy Wilkerson,872756,Beau Rivage Resort & Casino Inc,1265319,No,No,Sales Manager,1998-01-01,1999-01-01
George Corchis Jr,1089103,Beau Rivage Resort & Casino Inc,1265319,No,No,President/COO,2005-09-01,2015-06-01
Richard Neal,1078435,Beau Rivage Resort & Casino Inc,1265319,No,No,Various Positions,,
Jeff Segan,996983,Beau Rivage Resort & Casino Inc,1265319,No,No,Vice President - Ops,2012-09-01,
Jeff Dahl,1096692,Beau Rivage Resort & Casino Inc,1265319,No,No,President/COO,2000-01-01,2005-01-01
Marcus Glover,1916848,Beau Rivage Resort & Casino Inc,1265319,No,No,President/COO,2015-07-01,2017-07-20
Bill Boasberg,1776685,Beau Rivage Resort & Casino Inc,1265319,No,No,President/COO,2017-11-01,
Greg van Stone,1839211,Beau Rivage Resort & Casino Inc,1265319,No,No,Director - Non-Brd,2001-01-01,2010-05-01
Steve Zanella,2128091,Beau Rivage Resort & Casino Inc,1265319,No,No,Vice President - Ops,2000-01-01,2001-01-01
Andy Norborg,1957268,Meridian Systems Inc,1265320,No,No,Senior Developer,2007-08-01,2013-05-01
Bruno Berti,1962489,Meridian Systems Inc,1265320,No,No,Senior Director - Product Management,2003-06-01,2011-05-01
Gabe Nacht,1144987,Meridian Systems Inc,1265320,No,No,Senior VP/CFO,2001-04-01,2007-08-01
Kevin Kane,790204,Meridian Systems Inc,1265320,No,No,Global Sales Director,2005-01-01,2007-01-01
Denise Tobin-McCarthy,1482268,Meridian Systems Inc,1265320,No,No,National Director - Sales,1986-01-01,1996-01-01
Aaron Alhady,1491108,Meridian Systems Inc,1265320,No,No,Regional Manager - Accounts,2000-01-01,2003-01-01
Kevin Kane,790204,Beyond Software Inc,1265322,No,No,Sales Director,1996-01-01,1997-01-01
Dave Johnson,1666899,Beyond Software Inc,1265322,No,No,Designer,2008-10-01,2011-07-01
Brian Reaves,1975206,Beyond Software Inc,1265322,No,No,President/CEO,1995-01-01,1999-01-01
Tony Lent,1298320,EA Capital LLC,1265323,No,No,MD,1994-01-01,2002-01-01
Jim Beck,874668,EA Capital LLC,1265323,No,No,Consultant,,
Lawrence Lerner,646074,EA Capital LLC,1265323,No,No,Chief Technical Advisor,2000-01-01,2002-12-01
Diana de Callejon,735327,EA Capital LLC,1265323,No,No,MD,1993-01-01,2002-01-01
Eric Cheung,766120,Citi Investment Research in New York,1265324,No,No,Senior Associate,2006-01-01,2008-01-01
Cindy Armine-Klein,605014,Citi Investment Research in New York,1265324,No,No,Various Positions,,
Brad Ball,1012103,Citi Investment Research in New York,1265324,No,No,Various Positions,2005-01-01,2008-01-01
Craig Barrack,1262725,Citi Investment Research in New York,1265324,Yes,No,MD/General Counsel,2003-05-01,2007-01-01
Danny Levine,770330,Kensington Community Council (KCC),1265330,No,No,Editor,2003-06-01,2006-02-01
Agne Axelsson,543462,Erik Thun AB,1265332,No,No,CFO,2015-08-01,
Thierry Houillon,790199,Danone Yoghourt (Tunisia),1265336,No,No,President/CEO,2001-01-01,2003-01-01
Thierry Houillon,790199,Danone Yoghourt (Canada),1265337,No,No,President/CEO,1994-01-01,2001-01-01
Doctor Chung-Yu Wang,1016605,BANK OF KAOHSIUNG LTD,1265342,No,No,ED,,
Rajan Mehra,767310,Games2win India Pvt Ltd,1265343,Yes,Yes,Director - SD,2011-04-08,
Sumant Mandal,767306,Games2win India Pvt Ltd,1265343,Yes,Yes,Director - SD,2007-04-25,
Robert Garland,550920,Image Tree Inc,1265347,Yes,No,Chairman (Executive),2007-01-01,2009-01-01
William Hsu,1686068,China Productivity Center,1265350,No,No,Guest Lecturer,,
Dara McQuillan,1690213,Department of Public Information (DPI),1265351,No,No,Officer,,
Josette Sheeran,1345540,Department of Public Information (DPI),1265351,No,No,Officer,2006-01-01,2006-11-01
Robert Garland,550920,Titan Industries LLC,1265353,Yes,Yes,Chairman,2007-09-01,
Doug Zych,551813,Lincoln Industrial Corp,1265355,No,No,Various Positions,,
M Green,347856,Lincoln Industrial Corp,1265355,No,No,Executive,,
Brian Higgins,551812,Lincoln Industrial Corp,1265355,No,No,Various Positions,,
John Buske,1848660,Lincoln Industrial Corp,1265355,Yes,Yes,Director - SD,,
Mark Schroepfer,1132811,Lincoln Industrial Corp,1265355,Yes,No,Chairman/President/CEO,1996-01-01,2005-01-01
John Fairbairn,801346,Paterson & Co,1265358,No,No,Vice President,2011-01-01,
Don Paterson,801335,Paterson & Co,1265358,No,No,Managing Partner,2002-09-01,
Gary Holdren,376761,Garland Capital Management LLC,1265359,No,No,CEO,2012-10-01,
Robert Garland,550920,Garland Capital Management LLC,1265359,No,No,President,1989-01-01,
Doctor David Friend,1999322,PharmaTimes Ltd,1265360,No,No,Editor,,
