name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Derek Cummins,1665090,Dimension Data Czech Republic Sro (Unreal Technology AS prior to 2006),2404228,No,No,Country Manager,2005-11-11,2008-01-01
Nicole van Velzen,797619,Larkspur Coordinations LLC,2404232,No,No,Owner,2015-06-01,
Nicole van Velzen,797619,Design Brilliance Creative Marketing,2404235,No,No,Architect,2015-04-01,2017-01-01
Jrme Herbet,1628232,Winston & Strawn LLP (W&S Selarl),2404239,No,No,Partner,2004-12-15,
Evelyne Brocard,1628135,Winston & Strawn LLP (W&S Selarl),2404239,No,No,Partner,2013-02-01,2017-01-01
Gilles Bigot,1625427,Winston & Strawn LLP (W&S Selarl),2404239,No,No,Managing Partner,2012-09-01,
Alan Fishel,1673496,Winston & Strawn LLP (W&S Selarl),2404239,No,No,Associate,1994-12-01,1997-07-01
Antoine Martin,1730393,Winston & Strawn LLP (W&S Selarl),2404239,No,No,Partner,2001-01-01,2006-09-01
Maria Kostytska,1964679,Winston & Strawn LLP (W&S Selarl),2404239,No,No,Partner,2007-11-01,
Stephane Sabatier,2015574,Winston & Strawn LLP (W&S Selarl),2404239,No,No,Partner,2018-11-01,
Julie Cesano-Gouffrant,2103718,Winston & Strawn LLP (W&S Selarl),2404239,No,No,Partner,2018-02-01,
Julie Cesano-Gouffrant,2103718,Winston & Strawn LLP (W&S Selarl),2404239,No,No,Of Counsel,2017-06-01,2018-01-01
Dave Csintyan,797719,Sei Technologies Inc (Formerly known as Solomon Engineering Inc),2404244,No,No,President,,
Dean Lindroth,830413,Global Audit Services Inc,2404248,No,No,Corporate VP,,
Joseph Combs III,747236,Berman & Blanchard,2404253,No,No,Associate,1987-01-01,1989-01-01
Sergio Cruz,1666784,Kimberly-Clark Brazil,2404256,No,No,VP/General Manager,2014-01-01,2017-01-01
S Ahmad,1783753,Armada Water Assets Inc,2404257,Yes,No,CFO/Secretary/Treasurer,2013-07-22,2016-08-01
Joseph Combs III,747236,Armada Water Assets Inc,2404257,No,No,Director - Non-Brd,2012-01-01,2014-09-01
Tom Kluz,747288,Red Chalk Group,2404262,No,No,Advisor,2011-01-01,2013-01-01
Lisa Addison,1927760,Red Chalk Group,2404262,No,No,Consultant,2015-12-01,
Robert Rosenthal,1795229,St Louis Regional Crimestoppers,2404263,No,No,Employee,1973-01-01,1975-01-01
Sergio Cruz,1666784,Kimberly Clark Ecuador SA,2404269,No,No,General Manager,2005-05-01,2008-01-01
Sergio Cruz,1666784,Kimberly Clark Venezuela CA,2404271,No,No,General Manager,2008-02-01,2009-02-01
Mike Sullivan,1405409,AmeriHealth New Jersey,2404273,No,No,Interim President/Interim CEO,2016-02-29,
Karl Usami,1314051,FGE Power LLC,2404274,No,No,Advisory Board Member,2014-01-01,2016-02-01
Deanna Parr,1313023,Norton Creative LLC,2404275,No,No,Chief Creative Officer,2014-04-01,
Tim Smokoff,1307135,Nortek Security & Control LLC,2404281,No,No,Group VP,2015-07-01,2017-01-01
Jeff Costello,497741,Nortek Security & Control LLC,2404281,No,No,Vice President - Sales,2014-10-01,
Bruce Ehlers,349653,Nortek Security & Control LLC,2404281,No,No,Senior VP - Engineering,2014-01-01,2018-01-01
Stephanie Baton,2008038,Nortek Security & Control LLC,2404281,No,No,Group VP/General Counsel,2015-09-01,2017-01-01
Bruce Mungiguerra Jr,1309964,Nortek Security & Control LLC,2404281,No,No,Senior VP - Sales/Business Development,2018-04-01,
Mike O'Neal,1528000,Nortek Security & Control LLC,2404281,No,No,President,2011-03-01,
Matt Campbell,1483040,Nortek Security & Control LLC,2404281,No,No,VP/Manager,2015-07-01,2017-04-01
Joe Roberts,879273,Nortek Security & Control LLC,2404281,No,No,Executive VP - Innovation,2017-12-01,
Michael Koch,1119268,Nortek Security & Control LLC,2404281,No,No,CFO,2018-01-01,
Joseph Combs III,747236,REGS LLC (dba Resource Environmental Group Services),2404283,No,No,Division President,2005-01-01,
Joseph Combs III,747236,REGS LLC (dba Resource Environmental Group Services),2404283,No,No,Vice President,2004-01-01,2005-01-01
Mike Zullas,2168735,Casner & Edwards LLP,2404286,No,No,Partner,2012-04-01,
A Whitesell,2168733,Casner & Edwards LLP,2404286,No,No,Partner,2011-01-01,
Katie Von Kohorn,2168731,Casner & Edwards LLP,2404286,No,No,Partner,2008-04-01,
Viktor Theiss,2168729,Casner & Edwards LLP,2404286,No,No,Partner,,
Sandy Tarrant,2168728,Casner & Edwards LLP,2404286,No,No,Of Counsel,2018-01-01,
Sandy Tarrant,2168728,Casner & Edwards LLP,2404286,No,No,Partner,2004-04-01,2017-12-01
Stphanie Smith,2168727,Casner & Edwards LLP,2404286,No,No,Partner,2016-06-01,
Joanne Romanow,2168724,Casner & Edwards LLP,2404286,No,No,Partner,2008-11-01,
Lynne Riley,2168723,Casner & Edwards LLP,2404286,No,No,Partner,2013-01-01,
George Price,2168720,Casner & Edwards LLP,2404286,No,No,Partner,2010-12-01,
Greg Peterson,2168719,Casner & Edwards LLP,2404286,No,No,Partner,2017-03-01,
Stephen Perry,2168717,Casner & Edwards LLP,2404286,No,No,Partner,,
Patrice Morse,2168715,Casner & Edwards LLP,2404286,No,No,Partner,,
Chris Maffucci,2168714,Casner & Edwards LLP,2404286,No,No,Partner,2000-06-01,
Sharon Lincoln,2168713,Casner & Edwards LLP,2404286,No,No,Partner,2017-05-01,
Anita Lichtblau,2168711,Casner & Edwards LLP,2404286,No,No,Partner,2013-10-01,
Kyle Kunst,2168709,Casner & Edwards LLP,2404286,No,No,Of Counsel,2013-01-01,
Joel Kinney,2168706,Casner & Edwards LLP,2404286,No,No,Partner,2017-01-01,2019-04-01
Gary Kemp,2168704,Casner & Edwards LLP,2404286,No,No,Partner,1991-01-01,
Nicole Jorge,2168701,Casner & Edwards LLP,2404286,No,No,Partner,2007-06-01,
Andy Higgins,2168699,Casner & Edwards LLP,2404286,No,No,Of Counsel,1978-05-01,
Terry Hamilton,2168696,Casner & Edwards LLP,2404286,No,No,Partner,1981-01-01,
Paul Masuret,2168689,Casner & Edwards LLP,2404286,No,No,ED - Non-Brd,1990-01-01,
Marc Fitzgerald,2168154,Casner & Edwards LLP,2404286,No,No,Partner,2004-10-01,
Michael Fencer,2168153,Casner & Edwards LLP,2404286,No,No,Partner,2017-01-01,
Peter Dunn,2168152,Casner & Edwards LLP,2404286,No,No,Partner,2014-11-01,
Stanley Cygelman,2165441,Casner & Edwards LLP,2404286,No,No,Partner,2009-03-01,
Don Cordell,2165439,Casner & Edwards LLP,2404286,No,No,Partner,2005-05-01,
Jennifer Clark,2165437,Casner & Edwards LLP,2404286,No,No,Partner,2007-11-01,
David Chavolla,2165436,Casner & Edwards LLP,2404286,No,No,Partner,1991-01-01,
Peter Caro,2165435,Casner & Edwards LLP,2404286,No,No,Partner,1987-04-01,
Julie Bryan,2164882,Casner & Edwards LLP,2404286,No,No,Partner,2012-03-01,
John Ashby,2164881,Casner & Edwards LLP,2404286,No,No,Partner,1978-01-01,
Olly Ames Jr,2164880,Casner & Edwards LLP,2404286,No,No,Partner,2005-02-01,
Mike Goldberg,1732819,Casner & Edwards LLP,2404286,No,No,Partner,2010-09-01,
Brenda Meltebeke,1727851,Casner & Edwards LLP,2404286,No,No,Associate,1989-01-01,1992-01-01
Ed Colbert III,1743616,Casner & Edwards LLP,2404286,No,No,Partner,2015-06-01,
John Morrier,1682618,Casner & Edwards LLP,2404286,Yes,No,Managing Partner,2015-01-01,
John Morrier,1682618,Casner & Edwards LLP,2404286,No,No,Attorney,2009-06-01,2015-01-01
Renee Inomata,1796358,Casner & Edwards LLP,2404286,No,No,Partner,2018-09-01,
Jan Miller,1666726,Casner & Edwards LLP,2404286,No,No,Associate,1986-01-01,1988-01-01
Thomas McGowan,1666720,Rodriguez O'donnell Fuerst Gonzalez & Williams PC,2404290,No,No,Associate,1999-01-01,2000-01-01
Thomas McGowan,1666720,Rodriguez O'donnell Fuerst Gonzalez & Williams PC,2404290,No,No,Clerk,1998-01-01,1999-01-01
Doctor Robert Oldham,743903,Florida Cancer Affiliates,2404291,No,No,Physician,,2014-01-01
Tom Jump,1666354,American Hole 'n One (AHNO) Inc,2404293,No,No,President,2010-01-01,2011-01-01
Samara Foss,2104103,American Hole 'n One (AHNO) Inc,2404293,No,No,Director - Ops,2005-05-01,2005-12-01
Andy Dunn,1940873,American Hole 'n One (AHNO) Inc,2404293,No,No,Account Manager,2002-01-01,2005-03-01
Sharon Cason-Adams,1012478,Adams & Liming LLC,2404294,No,No,Attorney,2010-01-01,
Jarne Elleholm,1790914,Zalubris Ltd,2404296,Yes,Yes,NED,2014-11-27,2018-10-01
Jack Johnson,1666767,Intelligent Access Systems of North Carolina LLC,2404297,No,No,Vice President - Sales/Mktg,2002-08-01,2014-05-01
Ed McGillen,1666711,Fuchs & Roselli Ltd,2404299,No,No,Principal,1999-08-01,2015-01-01
Howard Dakoff,2131134,Fuchs & Roselli Ltd,2404299,No,No,Attorney,1997-01-01,1998-01-01
Dan Wiesch,1778702,Fuchs & Roselli Ltd,2404299,No,No,Associate,2007-10-01,2008-06-01
Jack Johnson,1666767,Entry Systems Inc,2404301,No,No,COO,1984-12-01,1993-09-01
Derek Yoon,1666815,Berwind Private Equity LLC,2404302,No,No,Associate,2009-07-01,2011-05-01
Chad Palmer,1287900,Swift Logistics LLC,2404303,No,No,Vice President - Ops,2015-06-01,2016-02-01
Dave Berry,797110,Swift Logistics LLC,2404303,No,No,MD,,
Shannon Breen,2181355,Swift Logistics LLC,2404303,No,No,Vice President,2017-01-01,
Bill Vitti,1710813,Swift Logistics LLC,2404303,No,No,President,2012-08-01,2015-08-01
Derek Yoon,1666815,Kibo Technology Advancing Capital Corp,2404304,No,No,Portfolio Manager,1999-10-01,2007-07-01
Mario Pardo Rojo,1306967,LGAI Technological Center SA,2404305,Yes,Yes,Board Member - SD,,
Pavel Kaganas,1294808,Newtyn Management LLC,2404306,No,No,Analyst,2015-09-01,2016-01-01
Eli Samaha,1068557,Newtyn Management LLC,2404306,No,No,Partner,2012-01-01,2017-12-01
Mario Pardo Rojo,1306967,Velosi Sarl,2404310,Yes,Yes,Board Member - SD,,
Sam Rothschild,1313029,Slim Chickens Inc,2404311,No,No,COO,2013-10-01,
Mark Mears,557318,Slim Chickens Inc,2404311,No,No,Chief Marketing Officer,2016-10-01,
Doug Eingurt,1666396,Rothman Brecher Agency (The),2404312,No,No,Assistant,2003-01-01,2004-01-01
Doug Eingurt,1666396,Writers & Artists Agency Inc,2404313,No,No,Assistant,2000-01-01,2002-01-01
Ambassador Chris Hill,1878971,Josef Korbel School of International Studies University of Denver,2404318,No,No,Dean,2010-09-01,
George Casey Jr,1884190,Josef Korbel School of International Studies University of Denver,2404318,No,No,Lecturer,,
Doctor Buzz Nembirkow,1044034,Lenox Public Schools,2404319,No,No,Interim Superintendent,2009-01-01,2010-01-01
Luis Baptista-Coelho,1897829,AIESEC Portugal,2404320,No,No,Vice President - Corporate Development,1990-05-01,1992-09-01
Alvaro Silva,1961334,AIESEC Portugal,2404320,No,No,National President,1999-08-01,2000-05-01
Doctor Jon Ruckle,1730761,Integrated Development Associates Co Ltd (IDA),2404321,No,No,Senior Advisor,2008-07-01,2019-01-01
John Winebarger,1717728,Integrated Development Associates Co Ltd (IDA),2404321,No,No,President/CEO,2004-03-01,2018-09-01
Ed McGillen,1666711,Caroll Hartigan Farmer Cerney & McGillen Ltd,2404323,No,No,Principal,1985-01-01,1999-07-01
Danny Crichton,1666778,Stanford Internet Solutions Inc,2404327,No,No,Developer,2008-06-01,2009-03-01
Doctor Buzz Nembirkow,1044034,Chicopee Public Schools,2404328,No,No,Superintendent,2002-01-01,2004-01-01
Kevin Capp,1666775,CustomerSuccess.Pro LLC,2404329,No,No,CEO,2011-10-01,2018-05-01
Mary Lazare,2142991,Lutheran Senior Services (LSS),2404330,No,No,Vice President - Services,2014-11-01,2016-12-01
Murat Bicer,1666759,Intra Information Technologies Inc,2404331,No,No,Software Engineer,1999-09-01,2000-08-01
Khurram Irshad,1325094,Amaanco,2404335,No,No,Head of Division,2010-08-01,
Arnie Cohen,1307154,Andrea Jovine Designs LLC,2404346,No,No,Partner,2009-01-01,2013-01-01
Alexandre Jordo,1666846,Rdio Transamrica SA,2404349,No,No,Sales Manager,1996-03-01,1999-12-01
Katriina McGuire,1666721,Schain Banks Kenny & Schwartz Ltd,2404350,No,No,Partner,2010-01-01,2014-12-01
Pete Silvestri,1850757,Schain Banks Kenny & Schwartz Ltd,2404350,No,No,Of Counsel,,2018-01-01
Doctor Buzz Nembirkow,1044034,Greenfield Public Schools,2404351,No,No,Superintendent,1996-01-01,2002-01-01
Linda Holmes,1666046,Ascendant Copper (Barbados) Corp,2404354,Yes,Yes,Director - SD,2006-02-21,2009-04-04
Haim Dabah,1597388,KidBox LLC,2404362,Yes,No,Chairman,2015-01-01,
Miki Berardelli,1289559,KidBox LLC,2404362,Yes,No,CEO,2016-09-01,2019-05-01
Nir Tarlovsky,555482,KidBox LLC,2404362,Yes,Yes,Director - SD,2015-08-01,
Rob Martens,1268370,Idenhaus Consulting LLC,2404367,No,No,Advisory Board Member,2014-02-01,2016-05-01
Rafael Garcia,1666841,Cybertoons Digital Inc,2404369,No,No,Vice President - Ops,1996-01-01,1999-01-01
Mahesh Liyanage,1666589,Mcdonalds Fiji,2404371,No,No,Controller,2002-11-01,2005-06-01
Lauren Newman,1666808,Walinski & Trunkett PC,2404372,No,No,Attorney,1991-01-01,2002-01-01
Mahesh Liyanage,1666589,GC Lanka Clothing Private Ltd,2404374,No,No,Controller,2000-01-01,2002-01-01
Rafael Garcia,1666841,RedMas (Formerly known as LatCel),2404375,No,No,Vice President - Business Operation,2005-05-01,2008-01-01
John Fischer,1302806,Mibanco Banco de la Microempresa SA,2404379,Yes,Yes,Board Member - SD,,
Jaret Anderson,1303442,Bordeaux Capital Inc,2404381,No,No,Principal,2015-03-01,2018-02-01
Doctor Herbert May,16149,Bordeaux Capital Inc,2404381,Yes,Yes,Chairman,,
Philip Jull,1960831,Bordeaux Capital Inc,2404381,No,No,Principal,2015-11-01,
Mahesh Liyanage,1666589,MacCormac & Co,2404385,No,No,Senior Auditor,2005-01-01,2008-01-01
Rafael Garcia,1666841,Ideas Lab64b,2404388,No,No,Advisory Board Member,2015-01-01,
Doctor Chris Horn,327324,Ambisense Ltd,2404390,Yes,Yes,Board Member - SD,2017-01-01,
Katrina Glusac,1303446,Katrina M Glusac Consultancy,2404392,No,No,Consultant,2006-01-01,
Robert DeFrancesco III,1666859,Bureau of Industry and Security (BIS),2404393,No,No,Clerk,,
Rich Ashooh,871863,Bureau of Industry and Security (BIS),2404393,No,No,Assistant Secretary,2017-01-01,
Douglas Hassebrock,2143545,Bureau of Industry and Security (BIS),2404393,No,No,Assistant Secretary,2018-08-01,
Justin Newman,1666807,Field and Goldberg LLC,2404406,No,No,Partner,2003-12-01,2015-02-01
Douglas Hassebrock,2143545,Bureau of Industry and Security (BIS),2404393,No,No,Division Director,2010-12-01,2018-08-01
Matt Borman,2140950,Bureau of Industry and Security (BIS),2404393,No,No,Deputy Assistant Secretary,2001-01-01,
Tom deButts,1698729,Bureau of Industry and Security (BIS),2404393,No,No,Director - Non-Brd,,
Bill Reinsch,1762490,Bureau of Industry and Security (BIS),2404393,No,No,Head of Division,,
Kevin Wolf,1849097,Bureau of Industry and Security (BIS),2404393,No,No,Assistant Secretary,2010-02-19,2017-01-23
Roger Clark,1856480,Bureau of Industry and Security (BIS),2404393,No,No,Chief Information Officer,2016-08-21,2018-05-01
Carol Rose,1856471,Bureau of Industry and Security (BIS),2404393,No,No,CFO/Director - Admin,2016-09-19,
John Masterson Jr,1856440,Bureau of Industry and Security (BIS),2404393,No,No,Chief Counsel,2006-04-01,2018-07-01
Dan Hill,1856436,Bureau of Industry and Security (BIS),2404393,No,No,Deputy Undersecretary,2008-02-18,
Dan Hill,1856436,Bureau of Industry and Security (BIS),2404393,No,No,Deputy Secretary,,2008-02-18
Jackie Mavin,1314085,Smith Brothers Agency Inc,2404394,No,No,Senior Account Executive,2015-07-01,2017-05-01
Chris Adams,1295501,Pep Boys Manny Moe & Jack,2404397,No,No,Senior VP - Ops,2016-02-04,2016-04-01
Kathy Frashier,1315932,Pep Boys Manny Moe & Jack,2404397,No,No,Corporate VP - HR,2016-02-04,2016-05-01
Joe Buscaglia,1315922,Pep Boys Manny Moe & Jack,2404397,No,No,Corporate VP - Financial Analysis/Planning,2016-02-04,2017-03-01
David Stern,888404,Pep Boys Manny Moe & Jack,2404397,No,No,Senior VP/CFO,2016-02-04,2016-04-01
Anthony Windom,645386,Pep Boys Manny Moe & Jack,2404397,Yes,No,President/CEO,2016-02-01,2017-07-03
Stuart Rosenfeld,1119431,Pep Boys Manny Moe & Jack,2404397,No,No,Vice President - Distribution,2016-02-04,
Chuck Rigby,1119430,Pep Boys Manny Moe & Jack,2404397,No,No,Corporate VP,2016-02-04,
Robert Berckman,1119429,Pep Boys Manny Moe & Jack,2404397,No,No,Corporate VP/Chief Information Officer,2016-02-04,
Peter Reck,1195249,Pep Boys Manny Moe & Jack,2404397,Yes,No,Chief Accounting Officer,2016-02-04,
SungHwan Cho,1071038,Pep Boys Manny Moe & Jack,2404397,Yes,No,Senior VP - Finance,2016-02-04,
Joe Kirk,1899580,Pep Boys Manny Moe & Jack,2404397,No,No,Director - Accounting,2016-02-04,2016-10-01
Joshua Talley,1891509,Pep Boys Manny Moe & Jack,2404397,No,No,Assistant VP,2016-02-04,2016-05-01
Keith Cozza,1271049,Pep Boys Manny Moe & Jack,2404397,Yes,Yes,Director - SD,2016-02-04,
Jane Scaccetti,182515,Pep Boys Manny Moe & Jack,2404397,Yes,Yes,Director - SD,2016-02-04,2016-01-01
Brian Zuckerman,547655,Pep Boys Manny Moe & Jack,2404397,No,No,Senior VP/General Counsel/Secretary,2016-02-04,2016-03-01
Hunter Gary,600289,Pep Boys Manny Moe & Jack,2404397,Yes,Yes,Director - SD,2016-02-04,
Bernard McElroy,502548,Pep Boys Manny Moe & Jack,2404397,No,No,Corporate VP/Treasurer,2016-02-04,2016-02-01
Joe Cirelli,502370,Pep Boys Manny Moe & Jack,2404397,No,No,Senior VP - Corporate Development,2016-02-04,2017-10-01
Rodney Schriver,533444,Pep Boys Manny Moe & Jack,2404397,No,No,VP/Corporate Controller,2016-02-04,2016-01-01
Jim Flanagan,496654,Pep Boys Manny Moe & Jack,2404397,No,No,Senior VP/Chief Human Resource Officer,2016-02-04,2016-03-01
Tom Carey,491789,Pep Boys Manny Moe & Jack,2404397,No,No,Senior VP/Chief Customer Officer,2016-02-04,2016-06-01
Eric Dion,1288064,Competition Engineering Services Inc,2404398,No,No,Engineer,2000-01-01,2002-01-01
Kraig Schulz,1291586,Autonomous Tractor Corp,2404403,No,No,President/CEO,2014-05-01,
Terry Anderson,2116542,Autonomous Tractor Corp,2404403,No,No,Vice President,2012-01-01,
Ro Gupta,2209113,Autonomous Tractor Corp,2404403,No,No,Advisor,2014-07-01,2018-03-01
Mahesh Liyanage,1666589,BDO Burah Hathy,2404404,No,No,Auditor,1996-01-01,2001-01-01
Eric Dion,1288064,STaSIS Engineering Inc,2404405,No,No,Engineer,,
Jeff Merar,2210583,Field and Goldberg LLC,2404406,No,No,Associate,2012-11-01,2015-02-01
Michael Peters,1803410,Field and Goldberg LLC,2404406,No,No,Associate,2015-04-01,2016-03-01
Andrew Torre,1667612,Field and Goldberg LLC,2404406,No,No,Associate,2009-08-01,2011-08-01
Steve Neyland,499482,KCS Energy Co Inc,2404407,No,No,Various Positions,,
Mike Nepple,1666803,Bauer & Baebler PC,2404409,No,No,Attorney,,
Bill Jackson,1717582,Bauer & Baebler PC,2404409,No,No,Attorney,2006-05-01,2010-08-01
Joel Samuels,1724496,Holland Groves Schneller & Stolze LLC,2404412,No,No,Attorney,2010-11-01,2011-03-01
Mike Nepple,1666803,Holland Groves Schneller & Stolze LLC,2404412,No,No,Attorney,,
Vito Scutero,1668962,TekPartners,2404413,No,No,Chief Strategy Officer,2016-02-04,
Vito Scutero,1668962,TekPartners,2404413,No,No,Co-CEO,2002-03-01,2016-02-04
Harris Katz,1668961,TekPartners,2404413,No,No,Executive VP,2016-02-04,
Harris Katz,1668961,TekPartners,2404413,No,No,Co-CEO,2002-03-01,2016-02-04
Randy Marmon,504950,TekPartners,2404413,No,No,Executive Advisor,2019-02-01,2019-01-01
Randy Marmon,504950,TekPartners,2404413,No,No,Executive VP/Chief Strategy Officer,2016-02-04,2019-02-01
Doctor Charles Rice,1682860,Canadian Vaccine for Aids Council (CANVAC),2404415,No,No,Scientific Advisor,2000-01-01,2007-01-01
Doctor Pierre Boyle,2014862,Canadian Vaccine for Aids Council (CANVAC),2404415,Yes,No,ED,,
Roger Hardy,1313228,Hardy Capital Partners,2404422,Yes,No,Chairman/CEO,2014-06-01,
Nick Bozikis,1313204,Hardy Capital Partners,2404422,No,No,Partner,2014-06-01,
Angus Jenkins,1283662,Black Goose Holdings Inc,2404424,No,No,President/CEO,2007-01-01,2009-01-01
John Howard,1666232,Wellmont Medical Associates Inc,2404427,No,No,President/CEO,2011-04-01,2013-01-01
John Howard,1666232,Wellmont Physician Services Inc,2404428,No,No,President/Secretary,2011-04-01,2011-01-01
Steve Lodewyck,2208497,Dill Bamvakais Newsham & Miller PC,2404431,No,No,Associate,2001-01-01,2007-01-01
Jon Musch,1666796,Dill Bamvakais Newsham & Miller PC,2404431,No,No,Clerk,2001-01-01,2002-01-01
Volker Wiewer,1663944,eCircle GmbH,2404432,No,No,CEO,1999-01-01,2012-01-01
John Howard,1666232,Wellmont Hawkins County Memorial Hospital Inc,2404436,No,No,Secretary,2013-01-01,2014-01-01
John Howard,1666232,Wellmont Cardiology Services Inc,2404437,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Matt Elliott,1944521,Vote Leave Ltd,2404438,No,No,Chief Executive,2015-10-01,2016-06-01
Marc Riquelme,1307312,Cera-Met LLC,2404442,No,No,General Manager/COO,2014-12-01,2019-06-01
Richard Morland,1283688,RLM Consulting Inc,2404444,No,No,Principal,2010-07-01,
Mike Moran,1666827,MPloy Inc,2404450,Yes,Yes,Director - SD,,
Martin Fink,1277874,Wild Beer Co Ltd (The),2404453,Yes,Yes,NED,2016-02-23,
Steve Ritchey,1666908,Senniger Powers Leavitt & Roedel LLP,2404456,No,No,Associate,1997-02-01,2004-05-01
Jake Wharton,1695014,Senniger Powers Leavitt & Roedel LLP,2404456,No,No,Associate,1999-05-01,2002-10-01
Bryan Wheelock,1725694,Senniger Powers Leavitt & Roedel LLP,2404456,No,No,Partner,1985-01-01,1990-01-01
Mike Thomas,1725662,Senniger Powers Leavitt & Roedel LLP,2404456,No,No,Attorney,2000-01-01,2002-01-01
Steve Ritchey,1666908,Nelson Bement Stubblefield Levenhagen PC,2404458,No,No,Clerk,1996-01-01,1997-01-01
Martin Ruscoe,1666837,Modular Airspace Systems Ltd,2404459,Yes,Yes,NED,2015-04-15,
Steve Ritchey,1666908,Chi-Vit Corp,2404462,No,No,Manager,1992-06-01,1995-08-01
Wayne Sensor,775243,Ensocare (Formerly known as Total Living Choices),2404463,No,No,CEO,2013-08-05,2016-05-01
Brant Castellow,1680411,Ensocare (Formerly known as Total Living Choices),2404463,No,No,Vice President - Sales,2011-02-01,2013-08-01
Doctor Ibrahim Al Mansouri,1707193,Noor Bank PJSC (Noor Islamic Bank PJSC prior to 09/2014),2404464,No,No,Sharia Board Member,2018-05-01,
Rizwan Shakoor,1722754,Noor Bank PJSC (Noor Islamic Bank PJSC prior to 09/2014),2404464,No,No,Group CFO,2007-05-01,2010-05-01
Sultan Ahmed Bin Sulayem,626354,Noor Bank PJSC (Noor Islamic Bank PJSC prior to 09/2014),2404464,Yes,Yes,Director - SD,,2017-02-27
Maha Mohammad Jabr,2166373,Noor Bank PJSC (Noor Islamic Bank PJSC prior to 09/2014),2404464,Yes,Yes,Director - SD,2019-03-01,
Doctor Abdul Abu Ghuddah,795802,Noor Bank PJSC (Noor Islamic Bank PJSC prior to 09/2014),2404464,No,No,Sharia Board Member,2010-01-01,2011-01-01
H. Excellency Mohamed Ali Rashed Alabbar,626356,Noor Bank PJSC (Noor Islamic Bank PJSC prior to 09/2014),2404464,Yes,Yes,Director - SD,2015-01-01,2016-01-17
H. Excellency Essa Kazim Al Mulla,603168,Noor Bank PJSC (Noor Islamic Bank PJSC prior to 09/2014),2404464,Yes,Yes,Vice Chairman (Non-Executive),2018-02-19,
H. Excellency Essa Kazim Al Mulla,603168,Noor Bank PJSC (Noor Islamic Bank PJSC prior to 09/2014),2404464,Yes,Yes,Director - SD,2007-04-01,2018-02-19
Datuk Dr Mohammed Bin Bakar,1393362,Noor Bank PJSC (Noor Islamic Bank PJSC prior to 09/2014),2404464,No,No,Sharia Board Member,2007-03-26,
Brian Kozminski,2131184,Robbins Salomon & Patt Ltd,2404465,No,No,Associate,1995-06-01,1997-05-01
Robert Rabin,1666875,Robbins Salomon & Patt Ltd,2404465,No,No,Partner,2002-01-01,2010-01-01
Robert Rabin,1666875,Robbins Salomon & Patt Ltd,2404465,No,No,Associate,2000-01-01,2001-01-01
