name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Ann John,1844258,EDS Federal Corp,2225773,No,No,Director - Information,,2002-10-01
Eileen Rivera,1829803,EDS Federal Corp,2225773,No,No,Director - PR,2001-01-01,2005-01-01
Susan Dexter,1525247,BioSense Technologies Inc,2225774,No,No,Advisory Board Member,,
Michael Semple,1863901,Duff & Phelps (Ireland) Ltd,2225777,No,No,Senior Advisor,,
Peter Blessing,1863898,Duff & Phelps (Ireland) Ltd,2225777,No,No,Senior Advisor,2016-01-01,
Brendan Hanratty,2161996,Duff & Phelps (Ireland) Ltd,2225777,No,No,MD,2019-04-03,
Declan Taite,1524307,Duff & Phelps (Ireland) Ltd,2225777,Yes,No,MD,2014-07-01,
Martin Rubio,1524379,Statesman Business Advisors LLC,2225778,No,No,Senior Associate,2003-10-01,2007-04-01
Mark Vance,656698,Statesman Business Advisors LLC,2225778,No,No,MD,2018-06-01,
Bobby Bryan,2154785,Statesman Business Advisors LLC,2225778,No,No,Various Positions,2008-04-01,2011-06-01
Patty Caprio,508940,Crow Hill Antiques LLC,2225779,No,No,Co-Owner,,
Martin Rubio,1524379,InterGen North America LP,2225780,No,No,Analyst,2001-01-01,2001-01-01
Thomas Jones Jr,1525372,Tknet LLC,2225781,No,No,Manager,,
Gene Goda,321186,IXI Technology Inc,2225785,Yes,Yes,Director - SD,2015-03-11,
Mohammad Chaudhry,1679290,Ministry of Communications (MoCom),2225786,No,No,Engineer,1972-03-01,1979-04-01
Jenni Tauzel,2135489,Munck Wilson Mandala LLP,2225790,No,No,Associate,2014-05-01,2014-11-01
Aaron Davidson,2163897,Munck Wilson Mandala LLP,2225790,No,No,Partner,2015-07-01,2015-10-01
Jason Blackstone,2212724,Munck Wilson Mandala LLP,2225790,No,No,Partner,2014-01-01,2015-01-01
Randy Ray,1684698,Munck Wilson Mandala LLP,2225790,No,No,Partner,2012-07-26,
Bob Klinger,1725607,Munck Wilson Mandala LLP,2225790,No,No,Attorney,2013-05-01,2015-10-01
Stephen Mason,1793745,Munck Wilson Mandala LLP,2225790,No,No,Senior Counsel,2017-01-01,2018-01-01
Jay Johnson,1013143,Munck Wilson Mandala LLP,2225790,No,No,Senior Partner,2010-01-01,2011-01-01
Joseph Saviano,766091,Dot Capital 2 LLC,2225799,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Alfred Jackson,1525365,Inroads Group Ltd (The),2225803,No,No,Partner,2005-01-01,2016-01-18
Ty Lohman,978606,Funeral & Cemetery Alliance of Florida (FCA),2225805,Yes,Yes,Director - SD,,
Doug Ellis,1525259,ASQ Consulting LLC,2225809,No,No,MD,2014-09-01,
Kate Wolf,1525551,MAP Associates Inc,2225810,No,No,President,1998-07-01,2010-01-01
Howard Fiderer,1929256,MAP Associates Inc,2225810,No,No,VP/President,1995-01-01,2002-01-01
Stephen Somerville,1525749,Stephen Somerville LLP,2225813,No,No,Consultant,2005-11-10,
Joakim Linde,1378875,Seedcap AB,2225817,No,No,Executive,2015-01-01,
Munish Sood,1525369,Cross Point Capital LLC (CPC),2225818,No,No,Founder,2016-01-01,
Munish Sood,1525369,Cross Point Capital LLC (CPC),2225818,Yes,No,CEO,2005-01-01,2016-01-01
Tom Bedsole,1478973,Wallopwear LLC,2225820,No,No,Advisor,,
Doctor Steven Gottlieb,1247732,Wallopwear LLC,2225820,No,No,Executive,,
Mike Langley,840805,Westinghouse Audio Intelligence Devices Inc,2225821,No,No,President/CEO,1993-01-01,1997-01-01
Ted Allrich,441662,WealthOptima Corp,2225822,No,No,Founder,2012-09-05,
Munish Sood,1525369,Botree Investments LLC,2225823,No,No,Chief Investment Officer,2001-01-01,2002-11-01
Munish Sood,1525369,Botree Asset Management LLC,2225825,No,No,Various Positions,,
Joshua Muiru,836652,KCB Bank Rwanda Ltd,2225826,Yes,Yes,Director - SD,2012-10-01,
Munish Sood,1525369,Princeton Alternative Investments LLC,2225827,No,No,Co-Chief Investment Officer,,2017-09-27
Ben Watsa,1525210,Lissom Investment Management Inc,2225828,No,No,Partner/Portfolio Manager,2006-01-01,2017-01-01
Steve Fortuna,1525550,ESI Power Corporation (Energy Systems & Installation),2225830,No,No,Project Manager,2012-06-01,2014-02-01
Anthony Conklin,1811645,ESI Power Corporation (Energy Systems & Installation),2225830,No,No,Regional Director - Sales,2012-03-01,2014-04-01
Darryl Simon,348241,Vantage Growth Strategic Advisors LLC,2225831,No,No,President,1999-09-01,
Jim McMurphy,377836,Scintel Technologies Inc,2225834,No,No,Vice President - Customer Solutions,2012-01-01,2014-06-01
Phil Stevens,2199646,Scintel Technologies Inc,2225834,No,No,Executive VP/Chief Information Officer,2009-08-01,2013-02-01
Mike Murphy,370464,IronRidge Inc,2225835,Yes,Yes,Director - SD,2007-08-01,
Jeff Alvarez,1878454,IronRidge Inc,2225835,No,No,Vice President - People,2016-01-01,2016-10-01
Francesco Paola,2039311,IronRidge Inc,2225835,No,No,Vice President,2007-12-01,2009-03-01
Dustin Dolginow,1593549,Maiden Lane Ventures LLC,2225843,No,No,General Partner,2014-04-01,2018-01-01
John Maxham,1368123,Maiden Lane Ventures LLC,2225843,No,No,Chief Credit Officer,,
Jeff Fagnan,767953,Maiden Lane Ventures LLC,2225843,No,No,Advisor,,
Kevin Laws,1940284,Maiden Lane Ventures LLC,2225843,No,No,Partner,,
Nandu Pradhan,1972009,Talk Partners UK Ltd (Onamaz Ltd prior to 10/2003),2225845,No,No,Founder,,
Trennis Jones,1525374,Strawn Arnold & Associates Ltd,2225856,No,No,Executive VP,2014-09-01,2016-01-01
Barry Duke,1542526,Strawn Arnold & Associates Ltd,2225856,No,No,Executive VP,2017-08-01,
Tony Yost,742314,Strawn Arnold & Associates Ltd,2225856,No,No,Executive VP,2017-04-01,
Chris Schneider,498149,Strawn Arnold & Associates Ltd,2225856,No,No,Managing Partner,2013-01-01,
Chris Schneider,498149,Strawn Arnold & Associates Ltd,2225856,No,No,General Partner,2007-07-01,2013-01-01
Trennis Jones,1525374,T L Jones and Associates Inc,2225858,No,No,CEO,2014-01-01,
Professor Doctor Nausherwan Burki,1737740,Higher Education Commission of Pakistan (HEC),2225860,No,No,Editor,1989-01-01,
Doctor Bilal Zuberi,1701219,Higher Education Commission of Pakistan (HEC),2225860,No,No,Advisor,,
Sinan Dalli,1525471,Delta Petrol rnleri Ticaret AS (Delta Petroleum Products Trading Co Ltd),2225862,Yes,No,CFO,2003-07-01,2010-03-01
Bill Fazl,532451,WJF Consulting Inc,2225863,No,No,Consultant,2019-01-01,
Bill Fazl,532451,WJF Consulting Inc,2225863,No,No,Consultant,2011-05-01,2011-11-01
Lynn Lyon,1984342,SWS Environmental Services (SWSES) (Eagle-SWS prior to 06/2011),2225866,No,No,Vice President - Mktg,2017-04-01,2018-01-01
Jim Weber Jr,1673106,SWS Environmental Services (SWSES) (Eagle-SWS prior to 06/2011),2225866,Yes,Yes,Chairman,2016-06-01,
Jim Weber Jr,1673106,SWS Environmental Services (SWSES) (Eagle-SWS prior to 06/2011),2225866,No,No,CEO,2011-06-01,2016-06-01
Gene Cookson Jr,372092,SWS Environmental Services (SWSES) (Eagle-SWS prior to 06/2011),2225866,No,No,President,2009-01-01,2013-08-01
Dave Ward,1591673,SWS Environmental Services (SWSES) (Eagle-SWS prior to 06/2011),2225866,No,No,Vice President,2013-08-01,2014-06-01
Dave Ward,1591673,SWS Environmental Services (SWSES) (Eagle-SWS prior to 06/2011),2225866,No,No,Director - Non-Brd,2010-07-01,2013-07-01
D Zimmer,1349545,SWS Environmental Services (SWSES) (Eagle-SWS prior to 06/2011),2225866,No,No,CEO,2016-06-01,
D Zimmer,1349545,SWS Environmental Services (SWSES) (Eagle-SWS prior to 06/2011),2225866,No,No,President,2015-08-12,2016-06-01
Stephen Wallace,1993036,Rideau Hall Foundation (RHF),2225868,No,No,Officer,2016-01-01,
Stephen Wallace,1993036,Rideau Hall Foundation (RHF),2225868,No,No,Secretary,,2016-01-01
Paul Edwards,510217,LIGHTHOUSE CAPITAL LTD (Greenbay Properties Ltd prior to 12/2018),2225871,Yes,Yes,Independent NED,2019-01-17,
Thomas Jones Jr,1525372,MJLM Wealth Solutions LLC,2225875,No,No,President,2004-01-01,2010-01-01
Thomas Jones Jr,1525372,Acres Homes Citizen Chamber of Commerce,2225876,Yes,Yes,Director - SD,,
Charles Welch,1524336,CW Consulting Inc,2225877,No,No,Division President,,1994-01-01
John Garner,1598923,CW Consulting Inc,2225877,No,No,Associate,,
Chris Welch,1008776,CW Consulting Inc,2225877,No,No,Consultant,2017-06-01,
Christina Wong,1729024,CW Consulting Inc,2225877,No,No,Consultant,2010-04-01,2011-07-01
James Rhind,377089,Microseal Industries Inc,2225881,Yes,Yes,Director - SD,,
Hal Kravitz,533347,InterContinental Beverage Capital Inc (IBC),2225882,No,No,MD,2013-10-01,2014-10-01
John Carson,593682,InterContinental Beverage Capital Inc (IBC),2225882,Yes,Yes,Chairman,2013-10-01,
Andy Mansinne,1816266,InterContinental Beverage Capital Inc (IBC),2225882,No,No,MD,2016-04-01,2016-11-16
Bill Hayde,1837279,InterContinental Beverage Capital Inc (IBC),2225882,No,No,Executive VP/President,2013-09-01,
John Accardo,1302681,InterContinental Beverage Capital Inc (IBC),2225882,No,No,MD,2017-02-01,
Rich Allen,1728867,Beverage Innovations Inc,2225883,Yes,Yes,Director - SD,2012-09-01,2015-11-01
Rich Allen,1728867,Beverage Innovations Inc,2225883,Yes,No,CFO,2011-07-01,2012-09-01
Marc Lange,1669570,Beverage Innovations Inc,2225883,Yes,No,Managing Partner,2004-01-01,
Marc Lange,1669570,Beverage Innovations Inc,2225883,No,No,Founder,1999-01-01,2004-01-01
Bob Hanks,593684,Beverage Innovations Inc,2225883,Yes,Yes,Director - SD,2011-03-01,
John Carson,593682,Beverage Innovations Inc,2225883,Yes,No,Partner,,
Alfred Jackson,1525365,Capital Point Partners II LP,2225886,No,No,Managing Partner,,2016-01-18
Nick Matthews,1525279,Kinetic Partners (Cayman) Ltd,2225887,No,No,Director - Non-Brd,2008-09-01,2010-11-01
Lisa Jack,1516447,Shopoff Realty Investments LP,2225889,No,No,CFO,2016-04-19,2019-01-01
Kevin Bridges,1334566,Shopoff Realty Investments LP,2225889,No,No,CFO,2006-05-01,2006-09-01
Sandra Sciutto,348376,Shopoff Realty Investments LP,2225889,No,No,CFO,2012-11-01,2016-04-19
Ed Morrell,2180134,Shopoff Realty Investments LP,2225889,No,No,CFO,2019-01-01,
Ed Morrell,2180134,Shopoff Realty Investments LP,2225889,No,No,Vice President - Financial Reporting,2016-08-01,2019-01-01
Brian Rupp,2208185,Shopoff Realty Investments LP,2225889,No,No,Executive VP - Development,2019-07-01,
Brian Rupp,2208185,Shopoff Realty Investments LP,2225889,No,No,Senior VP - Development,2017-01-01,2019-07-01
Brian Rupp,2208185,Shopoff Realty Investments LP,2225889,No,No,Vice President - Development,2005-03-01,2017-01-01
Daniel Oschin,2089130,Shopoff Realty Investments LP,2225889,No,No,Chief Strategy Officer,2018-05-01,
Daniel Oschin,2089130,Shopoff Realty Investments LP,2225889,No,No,COO,2014-02-01,2018-05-01
John Santry,2089123,Shopoff Realty Investments LP,2225889,No,No,Executive VP - Real Estate,2019-07-08,
John Santry,2089123,Shopoff Realty Investments LP,2225889,No,No,Executive VP - Development,2013-03-01,2019-07-08
Bill Shopoff,2089117,Shopoff Realty Investments LP,2225889,No,No,President/CEO,2004-04-01,
John Hofmeister,620112,New Earth Technologies Inc,2225893,No,No,Senior Advisor,2009-03-01,2010-03-01
Steve Fortuna,1525550,IPV Energy Heavy Industries Corp,2225894,No,No,Vice President - Design,2016-08-01,2017-01-01
Stephen Somerville,1525749,P & D Colnaghi & Co Ltd (Bernheimer Old Masters Ltd prior to 01/2002),2225899,No,No,Director - Non-Brd,1967-01-01,1975-01-01
Patty Caprio,508940,Liberty Affordable Housing Inc,2225901,Yes,Yes,Director - SD,,
Steve Fortuna,1525550,Fortuna Consultant,2225902,No,No,Consultant,2006-07-01,2007-07-01
Steve Fortuna,1525550,Fortuna Consultant,2225902,No,No,Project Manager,2017-01-01,
James Spoto,331821,NeuroNet Learning Inc,2225904,No,No,Mentor,2013-01-01,2013-01-01
Scott Brown,850814,FLS Energy Inc,2225905,Yes,Yes,Director - SD,,
Steve Fortuna,1525550,FLS Energy Inc,2225905,No,No,Sales Engineer,2009-02-01,2010-02-01
Martin Aares,1331752,FLS Energy Inc,2225905,Yes,No,Vice President - Corporate Development,2014-01-01,2015-12-10
Jim Usdan,220188,Spring & Sprout Dental Holdings LLC,2225913,Yes,Yes,Director - SD,2014-06-01,2015-01-01
Ivar Chhina,1375282,Spring & Sprout Dental Holdings LLC,2225913,Yes,Yes,Director - SD,,
Sean Roberts,767332,Spring & Sprout Dental Holdings LLC,2225913,Yes,Yes,Director - SD,2014-06-01,
John Higgins,767304,Spring & Sprout Dental Holdings LLC,2225913,Yes,Yes,Director - SD,,
Dave Anastasi,339377,eDocument Sciences LLC,2225918,No,No,CEO,2009-10-01,2012-04-01
Karen Whitman,1525097,Karen Whitman Projects,2225920,No,No,President/Principal,,
Paul Frankhouser,331645,Actuated Medical Inc,2225921,Yes,Yes,Director - SD,,
Steve Morris,332810,Spirit of Texas Bank SSB,2225922,Yes,Yes,Director - SD,2008-05-03,
Robert Beall,517760,Spirit of Texas Bank SSB,2225922,Yes,Yes,Director - SD,2013-06-01,
Jeff Powell,372127,Spirit of Texas Bank SSB,2225922,No,No,Executive VP/CFO,2017-07-01,
Kendall Nix,2112729,Spirit of Texas Bank SSB,2225922,Yes,Yes,Vice Chairman,2018-11-14,
Doctor Ramachandra Malya,2192783,Spirit of Texas Bank SSB,2225922,Yes,Yes,Director - SD,,2017-02-01
Nelda Blair,2169830,Spirit of Texas Bank SSB,2225922,Yes,Yes,Director - SD,2019-05-23,
Jerry Golemon,2026152,Spirit of Texas Bank SSB,2225922,No,No,Executive VP/CFO/COO,2017-04-01,2017-07-01
David McGuire,2026154,Spirit of Texas Bank SSB,2225922,Yes,No,President/Chief Lending Officer,2008-01-01,
Jerry Golemon,2026152,Spirit of Texas Bank SSB,2225922,No,No,Executive VP/COO,2017-07-01,
Jerry Golemon,2026152,Spirit of Texas Bank SSB,2225922,No,No,Executive VP/COO,2010-01-01,2017-04-01
Dann Bass,2026150,Spirit of Texas Bank SSB,2225922,Yes,No,Chairman/CEO,2008-05-03,
Thomas Sooy,2026149,Spirit of Texas Bank SSB,2225922,Yes,Yes,Independent Director,2010-01-01,
Doctor Harshadbhai Patel,2026145,Spirit of Texas Bank SSB,2225922,Yes,Yes,Director - SD,2008-01-01,
Akash Patel,2026144,Spirit of Texas Bank SSB,2225922,Yes,Yes,Independent Director,2009-01-01,
Tommy Metcalf III,2026141,Spirit of Texas Bank SSB,2225922,Yes,Yes,Independent Director,2010-01-01,
Thomas Jones Jr,1525372,Spirit of Texas Bank SSB,2225922,Yes,Yes,Director - SD,2008-11-01,2017-05-01
Thomas Jones Jr,1525372,Wealth Development Strategies LLC (Formerly known as Wealth Development Strategies LP),2225925,No,No,Associate,,
Francesco Giuliani,801627,Ansaldo Energia Holding SpA (Formerly known as Ansaldo Electric Drives SpA),2225929,Yes,Yes,Chairman,2011-06-01,2013-12-01
Fredrik Skarp,1647104,Scanmast AB,2225930,Yes,No,President/CEO,2015-06-29,2016-02-01
Doctor Brian Underdown,1271218,Naegis Pharmaceuticals Inc,2225934,Yes,Yes,Director - SD,,
Dave Caddey,733806,Naegis Pharmaceuticals Inc,2225934,Yes,Yes,Chairman,2011-09-01,2015-09-03
Cameron Groome,1111414,Naegis Pharmaceuticals Inc,2225934,Yes,Yes,Director - SD,2016-06-01,
Mike Liggett,1786206,Naegis Pharmaceuticals Inc,2225934,Yes,Yes,Director - SD,2011-09-01,2014-01-01
Eldonna Shaw-Davis,999032,Tekoa Chamber of Commerce,2225938,No,No,Vice President,,
Nick Wagner,1053467,Snooze,2225939,No,No,CFO,2014-05-01,2016-05-01
Jeff Mills,752659,Snooze,2225939,Yes,Yes,Director - SD,2012-12-01,2016-12-01
David Swinghamer,1358243,Snooze,2225939,Yes,Yes,Director - SD,2016-12-05,
Karen Kenworthy,1544933,Snooze,2225939,Yes,Yes,Director - SD,2016-12-05,
Josh Goldin,1740558,Snooze,2225939,Yes,Yes,Director - SD,,
Cindy Keys,1972956,Snooze,2225939,No,No,Director - Ops,2016-01-01,
Cindy Keys,1972956,Snooze,2225939,No,No,Director - Purchasing,2015-03-01,2016-01-01
Bill Long,1972953,Snooze,2225939,No,No,CFO,2016-06-01,
Peter Gaudreau,1972951,Snooze,2225939,No,No,COO,2014-06-01,
Farrokh Larijani,1972950,Snooze,2225939,No,No,Director - Ops,2016-01-01,
Mike Hardy,1972948,Snooze,2225939,No,No,IT Director,2014-10-01,
Bri Borin,1972946,Snooze,2225939,No,No,Senior VP - People,2017-12-01,
Bri Borin,1972946,Snooze,2225939,No,No,Vice President - Training,2016-12-01,2017-12-01
Bri Borin,1972946,Snooze,2225939,No,No,Regional Director - Mining,2014-11-01,2016-09-01
Bri Borin,1972946,Snooze,2225939,No,No,HR Director,2011-01-01,2014-11-01
Bri Borin,1972946,Snooze,2225939,No,No,Intern,2008-01-01,2011-01-01
Carrie Hart,1972938,Snooze,2225939,No,No,Vice President - Finance,2016-08-01,
David Birzon,1972934,Snooze,2225939,No,No,CEO,2012-11-01,
Ken Fox III,444693,Snooze,2225939,Yes,Yes,Director - SD,2016-12-05,
John Slitz Jr,734152,Focal Point Advisory and Consulting,2225942,No,No,President,2007-05-01,2011-12-01
Jonathan Davis Arzac,1068890,Macquarie Mexican Infrastructure Fund (MMIF),2225943,Yes,Yes,Chairman,,
Gonzalo Cornejo,2148981,Macquarie Mexican Infrastructure Fund (MMIF),2225943,No,No,Head of Asset Management,2009-01-01,2014-09-01
Doctor Kjell Stenberg,734874,Biomedical Development Europe,2225947,No,No,CEO,2011-03-01,
Amador Lucero,1525626,Adaptonomix LLC,2225952,No,No,Owner,2014-07-01,2015-02-01
Cherrill Farnsworth,1614548,American Healthcare Radiology Administrators (AHRA),2225960,No,No,Faculty Member,,
Anthony Yeung,345258,KK Yeung Partnership Ltd,2225961,Yes,No,Managing Partner,1985-11-01,
Serghei Belobrov,1465420,Carfinco Financial Group Inc,2225962,No,No,Vice President - IT,2015-03-09,
Tricia Frost,1465417,Carfinco Financial Group Inc,2225962,No,No,Vice President - Account Management,2015-03-09,
Jackie Anderson,1465415,Carfinco Financial Group Inc,2225962,No,No,Vice President - Acquisitions,2015-03-09,
Galen Gower,1465407,Carfinco Financial Group Inc,2225962,No,No,Vice President - Business Development,2015-03-09,
Stephen Dykau,1465406,Carfinco Financial Group Inc,2225962,No,No,CFO,2015-03-09,
Troy Graf,1465404,Carfinco Financial Group Inc,2225962,No,No,Executive VP/COO,2015-03-09,
Tracy Graf,1465090,Carfinco Financial Group Inc,2225962,No,No,President/CEO,2015-03-09,
Chuck Downie,1525362,Big City Resources Ltd,2225965,No,No,Geological Consultant,1994-05-01,1999-01-01
Nick Ford,1286610,PRT-Consulting Inc,2225966,No,No,Consultant,,
Richard Bird,620175,Bird Capital Partners LLC,2225967,No,No,Managing Principal,,
Michael Terner,373737,Terner Capital Group LLC,2225973,No,No,CEO,2014-01-01,
Byron Milstead,330895,Silicon Image Inc,2225976,Yes,No,Secretary,2015-03-10,
Masood Jabbar,35632,Silicon Image Inc,2225976,Yes,Yes,Director - SD,2015-03-10,
Bill Weiss,2111363,Silicon Image Inc,2225976,No,No,Executive Advisor,2015-03-10,
Tim Vehling,601566,Silicon Image Inc,2225976,No,No,Senior VP/General Manager,2015-03-10,2015-05-01
Manish Lachwani,2021222,MontaVista Software LLC,2225977,No,No,Architect,2006-08-01,2008-02-01
Manish Lachwani,2021222,MontaVista Software LLC,2225977,No,No,Leader,2004-08-01,2006-08-01
Monier Jalal,2093293,MontaVista Software LLC,2225977,No,No,Senior Director - Marketing,2014-01-01,2016-01-01
Monear Jalal,1525694,MontaVista Software LLC,2225977,No,No,Senior Director - Marketing,2014-01-01,2015-02-01
Scott Mullarkey,1600706,MontaVista Software LLC,2225977,No,No,Various Positions,2007-01-01,2012-04-01
Paxton Cooper Jr,1636107,MontaVista Software LLC,2225977,No,No,Director - Product Marketing,2004-11-01,2007-01-01
Wai Law,1525598,Unleashing Mind Professional Counselling Academy,2225981,No,No,Employee,,
Christine Castellano,1269377,Penford Corp,2225982,Yes,No,Secretary,2015-03-11,
Jim Zallie,1074530,Penford Corp,2225982,Yes,No,President,2015-03-11,
Rob Crossland,1095360,Optionis Ltd (Optionis Holdco Ltd prior to 02/2018),2225986,Yes,No,Deputy Chairman (Executive),2016-01-01,2017-01-01
Rob Crossland,1095360,Optionis Ltd (Optionis Holdco Ltd prior to 02/2018),2225986,Yes,No,Chief Executive,2008-07-10,2016-01-01
Kin Chu,1525594,Wharton Success Investment Management Company Ltd,2225987,No,No,General Manager,2010-01-01,2012-01-01
Jim Clay,1330762,Westfield Bancorp,2225988,Yes,No,Chairman/CEO,2012-03-01,2015-07-01
Jim Clay,1330762,Westfield Bancorp,2225988,Yes,No,CEO,2011-01-01,2012-03-01
Jim Clay,1330762,Westfield Bancorp,2225988,Yes,Yes,Chairman,2015-07-01,2016-03-31
Ed Largent III,879551,Westfield Bancorp,2225988,Yes,No,President/CEO,2015-07-01,
John Warfel,1670118,Westfield Bancorp,2225988,Yes,Yes,Chairman,2002-01-01,2008-08-01
Gary Hallman,2086941,Westfield Bancorp,2225988,Yes,Yes,Director - SD,,
Jason Young,642391,PetSmart Inc,2225995,No,No,Observer,2015-01-01,2016-01-01
Paul Keglevic,626603,PetSmart Inc,2225995,Yes,Yes,Director - SD,2018-05-01,
Eric Wilmes,765426,PetSmart Inc,2225995,Yes,Yes,Director - SD,2015-01-01,
Lisa Gressel,744070,PetSmart Inc,2225995,No,No,Various Positions,2015-03-11,2016-07-01
Brain Miller,890136,PetSmart Inc,2225995,No,No,VP/Corporate Controller,2016-07-01,
Paulette Dodson,1129291,PetSmart Inc,2225995,No,No,Senior VP/General Counsel/Secretary,2015-03-11,2018-05-01
Betsy Wallace,1129229,PetSmart Inc,2225995,No,No,Chief Accounting Officer,2015-03-11,2015-08-01
Phil Bowman,1143265,PetSmart Inc,2225995,No,No,Executive VP,2015-03-11,2015-05-01
Mardi Larson,1204946,PetSmart Inc,2225995,No,No,Senior Director - Public Relations,2015-01-01,2018-01-01
Lacey Bundy,1248288,PetSmart Inc,2225995,No,No,Senior VP/General Counsel/Corporate Secretary,2018-08-01,
Matt McAdam,1203535,PetSmart Inc,2225995,No,No,Executive VP - Merchandising,2015-03-11,2015-04-01
Gene Burt II,1203534,PetSmart Inc,2225995,No,No,Senior VP - Real Estate,2015-03-11,2015-03-01
Phil Vostrejs,1205183,PetSmart Inc,2225995,No,No,Executive VP - Merchandising,2015-01-01,2017-11-01
Brian Amkraut,1205180,PetSmart Inc,2225995,No,No,Executive VP - Real Estate,2017-01-01,
Brian Amkraut,1205180,PetSmart Inc,2225995,No,No,Senior VP - Real Estate,2015-04-01,2017-01-01
Ivy Chin,1084704,PetSmart Inc,2225995,No,No,Division Senior VP,2016-10-01,2018-02-01
Peter Lee,1053252,PetSmart Inc,2225995,No,No,Vice President - Innovation,2015-03-11,2015-08-01
Stacia Andersen,988236,PetSmart Inc,2225995,No,No,Executive VP - Merchandising,2019-04-11,
