name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Vctor Garcs,1939476,Casares Castelazo Fras y Zarate SC,2338719,No,No,Partner,2008-07-01,2015-08-01
Cory Willis,1526574,Boy Scouts of America Central North Carolina Council,2338720,Yes,No,Vice President - Admin,2010-01-01,2011-01-01
David Yi,620528,Madoral Overseas Ltd,2338731,No,No,COO,,
Dharani Ramamoorthy,1688965,Xylo Technologies Inc,2338734,No,No,CEO,2000-06-01,
Sharon Stein,1611216,Xylo Technologies Inc,2338734,No,No,Advisor,,
Santo Politi,1109497,PreVeil Inc,2338738,Yes,Yes,Director - SD,2018-03-01,
Randy Battat,626304,PreVeil Inc,2338738,Yes,No,President/CEO,2015-02-01,
Sanjeev Verma,626299,PreVeil Inc,2338738,Yes,No,Chairman,2015-02-01,
Nickolai Zeldovich,2131629,PreVeil Inc,2338738,No,No,Chief Systems Architect,2015-02-01,
Raluca Ada Popa,2131627,PreVeil Inc,2338738,No,No,Chief Technology Officer,2015-02-01,
Andy Griffin,2144683,PreVeil Inc,2338738,No,No,Advisory Board Member,2018-07-30,
Larry Volz,2144680,PreVeil Inc,2338738,No,No,Advisory Board Member,2018-07-30,
Admiral Jim Stavridis,1623011,PreVeil Inc,2338738,Yes,Yes,Director - SD,2018-03-01,
Avram Kornberg,1055033,PreVeil Inc,2338738,No,No,Advisory Board Member,2018-07-30,
Vince Petrecca,1816867,PreVeil Inc,2338738,No,No,Vice President - Business Development/Sales,2017-01-01,
Anita Mosner,1609729,GCW Consulting LLC,2338739,No,No,Executive VP,2003-01-01,2006-01-01
Paul Bock,1609436,Capitol Hill Strategies LLC,2338740,No,No,Vice President,2009-10-01,2013-01-01
Dan Slone,1611499,Planned Densification LLC,2338741,No,No,Of Counsel,,
Jaclyn Libowitz,844206,Take The Lead,2338742,No,No,Ambassador,2015-10-01,
Steven Keeler,1611417,Keeler Obenshain PC,2338743,No,No,Shareholder,2002-01-01,2006-01-01
Ed Garcia,1949666,Firestone Natural Rubber Company LLC,2338744,No,No,Vice President,,
Brett Petruzzi,1903247,RAS & Associates,2338746,No,No,Managing Partner,2008-02-01,2015-03-01
Thayer Hirsh,1903555,RAS & Associates,2338746,No,No,Manager,2013-03-01,2015-10-01
Ray Saulino,542408,RAS & Associates,2338746,No,No,Principal,2009-01-01,
Steve Foster,1342614,RAS & Associates,2338746,No,No,Chief Revenue Officer,2015-08-01,2016-12-01
John Fennebresque,1611441,Fennebresque Clark Swindell & Hay,2338752,No,No,Founding Partner,,
Jeff Hay,1694367,Fennebresque Clark Swindell & Hay,2338752,No,No,Founding Partner,1993-02-01,1997-07-01
Geoffrey Palermo,1610424,Justice Investors LLP,2338756,No,No,MD,,
Robin Vance,1611509,Studio Ubertazzi,2338757,No,No,Attorney,,
Mark Stang,1732540,Burke Weaver & Prell,2338758,No,No,Partner,1989-01-01,2000-02-01
Christopher Murdoch,1609753,Burke Weaver & Prell,2338758,No,No,Partner,1992-03-01,2000-03-01
Ralph Yarrow III,331510,Navanas Institute Inc,2338760,No,No,Advisor,2011-01-01,2014-08-01
Tara Ellis,1941922,Meals on Wheels for Western New York Inc,2338766,Yes,No,President/CEO,2012-03-01,2017-01-01
John Danielson,1612425,Chartwell Hamilton Group LLC,2338774,Yes,No,Chairman/MD,2009-06-01,
Steve Peterson,1611494,Paris & Peterson PC,2338777,No,No,Partner,1994-10-01,1998-03-01
Bob Kamphuis,2177392,Mebane Manor LLC,2338779,No,No,Member,,
Robert Riccardi,1908522,American Isuzu Motors Inc,2338785,No,No,Various Positions,,
Gary Tucker,1867455,American Isuzu Motors Inc,2338785,No,No,Vice President - Mktg,2000-01-01,2001-04-01
Gary Tucker,1867455,American Isuzu Motors Inc,2338785,No,No,Vice President - Asset Management,1998-04-01,1998-12-01
Gary Tucker,1867455,American Isuzu Motors Inc,2338785,No,No,Vice President - Sales,1999-01-01,1999-12-01
Carol Crawford,1825653,American Isuzu Motors Inc,2338785,No,No,Marketing Manager,1997-01-01,1999-01-01
Xander Pyatetsky,1328621,Fundable LLC,2338788,No,No,Advisor,2013-05-01,
David Wickwire,1612287,Fundable LLC,2338788,No,No,Legal Counsel,,
Debbie Yasenka,732239,Fundable LLC,2338788,No,No,Consultant,,
John Ioannou,1935831,Fundable LLC,2338788,No,No,Advisor,,
Pat Duda,2112127,Fundable LLC,2338788,No,No,Chief Marketing Officer,2018-01-01,
David Maislish,1611743,Beer Timothy Jones & Webb,2338797,No,No,Partner,1972-01-01,1977-01-01
Brad Shelton,1922461,Goochland County Virginia,2338799,No,No,Planner,2005-05-01,2007-02-01
Jim Crews Jr,1870893,Goochland County Virginia,2338799,No,No,Committee Member,,
Ryan Dunn,1969748,Goochland County Virginia,2338799,No,No,Director - Non-Brd,,
John Danielson,1612425,Magnus Gyan LLC,2338802,Yes,Yes,Director - SD,2013-10-01,
Doctor Bobbi Kurshan,1454878,Magnus Gyan LLC,2338802,Yes,Yes,Board Member - SD,,
Yves Baumgartner,1077562,Fikus Ctfs LLC,2338803,No,No,CEO,2013-09-01,
Piero Carbone,1611739,McCracken Solicitors,2338804,No,No,Litigator,1998-01-01,2000-01-01
Mark Lugowski,1611102,Specialty Living Inc,2338805,No,No,Director - Ops,2008-01-01,2008-11-01
Paul Miller,621576,CreativeFeed Inc,2338807,No,No,Consultant,2015-01-01,2015-04-01
Benoit De Villiers,1865037,Microcell i5 Inc,2338809,No,No,Product Manager,2000-01-01,2003-01-01
Franois-Charles Sirois,1775625,Microcell i5 Inc,2338809,No,No,President/COO,2000-04-01,2002-05-01
Chris Arsenault,1700018,Microcell i5 Inc,2338809,No,No,Various Positions,,
Franois-Charles Sirois,1775625,Masq Inc,2338810,No,No,President/CEO,2001-04-01,2002-05-01
Oak Thorne,332143,Millbrook Tribute Gardens Inc,2338812,No,No,President,2000-01-01,
Paul Garofolo,621703,APT Consulting LLC,2338813,No,No,MD,2014-03-01,2015-05-01
Oak Thorne,332143,Millbrook Hunt Inc,2338814,No,No,President,,
Neal Rackleff,1756614,Houston Housing Finance Corporation (HHFC),2338815,Yes,Yes,Director - SD,2013-01-01,
Danny David,1611585,Houston Housing Finance Corporation (HHFC),2338815,Yes,Yes,Director - SD,,
Jeffrey Cleven,1610994,Lewin & Rosenthal PC,2338816,No,No,Associate,,
Buddy Evans,1012769,YMCA of South Florida,2338818,No,No,Executive VP - Ops,2015-04-01,2018-03-01
Pat Morris,1833670,YMCA of South Florida,2338818,No,No,VP/Chief Development Officer,2009-01-01,2012-01-01
Kerry-Ann Royes,1898278,YMCA of South Florida,2338818,No,No,ED,2011-12-01,2015-06-01
Seth Cohen,1384479,Valinor Private Capital Partners LP,2338819,No,No,Founder,2015-05-01,
Bryan Dalton,1378227,Renaissance Reinsurance of Europe Ltd,2338821,No,No,Regional Branch Manager,,
Ian Branagan,837201,Renaissance Reinsurance of Europe Ltd,2338821,Yes,Yes,NED,2009-01-09,
Sean Brosnan,1830339,Renaissance Reinsurance of Europe Ltd,2338821,No,No,CEO,2016-05-27,
Enrique Gomez-Pinzon,1611401,Colombian-Japanese Chamber of Commerce,2338829,Yes,Yes,Director - SD,,
Rick Holzheimer Jr,1610508,Cochran & Owen LLC,2338830,No,No,Principal,2011-01-01,2013-01-01
Andy Batkin,733623,WebSpectator Corp,2338840,Yes,No,CEO,2017-05-01,2018-01-01
Gary Herman,1307593,WebSpectator Corp,2338840,No,No,Executive VP - Global Sales,2017-05-01,2018-02-01
Rafael Mora Funes,540983,WebSpectator Corp,2338840,Yes,Yes,Chairman,2012-01-01,
Tom Purves,1612015,Certapay Inc,2338844,No,No,Manager - Product Development,2000-12-01,2002-11-01
Tom Purves,1612015,Firestoker Inc,2338845,No,No,Co-Founder,2006-06-01,2008-03-01
Jocelyn Brown,1885867,Firestoker Inc,2338845,No,No,Director - Business Development,2006-10-01,2006-12-01
Grover Wrenn,440642,PharmaKinetics Laboratories Inc,2338846,Yes,Yes,Director - SD,1997-01-01,1998-10-30
Les Daniels,57622,PharmaKinetics Laboratories Inc,2338846,Outside,Yes,Director - SD,1998-01-01,2003-05-26
Tom Kearns Jr,48311,PharmaKinetics Laboratories Inc,2338846,Outside,Yes,Director - SD,1995-01-01,2003-01-01
Richard Sullivan,181148,PharmaKinetics Laboratories Inc,2338846,Yes,Yes,Director - SD,1991-12-20,1996-11-25
Alan Klein,1611139,PharmaKinetics Laboratories Inc,2338846,No,No,Manager - Business Development,1993-01-01,1997-01-01
Steve Peltier,1008087,PharmaKinetics Laboratories Inc,2338846,No,No,Various Positions,,
Tom Purves,1612015,StartUpNorth Inc,2338847,No,No,Organizer,2006-01-01,2011-09-01
John Pirotte,504650,PharmaNetics Inc,2338850,Yes,Yes,Independent Director,2004-05-13,2005-05-01
Jim Farinholt Jr,200759,PharmaNetics Inc,2338850,Yes,Yes,Director - SD,2004-05-13,2005-05-01
Steve Puckett Sr,338613,PharmaNetics Inc,2338850,Yes,Yes,Director - SD,2004-05-13,2004-12-09
Frank Magdlen,1286788,Phoenix Gold International Inc,2338853,Yes,Yes,Director - SD,2003-08-19,2004-01-01
Joe O'Brien,647319,Phoenix Gold International Inc,2338853,No,No,VP/CFO/Secretary,2003-08-19,2006-07-01
Joseph Knisely,1611559,Gallagher Sharp LLP,2338856,No,No,Associate,1999-01-01,2006-06-01
Joe Cavasinni,1799363,Gallagher Sharp LLP,2338856,No,No,Associate,1995-01-01,1997-01-01
Bob Eddy III,1793380,Gallagher Sharp LLP,2338856,No,No,Partner,2006-01-01,2016-08-01
Chip Miller,1724402,Gallagher Sharp LLP,2338856,No,No,Associate,2002-01-01,2003-01-01
Goran Mornhed,1375923,Ariston Specialties LLC,2338858,No,No,Principal,,
Mamoon Hamid,1377150,InstaEDU Inc (Formerly known as InOrbit Inc),2338859,Yes,Yes,Director - SD,2012-05-01,2014-06-01
Laura Oppenheimer,1930914,InstaEDU Inc (Formerly known as InOrbit Inc),2338859,No,No,Director - Marketing & Communications,2012-07-01,2014-06-01
Mori Yagi,1948259,InstaEDU Inc (Formerly known as InOrbit Inc),2338859,No,No,Leader,2013-12-01,2015-02-01
Brian Rue,1960684,InstaEDU Inc (Formerly known as InOrbit Inc),2338859,No,No,Advisor,2011-06-01,2014-06-01
Chuck Clarvit,646892,Clarvit Capital Family Office LLC,2338863,No,No,CEO,2015-06-01,
Chuck Clarvit,646892,Clarvit Capital Family Office LLC,2338863,No,No,CEO,,2013-12-01
David Armitage,650892,Uverified LLC,2338864,No,No,CEO,2013-01-01,
Brian Thompson,645647,Innovation PEI,2338865,Yes,Yes,Chairman,2016-09-20,
Changqing Liu,1534019,Beijing Tongbao Clothing Co Ltd,2338870,No,No,Manager,1997-01-01,2013-01-01
Changqing Liu,1534019,Beijing International Trade Co Ltd,2338871,No,No,Accountant,1995-01-01,1997-01-01
Doctor Diana Pliura,622605,MyndTec Inc,2338872,No,No,CEO,2011-01-01,2016-10-01
Andrei Pitis,1906132,MyndTec Inc (Simple Systems Inc prior to 04/2013),2338872,No,No,Various Positions,,
Steve Plymale,1766459,MyndTec Inc (Simple Systems Inc prior to 04/2013),2338872,No,No,CEO,2017-10-01,
Marianne Kirkegaard,1528618,Tican A/S,2338873,Yes,Yes,External Board Member,,
Thomas Mortensen,1267353,Unilever Danmark A/S,2338875,No,No,Management Trainee,1995-08-01,1996-09-01
Marianne Kirkegaard,1528618,Unilever Danmark A/S,2338875,No,No,Senior Manager,1998-08-01,2001-02-01
Marianne Kirkegaard,1528618,Unilever Danmark A/S,2338875,No,No,Account Manager,1997-08-01,1998-08-01
Marianne Kirkegaard,1528618,Unilever Danmark A/S,2338875,No,No,Regional Sales Manager,1995-07-01,1997-08-01
Marianne Kirkegaard,1528618,Unilever Danmark A/S,2338875,No,No,Management Trainee,1993-08-01,1995-07-01
Jen Lessard,1372653,Phoenix Restaurant Group Inc,2338878,No,No,Executive VP - Services,2009-01-01,2018-01-01
Robert Manschot,322267,Phoenix Restaurant Group Inc,2338878,Yes,Yes,Director - SD,2001-02-15,2002-01-01
Steve Hollis,1541013,West Midlands Lieutenancy,2338879,No,No,Deputy Lieutenant,2014-01-01,
Doctor Bob Curry III,324296,Photon Technology International Inc,2338889,No,No,Advisor,2003-01-01,
Doctor Bob Curry III,324296,Photon Technology International Inc,2338889,Outside,Yes,Director - SD,1996-04-01,2003-01-01
James Mrazek,140456,Photon Technology International Inc,2338889,Yes,Yes,Director - SD,1992-08-01,2002-01-01
Bill Aziz,546140,Photon Technology International Inc,2338889,Yes,Yes,Director - SD,1997-12-03,1998-12-01
Sarah McGarrell,1828345,Space with a Soul,2338890,No,No,COO,2010-03-01,2011-07-01
David Landau,1611561,Borough of Yeadon,2338891,No,No,Solicitor,1992-01-01,1998-01-01
Jon Petrakis,1611719,Deeb Petrakis Blum & Murphy PC,2338892,No,No,President,1989-05-01,2011-09-01
Joseph Knisely,1611559,Deeb Petrakis Blum & Murphy PC,2338892,No,No,Partner,2006-06-01,2011-09-01
George Pearce,1611768,Shaheen Orr Pearce Griffin and Staat (Formerly known as Shaheen Lundberg Callahan Orr PC),2338895,No,No,Partner,1979-01-01,1999-01-01
David Brace,343373,Super Metals & Mining Inc (Formerly known as Canadian Copper Core Inc),2338900,No,No,Committee Member,2009-01-01,
Tom Toy,83632,Physiometrix Inc,2338901,Yes,Yes,Director - SD,,
Taima Ramsey,1526777,Caraballo & Mandell LLC,2338902,No,No,Associate,2004-04-01,2007-01-01
John Todd,1612570,ACG Materials Inc,2338905,No,No,Vice President - Ops,2015-03-01,
Kris Kinder,1612566,ACG Materials Inc,2338905,No,No,Vice President - Ops,,2018-01-01
Jim Hill,1612563,ACG Materials Inc,2338905,No,No,Vice President - Sales/Mktg,2010-01-01,
Scott Alexander,1612558,ACG Materials Inc,2338905,No,No,Vice President - Aggregates,2013-12-01,
Paul Harrington,1612547,ACG Materials LLC (Harrison Gypsum LLC prior to 05/2015),2338905,No,No,President/CEO,2015-01-01,
Paul Harrington,1612547,ACG Materials LLC (Harrison Gypsum LLC prior to 05/2015),2338905,No,No,President/COO,2014-07-01,2015-01-01
Bob Monaghan,1258643,ACG Materials Inc,2338905,No,No,CFO,2016-12-01,
Keval Patel,1370161,ACG Materials LLC (Harrison Gypsum LLC prior to 05/2015),2338905,Yes,Yes,Director - SD,,2018-12-01
Damon Green,1326976,ACG Materials Inc,2338905,No,No,CFO,2013-01-01,2015-11-01
John Miller,1334936,ACG Materials LLC (Harrison Gypsum LLC prior to 05/2015),2338905,No,No,CFO,2015-10-01,2016-10-01
Tonya Orr,2176658,ACG Materials LLC (Harrison Gypsum LLC prior to 05/2015),2338905,No,No,Director - Finance,2019-01-01,
Tonya Orr,2176658,ACG Materials LLC (Harrison Gypsum LLC prior to 05/2015),2338905,No,No,Various Positions,2001-01-01,2019-01-01
Evangelos Raptis,1650095,Multichoice (Cyprus) Ltd,2338918,Yes,Yes,Director - SD,2010-07-19,
Wayne Pisano,601215,Pirus Biological & Vaccine Consulting,2338926,No,No,President,2011-08-01,2012-01-01
Doctor Ian Francis,1873509,Brighton and Sussex University Hospitals NHS Trust,2338927,No,No,Radiologist,2006-01-01,
Doctor Jonathan Hyde,1337415,Brighton and Sussex University Hospitals NHS Trust,2338927,No,No,Surgeon,,
Doctor Tony White,1248782,Brighton and Sussex University Hospitals NHS Trust,2338927,No,No,Advisor,,
Bashir Virji,733746,Bella Bay Aquatic Club,2338929,No,No,CFO,,
Doctor Katie Hall,1516505,Origin Wireless Inc,2338935,No,No,Chief Strategic Officer,2014-01-01,
Eric Giler,274949,Origin Wireless Inc,2338935,Yes,No,CEO,2014-04-01,2016-06-01
Gary Davis,655913,Fai Killeen Partners Ltd,2338937,No,No,President,2008-02-01,
Professor Doctor Robert Gallo,443357,Medisun Holdings Limited,2338941,Yes,Yes,Director - SD,2017-02-20,
Terry Lierman,1333892,Medisun Holdings Limited,2338941,Yes,Yes,Director - SD,2017-02-20,
Eric Giler,274949,NetPhone Inc,2338945,Yes,Yes,Director - SD,,
Bob Fletcher,1891856,NetPhone Inc,2338945,No,No,Vice President - Mktg,1995-01-01,2000-01-01
Chris Compton,1944137,Silicon Valley Arbitration & Mediation Center (SVAMC),2338950,No,No,President,2017-10-12,
Les Schiefelbein Jr,1944136,Silicon Valley Arbitration & Mediation Center (SVAMC),2338950,No,No,CEO,2017-09-01,
Randy Boyd,1448989,Zingy Pet Inc,2338955,Yes,Yes,Chairman,,
Akira Iwasaki,2006521,Sumitomo Chemical (China) Co Ltd,2338966,Yes,Yes,Chairman,,
Humphrey Ho,1899085,Dynamic Tire Corp,2338967,No,No,Senior Director - Marketing,2010-01-01,2012-01-01
R Knight,1533380,Dynamic Tire Corp,2338967,No,No,CFO,2012-05-01,2015-05-01
Stuart Pasternak,2175072,Allan Window Technologies Ltd,2338969,No,No,Vice President - Finance,2012-06-01,2014-03-01
R Knight,1533380,Allan Window Technologies Ltd,2338969,No,No,CFO,2008-06-01,2012-05-01
John Ling,1293873,Glenbrook High School District 225,2338977,Yes,Yes,Chairman,2001-09-01,2009-08-01
Alan Cason,1611438,Howard County Youth Program Inc,2338980,No,No,Coach,,
Mel Weinberger,1612410,Land Development Institute Ltd,2338981,No,No,Editor,,
Kirk Holland,1448395,Direct Response Technologies Inc,2338986,No,No,Observer,1999-11-01,2001-12-01
Randy Boyd,1448989,Boyd Sports LLC,2338987,Yes,Yes,Director - SD,,
Claire Milligan,2196996,Smuin Ballet,2338988,No,No,Marketing Assistant,2008-05-01,2009-01-01
Bethany Lobo,2119917,Habeas Corpus Resource Center (HCRC),2338989,No,No,Counsel,2011-01-01,2013-01-01
Daniel Walworth,1611732,Habeas Corpus Resource Center (HCRC),2338989,No,No,Attorney,2004-01-01,2006-01-01
Daniel Walworth,1611732,Middle District of Alabama Federal Defenders Program Inc,2338990,No,No,Assistant,2003-01-01,2004-01-01
Dwayne Koehn,1377177,PF Net Construction Corp,2338991,No,No,Various Positions,,
Liz Price,1612176,Georgia Commission on the Holocaust,2338993,No,No,Commission Member,,
Tanis Jorge,1611992,Pharos Global Strategies Ltd,2338995,No,No,COO,2006-08-01,2009-06-01
Stephen Ufford,1611372,Pharos Global Strategies Ltd,2338995,No,No,CEO,2006-10-01,2010-01-01
Tanis Jorge,1611992,NCB Data Services Inc,2338996,No,No,Marketing Director,2003-04-01,2006-03-01
Stephen Ufford,1611372,NCB Data Services Inc,2338996,No,No,CEO,2004-06-01,2006-09-01
Dave Blumberg,1611996,FeeX Inc,2338999,Yes,Yes,Director - SD,2013-04-01,
Eyal Halahmi,497492,FeeX Inc,2338999,No,No,Chief Technology Officer,2012-09-01,
David Weisz,1884964,FeeX Inc,2338999,No,No,Chief of Product,2012-09-01,
Yoav Zurel,1884963,FeeX Inc,2338999,No,No,CEO,2012-09-01,
Uri Levine,1884961,FeeX Inc,2338999,Yes,Yes,Chairman,2012-09-01,
Alon Lifshitz,1801507,FeeX Inc,2338999,Yes,Yes,Director - SD,2013-02-01,
Bill Bitner,517885,EBB Group LLC,2339001,No,No,Vice President - Projects,2016-01-01,
Steve Chanslor,1051736,EBB Group LLC,2339001,No,No,Executive,,
John Beall,1121004,EBB Group LLC,2339001,No,No,Director - Non-Brd,2019-01-01,
John Beall,1121004,EBB Group LLC,2339001,No,No,MD/CFO,2015-01-01,2019-01-01
John Beall,1121004,Brazos Rock Inc,2339002,No,No,COO/CFO,2014-01-01,2015-01-01
Dave Blumberg,1611996,StoryBox Inc (VideoGenie Inc prior to 10/2014),2339003,Yes,Yes,Director - SD,2011-03-01,2014-01-01
Justin Nassiri,2126587,StoryBox Inc (VideoGenie Inc prior to 10/2014),2339003,No,No,CEO,2009-07-01,2018-04-01
Chris Gottschalk,1801500,StoryBox Inc (VideoGenie Inc prior to 10/2014),2339003,Yes,Yes,Director - SD,,
Ian Wolfman,1774640,StoryBox Inc (VideoGenie Inc prior to 10/2014),2339003,No,No,Advisor,2011-12-01,
Ned Gorges,1674379,StoryBox Inc (VideoGenie Inc prior to 10/2014),2339003,No,No,Sales Executive,2012-03-01,2012-10-01
Matt Zilli,1950928,StoryBox Inc (VideoGenie Inc prior to 10/2014),2339003,No,No,Head of Sales/Marketing,2010-06-01,2010-09-01
Bill Youstra,1934568,StoryBox Inc (VideoGenie Inc prior to 10/2014),2339003,No,No,Advisor,2009-09-01,
Chris Imani,1925854,StoryBox Inc (VideoGenie Inc prior to 10/2014),2339003,No,No,Chief Technology Officer,2012-02-01,
Andr Schnabl,1449543,Tenor Capital Partners LLC,2339005,No,No,Managing Partner/Principal,2014-07-01,
Fran Maier,1612147,ABorC Inc,2339006,No,No,Advisor,2014-05-01,
John Oswald,2140746,Futurice Oy,2339007,No,No,Principal,2017-07-01,2019-01-01
Padman Preethy,2159929,Portfolia Inc,2339008,No,No,Investor,2018-10-01,
Valerie Charles,2124501,Portfolia Inc,2339008,No,No,Investor,2018-10-01,
Bulbul Gupta,2093727,Portfolia Inc,2339008,No,No,Various Positions,2017-11-01,2018-02-01
Lolita Taub,2017135,Portfolia Inc,2339008,No,No,Investment Partner,2017-01-01,
Namrita Kapur,1681593,Portfolia Inc,2339008,No,No,Investment Partner,2017-01-01,
Elizabeth Tse,1328879,Portfolia Inc,2339008,No,No,Investor,2017-12-01,
Juanita Lott,1328633,Portfolia Inc,2339008,No,No,Investment Partner,2017-10-01,
Fran Maier,1612147,Portfolia Inc,2339008,No,No,Advisor,2013-04-01,
Chris Staffel,1589144,Portfolia Inc,2339008,No,No,Partner - Investment,2017-07-01,
Heidi Darling,1533248,Portfolia Inc,2339008,No,No,Head of Marketing,2018-05-01,
Jodi Echakowitz,1516963,Portfolia Inc,2339008,No,No,Investor,2018-07-01,
Matt Bostrom,1375432,Head Case Communications Ltd,2339009,No,No,Chief Executive,2015-02-09,2015-10-13
Fran Maier,1612147,BeautyWhim Inc,2339010,No,No,Advisor,2013-03-01,
Ariel Kriger,1628984,Palo Alto Networks (Israel) Ltd (Cyvera Ltd prior to 06/2014),2339011,No,No,Sales Manager,2014-02-01,2014-05-01
Alon Lifshitz,1801507,Palo Alto Networks (Israel) Ltd (Cyvera Ltd prior to 06/2014),2339011,Yes,Yes,Director - SD,2012-04-01,
Yaniv Shechtman,2086150,Palo Alto Networks (Israel) Ltd (Cyvera Ltd prior to 06/2014),2339011,No,No,Product Manager,2015-01-01,2017-01-01
Dave Blumberg,1611996,Palo Alto Networks (Israel) Ltd (Cyvera Ltd prior to 06/2014),2339011,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Negar Naraghi,1692443,Children's Council San Francisco,2339012,No,No,HR Director,2011-02-01,2015-08-01
Fran Maier,1612147,Chic CEO Inc,2339013,No,No,Advisor,2013-03-01,
Sir Martin Sorrell,5644,WPP Group US Investments Inc,2339014,Yes,No,CEO,1986-01-01,2018-04-14
Akira Sato,644537,Green Sun Insurance Inc,2339017,No,No,President,2015-02-01,
Dave Blumberg,1611996,MerchantAtlas Inc (Mobile Spinach Inc prior to 12/2012),2339018,Yes,Yes,Director - SD,2010-01-01,2012-01-01
Allerd Stikker,1871531,RPG Property BV,2339019,No,No,CFO,,
David Boulette,1612128,BigDnet Inc,2339020,No,No,Chief Executive,2012-01-01,2013-01-01
Chris Woerner,1587606,CDK Global (UK) Ltd (ADP Dealer Services UK Ltd prior to 10/2014),2339021,No,No,Vice President - Product Management,2004-10-01,2014-05-06
Mike Lockert,1944087,CDK Global (UK) Ltd (ADP Dealer Services UK Ltd prior to 10/2014),2339021,No,No,Sales Director,2006-04-01,2015-01-01
Mike Lockert,1944087,CDK Global (UK) Ltd (ADP Dealer Services UK Ltd prior to 10/2014),2339021,No,No,Sales Representative,1999-09-01,2006-04-01
Greg Spils,2084140,CDK Global (UK) Ltd (ADP Dealer Services UK Ltd prior to 10/2014),2339021,No,No,Senior Product Manager,2012-03-01,2014-02-01
John Varkey,2086597,CDK Global (UK) Ltd (ADP Dealer Services UK Ltd prior to 10/2014),2339021,No,No,Various Positions,1995-10-01,2001-08-01
Byron McDuffee,2107280,CDK Global (UK) Ltd (ADP Dealer Services UK Ltd prior to 10/2014),2339021,No,No,Regional VP - Strategy,2009-07-01,2014-05-06
Byron McDuffee,2107280,CDK Global (UK) Ltd (ADP Dealer Services UK Ltd prior to 10/2014),2339021,No,No,Various Positions,1998-12-01,2009-07-01
Todd Wright,2151471,CDK Global (UK) Ltd (ADP Dealer Services UK Ltd prior to 10/2014),2339021,No,No,Senior Financial Analyst,1994-01-01,1996-02-01
Mario Shiliashki,1597356,Kreditech Holding SSL GmbH,2339024,Yes,Yes,Board Member - SD,2017-05-01,2018-10-01
Christian Miele,1655995,Kreditech Holding SSL GmbH,2339024,No,No,Senior VP,2014-04-01,2015-08-01
Pawel Chudzinski,1655992,Kreditech Holding SSL GmbH,2339024,Yes,Yes,Board Member - SD,,2015-05-01
Peter Yordn,1515896,Kreditech Holding SSL GmbH,2339024,Yes,Yes,Board Member - SD,2017-01-01,
Loren Felsman,1454953,Kreditech Holding SSL GmbH,2339024,Yes,Yes,Board Member - SD,2015-09-01,2016-01-01
Dave Blumberg,1611996,Kreditech Holding SSL GmbH,2339024,Yes,Yes,Board Member - SD,2015-01-01,
Tobias Reisberger,1881155,Kreditech Holding SSL GmbH,2339024,No,No,COO,2014-01-01,2014-01-01
Jon Soberg,1696938,Kreditech Holding SSL GmbH,2339024,Yes,Yes,Director - SD,2012-12-01,2014-01-01
Chris Gottschalk,1801500,Kreditech Holding SSL GmbH,2339024,No,No,Observer,,
Chris Rucker,1836101,Healthesystems LLC,2339025,No,No,COO,2013-11-01,2016-05-05
Sarah Davis,1959968,Healthesystems LLC,2339025,No,No,HR Manager,2014-08-01,2015-08-01
Sarah Davis,1959968,Healthesystems LLC,2339025,No,No,Various Positions,2011-01-01,2014-08-01
Rebecca Rosas,2165423,Healthesystems LLC,2339025,No,No,Specialist,2013-07-01,2016-09-01
Rebecca Rosas,2165423,Healthesystems LLC,2339025,No,No,Various Positions,2011-05-01,2013-07-01
Laura Wood,1404223,Healthesystems LLC,2339025,No,No,Vice President - HR,2016-03-01,
Jennifer Locklear,1612125,Healthesystems LLC,2339025,No,No,Vice President - HR,2004-06-01,2015-09-08
Andrew Lugsdin,1612003,Jaalam Technologies Investments Canada Ltd,2339028,Yes,Yes,Director - SD,,
Rick Platte Jr,1612082,Securities Counsel Inc,2339030,No,No,Counsellor,,
Doctor Mary Haak-Frendscho,548994,Banff Venture Forum,2339033,No,No,CEO,,
Rebecca Giffen,1826530,Banff Venture Forum,2339033,No,No,Advisor,,
Andrew Lugsdin,1612003,Banff Venture Forum,2339033,No,No,Executive,2019-01-01,
Andrew Lugsdin,1612003,Banff Venture Forum,2339033,No,No,Division Chairman,,2019-01-01
Phil Boyer,2085689,Tenfore Holdings Capital Management LLC,2339036,No,No,Associate,2013-05-01,2014-06-01
Dan Levine,1612010,Tenfore Holdings Capital Management LLC,2339036,No,No,Managing Partner,,
Dan Levine,1612010,AGERPoint Inc,2339037,Yes,Yes,Director - SD,,
Bob Boyce,1113550,AGERPoint Inc,2339037,Yes,Yes,Chairman,,
Jim MacIntyre,498479,AGERPoint Inc,2339037,Yes,Yes,Director - SD,2017-11-01,
Andy Nash,480124,AGERPoint Inc,2339037,Yes,Yes,Director - SD,2017-10-01,
David Austin,1611402,Austin Copelin & Reyes LLC,2339043,No,No,Principal,1998-01-01,
Michael Carton,1966776,Prettysocial Media International GmbH,2339047,Yes,Yes,Board Member - SD,2013-06-01,
Sonny Brown,1611403,Sonny Brown Associates LLC,2339048,Yes,No,Chairman/President,1974-01-01,
Gail Darling,1611404,Gail Darling Staffing,2339069,No,No,President,1986-01-01,
Gail Darling,1611404,Darling Designs Inc,2339070,No,No,President,2013-08-01,
