name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rob Leclerc,1899829,SeedRock Group,2602266,No,No,Partner,2012-06-01,2013-07-01
David Schmidt,1846872,Simon & Schmidt LLP,2602269,No,No,Owner,,
Tim Bumann,1846569,Georgia Department of Defense,2602272,No,No,First Lieutenant,,
Stephen Burega,1846457,SeedRock Social Enterprises Ltd,2602273,No,No,CEO,2010-05-01,2013-01-01
Steve Lefar,1672621,Incompass Medical Solutions LLC (Casechek),2602275,No,No,Advisor,2016-06-01,
Charles Song,1848249,Novalis Ventures LP,2602277,No,No,Co-Founder,,
Hoch Cho,1846836,Novalis Ventures LP,2602277,No,No,Partner,,
Steve Lefar,1672621,Evive Health LLC,2602281,Yes,Yes,Director - SD,2016-03-01,
Jeff Lietz,1886595,Evive Health LLC,2602281,No,No,Chief Marketing and Sales Officer,2008-11-01,
Jim Prekop,1886594,Evive Health LLC,2602281,No,No,Consultant,2016-10-01,2017-01-01
Jim Prekop,1886594,Evive Health LLC,2602281,No,No,Chief Commercial Officer,2017-02-01,
Raghu Venkat,1886592,Evive Health LLC,2602281,No,No,Chief Technology Officer,2017-02-01,2019-05-01
Raghu Venkat,1886592,Evive Health LLC,2602281,No,No,Director - Engineering,2013-11-01,2017-01-01
Doctor Prashant Srivastava,1886590,Evive Health LLC,2602281,No,No,COO,2007-04-01,2016-02-01
Doctor Prashant Srivastava,1886590,Evive Health LLC,2602281,No,No,President,2016-03-01,2017-01-01
Doctor Prashant Srivastava,1886590,Evive Health LLC,2602281,No,No,President/CEO,2017-01-01,
Peter Saravis,1886589,Evive Health LLC,2602281,Yes,No,Chairman (Executive),2017-01-01,
Peter Saravis,1886589,Evive Health LLC,2602281,Yes,No,CEO,2007-02-01,2017-01-01
John McDonnell,1598824,Evive Health LLC,2602281,No,No,CFO,2018-11-28,
Doug Goss,1376571,ATAC Resources Ltd (Listed 02/2001),2602284,Yes,No,Vice President - Business Development,2000-03-06,2001-02-02
Doug Goss,1376571,ATAC Resources Ltd (Listed 02/2001),2602284,No,No,Vice President - Business Development,1998-10-15,2000-03-06
Glenn Yeadon,1845240,ATAC Resources Ltd (Listed 02/2001),2602284,No,No,Secretary,1999-10-18,2001-02-02
Rob Carne,1845229,ATAC Resources Ltd (Listed 02/2001),2602284,Yes,No,President,1998-10-15,2001-02-02
Hoch Cho,1846836,Greenlaw International Management Co LLC,2602285,No,No,Managing Member,2009-01-01,
Laura Mutterperl,1679420,Dream Hotel Group LLC,2602286,No,No,Executive VP/General Counsel,2017-01-01,
Jeff Lee,1993047,Dream Hotel Group LLC,2602286,No,No,Corporate Director - Food & Beverage,2017-03-01,
Jeff Lee,1993047,Dream Hotel Group LLC,2602286,No,No,Various Positions,2016-11-01,2017-03-01
Kevin Wallace,1391905,Dream Hotel Group LLC (Formerly known as Hampshire Hotels Management LLC),2602286,No,No,Regional MD,2016-01-01,
Abid Butt,1308300,Dream Hotel Group LLC,2602286,No,No,Regional CEO,2017-10-01,
Sant Chatwal,1118063,Dream Hotel Group LLC (Formerly known as Hampshire Hotels Management LLC),2602286,Yes,Yes,Chairman,2014-04-07,
Sant Chatwal,1118063,Dream Hotel Group LLC (Formerly known as Hampshire Hotels Management LLC),2602286,Yes,No,Chairman/President/CEO,,2014-04-07
Marc Jarrett,1846854,Emjay Consultancy Ltd,2602288,No,No,MD/Principal,2009-09-14,
Jason Zhang,1846546,Yimai Technology International Company Ltd,2602289,Yes,No,CEO/General Manager,2013-06-01,
Tony Yu,1846544,Yimai Technology International Company Ltd,2602289,Yes,Yes,Director - SD,2016-09-26,
Zhi Ying,1846542,Yimai Technology International Company Ltd,2602289,Yes,Yes,Director - SD,2010-05-05,
Ben Johnson,1916354,Evolve Security Academy Inc,2602290,No,No,Advisor,2016-09-01,
Steve Hunt,1253603,Evolve Security Academy Inc,2602290,No,No,Advisor,2016-01-01,
Nick Percoco,1461861,Evolve Security Academy Inc,2602290,No,No,Advisory Board Member,2016-04-01,
Andrew Hamilton,1487543,Evolve Security Academy Inc,2602290,No,No,COO,2015-11-01,
Doctor Jay Stoudemire,1477149,Medicenna BioPharma Inc,2602291,No,No,Chief Scientific Advisor,2017-07-17,2017-01-01
Ralph Smalling,1661177,Medicenna BioPharma Inc,2602291,No,No,Advisor,,
Doctor Martin Bexon,1846612,Medicenna BioPharma Inc,2602291,No,No,Head of Division,2017-01-18,
Melissa Coello,1785294,Medicenna BioPharma Inc,2602291,No,No,Director - Clinical Development,2013-08-01,
Doctor Shafique Fidai,1785291,Medicenna BioPharma Inc,2602291,No,No,Head of Corporate Development,2011-12-31,
Rosemina Merchant,1785287,Medicenna BioPharma Inc,2602291,No,No,Chief Development Officer,2011-04-18,
Doctor John Sampson,1785286,Medicenna BioPharma Inc,2602291,No,No,Chief Advisor,,
Doctor Sam Denmeade,1785283,Medicenna BioPharma Inc,2602291,No,No,Chief Scientific Officer,,2017-07-17
Elizabeth Williams,530479,Medicenna BioPharma Inc,2602291,No,No,CFO,2017-01-18,
Patrick Ward,498714,Medicenna BioPharma Inc,2602291,No,No,COO,2017-01-18,2018-02-01
Marc Jarrett,1846854,TBG Global London Ltd,2602292,No,No,Partner,2016-11-01,
Marc Jarrett,1846854,BPOnovo Inc (Callnovo),2602295,No,No,Regional Manager - Business Development,2014-01-01,
Trina Falace,1841648,Law Offices Of James R Rose Inc,2602299,No,No,Attorney,2005-06-01,2015-04-01
Marc Jarrett,1846854,Merranti Group Ltd,2602300,No,No,Consultant,2013-11-01,
Massimo D'Angelo,1845433,Borenstein McConnell & Calpin PC,2602302,No,No,Associate,2008-08-01,2010-06-01
Marc Jarrett,1846854,Business Development Germany,2602303,No,No,Business Development Manager,2013-10-01,
Pierre Fourie,1906367,US Agency for International Development (USAID) (Democratic Republic of Congo),2602304,No,No,Officer,,
Mark Clark,2018668,US Agency for International Development (USAID) (Democratic Republic of Congo),2602304,No,No,Officer,2005-01-01,2006-01-01
Kate Newman,857087,US Agency for International Development (USAID) (Democratic Republic of Congo),2602304,No,No,Officer,1984-01-01,1987-01-01
Sergio Ramrez-Mena,850138,US Agency for International Development (USAID) (Democratic Republic of Congo),2602304,No,No,Chief,,
Henry Sewell Jr,1651804,Law Offices of Henry F Sewell Jr LLC,2602305,No,No,Owner,2016-01-01,
Massimo D'Angelo,1845433,Anthony Abraham Arther & Associates,2602306,No,No,Clerk,2007-05-01,2008-02-01
Mark Taggatz,1847033,Norris Industries Inc (International Western Petroleum Inc (IWP) prior to 02/2018),2602307,No,No,Public Relations Officer,2014-02-19,2017-01-01
Tony Vu,1847004,Norris Industries Inc (International Western Petroleum Inc (IWP) prior to 02/2018),2602307,No,No,Vice President - Business Development,2014-02-19,2016-01-01
Jeff Phu,1846992,Norris Industries Inc (International Western Petroleum Inc (IWP) prior to 02/2018),2602307,No,No,Vice President - International Relations,2014-02-19,2016-01-01
Steve Phu,1846990,Norris Industries Inc (International Western Petroleum Inc (IWP) prior to 02/2018),2602307,No,No,Executive VP,2014-02-19,2016-01-01
Allen Horn,1846973,Norris Industries Inc (International Western Petroleum Inc (IWP) prior to 02/2018),2602307,No,No,Vice President - Production,2014-02-19,
Doctor Syed Ahmad,1846967,Norris Industries Inc (International Western Petroleum Inc (IWP) prior to 02/2018),2602307,No,No,Chief Geologist,2014-02-19,
Ross Ramsey,1846966,Norris Industries Inc (International Western Petroleum Inc (IWP) prior to 02/2018),2602307,Yes,No,Division President,2017-08-02,
Ross Ramsey,1846966,Norris Industries Inc (International Western Petroleum Inc (IWP) prior to 02/2018),2602307,Yes,No,President/CEO/CFO,2014-02-19,2017-08-02
Brian O' Connell,1849975,Norris Industries Inc (International Western Petroleum Inc (IWP) prior to 02/2018),2602307,No,No,Manager - Ops,2014-02-19,
Nguyet Nguyen,1901192,Norris Industries Inc (International Western Petroleum Inc (IWP) prior to 02/2018),2602307,No,No,Chief Accountant,2016-01-01,
Patrick Norris,1921317,Norris Industries Inc (International Western Petroleum Inc (IWP) prior to 02/2018),2602307,Yes,No,Chairman/President/CEO/CFO/Secretary/Treasurer,2017-08-02,
Doctor Larry Taylor,2145730,Norris Industries Inc (International Western Petroleum Inc (IWP) prior to 02/2018),2602307,No,No,Various Positions,,
Doctor Benjamin Tran,760288,Norris Industries Inc (International Western Petroleum Inc (IWP) prior to 02/2018),2602307,No,No,Consultant,2017-09-15,2019-08-03
Doctor Benjamin Tran,760288,Norris Industries Inc (International Western Petroleum Inc (IWP) prior to 02/2018),2602307,Yes,Yes,Director - SD,2017-08-02,2017-09-15
Doctor Benjamin Tran,760288,Norris Industries Inc (International Western Petroleum Inc (IWP) prior to 02/2018),2602307,Yes,No,Chairman/Secretary,2014-02-19,2017-08-02
Marc Jarrett,1846854,Motivation Marketing Ltd,2602308,No,No,Business Development Manager,2015-04-01,2016-05-01
Doctor Morrison Bethea,341364,Freeport-McMoRan Copper & Gold Inc,2602309,No,No,Senior VP/Medical Director,2009-05-01,
Doctor Morrison Bethea,341364,Freeport-McMoRan Copper & Gold Inc,2602309,No,No,Consultant,1984-01-01,2009-05-01
Stephen Higgins,894909,Freeport-McMoRan Copper & Gold Inc,2602309,No,No,Senior VP/Chief Administrative Officer,2018-01-01,
Jim Chard,1846867,deBarsy Group,2602310,No,No,Vice President - Mktg,2010-01-01,2013-01-01
Nick Tandon,1880912,Absolute Return Strategies Inc,2602311,No,No,Analyst,,
Jim Smigiel,1011339,Absolute Return Strategies Inc,2602311,No,No,Chief Investment Officer,2016-08-01,
Andy Komaroff,1310148,Absolute Return Strategies Inc,2602311,No,No,COO,,
Andy Komaroff,1310148,Neuberger Berman Fixed Income Holdings LLC,2602316,No,No,President/CEO,,
Calvin Glidewell Jr,1846910,Lifestream Behavioral Center Inc,2602318,No,No,Supervisor,1975-01-01,1977-01-01
Robert Gilpin,1846255,Z Factor Investments LLC,2602319,No,No,MD,2014-01-01,
Jim Chard,1846867,Cha Technologies Inc,2602320,No,No,CEO,1997-01-01,1999-01-01
Jason Unger,1867308,Florida Federal Judicial Nominating Commission,2602323,No,No,Member,2001-01-01,2005-01-01
Don Turkleson,342603,ACCEL Energy Canada Ltd,2602324,Yes,Yes,Director - SD,2016-10-01,
Wayne Chodzicki,1380395,ACCEL Energy Canada Ltd,2602324,No,No,Vice President,,
Darcy Dorscher,1398551,ACCEL Energy Canada Ltd,2602324,No,No,Vice President,2017-08-01,
Randall Block,1655050,Ellman Burke Hoffman & Johnson PC,2602327,No,No,Attorney,1989-10-01,1995-07-01
David Blackwell,1627713,Ellman Burke Hoffman & Johnson PC,2602327,No,No,Attorney,1994-10-01,1995-11-01
Thomas Sherwood,1841774,Ellman Burke Hoffman & Johnson PC,2602327,Yes,No,Shareholder,1990-03-01,2009-12-01
Jay Paxton,1841748,Ellman Burke Hoffman & Johnson PC,2602327,No,No,Partner/MD,1990-03-01,2009-12-01
Howard Ellman,1841645,Ellman Burke Hoffman & Johnson PC,2602327,Yes,No,Shareholder,1976-05-01,2010-01-01
Doctor Renato Skerlj,502802,Noliva Therapeutics LLC,2602329,No,No,CEO,2013-01-01,
Stephen Burega,1846457,Ashmont Resources Corp,2602330,No,No,Program Director,2011-07-01,2012-05-01
Philip Whitchelo,1745026,Intralinks Holdings Inc,2602331,No,No,Vice President - Strategic Business Development,2017-01-19,
Matt Porzio,1745024,Intralinks Holdings Inc,2602331,No,No,Vice President - Marketing/Strategy,2017-01-19,2017-08-01
Daren Glenister,1745020,Intralinks Holdings Inc,2602331,No,No,Regional CTO,2017-01-19,
Michal Kimeldorfer-Rabinowitz,1744972,Intralinks Holdings Inc,2602331,No,No,Executive VP - HR,2017-01-19,2017-01-01
Ronald Prague,513442,Intralinks Holdings Inc,2602331,Yes,Yes,Director - SD,2017-01-19,2017-11-14
Steve Waldis,513433,Intralinks Holdings Inc,2602331,Yes,Yes,Director - SD,2017-01-19,2017-11-14
John Swainson,310340,Intralinks Holdings Inc,2602331,Yes,Yes,Director - SD,2017-11-01,2018-11-01
Adam Coyle,1200880,Intralinks Holdings Inc,2602331,Yes,Yes,Director - SD,2017-11-14,2018-11-16
Karen Rosenberger,1141004,Intralinks Holdings Inc,2602331,Yes,Yes,Director - SD,2017-01-19,2017-01-01
Ioan Hossu,1846448,Industrias Y Manufacturas Bionaturales SA,2602333,Yes,No,President,2002-01-01,2007-01-01
Rebecca Freed,1841661,American Transit Insurance Co (ATIC),2602334,No,No,Paralegal,2009-09-01,2011-06-01
Mike McDonnell,1846483,Canadian Astronautics Ltd (CAL),2602335,No,No,Manager,1984-11-01,1987-10-01
Rob Posillico,1846890,Scirocco Group Inc,2602336,No,No,Senior Executive,2013-01-01,
Dan Delaney,2147032,Scirocco Group Inc,2602336,No,No,Intern,2008-12-01,2010-01-01
Viraj Patel,555808,Human Needs Project Inc (HNP),2602338,No,No,CFO,2016-01-01,
Erin Roth,1087712,Pass The Torch For Women,2602339,No,No,Executive Officer,,
Linda Majewski,1841409,Fair Trade Federation (North American Alternative Trade Organization (NAATO) prior to 1995),2602341,No,No,Various Positions,,
Tom Katsahnias,2124348,Pihol Group Inc,2602343,No,No,Managing Partner,2015-03-01,2015-12-01
Brett Shively,1842152,Pihol Group Inc,2602343,No,No,Principal,2015-02-01,
Bill Feinberg,1846913,Allied Kitchen & Bath,2602345,No,No,President,1984-01-01,
Rob Posillico,1846890,Weekes & Callaway Inc,2602347,No,No,Sales Executive,2011-02-01,2013-01-01
Ali Bouzarif,1295201,LJ Partnership Ltd,2602351,Yes,No,Partner,2018-07-01,
Jose Remy,1249572,LJ Partnership Ltd,2602351,No,No,Partner,,
Andy Voggenthaler,1847014,Race Guards LLC,2602352,No,No,CEO,2012-03-01,
Rob Posillico,1846890,Banyan Insurance Group LLC,2602354,No,No,Manager,2009-10-01,2011-02-01
BG Elizabeth,1847015,Broker Advantage Inc,2602357,No,No,Agent,1993-02-01,
Doug John,1841701,State Board of Equalization (SBOE),2602361,No,No,Judge,2007-04-01,
Ross Porter Jr,1846853,Controlled Products Systems Group Inc,2602362,No,No,President/COO,2016-02-01,2016-07-01
John Schweig,58847,Controlled Products Systems Group Inc,2602362,No,No,Special Advisor,,
Rick Clayton,1846487,Clayton & Associates,2602363,No,No,Principal Consultant,2008-03-01,
Rick Clayton,1846487,Clayton & Associates,2602363,No,No,Founder,2005-01-01,2008-03-01
John Rivers,1841989,Advanced Engineering and Environmental Services Inc (AE2S),2602366,No,No,Director - Business Development,2012-02-01,2013-10-01
David Johnson,1903116,Advanced Engineering and Environmental Services Inc (AE2S),2602366,No,No,Regional Manager - Ops,2011-01-01,2013-01-01
Ken Ramirez,1842158,Nurseweek Publishing Inc,2602368,No,No,Regional Sales Manager,2000-07-01,2000-12-01
Doug John,1841701,Bancroft Susa & Galloway PC,2602369,No,No,Attorney,2002-09-01,2012-05-01
Bill Feinberg,1846913,Oakland Park/Wilton Manors Chamber of Commerce (Ceased Trading 02/2010),2602373,No,No,President,2007-01-01,2009-01-01
Zhi Ying,1846542,Yfk Import & Export Corp,2602374,No,No,President,1986-01-01,1989-01-01
John Rivers,1841989,Destiny Aircraft Corp,2602376,No,No,President/CEO,1998-01-01,2002-01-01
Al Beaton,1846571,AJ Beaton Mining Ltd,2602377,No,No,President,1987-01-01,
Al Beaton,1846571,AJ Beaton Mining Ltd,2602377,No,No,Owner,1985-08-01,1987-01-01
Zhi Ying,1846542,Nantier Beall Minoustchine Publishing Inc (NBM Publishing),2602378,No,No,Vice President - Finance,1989-01-01,
Michael Schreck,1846583,Harry M Stevens Inc,2602383,No,No,Accountant,1981-01-01,1984-01-01
Doctor R Foster,180063,Central Valley Eye Medical Group Inc,2602384,No,No,Doctor,,2019-01-01
Dom Savino,1841691,Governors LLC,2602386,No,No,Managing Partner,2009-01-01,2013-05-01
Palmer Hamilton,1883540,Governors LLC,2602386,No,No,Advisor,,
Eric Kennedy,1841707,Julander Brown & Bollard LLP,2602387,No,No,Partner,2007-09-01,2010-04-01
Bill Murray,1847027,Annuity Marketing Services Inc,2602388,No,No,Account Manager,2012-03-01,
Mike Sause,1850245,Annuity Marketing Services Inc,2602388,Yes,No,President,1991-01-01,
Dom Savino,1841691,Greenwich Financial Management Inc,2602390,No,No,Various Positions,,
Al Beaton,1846571,Vicore Mining Developments Ltd,2602391,No,No,President,1992-08-01,1996-01-01
Sharif El-Badawi,1913230,Vertical Blue Inc,2602394,No,No,Vice President - Business Development,1999-12-01,2002-06-01
Omar Hamoui,1600835,Vertical Blue Inc,2602394,No,No,CEO,1998-02-01,2001-11-01
Jasper Malcolmson,2100809,Skylight Tools Inc,2602395,No,No,Founder,2016-05-01,
Fiona Lake Waslande,1340522,Skylight Tools Inc,2602395,No,No,President/Chief Product Officer,2016-03-01,
Steve O'Day,1846558,Cherry Street Energy LLC,2602397,No,No,Advisor,,
Anna Wosnik,1838416,Fraser Watson Croutch LLP,2602398,No,No,Attorney,,
Kelli Freeman,1846888,Tropic Isle Civic Association Inc,2602399,No,No,President,2005-01-01,
Vipin Sahijwani,1841644,Arithmetrics LLC,2602404,No,No,Portfolio Manager,2005-01-01,2006-12-01
Ben Newman,1846860,Bobo Ciotoli White & Russell PA,2602405,No,No,Associate,2001-01-01,2010-01-01
Jeff Ekbom,1841641,McCabe O'Donnell & Wright PC,2602407,No,No,Of Counsel,1991-01-01,1996-01-01
Kitty Juniper,1841702,Juniper Sanderson Wiggins LLP,2602408,No,No,Partner,2005-04-01,2010-10-01
Tim Avila,1353271,Intellimize Inc,2602410,No,No,Vice President - Business Development/Mktg,2017-03-01,
Guy Yalif,1450060,Intellimize Inc,2602410,Yes,No,CEO,2016-01-01,
Wole Coaxum,1254501,Mobility Capital Finance Inc (MoCaFi),2602411,No,No,CEO,2015-12-01,
Brian Sholly,1842159,Papa's Hair Co Inc,2602412,No,No,President,1999-01-01,2003-01-01
Dave Donkin,1842005,Plymouth Technology Inc,2602414,No,No,Account Manager,2011-10-01,2015-08-01
Dave Donkin,1842005,Plymouth Technology Inc,2602414,No,No,Regional Manager - Business Development,2008-01-01,2008-09-01
Dave Donkin,1842005,Plymouth Technology Inc,2602414,No,No,Sales Representative,2003-04-01,2008-01-01
Kitty Juniper,1841702,EYEXAM of California Inc,2602415,No,No,President,1986-01-01,1989-01-01
Patrick Kennedy III,1841708,Kennedy Sutherland LLP,2602416,No,No,Associate,2013-08-01,2015-07-01
Casey Wolff,1846863,Woods Weidenmiller Michetti Rudnick & Galbraith PLLC,2602417,No,No,Partner,2017-01-01,2018-01-01
Bill Branning,1846865,BSA Construction,2602419,No,No,President,1991-01-01,
Brad Hoeppner,1841437,Coast IR Inc,2602420,No,No,President,2009-03-01,2015-05-01
Charlene Farrington,1846871,Wisteria of Boca Raton Inc,2602422,No,No,Assistant Buyer,,
Jeff Holy,1959465,FMC Technologies Inc,2602423,No,No,Assistant Treasurer,2017-01-19,2017-03-01
Jamie Hinch,1877804,FMC Technologies Inc,2602423,No,No,Global HR Director,2017-01-19,2017-02-01
Grant Johnson,1900735,FMC Technologies Inc,2602423,No,No,Project Manager,2017-01-19,2017-04-01
Chris Howard,2184022,FMC Technologies Inc,2602423,No,No,Director - Finance,2019-01-19,2019-05-01
Narinder Sahai,2179701,FMC Technologies Inc,2602423,No,No,Division FD,2017-01-16,2017-08-01
Maryann Mannen,545427,FMC Technologies Inc,2602423,Yes,Yes,Director - SD,2017-01-16,
Peter Oosterveer,879008,FMC Technologies Inc,2602423,Yes,Yes,Independent Director,2017-01-16,
Tony Gutta,1841999,Shalewater Solutions Inc,2602424,No,No,Director - Non-Brd,2012-11-01,2014-02-01
Tony Gutta,1841999,Shalewater Solutions Inc,2602424,No,No,Manager,2012-08-01,2012-10-01
Tony Gutta,1841999,Shalewater Solutions Inc,2602424,No,No,Technician,2012-07-01,2012-07-01
James Richie,1841984,Shalewater Solutions Inc,2602424,No,No,President,2011-09-01,2016-01-01
Vincent Lopez,1842000,Shalewater Solutions Inc,2602424,No,No,Vice President - Admin,2015-03-01,2016-01-01
Vincent Lopez,1842000,Shalewater Solutions Inc,2602424,No,No,Controller,2013-08-01,2015-03-01
Vincent Lopez,1842000,Shalewater Solutions Inc,2602424,No,No,Accountant,2013-03-01,2013-08-01
Tony Gutta,1841999,Shalewater Solutions Inc,2602424,No,No,President,2015-07-01,2016-01-01
Tony Gutta,1841999,Shalewater Solutions Inc,2602424,No,No,Vice President - Ops,2015-04-01,2015-07-01
Tony Gutta,1841999,Shalewater Solutions Inc,2602424,No,No,ED - Ops,2014-03-01,2015-03-01
Charlene Farrington,1846871,Core International LLC,2602425,No,No,Sales Representative,,
James Richie,1841984,Halo Country LLC,2602428,No,No,CEO,2016-01-01,2018-11-01
Casey Wolff,1846863,Royal Palm Bank of Florida,2602429,Yes,Yes,Director - SD,2001-01-01,2006-01-01
Katie Bryant,1841612,BraunHagey & Borden LLP,2602430,No,No,Associate,2016-01-01,2016-10-01
Jason Goldstein,1841671,Nemecek & Cole PC,2602431,No,No,Lawyer,2000-12-01,2002-11-01
Sarah Crane,1846868,HOW Foundation of South Florida (The),2602433,No,No,ED,2014-02-01,
Bob Aronson,1846376,Aronson & Associates PA,2602435,No,No,Managing Attorney,1986-08-01,2015-05-01
Scott Erkonen,1846552,Orange Parachute Inc,2602437,No,No,Director - Client Relations,2006-09-01,2007-11-01
Arnaud Caudoux,1714403,TechnipFMC PLC (TechnipFMC Ltd prior to 01/2017) (Listed 01/2017),2602439,Yes,Yes,Independent NED,2017-01-11,2017-01-16
Arnaud Piton,2021836,TechnipFMC PLC (TechnipFMC Ltd prior to 01/2017) (Listed 01/2017),2602439,No,No,Regional Division President,2016-02-01,2017-01-16
Jamie Hinch,1877804,TECHNIPFMC PLC,2602463,No,No,HR Director,2017-01-01,2017-02-01
Ben Cheng,1996553,TechnipFMC PLC (TechnipFMC Ltd prior to 01/2017) (Listed 01/2017),2602439,No,No,Management Director,2016-09-01,2017-01-01
Doug Pferdehirt,203922,TechnipFMC PLC (TechnipFMC Ltd prior to 01/2017) (Listed 01/2017),2602439,Yes,No,CEO,2017-01-11,2017-01-16
Chris Howard,2184022,TechnipFMC PLC (TechnipFMC Ltd prior to 01/2017) (Listed 01/2017),2602439,No,No,Employee,,
Thierry Pilenko,344782,TechnipFMC PLC (TechnipFMC Ltd prior to 01/2017) (Listed 01/2017),2602439,Yes,No,Chairman (Executive),2017-01-11,2017-01-16
Christophe Armengol,1647214,TechnipFMC PLC (TechnipFMC Ltd prior to 01/2017) (Listed 01/2017),2602439,No,No,Regional CFO,2016-07-01,2017-01-16
Leopoldo Zambeletti,1394691,515 Italia,2602440,No,No,Founder,2013-09-01,
Peter Crofton,1846514,Peter M Crofton PC,2602441,No,No,Attorney,2008-06-01,2015-01-01
Christina Vo,1838406,Law Offices of Jeffrey P Widman,2602442,No,No,Associate,2013-10-01,2016-03-01
Mark Aeilts,1847020,Barry Electric Cooperative Inc (BEC),2602443,Yes,No,Executive VP/CEO,2017-03-01,
Peter Crofton,1846514,Toler & Hanrahan LLC,2602446,No,No,Partner,2006-03-01,2008-06-01
Jim King Sr,1846540,Pender Holdings Inc,2602447,No,No,Partner,,
Sarah Crane,1846868,Hyperbaric Services of the Palm Beaches LLC,2602450,No,No,Director - Research,2013-02-01,
Dennis Raefield,554883,Acme Security Systems Inc,2602452,No,No,CEO,2015-08-01,2017-09-01
Paul Connolly,1845151,ADS Data Systems Inc,2602453,No,No,Consultant,1997-09-01,2001-06-01
Shawn Paydar,1491187,Fair Oaks Capital LP,2602455,No,No,Principal,2015-01-01,
Rix Kramlich,1994549,Realtime Immersion Inc (RTI),2602456,No,No,Advisor,2015-11-01,
Doctor Raghu Menon,1981761,Realtime Immersion Inc (RTI),2602456,Yes,No,President/CEO,2017-08-01,
Dennis Raefield,554883,Realtime Immersion Inc (RTI),2602456,Yes,Yes,Director - SD,2013-08-01,2018-12-01
Jeffrey Kapor,1841703,Katz Hoyt Seigel & Kapor LLP (KHS&K),2602458,No,No,Partner,1978-01-01,1999-01-01
Jim King Sr,1846540,Magic Lake Estates Ltd,2602459,No,No,Partner,,
Bill Branning,1846865,Delray Economic Leaders Political Action Committee (DELPAC),2602460,Yes,Yes,President,,
Jim Continenza,444123,mGage Holdings LLC,2602461,Yes,No,Chairman,,
Jenifer Ho,1636485,Streetwise Consulting Group LLC,2602462,No,No,President,2016-08-01,
Christophe Armengol,1647214,TECHNIPFMC PLC,2602463,No,No,Regional CFO,2017-01-16,
John Freeman,1654728,TECHNIPFMC PLC,2602463,No,No,Special Advisor,2017-01-01,2017-08-01
Richard Alabaster,1535939,TECHNIPFMC PLC,2602463,No,No,Division President,2017-01-16,
Justin Rounce,1528606,TECHNIPFMC PLC,2602463,No,No,Executive VP/Chief Technology Officer,2018-09-01,
Dianne Ralston,1402536,TECHNIPFMC PLC,2602463,No,No,Executive VP/Chief Legal Officer/Secretary,2017-01-16,
Ann-Christin Andersen,1252847,TECHNIPFMC PLC,2602463,No,No,Senior VP/Chief Digital Officer,2017-11-01,
Ann-Christin Andersen,1252847,TECHNIPFMC PLC,2602463,No,No,Regional MD,2017-02-01,2017-11-01
Bob Sullivan,1293938,TECHNIPFMC PLC,2602463,No,No,Vice President - Real Estate,2017-01-01,
Anders Dahl,1306623,TECHNIPFMC PLC,2602463,No,No,Vice President - Procurement,2017-01-01,
Hallvard Hasselknippe,1383334,TECHNIPFMC PLC,2602463,No,No,Executive VP,2018-11-01,2018-12-31
Hallvard Hasselknippe,1383334,TECHNIPFMC PLC,2602463,No,No,Division President,2018-01-01,2018-10-31
Hallvard Hasselknippe,1383334,TECHNIPFMC PLC,2602463,No,No,President - Projects,2017-01-16,2017-12-01
Doctor David Kaye,1363023,TECHNIPFMC PLC,2602463,No,No,Director - Research/Development,2017-11-01,
Christophe Blorgeot,889091,TECHNIPFMC PLC,2602463,No,No,Senior VP,2018-11-01,
Christophe Blorgeot,889091,TECHNIPFMC PLC,2602463,No,No,Vice President - Corporate Communications,2017-01-16,2018-11-01
Joseph Rinaldi,886134,TECHNIPFMC PLC,2602463,Yes,Yes,Independent NED,2017-01-16,
Barry Glickman,801684,TECHNIPFMC PLC,2602463,No,No,President - Manufacturing,2017-11-01,
Barry Glickman,801684,TECHNIPFMC PLC,2602463,No,No,President - Services,2017-01-16,2017-11-01
Nello Uccelletti,645743,TECHNIPFMC PLC,2602463,No,No,Division President,2017-01-16,
John Kempe,1080984,TECHNIPFMC PLC,2602463,No,No,Division Manager,2018-07-01,
Olivier Piou,554882,TECHNIPFMC PLC,2602463,Yes,Yes,NED,2019-06-01,
Marie-Ange Debon,489354,TECHNIPFMC PLC,2602463,Yes,Yes,Independent NED,2017-01-16,
Didier Houssin,207613,TECHNIPFMC PLC,2602463,Yes,Yes,Independent NED,2017-01-16,
Thierry Pilenko,344782,TECHNIPFMC PLC,2602463,Yes,No,Chairman (Executive),2017-01-16,2019-05-01
Claire Farley,88637,TECHNIPFMC PLC,2602463,Yes,Yes,Independent NED,2017-01-16,
Eleazar de Carvalho Filho,747778,TECHNIPFMC PLC,2602463,Yes,Yes,Independent NED,2017-01-16,
Mark Wolf,2173378,TECHNIPFMC PLC,2602463,No,No,VP/Assistant Secretary,2017-01-01,2019-01-01
Derek Ellsworth,2172441,TECHNIPFMC PLC,2602463,No,No,Various Positions,2017-01-01,2017-12-01
Chuck Heaton,2169906,TECHNIPFMC PLC,2602463,No,No,Regional VP - HR,2017-01-01,2018-05-01
Agnieszka Kmieciak,2156999,TECHNIPFMC PLC,2602463,No,No,Executive VP - People,2018-11-01,
Fernando Palma,2129211,TECHNIPFMC PLC,2602463,No,No,Counsel,,
Joh Ramsay,554706,TECHNIPFMC PLC,2602463,No,No,Advisor,2018-03-01,
