name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Paul Greywall,1714591,Trinity Consultants Inc,802316,No,No,Director - Corporate Development,2019-06-01,
Paul Greywall,1714591,Trinity Consultants Inc,802316,No,No,Director - Business Development,1994-08-01,2019-06-01
Chris Price,1714590,Trinity Consultants Inc,802316,No,No,HR Director,,
Dave Larsen,1714589,Trinity Consultants Inc,802316,No,No,CFO,2014-01-01,
Doctor Stephen Moret,1823348,Trinity Consultants Inc,802316,No,No,Supervisor,1995-01-01,1998-01-01
Arun Kanchan,1853719,Trinity Consultants Inc,802316,No,No,Regional Manager,2010-09-01,2015-05-01
Arun Kanchan,1853719,Trinity Consultants Inc,802316,No,No,Regional Director - Operations,2015-05-01,2017-01-01
Cory Gendron,1851212,Trinity Consultants Inc,802316,No,No,Senior Project Manager,1999-03-01,2004-08-01
Arun Kanchan,1853719,Trinity Consultants Inc,802316,No,No,Regional Manager,1998-02-01,2004-08-01
Arun Kanchan,1853719,Trinity Consultants Inc,802316,No,No,Principal Consultant,2004-08-01,2010-09-01
Fern Paterson,1854494,Trinity Consultants Inc,802316,No,No,Senior Consultant,2001-06-01,2004-09-01
J Lockhart,1862016,Trinity Consultants Inc,802316,No,No,Operations Manager,1995-01-01,1996-01-01
John Geisler,1767000,Trinity Consultants Inc,802316,Yes,Yes,Director - SD,,
Dell Larcen,1770264,Trinity Consultants Inc,802316,Yes,Yes,Director - SD,,
Jef Rogers,767147,Trinity Consultants Inc,802316,Yes,Yes,Director - SD,2011-11-30,
Nick Orum,767028,Trinity Consultants Inc,802316,Yes,Yes,Director - SD,,
Will Lynn,767018,Trinity Consultants Inc,802316,Yes,Yes,Director - SD,,
Tom Fitzpatrick,766246,Trinity Consultants Inc,802316,Yes,Yes,Director - SD,,
Michael Fabian,766233,Trinity Consultants Inc,802316,Yes,Yes,Director - SD,,
Eric Bommer,766220,Trinity Consultants Inc,802316,Yes,Yes,Director - SD,,
John McCormack,766215,Trinity Consultants Inc,802316,Yes,Yes,Director - SD,,
Alex Earls,767105,Trinity Consultants Inc,802316,Yes,Yes,Director - SD,2011-11-01,2015-08-01
Pete Regan,1144698,Trinity Consultants Inc,802316,Yes,Yes,Chairman,,
Stan Wolny,1641790,Trinity Consultants Inc,802316,No,No,President,,
Jake Bredsguard,1489686,Trinity Consultants Inc,802316,No,No,Various Positions,,
Steve Lesnik,481082,First Tee of Chicago,802317,No,No,Co-Founder,2001-01-01,
Rene Larrave,481112,Mohr Partners Inc,802318,Yes,Yes,Director - SD,,
Andrew Thompson,544824,Mohr Partners Inc,802318,No,No,Division Executive VP,,
Peter Donbavand,2131847,Mohr Partners Inc,802318,No,No,Senior Analyst,2005-09-01,2007-02-01
Dan Patterson,1710563,Mohr Partners Inc,802318,Yes,Yes,Director - SD,,
Rand Stephens,2098820,Mohr Partners Inc,802318,No,No,Co-Managing Partner,2006-10-01,2010-05-01
Brian Bennett,2022326,Mohr Partners Inc,802318,No,No,MD,,
Jason Donald,1870952,Mohr Partners Inc,802318,No,No,Senior Account Manager,,
Bob Shibuya,1127388,Mohr Partners Inc,802318,Yes,No,Chairman/CEO,2017-04-01,
Bob Shibuya,1127388,Mohr Partners Inc,802318,No,No,President/CEO,2017-01-01,2017-04-01
Bob Shibuya,1127388,Mohr Partners Inc,802318,No,No,President,2014-08-01,2017-01-01
Howard Amster,481117,Ramat Securities Ltd,802320,No,No,Principal,2000-06-01,
David Zlatin,1385063,Ramat Securities Ltd,802320,No,No,COO,1994-12-01,
Shanel Vandergriff,1279680,Permeo Technologies Inc,802323,No,No,Marketing Director,2005-08-01,2006-07-01
Mark Fernandes,1252672,Permeo Technologies Inc,802323,Yes,Yes,Observer,,
Steve Williams,1488312,Permeo Technologies Inc,802323,Yes,Yes,Director - SD,,
Freddy Mangum,1590007,Permeo Technologies Inc,802323,No,No,Consultant,2000-03-01,2005-12-01
Bill Nelson,1125601,Permeo Technologies Inc,802323,No,No,Director - Product Management,2002-01-01,2004-01-01
Mike Rovner,752689,Permeo Technologies Inc,802323,Yes,Yes,Director - SD,,
Chris Pacitti,752621,Permeo Technologies Inc,802323,Yes,Yes,Director - SD,2004-01-01,2007-10-01
Paul Strelzick,646307,Permeo Technologies Inc,802323,No,No,Vice President - Worldwide Sales,2003-10-01,2004-06-01
Rita Selvaggi,646300,Permeo Technologies Inc,802323,No,No,Vice President - Mktg,2004-01-01,2006-03-01
Joe Pollard,458097,Permeo Technologies Inc,802323,Inside,No,CEO,2002-01-01,2004-01-01
Mike Bennett,203427,Permeo Technologies Inc,802323,Yes,No,Chairman/President/CEO,2004-04-01,2006-03-01
Steve Odom,2154823,Permeo Technologies Inc,802323,No,No,CFO,2005-07-27,
Jeffrey Smith,1743475,PGA of America Inc,802325,No,No,ED,1987-01-01,1996-01-01
John Easterbrook Jr,1778754,PGA of America Inc,802325,No,No,Chief Membership Officer,2017-03-09,
Kris Strauss,1778783,PGA of America Inc,802325,No,No,Various Positions,,
Carol Albert,1929762,PGA of America Inc,802325,No,No,Senior Director - Communications/Marketing,2015-05-01,2017-01-01
Jim Richerson,1924356,PGA of America Inc,802325,No,No,Senior Director,2006-07-01,2007-02-01
Patrick McNerney,1941636,PGA of America Inc,802325,No,No,Various Positions,,
Mark Brown Sr,1944668,PGA of America Inc,802325,No,No,Officer,1987-01-01,2004-01-01
Earnie Ellison Jr,1944755,PGA of America Inc,802325,No,No,Business Director,1997-02-01,2013-12-01
Carl Baker,1959635,PGA of America Inc,802325,No,No,General Manager,,
Justine McGraw,2089495,PGA of America Inc,802325,No,No,Employee,2008-08-01,2008-08-01
Frank Talarico Jr,1974318,PGA of America Inc,802325,No,No,Founding Director,1997-12-01,2002-09-01
Seth Waugh,181715,PGA of America Inc,802325,Yes,No,CEO,2018-08-28,
Dalton Floyd Jr,488656,PGA of America Inc,802325,No,No,Instructor,1990-01-01,2001-01-01
Tom Cowan,512051,PGA of America Inc,802325,Yes,Yes,Director - SD,1999-01-01,2000-01-01
Carnace Orender,733614,PGA of America Inc,802325,No,No,Committee Member,1985-01-01,1992-01-01
Carnace Orender,733614,PGA of America Inc,802325,Yes,No,Director - ED,1995-01-01,1998-01-01
Carnace Orender,733614,PGA of America Inc,802325,No,No,Member,1981-01-01,1982-01-01
Carnace Orender,733614,PGA of America Inc,802325,Yes,Yes,Director - SD,1993-01-01,1995-01-01
Carnace Orender,733614,PGA of America Inc,802325,No,No,Secretary,1998-10-01,2000-01-01
Carnace Orender,733614,PGA of America Inc,802325,No,No,Vice President,2000-01-01,2002-01-01
Carnace Orender,733614,PGA of America Inc,802325,No,No,President,2002-01-01,2006-11-01
Carnace Orender,733614,PGA of America Inc,802325,No,No,Honorary President,2006-01-01,
Brian Nicholoff,857588,PGA of America Inc,802325,No,No,Professional,,
Americqa Warren,980102,PGA of America Inc,802325,No,No,President,2004-01-01,2006-01-01
Americqa Warren,980102,PGA of America Inc,802325,No,No,Honorary President,2006-01-01,2007-01-01
Americqa Warren,980102,PGA of America Inc,802325,No,No,Vice President,2002-01-01,2004-01-01
Americqa Warren,980102,PGA of America Inc,802325,No,No,President,1997-01-01,1998-01-01
Americqa Warren,980102,PGA of America Inc,802325,No,No,Vice President,1995-01-01,1996-01-01
Americqa Warren,980102,PGA of America Inc,802325,No,No,Secretary,1992-01-01,1994-01-01
Americqa Warren,980102,PGA of America Inc,802325,No,No,Member,1990-05-01,1992-01-01
Americqa Warren,980102,PGA of America Inc,802325,No,No,Secretary,2000-01-01,2002-01-01
Anthony Spikes,1197374,PGA of America Inc,802325,No,No,Committee Member,,
Corrie Edwards,1014234,PGA of America Inc,802325,No,No,Manager - Marketing/Communications,2010-01-01,2012-01-01
Larry Gulko,1071005,PGA of America Inc,802325,No,No,Various Positions,,
Jon Kaplan,1590424,PGA of America Inc,802325,No,No,Various Positions,,
Darrell Crall,1472101,PGA of America Inc,802325,No,No,COO,2012-11-01,
Darrell Crall,1472101,PGA of America Inc,802325,No,No,Senior Director,2011-07-01,2012-11-01
Meredith Pruden,1275766,PGA of America Inc,802325,No,No,Various Positions,,
Jeff Hall,1284716,PGA of America Inc,802325,No,No,Division Director,1989-03-01,1990-08-01
Steve DeCarlo,1311398,PGA of America Inc,802325,No,No,Vice Chairman,,
Henry Smokler,1355106,PGA of America Inc,802325,No,No,General Counsel,2015-09-14,
Henry Smokler,1355106,PGA of America Inc,802325,No,No,Various Positions,2004-10-05,2015-09-14
Scott Polk,1324192,PGA of America Inc,802325,No,No,Various Positions,,
Tim Voelkerding,1343373,Eagle Picher Industries Inc,802326,No,No,Division VP - Finance,2000-06-01,2001-02-01
Jay Pittas,1267431,Eagle Picher Industries Inc,802326,No,No,Division President,2002-11-01,2006-08-01
Jerry Mills,1281740,Eagle Picher Industries Inc,802326,No,No,Senior VP - HR,2002-04-01,2005-01-01
Mark Jost,1079552,Eagle Picher Industries Inc,802326,No,No,Various Positions,1986-01-01,1993-01-01
John Hale,534947,Eagle Picher Industries Inc,802326,No,No,Personnel Manager,,1979-01-01
John Parmley,480848,Eagle Picher Industries Inc,802326,No,No,Various Positions,1991-01-01,1997-01-01
Lt. Gen. Nick Chubb Jr,274035,Eagle Picher Industries Inc,802326,No,No,Senior VP,1988-01-01,1991-01-07
Lt. Gen. Nick Chubb Jr,274035,Eagle Picher Industries Inc,802326,Yes,No,Senior VP,1991-01-07,1996-02-01
Roger Howe,34006,Eagle Picher Industries Inc,802326,Outside,Yes,Director - SD,,
Steve Collins,1855361,Eagle Picher Industries Inc,802326,No,No,Supervisor,1994-12-01,1997-08-01
Robert Steinberg,1841267,Eagle Picher Industries Inc,802326,No,No,Advisor,,
W Lindquist,740150,Golf Inc,802328,Yes,No,General Manager,,
Allison Falkenberry,1308197,Golf Inc,802328,No,No,Various Positions,,
Darwin Remboldt,1331416,Sonora Regional Medical Center,802329,No,No,Various Positions,,
Mark Luster,980771,Sonora Regional Medical Center,802329,No,No,Advisory Board Member,2016-01-01,
Bill Wing,1010974,Sonora Regional Medical Center,802329,Yes,Yes,Director - SD,,
Doctor Ricardo Graham,1879196,Sonora Regional Medical Center,802329,Yes,Yes,Director - SD,2010-01-01,2014-01-01
Lary Davis,455616,Sonora Regional Medical Center,802329,No,No,CFO/VP - Finance,1986-01-01,1989-01-01
Lary Davis,455616,Sonora Regional Medical Center,802329,No,No,President/CEO,1989-08-01,2008-09-30
Jos Larrea,181273,Genizon BioSciences Inc,802330,Yes,Yes,Director - SD,,
Nitin Kaushal,506218,Genizon BioSciences Inc,802330,Outside,Yes,Director - SD,,
Grard Limoges,480913,Genizon BioSciences Inc,802330,Outside,Yes,Chairman,,
Doctor George Church,1048606,Genizon BioSciences Inc,802330,No,No,Scientific Advisor,2008-01-01,2010-01-01
Bill Cheliak,2170680,Genizon BioSciences Inc,802330,No,No,Vice President - Business Development,2004-04-01,2008-09-01
Doctor Benoit Houle,1871808,Genizon BioSciences Inc,802330,No,No,Senior Director - Technology,2007-04-01,2009-10-01
Pierre-Yves Desbiens,1111409,Genizon BioSciences Inc,802330,Yes,Yes,Director - SD,2009-11-01,2011-07-01
Tom Heckmann,884349,Pacific Coast Investment Partners LLC,802331,No,No,Principal,2003-11-01,2007-07-01
Larry Dunn,732199,Pacific Coast Investment Partners LLC,802331,Yes,No,MD,2004-01-01,2005-12-01
Jim Chadwick,481122,Pacific Coast Investment Partners LLC,802331,No,No,Managing Member,2002-10-01,2005-06-01
Doctor Jeff Rosensweig,850662,Securities Industry Institute,802333,No,No,Faculty Member,,
Doctor Bernard Harris Jr,481123,Space Media Inc,802334,No,No,Vice President - Business Development,1999-01-01,2001-01-01
Erin O'Neill,1914194,Space Media Inc,802334,No,No,Editor,2005-03-01,2008-06-01
James Gibbons,602701,Bermuda Underwater Exploration Institute,802339,Yes,Yes,Chairman,,
Steve Smidler,1081414,Kaman Industrial Technologies Corp,802340,No,No,President,2010-09-01,2017-11-09
Julian Steinberg,606708,Noven Inc,802356,No,No,Various Positions,2001-10-01,2002-09-01
Steve Smidler,1081414,Kaman Industrial Technologies Corp,802340,No,No,Senior VP/COO,2009-12-01,2010-09-01
Gary Haseley,1515822,Kaman Industrial Technologies Corp,802340,No,No,Senior VP/General Manager,2013-01-01,2016-01-01
Gary Haseley,1515822,Kaman Industrial Technologies Corp,802340,No,No,Division VP/General Manager,2012-08-01,2013-01-01
Tribby Warfield,1524117,Kaman Industrial Technologies Corp,802340,No,No,Senior VP/General Manager,2014-08-15,2017-03-01
J Dismukes,1288562,Kaman Industrial Technologies Corp,802340,No,No,Vice President - Strategy,2016-03-01,
T Cahill,481129,Kaman Industrial Technologies Corp,802340,Yes,No,President,1993-01-01,2010-08-31
T Cahill,481129,Kaman Industrial Technologies Corp,802340,No,No,Various Positions,1975-01-01,1993-01-01
Kyle Ahlfinger,537695,Kaman Industrial Technologies Corp,802340,No,No,Division VP/General Manager,2012-01-24,2015-01-27
Blair Hawley,541608,Kaman Industrial Technologies Corp,802340,No,No,Various Positions,1997-01-01,2001-01-01
Tina Turro,2161586,Kaman Industrial Technologies Corp,802340,No,No,HR Manager,2015-04-01,2018-03-01
Al Lariviere Jr,1949638,Kaman Industrial Technologies Corp,802340,No,No,Senior VP/President,2017-11-09,2018-01-01
Al Lariviere Jr,1949638,Kaman Industrial Technologies Corp,802340,No,No,President,2018-01-01,
Roger Jorgensen,1886137,Kaman Industrial Technologies Corp,802340,No,No,Vice President - Finance,2004-01-01,2009-01-01
Roger Jorgensen,1886137,Kaman Industrial Technologies Corp,802340,No,No,Senior VP - Finance,2009-01-01,2015-01-01
Eric Doering,481132,Campbell Gray Hotels,802342,No,No,General Counsel,2003-01-01,2005-01-01
Rick McCreary,1118480,Halter Marine Group Inc,802343,No,No,Senior VP,,
Maureen Sullivan,322018,Halter Marine Group Inc,802343,No,No,General Counsel,,
Barry Galt,92927,Halter Marine Group Inc,802343,Outside,Yes,Director - SD,1997-11-08,1999-11-03
Angus Cooper II,140561,Halter Marine Group Inc,802343,Yes,Yes,Director - SD,1997-04-01,1999-11-01
Rick Rees,1953170,Halter Marine Group Inc,802343,Yes,No,CFO,1997-01-01,2001-01-01
Bill Kaman II,481178,Kaman Music Corp,802344,Inside,No,President,1986-01-01,1998-08-20
Bill Kaman II,481178,Kaman Music Corp,802344,No,No,Various Positions,1974-01-01,1986-01-01
Howard Amster,481117,Pleasant Lake Apts Corp,802345,Inside,No,President,1998-03-01,
Teresa Huber,480845,Pinnacle Electronics LLC,802347,No,No,COO,2002-09-01,2004-02-17
Gregg Mozdy,554634,Pinnacle Electronics LLC,802347,No,No,Manager - Sales,,2004-02-01
Melanie Keenan,554632,Pinnacle Electronics LLC,802347,No,No,CFO,2001-11-01,2004-02-01
Howard Amster,481117,Amster Trading Co,802348,Inside,No,President,,
Ray Bilbao,458093,Neligan & Averch LLP,802349,No,No,Senior Attorney,1996-09-01,1997-06-01
Craig Averch,1631463,Neligan & Averch LLP,802349,No,No,Founding Partner,1995-06-01,1999-09-01
Pierre MacDonald,480914,MacD Consult Inc,802350,Inside,No,Chairman/CEO,1995-01-01,
Pierre MacDonald,480914,MacD Consult Inc,802350,Inside,No,President/CEO,,
Ray Bilbao,458093,Haney & Tickner PC,802352,No,No,Associate Attorney,,
Pierre MacDonald,480914,Eurocopter Canada Ltd (Formerly known as MBB Canada Ltd),802353,Outside,Yes,Chairman,,2015-07-07
Jim Doak,371764,Eurocopter Canada Ltd (Formerly known as MBB Canada Ltd),802353,Yes,Yes,Director - SD,,2015-04-23
H Gobeil,335136,Eurocopter Canada Ltd (Formerly known as MBB Canada Ltd),802353,Yes,Yes,Director - SD,1991-01-01,2009-01-01
Rudy Palladina,1874752,Eurocopter Canada Ltd (Formerly known as MBB Canada Ltd),802353,No,No,Executive VP,1998-01-01,2000-01-01
Peter Maurer,1275778,Eurocopter Canada Ltd (Formerly known as MBB Canada Ltd),802353,No,No,Various Positions,,1993-01-01
General Ray Henault,1368656,Eurocopter Canada Ltd (Formerly known as MBB Canada Ltd),802353,Yes,Yes,Director - SD,,
Ray Bilbao,458093,Mack & Hudman PC,802354,No,No,Associate Attorney,,
Doctor Robin Norris,480883,PowderJect PLC,802355,No,No,COO,1998-03-01,2001-12-01
Stephanie Louzon,1487090,PowderJect PLC,802355,No,No,Various Positions,,
Julian Steinberg,606708,Noven Inc,802356,No,No,VP/General Manager,2002-09-01,2005-06-01
Doctor Robin Norris,480883,Noven Inc,802356,No,No,COO,1995-03-01,1998-03-01
Marc Staff,481137,McCloskey International Ltd,802357,No,No,Acting VP,2004-06-01,2005-03-01
Doctor Larry Greenfield,481126,2240 Yucca Inc,802358,No,No,Owner,,
Pierre MacDonald,480914,AIM Trimark Canada Fund Inc,802359,Outside,Yes,Director - SD,,
Phil Taylor,453817,AIM Trimark Canada Fund Inc,802359,Yes,No,President,,
Tom Knowlton,11425,AIM Trimark Canada Fund Inc,802359,Yes,Yes,Director - SD,,
David Whyte,643463,AIM Trimark Canada Fund Inc,802359,No,No,Various Positions,,2004-01-01
Ron Gage,645349,AIM Trimark Canada Fund Inc,802359,Yes,Yes,Director - SD,2000-01-01,
Ron Gage,645349,AIM Trimark Global Fund Inc,802360,Yes,Yes,Director - SD,2000-01-01,
Pierre MacDonald,480914,AIM Trimark Global Fund Inc,802360,Outside,Yes,Director - SD,,
Gerald Hellerman,481138,Hellerman Associates,802361,Inside,No,MD,1993-01-01,2013-12-31
James Emory,480387,JAE Foods Inc,802362,No,No,President/CEO,,
JP Wevers,531634,Living TV Group Ltd (Ceased Trading 04/2014),802363,No,No,Group Head,,
Debbie Manners,500861,Living TV Group Ltd (Virgin Media Television Ltd prior to 07/2010) (Ceased Trading 04/2014),802363,No,No,Director - Non-Brd,2005-08-22,2006-03-02
David Morrow,1891470,Living TV Group Ltd (Virgin Media Television Ltd prior to 07/2010) (Ceased Trading 04/2014),802363,No,No,Group Head - Sales,1997-01-01,1998-01-01
David Morrow,1891470,Living TV Group Ltd (Virgin Media Television Ltd prior to 07/2010) (Ceased Trading 04/2014),802363,No,No,Sales Manager,1999-01-01,2002-01-01
David Morrow,1891470,Living TV Group Ltd (Virgin Media Television Ltd prior to 07/2010) (Ceased Trading 04/2014),802363,No,No,Assistant,1995-01-01,1996-01-01
David Morrow,1891470,Living TV Group Ltd (Virgin Media Television Ltd prior to 07/2010) (Ceased Trading 04/2014),802363,No,No,Senior Executive,1996-01-01,1997-01-01
Chris Babayode,1117842,Living TV Group Ltd (Virgin Media Television Ltd prior to 07/2010) (Ceased Trading 04/2014),802363,No,No,Head of Sales,1995-01-01,2000-01-01
Jason George,1598418,Living TV Group Ltd (Virgin Media Television Ltd prior to 07/2010) (Ceased Trading 04/2014),802363,No,No,Division President,2005-01-01,2006-01-01
Mark Connolly,1356733,Living TV Group Ltd (Virgin Media Television Ltd prior to 07/2010) (Ceased Trading 04/2014),802363,No,No,Sales Manager,2000-12-31,2006-07-01
James Wildman,1270882,Living TV Group Ltd (Virgin Media Television Ltd prior to 07/2010) (Ceased Trading 04/2014),802363,No,No,Controller - Sales,1999-01-01,2003-01-01
Doug Morriss,481142,Morriss Holdings Inc,802364,Yes,No,Chairman/CEO,1999-01-01,
Doctor Salah Abdel-Aleem,481135,Biolectron Inc,802365,No,No,Various Positions,,
Paul Schmitt,517092,Biolectron Inc,802365,No,No,President,,
Gary Grenter,332873,Biolectron Inc,802365,Yes,No,President/CEO,1998-01-01,2001-01-01
Doctor Bensen Lee,70272,Biolectron Inc,802365,No,No,CEO,1977-01-01,1983-01-01
Jay Penchina,1763686,Biolectron Inc,802365,No,No,CFO,,
Kimball Chen,1918537,Biolectron Inc,802365,Yes,Yes,Chairman,,
James Hodge,1898132,Biolectron Inc,802365,No,No,Controller,1979-01-01,1983-01-01
C Piazza,742222,Biolectron Inc,802365,No,No,CEO,1987-01-01,1989-01-01
Doug Morriss,481142,Kanbay Acquisition LLC,802367,No,No,Manager,,
Doug Morriss,481142,Kanbay Investment LLC,802368,No,No,Manager,,
Doctor Raj Malik,480888,Duke University Medical Center,802369,No,No,Resident,1989-01-01,1991-01-01
Doctor Brian Huber,480886,Duke University Medical Center,802369,No,No,Adjunct Professor,,
Doctor Salah Abdel-Aleem,481135,Duke University Medical Center,802369,No,No,Associate Director,,
Doctor Alan Nussbaum,485576,Duke University Medical Center,802369,No,No,Resident,1978-01-01,1980-01-01
Doctor Alan Nussbaum,485576,Duke University Medical Center,802369,No,No,Intern,1977-01-01,1978-01-01
Doctor Chuck Cairns,489671,Duke University Medical Center,802369,No,No,Associate Professor,2004-08-01,2005-09-01
Doctor Simon Archibald,493583,Duke University Medical Center,802369,No,No,Assistant Professor,1993-01-01,1996-12-01
Doctor Simon Archibald,493583,Duke University Medical Center,802369,No,No,Research Fellow,1988-06-01,1992-12-01
Doctor Thomas Worthy,371934,Duke University Medical Center,802369,No,No,Researcher,1972-01-01,1974-01-01
Lois Evans,347270,Duke University Medical Center,802369,No,No,Partner,,
Doctor Stanley Gall,345433,Duke University Medical Center,802369,No,No,Professor,,
Doctor Tomoaki Hinohara,444014,Duke University Medical Center,802369,No,No,Researcher,1982-01-01,1988-01-01
Doctor Nelson Levy,447674,Duke University Medical Center,802369,No,No,Professor,1973-05-01,1981-03-01
Doctor Bill Stead,441162,Duke University Medical Center,802369,No,No,Lecturer,2003-10-31,
Doctor Bill Stead,441162,Duke University Medical Center,802369,No,No,Division Director,1985-01-01,1991-01-01
Professor Doctor John Looney,377848,Duke University Medical Center,802369,No,No,Professor,1992-01-01,
Professor Doctor John Looney,377848,Duke University Medical Center,802369,No,No,Director - Non-Brd,1986-01-01,1992-01-01
Doctor John Starr III,513371,Duke University Medical Center,802369,No,No,Resident,,
Doctor Eric Prystowsky,516672,Duke University Medical Center,802369,No,No,Professor,1988-01-01,
Doctor Tina Alster,511110,Duke University Medical Center,802369,No,No,Associate,,
Doctor Elizabeth Rogers,507980,Duke University Medical Center,802369,No,No,Associate Dean,1993-01-01,1999-01-01
Doctor Ralph Bentley,554998,Duke University Medical Center,802369,No,No,Resident Doctor,,
Bob Murdock Jr,550161,Duke University Medical Center,802369,No,No,Various Positions,,
Doctor Phil Breitfeld,544532,Duke University Medical Center,802369,No,No,Associate Professor,2000-01-01,2005-08-01
Doctor Lee Allen,546111,Duke University Medical Center,802369,No,No,Faculty Member,1987-01-01,1997-01-01
Doctor John Didsbury,601594,Duke University Medical Center,802369,No,No,Assistant Professor,1989-01-01,1992-06-01
Doctor Andy Wallace,58672,Duke University Medical Center,802369,No,No,CEO,1987-01-01,1990-01-01
Doctor William Anlyan,67302,Duke University Medical Center,802369,No,No,Chancellor Emeritus,1989-01-01,2016-01-17
Doctor William Anlyan,67302,Duke University Medical Center,802369,No,No,Chancellor,1983-01-01,1989-01-01
J Moore,36567,Duke University Medical Center,802369,No,No,COO,1994-03-01,1997-01-01
J Moore,36567,Duke University Medical Center,802369,No,No,Assistant Director,1988-05-01,1994-03-01
J Moore,36567,Duke University Medical Center,802369,No,No,Division Director,1984-05-01,1988-04-01
Doctor Barbara Rimer,44771,Duke University Medical Center,802369,No,No,Professor,1993-01-01,1997-01-01
Doctor Barbara Rimer,44771,Duke University Medical Center,802369,No,No,Associate Professor,1991-01-01,1993-01-01
Doctor Jean Spaulding,34498,Duke University Medical Center,802369,No,No,Associate Professor,1998-01-01,
Doctor Jean Spaulding,34498,Duke University Medical Center,802369,No,No,Consultant,1977-01-01,1990-01-01
Doctor James Niedel,14538,Duke University Medical Center,802369,No,No,Professor,1973-01-01,1989-01-01
Doctor Sandy Macrae,1723419,Duke University Medical Center,802369,No,No,Associate,1994-01-01,1996-01-01
Doctor Camille Bedrosian,336023,Duke University Medical Center,802369,No,No,Assistant Professor,1986-01-01,1997-01-01
Dennis Klima,331004,Duke University Medical Center,802369,No,No,Assistant Director,1971-01-01,1974-01-01
Doctor Robert Alexander,331916,Duke University Medical Center,802369,No,No,Intern,1969-01-01,1970-01-01
Doctor Charles Nemeroff,339749,Duke University Medical Center,802369,No,No,Resident,1983-01-01,1985-01-01
Doctor William Meyers,324475,Duke University Medical Center,802369,No,No,Chief Resident,,1982-01-01
Doctor Andrew Finn,320944,Duke University Medical Center,802369,No,No,Chief,,
Doctor William Meyers,324475,Duke University Medical Center,802369,No,No,Professor,1983-01-01,1996-01-01
Doctor Bob Stein,321440,Duke University Medical Center,802369,No,No,Resident Doctor,1979-09-01,1982-05-01
Doctor Marcus Conant,328239,Duke University Medical Center,802369,No,No,Intern,1961-01-01,1962-01-01
Doctor Jim Linder,205710,Duke University Medical Center,802369,No,No,Resident Doctor,1980-07-01,1982-09-01
Doctor Joann Data,206443,Duke University Medical Center,802369,No,No,Professor,1982-01-01,
Doctor Randall Carpenter,271649,Duke University Medical Center,802369,No,No,Associate Professor,1998-01-01,2008-01-01
Doctor Dani Bolognesi,271599,Duke University Medical Center,802369,No,No,Professor Emeritus,2002-01-01,
Rabbi Charles Smith,271484,Duke University Medical Center,802369,No,No,Officer,,
Doctor Stuart Bondurant,105287,Duke University Medical Center,802369,No,No,Intern,,
Doctor Tomalei Vess,102682,Duke University Medical Center,802369,No,No,Associate,2009-02-01,2011-06-01
Doctor Ed Bowen,102657,Duke University Medical Center,802369,Yes,Yes,Board Member,1992-01-01,
Doctor Jay Skyler,91882,Duke University Medical Center,802369,No,No,Visiting Professor,2005-10-01,
Doctor Jay Skyler,91882,Duke University Medical Center,802369,No,No,Visiting Professor,1993-11-01,
Doctor Jay Skyler,91882,Duke University Medical Center,802369,No,No,Physician,1973-06-01,1976-10-01
Doctor Jay Skyler,91882,Duke University Medical Center,802369,No,No,Physician,1971-02-01,1973-06-01
Doctor Jay Skyler,91882,Duke University Medical Center,802369,No,No,Intern,1969-07-01,1971-02-01
Doctor Michael O'Neil,183491,Duke University Medical Center,802369,No,No,Resident Doctor,,
Doctor Stanley Appel,201113,Duke University Medical Center,802369,No,No,Chief,1976-01-01,1977-01-01
Doctor Stanley Appel,201113,Duke University Medical Center,802369,No,No,Professor,1971-01-01,1976-01-01
Doctor Stanley Appel,201113,Duke University Medical Center,802369,No,No,Chief,1969-01-01,1971-01-01
Doctor Stanley Appel,201113,Duke University Medical Center,802369,No,No,Associate Professor,1967-01-01,1969-01-01
Doctor Stanley Appel,201113,Duke University Medical Center,802369,No,No,Associate,1964-01-01,1965-01-01
David Hunter,200864,Duke University Medical Center,802369,Yes,No,Director - ED,1974-08-01,1978-06-01
Doctor Mark Rogers,200504,Duke University Medical Center,802369,No,No,Vice Chancellor,1993-01-01,1996-05-13
Doctor Mark Rogers,200504,Duke University Medical Center,802369,No,No,Fellow,,
Doctor Mark Alberts,2110953,Duke University Medical Center,802369,No,No,Various Positions,,
Doctor Jane Tiller,2155624,Duke University Medical Center,802369,No,No,Visiting Faculty Member,1994-01-01,1996-01-01
Doctor Andrea Lukes,2156798,Duke University Medical Center,802369,No,No,Division Director,2007-01-01,
Doctor Mike Shetzline,2132644,Duke University Medical Center,802369,No,No,Intern,1992-01-01,1994-01-01
Doctor Mike Shetzline,2132644,Duke University Medical Center,802369,No,No,Assistant Professor,1997-01-01,
Doctor John Magee,2133455,Duke University Medical Center,802369,No,No,Research Fellow,,
Bill Finger,2134064,Duke University Medical Center,802369,No,No,Various Positions,1993-02-01,1998-09-01
Doctor Mike Shetzline,2132644,Duke University Medical Center,802369,No,No,Resident,1994-01-01,1997-01-01
Mary Pea,2199902,Duke University Medical Center,802369,No,No,Various Positions,2001-08-01,2003-07-01
Doctor Katherine Grichnik,2209693,Duke University Medical Center,802369,No,No,Professor,1991-08-01,2005-01-01
Angela Castellani,2205966,Duke University Medical Center,802369,No,No,Intern,2005-07-01,2006-07-01
