name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mario Orozco,1743514,FEMSA Inc,753826,No,No,Finance Officer,1992-01-01,1994-02-01
Michael Williams,1316447,McDonough Corp,753827,No,No,Internal Auditor,,
Herb Ladds Jr,452080,McDonough Corp,753827,No,No,Manager - Sales/Mktg,,1971-01-01
Robert Evans,446760,McDonough Corp,753827,Outside,Yes,Director - SD,,
Doctor Ena Prosser,1716422,Invest Northern Ireland,753828,No,No,Officer,2014-01-01,2015-01-01
Doctor Robert Hill,1971719,Invest Northern Ireland,753828,No,No,Advisor,2016-01-01,
Doctor William O'Hare,1260468,Invest Northern Ireland,753828,Yes,Yes,Deputy Chairman (Non-Executive),2014-01-01,
Doctor William O'Hare,1260468,Invest Northern Ireland,753828,Yes,Yes,NED,2012-04-01,2014-01-01
Doctor David Dobbin,771769,Invest Northern Ireland,753828,Yes,Yes,NED,2008-04-01,2014-03-31
Dame Rotha Johnston,771400,Invest Northern Ireland,753828,Yes,Yes,Deputy Chairman (Non-Executive),2002-04-03,2009-03-31
Professor Gerry McCormac,771823,Invest Northern Ireland,753828,Yes,Yes,Deputy Chairman,2013-02-20,2014-03-31
Professor Gerry McCormac,771823,Invest Northern Ireland,753828,Yes,Yes,NED,2008-04-01,2013-02-20
Jonathan Fitzpatrick,756011,Grand Metropolitan Inc,753829,No,No,Various Positions,,
Ben Seto,856343,Grand Metropolitan Inc,753829,No,No,Various Positions,,
Albert Pucciarelli,1522579,Grand Metropolitan Inc,753829,No,No,VP/Counsel,1986-01-01,1987-01-01
Rick O'Connor,1600390,Grand Metropolitan Inc,753829,No,No,Various Positions,,
Mike Evans,1617798,Grand Metropolitan Inc,753829,No,No,Various Positions,,
Tim Grace,1610750,Grand Metropolitan Inc,753829,No,No,Various Positions,,
Brad Smuland,1632472,Grand Metropolitan Inc,753829,No,No,Various Positions,,
John Crossetti,1343366,Grand Metropolitan Inc,753829,No,No,Various Positions,,
David Fitzjohn,1371315,Grand Metropolitan Inc,753829,No,No,Senior Executive,,
Bud Denker III,1378433,Grand Metropolitan Inc,753829,No,No,Various Positions,,
Mike Cheek,12758,Grand Metropolitan Inc,753829,Inside,No,Division President,1988-01-01,1992-01-01
Carter Hicks,205026,Grand Metropolitan Inc,753829,No,No,Auditor,,
Steve Moss,535361,Grand Metropolitan Inc,753829,No,No,Vice President - Mktg,1986-01-01,1997-12-01
Terry McDaniel,487146,Grand Metropolitan Inc,753829,No,No,Various Positions,1992-02-01,1997-01-01
Mike Theilmann,486798,Grand Metropolitan Inc,753829,No,No,Various Positions,,
Dina Masi,447139,DLM Accounting & Financial Services LLC,753831,No,No,Consultant,2005-05-01,2005-11-01
Dina Masi,447139,Prescott Funding LLC,753833,No,No,Senior VP/CFO,2002-06-01,2004-12-01
Dina Masi,447139,Fintek Inc,753834,No,No,Officer,1998-02-01,2001-07-01
Dina Masi,447139,Fintek Inc,753834,No,No,Senior VP/CFO,2001-07-01,2005-09-01
John Warch,507301,Fintek Inc,753834,No,No,Senior VP/Controller,1998-01-01,2001-05-01
Fred Vasconcelos,505318,MFE Corp,753835,No,No,Various Positions,1976-01-01,1982-01-01
Kathleen Cote,89222,MFE Corp,753835,No,No,Director - Ops,1978-01-01,1980-01-01
David Michonski,2180545,MFE Corp,753835,Yes,Yes,Chairman,1979-05-01,
Kathleen Cote,89222,CTI Cryogenics Inc,753836,No,No,Various Positions,1971-01-01,1978-01-01
Bob Lepofsky,272226,CTI Cryogenics Inc,753836,No,No,Various Positions,,
Mark Jalbert,272236,CTI Cryogenics Inc,753836,No,No,Sales Director,1972-01-01,1994-01-01
Rick Stafford,497265,Marietta Chamber of Commerce,753837,Yes,Yes,Director - SD,2012-01-01,2015-01-01
Rick Stafford,497265,Marietta Chamber of Commerce,753837,Yes,Yes,Vice Chairman,2015-01-01,2015-01-01
Victoria Chiappetta,1323142,Marietta Chamber of Commerce,753837,Yes,Yes,Director - SD,,
Greg Ulewicz,1303063,Prestolite Wire LLC,753838,No,No,President,2004-04-01,2012-10-01
Aron Beach,1596654,Prestolite Wire LLC,753838,No,No,Vice President - Finance,2009-01-01,2012-05-01
John Weinhardt,1591095,Prestolite Wire LLC,753838,No,No,President/CEO,1985-01-01,1990-01-01
Barb Runyon,1492739,Prestolite Wire LLC,753838,No,No,HR Manager,1993-06-01,2001-01-01
Ron Lowy,447140,Prestolite Wire LLC,753838,No,No,VP/General Manager,2000-01-01,2000-12-01
Ron Lowy,447140,Prestolite Wire LLC,753838,No,No,VP/General Manager,1995-01-01,2000-01-01
Marty Halle,2120197,Prestolite Wire LLC,753838,No,No,CFO/VP - Finance,2009-01-01,2013-01-01
Christine Jaroszewicz,1740979,Prestolite Wire LLC,753838,No,No,Human Resources Coordinator,1998-01-01,2000-01-01
William Schrauth,446690,RS Group Trust Co,753839,Outside,Yes,Director - SD,,
Ron Lowy,447140,Krone Group,753840,No,No,President/COO,2001-01-01,2004-01-01
John Grosh,1672404,Krone Group,753840,No,No,Chief Officer,2001-01-01,2004-01-01
Michael Erisman,1320764,Krone Group,753840,No,No,HR Director,2000-08-01,2002-01-01
Clement Patry,447138,Haag Streit Holding USA Inc,753841,Inside,No,President/CEO,1997-01-01,2000-01-01
Garrett O'Connell,1713618,Haag Streit Holding USA Inc,753841,No,No,Vice President - Sales/Mktg,2019-04-01,
Rex Maiden,446777,Parkersburg Rig and Reel Co,753843,No,No,Employee,,
John Pan,447146,Best Logic LLC,753844,Inside,No,President/CFO,2000-11-01,
Steve Napolitano,447123,American Journal of Law and Medicine,753845,No,No,Editor,1985-01-01,
Jon Serbin,483100,American Journal of Law and Medicine,753845,No,No,Editor,,
Doctor Phil Reilly,530285,American Journal of Law and Medicine,753845,No,No,Editor,,
Jennifer Doran,1889028,American Journal of Law and Medicine,753845,No,No,Editor,,2001-01-01
Scott Cooper,1930800,American Journal of Law and Medicine,753845,No,No,Editor,1979-01-01,1980-01-01
Linda Tiano,206014,American Journal of Law and Medicine,753845,No,No,Editor,,
Adrianne Ortega,2113772,American Journal of Law and Medicine,753845,No,No,Editor,,2009-01-01
Jennings Aske,2148270,American Journal of Law and Medicine,753845,No,No,Editor,,
Jamie Narbaitz,2174242,American Journal of Law and Medicine,753845,No,No,Editor-in-Chief,,
Eric Shor,2200670,American Journal of Law and Medicine,753845,No,No,Editor,,
Christine Willgoos,1678728,American Journal of Law and Medicine,753845,No,No,Editor,,
Rob Webb Jr,1670931,American Journal of Law and Medicine,753845,No,No,Editor,,
Natascha George,1668386,American Journal of Law and Medicine,753845,No,No,Editor,1992-01-01,1995-01-01
Lincoln Bandlow,1688984,American Journal of Law and Medicine,753845,No,No,Editor,1992-01-01,1993-01-01
Jeffrey Barringer,1692736,American Journal of Law and Medicine,753845,No,No,Editor,,
Kathryn Kosinski,1758462,American Journal of Law and Medicine,753845,No,No,Member,,
Mulon Luo,1761706,American Journal of Law and Medicine,753845,No,No,Editor,2005-01-01,2008-01-01
Matt Stayman,1756914,American Journal of Law and Medicine,753845,No,No,Editor,,
R Pugh,1797795,American Journal of Law and Medicine,753845,No,No,Editor,,2008-01-01
Joe Donegan,1794377,American Journal of Law and Medicine,753845,No,No,Editor,2007-01-01,2010-01-01
Susan Stenger,1792864,American Journal of Law and Medicine,753845,No,No,Editor,1987-01-01,1988-01-01
Juan Villafuerte,1799222,American Journal of Law and Medicine,753845,No,No,Editor,,
Rebecca Hollander,1798674,American Journal of Law and Medicine,753845,No,No,Managing Editor,,
Brigid Morris,1765998,American Journal of Law and Medicine,753845,No,No,Co-Editor,,
Shoshana Speiser,1780338,American Journal of Law and Medicine,753845,No,No,Editor,2010-01-01,2011-01-01
Kelly Gabos,1779638,American Journal of Law and Medicine,753845,No,No,Editor,,
Jerry Tichner Jr,1863056,American Journal of Law and Medicine,753845,No,No,Editor,1995-01-01,1998-01-01
Ed Zacharias,1859349,American Journal of Law and Medicine,753845,No,No,Editor-in-Chief,,
Ling Kong,1842683,American Journal of Law and Medicine,753845,No,No,Editor,,
Mia Blackler,1841606,American Journal of Law and Medicine,753845,No,No,Editor,1993-01-01,1996-01-01
Caroline Tang,1830172,American Journal of Law and Medicine,753845,No,No,Editor,,
Rebecca Greenfield,1828172,American Journal of Law and Medicine,753845,No,No,Editor,,2003-01-01
Sharon Kim,1606455,Ares Management Inc,753868,No,No,Various Positions,2008-01-01,2013-11-15
Megat Ben Kusmin,1826898,American Journal of Law and Medicine,753845,No,No,Editor,,
Professor Lois Lupica,1876415,American Journal of Law and Medicine,753845,No,No,Editor,1986-01-01,1987-01-01
David Dueno,1902794,American Journal of Law and Medicine,753845,No,No,Editor-in-Chief,,1994-01-01
Steve Bauer,1908051,American Journal of Law and Medicine,753845,No,No,Associate Editor,1982-01-01,1983-01-01
Peter Dichiara,1902243,American Journal of Law and Medicine,753845,No,No,Editor,,1993-01-01
Dave Szabo,1945819,American Journal of Law and Medicine,753845,No,No,Editor,1979-01-01,1980-01-01
Dominic Massa,1946341,American Journal of Law and Medicine,753845,No,No,Editor,,1993-01-01
Paul Dwyer Jr,1945762,American Journal of Law and Medicine,753845,No,No,Editor,1987-01-01,1988-01-01
Melissa Chuderewicz,2010183,American Journal of Law and Medicine,753845,No,No,Editor,1998-01-01,2001-01-01
Doctor John Norris,1016891,American Journal of Law and Medicine,753845,No,No,Editor-in-Chief,1973-01-01,1981-01-01
Mary Bowler,888891,American Journal of Law and Medicine,753845,No,No,Managing Editor,1980-01-01,1981-01-01
Ken Lench,1300896,American Journal of Law and Medicine,753845,No,No,Editor,1986-01-01,1987-01-01
Jeremy Johnson,1376413,American Journal of Law and Medicine,753845,No,No,Editor-in-Chief,,
Mark Cheffo,1467222,American Journal of Law and Medicine,753845,No,No,Editor-in-Chief,,
Elizabeth Schrero,1617516,American Journal of Law and Medicine,753845,No,No,Editor,1978-01-01,1980-01-01
Ed Fox,1608140,American Journal of Law and Medicine,753845,No,No,Editor,,
Simon Miller,1603155,American Journal of Law and Medicine,753845,No,No,Editor,,1993-01-01
Peter Dopsch,1653180,American Journal of Law and Medicine,753845,No,No,Editor,1982-01-01,1983-01-01
Laurie Kamaiko,1655546,American Journal of Law and Medicine,753845,No,No,Editor,1979-01-01,1980-01-01
Robert Whalen Jr,1636020,American Journal of Law and Medicine,753845,No,No,Editor,,
Joe Rockers,1636750,American Journal of Law and Medicine,753845,No,No,Editor-in-Chief,,2005-01-01
Merri Moken,1634236,American Journal of Law and Medicine,753845,No,No,Editor,,2004-01-01
Neil Bloomfield,1639515,American Journal of Law and Medicine,753845,No,No,Associate Editor,,
Craig Druehl,1625825,American Journal of Law and Medicine,753845,No,No,Editor,,
Sean Fischer,451208,Sequent Technologies Inc,753847,Inside,No,President/COO,2001-06-01,
Dan Pearlson,451203,Sequent Technologies Inc,753847,Inside,No,CEO/CTO/Secretary/Treasurer,2002-04-01,2003-04-01
Dan Pearlson,451203,Sequent Technologies Inc,753847,Inside,No,CEO/CTO,2001-06-01,2002-04-01
John Pan,447146,Sequent Technologies Inc,753847,No,No,CFO,2002-11-01,
Ramanlal Patel,447152,Pram Filtration Corp,753848,Inside,No,CEO,1997-01-01,2000-12-01
Amit Patel,1380870,Pram Filtration Corp,753848,No,No,Vice President,1995-01-01,2000-01-01
Steve Napolitano,447123,PAL Health Technologies Inc,753850,Outside,Yes,Director - SD,,
Steven Covert,446692,Ithaca Bancorp Inc,753852,No,No,Senior VP/CFO,1993-07-01,1994-12-01
Tom Bowers,183039,Ithaca Bancorp Inc,753852,Yes,No,President/CEO,1992-01-01,1994-01-01
Brian Briggs,1284542,Ithaca Bancorp Inc,753852,No,No,VP/Corporate Controller,1993-12-01,1994-05-01
John Mauldin,1200716,American Bureau of Economic Research,753856,No,No,CEO,,
Doug Yaeger,271421,Arkla Energy Marketing Co,753859,No,No,Executive VP,,
Bill Kellstrom,445128,Arkla Energy Marketing Co,753859,No,No,Senior VP/Division President,1992-09-01,
Mike Hunter,1279977,Arkla Energy Marketing Co,753859,No,No,Senior VP - Mktg,,
Joe Spector,890639,Hines and Associates Inc,753860,No,No,Intern,2005-06-01,2005-08-01
Andrew Hines,447156,Hines and Associates Inc,753860,No,No,Principal,2005-10-19,
Andrew Hines,447156,Hines and Associates Inc,753860,No,No,Senior Partner,2000-06-01,2005-10-19
Gary Hines,1809588,Hines and Associates Inc,753860,No,No,President,1995-01-01,
Gary Hines,1809588,Hines and Associates Inc,753860,No,No,Founder,1978-01-01,1995-01-01
Bill L'Heureux,846849,Nelsonville Area Chamber of Commerce,753861,Yes,Yes,Trustee,2015-01-01,2018-01-01
Bill L'Heureux,846849,Nelsonville Area Chamber of Commerce,753861,Yes,No,President,2018-01-01,
Steven Covert,446692,Success National Bank,753862,No,No,Executive VP/CFO,1995-09-01,1998-06-01
Glen Wherfel,482953,Success National Bank,753862,Outside,Yes,Director - SD,1993-01-01,2001-01-01
Sherwin Koopmans,482738,Success National Bank,753862,Outside,Yes,Director - SD,1997-01-01,2001-01-01
Christa Calabrese,543826,Success National Bank,753862,No,No,Chief Lending Officer,1992-01-01,2001-01-01
David Lugar,550954,Propane Education & Research Council (PERC),753863,No,No,Various Positions,,
Ted Jeffcoat,455798,Propane Education & Research Council (PERC),753863,No,No,Officer,,
Dennis Vegas,493074,Propane Education & Research Council (PERC),753863,No,No,Chief Marketing Officer,2015-09-01,
Tracy Burleson,1852325,Propane Education & Research Council (PERC),753863,No,No,Program Director,2002-10-01,2011-11-01
Mark Stubbe,1962227,Propane Education & Research Council (PERC),753863,No,No,Officer,,
Stuart Flatow,1262132,Propane Education & Research Council (PERC),753863,No,No,Vice President - Safety,2000-11-01,
Rajan Brito,1587030,Propane Education & Research Council (PERC),753863,No,No,Various Positions,,
David Carey,446466,LG&E Natural Inc,753864,Inside,No,President/CEO,1995-12-15,1997-03-01
Alton McEwen,2093723,Gourmet Coffees Corp,753866,Yes,Yes,Director - SD,1995-11-01,
Carl Mount,375172,Gourmet Coffees Corp,753866,No,No,CEO,2009-01-01,2011-01-01
John Rubel,760470,Waste Management of North America Inc,753867,No,No,Employee,1998-01-01,2000-01-01
Greg Sangalis,448555,Waste Management of North America Inc,753867,No,No,Group VP/General Counsel,1992-08-01,1995-04-01
Greg Sangalis,448555,Waste Management of North America Inc,753867,No,No,Various Positions,1986-01-01,1992-08-01
Joe Holsten,345185,Waste Management of North America Inc,753867,No,No,Executive VP/CFO,1993-10-01,1995-07-01
Don Chappel,205525,Waste Management of North America Inc,753867,No,No,VP/Controller,1991-01-01,1995-07-01
Richard Handley,274086,Waste Management of North America Inc,753867,No,No,Associate General Counsel,1987-01-01,1990-07-01
Jerome Girsch,1713299,Waste Management of North America Inc,753867,No,No,Regional President,1992-08-01,1993-03-05
Jerome Girsch,1713299,Waste Management of North America Inc,753867,No,No,Executive VP,1990-01-01,1992-08-01
Mike Stuppler,1766993,Ares Management Inc,753868,No,No,Associate,2012-01-01,2014-01-01
James Moore,2017513,Ares Management Inc,753868,No,No,Associate VP,2013-09-01,2018-04-01
Blake Wu,1910791,Ares Management Inc,753868,No,No,Associate,2013-01-01,2014-01-01
Joseph Lok,1897744,Ares Management Inc,753868,No,No,Various Positions,2011-01-01,2012-01-01
Mary Winter,1888665,Ares Management Inc,753868,No,No,VP/Controller,2011-02-01,2015-06-01
Scott Lem,543740,Ares Management Inc,753868,No,No,VP/Controller,2003-07-01,2008-12-01
Andres Gavinet,515714,Ares Management Inc,753868,No,No,Chief Accounting Officer,,2012-01-01
Halle Benett,1387221,Ares Management Inc,753868,No,No,Senior Advisor,,
Joanne HansonBonney,2180977,Ares Management Inc,753868,No,No,Vice President,2012-06-01,2019-01-01
Jose Torres-Monllor,752572,Ares Management Inc,753868,No,No,Partner,2015-01-01,2019-01-01
Mark Segel,752564,Ares Management Inc,753868,No,No,Partner,2015-01-01,2017-12-01
Rafael Urunuela,880453,Ares Management Inc,753868,No,No,Regional Senior Advisor,2016-04-01,
Rafael Urunuela,880453,Ares Management Inc,753868,No,No,Regional Director,2013-07-01,2016-04-01
Michelle Ngo,1054223,Ares Management Inc,753868,No,No,Analyst,2002-06-01,2004-01-01
Jim Hibberd,1585290,Ares Management Inc,753868,No,No,Executive Advisor,2017-07-01,2018-12-01
Nicole Green,1606469,Ares Management Inc,753868,No,No,Division Manager,2004-08-01,2006-12-01
Nicole Green,1606469,Ares Management Inc,753868,No,No,Vice President - Ops,2010-09-01,2012-05-01
Nicole Green,1606469,Ares Management Inc,753868,No,No,Associate VP - Operations,2006-12-01,2010-08-01
Samir Meghji,1606504,Ares Management Inc,753868,No,No,Associate,2011-09-01,2013-11-15
Nicole Green,1606469,Ares Management Inc,753868,No,No,Senior VP,2012-05-01,2013-11-15
Jessica Dosen,1606473,Ares Management Inc,753868,No,No,Senior VP,2011-10-01,2013-11-15
Sibelle Bennett,1606406,Ares Management Inc,753868,No,No,Various Positions,2012-01-01,2013-01-01
Michael Schwartz,1518033,Ares Management Inc,753868,No,No,Associate,2011-03-01,2014-03-01
Vanessa Ferrer,1355000,Ares Management Inc,753868,No,No,Consultant,2001-01-01,
Michael Bartlett,1354976,Ares Management Inc,753868,No,No,Vice President,2012-10-01,
Soebhash Kalloe,1355021,Ares Management Inc,753868,No,No,Accountant,2013-07-01,
Stephanie Derr,1354994,Ares Management Inc,753868,No,No,Various Positions,,
John McKeon,995929,Pearl Harbor Memorial Fund,753869,No,No,Various Positions,1991-01-01,1996-01-01
Phi Maloney,1705359,S&W Fine Foods Inc,753872,No,No,Various Positions,1996-01-01,1998-01-01
Phi Maloney,1705359,S&W Fine Foods Inc,753872,No,No,Production Manager,1989-01-01,1996-01-01
Phi Maloney,1705359,S&W Fine Foods Inc,753872,No,No,Division Director,1998-01-01,2002-04-01
David Berg,509475,IPool Corp,753876,Yes,No,President/COO,,
Lou Fornetti,337721,IPool Corp,753876,Outside,Yes,Chairman,1996-01-01,2001-01-01
Chris Wilkins,2136640,IPool Corp,753876,No,No,Various Positions,2000-01-01,2001-01-01
Bennett Rosenthal,447168,Marietta Holding Corp,753877,Yes,Yes,Director - SD,,
Tony Ressler,13857,Marietta Holding Corp,753877,Yes,Yes,Director - SD,,
Rick Bloom,555521,Marietta Holding Corp,753877,Yes,Yes,Director - SD,2004-01-01,2007-01-01
Bob Elliott,442022,Westmed Venture Partners LP,753878,No,No,General Partner,,
Mark Hoffman,91012,Glenhuron Bank Ltd,753879,Outside,Yes,Director - SD,,
Manny Di Filippo,625717,Glenhuron Bank Ltd,753879,No,No,President,1998-06-01,2002-05-01
Mark Hoffman,91012,Glenmaple Reinsurance Ltd,753880,Outside,Yes,Director - SD,,
Ron Wieczorek,447167,Watlow Gordon Inc,753883,No,No,Various Positions,,1998-01-01
John Mapes,448942,Douglas Dynamics Inc (Douglas Dynamics Holdings Inc prior to 07/2004) (Listed 05/2010),753886,Yes,Yes,Director - SD,,
Jeff Serota,500572,Douglas Dynamics Inc (Douglas Dynamics Holdings Inc prior to 07/2004) (Listed 05/2010),753886,Yes,Yes,Director - SD,2004-01-01,2010-05-05
Jack Peiffer,83467,Douglas Dynamics Inc (Douglas Dynamics Holdings Inc prior to 07/2004) (Listed 05/2010),753886,Yes,Yes,Independent Director,2004-01-01,2010-05-05
Mike Wickham,182888,Douglas Dynamics Inc (Douglas Dynamics Holdings Inc prior to 07/2004) (Listed 05/2010),753886,Yes,Yes,Independent Director,2004-01-01,2010-05-05
Bennett Rosenthal,447168,Douglas Dynamics Inc (Douglas Dynamics Holdings Inc prior to 07/2004) (Listed 05/2010),753886,Yes,Yes,Director - SD,,
Jon Sievert,1973409,Douglas Dynamics Inc (Douglas Dynamics Holdings Inc prior to 07/2004) (Listed 05/2010),753886,No,No,Business Unit Manager,2009-01-01,2010-05-05
Michael Marino,765216,Douglas Dynamics Inc (Douglas Dynamics Holdings Inc prior to 07/2004) (Listed 05/2010),753886,Yes,Yes,Director - SD,2004-03-01,2010-05-05
M Moser,765251,Douglas Dynamics Inc (Douglas Dynamics Holdings Inc prior to 07/2004) (Listed 05/2010),753886,Yes,Yes,Director - SD,,
Mark Rosenbaum,765198,Douglas Dynamics Inc (Douglas Dynamics Holdings Inc prior to 07/2004) (Listed 05/2010),753886,Yes,Yes,Director - SD,2005-01-01,2010-05-05
Keith Hagelin,1058355,Douglas Dynamics Inc (Douglas Dynamics Holdings Inc prior to 07/2004) (Listed 05/2010),753886,No,No,Vice President - Manufacturing,2007-01-01,2009-01-01
Keith Hagelin,1058355,Douglas Dynamics Inc (Douglas Dynamics Holdings Inc prior to 07/2004) (Listed 05/2010),753886,No,No,Various Positions,2006-01-01,2007-01-01
Mark Adamson,1058354,Douglas Dynamics Inc (Douglas Dynamics Holdings Inc prior to 07/2004) (Listed 05/2010),753886,No,No,Vice President - Sales/Mktg,2007-08-01,2010-05-05
Bob McCormick,1058353,Douglas Dynamics Inc (Douglas Dynamics Holdings Inc prior to 07/2004) (Listed 05/2010),753886,No,No,VP/CFO/Treasurer/Secretary,2005-05-01,2010-05-05
Bob McCormick,1058353,Douglas Dynamics Inc (Douglas Dynamics Holdings Inc prior to 07/2004) (Listed 05/2010),753886,No,No,VP/CFO/Treasurer/Assistant Secretary,2004-09-01,2005-05-01
Jim Janik,1058351,Douglas Dynamics Inc (Douglas Dynamics Holdings Inc prior to 07/2004) (Listed 05/2010),753886,Yes,No,President/CEO,2004-03-01,2010-05-05
Keith Hagelin,1058355,Douglas Dynamics Inc (Douglas Dynamics Holdings Inc prior to 07/2004) (Listed 05/2010),753886,No,No,Vice President - Ops,2009-01-01,2010-05-05
Bob Young,1115718,Douglas Dynamics Inc (Douglas Dynamics Holdings Inc prior to 07/2004) (Listed 05/2010),753886,No,No,Corporate Controller,2004-01-01,2010-05-05
Nav Rahemtulla,1092416,Douglas Dynamics Inc (Douglas Dynamics Holdings Inc prior to 07/2004) (Listed 05/2010),753886,Yes,Yes,Director - SD,2007-01-01,2010-05-05
Saskia Reus-Makkink,1205625,Aqua Design Inc,753887,No,No,Business Manager,2014-05-01,
Art Whipple,447169,Aqua Design Inc,753887,Inside,No,President,1990-02-01,1994-04-01
Mark Stone,452059,Aqua Design Inc,753887,Yes,Yes,Director - SD,1988-01-01,1996-01-01
Jim Fisher,347024,National Bedding Co LLC (Serta International),753888,Yes,Yes,Director - SD,,
Ron Jones,516036,National Bedding Co LLC (Serta International),753888,Outside,Yes,Director - SD,,
Norman Axelrod,84747,National Bedding Co LLC (Serta International),753888,Yes,Yes,Chairman,,
Bennett Rosenthal,447168,National Bedding Co LLC (Serta International),753888,Yes,Yes,Director - SD,,
Tony Ressler,13857,National Bedding Co LLC (Serta International),753888,Yes,Yes,Director - SD,,
Bob Sherman,1866543,National Bedding Co LLC (Serta International),753888,No,No,President/CEO,1991-01-01,2013-10-01
Nav Rahemtulla,1092416,National Bedding Co LLC (Serta International),753888,Yes,Yes,Director - SD,,
Romeo Leemrijse,1085166,National Bedding Co LLC (Serta International),753888,Yes,Yes,Director - SD,,
Andrew Claerhout,1085164,National Bedding Co LLC (Serta International),753888,Yes,Yes,Director - SD,,2013-01-01
Joe Prosperi,1085282,National Bedding Co LLC (Serta International),753888,Yes,Yes,Director - SD,,
Jeff Schwartz,641101,TPEP Holdings Inc,753889,Outside,Yes,Director - SD,,
David Kaplan,447171,TPEP Holdings Inc,753889,Yes,Yes,Chairman,,
Howard Sharp,446696,Boatmen's Bank of Independence,753890,Inside,No,President/CEO,,
Moe Sandfort,872637,Boatmen's Bank of Independence,753890,No,No,Executive VP,1989-01-01,1991-01-01
Gary Johnson,1042718,Boys & Girls Village Inc,753891,No,No,Advisor,,
David Shimmon,984753,Kinetics Holdings LLC,753892,Yes,No,Executive VP/CFO/COO,1991-01-01,1996-03-01
David Shimmon,984753,Kinetics Holdings LLC,753892,Yes,No,Executive VP/COO,1990-10-01,1991-01-01
David Shimmon,984753,Kinetics Holdings LLC,753892,Yes,No,President/CEO,1996-03-01,1998-01-01
Matt Cwiertnia,1083249,Kinetics Holdings LLC,753892,Yes,Yes,Director - SD,,
Andy Jurkowski,1092334,Kinetics Holdings LLC,753892,Yes,Yes,Director - SD,,
David Kaplan,447171,Kinetics Holdings LLC,753892,Yes,Yes,Director - SD,,
Thomas Wageman,447116,TLT Ltd,753894,Yes,No,Managing Partner,1994-01-01,
Thomas Wageman,447116,Nomas Corp,753895,Yes,Yes,Director - SD,1999-04-01,
Thomas Wageman,447116,Nomas Corp,753895,Inside,No,President,1996-01-01,1999-04-01
John Shelton,540212,CyberTel Inc,753896,No,No,Various Positions,,
Jan Scites,337106,CyberTel Inc,753896,No,No,Advisor,2000-01-01,2001-10-01
Mary Helbig,1935729,CyberTel Inc,753896,No,No,Specialist,1988-01-01,1994-01-01
Thomas Thekkethala,1616665,CyberTel Inc,753896,No,No,Architect,1985-01-01,1991-01-01
James Houghton,1279589,Lightship Telecom Inc,753897,No,No,Co-Founder,1998-01-01,
Liz Downey,1114027,Lightship Telecom Inc,753897,No,No,Various Positions,2001-01-01,2005-01-01
Doctor Rainer Gawlick,1199201,Lightship Telecom Inc,753897,No,No,Executive VP - Mktg,2003-10-01,2005-04-01
Stephan Oppenheimer,621027,Lightship Telecom Inc,753897,Yes,Yes,Director - SD,,
Rich Kendall,1790981,Lightship Telecom Inc,753897,No,No,Executive VP - Sales,2002-03-01,2005-07-01
Bill Wilson,446282,Lightship Telecom Inc,753897,No,No,Executive VP/CFO,2003-05-01,
Tom Matlack,370029,Lightship Telecom Inc,753897,Yes,Yes,Director - SD,,
Bill Stuek,484119,Lightship Telecom Inc,753897,Outside,Yes,Director - SD,,
Kevin O'Hare,496266,Lightship Telecom Inc,753897,Yes,No,President/CEO,1998-01-01,2005-05-01
Thomas Wageman,447116,First Horizon Asset Securitization Inc,753898,Outside,Yes,Director - SD,,
Glen Robinson,447180,Metrophone Inc,753899,No,No,Operations Manager,1988-01-01,1994-01-01
Dave Watson,447173,Metrophone Inc,753899,No,No,Vice President - Sales/Mktg,1986-01-01,1992-01-01
Mike Kalogris,447170,Metrophone Inc,753899,Inside,No,President/CEO,1988-05-01,1991-10-01
Mike Kalogris,447170,Waller Capital Media PA,753900,No,No,Advisory Board Member,,
Arnold Sheiffer,447172,Petry Media Corp,753901,Inside,No,Chairman/CFO,2001-01-01,2004-01-01
Tony Cassara,332979,Petry Media Corp,753901,No,No,Various Positions,,
Jim Dowdle,36005,Petry Media Corp,753901,No,No,Sales Representative,,
Michael O'Brien,882447,Petry Media Corp,753901,No,No,Vice President - Sales,2003-01-01,2009-01-30
Tom Arnost,843280,Petry Media Corp,753901,No,No,Account Executive,1973-01-01,1979-01-01
Dave Schwartz,1081317,Petry Media Corp,753901,No,No,Various Positions,,
Kathy Crawford,1260693,Petry Media Corp,753901,No,No,Various Positions,,
Bill Cisneros,1263537,GoldenTree Asset Management LP,753902,Yes,No,MD,2006-01-01,2009-01-01
Brenan Hefner,1276293,GoldenTree Asset Management LP,753902,No,No,Senior Associate,2001-02-01,2004-11-01
Haran Narulla,1317534,GoldenTree Asset Management LP,753902,No,No,Portfolio Manager,,2006-01-01
Barry Ritholz,1313920,GoldenTree Asset Management LP,753902,No,No,General Counsel,2003-02-01,
Brian Pennington,1302847,GoldenTree Asset Management LP,753902,No,No,Director - Risk,2009-09-01,
Adam Tuckman,1302843,GoldenTree Asset Management LP,753902,No,No,Research Analyst,2002-01-01,2005-01-01
Lee Kruter,1302849,GoldenTree Asset Management LP,753902,No,No,Partner,2007-02-01,
Adam Tuckman,1302843,GoldenTree Asset Management LP,753902,No,No,Partner/Portfolio Manager,2005-01-01,2018-01-01
Jeff Burke,1302857,GoldenTree Asset Management LP,753902,No,No,Portfolio Manager,,
