name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jim Farinholt Jr,200759,JPMORGAN CHASE & CO,17528,No,No,Executive Officer,,
Frank Hevrdejs,201897,JPMORGAN CHASE & CO,17528,No,No,Advisory Board Member,,
Dana Deasy,200621,JPMORGAN CHASE & CO,17528,No,No,MD/Global Chief Information Officer,2013-12-01,2017-09-07
Kevin Byrnes,200599,JPMORGAN CHASE & CO,17528,No,No,Executive,1992-01-01,2002-01-01
Michel Akkermans,202105,JPMORGAN CHASE & CO,17528,No,No,Various Positions,,
Ruth Dreessen,183477,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1994-01-01,1995-01-01
Bob Rubin,200768,JPMORGAN CHASE & CO,17528,No,No,Senior VP,2001-01-01,2015-01-01
Ben Hollingsworth Jr,200301,JPMORGAN CHASE & CO,17528,No,No,Advisory Board Member,,
Dave Courtney,202280,JPMORGAN CHASE & CO,17528,Yes,No,MD,1995-05-01,1998-07-01
Brian Lipke,201248,JPMORGAN CHASE & CO,17528,No,No,Advisor,,
Alan Buckwalter III,180988,JPMORGAN CHASE & CO,17528,No,No,Regional Chairman,1998-01-01,2003-01-01
Joseph Adamko,181415,JPMORGAN CHASE & CO,17528,No,No,Executive VP/MD,1983-01-01,1992-01-01
Kevin Byrnes,200599,JPMORGAN CHASE & CO,17528,No,No,Division President/CEO,1988-01-01,1992-01-01
Frank Denius,181752,JPMORGAN CHASE & CO,17528,No,No,Regional Director,,
Ruth Dreessen,183477,JPMORGAN CHASE & CO,17528,No,No,MD,1995-01-01,2001-11-01
Joel Horowitz,181390,JPMORGAN CHASE & CO,17528,No,No,Advisory Board Member,1994-01-01,2004-01-01
John Fowler Jr,200818,JPMORGAN CHASE & CO,17528,No,No,Division MD,2000-12-31,2001-10-01
Colvin Grannum,181707,JPMORGAN CHASE & CO,17528,No,No,Advisor,,
Byron Winton,181947,JPMORGAN CHASE & CO,17528,No,No,Senior VP/Group CFO,2003-10-01,2005-12-01
Michael Nahl,182612,JPMORGAN CHASE & CO,17528,No,No,Advisor,1996-01-01,2010-01-01
Eugene Corasanti,202365,JPMORGAN CHASE & CO,17528,No,No,Advisory Board Member,,2015-03-05
Alan Levan,182563,JPMORGAN CHASE & CO,17528,No,No,Trainee,,
William Marquard,200084,JPMORGAN CHASE & CO,17528,Outside,Yes,Director - SD,,
Buddy Dike,181326,JPMORGAN CHASE & CO,17528,Outside,Yes,Director - SD,1977-01-01,1988-01-01
Morten Arntzen,202239,JPMORGAN CHASE & CO,17528,No,No,Head of Division,1996-03-31,1996-12-31
John Schweitzer,181423,JPMORGAN CHASE & CO,17528,No,No,Regional Director,,
Frank Lourenso,142182,JPMORGAN CHASE & CO,17528,No,No,Senior VP,,1990-01-01
Doctor James Annable Jr,90987,JPMORGAN CHASE & CO,17528,No,No,Advisor,,
Michael Patterson,103192,JPMORGAN CHASE & CO,17528,No,No,Executive VP/General Counsel,1987-01-01,1994-11-01
Francis Burnes III,180668,JPMORGAN CHASE & CO,17528,No,No,Division MD,,
Jim Burke Jr,91772,JPMORGAN CHASE & CO,17528,No,No,Assistant VP,1973-01-01,1977-01-01
Jim Tullis,140928,JPMORGAN CHASE & CO,17528,No,No,Analyst,1972-01-01,1983-01-01
Rodney Wagner,141364,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1973-01-01,1984-01-01
Reverend Morris Goodwin Jr,89687,JPMORGAN CHASE & CO,17528,No,No,Assistant Treasurer,,
Leon Black,88382,JPMORGAN CHASE & CO,17528,No,No,Advisory Board Member,2004-01-01,2006-01-01
Dod Fraser,141388,JPMORGAN CHASE & CO,17528,Yes,No,MD,1995-08-01,2000-01-01
Rodney Wagner,141364,JPMORGAN CHASE & CO,17528,Yes,Yes,Vice Chairman,1984-01-01,1996-01-01
Phil Ackerman,86417,JPMORGAN CHASE & CO,17528,No,No,Advisor,,
Michael Patterson,103192,JPMORGAN CHASE & CO,17528,No,No,Chief Administrative Officer,1994-11-01,1995-12-13
Bill Rockford,85792,JPMORGAN CHASE & CO,17528,No,No,MD,1995-01-01,2000-01-01
David Callard,84842,JPMORGAN CHASE & CO,17528,No,No,Vice President,1970-01-01,1972-01-01
David Rockefeller Sr,85022,JPMORGAN CHASE & CO,17528,No,No,Council Member,,2005-01-01
Michael Holland,141169,JPMORGAN CHASE & CO,17528,No,No,Manager,1968-01-01,1980-01-01
Rachel Hines,141350,JPMORGAN CHASE & CO,17528,No,No,MD,1986-01-01,2002-01-01
Bill Barnett,140242,JPMORGAN CHASE & CO,17528,No,No,Advisor,,
Frank Lourenso,142182,JPMORGAN CHASE & CO,17528,No,No,Executive VP,1990-01-01,2013-06-01
Jon Blum,93022,JPMORGAN CHASE & CO,17528,No,No,Regional VP,1986-09-01,1992-05-01
Dick Cashin Jr,106422,JPMORGAN CHASE & CO,17528,No,No,Division Managing Partner,2005-01-01,2015-01-01
Bill Rudin,140510,JPMORGAN CHASE & CO,17528,No,No,Advisor,,
Robert Knutson,91792,JPMORGAN CHASE & CO,17528,No,No,Vice President,1962-01-01,1970-01-01
Kirbyjon Caldwell,160043,JPMORGAN CHASE & CO,17528,No,No,Advisor,,
Michael Patterson,103192,JPMORGAN CHASE & CO,17528,No,No,Vice Chairman,1995-12-13,2009-01-01
Tod Johnson,140056,JPMORGAN CHASE & CO,17528,No,No,Advisor,,
Bill Dillard II,140204,JPMORGAN CHASE & CO,17528,No,No,Advisory Board Member,,
Bill Moran,180531,JPMORGAN CHASE & CO,17528,No,No,Executive VP,2000-12-31,2005-06-30
Rodney Wagner,141364,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1954-01-01,1962-01-01
Doctor Ralph Bailey,87397,JPMORGAN CHASE & CO,17528,Yes,Yes,Director - SD,,
Joel Cohen,274749,JPMORGAN CHASE & CO,17528,No,No,MD,1995-01-01,2001-01-01
Tamara Lundgren,271123,JPMORGAN CHASE & CO,17528,No,No,Group MD,2001-07-01,2003-08-01
The Hon. Mel Martnez Ruz,271104,JPMORGAN CHASE & CO,17528,No,No,Regional Vice Chairman,2010-07-12,
Paul Kolkmeyer,270497,JPMORGAN CHASE & CO,17528,No,No,Vice President,,
Kevin Ward,271633,JPMORGAN CHASE & CO,17528,No,No,Regional President,2011-01-24,2015-04-01
Ken McCormick,271998,JPMORGAN CHASE & CO,17528,No,No,MD,1993-01-01,1999-03-01
Judith Norton,270500,JPMORGAN CHASE & CO,17528,No,No,Senior VP,,
Tyler Rose,207165,JPMORGAN CHASE & CO,17528,No,No,Group VP,1992-01-01,1994-01-01
Rob Robins,204752,JPMORGAN CHASE & CO,17528,No,No,Division VP,2003-12-01,2005-11-01
Scott McLean,205902,JPMORGAN CHASE & CO,17528,No,No,Regional President,1998-01-01,2001-01-01
Paul Abecassis,203009,JPMORGAN CHASE & CO,17528,No,No,Regional Vice Chairman,2008-06-02,2009-06-01
Scott McLean,205902,JPMORGAN CHASE & CO,17528,No,No,Division Chairman,1993-01-01,1997-01-01
Leslie Chao,206924,JPMORGAN CHASE & CO,17528,No,No,Vice President,1978-01-01,1987-01-01
David Sidwell,203786,JPMORGAN CHASE & CO,17528,No,No,Division CFO,2000-12-31,2004-03-24
Bill Houlihan,204635,JPMORGAN CHASE & CO,17528,No,No,MD,2003-11-01,2004-07-01
David Sidwell,203786,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1984-01-01,2000-12-31
Tyler Rose,207165,JPMORGAN CHASE & CO,17528,No,No,Employee,1986-01-01,1992-01-01
Scott McLean,205902,JPMORGAN CHASE & CO,17528,No,No,Division President,1985-01-01,1993-01-01
Scott McLean,205902,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1979-01-01,1982-01-01
Scott McLean,205902,JPMORGAN CHASE & CO,17528,No,No,Division Chairman,1982-01-01,1985-01-01
Chaomei Chen,204843,JPMORGAN CHASE & CO,17528,No,No,Chief Risk Officer,2008-09-01,2009-08-01
Lee Stettner,553512,JPMORGAN CHASE & CO,17528,No,No,Division MD,2007-11-01,2014-07-01
Mike Ebeling,551157,JPMORGAN CHASE & CO,17528,No,No,Various Positions,2002-09-01,2005-08-01
Thomas Brooker Jr,552875,JPMORGAN CHASE & CO,17528,No,No,Associate,1994-01-01,1998-08-01
C Baxter,553950,JPMORGAN CHASE & CO,17528,No,No,Head of Division,1999-01-01,2002-01-01
Joe Rice III,551161,JPMORGAN CHASE & CO,17528,No,No,Advisory Board Member,,
John McCammond,554938,JPMORGAN CHASE & CO,17528,No,No,Banker,,
Thomas Brooker Jr,552875,JPMORGAN CHASE & CO,17528,No,No,Division MD,1998-08-01,2006-03-01
Joan Dunlap,550953,JPMORGAN CHASE & CO,17528,No,No,Associate,2001-01-01,2004-01-01
Jay Helvey III,552375,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1985-07-01,2000-02-01
Dennis McShane,550622,JPMORGAN CHASE & CO,17528,No,No,Investment Banker,,2004-09-01
Peter Goldstein,555621,JPMORGAN CHASE & CO,17528,No,No,Various Positions,,
Eric Rouzier,551173,JPMORGAN CHASE & CO,17528,No,No,Various Positions,,
Tom Wright,554031,JPMORGAN CHASE & CO,17528,No,No,Financial Analyst,1994-01-01,2000-01-01
John Lane,551788,JPMORGAN CHASE & CO,17528,No,No,Various Positions,,
Mark Egert,554767,JPMORGAN CHASE & CO,17528,No,No,Division Chief Compliance Officer,2017-04-01,
Stephen Berger,553988,JPMORGAN CHASE & CO,17528,No,No,Regional President,1974-05-01,2009-05-01
William Bruckmann III,552848,JPMORGAN CHASE & CO,17528,No,No,Various Positions,2000-10-01,2015-01-01
Chris Toub,552240,JPMORGAN CHASE & CO,17528,No,No,Assistant Treasurer,1982-06-01,1985-07-01
Rick Walker,541702,JPMORGAN CHASE & CO,17528,No,No,Group MD,1997-01-01,2005-03-01
Dayna Parker,541762,JPMORGAN CHASE & CO,17528,No,No,Global HR Leader,2008-11-01,2011-09-01
Sujan Jain,546354,JPMORGAN CHASE & CO,17528,No,No,Various Positions,,2002-05-01
Nancy Mistretta,546898,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1996-03-31,2000-12-01
Rick Walker,541702,JPMORGAN CHASE & CO,17528,No,No,Group VP,1994-01-01,1997-01-01
Susan Tate,546253,JPMORGAN CHASE & CO,17528,No,No,Vice President - Corporate Banking,1999-01-01,2007-01-01
Nancy Mistretta,546898,JPMORGAN CHASE & CO,17528,No,No,MD - Investment Banking,2000-12-01,2005-01-01
David Whitehouse,547993,JPMORGAN CHASE & CO,17528,No,No,Associate,,
Margery Fischbein,541368,JPMORGAN CHASE & CO,17528,No,No,MD - Investment,1993-01-01,1996-01-01
Ann Lane,545629,JPMORGAN CHASE & CO,17528,No,No,Division MD,2000-03-01,2005-01-01
Jim Delaney,542407,JPMORGAN CHASE & CO,17528,No,No,Division Senior VP,2002-01-01,2006-01-01
Rick Walker,541702,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1981-11-01,1994-01-01
Steve Puckett,545656,JPMORGAN CHASE & CO,17528,No,No,Executive,2016-09-01,
Robert Mason,545320,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1983-01-01,
Rick Smith,545630,JPMORGAN CHASE & CO,17528,No,No,Director - Accounting,2004-07-01,2006-01-01
Penny Grandominico,595578,JPMORGAN CHASE & CO,17528,No,No,Vice President - Compliance,2006-02-01,2008-01-01
Doctor Brenda Boultwood,597337,JPMORGAN CHASE & CO,17528,No,No,Global Head,2001-01-01,2008-01-07
Jessica Ditullio,595577,JPMORGAN CHASE & CO,17528,No,No,VP/Assistant General Counsel,2005-01-01,2006-01-01
Cara Schnaper,600368,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1977-01-01,1997-01-01
Cara Schnaper,600368,JPMORGAN CHASE & CO,17528,No,No,Division Head,1999-01-01,2000-01-01
Jonathan Davidson,597914,JPMORGAN CHASE & CO,17528,No,No,Vice President,1987-01-01,1994-01-01
Karthik Rau,599076,JPMORGAN CHASE & CO,17528,No,No,Various Positions,,
Jessica Ditullio,595577,JPMORGAN CHASE & CO,17528,No,No,ED/Assistant General Counsel,2011-02-01,
Ken Dale,599480,JPMORGAN CHASE & CO,17528,No,No,Division VP,,2004-01-01
Dottie Doucet-Sillano,598019,JPMORGAN CHASE & CO,17528,No,No,Second Vice President,1987-01-01,1996-11-01
Charles Bonomo,595749,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1989-01-01,1996-01-01
Jessica Ditullio,595577,JPMORGAN CHASE & CO,17528,No,No,Attorney,1990-01-01,2005-01-01
Lammot du Pont,596699,JPMORGAN CHASE & CO,17528,No,No,Analyst,1989-04-01,1990-06-01
Richard Minicus,595791,JPMORGAN CHASE & CO,17528,No,No,Various Positions,,
James Brooks,598292,JPMORGAN CHASE & CO,17528,No,No,Officer,2004-11-01,2006-12-01
James Brooks,598292,JPMORGAN CHASE & CO,17528,No,No,Risk Manager,2006-12-01,2007-12-01
Ken Montgomery,599497,JPMORGAN CHASE & CO,17528,No,No,Various Positions,,
Steve Haasz,598196,JPMORGAN CHASE & CO,17528,No,No,Independent Consultant,1996-05-01,1996-11-01
Chao Wang,596142,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1987-01-01,1993-01-01
Cara Schnaper,600368,JPMORGAN CHASE & CO,17528,No,No,Division Head,2000-01-01,2002-01-01
Cara Schnaper,600368,JPMORGAN CHASE & CO,17528,No,No,Division COO,1997-01-01,1999-01-01
James Flynn,595235,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1967-01-01,1985-03-01
James Flynn,595235,JPMORGAN CHASE & CO,17528,No,No,Executive VP,1985-03-01,1990-10-01
Paul Burke,590059,JPMORGAN CHASE & CO,17528,No,No,Division MD,2003-03-01,2005-01-01
Lawrence Bellone,590332,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1988-01-01,2002-12-01
Achilles Macris,594954,JPMORGAN CHASE & CO,17528,No,No,Regional Chief Investment Officer,2006-01-01,2012-05-01
Parker Drew,590887,JPMORGAN CHASE & CO,17528,No,No,Division MD,2005-04-01,
Susan Ulick,594130,JPMORGAN CHASE & CO,17528,No,No,Head of Research,1995-01-01,1997-02-01
Susan Ulick,594130,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1987-01-01,1993-01-01
Dale Roskom,590620,JPMORGAN CHASE & CO,17528,No,No,Division Senior VP,2001-09-01,2004-06-01
Anatoly Chubais,590491,JPMORGAN CHASE & CO,17528,No,No,Council Member,2008-09-26,2012-01-01
Cary Wasden,593136,JPMORGAN CHASE & CO,17528,No,No,Analyst,1993-09-01,1994-09-01
Richard Claiden,591115,JPMORGAN CHASE & CO,17528,No,No,MD,2001-01-01,2003-01-01
Susan Ulick,594130,JPMORGAN CHASE & CO,17528,No,No,MD,1997-02-01,2000-01-01
Paul Burke,590059,JPMORGAN CHASE & CO,17528,No,No,Regional Head,1997-04-01,2003-03-01
David Puth,590505,JPMORGAN CHASE & CO,17528,No,No,Division MD,1988-01-01,2006-11-16
John Derham,593743,JPMORGAN CHASE & CO,17528,No,No,Division Senior VP,2001-03-01,2002-08-01
Achilles Macris,594954,JPMORGAN CHASE & CO,17528,No,No,General Manager,2005-01-01,2006-01-01
Greg Seward,594464,JPMORGAN CHASE & CO,17528,No,No,Vice President,2000-10-01,2004-08-01
Ron Chez,557229,JPMORGAN CHASE & CO,17528,No,No,Advisor,,
Susan Ulick,594130,JPMORGAN CHASE & CO,17528,No,No,Associate Director,1993-01-01,1995-01-01
James Flynn,595235,JPMORGAN CHASE & CO,17528,No,No,CFO,1990-10-01,1995-06-01
Richard Claiden,591115,JPMORGAN CHASE & CO,17528,No,No,MD,2000-01-01,2001-01-01
Edward Jones,512676,JPMORGAN CHASE & CO,17528,No,No,Various Positions,,2001-01-01
Steve Cutler,510560,JPMORGAN CHASE & CO,17528,No,No,Vice Chairman,2016-01-01,2018-04-01
Norman Buchan,510912,JPMORGAN CHASE & CO,17528,No,No,Division President,1999-01-01,2005-03-01
Jeremy Goodwin,510390,JPMORGAN CHASE & CO,17528,No,No,Associate,1996-01-01,1997-01-01
Bal Dail,507474,JPMORGAN CHASE & CO,17528,No,No,Various Positions,,
Steve Cutler,510560,JPMORGAN CHASE & CO,17528,No,No,General Counsel,2013-01-01,2016-01-01
Carty Chock,510914,JPMORGAN CHASE & CO,17528,No,No,Co-Head,2000-01-01,2001-01-01
Steve Cutler,510560,JPMORGAN CHASE & CO,17528,No,No,Executive VP/General Counsel,2007-02-01,2013-01-01
The Rt. Hon. Tony Blair,508337,JPMORGAN CHASE & CO,17528,No,No,Senior Advisor,2008-01-10,2008-12-31
Sean Kavanagh,506315,JPMORGAN CHASE & CO,17528,No,No,Employee,,
Leslie Taylor,507092,JPMORGAN CHASE & CO,17528,No,No,Human Resources Officer,,
Elyse Douglas,509619,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1982-01-01,1995-06-01
The Rt. Hon. Tony Blair,508337,JPMORGAN CHASE & CO,17528,No,No,Council Chairman,2009-01-01,
Carl Luna,500949,JPMORGAN CHASE & CO,17528,No,No,Assistant VP,1992-01-01,1995-01-01
Chad Paul III,505337,JPMORGAN CHASE & CO,17528,No,No,Various Positions,,
Jeff Hawkins,501270,JPMORGAN CHASE & CO,17528,No,No,Senior VP/Division Director,2002-03-01,2006-06-01
Dave Lowman,504221,JPMORGAN CHASE & CO,17528,No,No,Division CEO,2006-10-23,2007-01-23
Allison Fergus,504951,JPMORGAN CHASE & CO,17528,No,No,Various Positions,,
Paul Posoli,499353,JPMORGAN CHASE & CO,17528,No,No,Head of Division,2013-09-18,2015-01-01
Paul Posoli,499353,JPMORGAN CHASE & CO,17528,No,No,Head of Division,2008-01-01,2012-01-01
Chris Ahearn,502710,JPMORGAN CHASE & CO,17528,No,No,Vice President,1995-01-01,2000-01-01
Jon Weber,502596,JPMORGAN CHASE & CO,17528,No,No,MD - Investment Banking,1998-05-01,2000-11-01
Jeff Peterson,501431,JPMORGAN CHASE & CO,17528,No,No,Credit Analyst,1995-06-01,1996-12-01
Jeff Garner,505096,JPMORGAN CHASE & CO,17528,No,No,Banker,,1988-01-01
Tim George,501605,JPMORGAN CHASE & CO,17528,No,No,Assistant Treasurer,,
Lauren Krueger,503105,JPMORGAN CHASE & CO,17528,No,No,Various Positions,,
Michelle Crecca,500232,JPMORGAN CHASE & CO,17528,No,No,VP/Manager,1997-03-01,1999-01-01
Chris Ahearn,502710,JPMORGAN CHASE & CO,17528,No,No,Head of Division,2000-01-01,2001-01-01
Dave Lowman,504221,JPMORGAN CHASE & CO,17528,No,No,Division CEO,2007-01-23,2011-09-01
Jim Derryberry,515467,JPMORGAN CHASE & CO,17528,No,No,Director - Strategy,,
Pazel Jackson Jr,515045,JPMORGAN CHASE & CO,17528,No,No,Senior VP/Senior Credit Officer,1995-01-01,2000-01-01
Tim Parton,512806,JPMORGAN CHASE & CO,17528,No,No,Portfolio Manager,,
Brian Smyth,513166,JPMORGAN CHASE & CO,17528,No,No,MD,2013-01-01,2014-10-01
Cassan Pancham,517352,JPMORGAN CHASE & CO,17528,No,No,VP/General Manager,1999-12-01,2002-10-01
Cassan Pancham,517352,JPMORGAN CHASE & CO,17528,No,No,Vice President/Deputy General Manager,1999-03-01,1999-12-01
Jim Derryberry,515467,JPMORGAN CHASE & CO,17528,No,No,MD,,2000-05-01
Brian Smyth,513166,JPMORGAN CHASE & CO,17528,No,No,Director - Technology,2011-08-01,2013-01-01
William de Jonge,530733,JPMORGAN CHASE & CO,17528,No,No,Various Positions,2000-12-31,2001-11-01
Armen Khachadourian,514407,JPMORGAN CHASE & CO,17528,No,No,Vice President - Product Management,2003-12-01,2005-11-01
Randee Day,513015,JPMORGAN CHASE & CO,17528,No,No,Head of Department,1978-01-01,1985-01-01
Cassan Pancham,517352,JPMORGAN CHASE & CO,17528,No,No,Vice President,1997-12-01,1998-06-01
Brian Smyth,513166,JPMORGAN CHASE & CO,17528,No,No,Division CTO,2014-10-01,
Cassan Pancham,517352,JPMORGAN CHASE & CO,17528,No,No,Vice President - Business,1998-07-01,1999-03-01
Lou Rauchenberger,534940,JPMORGAN CHASE & CO,17528,No,No,Global Director,2017-01-01,2017-08-10
Jes Staley,534939,JPMORGAN CHASE & CO,17528,No,No,Head of Corporate Finance,1980-01-01,1989-01-01
John Bradley,534934,JPMORGAN CHASE & CO,17528,No,No,Co-Head,2001-01-01,2002-01-01
Jon Firester,534579,JPMORGAN CHASE & CO,17528,No,No,Global Manager,2008-03-01,2010-08-01
John Bradley,534934,JPMORGAN CHASE & CO,17528,No,No,Regional Head of HR,2003-04-01,2005-12-01
Jes Staley,534939,JPMORGAN CHASE & CO,17528,No,No,Division CEO,2009-09-29,2012-07-01
Jes Staley,534939,JPMORGAN CHASE & CO,17528,No,No,Head of Division,1989-01-01,1999-01-01
Sean Sullivan,540461,JPMORGAN CHASE & CO,17528,No,No,MD,2018-01-01,
Greg Baer,534029,JPMORGAN CHASE & CO,17528,No,No,MD/General Counsel,2010-10-01,2015-01-01
Ina Drew,534935,JPMORGAN CHASE & CO,17528,No,No,Chief Investment Officer,2005-02-01,2012-05-01
Jes Staley,534939,JPMORGAN CHASE & CO,17528,No,No,Division Chairman,2012-07-01,2013-01-07
Ina Drew,534935,JPMORGAN CHASE & CO,17528,No,No,Head of Treasury,2000-01-01,2005-02-01
Erika Olson,536109,JPMORGAN CHASE & CO,17528,No,No,Vice President - Strategy,2004-07-01,2004-12-01
John Woods,485622,JPMORGAN CHASE & CO,17528,No,No,Division CFO,2008-09-01,2009-10-01
Erika Olson,536109,JPMORGAN CHASE & CO,17528,No,No,Vice President - Services,2003-08-01,2004-07-01
Anton Ulmer,537246,JPMORGAN CHASE & CO,17528,No,No,Country Officer,2014-04-01,
Lou Rauchenberger,534940,JPMORGAN CHASE & CO,17528,No,No,Deputy Controller,2005-06-01,2006-12-31
Chun Yi,536802,JPMORGAN CHASE & CO,17528,No,No,Associate,2002-06-01,2003-05-01
David Burke,533262,JPMORGAN CHASE & CO,17528,No,No,Vice President,2001-01-01,2003-01-01
John Bradley,534934,JPMORGAN CHASE & CO,17528,No,No,Global Head of HR,2005-12-01,2009-01-01
James Lin,534294,JPMORGAN CHASE & CO,17528,No,No,Various Positions,,
Ina Drew,534935,JPMORGAN CHASE & CO,17528,No,No,Head of Treasury,1991-01-01,2000-01-01
Mark Kleinman,535055,JPMORGAN CHASE & CO,17528,No,No,Senior VP/Treasurer,2004-01-01,2008-06-01
Chun Yi,536802,JPMORGAN CHASE & CO,17528,No,No,Analyst,1999-06-01,2002-06-01
Jes Staley,534939,JPMORGAN CHASE & CO,17528,No,No,Head of Division,2001-01-01,2006-01-01
Lou Rauchenberger,534940,JPMORGAN CHASE & CO,17528,No,No,Division Chief Administrative Officer,2013-04-28,2014-02-01
Lou Rauchenberger,534940,JPMORGAN CHASE & CO,17528,No,No,Division Chief Administrative Officer,2011-09-20,2013-04-28
Denis McLaughlin,532552,JPMORGAN CHASE & CO,17528,No,No,Vice President,1989-01-01,2003-01-01
Chiara Cipriani,532329,JPMORGAN CHASE & CO,17528,No,No,Various Positions,,
Ina Drew,534935,JPMORGAN CHASE & CO,17528,No,No,Division MD,1986-01-01,1991-01-01
Al Brooks,533649,JPMORGAN CHASE & CO,17528,No,No,MD/Head of Division,2015-01-01,
Greg Baer,534029,JPMORGAN CHASE & CO,17528,No,No,MD/Head of Division,2015-01-01,2015-10-01
Peter Hofmann,540090,JPMORGAN CHASE & CO,17528,No,No,Vice President - IR,,2001-01-01
Jim Vallone,536258,JPMORGAN CHASE & CO,17528,No,No,Auditor,2015-01-01,2017-08-10
John Bradley,534934,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1983-11-01,2001-01-01
Lou Rauchenberger,534940,JPMORGAN CHASE & CO,17528,No,No,Auditor,2017-08-10,
Tom McAlister,534746,JPMORGAN CHASE & CO,17528,No,No,Director - Ops,2002-02-01,2004-09-01
Jes Staley,534939,JPMORGAN CHASE & CO,17528,No,No,Division CEO,2006-01-01,2009-09-29
John Bradley,534934,JPMORGAN CHASE & CO,17528,No,No,HR Executive,2002-01-01,2003-04-01
Lou Rauchenberger,534940,JPMORGAN CHASE & CO,17528,No,No,Various Positions,,2005-06-01
Lou Rauchenberger,534940,JPMORGAN CHASE & CO,17528,No,No,MD/Chief Compliance Officer,2014-02-01,2017-01-01
Bob Craig,537731,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1985-01-01,1994-01-01
Adam DeWitt,533065,JPMORGAN CHASE & CO,17528,No,No,Various Positions,2001-12-01,2005-03-01
Erika Olson,536109,JPMORGAN CHASE & CO,17528,No,No,Vice President - Program,2004-12-01,2006-09-01
Lou Rauchenberger,534940,JPMORGAN CHASE & CO,17528,No,No,MD/Controller/Principal Accounting Officer,2006-12-31,2011-09-20
Spike Lobdell,533747,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1978-06-01,2006-07-01
David Choi,446835,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1988-01-01,1995-01-01
Sir Roderic Lyne,443982,JPMORGAN CHASE & CO,17528,No,No,Advisory Council Member,,
Richard Schiffman,446808,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1992-03-01,2000-04-01
Nick Rohatyn,446110,JPMORGAN CHASE & CO,17528,No,No,Co-Head,2000-03-01,2001-09-01
Barry Goldenberg,446121,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1986-12-01,1999-02-01
John Steinhardt,446112,JPMORGAN CHASE & CO,17528,No,No,Head of Division,2000-12-01,2004-10-01
Frank Christy,446736,JPMORGAN CHASE & CO,17528,No,No,Various Positions,,
David Choi,446835,JPMORGAN CHASE & CO,17528,No,No,Senior Manager,1995-01-01,1999-01-01
The Hon. Rick Lazio,448021,JPMORGAN CHASE & CO,17528,No,No,Executive VP,2004-10-01,2008-12-01
Nick Rohatyn,446110,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1995-01-01,1999-01-01
Bryan Goolsby,445906,JPMORGAN CHASE & CO,17528,No,No,Advisory Board Member,,
Nick Rohatyn,446110,JPMORGAN CHASE & CO,17528,No,No,MD,1999-01-01,2000-03-01
Nick Rohatyn,446110,JPMORGAN CHASE & CO,17528,No,No,Employee,1982-01-01,1995-01-01
Nicolas Chater,440718,JPMORGAN CHASE & CO,17528,No,No,Senior VP - Management,2014-01-01,2014-01-01
Kevin Race,378022,JPMORGAN CHASE & CO,17528,No,No,President/COO,2007-01-01,2014-05-01
Mike Passilla,376886,JPMORGAN CHASE & CO,17528,No,No,Division Vice Chairman,2016-06-14,2018-07-01
Mike Passilla,376886,JPMORGAN CHASE & CO,17528,No,No,Division CEO,2013-05-28,2016-06-14
John Straus,430050,JPMORGAN CHASE & CO,17528,No,No,MD,2000-01-01,2005-01-01
Matt Levin,376174,JPMORGAN CHASE & CO,17528,No,No,Various Positions,,
Bob Zech,377976,JPMORGAN CHASE & CO,17528,No,No,Various Positions,,
Charles Trego Jr,377755,JPMORGAN CHASE & CO,17528,No,No,Council Member,,
Stephanie Cuskley,350183,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1994-01-01,2001-01-01
Stephanie Cuskley,350183,JPMORGAN CHASE & CO,17528,No,No,MD,2001-01-01,2003-01-01
Jerry Kane,374036,JPMORGAN CHASE & CO,17528,No,No,Division MD,1981-01-01,2005-12-01
Christopher Bark-Jones,348822,JPMORGAN CHASE & CO,17528,No,No,Various Positions,,
Karin Hirtler-Garvey,360044,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1986-10-01,1995-08-01
Mark Green,349249,JPMORGAN CHASE & CO,17528,No,No,Group Vice Chairman,2001-01-01,2003-01-01
Matt Assiff,372583,JPMORGAN CHASE & CO,17528,No,No,Various Positions,,
