name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Tony Tersigni,340903,Detroit Medical Center,93067,No,No,Head of Division,,
The Hon. Doctor Arthur Porter IV,480884,Detroit Medical Center,93067,No,No,President/CEO,1999-01-01,2003-01-01
The Hon. Doctor Arthur Porter IV,480884,Detroit Medical Center,93067,No,No,Chief,1991-01-01,1998-01-01
Mark Brimmeier,2161059,Detroit Medical Center,93067,No,No,Project Manager,,
William Davey Jr,2164226,Detroit Medical Center,93067,No,No,Various Positions,,
Chris Allen,2185209,Detroit Medical Center,93067,No,No,Corporate VP,,
Ravi Kumar,2131833,Detroit Medical Center,93067,No,No,Engineer,1997-01-01,1997-07-01
Nickolas Vitale,850038,Detroit Medical Center,93067,No,No,Executive VP/CFO,1999-01-01,2003-01-01
Nickolas Vitale,850038,Detroit Medical Center,93067,No,No,Senior VP/CFO,1985-01-01,1998-01-01
Nickolas Vitale,850038,Detroit Medical Center,93067,No,No,VP/Controller,1998-01-01,1999-01-01
Doctor Mike Wider,877958,Detroit Medical Center,93067,No,No,Senior Scientist,1977-01-01,1987-01-01
Roy Lamphier,773387,Detroit Medical Center,93067,No,No,Marketing Officer,1997-01-01,1999-01-01
Doctor Changxin Li,731691,Detroit Medical Center,93067,No,No,Resident,,
Doctor Patricia Maryland,766910,Detroit Medical Center,93067,No,No,COO,2001-03-01,2001-06-01
Doctor Patricia Maryland,766910,Detroit Medical Center,93067,No,No,Senior VP,2001-06-01,2003-10-01
Aurelia Boyer,1070734,Detroit Medical Center,93067,No,No,Various Positions,,
Ghassan Barazi,1081223,Detroit Medical Center,93067,No,No,Management Consultant,2005-12-01,2006-12-01
Gwen MacKenzie,998294,Detroit Medical Center,93067,No,No,Nurse,1979-01-01,2002-01-01
Julius Spears Jr,1000538,Detroit Medical Center,93067,No,No,COO,2000-01-01,2001-01-01
Gwen MacKenzie,998294,Detroit Medical Center,93067,No,No,Interim President/CEO/COO,2003-01-01,2005-05-01
Gwen MacKenzie,998294,Detroit Medical Center,93067,No,No,Executive VP/COO,2002-01-01,2003-01-01
Professor Doctor Jim Stevenson,1095137,Detroit Medical Center,93067,No,No,Division ED,1996-12-01,1999-07-01
Professor Doctor Jim Stevenson,1095137,Detroit Medical Center,93067,No,No,Division Director,1991-01-01,1996-12-01
Mike Duggan,1124016,Detroit Medical Center,93067,No,No,President/CEO,2004-01-01,2010-12-01
Doctor Herman Gray Jr,1609571,Detroit Medical Center,93067,No,No,President/Acting CEO,1997-01-01,1999-01-01
Doctor Herman Gray Jr,1609571,Detroit Medical Center,93067,No,No,Executive VP,2013-01-01,2015-09-01
Doctor Herman Gray Jr,1609571,Detroit Medical Center,93067,No,No,Vice President,1970-01-01,1997-01-01
Doctor Herman Gray Jr,1609571,Detroit Medical Center,93067,No,No,Senior VP,2005-01-01,2013-01-01
Rod Huebbers,1540633,Detroit Medical Center,93067,No,No,President/COO,2013-02-01,2013-01-01
Denise Brooks-Williams,1465117,Detroit Medical Center,93067,No,No,Various Positions,,
Doctor Michelle Schreiber,1465121,Detroit Medical Center,93067,No,No,Senior VP/Chief Quality Officer,2007-01-01,2010-01-01
Tiziani Torossian,1465123,Detroit Medical Center,93067,No,No,Various Positions,2008-01-01,2013-10-01
Carrie Schrader,1456830,Detroit Medical Center,93067,No,No,Senior Auditor,1997-07-01,2000-03-01
Doctor Bharat Sutariya,1391588,Detroit Medical Center,93067,No,No,Physician,1995-01-01,2004-01-01
Ray Wang,1334244,Detroit Medical Center,93067,No,No,Various Positions,,
Doctor Andrei Soran,1331970,Detroit Medical Center,93067,No,No,COO,2014-07-01,2016-04-11
Ron Strachan,1341495,Detroit Medical Center,93067,No,No,Project Manager,1991-09-01,1993-05-01
Doctor Anna Durbin,1262880,Detroit Medical Center,93067,No,No,Resident,1987-01-01,1991-01-01
Bill Alvin,1275561,Detroit Medical Center,93067,No,No,COO,,
Doctor Louay Shawesh,1271714,Detroit Medical Center,93067,No,No,Resident,,
Sue Hawkins,1275575,Detroit Medical Center,93067,No,No,Senior VP/Chief Quality Officer,2013-12-01,2016-07-01
Bill Alvin,1275561,Detroit Medical Center,93067,No,No,Executive VP - Strategy & Development,2007-01-01,2009-03-09
Lori Wilcox,2171167,DuPont Europe,93072,No,No,Various Positions,2008-09-01,2016-07-01
Kurt Landgraf,34188,DuPont Europe,93072,Yes,Yes,Chairman,1997-01-01,2000-01-01
Stephan Tanda,509967,DuPont Europe,93072,No,No,Business Director,1996-01-01,1998-01-01
Stephan Tanda,509967,DuPont Europe,93072,No,No,Manager,1991-01-01,1993-01-01
Robert Luft,62546,DuPont Europe,93072,Inside,No,President,,
Leo Parsons,1704942,Stonebridge Bank,93077,Yes,Yes,Director - SD,,
J Leaman Jr,70747,Stonebridge Bank,93077,Yes,Yes,Director - SD,2001-01-01,2010-01-01
Robert Luft,62546,Stonebridge Bank,93077,Outside,Yes,Director - SD,,
Joel Hyman,324336,Stonebridge Bank,93077,Yes,No,President/CEO,2004-01-01,2004-06-01
Donald Goebert,441409,Stonebridge Bank,93077,Yes,No,President/CEO,2001-01-01,2003-01-01
George Benjamin III,441390,Stonebridge Bank,93077,Yes,Yes,Director - SD,2008-05-01,2011-04-01
Donald Goebert,441409,Stonebridge Bank,93077,Yes,Yes,Chairman,2005-01-01,
Vito DeLisi,376275,Stonebridge Bank,93077,No,No,Regional President,2008-03-18,
James Kirkpatrick,484911,Stonebridge Bank,93077,No,No,Executive VP/Chief Lending Officer,2007-01-01,2008-01-01
Glenn Marshall,1823958,Stonebridge Bank,93077,No,No,Executive VP/Chief Lending Officer,2004-02-01,2005-01-01
Jerry Parsons,1704940,Stonebridge Bank,93077,Yes,Yes,Founding Director,,
Chris Annas,1969667,Stonebridge Bank,93077,No,No,President/CEO,1999-01-01,
Charles Kochka,1871107,Stonebridge Bank,93077,No,No,Senior VP - Commercial,1999-01-01,2003-08-01
Fred Schea,1635125,Stonebridge Bank,93077,No,No,Executive VP/CFO,1998-01-01,2005-01-01
Adolph Taubman,182493,City of Detroit Arts Commission,93082,No,No,President,,2015-04-17
Joseph Hudson Jr,36646,City of Detroit Arts Commission,93082,No,No,Vice President,,
Charles Wilder Jr,39726,Entergy-Koch LP (EKLP),93087,Yes,Yes,Director - SD,,
Don Hintz,39716,Entergy-Koch LP (EKLP),93087,Yes,Yes,Director - SD,,
Kyle Vann,500779,Entergy-Koch LP (EKLP),93087,No,No,CEO,2001-02-01,2004-12-01
Mitch Davidson,535581,Entergy-Koch LP (EKLP),93087,No,No,Various Positions,,
Keith Crane,513392,Entergy-Koch LP (EKLP),93087,No,No,Treasurer,2001-08-01,2005-01-01
David Sobotka,514577,Entergy-Koch LP (EKLP),93087,Inside,No,President,2001-02-01,2004-11-01
Richard Patton,1011130,Entergy-Koch LP (EKLP),93087,No,No,Chief Compliance Officer,2003-01-01,2005-01-01
Drew Marsh,1081245,Entergy-Koch LP (EKLP),93087,No,No,Vice President - Strategic Planning,,
Doctor Jim Horn,837762,American Council of Learned Societies (ACLS),93102,No,No,Research Fellow,,
Doctor Rob Pollack,445889,American Council of Learned Societies (ACLS),93102,No,No,Consultant,1995-01-01,1997-01-01
Professor Doctor Claire Gaudiani,54117,American Council of Learned Societies (ACLS),93102,No,No,Fellow,1976-01-01,1977-01-01
Professor Doctor Melanie Dreher,275861,American Council of Learned Societies (ACLS),93102,No,No,Various Positions,1985-01-01,
Doctor Yanoula Athanassakis,2156887,American Council of Learned Societies (ACLS),93102,No,No,Fellow,2012-06-01,2014-06-01
Doctor Don Harreld,1925433,American Council of Learned Societies (ACLS),93102,No,No,Administration Officer,2008-01-01,
Laura Benson,1945539,United Methodist Church,93112,No,No,Pastor,1988-09-01,1997-06-01
Bishop Mike Mckee,1948464,United Methodist Church,93112,No,No,Bishop,,
Karen Diefendorf,1875476,United Methodist Church,93112,No,No,Pastor,,
Thomas Kemper,1975792,United Methodist Church,93112,No,No,Leader,1998-01-01,2010-01-01
Tom Jensen,1667735,United Methodist Church,93112,No,No,Teacher,,
Jackie Norris,1782432,United Methodist Church,93112,No,No,Teacher,2010-01-01,2014-01-01
Reverend Karen Cook,2180124,United Methodist Church,93112,No,No,Pastor,2013-05-01,2016-06-30
Frank Jones,181676,United Methodist Church,93112,No,No,Teacher,,
Ron Phillips,181711,United Methodist Church,93112,No,No,Various Positions,,
Bishop James McCleskey,102717,United Methodist Church,93112,No,No,Director - Comms,2006-06-01,
MacGregor Jones,372365,United Methodist Church,93112,No,No,Various Positions,,
Joseph Hamer Jr,489012,United Methodist Church,93112,No,No,Operations Director,,
The Hon. Ted Strickland,495005,United Methodist Church,93112,No,No,Minister,,1967-01-01
Georgina Dapcevich,837844,United Methodist Church,93112,No,No,President,,
Roland Fernandes,837869,United Methodist Church,93112,No,No,Comptroller,1997-01-01,1999-01-01
Reverend Sam Dixon Jr,837863,United Methodist Church,93112,No,No,Division Director,1990-01-01,1996-01-01
Roland Fernandes,837869,United Methodist Church,93112,No,No,Associate,2000-01-01,
John Weaver,875267,United Methodist Church,93112,Yes,No,President,,
Reverend Cam West,872152,United Methodist Church,93112,No,No,Pastor,,
Reverend Jeff Welsch,847564,United Methodist Church,93112,No,No,Various Positions,1983-01-01,2001-01-01
Fred Blackwell,872192,United Methodist Church,93112,No,No,Coordinator,2010-04-01,
Reverend John McCullough,850229,United Methodist Church,93112,No,No,General Secretary,,
Reverend Joe Eldridge,850933,United Methodist Church,93112,No,No,Various Positions,1970-01-01,1973-01-01
Doctor Trudie Kibbe-Reed,978602,United Methodist Church,93112,No,No,Administrator,,
Reverend Dr Don Harp Jr,647363,United Methodist Church,93112,No,No,Various Positions,,
Brian Hammons,1041682,United Methodist Church,93112,No,No,Leader,,
Peter Stroh,36645,Stroh Brewery Co,93127,Inside,No,Chairman/CEO,1982-01-01,1997-12-01
Jim Howard,1008045,United Methodist Church,93112,No,No,Director - Non-Brd,2010-01-01,2017-01-01
Bishop G Davis,993618,United Methodist Church,93112,No,No,Bishop,2012-01-01,
Bishop James Swanson Sr,992914,United Methodist Church,93112,No,No,Bishop,2012-09-01,
Bishop James Swanson Sr,992914,United Methodist Church,93112,No,No,Writer,,
Senator Ruth Teichman,993801,United Methodist Church,93112,No,No,Auditor,,
Bishop James Swanson Sr,992914,United Methodist Church,93112,No,No,Bishop,2004-07-01,2012-09-01
Bishop G Davis,993618,United Methodist Church,93112,No,No,Bishop,1996-09-01,2000-01-01
Doctor Jim Dawson,994806,United Methodist Church,93112,No,No,Consultant,,
Bishop G Davis,993618,United Methodist Church,93112,No,No,Vice President,2004-01-01,2008-01-01
Bishop G Davis,993618,United Methodist Church,93112,No,No,President,2008-01-01,2012-01-01
Craig Groeschel,1202097,United Methodist Church,93112,No,No,Pastor,1991-01-01,
Bishop Minerva Carcao,1646186,United Methodist Church,93112,No,No,Superintendent,2001-01-01,2004-01-01
Bishop Minerva Carcao,1646186,United Methodist Church,93112,No,No,Bishop,2012-09-01,
Bishop Minerva Carcao,1646186,United Methodist Church,93112,No,No,Bishop,2004-01-01,2012-01-01
Bishop Minerva Carcao,1646186,United Methodist Church,93112,No,No,Pastor,1992-01-01,1996-01-01
Phebe Duff,1477309,United Methodist Church,93112,No,No,HR Director,2016-04-01,
John Pietruski,36138,Dansara Co,93117,Inside,No,President,1988-01-01,
John Pietruski,36138,Professional Detailing Inc,93122,Outside,Yes,Director - SD,,
Steven Budd,320116,Professional Detailing Inc,93122,No,No,Vice President,1989-03-01,1993-12-01
Karen Frascello,2031774,Professional Detailing Inc,93122,No,No,Regional Sales Director,2000-01-01,2006-03-01
Karen Frascello,2031774,Professional Detailing Inc,93122,No,No,ED - Business Development,2006-04-01,2010-04-01
Karen Frascello,2031774,Professional Detailing Inc,93122,No,No,District Sales Manager,1997-09-01,1999-12-01
Jill Thompson,1313221,Professional Detailing Inc,93122,No,No,Business Manager,1998-01-01,1999-01-01
Pamela Dunaway,1343666,Stroh Brewery Co,93127,No,No,Assistant Brand Manager,1986-01-01,1986-01-01
Brian Haboush,1489195,Stroh Brewery Co,93127,No,No,Various Positions,,
Eugene Kashper,1492791,Stroh Brewery Co,93127,No,No,Various Positions,1994-01-01,2008-01-01
Mike Keyes,1082903,Stroh Brewery Co,93127,No,No,Various Positions,,
Michael Porter,889122,Stroh Brewery Co,93127,No,No,Vice President - Mktg,1990-01-01,1994-06-01
Michael Porter,889122,Stroh Brewery Co,93127,No,No,Employee,1983-03-01,1990-01-01
Steve Giese,2105386,Stroh Brewery Co,93127,No,No,Plant Manager,1992-08-01,1999-06-01
Kathy Rogers,1974233,Stroh Brewery Co,93127,No,No,Marketing Assistant,,
Chad Vincent,1815164,Stroh Brewery Co,93127,No,No,Assistant Brand Manager,,
Mike Buczkowski,1804530,Stroh Brewery Co,93127,No,No,Various Positions,1983-06-01,1988-02-01
George Kuehn,1827503,Stroh Brewery Co,93127,No,No,Executive VP/General Counsel/Secretary,1989-08-01,2000-01-01
George Kuehn,1827503,Stroh Brewery Co,93127,No,No,VP/General Counsel/Assistant Secretary,1983-06-01,1987-06-01
George Kuehn,1827503,Stroh Brewery Co,93127,No,No,General Counsel,1981-08-01,1982-06-01
George Kuehn,1827503,Stroh Brewery Co,93127,No,No,VP/General Counsel/Secretary,1987-06-01,1989-08-01
George Kuehn,1827503,Stroh Brewery Co,93127,No,No,VP/General Counsel,1982-06-01,1983-06-01
Debbie Wildrick,1685538,Stroh Brewery Co,93127,No,No,Division Manager,1989-02-01,1991-06-01
Linda Dupree,334280,Stroh Brewery Co,93127,No,No,Media Manager,1987-01-01,1989-01-01
Peter Cline,220730,Stroh Brewery Co,93127,No,No,Senior VP - Sales/Mktg,1989-08-01,1990-08-01
Peter Cline,220730,Stroh Brewery Co,93127,No,No,Various Positions,1986-07-01,1989-08-01
Peter Stroh,36645,Stroh Brewery Co,93127,Inside,No,Vice President - Ops,1966-01-01,1968-01-01
Peter Stroh,36645,Stroh Brewery Co,93127,Inside,No,Vice President,1965-01-01,1966-01-01
Peter Stroh,36645,Stroh Brewery Co,93127,Yes,No,President,1968-01-01,1980-01-01
Peter Stroh,36645,Stroh Brewery Co,93127,No,No,Various Positions,1952-01-01,1965-01-01
Peter Stroh,36645,Stroh Brewery Co,93127,Inside,No,CEO,1980-01-01,1982-01-01
Walter Kile,497964,Stroh Brewery Co,93127,No,No,Senior Director - Finance,,2005-01-01
Ousik Yu,373788,Stroh Brewery Co,93127,No,No,Engineer,1981-01-01,1986-01-01
John Stroh III,505031,Stroh Brewery Co,93127,Yes,Yes,Director - SD,1989-01-01,1991-01-01
Brooks Augustine,2179058,Stroh Brewery Co,93127,No,No,Vice President - Sales,1998-01-01,1999-01-01
Brooks Augustine,2179058,Stroh Brewery Co,93127,No,No,Director - Retail Sales,1996-01-01,1998-01-01
Pamela Beemer,2157595,Stroh Brewery Co,93127,No,No,Various Positions,,
Roger Fridholm,51851,Stroh Brewery Co,93127,Inside,Yes,Director - SD,1991-01-01,
Roger Fridholm,51851,Stroh Brewery Co,93127,Inside,No,President/COO,1979-01-01,1991-01-01
Christine Martin,2166175,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,Director - SD,,
Kathy Pape,517668,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,Director - SD,2013-01-01,2017-11-01
Thomas Hagen,534522,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,Director - SD,2012-01-01,2016-01-01
Thomas Hagen,534522,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,Chairman,2008-10-01,2012-01-01
Gil Wetzel,376774,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,Director - SD,,
Douglas Elliott,47441,Pennsylvania Chamber of Business and Industry,93137,Yes,No,Director - ED,,
Robert Reese,36124,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,Director - SD,,
Henry Fader,1744517,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,Director - SD,,2012-01-01
James Scheiner,104677,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,Director - SD,,2011-02-01
Andrew Sordoni III,104702,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,Director - SD,,
Ted Kleisner,140846,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,Director - SD,,
Joanne Raphael,88151,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,Director - SD,,2018-01-01
R Smith Jr,85417,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,Director - SD,,
Chloe Eichelberger,200382,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,Director - SD,,
Olson Toretti,200193,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,Director - SD,,2008-01-01
Don Holt,337017,Pennsylvania Chamber of Business and Industry,93137,No,No,Vice President - Finance/Admin,2001-01-01,2014-01-01
Charlie Marshall,322959,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,Director - SD,,
Rich McArdle,1670541,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,Director - SD,,2016-01-01
Soni Dimond,1739131,Pennsylvania Chamber of Business and Industry,93137,No,No,Director - Media Relations,1995-01-01,1999-01-01
Jeff Vrabel,1729320,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,Director - SD,2011-01-01,
Scott Gould,1824854,Pennsylvania Chamber of Business and Industry,93137,No,No,Lecturer,,
David Kleppinger,1824978,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,Chairman,2018-01-01,
David Kleppinger,1824978,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,First Vice Chairman,2015-12-01,2018-01-01
Gene Barr,1835828,Pennsylvania Chamber of Business and Industry,93137,Yes,No,President/CEO,2011-10-01,
Gene Barr,1835828,Pennsylvania Chamber of Business and Industry,93137,No,No,Vice President - Government Affairs,2003-02-01,2011-10-01
Shawn Good,1831328,Pennsylvania Chamber of Business and Industry,93137,No,No,Director - Government Affairs,2011-12-01,2014-04-01
Katie Smarilli,1836542,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,Director - SD,2016-12-01,
Kevin Church,1836534,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,Director - SD,2016-12-01,2016-01-01
Jacqueline Williams,1865524,Pennsylvania Chamber of Business and Industry,93137,No,No,HR Director,1997-02-01,2017-02-01
Carl Godlove II,1865526,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,Director - SD,1999-01-01,
Jacqueline Williams,1865524,Pennsylvania Chamber of Business and Industry,93137,No,No,Chief Administrative Officer/Chief Human Resource Officer,2017-02-01,
Marc Lucca,1788349,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,Director - SD,2019-01-24,
Drew VandenBrul,2023249,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,Vice Chairman,,
Sam Denisco,1876098,Pennsylvania Chamber of Business and Industry,93137,No,No,Vice President - Government Affairs,2011-10-01,
Barb Bowker,1866382,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,Director - SD,2016-01-01,
Sam Denisco,1876098,Pennsylvania Chamber of Business and Industry,93137,No,No,Director - Government Affairs,2008-08-01,2011-10-01
Jewell Lester,1884215,Pennsylvania Chamber of Business and Industry,93137,No,No,Vice President - Finance/Admin,2014-07-01,2017-01-01
Jewell Lester,1884215,Pennsylvania Chamber of Business and Industry,93137,No,No,VP/Treasurer,2017-01-01,
Jeff Pasek,1879596,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,Director - SD,1988-01-01,
Jewell Lester,1884215,Pennsylvania Chamber of Business and Industry,93137,No,No,Accounting Manager,1992-04-01,1997-01-01
Jewell Lester,1884215,Pennsylvania Chamber of Business and Industry,93137,No,No,CFO,2009-01-01,2014-06-01
Jewell Lester,1884215,Pennsylvania Chamber of Business and Industry,93137,No,No,Director - Finance,1997-01-01,2009-01-01
Don Liskay,1929941,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,Director - SD,,2017-12-01
Greg Hetrick,1925702,Pennsylvania Chamber of Business and Industry,93137,No,No,Business Development Manager,2007-03-01,2013-01-01
Don Liskay,1929941,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,First Vice Chairman,2017-12-01,
Greg Hetrick,1925702,Pennsylvania Chamber of Business and Industry,93137,No,No,Chief Marketing Officer,2013-01-01,
Terry Lehman,983263,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,Director - SD,,
David Tullio,981319,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,Director - SD,2015-01-01,
Greg Kaiser Sr,881593,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,Director - SD,2008-01-01,2014-01-01
Gary Schultz,874438,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,Director - SD,,
Robert Sodini,874462,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,Director - SD,,
Chris Masciantonio,840792,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,Director - SD,,
Tommy Johnson II,841010,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,Director - SD,2013-01-01,
Carl Carlotti,834258,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,Director - SD,2004-12-02,
J Langmuir,1002340,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,Director - SD,2016-01-01,
Suzanne Yenchko,1002616,Pennsylvania Chamber of Business and Industry,93137,No,No,Division Director,1983-01-01,1995-01-01
J Langmuir,1002340,Pennsylvania Chamber of Business and Industry,93137,Yes,No,Chairman,2014-12-01,2016-01-01
J Langmuir,1002340,Pennsylvania Chamber of Business and Industry,93137,Yes,No,First Vice Chairman,2013-01-01,2014-12-01
J Langmuir,1002340,Pennsylvania Chamber of Business and Industry,93137,Yes,No,Vice Chairman,,2013-01-01
W Liddell,1048566,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,Chairman,1992-11-01,2008-12-01
W Liddell,1048566,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,Director - SD,2008-12-01,2015-01-01
Lew Ebert,1011944,Pennsylvania Chamber of Business and Industry,93137,No,No,Various Positions,,
Marino Santarelli,1122883,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,Director - SD,,
Bob Beard Jr,1127896,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,Director - SD,,
The Hon. C Walker,1464053,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,Chairman,,
Gabe Pellathy,1470904,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,Director - SD,,2018-01-01
Steve Youso,1655398,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,Director - SD,2016-01-01,
Brian Clark,1630357,Pennsylvania Chamber of Business and Industry,93137,No,No,Lecturer,,
Lee DeJulius Jr,1626131,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,Director - SD,2016-01-01,
Jim Campolongo,1339957,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,Director - SD,2012-12-01,
Daniel Wilson,1340704,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,Director - SD,,
Dave Spigelmyer,1340713,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,Director - SD,,
Ed Sheehan Jr,1386317,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,Vice Chairman,2018-01-01,
Ed Sheehan Jr,1386317,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,Director - SD,2013-01-01,2018-01-01
Ed Sheehan Jr,1386317,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,Second Vice Chairman,2007-01-01,2009-01-01
Ed Sheehan Jr,1386317,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,Chairman,2010-01-01,2013-01-01
Ed Sheehan Jr,1386317,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,First Vice Chairman,2009-01-01,2010-01-01
Dick Ehst,1315744,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,Director - SD,2016-09-01,
Linda Moss,1320113,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,Director - SD,2015-10-01,
Mike Shirk,1287553,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,Director - SD,2012-12-01,
Ergetu Merete,1273725,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,Director - SD,2012-01-01,2014-01-01
John Noone,1263807,Pennsylvania Chamber of Business and Industry,93137,Yes,Yes,Director - SD,,2011-12-01
Eric Larson,1451559,Detroit Economic Growth Corp (DEGC),93147,Yes,Yes,Director - SD,,
Steven White,1520155,Detroit Economic Growth Corp (DEGC),93147,Yes,Yes,Director - SD,,2013-01-01
John James,998825,Detroit Economic Growth Corp (DEGC),93147,Yes,Yes,Director - SD,,
Kevin Johnson,1049227,Detroit Economic Growth Corp (DEGC),93147,Yes,No,President/CEO,2018-06-12,
Mark Denson,773348,Detroit Economic Growth Corp (DEGC),93147,No,No,Senior Director,2010-01-01,
John Carroll Jr,773335,Detroit Economic Growth Corp (DEGC),93147,No,No,Marketing Director,,1996-01-01
Gary Torgow,873413,Detroit Economic Growth Corp (DEGC),93147,Yes,Yes,Chairman,,
Josh Opperer,874897,Detroit Economic Growth Corp (DEGC),93147,Yes,No,Director - ED,2002-01-01,2015-01-01
Linda Forte,622399,Detroit Economic Growth Corp (DEGC),93147,Yes,Yes,Director - SD,,
Glen Long Jr,1766946,Detroit Economic Growth Corp (DEGC),93147,No,No,CFO/Interim President/CEO,2017-03-01,2018-06-12
Glen Long Jr,1766946,Detroit Economic Growth Corp (DEGC),93147,No,No,CFO,2018-06-12,
Glen Long Jr,1766946,Detroit Economic Growth Corp (DEGC),93147,No,No,Executive VP/CFO,1992-10-01,2017-03-01
Hilary Doe,1851177,Detroit Economic Growth Corp (DEGC),93147,No,No,Intern,2008-05-01,2008-08-01
Joel Adelman,1692669,Detroit Economic Growth Corp (DEGC),93147,Yes,Yes,Director - SD,1998-01-01,2001-01-01
Richard Gabrys,310367,Detroit Economic Growth Corp (DEGC),93147,Yes,Yes,Chairman,,
Al Glancy III,201756,Detroit Economic Growth Corp (DEGC),93147,Yes,Yes,Chairman,,
Doctor Irvin Reid,181192,Detroit Economic Growth Corp (DEGC),93147,Yes,Yes,Director - SD,,
John Lobbia,201731,Detroit Economic Growth Corp (DEGC),93147,Yes,Yes,Chairman,,
Bill Brooks,140944,Detroit Economic Growth Corp (DEGC),93147,Yes,Yes,Chairman,,
Larry Steward,534439,Detroit Economic Growth Corp (DEGC),93147,Yes,Yes,Director - SD,,
Lalit Verma,2161877,Detroit Economic Growth Corp (DEGC),93147,Yes,Yes,Director - Non-Brd,2015-10-01,2018-01-01
Heidi Alcock,2169357,Detroit Economic Growth Corp (DEGC),93147,No,No,Senior Program Manager,2013-05-06,2016-02-21
Roy Richie,62242,Detroit Economic Growth Corp (DEGC),93147,Outside,Yes,Vice Chairman,1998-01-01,1998-09-01
Kate Markel,2168621,McGregor Fund,93157,No,No,Program Officer,2001-01-01,2010-01-01
TeQuion Brookins,2168630,McGregor Fund,93157,No,No,Director - Ops,2018-08-01,
TeQuion Brookins,2168630,McGregor Fund,93157,No,No,Finance Officer,2017-07-01,2018-08-01
Kate Markel,2168621,McGregor Fund,93157,No,No,COO,2014-04-01,2015-01-01
Heidi Alcock,2169357,McGregor Fund,93157,No,No,Director - Comms,2016-02-22,
Kate Markel,2168621,McGregor Fund,93157,No,No,Program Director,2010-01-01,2014-04-01
Kate Markel,2168621,McGregor Fund,93157,No,No,President,2015-01-01,
TeQuion Brookins,2168630,McGregor Fund,93157,No,No,Finance Assistant,2013-03-01,2014-06-01
Ashly Jurek,2168627,McGregor Fund,93157,No,No,Director - Finance,2018-09-01,
Vanessa Samuelson,2169358,McGregor Fund,93157,No,No,Director - Reporting,2016-01-01,
TeQuion Brookins,2168630,McGregor Fund,93157,No,No,Associate,2014-07-01,2017-07-01
