name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Scott McNair,595947,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Various Positions,,
Margaret Covell,599309,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Various Positions,,
John Kenney,552015,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Various Positions,,
Glen Combs,347092,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Vice President - Sales,1997-01-01,2001-01-01
Sandra Ramsey,497286,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Executive VP - Finance,2012-10-01,2014-01-01
Sandra Ramsey,497286,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Senior VP - Finance,2010-08-01,2012-10-01
Sandra Ramsey,497286,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Senior VP/Treasurer,2002-01-01,2010-07-01
Sandra Ramsey,497286,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Corporate Controller,1998-02-01,2002-01-01
Martin Eltrich III,552016,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,Yes,Yes,Director - SD,,2001-01-01
Jeff Swenson,512123,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,Yes,Yes,Director - SD,,2014-01-01
Randy Weisenburger,35520,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,Yes,Yes,Director - SD,2015-02-17,
Kent Weldon,103212,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,Yes,Yes,Director - SD,2003-11-01,2014-01-01
Douglas Haber,642437,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Various Positions,,
Elliot Wagner,605201,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,Yes,Yes,Director - SD,2014-10-01,2018-01-01
Jay Sammons,1202769,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,Yes,Yes,Director - SD,2018-01-01,
Tim Bramble,2178662,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Senior VP,,
T Paterick,2177706,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Analyst,2006-08-01,2009-07-01
Colin Stewart,2196261,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Senior VP - Business Intelligence,2013-11-01,
Colin Stewart,2196261,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Various Positions,1999-01-01,2006-01-01
Carrie Shea,2195563,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Division President,2012-02-01,2014-07-01
Colin Stewart,2196261,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Division Senior VP,2006-01-01,2013-11-01
John Clevenger,2196258,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Senior VP/MD,2015-03-01,2019-05-01
Jim Hanson,2196260,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Senior VP - Solutions,1999-06-01,2019-01-01
Steve Kremser,1891662,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Division COO,2019-07-01,
Steve Kremser,1891662,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Chief Strategy & Transformation Officer,2017-04-01,2019-07-01
Brian Budeselich,1873404,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Broker,1997-11-01,2000-02-01
Paul Wood,1885810,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Division Executive VP,2016-08-01,2018-02-01
Ashley Taylor,1933609,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Regional COO,2019-07-01,
Ashley Taylor,1933609,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Chief Customer Officer,2017-09-01,2019-07-01
Ned Peverley,1946240,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Senior VP - Corporate Strategy,2009-06-01,2011-02-01
Ned Peverley,1946240,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Senior VP,2011-03-01,2013-06-01
Ned Peverley,1946240,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Executive VP - Ops/Strategy,2017-01-01,
Ned Peverley,1946240,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Executive VP,2015-04-01,2017-01-01
Ned Peverley,1946240,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Vice President - Corporate Strategy,2005-08-01,2009-05-01
Rick Hall,1944823,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Chief Technology Officer,2017-09-01,2018-11-01
Ned Peverley,1946240,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Regional President,2013-07-01,2015-03-01
Brian Christensen,1949378,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Senior Vice President - E-Commerce,2017-11-08,
Tommy Lott,1969206,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Consultant,2014-01-01,
Don Voss,1961692,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Executive VP/General Manager,2011-01-01,2017-11-01
Don Voss,1961692,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Business Manager,2000-06-01,2011-01-01
Don Voss,1961692,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Executive VP - Business Development,2017-11-01,
Jill Shoush,1991155,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Various Positions,1989-11-01,2003-05-01
Jesse Edelman,2009789,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Vice President,1994-09-01,2000-01-01
Ken Drish,2021579,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Team Leader,1996-04-01,2001-11-01
Jerry Peacock,2029015,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Division President,2018-06-01,2019-06-01
Jerry Peacock,2029015,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Division Executive VP - Strategy,2016-01-01,2018-06-01
Jerry Peacock,2029015,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Division Senior VP - Strategy,2012-01-01,2016-01-01
Jon Levin,2030455,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Various Positions,2000-01-01,2001-01-01
Doug Bennett,2026963,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Executive VP,2018-06-20,
David Johnson,1668277,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Division Senior VP,,2015-11-30
David Johnson,1668277,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Division President,2015-11-30,
Frank Cohenour,1668259,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Division President,2015-11-03,
Frank Cohenour,1668259,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Division Executive VP,2010-07-01,2015-11-03
David Bryant,1750053,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Vice President - Strategy,2013-01-01,2015-01-01
Matt Morrell,1798392,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Director - Accounting,2013-08-01,2016-02-17
Bridgette Percivalle,1805777,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Senior Analyst,2012-02-01,2013-01-01
Derrick Weatherspoon,1864990,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Various Positions,,
Tom Duffy,1858488,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Executive VP,2017-02-01,2018-01-01
Ken Purcell,984250,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,Yes,No,MD,2001-01-01,2010-01-01
Reece Alford,1069695,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,General Counsel/Secretary,2012-03-01,2015-06-01
Reece Alford,1069695,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Various Positions,2012-01-01,2012-03-01
Alan Levey,1069371,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,General Manager,,
Reece Alford,1069695,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Chief Corporate Counsel,2015-06-01,2017-12-01
Vipul Amin,1202739,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,Yes,Yes,Director - SD,2019-06-01,
Anita Balaji,1135341,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,Yes,Yes,Director - SD,2015-01-01,2019-06-01
Jeremy Phillips,1189554,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Manager - Tax,2003-05-01,2006-07-01
Chris Baldner,1089576,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Senior VP - Sales,2013-05-01,
Greg Delaney,1113662,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,Yes,Yes,Director - SD,2015-12-31,2017-01-01
Greg Delaney,1113662,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,Yes,No,COO,2013-10-18,2015-12-31
Greg Delaney,1113662,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,CFO,2002-04-01,2013-10-18
Kevin George,1130672,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Division President/Division Chief Marketing Officer,2018-01-01,2018-10-01
Kevin George,1130672,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Chief Marketing Officer/Division President,2015-11-08,2018-01-01
Chris Bouchard,1122397,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Various Positions,,
Gary Chartrand,856549,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,Yes,No,Chairman/President/CEO,2018-01-01,2018-07-23
Gary Chartrand,856549,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,Yes,No,Chairman (Executive),2018-07-23,
Gary Chartrand,856549,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,Yes,No,Chairman (Executive),2009-01-01,2018-01-01
Gary Chartrand,856549,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,Yes,No,Chairman/President/CEO,1998-07-01,2009-01-01
Gary Chartrand,856549,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,President/CEO,1996-01-01,1998-07-01
Gary Chartrand,856549,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,President,1993-01-01,1996-01-01
Gary Chartrand,856549,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Various Positions,1983-01-01,1993-01-01
Eric Wilmes,765426,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,Yes,Yes,Director - SD,2015-01-01,2017-01-01
Chris Clifford,747544,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Various Positions,,
Jane Brock-Wilson,747537,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Various Positions,,
Todd Johnson,625854,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Chief Legal Officer/Secretary,2015-01-01,
Jason Young,642391,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,Yes,Yes,Director - SD,2016-01-01,
Alejandro Bas,1407659,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,Yes,No,President/CEO,2018-07-23,2019-07-15
Margie Arion,1522884,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Chief Human Resource Officer,2015-02-01,2017-03-01
Christine Bell,1515358,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Vice President - Contracts,2014-06-01,2016-01-01
Bill Cassidy,1480318,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Executive VP,2014-09-01,2018-01-01
Claudia Amlie,1543197,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Chief Human Resource Officer,2017-06-01,
Steve Matthesen,1542248,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,President/CEO,2016-09-06,2018-01-01
Steve Matthesen,1542248,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Executive,2016-09-01,2016-09-06
Dilip Lillaney,1661053,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Chief Information Officer,2015-07-01,2017-09-01
Tim Bensley,1661051,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,CFO,2015-06-01,2017-10-01
Tom Corley,1271178,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,COO,2016-01-01,2016-11-01
Brent Scowen,1280519,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Regional President,2015-09-01,2018-04-01
Don Reid,1287359,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Vice President,,2002-01-01
Oliver Thym,1310726,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,Yes,Yes,Director - SD,,2013-01-01
Darian Pickett,1336267,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Vice President - Management Systems,1997-07-01,2003-05-01
Kelly Straub,1336277,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Senior VP - Business Development,2009-01-01,2014-11-01
Vilma Consuegra,1336257,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Vice President - Corporate Communications,2011-01-01,2013-09-01
Darian Pickett,1336267,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Chief Client Officer,2017-01-01,2019-07-15
Jack Parker,1336246,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Business Manager,1991-01-01,1994-01-01
Jack Laurendeau Jr,1336239,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,Yes,Yes,Vice Chairman,2007-03-01,2015-01-01
Jack Laurendeau Jr,1336239,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,Yes,No,President,2001-01-01,2007-03-01
Jack Parker,1336246,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Executive VP - Strategy,2004-03-01,2012-01-01
Jack Parker,1336246,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Division President,2012-01-01,2014-12-01
Brian Baldwin,1336253,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,President - Development,2014-01-01,2016-01-01
Drew Prusiecki,1336829,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,General Counsel/Company Secretary,2000-01-01,2012-03-01
William Norris,1336262,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,President - Development,2012-02-01,2014-01-01
Kelly Straub,1336277,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Senior VP/General Manager,2014-11-01,2017-06-01
Kelly Straub,1336277,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Vice President - Sales,2007-01-01,2009-01-01
Kelly Straub,1336277,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Director - Non-Brd,2006-01-01,2007-01-01
Kelly Straub,1336277,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Business Manager,2002-01-01,2006-01-01
Aidan Tracey,1336272,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Division President,2012-07-01,2015-01-01
Becky Steele,1336269,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Chief Human Resource Officer,2011-01-01,2015-01-01
Becky Steele,1336269,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Executive VP - HR,2009-03-01,2011-01-01
Darian Pickett,1336267,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,CEO,2019-07-15,
Darian Pickett,1336267,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Executive VP - Business Development,2013-02-01,2014-02-01
Darian Pickett,1336267,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Executive VP - Sales,2009-03-01,2010-05-01
Darian Pickett,1336267,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Senior VP,2005-01-01,2009-03-01
Darian Pickett,1336267,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Senior VP - Client Services,2003-05-01,2005-01-01
Darian Pickett,1336267,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Various Positions,1991-01-01,1997-07-01
William Norris,1336262,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,President - Business Development,2014-01-01,2017-01-01
William Norris,1336262,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Executive VP - Strategy,2010-06-01,2012-02-01
Brian King,1336260,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Chief Strategy Officer,2005-02-01,2017-03-01
Vilma Consuegra,1336257,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Director - Comms,2002-03-01,2011-01-01
Mark Chaffin,1336255,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Chief Information Officer,2007-12-01,2015-04-01
Brian Baldwin,1336253,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Executive VP,1990-01-01,2012-11-01
Jack Parker,1336246,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Vice President,1994-01-01,2002-07-01
Jack Parker,1336246,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Senior VP - Projects,2002-07-01,2004-03-01
Robert Hill Jr,1336237,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,Yes,Yes,Vice Chairman,2016-09-06,
Robert Hill Jr,1336237,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,President/COO,2007-03-01,2009-01-01
Robert Hill Jr,1336237,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,General Manager,1994-01-01,2004-01-01
Brian Baldwin,1336253,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Division President,2012-11-01,2014-01-01
Darian Pickett,1336267,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Executive VP - Strategy,2010-05-01,2013-02-01
Vilma Consuegra,1336257,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Senior VP - Corporate Communications,2013-09-01,2015-03-01
Darian Pickett,1336267,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Division President,2014-02-01,2014-12-01
Ramin Eivaz,1336877,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Chief Marketing Officer,2009-10-01,2013-10-01
Vilma Consuegra,1336257,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Senior VP - Business Development/Mktg,2015-03-01,
Jack Laurendeau Jr,1336239,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,Yes,Yes,Director - SD,1999-08-01,2001-01-01
Darian Pickett,1336267,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,President - Sales,2014-12-01,2017-01-01
Robert Hill Jr,1336237,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,President - Operations,2004-01-01,2007-03-01
Robert Hill Jr,1336237,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,Yes,No,President/CEO,2009-01-01,2016-09-06
Matt Laurie,1343496,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Interim CFO,2017-10-01,
Matt Laurie,1343496,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Corporate Controller/Treasurer,2017-01-01,2017-10-01
Matt Laurie,1343496,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Interim CFO,2013-10-18,2015-06-01
Matt Laurie,1343496,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Chief Accounting Officer/Controller,2002-01-01,2013-10-18
Mark Henney,1367870,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Vice President - Sales,2000-01-01,2008-01-01
Mark Henney,1367870,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Various Positions,1993-01-01,2000-01-01
Mark Scott,1366605,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Executive VP - Strategy,2013-04-01,2013-10-01
Mark Hayden,1366604,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,No,No,Division President,2012-08-01,2018-06-01
Michael Silverstein,1367339,Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,Yes,Yes,Director - SD,2017-01-01,2018-08-01
Ryan Ray,1341359,Gordon Brothers Group LLC,633367,No,No,Regional Director - Business Development,2017-01-01,
Ryan Ray,1341359,Gordon Brothers Group LLC,633367,No,No,Director - Business Development,2013-10-07,2017-01-01
Bob Grosskopf,1351255,Gordon Brothers Group LLC,633367,No,No,Division MD,1996-01-01,2013-11-14
Rick Edwards,1351256,Gordon Brothers Group LLC,633367,No,No,MD,2002-09-03,2013-11-14
Rick Edwards,1351256,Gordon Brothers Group LLC,633367,No,No,Team Leader,1990-01-01,2002-09-03
Rick Edwards,1351256,Gordon Brothers Group LLC,633367,No,No,Division Co-President,2013-11-14,
Bob Grosskopf,1351255,Gordon Brothers Group LLC,633367,No,No,Division Co-President,2013-11-14,
Andy Stone,1351572,Gordon Brothers Group LLC,633367,No,No,MD - Retail,2017-01-01,
Andy Stone,1351572,Gordon Brothers Group LLC,633367,No,No,Division MD - Ops,2013-11-14,2017-01-01
Atsushi Horiike,1303867,Gordon Brothers Group LLC,633367,No,No,Division MD,2011-06-01,2013-07-01
Ken Bloore,1305668,Gordon Brothers Group LLC,633367,No,No,MD/Head of Operations,2018-05-03,2018-11-01
Brooke Bellask-Horn,1317966,Gordon Brothers Group LLC,633367,No,No,Director - Real Estate,2016-09-01,
Andy Couch,1317942,Gordon Brothers Group LLC,633367,No,No,MD - Retail,2010-04-01,2017-04-01
James Avallone,1317978,Gordon Brothers Group LLC,633367,No,No,Senior MD,1994-10-01,
Mike Matlat,1317971,Gordon Brothers Group LLC,633367,No,No,MD,2008-12-01,2013-08-01
Tom Laczay,1317956,Gordon Brothers Group LLC,633367,No,No,Division Principal,,2016-11-01
John Domino,1285777,Gordon Brothers Group LLC,633367,No,No,Consultant,2017-04-01,
Mike Cassetta,1294742,Gordon Brothers Group LLC,633367,No,No,Division MD,2014-01-01,2016-01-01
Karin Spychalski,1294546,Gordon Brothers Group LLC,633367,No,No,HR Director,2011-09-01,
Liz Sarhaddi-Blue,1294545,Gordon Brothers Group LLC,633367,No,No,MD - Retail,2013-01-01,
Liz Sarhaddi-Blue,1294545,Gordon Brothers Group LLC,633367,No,No,Vice President - Mktg,2010-08-01,2013-01-01
Mike Cassetta,1294742,Gordon Brothers Group LLC,633367,No,No,Division MD,2012-11-19,2014-01-01
Scott Bronner,1277950,Gordon Brothers Group LLC,633367,Yes,Yes,Director - SD,2018-01-01,
Stephen Levey,1277813,Gordon Brothers Group LLC,633367,Yes,Yes,Director - SD,2018-01-01,
Robert Himmel,1258609,Gordon Brothers Group LLC,633367,No,No,MD,2002-04-01,2002-09-01
Bob Maroney,1258610,Gordon Brothers Group LLC,633367,No,No,Division President,2005-07-01,
Robert Himmel,1258609,Gordon Brothers Group LLC,633367,No,No,Senior MD,2002-09-01,
Frank Morton,1258641,Gordon Brothers Group LLC,633367,No,No,Principal,2005-01-01,2012-03-05
