name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Azin Parhizgar,371502,CONOR MEDSYSTEMS INC (De-listed 02/2007),635359,No,No,VP/COO,2004-09-01,2007-02-02
Steve Diaz,371501,CONOR MEDSYSTEMS INC (De-listed 02/2007),635359,No,No,Director - Engineering,2001-01-01,2003-01-01
Steve Diaz,371501,CONOR MEDSYSTEMS INC (De-listed 02/2007),635359,No,No,Vice President - Engineering,2003-01-01,2007-02-02
Jeff Tillack,371500,CONOR MEDSYSTEMS INC (De-listed 02/2007),635359,No,No,Vice President - Ops,2003-01-01,2007-02-02
Cindy Lynch,371499,CONOR MEDSYSTEMS INC (De-listed 02/2007),635359,No,No,Vice President - Intellectual Property,2003-01-01,2005-01-01
Michael Boennighausen,371498,CONOR MEDSYSTEMS INC (De-listed 02/2007),635359,No,No,VP/CFO,2004-04-01,2007-02-02
Michael Boennighausen,371498,CONOR MEDSYSTEMS INC (De-listed 02/2007),635359,No,No,Vice President,2002-07-01,2004-04-01
Carl Simpson,371494,CONOR MEDSYSTEMS INC (De-listed 02/2007),635359,Yes,Yes,Independent Director,2003-02-01,2005-01-01
Doctor Dave Musket,371492,CONOR MEDSYSTEMS INC (De-listed 02/2007),635359,Yes,Yes,Director - SD,1999-11-01,2007-02-02
John Shanley,371491,CONOR MEDSYSTEMS INC (De-listed 02/2007),635359,Inside,No,CEO,1999-01-01,2002-01-01
John Shanley,371491,CONOR MEDSYSTEMS INC (De-listed 02/2007),635359,Inside,No,Chief Technology Officer,2002-01-01,2007-02-02
Doctor Frank Litvack,371490,CONOR MEDSYSTEMS INC (De-listed 02/2007),635359,Yes,No,Chairman/CEO,2003-01-01,2007-02-02
Doctor Frank Litvack,371490,CONOR MEDSYSTEMS INC (De-listed 02/2007),635359,Yes,No,Chairman,2002-01-01,2003-01-01
Doctor Steven Gerber,456384,CONOR MEDSYSTEMS INC (De-listed 02/2007),635359,Yes,Yes,Independent Director,2006-01-27,2007-02-02
John Friedman,82762,CONOR MEDSYSTEMS INC (De-listed 02/2007),635359,Inside,Yes,Independent Director,2003-08-01,2007-02-02
Brett Trauthen,2212534,CONOR MEDSYSTEMS INC (De-listed 02/2007),635359,No,No,Vice President - Clinical Affairs,2001-01-01,2004-01-01
Dave Clapper,344938,CONOR MEDSYSTEMS INC (De-listed 02/2007),635359,Yes,Yes,Lead Independent Director,2005-01-01,2007-02-02
Dave Clapper,344938,CONOR MEDSYSTEMS INC (De-listed 02/2007),635359,Yes,Yes,Independent Director,2004-09-01,2005-01-01
Doctor George Milne Jr,31648,CONOR MEDSYSTEMS INC (De-listed 02/2007),635359,Inside,Yes,Independent Director,2003-10-30,2006-02-06
Norman Tarazona,1852997,CONOR MEDSYSTEMS INC (De-listed 02/2007),635359,No,No,Research Director,2005-01-01,2006-01-01
Tom Brooks,1942608,CONOR MEDSYSTEMS INC (De-listed 02/2007),635359,No,No,President,2001-10-01,2003-08-01
David Kim,2085895,CONOR MEDSYSTEMS INC (De-listed 02/2007),635359,No,No,Quality Manager,2005-01-01,2007-01-01
Keith Miller,1733576,United Grocers Inc,635360,No,No,Vice President - Business Strategy,,
John Willis,344049,United Grocers Inc,635360,No,No,Division President,1987-01-01,1997-01-01
John Willis,344049,United Grocers Inc,635360,No,No,Various Positions,1968-01-01,1987-01-01
John Willis,344049,United Grocers Inc,635360,No,No,President,1997-01-01,1998-01-01
Ken Tucker,592520,United Grocers Inc,635360,Yes,Yes,Director - SD,,1999-01-01
Serge Boulanger,624762,United Grocers Inc,635360,Yes,Yes,Chairman,2012-01-01,2019-05-01
Edward Kennedy,1283614,United Grocers Inc,635360,Yes,Yes,Vice Chairman,2016-05-04,
Frank Coleman,1283615,United Grocers Inc,635360,Yes,Yes,Director - SD,,
Chuck Boulier III,1397446,American Financial Holdings Inc,635361,No,No,Senior VP/Treasurer,1993-01-01,2004-01-01
Greg Howey,344093,American Financial Holdings Inc,635361,Yes,Yes,Director - SD,2000-10-02,2003-02-01
Jeff Tomz,341044,American Financial Holdings Inc,635361,No,No,Secretary/Treasurer,,
Doctor Don Payan,344090,Kinexis Inc,635362,Outside,Yes,Director - SD,,
Scott Mathis,1054176,Kinexis Inc,635362,Yes,Yes,Director - SD,2008-01-01,
Professor Doctor Hector Gomez,1039982,Zengen Inc,635363,No,No,CEO,2001-01-01,2002-01-01
Matt Burns,733235,Zengen Inc,635363,Yes,No,VP/General Counsel,2004-04-01,2011-02-28
Rob Davidson,733213,Zengen Inc,635363,No,No,President/CEO,2002-01-01,2005-07-01
K Chao,1328545,Zengen Inc,635363,Yes,Yes,Director - SD,,
Doctor Don Payan,344090,Zengen Inc,635363,Outside,Yes,Director - SD,,
Doctor Errol DeSouza,141294,Zengen Inc,635363,Yes,Yes,Director - SD,2001-01-01,
Doctor Errol DeSouza,141294,Zengen Inc,635363,No,No,Scientific Advisor,2000-01-01,2001-01-01
Michele Langstaff,343755,Organizational Strategy Group LLC,635364,No,No,Principal Consultant,2012-06-01,
Michele Langstaff,343755,Organizational Strategy Group LLC,635364,No,No,Principal,2000-01-01,2003-08-01
Rick Maddia,270946,Executive Life Insurance Co,635365,No,No,Manager,1981-10-01,1984-10-01
Doug Hansen Jr,183594,Executive Life Insurance Co,635365,No,No,Acting Chief Investment Officer,1991-01-01,1993-01-01
Bob Hart,1055232,Executive Life Insurance Co,635365,No,No,Director - Real Estate,1993-09-01,1996-12-01
Thomas Noh,2200245,Executive Life Insurance Co,635365,No,No,Various Positions,,
Sanford Michelman,1837556,Executive Life Insurance Co,635365,No,No,Various Positions,,
Marcelo Sciurano,1839656,Executive Life Insurance Co,635365,No,No,Various Positions,,
Phil Teeter,1074221,Executive Life Insurance Co,635365,No,No,Various Positions,1981-01-01,1993-01-01
Jeff Moore,1092410,Executive Life Insurance Co,635365,No,No,Division VP,1990-01-01,1992-01-01
Scott Mathis,1054176,Vaccine Co,635366,Yes,Yes,Director - SD,,
Doctor Mike Levine,763436,Vaccine Co,635366,No,No,Editor,2000-01-01,2010-01-01
Doctor Craig Rosenfeld,321808,Vaccine Co,635366,No,No,Executive VP/Chief Medical Officer,2005-01-01,
Professor Doctor Richard Lerner,310423,Vaccine Co,635366,Yes,Yes,Director - SD,,
Doctor Don Payan,344090,Vaccine Co,635366,Outside,Yes,Director - SD,,
Doctor Chris Chapman Jr,372478,Vaccine Co,635366,No,No,Consultant,,
Doctor Kristen Hege,497927,Vaccine Co,635366,No,No,Consultant,2008-10-01,2009-06-01
George Halatsis,335453,AMP Investments Australia Ltd,635367,No,No,Director - Finance,,
Doctor Andrew Ang,1542199,AMP Investments Australia Ltd,635367,No,No,Analyst,1994-01-01,1995-01-01
John Sears,1088843,AMP Investments Australia Ltd,635367,No,No,Investment Analyst,1993-11-01,1996-02-01
Paul Phillips,1121898,AMP Investments Australia Ltd,635367,No,No,IT Manager,1991-01-01,1992-01-01
Paul Phillips,1121898,AMP Investments Australia Ltd,635367,No,No,Manager,1990-01-01,1991-01-01
Paul Phillips,1121898,AMP Investments Australia Ltd,635367,No,No,Consultant,1989-01-01,1990-01-01
Christine Rogers,1588898,Pivot Point Inc,635368,No,No,Producer,2009-01-01,
Bruce Brien,1810263,Pivot Point Inc,635368,No,No,Director - Consulting,1990-12-01,1997-06-01
Alex Bornyakov,1993814,International Mathematical Union,635370,No,No,Production Manager,2004-02-01,2005-11-01
Professor Doctor Phillip Griffiths,322492,International Mathematical Union,635370,No,No,Secretary,1999-01-01,2006-01-01
Professor Tony Chan,1087354,International Mathematical Union,635370,No,No,Representative,2006-01-01,
Doug Hansen Jr,183594,Old Colony Life Insurance Co,635371,No,No,Acting Chief Investment Officer,1992-01-01,1994-01-01
Doctor Jay Lorsch,39051,Sandy Corp,635372,Outside,Yes,Director - SD,1983-01-01,1995-01-01
Adrienne Way,2127210,Sandy Corp,635372,No,No,Various Positions,1995-11-01,2000-03-01
Fred Strickland,488080,Sandy Corp,635372,No,No,President,2000-01-01,2007-01-01
Fred Strickland,488080,Sandy Corp,635372,No,No,Senior VP,2007-01-01,2008-09-01
Fred Strickland,488080,Sandy Corp,635372,No,No,Various Positions,1980-01-01,2000-01-01
John Sheehy,595841,Sandy Corp,635372,Yes,Yes,Director - SD,1986-01-01,1996-01-01
Richard Burstein,1695180,Sandy Corp,635372,Yes,Yes,Director - SD,1985-01-01,1996-01-01
Dave Gugala,1319054,Sandy Corp,635372,No,No,Division Group VP,1990-11-01,2007-01-01
Dave Gugala,1319054,Sandy Corp,635372,No,No,Various Positions,1976-07-01,1990-11-01
Dave Gugala,1319054,Sandy Corp,635372,No,No,Vice President - Ops,2007-01-01,2012-06-01
Peter Steffes,1376625,Sandy Corp,635372,No,No,Group VP/CFO,1989-01-01,1994-01-01
Jamie Merisotis,853183,Institute for Higher Education Policy (IHEP),635373,Yes,No,President,1993-01-01,2008-01-01
Doctor Ann Coles,853105,Institute for Higher Education Policy (IHEP),635373,No,No,Senior Associate,2008-07-31,
Tia Gordon,1685722,Institute for Higher Education Policy (IHEP),635373,No,No,MD - Marketing,2006-06-01,2008-12-01
Doctor Michelle Cooper,1982210,Institute for Higher Education Policy (IHEP),635373,No,No,President,2008-09-01,
Doctor Chuck Knapp,44736,Institute for Higher Education Policy (IHEP),635373,No,No,Professor,2005-02-21,2009-01-01
Doctor Diane Gilleland,42956,Institute for Higher Education Policy (IHEP),635373,No,No,Associate,1998-01-01,1999-01-01
Robert Bories,1995237,New Orleans Board of Trade Ltd,635374,Yes,Yes,Director - SD,,
Edward Bush,1718302,New Orleans Board of Trade Ltd,635374,Yes,Yes,Director - SD,,
James Werry,1670295,Crown Hill Capital Corp,635375,Yes,Yes,Director - SD,,
Steve O'Brien,1965932,Crown Hill Capital Corp,635375,No,No,President,2010-06-01,2011-10-01
H Burns,334811,Crown Hill Capital Corp,635375,Yes,Yes,Director - SD,,
Tom Allen,344004,Crown Hill Capital Corp,635375,Outside,Yes,Independent Director,,
Davindra Persaud,755112,Crown Hill Capital Corp,635375,No,No,CFO,2009-12-21,
Andrew Fleming,734820,Crown Hill Capital Corp,635375,No,No,Secretary,,
Terry Jackson,1039793,Crown Hill Capital Corp,635375,Yes,Yes,Independent Director,,
Norriss Webb,342245,Greenbrier Capital Corp,635377,Yes,No,VP/Secretary,1985-01-01,2008-01-01
Mark Rittenbaum,342232,Greenbrier Capital Corp,635377,No,No,VP/Treasurer,1990-01-01,1994-01-01
Dan O'Neal Jr,342085,Greenbrier Capital Corp,635377,Outside,Yes,Director - SD,1986-01-01,
Bob Thull,1697350,Greenbrier Capital Corp,635377,No,No,President/CEO,1983-01-01,1996-01-01
Reverend Bren Whittaker Jr,855504,St Mark's Episcopal Church,635378,No,No,Pastor,,
Professor Doctor Phillip Griffiths,322492,Annals of Mathematics,635379,No,No,Editor,1997-01-01,2007-01-01
Bob Goldman,490116,Blasland Bouck & Lee Inc,635381,Yes,No,Chairman/CEO,2006-01-01,2007-01-01
Bob Goldman,490116,Blasland Bouck & Lee Inc,635381,No,No,Various Positions,1984-01-01,2001-01-01
Bob Goldman,490116,Blasland Bouck & Lee Inc,635381,No,No,CEO,2001-01-01,2006-01-01
Rick Capozza,2168848,Blasland Bouck & Lee Inc,635381,No,No,Scientist,1986-06-01,1990-05-01
Doctor Jay Lorsch,39051,Blasland Bouck & Lee Inc,635381,Outside,Yes,Director - SD,,
Chuck Webster,2025960,Blasland Bouck & Lee Inc,635381,No,No,Safety Manager,2005-01-01,2011-01-01
Doctor Scott Saroff,836683,Blasland Bouck & Lee Inc,635381,No,No,Division Manager,1996-01-01,2000-01-01
Doctor Scott Saroff,836683,Blasland Bouck & Lee Inc,635381,No,No,Project Manager,1992-07-01,1994-08-01
Doctor Scott Saroff,836683,Blasland Bouck & Lee Inc,635381,No,No,Associate,1994-08-01,1996-01-01
George Lee Jr,756947,Blasland Bouck & Lee Inc,635381,Yes,Yes,Director - SD,1994-01-01,2005-10-01
George Lee Jr,756947,Blasland Bouck & Lee Inc,635381,Yes,No,Marketing Director,1984-01-01,1994-01-01
Tom Kilian,337021,Conseco Marketing LLC,635383,No,No,Division President,1998-12-31,2002-01-01
Don Gongaware,181504,Conseco Marketing LLC,635383,No,No,President,1996-01-01,1998-03-01
Jim Poitras,556974,McGovern Institute,635384,Yes,No,President,,
Tom Peterson Jr,549283,McGovern Institute,635384,Yes,Yes,Director - SD,,
Doctor Phil Sharp,53896,McGovern Institute,635384,No,No,Head of Division,2000-03-01,2004-01-01
Ed Boyden,1257945,McGovern Institute,635384,No,No,Researcher,2007-07-01,2011-01-01
Ed Boyden,1257945,McGovern Institute,635384,No,No,Investigator,2011-01-01,
Doctor Feng Zhang,1453753,McGovern Institute,635384,No,No,Investigator,2011-01-01,
Eric Lynn,1615236,Spencer Turbine Co,635386,Yes,Yes,Chairman,2005-01-01,2016-10-01
Mike Walther,1665029,Spencer Turbine Co,635386,No,No,President/CEO,2008-06-01,2018-01-01
George Day,1642461,Spencer Turbine Co,635386,Yes,No,Chairman/COO,1986-01-01,1988-01-01
Greg Howey,344093,Spencer Turbine Co,635386,Yes,Yes,Director - SD,,
Ron Pettirossi,373116,Spencer Turbine Co,635386,No,No,Audit Partner,,
Ted Davis,2098466,Canadian Institute of Management,635387,No,No,Marketing Director,2004-01-01,2010-01-01
Jamie Corbett,793438,Canadian Institute of Management,635387,No,No,Instructor,,
John Driscoll,1061316,Canadian Institute of Management,635387,No,No,Division Manager,,
Doctor Ed Scolnick,31520,Pennsylvania Montgomery County Emergency Services,635388,Yes,Yes,Director - SD,,
Jackie Woods,343661,Community College of Philadelphia,635389,No,No,Vice President,1991-01-01,1993-01-01
Arlene Yocum,441859,Community College of Philadelphia,635389,Yes,No,President,,
Doctor Addie Butler,592799,Community College of Philadelphia,635389,No,No,Assistant VP,1979-01-01,2007-01-01
Doctor Guy Generals Jr,1689125,Community College of Philadelphia,635389,No,No,President,2014-07-01,
Joan Chrestay,1901706,Community College of Philadelphia,635389,No,No,ED - Non-Brd,2017-01-01,
Samuel Lehrer,1723832,Community College of Philadelphia,635389,No,No,Lecturer,,
Doctor Shouan Pan,1041791,Community College of Philadelphia,635389,No,No,Dean,1995-01-01,1999-01-01
Dan McElhatton,996698,Community College of Philadelphia,635389,No,No,Instructor,,
Ed McBride,996570,Community College of Philadelphia,635389,No,No,Various Positions,,
Doctor Kate Hetherington,1003505,Community College of Philadelphia,635389,No,No,Various Positions,,
Paul Wituschek Jr,1124313,Community College of Philadelphia,635389,No,No,Faculty Member,,
Doctor Preston Pulliams,800343,Community College of Philadelphia,635389,No,No,Vice President,1985-01-01,1993-01-01
Doctor Stephen Curtis,776784,Community College of Philadelphia,635389,No,No,President,1999-08-01,2013-09-06
James Stewart,855945,Community College of Philadelphia,635389,No,No,Specialist,2013-09-01,2016-10-01
Joyce Angelucci,853679,Community College of Philadelphia,635389,No,No,Specialist,2013-11-01,
Patricia Lynch-Difiore,852939,Community College of Philadelphia,635389,No,No,Compliance Manager,2012-01-01,2013-01-01
Carmela Brauchle,852923,Community College of Philadelphia,635389,No,No,Division Manager,2012-02-01,2015-10-01
Doctor Cynthia Kuper,732528,Community College of Philadelphia,635389,No,No,Division Director,,
Jim O'Toole Jr,1630536,Community College of Philadelphia,635389,No,No,Adjunct Professor,1981-01-01,1982-07-01
Doctor Peter McGrath,1307336,Community College of Philadelphia,635389,No,No,Professor,,
Professor Jae-kyu Lee,1271133,Journal of Electronic Commerce Research (JECR),635390,No,No,Associate Editor,1997-01-01,
Doctor Nicholas Economides,1451908,Journal of Electronic Commerce Research (JECR),635390,Yes,Yes,Editor,,
Doctor Stu Feldman,887659,Journal of Electronic Commerce Research (JECR),635390,No,No,Advisory Board Member,,
Professor Doctor Erik Brynjolfsson,1083308,Journal of Electronic Commerce Research (JECR),635390,No,No,Editor,,
Doctor John Sviokla,343196,Journal of Electronic Commerce Research (JECR),635390,No,No,Editor,1995-01-01,
Doctor Jerry Wind,855138,Institute for Management Science,635392,Yes,Yes,Chairman,,
Eric Doctorow,344068,Ventura Distribution Inc,635393,No,No,COO,2004-10-04,2006-01-01
Kathy Flanagan,343760,Portland Glass Co,635396,No,No,Various Positions,,
Doctor Jamie Morin-Reynolds,509741,Portland Glass Co,635396,No,No,Marketing Director,1986-05-01,1997-12-01
Steve Butler,1710802,Portland Glass Co,635396,No,No,President,2017-05-01,
Steve Butler,1710802,Portland Glass Co,635396,No,No,VP/General Manager,2011-02-01,2017-05-01
Steve Butler,1710802,Portland Glass Co,635396,No,No,Vice President - Ops,2007-01-01,2011-02-01
Steve Butler,1710802,Portland Glass Co,635396,No,No,Various Positions,1993-01-01,2007-01-01
Stacia Roberge,845971,Portland Glass Co,635396,No,No,Various Positions,,
Jen Lee Koss,1381075,Harvard Business School (HBS) Club of Toronto,635397,No,No,CFO,2009-01-01,2011-01-01
Naseem Saloojee,1903147,Harvard Business School (HBS) Club of Toronto,635397,No,No,Chief Medical Officer,2014-06-01,2016-06-01
Peter Cooper,455190,Harvard Business School (HBS) Club of Toronto,635397,No,No,President,1986-01-01,1987-01-01
Peter Cooper,455190,Harvard Business School (HBS) Club of Toronto,635397,No,No,President,2001-01-01,2002-01-01
Professor Doctor Phillip Griffiths,322492,Science Initiative Group,635399,Yes,Yes,Chairman,1999-01-01,2016-01-01
Professor Doctor Mohamed Hassan,1015145,Science Initiative Group,635399,Yes,Yes,Director - SD,2004-07-01,
Kevin Parker,343065,IT Independent Training Ltd,635402,No,No,MD,1984-01-01,1994-11-01
Andreas Boedenauer,486749,Executive Consulting Group LLC,635403,No,No,President,2007-12-01,
Gerhard Weisschdel,555489,Executive Consulting Group LLC,635403,No,No,Advisory Board Member,,
Bill McCracken,201431,Executive Consulting Group LLC,635403,Inside,No,President,2002-01-01,
Joan Griffin,1685710,Executive Consulting Group LLC,635403,No,No,Consultant,1988-08-01,1991-01-01
Bill Metro,1326736,Executive Consulting Group LLC,635403,No,No,Senior Associate,1991-01-01,1993-01-01
Barry Seigerman,344108,Seigerman Mulvey Co Inc,635404,Yes,No,President/CEO,2004-08-01,2007-01-01
Barry Seigerman,344108,Seigerman Mulvey Co Inc,635404,Yes,No,Chairman/CEO,1975-01-01,2004-08-01
Doctor John Sviokla,343196,Journal of the Association of Information Systems,635405,No,No,Editor,1994-01-01,
Doctor Paul Pavlou,1338061,Journal of the Association of Information Systems,635405,No,No,Senior Editor,,
Doctor Paul Pavlou,1338061,Journal of the Association of Information Systems,635405,No,No,Editor,2011-01-01,2013-01-01
Ting-Peng Liang,1290120,Journal of the Association of Information Systems,635405,No,No,Editor,,
Virpi Tuunainen,1146311,Journal of the Association of Information Systems,635405,No,No,Editor,,
Professor Doctor Rongsheng Qin,1117488,BANK OF CHINA LTD,635407,No,No,Supervisor,2010-05-01,2011-05-28
Changming Chen,1131831,BANK OF CHINA,635407,No,No,General Manager,,
Patrick de Saint-Aignan,646676,BANK OF CHINA LTD,635407,Yes,Yes,Independent NED,2006-06-01,2008-01-14
Cathy Yeung,647049,BANK OF CHINA,635407,No,No,Company Secretary,2008-04-16,2015-10-29
Doctor Yao Li,1316990,BANK OF CHINA LTD,635407,No,No,Division Co-Head,,
Ken Ng,1369822,BANK OF CHINA,635407,No,No,Various Positions,,2006-01-01
Cindy Lin,1486363,BANK OF CHINA,635407,No,No,Various Positions,,
Jack Tai,342499,BANK OF CHINA LTD,635407,Yes,Yes,Independent NED,2011-03-11,2016-09-01
Bin Zhang,2107661,BANK OF CHINA LTD,635407,No,No,Counsel,,
Changyun Wang,1729447,BANK OF CHINA LTD,635407,Yes,Yes,Independent NED,2016-08-18,
Angela Chao,1791453,BANK OF CHINA LTD,635407,Yes,Yes,Independent NED,2017-01-04,
Sijie Chen,1938346,BANK OF CHINA,635407,No,No,Various Positions,,
Cherry Ma,1930001,BANK OF CHINA,635407,No,No,Various Positions,,
Doctor John Sviokla,343196,Journal of Decision Systems (JDS),635408,No,No,Editor,1991-01-01,
Dave Micek,343472,Alta Vista Software Inc,635409,Yes,No,President,2002-01-01,2003-01-01
Greg Memo,487608,Alta Vista Software Inc,635409,Yes,No,President/COO,1999-01-01,2001-12-01
Dan Stevenson,541092,Alta Vista Software Inc,635409,No,No,Senior Director - Ops,2000-02-01,2001-01-01
Scott Schwanbeck,1904912,Alta Vista Software Inc,635409,No,No,Director - Business Development,1999-01-01,2000-01-01
David Asarnow,1537635,Alta Vista Software Inc,635409,No,No,Various Positions,,
Will Johnson,1448322,Alta Vista Software Inc,635409,No,No,Various Positions,2001-09-01,2003-06-01
Tom Sego,1335511,Alta Vista Software Inc,635409,No,No,Director - Product Management,2000-01-01,2001-05-01
Mark Haseltine,1109874,Alta Vista Software Inc,635409,No,No,Vice President - Engineering,1999-07-01,2003-01-01
Phil Steffora,1247886,Alta Vista Software Inc,635409,No,No,Senior Director - Ops,1996-01-01,2000-01-01
Dave Micek,343472,Zeus Wireless Inc,635410,Yes,No,President/CEO,2000-10-13,2001-01-01
Philip Gioia,448136,Zeus Wireless Inc,635410,Inside,No,President/CEO,,
Doctor Thorlef Spickschen,27171,Verband Forschender Arzneimittelhersteller (VFA),635411,Yes,No,Board Member - ED,,
David MacIntosh,1404157,Perigee Inc,635412,No,No,Various Positions,,
Stacey Charbin,1127297,Perigee Inc,635412,No,No,Various Positions,,
Carole Salomon,1068534,Perigee Inc,635412,Yes,Yes,Director - SD,1998-05-06,
Bob Astley,330837,Perigee Inc,635412,Outside,Yes,Director - SD,,
Stella Thompson,335624,Perigee Inc,635412,Outside,Yes,Director - SD,,2000-05-01
Marc Chanteloube,1971365,Perigee Inc,635412,No,No,Vice President - Sales/Mktg,2006-01-01,2011-01-01
Stuart Pearlman,1679600,Indian Head Inc,635413,No,No,Various Positions,1969-01-01,1975-01-01
Bob Holcombe,489666,Indian Head Inc,635413,No,No,Assistant General Counsel,1977-01-01,1979-01-01
Leonard Jaskol,344112,Indian Head Inc,635413,No,No,Various Positions,,
Weaver Gaines,1465233,Indian Head Inc,635413,No,No,Vice President - Strategic Projects,1979-01-01,1985-01-01
Greta Cusworth,344114,Global IQX Inc,635414,No,No,Advisor,,
Doctor Peter Silverstone,500814,Global IQX Inc,635414,No,No,Various Positions,1999-01-01,2006-05-01
Ron Zambonini,200840,Applied Development Corp,635415,No,No,General Manager,,
John Novogratz,1762341,Applied Development Corp,635415,No,No,Various Positions,,
Matt Yancey,762897,Applied Development Corp,635415,No,No,Associate,2001-05-01,2007-06-01
Alvin Schacter,1332789,Warrington Inc,635416,No,No,President/COO,,
Ron Zambonini,200840,Warrington Inc,635416,No,No,Various Positions,1980-01-01,1985-01-01
Ron Rogers,337030,Warrington Inc,635416,No,No,Division President,,
Susan Langlois,513945,Connaught Laboratories Ltd,635417,No,No,Director - Regulatory Affairs,1980-01-01,1992-01-01
Doctor Doug Squires,344115,Connaught Laboratories Ltd,635417,No,No,Various Positions,1975-01-01,1976-01-01
Kevin Reilly,377683,Connaught Laboratories Ltd,635417,No,No,Division Senior VP,1973-01-01,1980-01-01
Kevin Reilly,377683,Connaught Laboratories Ltd,635417,No,No,Executive VP,1980-01-01,1983-01-01
Doctor Don Gerson,1265079,Connaught Laboratories Ltd,635417,No,No,Vice President - Manufacturing,1987-03-01,1992-03-01
Brian Fielding,1463023,Connaught Laboratories Ltd,635417,No,No,Vice President - Finance,,
Karimah Es Sabar,1490422,Connaught Laboratories Ltd,635417,No,No,Director - Business Development,,
Doctor Bob Church,1107895,Connaught Laboratories Ltd,635417,Yes,Yes,Director - SD,,
Ron Nolan,1280915,Canadian Academy of Engineers,635418,Yes,No,Vice Chairman/President,2004-01-01,2005-01-01
Sarah Everett,641525,Royal Canadian Securities Ltd,635419,Yes,Yes,Director - SD,,
Dwayne Henley,624547,Royal Canadian Securities Ltd,635419,No,No,Vice President - Finance,2013-04-01,
Nancy Everett,344034,Royal Canadian Securities Ltd,635419,Inside,No,President/Secretary,,
Dolly Vance,344118,Harness Dickey & Pierce LLP,635420,No,No,Associate,1993-01-01,1995-01-01
Anna Wight,451263,Harness Dickey & Pierce LLP,635420,No,No,Partner,1986-01-01,1993-01-01
John Wahl,1758093,Harness Dickey & Pierce LLP,635420,No,No,Associate,,
Neal Sanborn,1725623,Harness Dickey & Pierce LLP,635420,No,No,Clerk,,2011-01-01
Anna Budde,1695176,Harness Dickey & Pierce LLP,635420,No,No,Principal,1996-01-01,2013-01-01
Eric Sosenko,1696234,Harness Dickey & Pierce LLP,635420,No,No,Principal,1996-01-01,2001-01-01
Eric Sosenko,1696234,Harness Dickey & Pierce LLP,635420,No,No,Associate,1989-01-01,1996-01-01
Jake Wharton,1695014,Harness Dickey & Pierce LLP,635420,No,No,Associate,2002-10-01,2003-10-01
Jeffrey Sadowski,1827039,Harness Dickey & Pierce LLP,635420,No,No,Partner,1977-05-01,1997-12-01
Daniel Bliss,1824770,Harness Dickey & Pierce LLP,635420,No,No,Attorney,1987-01-01,1991-01-01
Kenton Bednarz,1776171,Harness Dickey & Pierce LLP,635420,No,No,Associate,2006-01-01,2006-01-01
Molly Edwards,2089265,Harness Dickey & Pierce LLP,635420,No,No,Attorney,2004-08-01,2012-01-01
Bill Coughlin,830999,Harness Dickey & Pierce LLP,635420,No,No,Principal,,
Doctor Fernando Alberdi,1250387,Harness Dickey & Pierce LLP,635420,No,No,Associate,2005-01-01,2009-10-01
Tom Moga,1636273,Harness Dickey & Pierce LLP,635420,No,No,Attorney,,
DeAnn Smith,1635416,Harness Dickey & Pierce LLP,635420,No,No,Partner,1990-09-01,1999-04-01
Doctor Cara Crowley-Weber,1629660,Harness Dickey & Pierce LLP,635420,No,No,Attorney,2004-01-01,2006-01-01
Randy Soriano,1615174,Harness Dickey & Pierce LLP,635420,No,No,Partner,2009-01-01,2010-12-01
George Schweitzer,605941,Laborsage Inc,635421,Yes,No,President/CEO,2001-01-01,2006-08-01
Don Washburn,329595,Laborsage Inc,635421,Outside,Yes,Director - SD,,
Arthur Sawchuk,83037,Manitoba Telecom Services Inc (Listed 05/1997),635422,Yes,Yes,Independent Director,1997-01-07,1997-05-27
Nancy Everett,344034,Manitoba Telecom Services Inc (Listed 05/1997),635422,Yes,Yes,Independent Director,1997-01-07,1997-05-27
Ray McFeetors,621438,Manitoba Telecom Services Inc (Listed 05/1997),635422,Yes,Yes,Director - SD,1997-01-01,1997-05-27
Tom Stefanson,646717,Manitoba Telecom Services Inc (Listed 05/1997),635422,Yes,Yes,Independent Chairman,1989-08-18,1997-05-27
Bill Fraser,646764,Manitoba Telecom Services Inc (Listed 05/1997),635422,Yes,No,CEO,1997-01-01,1997-05-27
Tom Stefanson,646717,Manitoba Telecom Services Inc (Listed 05/1997),635422,Yes,Yes,Independent Director,1988-06-08,1989-08-18
Bill Fraser,646764,Manitoba Telecom Services Inc (Listed 05/1997),635422,No,No,Vice President - Finance,1986-01-01,1994-01-01
Don Penny,646729,Manitoba Telecom Services Inc (Listed 05/1997),635422,Yes,Yes,Independent Corporate Director,1997-01-07,1997-05-27
Bill Fraser,646764,Manitoba Telecom Services Inc (Listed 05/1997),635422,Yes,No,President/CEO,1994-01-01,1997-01-01
Jocelyne Ct-O'Hara,646719,Manitoba Telecom Services Inc (Listed 05/1997),635422,Yes,Yes,Independent Corporate Director,1997-01-07,1997-05-27
Don Penny,646729,Manitoba Telecom Services Inc (Listed 05/1997),635422,No,No,Various Positions,1962-01-01,1997-01-07
Sam Schellenberg,646730,Manitoba Telecom Services Inc (Listed 05/1997),635422,Yes,Yes,Independent Director,1989-08-18,1997-05-27
Wayne Demkey,646767,Manitoba Telecom Services Inc (Listed 05/1997),635422,No,No,Corporate Controller,1996-01-01,
Hugh Kelly,342376,Chevron Oil Co,635444,No,No,Various Positions,,1958-01-01
