name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Catie Ivey,1520884,Demandbase Inc,1545573,No,No,Regional VP - Sales,2019-01-01,
Steve Klei,1451360,Demandbase Inc,1545573,Yes,Yes,Director - SD,2016-01-22,
Susie Scarth,512733,Demandbase Inc,1545573,No,No,Vice President - Mktg,2008-01-01,2009-11-01
Dennis Stradford,322487,Demandbase Inc,1545573,Yes,Yes,Director - SD,,2014-01-01
Ned Gilhuly,140132,Demandbase Inc,1545573,Yes,Yes,Director - SD,2015-07-15,
Trish Sparks,1996565,Demandbase Inc,1545573,No,No,Chief Customer Officer,2018-03-14,2019-06-01
Dave Mitchell,2136773,Demandbase Inc,1545573,No,No,Vice President - Legal,2019-01-01,
Paul Gibson,2188011,Demandbase Inc,1545573,No,No,Regional VP,2016-02-01,
Paul Gibson,2188011,Demandbase Inc,1545573,No,No,Regional Sales Director,2015-04-01,2016-02-01
Allison Metcalfe,2192383,Demandbase Inc,1545573,No,No,Division Senior Director,2011-07-01,2013-12-01
Tom Michelini,2203396,Demandbase Inc,1545573,No,No,Vice President - Ops,2019-01-01,
Tom Michelini,2203396,Demandbase Inc,1545573,No,No,Various Positions,2017-01-01,2019-01-01
Milly Gadd,2205784,Demandbase Inc,1545573,No,No,Regional VP - Sales,2019-01-01,
John Graham,2180072,Demandbase Inc,1545573,No,No,Regional VP - Sales,2019-04-01,
John Avirett,750061,Demandbase Inc,1545573,No,No,Observer,,
Jen Dimas,2038502,Demandbase Inc,1545573,No,No,Vice President - Business Operation,2011-04-01,2013-09-01
Jay Tuel,2083996,Demandbase Inc,1545573,No,No,Director - Development,2014-06-01,2016-06-01
AK Kamel,2083999,Demandbase Inc,1545573,No,No,Vice President - Engineering,2018-03-01,
Mark Siciliano,2083997,Demandbase Inc,1545573,No,No,Vice President - Sales,2017-12-01,
Jay Tuel,2083996,Demandbase Inc,1545573,No,No,Vice President - Development,2018-01-01,
Jay Tuel,2083996,Demandbase Inc,1545573,No,No,Senior Director - Development,2016-06-01,2018-01-01
Ateet Dave,2084000,Demandbase Inc,1545573,No,No,Vice President - Customer Success,2018-06-01,2019-06-01
Katie Layng,2086159,Demandbase Inc,1545573,No,No,Regional VP - Sales,2017-07-01,
Katie Layng,2086159,Demandbase Inc,1545573,No,No,Various Positions,2013-04-01,2017-07-01
Greg Ott,1965994,Demandbase Inc,1545573,No,No,Chief Marketing Officer,2010-05-05,2013-01-01
Lisa Cleary,1966229,Demandbase Inc,1545573,No,No,Vice President - Product,2015-01-01,2015-11-01
Fatima Khan,1980830,Demandbase Inc,1545573,No,No,Chief Privacy Officer,2018-02-06,2019-01-01
Amy Holtzman,1975342,Demandbase Inc,1545573,No,No,Marketing Director,2013-12-01,2014-06-01
Amy Holtzman,1975342,Demandbase Inc,1545573,No,No,Senior Marketing Manager,2012-09-01,2013-12-01
Steve Sanchez,1957173,Demandbase Inc,1545573,No,No,Senior Manager,2014-07-01,2016-06-01
Leah Allen,1954688,Demandbase Inc,1545573,No,No,Marketing Director,2013-11-01,2016-01-01
Dom Lindars,1877228,Demandbase Inc,1545573,No,No,Vice President - Product,2017-03-14,
Kelly Cook,1877225,Demandbase Inc,1545573,No,No,Vice President - Product,2017-03-14,
John Botros,1882701,Demandbase Inc,1545573,No,No,Vice President - Finance,2013-01-01,2016-09-01
Gabe Rogol,1886550,Demandbase Inc,1545573,No,No,Chief Revenue Officer,2018-07-01,
Josh Schlanger,1886868,Demandbase Inc,1545573,No,No,Vice President - IT,2015-03-01,
Phil Hollrah,1886829,Demandbase Inc,1545573,No,No,Vice President - Product Marketing,2014-09-15,
Robert Strohmeyer,1886808,Demandbase Inc,1545573,No,No,Vice President - Product,2014-02-01,2019-02-01
Landon Pearson,1886553,Demandbase Inc,1545573,No,No,Vice President - HR,2013-09-01,2017-04-01
Lisa Ames,1886561,Demandbase Inc,1545573,No,No,Vice President - Generation,2015-04-01,2019-01-01
Kent Ragen,1886560,Demandbase Inc,1545573,No,No,Vice President - Channels,2016-01-01,
Hemminger Rarick,1886559,Demandbase Inc,1545573,No,No,Director - Customer Success,2014-06-01,2016-01-01
Hemminger Rarick,1886559,Demandbase Inc,1545573,No,No,Senior Manager,2013-02-01,2014-06-01
David Lieberman,1886556,Demandbase Inc,1545573,No,No,Vice President - Customer Success,2014-01-01,2018-01-01
David Lieberman,1886556,Demandbase Inc,1545573,No,No,Vice President - Business Development,2008-10-01,2014-01-01
Gabe Rogol,1886550,Demandbase Inc,1545573,No,No,Senior VP - Sales,2016-09-01,2018-07-01
Gabe Rogol,1886550,Demandbase Inc,1545573,No,No,Vice President - Sales,2014-01-01,2016-09-01
Mike Hilts,1886549,Demandbase Inc,1545573,No,No,Senior VP - Product Management,2015-09-01,2019-01-01
Don Wight,1886541,Demandbase Inc,1545573,No,No,Chief Revenue Officer,2014-01-01,2018-01-01
Don Wight,1886541,Demandbase Inc,1545573,No,No,Senior VP - Worldwide Sales,2013-02-01,2014-01-01
Hemminger Rarick,1886559,Demandbase Inc,1545573,No,No,Regional VP - Operations,2016-05-01,2018-05-01
Hemminger Rarick,1886559,Demandbase Inc,1545573,No,No,Senior Director - Ops,2016-01-01,2016-05-01
Landon Pearson,1886553,Demandbase Inc,1545573,No,No,Senior VP - HR/Talent Acquisition,2017-04-01,
George Rekouts,1883776,Demandbase Inc,1545573,No,No,Senior VP - Engineering,2016-02-25,2017-03-01
Mark Seaman,1905550,Demandbase Inc,1545573,No,No,Sales Director,2012-01-01,2012-01-01
Jessica Fewless,1896869,Demandbase Inc,1545573,No,No,Vice President - Customer Success,2019-06-01,
Jessica Fewless,1896869,Demandbase Inc,1545573,No,No,Vice President - Mktg,2017-05-01,2019-05-01
Jessica Fewless,1896869,Demandbase Inc,1545573,No,No,Senior Partner,2014-11-01,2017-05-01
Jessica Fewless,1896869,Demandbase Inc,1545573,No,No,Senior Manager,2014-03-01,2014-11-01
Jessica Fewless,1896869,Demandbase Inc,1545573,No,No,Senior Partner,2013-06-01,2014-03-01
Jennell Dill,1896865,Demandbase Inc,1545573,No,No,Senior VP - Sales,2019-01-01,
Jennell Dill,1896865,Demandbase Inc,1545573,No,No,Vice President - Sales,2013-10-01,2019-01-01
Kirk Crenshaw,1676295,Demandbase Inc,1545573,No,No,Vice President - Generation,2006-01-01,2007-08-01
Chris Golec,1705782,Demandbase Inc,1545573,Yes,No,President/CEO,2006-08-01,
Andre Sternang,1741527,Demandbase Inc,1545573,No,No,Manager,2016-06-01,
Adam Nichols,1741526,Demandbase Inc,1545573,No,No,Director - Product Marketing,2017-10-01,2019-07-01
Adam Nichols,1741526,Demandbase Inc,1545573,No,No,Director - Consulting,2016-06-01,2017-10-01
Sarah Neyaz,1741524,Demandbase Inc,1545573,No,No,Director - Design,2016-06-01,
Mehwish Riaz,1741522,Demandbase Inc,1545573,No,No,Scientist,2016-06-01,2017-11-01
Doctor Seth Myers,1741519,Demandbase Inc,1545573,No,No,Vice President - Product,2019-07-01,
Doctor Seth Myers,1741519,Demandbase Inc,1545573,No,No,Director - Non-Brd,2018-01-01,2019-07-01
Doctor Seth Myers,1741519,Demandbase Inc,1545573,No,No,Senior Scientist,2016-06-01,2018-01-01
Aman Naimat,1741518,Demandbase Inc,1545573,No,No,Chief Technology Officer,2018-12-01,
Aman Naimat,1741518,Demandbase Inc,1545573,No,No,Senior VP - Technology,2016-09-21,2018-12-01
Alan Fletcher,1732649,Demandbase Inc,1545573,No,No,Chief Product Officer,2016-09-21,
Tony Russo,1810614,Demandbase Inc,1545573,No,No,CFO,2016-10-26,2019-04-01
Shari Johnston,1805482,Demandbase Inc,1545573,No,No,Senior Director - Marketing,2013-12-01,2015-03-01
Shari Johnston,1805482,Demandbase Inc,1545573,No,No,Director - Demand Generation,2011-08-01,2013-12-01
Erica Perng,1854980,Demandbase Inc,1545573,No,No,Director - Corporate Communication,2017-04-01,
Josh Hoppes,1006338,Mutual Savings Association FSA,1545575,No,No,Assistant VP,2002-01-01,2006-01-01
Josh Hoppes,1006338,Mutual Savings Association FSA,1545575,No,No,Branch Manager,1999-01-01,2000-06-01
Josh Hoppes,1006338,Mutual Savings Association FSA,1545575,No,No,Representative,1996-01-01,1999-01-01
Josh Hoppes,1006338,Mutual Savings Association FSA,1545575,No,No,Senior VP,2013-03-19,
Josh Hoppes,1006338,Mutual Savings Association FSA,1545575,No,No,Lending Manager,2010-01-01,2013-03-19
Josh Hoppes,1006338,Mutual Savings Association FSA,1545575,No,No,Vice President,2006-01-01,2010-01-01
Ajit Gulabchand,773294,HCC Real Estate Ltd (HREL),1545579,Yes,Yes,Director - SD,2005-06-15,
Ram Gandhi,773302,HCC Construction Ltd,1545580,Yes,Yes,Director - SD,2009-03-05,
Ajit Gulabchand,773294,HCC Construction Ltd,1545580,Yes,Yes,Director - SD,2009-03-05,2014-10-21
Doctor Jorgen Thomsen,851962,Critical Ecosystem Partnership Fund,1545581,Yes,No,Director - ED,,
Olivier Langrand,851955,Critical Ecosystem Partnership Fund,1545581,No,No,ED,2015-01-05,
Doctor Neil Burgess,857382,Critical Ecosystem Partnership Fund,1545581,No,No,Various Positions,,
John De Wet,1290318,Critical Ecosystem Partnership Fund,1545581,No,No,Vice President - Finance/Operations,2011-07-01,2015-08-01
John Ross,1006307,Laser Logic Inc,1545582,No,No,President,1991-02-01,
Trudy Rice,1006396,Ronald Rice Mowing,1545583,No,No,Officer,,
Steve Schwada,1006375,Meadowbrook Apartments,1545584,No,No,Owner,1970-01-01,
Nori Fisher,1007242,Potential Reentry Opportunities in Business and Education (PROBE),1545591,Yes,Yes,Director - SD,,
Peggy Kreiser,1006893,Potential Reentry Opportunities in Business and Education (PROBE),1545591,Yes,Yes,Director - SD,2005-01-01,
Jean Levesque,374398,Aroostook Medical Center Inc,1545593,Yes,Yes,Director - SD,,
Bill Calhoun,2003868,Aroostook Medical Center Inc,1545593,No,No,Senior VP/COO,2005-07-01,2007-08-01
Brian Hamel,511165,Aroostook County Maine,1545594,No,No,Mentor,,
Teresa Salmon,1006789,Ocala Publications Inc,1545596,No,No,Senior Account Executive,,
Melissa Johnson,1006298,Homestake Visitor Center Inc,1545620,Yes,Yes,Director - SD,2007-01-01,2014-01-01
Matt Rogers,1777490,Philhaven Hospital,1545627,No,No,CFO,2009-01-01,
Doctor Reid Stone,1006276,Northern Hills Dental,1545628,No,No,Doctor,,
Scott Winship,855051,Democratic Strategist (The),1545630,No,No,Managing Editor,2006-03-01,2007-03-01
Mark Weiner,449746,Democratic Strategist (The),1545630,No,No,Editor,,
Professor Steven Rosenstone,2003020,American National Election Studies (ANES),1545631,No,No,Principal Investigator,1993-01-01,1996-01-01
Professor Steven Rosenstone,2003020,American National Election Studies (ANES),1545631,Yes,Yes,Director - SD,1984-01-01,1986-01-01
Scott Winship,855051,American National Election Studies (ANES),1545631,No,No,Assistant,2004-01-01,2005-01-01
Doctor Doug Rivers,1054182,American National Election Studies (ANES),1545631,Yes,Yes,Director - SD,1991-01-01,1995-01-01
Doctor Doug Rivers,1054182,American National Election Studies (ANES),1545631,Yes,Yes,Director - SD,1987-01-01,1990-01-01
Billy Pizer,1017299,Sanford School of Public Policy Duke University,1545632,No,No,Professor,2011-03-04,
Professor Ellen Mickiewicz,860078,Sanford School of Public Policy Duke University,1545632,No,No,Professor Emeritus,2017-01-01,
Professor Ellen Mickiewicz,860078,Sanford School of Public Policy Duke University,1545632,No,No,Professor,2008-01-01,2017-01-01
Mike Schoenfeld,842270,Sanford School of Public Policy Duke University,1545632,No,No,Adjunct Professor,2010-01-01,
Paul Cramer,1339629,Sanford School of Public Policy Duke University,1545632,No,No,Various Positions,,
The Hon. James Joseph,1355892,Sanford School of Public Policy Duke University,1545632,No,No,Professor Emeritus,2000-01-01,
Joe Bell,1468234,Sanford School of Public Policy Duke University,1545632,No,No,Faculty Member,,
Ben Abram,1622753,Sanford School of Public Policy Duke University,1545632,No,No,Assistant,,
Professor Joel Fleishman,35341,Sanford School of Public Policy Duke University,1545632,No,No,Professor,1971-01-01,
John McArthur,48291,Sanford School of Public Policy Duke University,1545632,No,No,Adjunct Professor,2017-01-01,
The Hon. Dan Blue Jr,102642,Sanford School of Public Policy Duke University,1545632,No,No,Teacher,,
Kip Frey,201855,Sanford School of Public Policy Duke University,1545632,No,No,Faculty Member,1997-01-01,
Tom Allin,181427,Sanford School of Public Policy Duke University,1545632,No,No,Adjunct Instructor,2018-01-01,
Danielle Roberts,2181530,Sanford School of Public Policy Duke University,1545632,No,No,Research Assistant,,
Elyse Swallow,2159080,Sanford School of Public Policy Duke University,1545632,No,No,Associate,2008-01-01,2009-01-01
Elyse Swallow,2159080,Sanford School of Public Policy Duke University,1545632,No,No,Research Analyst,2007-01-01,2008-01-01
Larry Moneta,2157220,Sanford School of Public Policy Duke University,1545632,No,No,Faculty Member,,
Jim Johnson,1773329,Sanford School of Public Policy Duke University,1545632,No,No,Visiting Professor,2006-08-01,
Jacob Vigdor,1786388,Sanford School of Public Policy Duke University,1545632,No,No,Professor,2009-01-01,2014-01-01
Jacob Vigdor,1786388,Sanford School of Public Policy Duke University,1545632,No,No,Assistant Professor,1999-01-01,2009-01-01
Gregory Vuong,1851354,Sanford School of Public Policy Duke University,1545632,No,No,Research Assistant,2015-08-01,2016-05-01
Professor Dan Ariely,1828016,Sanford School of Public Policy Duke University,1545632,No,No,Professor,2015-01-01,
Doctor Peter Lange,1693491,Sanford School of Public Policy Duke University,1545632,No,No,Professor,2014-07-01,
Doctor Peter Lange,1693491,Sanford School of Public Policy Duke University,1545632,No,No,Provost,1999-07-01,2014-06-01
Doctor Peter Lange,1693491,Sanford School of Public Policy Duke University,1545632,No,No,Department Chairman,1996-07-01,1999-07-01
Doctor Peter Lange,1693491,Sanford School of Public Policy Duke University,1545632,No,No,Vice Provost,1994-01-01,1996-01-01
Doctor Peter Lange,1693491,Sanford School of Public Policy Duke University,1545632,No,No,Special Assistant,1993-01-01,1994-01-01
Doctor Peter Lange,1693491,Sanford School of Public Policy Duke University,1545632,No,No,Professor,1989-01-01,1993-01-01
Doctor Peter Lange,1693491,Sanford School of Public Policy Duke University,1545632,No,No,Associate Professor,1982-01-01,1989-01-01
John Gilbert,1978763,Sanford School of Public Policy Duke University,1545632,No,No,Faculty Member,2015-01-01,
Doctor Mike Merson,1899433,Sanford School of Public Policy Duke University,1545632,No,No,Professor,,
Sarah Wentz,1888023,Sanford School of Public Policy Duke University,1545632,No,No,Director - Non-Brd,2011-01-01,2012-02-01
Jeff Vincent,1937796,Sanford School of Public Policy Duke University,1545632,No,No,Professor,2008-01-01,
Ron Wallace,1006798,Leesburg Partnership Inc,1545633,No,No,Vice President,2008-01-01,2009-01-01
Brigadier General Chris Tucker,1006390,Premier Title Inc,1545636,No,No,President,2005-04-01,
Holly Files,326380,KC Distance Learning Inc (KCDL),1545640,No,No,COO/CFO,2009-01-01,2010-01-01
Doctor Tim Magner,1830976,KC Distance Learning Inc (KCDL),1545640,No,No,Vice President,2009-01-01,2010-04-01
Kendra Decious,1038665,KC Distance Learning Inc (KCDL),1545640,No,No,CFO,2002-11-01,
Jane Bateman,1006299,Jane Bateman Inc,1545643,No,No,President,1977-07-01,
Marvin Waiand,514699,C-Free Power Corp,1545644,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Ron Wallace,1006798,Chamber Alliance of Lake County Inc,1545645,No,No,Employee,,
Robert Johnson,1006667,Chamber Alliance of Lake County Inc,1545645,No,No,President,,
Catherine Hanson,979955,Chamber Alliance of Lake County Inc,1545645,Yes,Yes,Director - SD,2013-04-01,2018-01-01
Mark Waslen,843688,Berris Mangan Chartered Accountants,1545647,No,No,Partner,2008-01-01,2010-01-01
Mark Waslen,843688,Berris Mangan Chartered Accountants,1545647,No,No,Principal,2005-01-01,2008-01-01
Mark Waslen,843688,Berris Mangan Chartered Accountants,1545647,No,No,Employee,2001-01-01,2005-01-01
Nick Bozikis,1313204,Berris Mangan Chartered Accountants,1545647,No,No,Manager,2000-01-01,2005-01-01
Anne Johnson,1358036,Lawrence Community Theatre,1545653,No,No,Development Director,,
Brad Creswell,1535679,New Northwest Broadcasters LLC,1545654,Yes,Yes,Director - SD,2000-01-01,2010-05-17
Rob Siems,1005370,New Northwest Broadcasters LLC,1545654,No,No,General Manager,1999-01-01,
Rob Siems,1005370,New Northwest Broadcasters LLC,1545654,No,No,Program Director,1994-01-01,1999-01-01
Mark Morris,1670281,New Northwest Broadcasters LLC,1545654,Yes,Yes,Director - SD,,
Shannon Smith,1917380,New Northwest Broadcasters LLC,1545654,Yes,Yes,Director - SD,,
Jim Huerth,444889,Shenandoah Valley Partnership,1545655,Yes,Yes,Director - SD,,
Greg Campbell,1002283,Shenandoah Valley Partnership,1545655,Yes,Yes,Director - SD,,2012-01-01
Greg Godsey,994044,Shenandoah Valley Partnership,1545655,Yes,Yes,Vice Chairman,2012-01-01,2013-01-01
Don Getty,509809,D Getty Investments Ltd,1545743,No,No,Founder,,
Greg Godsey,994044,Shenandoah Valley Partnership,1545655,Yes,Yes,Director - SD,2013-01-01,
George Pace,1129989,Shenandoah Valley Partnership,1545655,No,No,Council Member,2017-03-01,
Jim Jones,1124146,Shenandoah Valley Partnership,1545655,No,No,Vice President,2008-07-01,
Steve Lightstone,511505,Cramer Products Inc,1545657,Yes,Yes,Director - SD,,
Susan Cameron,1006530,Memorable Moments Productions Inc,1545658,No,No,Owner,2006-09-01,
Steve Lightstone,511505,Kokam America Inc,1545659,Yes,No,Chairman/CEO,,2009-01-01
Tom Cain,445342,Kokam America Inc,1545659,Yes,Yes,Director - SD,,
Doctor Lloyd Smith,513713,GWC Technologies Inc,1545660,No,No,Advisory Board Member,,
Doctor Tim Stultz,544936,GWC Technologies Inc,1545660,Yes,Yes,Director - SD,2006-10-01,
Doctor Robert Corn,1268127,GWC Technologies Inc,1545660,No,No,Advisor,,
Doctor David Schmidt,1007220,Campbell & Schmidt Cosmetic & Family Dentistry,1545661,No,No,Doctor,1999-01-01,
Andrew Renken,1006060,Renken Law Firm LLC,1545663,No,No,Attorney,2008-03-01,
Rosanne Brandeburg,1006522,Carver Middle School,1545665,Yes,No,President,,
Mary Foltz,1007251,Service Counts!,1545666,No,No,President,2005-01-01,
Marcy Manion,1006344,Kansas Media One,1545667,Yes,Yes,Director - SD,,
Andrea Adkins,1006278,Kansas Media One,1545667,No,No,Various Positions,,
Rick Pudner,1135382,Emirates NBD Asset Management Ltd (Emirates Investment Services (EIS) Ltd prior to 03/2007),1545668,Yes,Yes,Director - SD,,
Keith Getter,1710051,Brookside Capital LLC,1545670,No,No,President,2008-01-01,2012-02-01
Dennis Rippe,511507,Brookside Capital LLC,1545670,No,No,Advisor,,
Jane Vance,1058194,Brookside Capital LLC,1545670,No,No,Associate,2014-06-01,2014-08-01
John Toussiant,750223,Brookside Capital LLC,1545670,Yes,No,MD,1997-01-01,
Peter Riehl,750186,Brookside Capital LLC,1545670,No,No,MD,1997-01-01,
Ranesh Ramanathan,750173,Brookside Capital LLC,1545670,No,No,General Counsel,2010-12-01,2018-05-01
Anand More,750076,Brookside Capital LLC,1545670,No,No,MD,2001-01-01,
Mark Moore,750074,Brookside Capital LLC,1545670,No,No,MD,2001-01-01,2015-01-01
Matt McPherron,750059,Brookside Capital LLC,1545670,No,No,COO/MD,,
Philip Giampietro,747650,Brookside Capital LLC,1545670,No,No,Associate,2011-05-01,
Chrissy Symes,1006968,Third Eye Productions Inc,1545673,No,No,Manager,2007-01-01,2009-01-01
Robin Keady,1005438,Pacific Crest Federal Credit Union,1545674,No,No,Employee,,
Chad Olney,1800256,Pacific Crest Federal Credit Union,1545674,No,No,President/CEO,2016-10-01,
Roy Bagattini,1009780,SABMiller India Ltd (SKOL Breweries Ltd prior to 06/2012),1545677,Yes,No,MD,,
Tim Williams,1306073,SABMiller India Ltd (SKOL Breweries Ltd prior to 06/2012),1545677,No,No,Technical Director,2002-01-01,2004-03-01
Dennis Rippe,511507,Lueder Construction Co Inc,1545678,No,No,Executive VP/CFO,1991-01-01,1997-01-01
Donald Patteson Jr,511512,RC Chapman Drilling Co Inc,1545679,Yes,No,President/CEO,,
Pat Denechaud,856853,Crescent City Consultants,1545684,No,No,President/CEO,1973-01-01,
John Minteer,515130,Primex Inc,1545688,No,No,Co-Founder,1991-01-01,1994-11-01
John Minteer,515130,SofTech Microsystems Corp,1545689,No,No,Division Manager,1981-01-01,1985-01-01
Don Armerding,1930054,SofTech Microsystems Corp,1545689,No,No,Manager - Development,1982-01-01,1985-01-01
Ben Goodwin,741681,SofTech Microsystems Corp,1545689,No,No,CEO,,
John McGlinchey,1038696,KKR MENA Ltd,1545693,Yes,Yes,Director - SD,,2016-01-01
Jean-Pierre Saad,1293681,KKR MENA Ltd,1545693,No,No,Company Secretary,2008-11-01,
Clarence Fortney,1006622,United Way of Lawton Fort-Sill,1545699,Yes,No,President Elect,2009-01-01,2011-01-01
Brian Henry,1006537,United Way of Lawton Fort-Sill,1545699,No,No,Vice President - Planning,,
Cindy Rahmeyer,1006888,Premier Senior Living,1545702,Yes,No,Director - ED,2005-08-01,
Sarah Pearson,875429,Coldwell Banker Pro West Real Estate,1545703,No,No,Employee,,
Dan Rexroth,1006873,Caring Communities Insurance Co,1545705,Yes,No,Chairman,,
Nish Popat,2191325,NBD Investment Bank Ltd,1545708,No,No,Head of Fixed Income,,
Ricky Chan,1658161,Maison Placements Canada Inc,1545709,No,No,Vice President,2005-09-01,2009-01-01
John Ing,1009049,Maison Placements Canada Inc,1545709,Yes,No,President/CEO,1985-02-01,
John Ing,1009049,Maison Placements Canada Inc,1545709,No,No,Various Positions,1984-01-01,1985-02-01
Terence Orstlan,1080109,Maison Placements Canada Inc,1545709,No,No,Analyst,,
J Eacott,1822004,Maison Placements Canada Inc,1545709,No,No,Analyst,,
Maurice Colson,1107913,Maison Placements Canada Inc,1545709,No,No,Consultant,2001-11-01,
Mike Radway,2184504,Council of Federal Home Loan Banks,1545710,Yes,Yes,Director - SD,,
Michelle Brooks,2146112,Council of Federal Home Loan Banks,1545710,No,No,Vice President - Government Relations,1999-03-01,2002-05-01
Ron Snider,1883641,Council of Federal Home Loan Banks,1545710,Yes,No,Assistant Secretary,1973-01-01,1979-01-01
Jeff Jeffers,989971,Council of Federal Home Loan Banks,1545710,No,No,Executive VP - Public Affairs,2011-01-01,
Mike Rigby,1634489,Council of Federal Home Loan Banks,1545710,Yes,Yes,Vice Chairman,,
Joe Quinlan,1634485,Council of Federal Home Loan Banks,1545710,No,No,Committee Chairman,,
Carl Wick,1634480,Council of Federal Home Loan Banks,1545710,Yes,Yes,Chairman,2012-01-01,2014-01-01
Doctor Martha Carter,1590985,Council of Federal Home Loan Banks,1545710,No,No,Various Positions,,
John von Seggern,1485871,Council of Federal Home Loan Banks,1545710,No,No,President/CEO,1998-01-01,
Skip Nugent,1006725,Best Buy Market,1545711,No,No,Co-Owner,1999-01-01,
Neil Taylor,1698870,Subway South East Ltd,1545712,No,No,Developer,1985-01-01,1988-01-01
Curtis Hage,507394,South Dakota Savings League,1545714,No,No,President,,
Greg Yager,1006805,Plaza Cadillac Inc,1545715,No,No,General Manager,1995-10-01,
Michael Hickey,511517,Calpine Fuels Corp,1545717,No,No,Regional VP,2000-09-01,2004-03-01
Dan Ewan,1454912,Calpine Fuels Corp,1545717,No,No,Project Development Director,,
Dan Rexroth,1006873,Lee's Summit Civic Roundtable,1545718,Yes,Yes,Director - SD,,
Dave Pezeshki,752091,venBio LLC,1545719,No,No,CFO,2016-06-01,
John Borgeson,1400429,venBio LLC,1545719,No,No,CFO,2013-05-01,2014-07-01
Kurt von Emster,512065,venBio LLC,1545719,Yes,No,MD,2009-06-01,2015-01-01
Doctor Rob Adelman,505075,venBio LLC,1545719,No,No,Partner,2009-06-01,
Doctor Corey Goodman,343150,venBio LLC,1545719,No,No,Managing Partner,2009-06-01,
Paul Brooke,203625,venBio LLC,1545719,No,No,Partner/MD,2009-06-01,2011-01-01
Doctor Richard Gaster,2169928,venBio LLC,1545719,No,No,Principal,2017-04-01,
Doctor Aaron Royston,1918946,venBio LLC,1545719,No,No,Partner,2017-06-01,
Doctor Aaron Royston,1918946,venBio LLC,1545719,No,No,Principal,2015-11-01,2017-06-01
Dan Rexroth,1006873,Palestine Economic Development Corp,1545720,Yes,Yes,Director - SD,,
Tom Manskey,991236,Palestine Economic Development Corp,1545720,No,No,ED - Non-Brd,2014-10-01,2017-10-16
Michael Patterson,1006657,Tachi Palace Hotel & Casino,1545721,No,No,Director - Ops,2008-03-01,
Roderick Chalmers,507055,Valletta Fund Services Ltd,1545723,Yes,Yes,Chairman,2000-01-01,2012-07-23
Marvin Traub,509887,Murjani Traub India Ltd,1545724,No,No,Founder,,
Roderick Chalmers,507055,Alfred Gera & Sons Ltd,1545725,Yes,Yes,Director - SD,,
Cathy Loeffler,141932,Catholic Charities Worcester County,1545726,Yes,No,ED,1991-01-01,2016-08-01
Cheryl Collins,1006733,Seward County Broadcasting Co Inc,1545727,No,No,Sales Manager,,
Jim Tamura,1009811,JD Edwards Baan & Otsuka Corp,1545728,No,No,Various Positions,1997-10-01,1998-06-01
Marvin Traub,509887,Conran Stores Inc,1545732,Yes,No,Chairman (Executive),1992-01-01,1994-01-01
Ray Brunner,374359,Conran Stores Inc,1545732,No,No,President,1989-10-01,1989-01-01
Don Getty,509809,Midwestern Industrial Gas Ltd,1545736,No,No,Manager,1961-01-01,1963-01-01
