name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Paul Farrugia,1939724,CORNING INC,7915,No,No,Various Positions,,1988-01-01
Peter Lauer,1947914,CORNING INC,7915,No,No,Various Positions,1988-06-01,1993-12-01
Christophe Dominiak,1936694,CORNING INC,7915,No,No,Engineer,1986-08-01,1990-01-01
Katherine Eade,1946026,CORNING INC,7915,No,No,Director - Mergers & Acquisitions,2009-01-01,2017-01-01
Doctor Dick Carroll,1952694,CORNING INC,7915,No,No,Various Positions,,
Rick Weakland,1920581,CORNING INC,7915,No,No,Director - Real Estate,2006-01-01,2013-01-01
Tom Kudrle,2012281,CORNING INC,7915,No,No,Division Manager,2000-01-01,2004-01-01
Sarah Burns,2028930,CORNING INC,7915,No,No,Business Controller,2007-06-01,2017-01-01
Sarah Burns,2028930,CORNING INC,7915,No,No,Division Controller,2017-01-01,
Sarah Burns,2028930,CORNING INC,7915,No,No,Various Positions,1996-01-01,2000-06-01
Matt McLure,2088010,CORNING INC,7915,No,No,Various Positions,2000-06-01,2006-08-01
Pascal Gibert,2085649,CORNING INC,7915,No,No,Various Positions,,
Vaughn Hall Jr,2001022,CORNING INC,7915,No,No,Manager - Ops,2003-06-01,2007-05-01
Vaughn Hall Jr,2001022,CORNING INC,7915,No,No,Senior Engineer,1995-08-01,2001-05-01
Vaughn Hall Jr,2001022,CORNING INC,7915,No,No,Regional Manager,2009-02-01,2010-09-01
Ann Nicholson,2001040,CORNING INC,7915,No,No,Supervisor,1989-01-01,2001-01-01
Mike Kunigonis Jr,2001025,CORNING INC,7915,No,No,Regional Manager - Development,2001-10-01,2004-04-01
Ann Nicholson,2001040,CORNING INC,7915,No,No,Engineer,1987-01-01,1989-01-01
Vaughn Hall Jr,2001022,CORNING INC,7915,No,No,Plant Manager,2007-05-01,2009-02-01
Vaughn Hall Jr,2001022,CORNING INC,7915,No,No,Director - Non-Brd,2010-09-01,2014-07-01
Mike Kunigonis Jr,2001025,CORNING INC,7915,No,No,Market Manager,2004-04-01,2005-07-01
Mike Kunigonis Jr,2001025,CORNING INC,7915,No,No,Division VP/Division General Manager,2017-08-01,
Mike Kunigonis Jr,2001025,CORNING INC,7915,No,No,Business Development Manager,2007-09-01,2008-12-01
Tom Lynch,2001033,CORNING INC,7915,No,No,Division VP,2013-06-01,2017-05-01
Ann Nicholson,2001040,CORNING INC,7915,No,No,Facilitator,2003-06-01,2005-09-01
Tom Lynch,2001033,CORNING INC,7915,No,No,VP/Division Director,2017-05-01,
Vaughn Hall Jr,2001022,CORNING INC,7915,No,No,Division VP - Ops,2014-07-01,
Stephen Propper,2001034,CORNING INC,7915,No,No,Assistant Treasurer,2016-02-01,2017-11-01
Mike Kunigonis Jr,2001025,CORNING INC,7915,No,No,Product Manager,2005-08-01,2007-09-01
Mike Kunigonis Jr,2001025,CORNING INC,7915,No,No,Business Director,2014-08-01,2017-08-01
John Duke,2001014,CORNING INC,7915,No,No,Business Director,2011-02-01,2012-10-01
Ann Nicholson,2001040,CORNING INC,7915,No,No,Division VP - IR,2013-07-01,
Mike Kunigonis Jr,2001025,CORNING INC,7915,No,No,Manager - Strategy,2008-12-01,2011-02-01
Ann Nicholson,2001040,CORNING INC,7915,No,No,Business Development Manager,2005-09-01,2007-05-01
Doctor Bernhard Deutsch,2001019,CORNING INC,7915,No,No,Division VP/Division General Manager,2017-01-01,
Mike Kunigonis Jr,2001025,CORNING INC,7915,No,No,Assistant Chief of Staff,2011-02-01,2014-08-01
Ann Nicholson,2001040,CORNING INC,7915,No,No,Director - Strategic Planning,2007-05-01,2008-09-01
Tom Lynch,2001033,CORNING INC,7915,No,No,Various Positions,1999-06-01,2010-06-01
John Duke,2001014,CORNING INC,7915,No,No,Various Positions,1996-01-01,2011-02-01
Ann Nicholson,2001040,CORNING INC,7915,No,No,Director - Investor Relations,2008-10-01,2013-07-01
John Duke,2001014,CORNING INC,7915,No,No,Division VP/Division General Manager,2017-05-01,
John Duke,2001014,CORNING INC,7915,No,No,Executive,2016-04-01,2017-04-01
Stephen Propper,2001034,CORNING INC,7915,No,No,VP/Treasurer,2017-11-01,
Vaughn Hall Jr,2001022,CORNING INC,7915,No,No,Plant Manager,2001-05-01,2003-06-01
Mike Kunigonis Jr,2001025,CORNING INC,7915,No,No,Senior Manager,2000-07-01,2001-10-01
Kevin Parker,1989519,CORNING INC,7915,No,No,Vice President - Manufacturing,2017-03-01,2018-03-01
Kevin Parker,1989519,CORNING INC,7915,No,No,VP/Division General Manager,2018-03-01,
Jim Clements,1972260,CORNING INC,7915,No,No,Various Positions,,
Doctor Chandra Pusarla,1737179,CORNING INC,7915,No,No,Senior Associate,1999-01-01,2000-01-01
Vince Martinelli,1753949,CORNING INC,7915,No,No,Manager,1990-04-01,1999-02-01
Jane Li,1679964,CORNING INC,7915,No,No,Director - Sales/Mktg,1996-01-01,2001-01-01
Zell Dudley,1687876,CORNING INC,7915,No,No,Procurement Manager,1996-08-01,1999-01-01
Ron Verkleeren,1696576,CORNING INC,7915,No,No,Various Positions,2001-01-01,2004-12-01
Timothy Hunt,1696566,CORNING INC,7915,No,No,Vice President,2015-01-01,2018-01-01
Mike Bell,1696553,CORNING INC,7915,No,No,Division Senior VP/General Manager,2012-10-01,
Stefan Becker,1696550,CORNING INC,7915,No,No,Various Positions,,2015-01-01
Ron Verkleeren,1696576,CORNING INC,7915,No,No,Division VP,2010-12-01,2015-01-01
John Zhang,1696579,CORNING INC,7915,No,No,Division Senior VP/Division General Manager,2018-11-01,
John Zhang,1696579,CORNING INC,7915,No,No,Regional Director - Development,2009-12-01,2010-07-01
John Zhang,1696579,CORNING INC,7915,No,No,Regional VP - Strategy,2010-07-01,2013-03-01
Ron Verkleeren,1696576,CORNING INC,7915,No,No,Business Director,2004-12-01,2010-12-01
Mark Clark,1696560,CORNING INC,7915,No,No,VP/Chief Information Officer,2015-06-01,
John Zhang,1696579,CORNING INC,7915,No,No,Division General Manager,2015-10-01,2018-11-01
John Zhang,1696579,CORNING INC,7915,No,No,Director - Corporate Development,2008-01-01,2009-12-01
Mark Clark,1696560,CORNING INC,7915,No,No,Various Positions,2000-01-01,2015-06-01
Stefan Becker,1696550,CORNING INC,7915,No,No,Senior VP/Controller,2018-01-01,
Ron Verkleeren,1696576,CORNING INC,7915,No,No,Division VP/Division General Manager,2015-01-01,
Timothy Hunt,1696566,CORNING INC,7915,No,No,Senior VP,2018-01-01,
John Zhang,1696579,CORNING INC,7915,No,No,Vice President - Corporate Development/Strategy,2013-03-01,2014-06-01
Stefan Becker,1696550,CORNING INC,7915,No,No,VP/Controller,2015-01-01,2018-01-01
Dave Silverio,1693948,CORNING INC,7915,No,No,Engineer,2001-01-01,2003-01-01
Bill Atchinson,1713147,CORNING INC,7915,No,No,Various Positions,1984-01-01,1985-01-01
Slavko Djukic,1830052,CORNING INC,7915,No,No,General Manager - Development,2010-06-01,2012-11-01
Jim Suggs,1785501,CORNING INC,7915,No,No,Agent,1998-01-01,2005-01-01
Bo Burch,1777683,CORNING INC,7915,No,No,Leader,2000-05-01,2003-04-01
Patrick Lindsay,1777684,CORNING INC,7915,No,No,Vice President - Business Development,1980-01-01,1999-01-01
Brad Schrader,1770340,CORNING INC,7915,No,No,Vice President - Marketing/Business Development,1985-01-01,1990-01-01
Monica Cole,1808428,CORNING INC,7915,No,No,Engineer,1992-01-01,1992-01-01
Ethan Ma,1800065,CORNING INC,7915,No,No,Director - Intellectual Property,2012-01-01,2014-11-01
Doctor Shifu Yuan,1795084,CORNING INC,7915,No,No,Senior Research Scientist,1999-01-01,2000-01-01
John Williamson III,442708,Corning Natural Gas Corp,7916,Yes,Yes,Independent Director,2010-11-02,
Joe Mirabito,451700,Corning Natural Gas Corp,7916,Yes,Yes,Independent Director,2010-11-02,
Richard Osborne,377970,Corning Natural Gas Corp,7916,Yes,Yes,Chairman,2006-11-01,2009-04-07
Thomas Smith,440319,Corning Natural Gas Corp,7916,Yes,Yes,Independent Director,2006-12-19,2010-09-14
Rob Johnston,446451,Corning Natural Gas Corp,7916,Yes,Yes,Independent Director,2014-07-15,
Mike German,206573,Corning Natural Gas Corp,7916,Yes,No,President/CEO,2006-12-01,
Russ Miller,833594,Corning Natural Gas Corp,7916,No,No,Marketing Director,2008-06-01,2009-12-15
Russ Miller,833594,Corning Natural Gas Corp,7916,No,No,Vice President - Ops,2000-01-01,2004-06-01
Russ Miller,833594,Corning Natural Gas Corp,7916,No,No,Coordinator,1987-08-01,1997-01-01
Russ Miller,833594,Corning Natural Gas Corp,7916,No,No,Division Manager,1997-01-01,2000-01-01
Russ Miller,833594,Corning Natural Gas Corp,7916,No,No,Vice President - Business Development/Mktg,2009-12-15,
Bill Mirabito,957791,Corning Natural Gas Corp,7916,Yes,Yes,Independent Director,2010-11-02,
Jerry Sleve,742637,Corning Natural Gas Corp,7916,No,No,Vice President - Business Development,1998-01-01,2006-01-01
Joel Moore,742642,Corning Natural Gas Corp,7916,No,No,Vice President - Ops,2005-09-01,2008-02-25
George Welch Sr,742628,Corning Natural Gas Corp,7916,Yes,Yes,Independent Director,2007-05-01,2014-01-01
Stephen Rigo,742624,Corning Natural Gas Corp,7916,Yes,Yes,Independent Director,2007-05-01,2010-10-07
Fi Sarhangi,742634,Corning Natural Gas Corp,7916,No,No,CFO/Treasurer,2006-01-01,2018-03-01
Henry Cook Jr,742621,Corning Natural Gas Corp,7916,Yes,Yes,Independent Chairman,2009-04-07,
Matt Cook,742640,Corning Natural Gas Corp,7916,No,No,Vice President - Ops,2018-01-01,
Ted Gibson,742629,Corning Natural Gas Corp,7916,Yes,Yes,Independent Director,2006-11-30,
Joel Moore,742642,Corning Natural Gas Corp,7916,No,No,Employee,2008-02-25,2008-01-01
Fi Sarhangi,742634,Corning Natural Gas Corp,7916,No,No,CFO/Secretary/Treasurer,2018-03-01,
Jerry Sleve,742637,Corning Natural Gas Corp,7916,No,No,VP/Corporate Secretary,2006-01-01,2007-01-01
Fi Sarhangi,742634,Corning Natural Gas Corp,7916,No,No,Vice President - Finance,2004-02-01,2006-01-01
George Welch Sr,742628,Corning Natural Gas Corp,7916,Yes,Yes,Director - SD,2014-01-01,2017-04-27
Matt Cook,742640,Corning Natural Gas Corp,7916,No,No,Vice President - Ops/Engineering,2008-02-15,2018-01-01
Henry Cook Jr,742621,Corning Natural Gas Corp,7916,Yes,Yes,Independent Director,2007-05-01,2009-04-07
George Welch Sr,742628,Corning Natural Gas Corp,7916,Yes,Yes,Independent Director,2017-04-27,
Jerry Sleve,742637,Corning Natural Gas Corp,7916,No,No,Vice President - Admin/Secretary,2007-01-01,2018-02-28
Gregory Osborne,730344,Corning Natural Gas Corp,7916,Yes,Yes,Independent Director,2009-04-07,2010-09-14
Barry Bramley,26459,CORNWELL PARKER PLC (De-listed 02/2001),7918,Yes,Yes,Chairman (Non-Executive),1998-03-01,2000-04-01
Josh Crescenzi,742430,Continental Fuels Inc (Coronado Industries Inc prior to 02/2007),7922,No,No,Vice President - Ops,,2009-05-01
Ernesto Haberer,742419,Continental Fuels Inc (Coronado Industries Inc prior to 02/2007),7922,No,No,Senior VP - Mktg,2008-01-01,
Gary Smith,742402,Continental Fuels Inc (Coronado Industries Inc prior to 02/2007),7922,Yes,No,President/Treasurer,1996-11-05,2007-01-26
Mark Smith,742405,Continental Fuels Inc (Coronado Industries Inc prior to 02/2007),7922,Yes,Yes,Director - SD,2003-02-13,2007-01-26
Tim Brink,742398,Continental Fuels Inc (Coronado Industries Inc prior to 02/2007),7922,Yes,No,President/CEO/CFO/Treasurer,2007-11-23,2009-01-01
Marco Gutierrez,742410,Continental Fuels Inc (Coronado Industries Inc prior to 02/2007),7922,Yes,Yes,Secretary,2007-01-26,2007-11-21
Peter Gelb,742394,Continental Fuels Inc (Coronado Industries Inc prior to 02/2007),7922,Yes,Yes,Chairman,2007-03-01,2007-11-21
George Smith,742401,Continental Fuels Inc (Coronado Industries Inc prior to 02/2007),7922,Yes,No,Chairman/CEO/Secretary,1998-03-01,2007-01-26
Peter Gelb,742394,Continental Fuels Inc (Coronado Industries Inc prior to 02/2007),7922,Yes,No,Chairman/President/CEO/Chief Accounting Officer/Treasurer,2007-01-26,2007-03-01
George Smith,742401,Continental Fuels Inc (Coronado Industries Inc prior to 02/2007),7922,Yes,No,CEO/Secretary,1996-11-05,1998-03-01
Tim Brink,742398,Continental Fuels Inc (Coronado Industries Inc prior to 02/2007),7922,No,No,President/CEO/CFO,2007-03-01,2007-11-23
Ernesto Haberer,742419,Continental Fuels Inc (Coronado Industries Inc prior to 02/2007),7922,No,No,Vice President - Business Development,2007-03-01,2008-01-01
Kamal Abdallah,652457,Continental Fuels Inc (Coronado Industries Inc prior to 02/2007),7922,Yes,Yes,Director - SD,2007-04-23,2007-11-21
Kamal Abdallah,652457,Continental Fuels Inc (Coronado Industries Inc prior to 02/2007),7922,Yes,Yes,Chairman,2007-11-21,2008-01-01
Chris McCauley,652476,Continental Fuels Inc,7922,Yes,Yes,Secretary,2007-11-21,2008-01-01
Jack Baker,652801,Continental Fuels Inc (Coronado Industries Inc prior to 02/2007),7922,No,No,Director - Corporate Communication,,2008-01-01
Chris McCauley,652476,Continental Fuels Inc,7922,Yes,Yes,Director - SD,2007-04-23,2007-11-21
Doctor John Sharkey,1068313,Continental Fuels Inc,7922,No,No,Director - Business Development,2003-06-04,2004-11-15
Keith Brackpool,502999,CORP DATA SCIENCES INC,7925,No,No,Executive Officer,1986-01-01,1991-03-01
Doctor Cristina Garmendia Mendizabal,1274359,CORPORACION FINANCIERA ALBA SA,7927,Yes,Yes,Independent Director,2013-12-18,2019-06-17
Mara Girn Dvila,1728323,CORPORACION FINANCIERA ALBA SA,7927,Yes,Yes,Independent Director,2016-06-08,
Javier Teruel Herroz,34519,CORPORACION GEO SAB DE CV (Formerly known as Corporacin Geo SA de CV),7928,Yes,Yes,Independent Director,2007-04-27,2009-03-20
Gilberto Perezalonso Cifuentes,141316,CORPORACION GEO SAB DE CV (Formerly known as Corporacin Geo SA de CV),7928,Yes,No,CEO,2006-02-01,2007-02-01
Gilberto Perezalonso Cifuentes,141316,CORPORACION GEO SAB DE CV (Formerly known as Corporacin Geo SA de CV),7928,Yes,Yes,Director - SD,2003-04-22,2006-02-01
Doctor Jose Francisco Gil Daz,512530,CORPORACION GEO SAB DE CV (Formerly known as Corporacin Geo SA de CV),7928,Yes,Yes,Independent Board Member,2008-01-01,2013-03-21
Jos Escalante,651357,CORPORACION GEO SAB DE CV (Formerly known as Corporacin Geo SA de CV),7928,Yes,Yes,Independent Board Member,1994-01-01,2015-11-19
Javier Lpez Mancisidor,651359,CORPORACION GEO SAB DE CV (Formerly known as Corporacin Geo SA de CV),7928,Yes,Yes,Independent Director,2005-04-22,2009-03-20
Pablo Moch Leiferman,651391,CORPORACION GEO SAB DE CV (Formerly known as Corporacin Geo SA de CV),7928,No,No,Chief Human Resource Officer,,2013-01-01
Alberto Olavarrieta,651362,CORPORACION GEO SAB DE CV (Formerly known as Corporacin Geo SA de CV),7928,Yes,Yes,Independent Board Member,2007-04-27,2015-11-19
Pablo Moch Leiferman,651391,CORPORACION GEO SAB DE CV (Formerly known as Corporacin Geo SA de CV),7928,No,No,Deputy Director General,,
Roberto Ordorica Barrera,651356,CORPORACION GEO SAB DE CV (Formerly known as Corporacin Geo SA de CV),7928,Yes,Yes,Director - SD,2005-04-25,2011-01-01
Federico Chavez Peon Mijares,832198,CORPORACION GEO SAB DE CV (Formerly known as Corporacin Geo SA de CV),7928,Yes,Yes,Board Member - SD,2016-04-29,2017-04-28
Alejandro Cabezut,842210,CORPORACION GEO SAB DE CV (Formerly known as Corporacin Geo SA de CV),7928,No,No,Director General,1997-01-01,2000-01-01
Juan Prez Zea,1081698,CORPORACION GEO SAB DE CV (Formerly known as Corporacin Geo SA de CV),7928,No,No,Pro - Secretary,2009-03-20,2012-03-28
Mario Maldonado,1081450,CORPORACION GEO SAB DE CV (Formerly known as Corporacin Geo SA de CV),7928,No,No,Various Positions,,
Juan Prez Zea,1081698,CORPORACION GEO SAB DE CV (Formerly known as Corporacin Geo SA de CV),7928,No,No,Secretary,2012-03-28,2013-01-01
Marco Forte,1250652,CORPORACION GEO SAB DE CV (Formerly known as Corporacin Geo SA de CV),7928,No,No,Investor Relations Officer,2010-09-01,2014-01-01
Derek Schoenhofen,1047190,BLACKROCK CORPORATE HIGH YIELD FUND III INC (Corporate High Yield Fund III Inc prior to 09/2006) (De-listed 11/2013),7931,No,No,Associate,1999-01-01,2000-01-01
Mitchell Garfin,1047189,BLACKROCK CORPORATE HIGH YIELD FUND III INC (Corporate High Yield Fund III Inc prior to 09/2006) (De-listed 11/2013),7931,No,No,Portfolio Manager,2005-01-01,2013-11-18
Derek Schoenhofen,1047190,BLACKROCK CORPORATE HIGH YIELD FUND III INC (Corporate High Yield Fund III Inc prior to 09/2006) (De-listed 11/2013),7931,No,No,Manager,2006-01-01,2013-11-18
Doctor Ken Froot,595218,BLACKROCK CORPORATE HIGH YIELD FUND III INC (Corporate High Yield Fund III Inc prior to 09/2006) (De-listed 11/2013),7931,No,No,Director - Non-Brd,2005-06-01,2006-08-15
Karen Clark,594303,BLACKROCK CORPORATE HIGH YIELD FUND III INC (Corporate High Yield Fund III Inc prior to 09/2006) (De-listed 11/2013),7931,No,No,Chief Compliance Officer,2007-01-01,2007-11-01
Don Burke,594255,BLACKROCK CORPORATE HIGH YIELD FUND III INC (Corporate High Yield Fund III Inc prior to 09/2006) (De-listed 11/2013),7931,No,No,VP/Treasurer,1993-01-01,2007-01-01
Don Burke,594255,BLACKROCK CORPORATE HIGH YIELD FUND III INC (Corporate High Yield Fund III Inc prior to 09/2006) (De-listed 11/2013),7931,No,No,President/CEO,2007-01-01,2009-01-01
Alice Pellegrino,594279,BLACKROCK CORPORATE HIGH YIELD FUND III INC (Corporate High Yield Fund III Inc prior to 09/2006) (De-listed 11/2013),7931,No,No,Secretary,2004-01-01,2007-01-01
Professor Doctor Herb London,595220,BLACKROCK CORPORATE HIGH YIELD FUND III INC (Corporate High Yield Fund III Inc prior to 09/2006) (De-listed 11/2013),7931,Yes,Yes,Director - SD,2002-01-01,2007-08-16
Roberta Ramo,595222,BLACKROCK CORPORATE HIGH YIELD FUND III INC (Corporate High Yield Fund III Inc prior to 09/2006) (De-listed 11/2013),7931,Yes,Yes,Director - SD,2003-01-01,2006-01-01
Jim Bodurtha,595217,BLACKROCK CORPORATE HIGH YIELD FUND III INC (Corporate High Yield Fund III Inc prior to 09/2006) (De-listed 11/2013),7931,Outside,Yes,Director - SD,2002-01-01,2007-01-01
Denis Molleur,595436,BLACKROCK CORPORATE HIGH YIELD FUND III INC (Corporate High Yield Fund III Inc prior to 09/2006) (De-listed 11/2013),7931,No,No,Assistant Secretary,,
Doctor Robert Hubbard,272927,BLACKROCK CORPORATE HIGH YIELD FUND III INC (Corporate High Yield Fund III Inc prior to 09/2006) (De-listed 11/2013),7931,Yes,Yes,Independent Director,2007-01-01,2013-11-18
Esteban Tejera Montalvo,623476,MAPFRE SA (Corporacion Mapfre SA prior to 03/2007),7935,Yes,No,First Vice Chairman,2012-05-09,2016-12-31
Esteban Tejera Montalvo,623476,MAPFRE SA (Corporacion Mapfre SA prior to 03/2007),7935,No,No,Senior Executive,2000-01-01,2008-02-08
Esteban Tejera Montalvo,623476,MAPFRE SA (Corporacion Mapfre SA prior to 03/2007),7935,Yes,No,Director General,2008-03-08,2012-05-09
Javier Plaiol,1381278,MAPFRE SA (Corporacion Mapfre SA prior to 03/2007),7935,No,No,Regional CEO,2013-01-01,2016-12-31
Alfredo Castelo Marn,1381281,MAPFRE SA (Corporacion Mapfre SA prior to 03/2007),7935,No,No,Division CEO,2013-01-01,2017-01-01
Alfredo Castelo Marn,1381281,MAPFRE SA (Corporacion Mapfre SA prior to 03/2007),7935,No,No,Division President/Division CEO,2017-01-01,
Alfredo Castelo Marn,1381281,MAPFRE SA (Corporacion Mapfre SA prior to 03/2007),7935,No,No,Committee Vice Chairman,2010-01-01,2013-01-01
Domingo Sugranyes Bickel,30121,MAPFRE SA (Corporacion Mapfre SA prior to 03/2007),7935,Yes,No,Vice Chairman (Executive),2002-12-04,2006-12-31
Domingo Sugranyes Bickel,30121,MAPFRE SA (Corporacion Mapfre SA prior to 03/2007),7935,Yes,No,Vice Chairman (Executive),2000-01-01,2001-04-21
Domingo Sugranyes Bickel,30121,MAPFRE SA (Corporacion Mapfre SA prior to 03/2007),7935,Yes,No,Vice Chairman/CEO,2001-04-21,2002-12-04
Domingo Sugranyes Bickel,30121,MAPFRE SA (Corporacion Mapfre SA prior to 03/2007),7935,No,No,Assistant MD,1985-01-01,1987-01-01
Domingo Sugranyes Bickel,30121,MAPFRE SA (Corporacion Mapfre SA prior to 03/2007),7935,No,No,MD,1987-01-01,2000-01-01
Domingo Sugranyes Bickel,30121,MAPFRE SA (Corporacion Mapfre SA prior to 03/2007),7935,Yes,No,Fourth Vice Chairman,2006-12-31,2008-03-08
Domingo Sugranyes Bickel,30121,MAPFRE SA (Corporacion Mapfre SA prior to 03/2007),7935,No,No,Director - Non-Brd,1981-01-01,1983-01-01
Andrs Jimnez Herradn,545050,MAPFRE SA (Corporacion Mapfre SA prior to 03/2007),7935,Yes,No,First Vice Chairman,2011-03-05,2012-02-22
Andrs Jimnez Herradn,545050,MAPFRE SA (Corporacion Mapfre SA prior to 03/2007),7935,Yes,No,Third Vice Chairman,2010-01-01,2011-03-05
Andrs Jimnez Herradn,545050,MAPFRE SA (Corporacion Mapfre SA prior to 03/2007),7935,No,No,Various Positions,1966-01-01,2006-12-29
Andrs Jimnez Herradn,545050,MAPFRE SA (Corporacion Mapfre SA prior to 03/2007),7935,Yes,No,Chairman/Division CEO,2006-12-29,2010-03-06
Andrs Jimnez Herradn,545050,MAPFRE SA (Corporacion Mapfre SA prior to 03/2007),7935,Yes,Yes,Director - SD,2012-02-22,2017-02-22
Pedro Solanes,1808518,MAPFRE SA (Corporacion Mapfre SA prior to 03/2007),7935,No,No,Account Director,1987-01-01,1992-01-01
Jos Luis Bernal Ziga,1880296,MAPFRE SA (Corporacion Mapfre SA prior to 03/2007),7935,No,No,Trainee,1992-05-01,1992-08-01
Jos Luis Bernal Ziga,1880296,MAPFRE SA (Corporacion Mapfre SA prior to 03/2007),7935,No,No,Deputy General Manager,2012-12-01,2019-01-01
Jos Luis Bernal Ziga,1880296,MAPFRE SA (Corporacion Mapfre SA prior to 03/2007),7935,No,No,Head of Projects,2009-11-01,2010-12-01
Jos Luis Bernal Ziga,1880296,MAPFRE SA (Corporacion Mapfre SA prior to 03/2007),7935,No,No,Division CEO,2019-01-01,
Lisa Trimberger,1928607,CORPORATE OFFICE PROPERTIES TRUST INC,7936,Yes,Yes,Independent Trustee,2017-10-01,
Susan Gerock,1727366,CORPORATE OFFICE PROPERTIES TRUST INC,7936,No,No,Vice President - IT,2008-03-01,2010-05-01
Susan Gerock,1727366,CORPORATE OFFICE PROPERTIES TRUST INC,7936,No,No,IT Director,2006-10-16,2008-03-01
Susan Gerock,1727366,CORPORATE OFFICE PROPERTIES TRUST INC,7936,No,No,Senior VP/Chief Information Officer,2012-10-01,2016-04-01
Paul Adkins,1813119,CORPORATE OFFICE PROPERTIES TRUST INC,7936,No,No,Executive VP/COO,2016-11-28,
Dominic Hunter,2111572,CORPORATE OFFICE PROPERTIES TRUST INC,7936,No,No,Accounting Manager,1997-05-01,1999-08-01
Charles Pickett,341654,CORPORATE OFFICE PROPERTIES TRUST INC,7936,Yes,Yes,Independent Trustee,2013-11-21,
Sara Lewis,339080,CORPORATE OFFICE PROPERTIES TRUST INC,7936,No,No,Vice President - Finance,1999-01-01,2001-01-01
Phil Hawkins,180753,CORPORATE OFFICE PROPERTIES TRUST INC,7936,Yes,Yes,Independent Trustee,2014-01-01,
Peg Ohrt,545479,CORPORATE OFFICE PROPERTIES TRUST INC,7936,No,No,Senior VP - HR,2007-03-29,2009-03-01
Peg Ohrt,545479,CORPORATE OFFICE PROPERTIES TRUST INC,7936,No,No,Vice President - HR,1998-07-01,2007-03-29
Doctor Alan Hull,509239,CORPORATE OFFICE PROPERTIES TRUST INC,7936,No,No,Various Positions,,
Steve Kutzer,500743,CORPORATE OFFICE PROPERTIES TRUST INC,7936,No,No,Chief Information Officer,2006-09-18,2012-05-01
Colleen Crews,500739,CORPORATE OFFICE PROPERTIES TRUST INC,7936,No,No,VP/Controller,2006-09-18,2008-07-01
