name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Eric Werner,327903,Werner Holding Co Inc,118202,No,No,Secretary/General Counsel,1993-01-01,1995-01-01
Eric Werner,327903,Werner Holding Co Inc,118202,No,No,Corporate Counsel/Secretary,1988-03-01,1993-01-01
Bob Tamburrino,2113800,Werner Holding Co Inc,118202,No,No,VP/COO/CFO/Treasurer,1998-12-01,2002-04-01
Bill Featheringill,336098,Brookwood Hospital,118207,No,No,Various Positions,,
Doctor Aubrey Crowe,201572,Brookwood Hospital,118207,No,No,Chief Medical Officer,,
Doctor Harry Richardson Jr,1326350,Brookwood Hospital,118207,No,No,Chief of Staff,,
Luis Beauchamp,206782,Banco de Ponce SE,118212,No,No,General Manager - Operations,1988-01-01,1990-01-01
Michelle Labbe,1673186,InfoWorld Media Group Inc,118217,No,No,Vice President - HR,2000-05-01,2002-08-01
Stewart Alsop II,202304,InfoWorld Media Group Inc,118217,No,No,Senior VP,1991-06-01,1996-06-01
Doctor Bob Metcalfe,181212,InfoWorld Media Group Inc,118217,No,No,Correspondent,1994-01-01,
Chad Dickerson,1349878,InfoWorld Media Group Inc,118217,No,No,Chief Technology Officer,2001-04-01,2005-08-01
Stephen Moylan,1297387,InfoWorld Media Group Inc,118217,No,No,President/CEO,1990-01-01,2000-08-01
Paul Calento,1591507,InfoWorld Media Group Inc,118217,No,No,Senior VP - Strategic Development,2007-03-01,2009-05-01
Paul Calento,1591507,InfoWorld Media Group Inc,118217,No,No,Vice President - Mktg,2003-08-01,2007-03-01
John Gantz,1602931,InfoWorld Media Group Inc,118217,No,No,Editor,,
Dave Colford,1118430,InfoWorld Media Group Inc,118217,No,No,Vice President - Business Development,2007-09-17,2008-01-01
Dave Colford,1118430,InfoWorld Media Group Inc,118217,No,No,Advertising Director,2002-02-01,2004-09-01
Matt Sweeney,1076540,InfoWorld Media Group Inc,118217,No,No,President/CEO,2007-08-01,2009-01-01
Patricia Civil,339293,Metropolitan Development Board (MDB) (Ceased Trading 07/2009),118222,Yes,Yes,Director - SD,,2009-07-10
Lee Styslinger Jr,51466,Metropolitan Development Board (MDB) (Ceased Trading 07/2009),118222,No,No,Member,,
Doctor Malcolm Portera,84672,Metropolitan Development Board (MDB) (Ceased Trading 07/2009),118222,Yes,Yes,Director - SD,,2009-07-10
Patrick Murphy Jr,1726889,Metropolitan Development Board (MDB) (Ceased Trading 07/2009),118222,No,No,Vice President,2007-01-01,2009-07-10
Barry Fromberg,60336,Paging Network International Inc,118227,Inside,No,Chairman/CEO,1995-01-01,1998-06-01
Allan Frank,348099,Paging Network International Inc,118227,Yes,Yes,Director - SD,1993-09-01,1999-07-01
The Hon. Marty Madden,847501,Maryland Humanities Council (MHC),118237,No,No,Member,2007-01-01,
Ed Hardin Jr,56886,Alabama Trial Lawyers Association (ATLA),118247,No,No,President,1975-01-01,1976-01-01
Doctor Antonio Grillo-Lopez,57407,FAVRILLE INC (De-listed 10/2008),118262,Outside,Yes,Independent Director,2001-01-01,2008-10-17
Doctor Ivor Royston,338831,FAVRILLE INC (De-listed 10/2008),118262,Yes,Yes,Independent Director,2001-08-01,2008-10-17
Doctor Ivor Royston,338831,FAVRILLE INC (De-listed 10/2008),118262,Yes,No,Acting CEO,2000-01-01,2001-08-01
Wayne Roe,330602,FAVRILLE INC (De-listed 10/2008),118262,Outside,Yes,Independent Director,2001-02-01,2008-10-17
Professor Doctor John Bender,444993,FAVRILLE INC (De-listed 10/2008),118262,No,No,Senior VP - Clinical Research,2005-03-01,2008-06-06
Mike Eagle,444966,FAVRILLE INC (De-listed 10/2008),118262,Yes,Yes,Independent Director,2003-09-01,2006-10-12
Mike Eagle,444966,FAVRILLE INC (De-listed 10/2008),118262,Yes,Yes,Independent Chairman,2006-10-12,2008-10-17
Alice Wei,445015,FAVRILLE INC (De-listed 10/2008),118262,No,No,Senior VP - Quality & Regulatory Affairs,2008-01-01,2008-06-06
Gary Shields,445031,FAVRILLE INC (De-listed 10/2008),118262,Yes,Yes,Director - SD,2004-04-01,2005-01-01
Alice Wei,445015,FAVRILLE INC (De-listed 10/2008),118262,No,No,Vice President - Regulatory Affairs/Quality,2002-10-01,2008-01-01
Doctor John Gutheil,445014,FAVRILLE INC (De-listed 10/2008),118262,No,No,Vice President - Medical Affairs,2002-09-01,2006-05-01
Professor Doctor John Bender,444993,FAVRILLE INC (De-listed 10/2008),118262,No,No,Vice President,2001-05-01,2005-03-01
Doctor Dan Gold,444985,FAVRILLE INC (De-listed 10/2008),118262,No,No,Executive VP - Research & Development,2000-01-01,2003-07-01
Doctor Dan Gold,444985,FAVRILLE INC (De-listed 10/2008),118262,No,No,Chief Scientific Officer,2003-07-01,2008-06-06
Doctor Doug Kelly,444971,FAVRILLE INC (De-listed 10/2008),118262,Outside,Yes,Independent Director,2000-05-01,2006-06-14
Doctor John Longenecker,444952,FAVRILLE INC (De-listed 10/2008),118262,Inside,No,President/CEO,2002-02-01,2008-10-17
Doctor Richard Ghalie,451256,FAVRILLE INC (De-listed 10/2008),118262,No,No,Chief Medical Officer,2007-05-08,2008-06-06
David Guy,489536,FAVRILLE INC (De-listed 10/2008),118262,No,No,Chief Commercial Officer,2005-12-01,2008-06-06
Doctor David Molowa,495109,FAVRILLE INC (De-listed 10/2008),118262,Yes,Yes,Independent Director,2006-07-12,2008-10-17
Ted Williams,600007,FAVRILLE INC (De-listed 10/2008),118262,No,No,Senior Director,2004-01-01,2005-11-01
Fred Middleton Jr,201095,FAVRILLE INC (De-listed 10/2008),118262,Yes,Yes,Independent Director,2002-05-01,2008-10-17
Cam Garner,338813,FAVRILLE INC (De-listed 10/2008),118262,Yes,Yes,Independent Director,2006-10-12,2008-10-17
Peter Hutt II,273490,FAVRILLE INC (De-listed 10/2008),118262,Outside,Yes,Independent Director,2003-11-01,2008-06-24
Cam Garner,338813,FAVRILLE INC (De-listed 10/2008),118262,Yes,No,Chairman/Acting CEO,2001-08-01,2002-02-01
Cam Garner,338813,FAVRILLE INC (De-listed 10/2008),118262,Yes,Yes,Independent Chairman,2002-02-01,2006-10-12
Cam Garner,338813,FAVRILLE INC (De-listed 10/2008),118262,Yes,Yes,Chairman,2001-05-01,2001-08-01
Cam Garner,338813,FAVRILLE INC (De-listed 10/2008),118262,Yes,Yes,Director - SD,2000-12-01,2001-05-01
Doctor Arda Minocherhomjee,332483,FAVRILLE INC (De-listed 10/2008),118262,Yes,Yes,Independent Director,2004-03-01,2007-06-21
Brad Phillips,890504,FAVRILLE INC (De-listed 10/2008),118262,No,No,Senior Director - IT,2004-04-01,2008-07-01
George Rebensdorf,757559,FAVRILLE INC (De-listed 10/2008),118262,Yes,Yes,Director - SD,2005-01-01,2008-01-01
E Brandreth,987858,FAVRILLE INC (De-listed 10/2008),118262,No,No,Vice President - Quality,2004-04-01,2008-07-15
Pete De Spain,1092280,FAVRILLE INC (De-listed 10/2008),118262,No,No,Associate Director - Investor Relations,2005-01-01,2008-01-01
David McAnally,984545,Management Systems International (MSI) Inc,118272,No,No,General Manager,1998-01-01,2003-06-01
Bonnie Daniels,1000907,Management Systems International (MSI) Inc,118272,No,No,Technical Director,,2016-01-01
Marina Fanning,1052300,Management Systems International (MSI) Inc,118272,No,No,Executive VP - Ops,,2015-01-01
Larry Cooley,1052301,Management Systems International (MSI) Inc,118272,No,No,President Emeritus,2015-03-01,
Larry Cooley,1052301,Management Systems International (MSI) Inc,118272,No,No,President/CEO,1981-04-01,2015-03-01
Marina Fanning,1052300,Management Systems International (MSI) Inc,118272,No,No,Co-Founder,1981-01-01,
Malcolm Butler,851352,Management Systems International (MSI) Inc,118272,No,No,Division Senior VP,2009-06-01,2011-01-01
Byron Radcliffe,850101,Management Systems International (MSI) Inc,118272,No,No,Senior VP - Business Development,2011-05-01,2013-01-01
Emily Achler,1451963,Management Systems International (MSI) Inc,118272,No,No,Intern,2008-01-01,2008-06-01
Oswaldo Holguin,1464278,Management Systems International (MSI) Inc,118272,No,No,Deputy CFO,2007-12-01,2008-09-01
Marybeth Stevens,1305701,Management Systems International (MSI) Inc,118272,No,No,Advisor,2006-09-01,2009-07-01
Julie Garuccio,1930952,Management Systems International (MSI) Inc,118272,No,No,Various Positions,,
Fred Mills,1920051,Management Systems International (MSI) Inc,118272,No,No,Senior VP,2014-11-01,2017-03-01
Joe Lowther,1886313,Management Systems International (MSI) Inc,118272,No,No,Chief,2000-01-01,2003-01-01
Luis Sobalvarro,1702263,Management Systems International (MSI) Inc,118272,No,No,Team Leader,2015-02-01,
Paul Wise,1768045,Management Systems International (MSI) Inc,118272,No,No,CFO,2007-10-01,2016-04-01
Doctor Matthias Ruth,2186781,Management Systems International (MSI) Inc,118272,No,No,Consultant,2002-01-01,2003-01-01
Wayne Brunetti,57037,Management Systems International (MSI) Inc,118272,Yes,No,President/CEO/Founder,1991-01-01,1994-07-01
Harvey Jones Jr,64822,Red Pepper Software Inc,118277,No,No,Various Positions,,
Jay Fulcher,56632,Red Pepper Software Inc,118277,No,No,Vice President - Sales/Mktg,1995-01-01,1996-01-01
Monte Zweben,202277,Red Pepper Software Inc,118277,Yes,No,Chairman/President/CEO,1992-01-01,1996-12-01
Jeff Johnson,549850,Red Pepper Software Inc,118277,No,No,Vice President - Accounts,1996-06-01,1997-10-01
Andy Verhalen,183636,Red Pepper Software Inc,118277,Yes,Yes,Director - SD,,
Andre DeVeer,1776086,Red Pepper Software Inc,118277,No,No,Global Sales Manager,1995-01-01,1997-01-01
Geoff Nesnow,1594229,US Department of Education,118287,No,No,Administrator,1997-01-01,1998-01-01
Gene Davis,1921428,Red Pepper Software Inc,118277,No,No,Vice President - Engineering,1996-12-01,1999-12-01
Mark Vershel,1918855,Red Pepper Software Inc,118277,No,No,Vice President - Product Management,1995-01-01,1996-01-01
Alan Mateo,1305961,Red Pepper Software Inc,118277,No,No,Regional Sales Director,1992-01-01,1994-01-01
JK Knight,1522639,Red Pepper Software Inc,118277,No,No,Director - Services,1995-01-01,1996-01-01
Kristen Lepore,1522398,US Department of Education,118287,No,No,Representative,,
Mark Forman,1516625,US Department of Education,118287,No,No,Consultant,2013-01-01,2014-02-01
Paul Harrell Jr,1535821,US Department of Education,118287,No,No,Director - Public Sector,2009-02-01,
Trey Bohn,1527875,US Department of Education,118287,No,No,Spokesman,2003-03-01,2003-08-01
Doctor Alexa Posny,1527468,US Department of Education,118287,No,No,Director - Education,2006-04-01,2007-06-01
Doctor Alexa Posny,1527468,US Department of Education,118287,No,No,Assistant Secretary,2009-11-01,2012-08-01
Doctor Dan Domenech,1532566,US Department of Education,118287,Yes,Yes,Director - Non-Brd,,
Doctor Kathy Lee,1481108,US Department of Education,118287,No,No,Member,,
Carol Rasco,1480248,US Department of Education,118287,No,No,Senior Advisor,1997-01-01,2000-12-01
Craig Metz,1481073,US Department of Education,118287,No,No,Deputy Assistant Secretary,,
Jennifer Carroll,1484022,US Department of Education,118287,No,No,Commission Member,,
Carol Rasco,1480248,US Department of Education,118287,No,No,Officer,1993-01-01,1996-01-01
Chris Pietruskiewicz,1478890,US Department of Education,118287,No,No,Attorney,1992-01-01,1997-01-01
Paul Grossman,1458386,US Department of Education,118287,No,No,Attorney,1972-01-01,1985-01-01
Stephan Hamlin-Smith,1458441,US Department of Education,118287,No,No,Commissioner,2010-01-01,
Deborah Ashford,1458701,US Department of Education,118287,No,No,Assistant,,
Paul Grossman,1458386,US Department of Education,118287,No,No,Regional Chief,1985-01-01,2013-01-01
Doctor Mike Galiazzo,1475595,US Department of Education,118287,No,No,Member,2002-01-01,
Jennifer Matystik,1468473,US Department of Education,118287,No,No,Clerk,2011-01-01,2011-08-01
Ellison Merkel,1475174,US Department of Education,118287,No,No,Intern,,
Janilee Johnson,1474053,US Department of Education,118287,No,No,Special Assistant,,
Doctor Peter Stokes,1467957,US Department of Education,118287,No,No,Consultant,2005-01-01,2005-01-01
Dave Lee,1469333,US Department of Education,118287,No,No,Advisor,,
Tom Saenz,1451930,US Department of Education,118287,No,No,Member,,
Lawrence Warder,1447939,US Department of Education,118287,No,No,Acting COO,2007-06-01,2008-10-01
Lawrence Warder,1447939,US Department of Education,118287,No,No,CFO,2006-04-25,2007-06-01
Guu-Chang Yang,1398363,US Department of Education,118287,No,No,Coordinator,2012-01-01,
Thomas Bloom,1400772,US Department of Education,118287,No,No,Inspector General,,1995-01-01
Amy Rick,1395912,US Department of Education,118287,No,No,Assistant General Counsel,1993-01-01,1998-01-01
Amy Rick,1395912,US Department of Education,118287,No,No,Associate Counsel,1989-01-01,1993-01-01
Rebecca McGrath,1607504,US Department of Education,118287,No,No,Clerk,2003-09-01,2004-02-01
John Danielson,1612425,US Department of Education,118287,No,No,Staff Assistant,1990-01-01,1995-01-01
Tom Johnson,1618169,US Department of Education,118287,No,No,Advisor,2007-01-01,2009-01-01
Jesse Ruiz,1607752,US Department of Education,118287,No,No,Officer,2011-02-01,2013-02-01
John Danielson,1612425,US Department of Education,118287,No,No,Chief of Staff,2001-10-01,2003-10-01
The Hon. Jim Shelton III,1541099,US Department of Education,118287,No,No,Assistant Secretary,2009-04-01,2013-05-01
The Hon. Jim Shelton III,1541099,US Department of Education,118287,No,No,COO,2013-05-01,2015-01-01
Doctor Connie Yowell,1538333,US Department of Education,118287,No,No,Analyst,1993-01-01,1993-01-01
Thor Hearne II,1627504,US Department of Education,118287,No,No,Attorney,1986-01-01,1987-01-01
Phyllis Barajas,1620145,US Department of Education,118287,No,No,Assistant Secretary,1994-08-01,1999-08-01
Derick Allen,1626535,US Department of Education,118287,No,No,Fellow,,
Doctor Will Arvelo,1620511,US Department of Education,118287,No,No,Commission Member,2009-01-01,
Doctor Linda Darling-Hammond,1644360,US Department of Education,118287,No,No,Leader,2008-01-01,
Steve Winnick,1638912,US Department of Education,118287,No,No,General Counsel,,
Scott Palmer,1637187,US Department of Education,118287,No,No,Deputy Assistant Secretary,1999-01-01,2001-01-01
Tad Heuer,1634041,US Department of Education,118287,No,No,Employee,,
Doctor Ron Fortune,1634763,US Department of Education,118287,No,No,Employee,,
Rick Wyner,1636769,US Department of Education,118287,No,No,Deputy General Counsel,1991-01-01,1992-01-01
Jay Malcynsky,1633765,US Department of Education,118287,No,No,Attorney,,
Art Coleman,1642124,US Department of Education,118287,No,No,Deputy Assistant Secretary,1997-06-01,2000-01-01
Doctor Augusta Kappner,1644361,US Department of Education,118287,No,No,Assistant Secretary,1993-01-01,1995-01-01
Les Watkins,1649596,US Department of Education,118287,No,No,Advisor,2015-01-01,2015-07-01
Doctor Lester Newman,1645628,US Department of Education,118287,No,No,Member,,
Steven Menashi,1651653,US Department of Education,118287,No,No,Acting General Counsel,2017-01-01,2018-01-01
Clifford Histed,1657508,US Department of Education,118287,No,No,Agent,1989-08-01,1995-11-01
Beverly Frank,1663724,US Department of Education,118287,No,No,Intern,,
Crowley Blot,1310214,US Department of Education,118287,No,No,Chief Information Officer,2003-07-01,2008-03-01
Andrea Senz,1306115,US Department of Education,118287,No,No,Resident,2010-08-01,2011-05-01
Teresa Rubio,1319133,US Department of Education,118287,No,No,Officer,1980-01-01,2000-01-01
The Hon. Clarence Thomas,1302062,US Department of Education,118287,No,No,Assistant Secretary,1981-01-01,1982-01-01
Doctor Janice Shorenstein,1288146,US Department of Education,118287,No,No,Special Assistant,,
Doctor Johnny Watson,1291087,US Department of Education,118287,No,No,Associate Professor,,
Ann O'Leary,1292836,US Department of Education,118287,No,No,Senior Advisor,,
Doctor Haywood Strickland,1291083,US Department of Education,118287,No,No,Consultant,,
Carole Wacey,1292646,US Department of Education,118287,No,No,Senior Advisor,1998-01-01,2001-01-01
Peg Harmon,1285739,US Department of Education,118287,No,No,Consultant,,
Professor Christopher Edley Jr,1263540,US Department of Education,118287,No,No,Co-Chairman,2011-02-01,
Terry Rumsey,1265936,US Department of Education,118287,Yes,Yes,Chairman,,
Nancy Denson,1249908,US Department of Education,118287,No,No,Member,,
Ron Leone,1249887,US Department of Education,118287,Yes,Yes,Director - Non-Brd,2007-01-01,2008-01-01
Judy Gaynor,1254687,US Department of Education,118287,No,No,Member,2011-04-27,
Doctor Susan Weinberger,1272918,US Department of Education,118287,No,No,Consultant,,
Jack Martin,1275743,US Department of Education,118287,No,No,CFO,2002-02-20,2004-04-29
Vickie Schray,1109364,US Department of Education,118287,No,No,Senior Analyst,2009-07-01,2011-01-01
Margot Rogers,1268507,US Department of Education,118287,No,No,Chief of Staff,2009-01-01,2010-01-01
Fidel Vargas,1275741,US Department of Education,118287,No,No,Commission Member,,
Russell Mack Jr,1279373,US Department of Education,118287,No,No,Head of Public Affairs,,
Doctor Milton Chen,1278971,US Department of Education,118287,No,No,Division Co-Chairman,,
Doctor Connie Garner,1348382,US Department of Education,118287,No,No,Division Director,,
Steve Bingler,1354682,US Department of Education,118287,No,No,Secretary,,
Doctor Yolanda Gorman,1341731,US Department of Education,118287,No,No,Reviewer,,
Doctor Bruce Avolio,1338656,US Department of Education,118287,No,No,Member,,
Professor Derek Smith,1337187,US Department of Education,118287,No,No,Agent,2004-11-01,2008-03-01
Doctor Earl Lewis,1383379,US Department of Education,118287,No,No,Committee Member,,
D Veta,1365771,US Department of Education,118287,No,No,Deputy General Counsel,1998-03-01,2000-03-01
Doctor Peter Cappelli,1362150,US Department of Education,118287,No,No,Co-Chairman,1990-01-01,
Samantha Williams,1360760,US Department of Education,118287,No,No,Director - Investigation,2016-10-01,
Dave Saba,1366658,US Department of Education,118287,No,No,CEO,2005-04-01,2010-02-01
Matt Miller,1366866,US Department of Education,118287,No,No,Commission Member,,
Doctor William Bainbridge,852876,US Department of Education,118287,No,No,Reviewer,1997-01-01,
Doctor Trudy Anderson,872080,US Department of Education,118287,No,No,Division Director,,
Doctor Libby Doggett,855411,US Department of Education,118287,No,No,Deputy Assistant Secretary,2013-08-01,2017-01-01
Doctor Diane Ravitch,852085,US Department of Education,118287,No,No,Assistant Secretary,1991-01-01,1993-01-01
Sonia Chessen,855188,US Department of Education,118287,No,No,Division ED,2005-08-01,2007-01-05
Doctor D Ida,850648,US Department of Education,118287,No,No,Committee Member,,
Andrea Stauffer,857614,US Department of Education,118287,No,No,Teacher,,
Karen Mathis,854312,US Department of Education,118287,No,No,Partner,,
Doctor Libby Doggett,855411,US Department of Education,118287,No,No,Various Positions,1996-04-01,1999-12-01
Francis Guess,857846,US Department of Education,118287,No,No,Various Positions,,
The Hon. Thomas Salmon,857842,US Department of Education,118287,No,No,Member,,
Dalton Smith,870890,US Department of Education,118287,No,No,Analyst,,
Alicia Harkness,852947,US Department of Education,118287,No,No,Officer,,
Doctor William Bainbridge,852876,US Department of Education,118287,No,No,Reviewer,1987-01-01,1997-01-01
Doctor Robert Satcher Sr,856445,US Department of Education,118287,No,No,Consultant,,
Doctor Diane Ravitch,852085,US Department of Education,118287,No,No,Secretary,1997-01-01,
Harry Brumleve,850062,US Department of Education,118287,No,No,Programmer,1996-04-01,1998-05-01
Doctor Wesley McClure,856178,US Department of Education,118287,No,No,Member,,2013-12-06
Doctor Belinda Anderson,856055,US Department of Education,118287,No,No,Member,2007-01-02,
Doctor Becky Smerdon,850050,US Department of Education,118287,No,No,Advisor,,2014-01-01
Doctor Brenda Dede,876427,US Department of Education,118287,No,No,Reviewer,,
Doctor Charles Reed,873149,US Department of Education,118287,No,No,Member,1979-01-01,1980-01-01
Vickie Schray,1109364,US Department of Education,118287,No,No,Acting Deputy Assistant Secretary,2008-05-01,2009-07-01
Doctor Antoine Garibaldi,981174,US Department of Education,118287,No,No,Administrator,1977-01-01,1982-01-01
Wayne Wright,896726,US Department of Education,118287,No,No,Deputy Chief Information Officer,2000-01-01,2001-01-01
Doctor Jos Torres,980867,US Department of Education,118287,No,No,Superintendent,,
Doctor Karen Bowyer,981233,US Department of Education,118287,No,No,Committee Member,,
Ryan Craig,982126,US Department of Education,118287,No,No,Advisor,,
Arne Duncan,830798,US Department of Education,118287,No,No,Secretary,2009-01-21,2016-01-01
Michael Jackson,836158,US Department of Education,118287,No,No,Member,1986-01-01,1988-01-01
Kevin Johnson,844699,US Department of Education,118287,No,No,Chairman,,
Doctor Cindy Castaeda,842072,US Department of Education,118287,No,No,Employee,,
Doctor Nancy Zimpher,840930,US Department of Education,118287,No,No,Project Director,,
Patrick Steel,841426,US Department of Education,118287,No,No,Special Assistant,1993-04-01,1995-07-01
Mark Wattley,777039,US Department of Education,118287,No,No,Attorney,1992-01-01,1996-01-01
Manny Sanchez,797197,US Department of Education,118287,No,No,Member,2011-01-01,
Doctor Steadman Upham,801045,US Department of Education,118287,No,No,Director - Non-Brd,2010-01-01,2012-01-01
Doctor Sandra Kurtinitis,797907,US Department of Education,118287,No,No,Officer,,
Doctor Craig Swenson,801225,US Department of Education,118287,No,No,Committee Member,,
Kurt Davis,797270,US Department of Education,118287,No,No,Employee,,
Stuart Volkow,763091,US Department of Education,118287,No,No,Reviewer,1999-01-01,1999-05-01
Frank Blohm,760525,US Department of Education,118287,No,No,Expeditor,1985-01-01,1986-01-01
Goodwin Liu,765003,US Department of Education,118287,No,No,Special Assistant,1999-01-01,2000-01-01
Jessica Heiser,767895,US Department of Education,118287,No,No,Intern,2011-04-01,2011-08-01
Sandra Park,764306,US Department of Education,118287,No,No,Director - Non-Brd,,
Ron Tomalis,740013,US Department of Education,118287,No,No,Various Positions,2001-06-01,2004-08-01
Gene Jones,627210,US Department of Education,118287,No,No,Expert,,
Hudson La Force III,604099,US Department of Education,118287,No,No,COO,,
Ted McPherson,603074,US Department of Education,118287,No,No,Undersecretary,2004-04-01,2005-12-01
Scott Plumridge,647289,US Department of Education,118287,No,No,Consultant,,
Tom Stefanson,646717,US Department of Education,118287,No,No,Lecturer,,
Tony Miller,642400,US Department of Education,118287,No,No,COO/Secretary,2009-07-24,2013-06-01
Susan Stautberg,650253,US Department of Education,118287,No,No,Member,,
Francie Alexander,650918,US Department of Education,118287,No,No,Deputy Assistant Secretary,,
Tony Guida Jr,1055451,US Department of Education,118287,No,No,Committee Member,2009-01-01,2012-09-01
Doctor Tom Sawyer,1054735,US Department of Education,118287,No,No,Officer,,
Carline Gele,1050980,US Department of Education,118287,No,No,Commissioner,,
Alison Mangiero,1069205,US Department of Education,118287,No,No,Officer,,
Shri Fred Cannon,1069930,US Department of Education,118287,No,No,Member,,
Doctor Bob Pasternack,1057568,US Department of Education,118287,No,No,Assistant Secretary,2001-08-08,2004-01-01
Harold Levy,1071740,US Department of Education,118287,No,No,Committee Member,,
Doctor Dinesh Patel,1070654,US Department of Education,118287,No,No,Committee Member,,
Doctor Art Keiser,1085838,US Department of Education,118287,No,No,Member,,
Doctor John Rudley,995509,US Department of Education,118287,No,No,Senior Technical Advisor,1991-01-01,1993-01-01
Doctor Charles Teamer Sr,996484,US Department of Education,118287,No,No,Consultant,,
Doctor Madlyn Hanes,1002331,US Department of Education,118287,No,No,Principal Investigator,,
Woody Oge Jr,996515,US Department of Education,118287,No,No,Officer,,
Doctor Millie Garcia,998456,US Department of Education,118287,No,No,Committee Member,2010-01-01,
Doctor Polly Thomas,1005486,US Department of Education,118287,No,No,Reviewer,1989-01-01,1990-01-01
Doctor Roland Hernandez,999952,US Department of Education,118287,No,No,State Director,,
Doctor Bob Davila,999997,US Department of Education,118287,No,No,Assistant Secretary,1989-07-31,1993-01-01
Dean Frank Wu,997751,US Department of Education,118287,No,No,Member,,
Doctor Maria Ferrier,997927,US Department of Education,118287,No,No,Deputy Secretary,2002-03-08,2005-01-01
Judith Leonard,998944,US Department of Education,118287,No,No,Attorney,1991-01-01,1997-01-01
Doctor Maria Ferrier,997927,US Department of Education,118287,No,No,Director - Non-Brd,1992-01-01,1993-01-01
Judith Leonard,998944,US Department of Education,118287,No,No,Attorney,1980-01-01,1983-01-01
Doctor Pat McGuire,1000475,US Department of Education,118287,No,No,Advisor,,
Doctor Margie Huerta,995584,US Department of Education,118287,No,No,Member,2006-01-01,
Doctor Bill Kristol,999582,US Department of Education,118287,No,No,Chief of Staff,1985-01-01,1988-01-01
Doctor Shelley Berman,995633,US Department of Education,118287,No,No,Developer,,
Doctor Christine Johnson,1000361,US Department of Education,118287,No,No,Director - Non-Brd,,
Doctor Bruce Blanding,1004342,US Department of Education,118287,No,No,Specialist,,
Tom Luna,998519,US Department of Education,118287,No,No,Director - Non-Brd,2003-01-01,2004-01-01
Doctor Steve Ballard,1001633,US Department of Education,118287,No,No,Principal Investigator,1991-01-01,1994-01-01
Beth Senger,994836,US Department of Education,118287,No,No,Trainer,2001-01-01,2011-01-01
Jim Laychak,989984,US Department of Education,118287,No,No,Deputy Manager,,
Doctor Jim Dawson,994806,US Department of Education,118287,No,No,Member,,
Frank Brogan,993223,US Department of Education,118287,No,No,Assistant Secretary,2017-12-01,
Doctor John DeFlaminis,1039852,US Department of Education,118287,No,No,Consultant,,
Professor Doctor Yong Zhao,1046220,US Department of Education,118287,No,No,Consultant,,
Professor Doctor David Palmer,1040917,US Department of Education,118287,No,No,Evaluator,1991-01-01,1991-01-01
Joe Reilly,1040567,US Department of Education,118287,No,No,Officer,,
Doctor Ed D'Alessio,1039827,US Department of Education,118287,No,No,Assistant Secretary,,
Doctor Wayne Burton,1013588,US Department of Education,118287,No,No,Committee Member,,
Diane Jones,1090553,US Department of Education,118287,No,No,Principal Deputy Under Secretary,2019-01-01,
Diane Jones,1090553,US Department of Education,118287,No,No,Assistant Secretary,2007-05-01,2008-06-01
The Hon. Marion Blakey,1090754,US Department of Education,118287,No,No,Director - Public Affairs,,
Rosie Rios,1094411,US Department of Education,118287,No,No,Officer,,1997-01-01
Kathy Thomas,1108686,US Department of Education,118287,No,No,Member,,
Vickie Schray,1109364,US Department of Education,118287,No,No,Senior Advisor,2006-10-01,2008-05-01
Vickie Schray,1109364,US Department of Education,118287,No,No,Deputy Director,2005-09-01,2006-10-01
Vickie Schray,1109364,US Department of Education,118287,No,No,Various Positions,1998-12-01,2005-09-01
Suren Dutia,1111696,US Department of Education,118287,No,No,Officer,,
Doctor Rob Robinson,1108178,US Department of Education,118287,No,No,Assistant Secretary,,
John Puckett III,1133019,US Department of Education,118287,No,No,Head of Division,,
Steve Fletcher,1134333,US Department of Education,118287,No,No,Chief Information Officer,,2005-04-01
Doctor Mark Gold,1131158,US Department of Education,118287,No,No,Consultant,,
Steve Fletcher,1134333,US Department of Education,118287,No,No,Officer,,
Steven Healy,1130313,US Department of Education,118287,No,No,Expert,2009-01-01,
Laura Bishop,1141571,US Department of Education,118287,No,No,Officer,1995-07-01,1997-01-01
Kitty Piercy,1203911,US Department of Education,118287,No,No,Officer,1977-01-01,1996-01-01
Lata Reddy,1247810,US Department of Education,118287,No,No,Attorney,,1997-01-01
Enid Rey,1921049,US Department of Education,118287,No,No,Legislator,,
Mohamed Abdel-Kader,1922089,US Department of Education,118287,No,No,Deputy Assistant Secretary,2014-09-01,2017-01-01
Jorge de Velasco,1917443,US Department of Education,118287,No,No,Lawyer,,
Tino Cullar,1917450,US Department of Education,118287,No,No,Co-Chairman,2011-01-01,2013-01-01
Mary Schmitt-Carey,1934602,US Department of Education,118287,No,No,Director - Non-Brd,1993-01-01,1995-01-01
Alicia O'Brien,1946354,US Department of Education,118287,No,No,Clerk,2000-05-01,2000-08-01
Wilburn Brothers,1936657,US Department of Education,118287,No,No,Committee Member,,
Carole Basile,1942988,US Department of Education,118287,No,No,Committee Member,2015-01-01,2017-01-01
Cindy Cisneros,1939395,US Department of Education,118287,No,No,Special Assistant,1993-01-01,2000-01-01
Doctor Dan Lammertse,1941958,US Department of Education,118287,No,No,Chairman,2000-01-01,2006-01-01
Beverly Ledbetter,1954532,US Department of Education,118287,No,No,Member,,
Professor Doctor Fernando Reimers,1953636,US Department of Education,118287,No,No,Member,2011-01-01,2012-01-01
