name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Chris Wegmann,1748897,Airborn Inc,745887,No,No,Vice President - Manufacturing,2011-02-01,2014-01-01
Chris Wegmann,1748897,Airborn Inc,745887,No,No,Plant Manager,2001-06-01,2011-02-01
Bob Guck,1748893,Airborn Inc,745887,No,No,Division President,2007-01-01,
Bob Guck,1748893,Airborn Inc,745887,No,No,CFO/Controller,1999-01-01,2007-01-01
Bill Pitchford,1748891,Airborn Inc,745887,No,No,Director - International Sales,1999-02-01,2006-01-01
Robert Kleinschmidt,1748882,Airborn Inc,745887,No,No,Senior VP - Sales/Mktg,2014-01-01,2019-01-01
Bob McGahan,1748881,Airborn Inc,745887,No,No,CFO,2009-01-01,2017-08-01
Robert Kleinschmidt,1748882,Airborn Inc,745887,No,No,Senior VP - Global Marketing,2019-01-01,
Michael Cuff,1748878,Airborn Inc,745887,No,No,Senior VP/CTO,1992-01-01,
Richard Zahn,1819644,Airborn Inc,745887,Yes,Yes,Director - SD,2014-12-01,
Bill McManus,1949550,Airborn Inc,745887,No,No,CFO/VP - Finance,2017-11-02,
Bill McManus,1949550,Airborn Inc,745887,No,No,Vice President - Finance,2009-08-01,2017-11-02
Mike Cole,1949548,Airborn Inc,745887,No,No,COO,2016-10-01,
Don Spitzer,1941790,Airborn Inc,745887,Yes,Yes,Director - SD,,
Cindy Lewis,1330972,Airborn Inc,745887,No,No,President/CEO,1998-01-01,
Cindy Lewis,1330972,Airborn Inc,745887,No,No,VP/COO,1986-01-01,1998-01-01
Sir Laurence Muir,442532,TEMPLETON GLOBAL GROWTH FUND LTD,745891,Yes,Yes,Chairman,,
Jenny Johnson,36581,TEMPLETON GLOBAL GROWTH FUND LTD,745891,Yes,Yes,NED,2007-09-07,2017-02-22
Alok Sethi,1864327,TEMPLETON GLOBAL GROWTH FUND LTD,745891,Yes,Yes,NED,2017-02-22,
Greg McGowan,1668593,TEMPLETON GLOBAL GROWTH FUND LTD,745891,Yes,Yes,NED,1992-04-01,
Doctor Peter Ruxton,623718,PLATMIN LTD (De-listed 12/2011),745892,Yes,Yes,Independent Director,2009-01-01,2011-12-23
Doctor Peter Ruxton,623718,PLATMIN LTD (De-listed 12/2011),745892,Yes,Yes,Director - SD,2006-08-10,2009-01-01
Jay Kellerman,623706,PLATMIN LTD (De-listed 12/2011),745892,Yes,Yes,Director - SD,2006-08-10,2009-04-01
Arne Frandsen,806098,PLATMIN LTD (De-listed 12/2011),745892,Yes,Yes,Independent Director,2008-12-19,2011-12-23
John Calvert,881841,PLATMIN LTD (De-listed 12/2011),745892,Yes,Yes,Independent Director,2009-04-07,2011-12-23
Kevin Crossling,1009279,PLATMIN LTD (De-listed 12/2011),745892,No,No,Chief Geologist,2008-06-01,2011-12-23
Ron Little,531806,PLATMIN LTD (De-listed 12/2011),745892,Yes,Yes,Independent Director,2006-08-10,2009-04-01
Brad Gordon,1051373,Fiji Gold Corp Ltd,745894,No,No,Various Positions,,
Martin McGlynn,442933,Anaquest Inc,745896,No,No,Group President,1990-01-01,
Doctor Seymour Fein,507480,Anaquest Inc,745896,No,No,Director - Research/Development,,
Bill Simmons,540252,Anaquest Inc,745896,No,No,District Sales Manager,1991-08-01,1992-05-01
Tom King,554001,Anaquest Inc,745896,No,No,Various Positions,1982-01-01,1987-01-01
Dick Leazer,1945251,Anaquest Inc,745896,No,No,President,1981-10-01,1988-07-01
Tony Pera,831154,Anaquest Inc,745896,No,No,Director - Non-Brd,1989-04-01,1992-09-01
Douglas Kollmorgen,1336701,Anaquest Inc,745896,No,No,Quality Manager,1979-01-01,1989-01-01
Ron Lloyd,1587705,Anaquest Inc,745896,No,No,Various Positions,,
Rick MacLean,1597540,Anaquest Inc,745896,No,No,Various Positions,,
Vince Intrieri,502532,Australian Food & Fibre Ltd,745897,Yes,Yes,NED,,
Bob Grady,442458,eScreen Inc,745902,Yes,Yes,Director - SD,2008-01-01,2013-01-01
Rachel Winokur,505049,eScreen Inc,745902,Yes,Yes,Director - SD,,
James Farnworth,442929,eScreen Inc,745902,No,No,Various Positions,,
Bob Thompson,323367,eScreen Inc,745902,Inside,No,President/CEO,2002-04-30,2013-11-01
Brad Rein,1801061,eScreen Inc,745902,No,No,Chief Information Officer,2000-06-01,2009-02-01
Saber Hormi,1698699,eScreen Inc,745902,No,No,Engineer,1996-06-01,1997-12-01
Joe Kurta,1928274,eScreen Inc,745902,No,No,Vice President - Sales,2003-01-01,2012-01-01
Tim Dowd,1980835,eScreen Inc,745902,Yes,Yes,Director - SD,2008-06-01,2012-04-01
Brian Hayhurst,1202415,eScreen Inc,745902,Yes,Yes,Director - SD,,
Mark Brockelman,1657422,eScreen Inc,745902,No,No,Executive VP/CFO,2009-12-01,2011-04-01
David Lam,1250602,eScreen Inc,745902,No,No,Observer,2008-02-01,2008-12-01
Robi Blumenstein,376946,High Q Foundation Inc,745904,No,No,Principal,,2002-10-01
Bente Loe,514474,Televenture Management AS,745906,No,No,Partner,1998-01-01,2006-01-01
Steve Humphreys,320519,Televenture Management AS,745906,No,No,Advisory Board Member,,
Alex Waislitz,745550,Thorney Holdings Pty Ltd,745910,Yes,Yes,NED,,
Nandini Rangaswamy,1325715,Sabre Group Ltd,745914,No,No,Consultant,1996-01-01,1997-01-01
Doctor Zehavit Joseph-Cohen,454248,Tnuva Food Industries Ltd,745920,Yes,Yes,Chairwoman,2006-01-01,2008-01-01
Doctor Nico Hansen,547750,Tnuva Food Industries Ltd,745920,Yes,Yes,Board Member - SD,,
Rolly Gueron,550555,Tnuva Food Industries Ltd,745920,No,No,Various Positions,,
Ravit Barniv,1631140,Tnuva Food Industries Ltd,745920,Yes,Yes,Chairwoman,2013-01-20,2015-01-01
Nancy Faust,441186,Edwards Leap and Sauer CPAs,745932,No,No,Various Positions,1985-01-01,1993-01-01
Mano DeAyala,1746480,Texas Board of Criminal Justice,745933,Yes,Yes,Director - SD,2017-04-17,
Patrick O'Daniel,1810631,Texas Board of Criminal Justice,745933,Yes,Yes,Director - SD,2017-04-17,
The Hon. Oliver Bell,776135,Texas Board of Criminal Justice,745933,Yes,Yes,Chairman,2009-01-01,2015-01-01
Carol Mitchell,442790,Maine Savings Bank,745934,No,No,Various Positions,,
Jim Ozanne,373218,Maine Savings Bank,745934,Yes,Yes,Director - SD,,
Ed Andrews Jr,65242,Maine Savings Bank,745934,Yes,Yes,Director - SD,,
Pat Weigel,2199980,Maine Savings Bank,745934,No,No,Branch Manager,,
Frank Bonsal III Jr,202041,Covega Corp,745935,Yes,Yes,Director - SD,,
Bob Reichert,442945,Covega Corp,745935,No,No,COO,2001-04-01,2003-10-01
Doctor Mike Scott,441429,Covega Corp,745935,Yes,Yes,Director - SD,2007-03-01,2009-01-01
Pascal Luck,982045,Covega Corp,745935,Yes,Yes,Director - SD,2008-02-01,2012-01-01
Don Rainey,766476,Covega Corp,745935,Yes,Yes,Director - SD,,
Randy Klueger,1489050,Covega Corp,745935,No,No,CFO,2006-06-01,
Terry Browne,1322555,Covega Corp,745935,No,No,Interim CEO/CFO,2000-07-01,2004-03-01
James Krejci,754998,Jones Lightwave Ltd,745936,No,No,President,,
Wally Griffin,442944,Jones Lightwave Ltd,745936,No,No,Group President,1994-01-01,1995-01-01
Ed Schreiber,442950,New England School of Banking,745937,No,No,Instructor,,
John Wright,1284935,New England School of Banking,745937,No,No,Lecturer,,
Mark Hebeisen,442073,Signal Technologys Wireless Group (SWG),745938,No,No,Vice President - Business Development,1999-12-01,2002-09-01
Juan Dalto Jr,442693,Kraft Suchard,745939,No,No,Marketing Director,1992-07-01,1996-01-01
Paolo Rosellini,1604041,Kraft Suchard,745939,No,No,Manager  Marketing,1989-01-01,1991-01-01
Mark Hebeisen,442073,Advanced Frequency Products (AFP),745940,No,No,Division Director - Engineering,1996-01-01,1999-12-01
Mike Fitzpatrick,497586,ibooks Inc,745941,No,No,CFO,2000-03-28,2001-07-01
Chris Pacitti,752621,ibooks Inc,745941,Yes,Yes,Director - SD,,
Doctor Luis Lopez,744878,DDx Inc,745942,Yes,Yes,Director - SD,,
Wally Griffin,442944,DDx Inc,745942,Outside,Yes,Director - SD,1993-01-01,2001-01-01
William McGuire,601468,Catholic Medical Center,745943,No,No,CEO,1996-01-01,2000-01-01
William McGuire,601468,Catholic Medical Center,745943,No,No,CEO/COO,1979-01-01,1980-01-01
Doctor Lee Musher,590546,Catholic Medical Center,745943,No,No,Resident,,1985-01-01
Doctor Allan Rubenstein,181781,Catholic Medical Center,745943,No,No,Consultant,1974-01-01,1986-01-01
Paul Gregory,340171,Catholic Medical Center,745943,No,No,Broker,,
Doctor Raz Winiarsky,1821243,Catholic Medical Center,745943,No,No,Physician,,
Alex Walker Jr,1751329,Catholic Medical Center,745943,No,No,Executive VP/COO,2012-01-01,
Brian Tew,1754020,Catholic Medical Center,745943,No,No,VP/Chief Information Officer,2006-06-01,2014-07-01
Ovide Lamontagne,1718443,Catholic Medical Center,745943,No,No,Executive,1998-01-01,2013-01-01
Melissa Sears,1895779,Catholic Medical Center,745943,No,No,Manager - Marketing/Communications,2003-01-01,2005-01-01
Doctor Joseph Pepe,1916711,Catholic Medical Center,745943,No,No,VP/Chief Medical Officer,1999-06-01,2012-01-01
Doctor Joseph Pepe,1916711,Catholic Medical Center,745943,Yes,No,President/CEO,2012-01-01,
Doctor Joseph Pepe,1916711,Catholic Medical Center,745943,No,No,Doctor,1990-06-01,1999-06-01
Doctor Tim Scherer,2001649,Catholic Medical Center,745943,No,No,Physician,,
Doctor Harshadbhai Patel,2026145,Catholic Medical Center,745943,No,No,Chief Resident,,
Doctor Bart Sachs,1452808,Catholic Medical Center,745943,No,No,Surgeon,1990-01-01,1992-01-01
Karen Murray,1596924,Catholic Medical Center,745943,No,No,Corporate Compliance Officer,,2007-01-01
Doctor Mary McGowan,1542985,Catholic Medical Center,745943,No,No,Director - Non-Brd,1992-08-01,2004-11-01
John Stabile II,1287910,Catholic Medical Center,745943,Yes,Yes,Director - SD,,
Pablo Fuentes,1347235,DANONE de Mexico,745944,No,No,Director - Finance/Ops,2003-01-01,2006-01-01
Rodolphe Buet,1537025,DANONE de Mexico,745944,No,No,Various Positions,1987-01-01,1988-02-01
Martin Renaud,2001326,DANONE de Mexico,745944,No,No,General Manager,2005-08-01,2008-07-01
Sergio Fuster,2135385,DANONE de Mexico,745944,No,No,VP/Chief Marketing Officer,2008-12-01,2011-06-01
Les Otten,1787220,Jeremiah Cromwell Disabilities Center,745945,No,No,Chairman Emeritus,,
Mark Martinez,1854317,Pacific Mercantile Bank,745949,No,No,Vice President,2015-11-01,
Curtis Birkmann,1679447,Pacific Mercantile Bank,745949,No,No,Deputy Chief Technology Officer,2015-08-01,2016-01-01
Kittridge Chamberlain,1679385,Pacific Mercantile Bank,745949,No,No,Executive VP/Chief Banking Officer,2016-02-26,2017-01-01
Tom Wagner,1679443,Pacific Mercantile Bank,745949,No,No,Various Positions,2013-11-01,2014-03-01
Curtis Birkmann,1679447,Pacific Mercantile Bank,745949,No,No,Executive VP/Chief Technology Officer,2016-01-01,
Tom Wagner,1679443,Pacific Mercantile Bank,745949,No,No,Executive VP - Corporate Finance,2017-01-01,
Tom Wagner,1679443,Pacific Mercantile Bank,745949,No,No,Executive VP/Chief Strategy Officer,2016-02-26,2017-01-01
Tom Wagner,1679443,Pacific Mercantile Bank,745949,No,No,Executive VP,2014-03-24,2016-02-26
Kittridge Chamberlain,1679385,Pacific Mercantile Bank,745949,No,No,Executive VP - Corporate Finance,2017-01-01,2017-09-01
Kittridge Chamberlain,1679385,Pacific Mercantile Bank,745949,No,No,Executive VP,2012-11-01,2016-02-26
Thomas Inserra,1724871,Pacific Mercantile Bank,745949,No,No,Executive VP/Chief Credit and Risk Officer,2016-05-31,
Frank Abraham,1909135,Pacific Mercantile Bank,745949,No,No,Executive VP,2017-05-01,
Frank Abraham,1909135,Pacific Mercantile Bank,745949,No,No,Senior VP,2017-02-01,2017-05-01
Cindy Verity,1909129,Pacific Mercantile Bank,745949,No,No,Executive VP,2012-11-01,
Melyn Acasio,1883213,Pacific Mercantile Bank,745949,No,No,Vice President,2005-08-01,2006-04-01
Shannon Eusey,2173103,Pacific Mercantile Bank,745949,Yes,Yes,Director - SD,2019-05-15,
Brian Skelton,2206007,Pacific Mercantile Bank,745949,No,No,Sales Manager,2000-01-01,2001-06-01
Ambassador George Argyros Sr,60201,Pacific Mercantile Bank,745949,Yes,Yes,Director - SD,2010-03-16,2014-05-21
Nancy Gray,443355,Pacific Mercantile Bank,745949,No,No,Executive VP/CFO,2002-05-01,2008-01-01
Robert Williams,442965,Pacific Mercantile Bank,745949,Outside,Yes,Director - SD,1998-11-18,2008-05-20
Doctor John Thomas,442964,Pacific Mercantile Bank,745949,Outside,Yes,Director - SD,1998-11-18,2019-05-15
Warren Finley,442963,Pacific Mercantile Bank,745949,Yes,Yes,Director - SD,1998-11-18,2018-05-16
Julia DiGiovanni,442961,Pacific Mercantile Bank,745949,Outside,Yes,Director - SD,1998-11-18,2007-01-01
Ronald Chrislip,442959,Pacific Mercantile Bank,745949,Outside,Yes,Director - SD,1998-11-18,2008-05-20
George Wells,442958,Pacific Mercantile Bank,745949,Outside,Yes,Chairman,1998-11-18,2012-05-06
Raymond Dellerba,442956,Pacific Mercantile Bank,745949,Inside,No,President/CEO,1998-11-18,2012-08-24
Nancy Gray,443355,Pacific Mercantile Bank,745949,No,No,Senior Executive VP/CFO,2008-01-01,2013-12-04
Nancy Gray,443355,Pacific Mercantile Bank,745949,No,No,Chief Accounting Officer,2013-12-04,
Raymond Dellerba,442956,Pacific Mercantile Bank,745949,Yes,No,Vice Chairman/CEO Emeritus,2013-04-17,2014-05-21
Bob Bartlett,446983,Pacific Mercantile Bank,745949,No,No,Senior Executive VP/Chief Credit Officer,2013-01-01,2014-04-07
Bob Bartlett,446983,Pacific Mercantile Bank,745949,No,No,Senior Executive VP/COO,2009-03-31,2013-01-01
Bob Bartlett,446983,Pacific Mercantile Bank,745949,No,No,Senior Executive VP/COO,2008-12-01,2009-03-31
Bob Bartlett,446983,Pacific Mercantile Bank,745949,No,No,Senior Executive VP,2014-04-07,2017-02-01
Bob Bartlett,446983,Pacific Mercantile Bank,745949,No,No,Senior Executive VP/COO,2008-10-31,2008-12-01
Raymond Dellerba,442956,Pacific Mercantile Bank,745949,Yes,No,Vice Chairman,2012-08-24,2013-04-17
John Clark,346375,Pacific Mercantile Bank,745949,Yes,Yes,Director - SD,2012-09-24,2015-05-20
John Madden Jr,345920,Pacific Mercantile Bank,745949,No,No,Executive VP/General Counsel,2010-11-01,2013-01-01
Howard Gould,485567,Pacific Mercantile Bank,745949,Yes,Yes,Director - SD,2013-06-05,2015-10-05
Howard Gould,485567,Pacific Mercantile Bank,745949,No,No,Division Chairman,2012-08-24,2013-04-17
Paul Taylor,486912,Pacific Mercantile Bank,745949,Yes,Yes,Independent Director,2019-03-04,2019-04-25
Brad Hoover,549064,Pacific Mercantile Bank,745949,No,No,Senior VP,2000-03-01,2001-03-01
Brad Hoover,549064,Pacific Mercantile Bank,745949,No,No,Executive VP/Chief Credit Officer,2001-03-01,2008-09-24
Gary Williams,544644,Pacific Mercantile Bank,745949,Yes,Yes,Director - SD,2007-01-01,2013-11-25
Jasna Penich,540072,Pacific Mercantile Bank,745949,No,No,Executive VP/CFO - Ops,2002-06-01,2005-03-01
Lajuna Johnson,536980,Pacific Mercantile Bank,745949,No,No,Vice President - Loan Servicing,2017-05-01,
John Johnston,338146,Pacific Mercantile Bank,745949,No,No,Senior Executive VP/Manager,2009-03-01,2010-10-01
Dave Munio,33221,Pacific Mercantile Bank,745949,Yes,Yes,Director - SD,2015-12-15,
John Flemming,830471,Pacific Mercantile Bank,745949,Yes,Yes,Director - SD,2012-05-17,2019-05-15
Daniel Strauss,802684,Pacific Mercantile Bank,745949,Yes,Yes,Director - SD,2011-11-15,2015-12-14
Barbara Palermo,892536,Pacific Mercantile Bank,745949,No,No,Investor Relations Officer,1998-01-01,2014-01-01
Jose Lopez,870688,Pacific Mercantile Bank,745949,No,No,Senior VP/Chief Appraiser,2016-12-01,
Dan Erickson,654742,Pacific Mercantile Bank,745949,No,No,Executive VP/CFO,1998-11-01,2002-04-01
Matt Schafnitz,605807,Pacific Mercantile Bank,745949,Yes,Yes,Director - SD,2008-03-18,2011-11-15
Dick Torre,731640,Pacific Mercantile Bank,745949,Yes,Yes,Vice Chairman,,
Stephen Yost,755830,Pacific Mercantile Bank,745949,Yes,Yes,Director - SD,2013-03-20,
Brad Dinsmore,754606,Pacific Mercantile Bank,745949,Yes,No,President/CEO,2019-09-03,
Mark David,1076126,Pacific Mercantile Bank,745949,Yes,Yes,Director - SD,2011-01-01,2016-01-01
Denis Kalscheur,1074218,Pacific Mercantile Bank,745949,Yes,Yes,Director - SD,2015-02-18,
Noma Bruton,1078529,Pacific Mercantile Bank,745949,No,No,Executive VP/Chief Resource Officer,2013-05-01,2016-01-01
Doctor Gordon Rausser,1077708,Pacific Mercantile Bank,745949,Yes,Yes,Director - SD,2010-05-25,2012-01-01
Andy Phillips,1068459,Pacific Mercantile Bank,745949,Yes,Yes,Director - SD,2010-04-13,2014-01-01
Fred Rubin,1092688,Pacific Mercantile Bank,745949,No,No,Deputy Chief Credit Officer,2016-07-01,2017-01-01
Bob Stevens,1117349,Pacific Mercantile Bank,745949,No,No,Executive VP/Chief Risk Officer,2015-01-01,2016-04-29
Bob Stevens,1117349,Pacific Mercantile Bank,745949,No,No,Executive VP/Chief Credit Officer,2014-04-07,2015-01-01
Michele Miyakawa,1129092,Pacific Mercantile Bank,745949,Yes,Yes,Director - SD,2019-05-15,
Neil Kornswiet,1144992,Pacific Mercantile Bank,745949,Yes,No,Division President,2010-07-01,2012-11-01
Romir Bosu,1521428,Pacific Mercantile Bank,745949,Yes,Yes,Director - SD,2015-02-18,2018-12-31
Sandy McKerroll,1480675,Pacific Mercantile Bank,745949,No,No,Division Senior VP,2014-11-24,
Sandy McKerroll,1480675,Pacific Mercantile Bank,745949,No,No,Division VP,2010-01-01,2014-11-24
Bob Sjogren,1399248,Pacific Mercantile Bank,745949,No,No,Executive VP/General Counsel,2013-11-01,2014-09-08
Bob Sjogren,1399248,Pacific Mercantile Bank,745949,No,No,Executive VP/COO/General Counsel/Corporate Secretary,2014-09-08,2016-06-17
Doug Spencer,1469223,Pacific Mercantile Bank,745949,No,No,Senior VP/Regional Manager,2017-07-01,
Doug Spencer,1469223,Pacific Mercantile Bank,745949,No,No,Executive VP,2002-01-01,2003-01-01
Bob Zeltner,1539117,Pacific Mercantile Bank,745949,No,No,Executive VP/Division Head,,
Maxwell Sinclair,1591925,Pacific Mercantile Bank,745949,No,No,Executive VP/Chief Compliance Officer,2016-01-01,
Scott Andrews,1590646,Pacific Mercantile Bank,745949,No,No,Vice President - Commercial Lending,2005-08-01,2009-04-01
Maxwell Sinclair,1591925,Pacific Mercantile Bank,745949,No,No,Executive VP/Chief Risk and Compliance Officer,2011-01-24,2016-01-01
Maxwell Sinclair,1591925,Pacific Mercantile Bank,745949,No,No,Executive VP/Chief Compliance and Human Resources Officer,2016-01-01,2016-01-01
Robert Anderson,1326881,Pacific Mercantile Bank,745949,No,No,Executive VP/Head of Development,2016-02-26,2017-03-01
Robert Anderson,1326881,Pacific Mercantile Bank,745949,No,No,Executive VP/Chief Banking Officer,2017-03-01,
Robert Anderson,1326881,Pacific Mercantile Bank,745949,No,No,Executive VP,2013-08-15,2016-02-26
Jim Deutsch,1277003,Pacific Mercantile Bank,745949,Yes,Yes,Director - SD,2018-11-28,
Curt Christianssen,1269014,Pacific Mercantile Bank,745949,No,No,Executive VP/CFO/Secretary,2016-01-01,
Curt Christianssen,1269014,Pacific Mercantile Bank,745949,No,No,Executive VP/CFO,2015-01-01,2016-01-01
Curt Christianssen,1269014,Pacific Mercantile Bank,745949,No,No,Interim CFO,2013-12-04,2015-01-01
Oanh To,1296834,Pacific Mercantile Bank,745949,No,No,Regional Sales Manager,2011-09-01,2013-02-15
Ted Ray,1296821,Pacific Mercantile Bank,745949,No,No,Executive VP,2010-09-01,2012-10-01
Michael Green,1313598,Pacific Mercantile Bank,745949,No,No,Executive VP/Chief Credit Officer,2009-04-06,2013-01-01
Tom Vertin,1313596,Pacific Mercantile Bank,745949,No,No,Division President,2012-09-29,2016-01-01
Tom Vertin,1313596,Pacific Mercantile Bank,745949,Yes,No,President/CEO,2016-01-01,2019-09-03
Steven Buster,1306202,Pacific Mercantile Bank,745949,Yes,No,President/CEO,2013-04-17,2015-12-31
Tom Lundahl,1302048,Promed Inc,745950,No,No,Vice President - Ops,1972-05-01,1974-03-01
Doctor Scott Yerby,1337348,Promed Inc,745950,No,No,Vice President - Research & Development,2009-06-01,2011-01-01
Doctor David Mauney,767186,Promed Inc,745950,Yes,Yes,Director - SD,,
Marc Burel,441967,Promed Inc,745950,Inside,No,President,1995-01-01,2000-01-01
Ron Jabba,1984407,Promed Inc,745950,Yes,No,CEO/Acting CFO,2011-05-01,2014-01-01
Doctor Sam Traina,1871947,University of California Merced,745951,No,No,Vice Chancellor,2007-07-01,
Abigail Rider,1876548,University of California Merced,745951,No,No,Chief Real Estate Officer,2014-07-01,2017-02-01
Doctor Sara Terheggen,1727354,University of California Merced,745951,No,No,Director - Non-Brd,2004-01-01,2007-01-01
Brad Scheer,1730178,University of California Merced,745951,No,No,Lecturer,2013-01-01,
Debra Vernon,1766293,University of California Merced,745951,No,No,Specialist,2014-09-01,
Andrew Moon,2170005,University of California Merced,745951,No,No,Researcher,2012-07-01,2013-12-01
David Hosley,764210,University of California Merced,745951,No,No,Interim Vice Chancellor,2010-02-01,2012-05-01
Doctor Erik Rolland,1125912,University of California Merced,745951,No,No,Interim Dean,2014-08-01,2016-07-01
Graeme Mitchell,1071024,University of California Merced,745951,No,No,Assistant Vice Chancellor,2011-02-19,2015-01-01
Doctor Dorothy Leland,992253,University of California Merced,745951,No,No,Chancellor,2011-07-01,
Doctor Michelle Khine,1002818,University of California Merced,745951,No,No,Assistant Professor,2006-01-01,2009-01-01
Tony Oliveira,1309883,University of California Merced,745951,No,No,Consultant,,
Doctor Eric Berlow,1264314,University of California Merced,745951,No,No,Director - Non-Brd,2006-01-01,2011-01-01
Lt. Gen. Dave Deptula,1371225,Mitchell Institute,745952,No,No,Dean,2013-08-05,
Mark McAulife,797185,Gulf of Maine Aquarium Development Corp,745953,No,No,Chief Clinical Officer,,
Katherine Greenleaf,64582,Gulf of Maine Aquarium Development Corp,745953,Outside,Yes,Director - SD,,
Francis O'Donnell Jr,442783,Pamrapo Savings Bank SLA,745954,Yes,Yes,Director - SD,,2008-03-05
John Morecraft,442780,Pamrapo Savings Bank SLA,745954,Outside,Yes,Director - SD,1982-01-01,1987-01-01
Patrick Conaghan,442775,Pamrapo Savings Bank SLA,745954,Yes,Yes,Director - SD,,2010-07-07
William Campbell,442774,Pamrapo Savings Bank SLA,745954,Yes,No,President/CEO,1987-01-01,2009-02-13
Robert Hughes,442778,Pamrapo Savings Bank SLA,745954,No,No,Vice President,1990-01-01,2005-07-29
Robert Doria,442949,Pamrapo Savings Bank SLA,745954,Yes,Yes,Director - SD,2005-05-24,2010-07-07
Robert Doria,442949,Pamrapo Savings Bank SLA,745954,No,No,Advisor,2005-01-01,2005-05-24
Ken Poesl,442947,Pamrapo Savings Bank SLA,745954,Yes,Yes,Director - SD,2005-05-24,2010-07-07
Herman Brockman,442938,Pamrapo Savings Bank SLA,745954,Yes,Yes,Director - SD,2005-06-28,2010-07-07
John Morecraft,442780,Pamrapo Savings Bank SLA,745954,Outside,Yes,Vice Chairman,1987-01-01,2009-08-29
Robert Hughes,442778,Pamrapo Savings Bank SLA,745954,No,No,Consultant,2005-01-01,2010-01-01
Doctor Jaime Portela,442777,Pamrapo Savings Bank SLA,745954,Outside,Yes,Director - SD,1977-01-01,2006-08-03
Daniel Massarelli,442787,Pamrapo Savings Bank SLA,745954,Inside,No,Chairman,1987-02-01,2010-07-07
James Kennedy,442786,Pamrapo Savings Bank SLA,745954,Yes,Yes,Director - SD,1994-01-01,2005-05-12
James Kennedy,442786,Pamrapo Savings Bank SLA,745954,Yes,No,Chairman,1987-02-01,1994-01-01
Ken Walter,442785,Pamrapo Savings Bank SLA,745954,No,No,Interim President/CEO,2009-02-13,2010-07-06
Ken Walter,442785,Pamrapo Savings Bank SLA,745954,No,No,VP/CFO/Treasurer,2001-07-03,2009-02-13
Fred Kowal,487729,Pamrapo Savings Bank SLA,745954,No,No,Advisor,2010-01-25,2010-07-07
The Hon. Merc Hager III,443278,Trinity Episcopal Church,745955,No,No,Warden,,
The Hon. Mike Beebe,488843,Trinity Episcopal Church,745955,No,No,Employee,,
Michel Nicrosi,1883606,Trinity Episcopal Church,745955,No,No,Warden,,
Ian Simister,1852466,Baker Oil Tools Inc,745956,No,No,Regional Manager,2003-01-01,2006-01-01
David Douglas,1739079,Baker Oil Tools Inc,745956,No,No,Various Positions,,
Derek Forinash,1711253,Baker Oil Tools Inc,745956,No,No,Senior Engineer,2000-03-01,2001-01-01
Robert Stiles,2109962,Baker Oil Tools Inc,745956,No,No,Vice President,1991-08-01,1992-10-01
Lacey Rice,442789,Baker Oil Tools Inc,745956,No,No,Various Positions,1998-01-01,2002-01-01
Joe Wilson,482535,Baker Oil Tools Inc,745956,No,No,Various Positions,,
Darrell Williams,552736,Baker Oil Tools Inc,745956,No,No,Various Positions,1980-01-01,1983-01-01
Ray Ballantyne,38206,Baker Oil Tools Inc,745956,No,No,Vice President - Mktg,1992-01-01,1998-01-01
Alan Keifer,38131,Baker Oil Tools Inc,745956,No,No,Controller,1997-01-01,1999-07-01
Phil Vogel,861510,Baker Oil Tools Inc,745956,No,No,Executive VP - Sales,,
Richard Pershall,734293,Baker Oil Tools Inc,745956,No,No,Representative,,
George Ribble,1003376,Baker Oil Tools Inc,745956,No,No,Various Positions,1980-10-01,1993-08-01
Richard Ward,1074703,Baker Oil Tools Inc,745956,No,No,Regional VP,2007-06-01,2009-05-04
Andrew Buzinsky,1368414,Baker Oil Tools Inc,745956,No,No,Various Positions,1994-09-01,1995-12-01
David McMahon,1365691,Baker Oil Tools Inc,745956,No,No,Engineer,1991-09-01,2001-10-01
Harold Mayland,1392351,Baker Oil Tools Inc,745956,No,No,Various Positions,,
Mark Eason,1337532,Baker Oil Tools Inc,745956,No,No,Various Positions,,
David Isaac,1336896,Baker Oil Tools Inc,745956,No,No,Vice President - HR,1997-10-01,2000-10-01
Dave Henley,1338639,Baker Oil Tools Inc,745956,No,No,Various Positions,1981-01-01,1999-01-01
Jim Crenshaw,1292350,Baker Oil Tools Inc,745956,No,No,Regional Manager,1998-07-01,2005-05-01
John Ravensbergen,1592662,Baker Oil Tools Inc,745956,No,No,Manager - Design,,
Joe DeGeare,1592661,Baker Oil Tools Inc,745956,No,No,Various Positions,,
Tim Willems,1592655,Baker Oil Tools Inc,745956,No,No,Vice President - Worldwide Marketing,2005-01-01,2010-01-01
Mark Haubert,1634557,Baker Oil Tools Inc,745956,No,No,Regional Marketing Manager,2003-02-01,2005-06-01
Mark Haubert,1634557,Baker Oil Tools Inc,745956,No,No,Regional Manager,2005-06-01,2007-11-01
Mark Haubert,1634557,Baker Oil Tools Inc,745956,No,No,Regional Sales Manager,2000-11-01,2003-02-01
Mark Haubert,1634557,Baker Oil Tools Inc,745956,No,No,Group Manager,1997-10-01,2000-11-01
Mark Haubert,1634557,Baker Oil Tools Inc,745956,No,No,Sales Engineer,1994-06-01,1997-10-01
Randy Stickler,878311,Stuart Chase Properties Inc,745958,No,No,Various Positions,,
Stuart Van Wagenen,442969,Stuart Chase Properties Inc,745958,Inside,No,President,1986-01-01,
