name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Asdrbal Chvez,1202878,Bitmenes del Orinoco SA,1819621,No,No,Assistant,2002-01-01,2003-01-01
Asdrbal Chvez,1202878,Bitmenes del Orinoco SA,1819621,No,No,HR Manager,2001-01-01,2002-01-01
Asdrbal Chvez,1202878,PDV Marina SA,1819626,No,No,President,,
Anurup Pruthi,1479927,Mexx (UK) Ltd,1819632,Yes,Yes,NED,2006-09-07,2009-02-01
Bill Berks,755881,Bluetail Non Invasive Technologies Inc,1819633,No,No,Executive VP,,
Pierre Leroy,2455,Vigilant Video Inc,1819634,Yes,No,Chairman (Executive),2012-03-29,2013-06-01
Doctor John Dixon,1491730,Respira Therapeutics Inc,1819640,No,No,Scientific Advisor,2011-01-01,
Doctor Andy Clark,1520703,Respira Therapeutics Inc,1819640,Yes,Yes,Director - SD,2016-01-01,
Doctor Andy Clark,1520703,Respira Therapeutics Inc,1819640,No,No,VP/Chief Technology Officer,2015-02-09,2016-01-01
Doctor Beto Pallares,1470607,Respira Therapeutics Inc,1819640,Yes,Yes,Director - SD,2010-09-01,2014-12-01
Armando Anido,49266,Respira Therapeutics Inc,1819640,Yes,Yes,Director - SD,2012-05-16,2014-09-01
Doctor Alain Romero,1822712,Respira Therapeutics Inc,1819640,No,No,Medical Adviser,2015-09-01,
Matt Franklin,1676663,Respira Therapeutics Inc,1819640,No,No,CFO,2013-01-01,2018-06-01
Jim Donohue,1770415,NetDoctor.co.uk,1819645,No,No,CEO,1999-01-01,2001-11-01
Michael Vth,1314332,Olivetti Deutschland GmbH,1819647,No,No,Regional General Manager,1993-02-01,1996-08-01
Suzanne Lindbergh,1488371,Apple Computer GmbH,1819648,No,No,Various Positions,1988-05-01,1990-08-01
Michael Oberwegner,2190180,Apple Computer GmbH,1819648,No,No,Regional Manager - HR,1988-01-01,1999-01-01
Silke Pflueger,481953,ULO Optics Inc,1819652,No,No,General Manager,2012-02-01,2013-02-01
Paul Risberg,761976,China Energy Savings Technology Inc,1819653,Yes,Yes,Director - SD,,
Jon Viner,1202591,HomeCare Labs Inc,1819658,No,No,Vice President,,
Dhruv Garg,2195491,HomeCare Labs Inc,1819658,No,No,COO,2017-01-01,2018-02-01
Jon Viner,1202591,A & M Cleaning Products LLC,1819660,No,No,President,,
Asdrbal Chvez,1202878,Ministerio del Poder Popular para la Energa y Petrleo (MENPET),1819661,No,No,Minister,2014-09-02,2015-08-19
Rafael Ramrez Carreo,1202876,Ministerio del Poder Popular para la Energa y Petrleo (MENPET),1819661,No,No,Minister,2002-01-01,2014-09-02
Jon Viner,1202591,Biolab Textile Additives LLC,1819662,No,No,President,,
Andrew Muns,1375838,PDVSA Industrial SA,1819670,No,No,Consultant,,
Isar Meitis,624143,Royal Thai Air Force (RTAF),1819677,No,No,Various Positions,,
Tom Sieber,1349373,Fujitsu Siemens Computer Corp,1819679,No,No,Executive VP - Sales,2007-01-01,2009-07-01
Tom Sieber,1349373,Fujitsu Siemens Computer Corp,1819679,No,No,Vice President - Channel Development,2001-08-01,2006-12-01
Jan Weigerber,1700335,Fujitsu Siemens Computer Corp,1819679,No,No,In-House Counsel,2007-01-01,2007-01-01
Vinita Bali,741646,Syngenta International AG,1819684,Yes,Yes,Independent NED,2012-04-24,2017-06-26
Doctor Michael Kock,1525086,Syngenta International AG,1819684,No,No,Global Head,2007-01-01,2017-10-01
Georg Goeres,1522008,Syngenta International AG,1819684,No,No,Regional Head,2018-01-08,2018-12-01
Mike Mack,484522,Syngenta International AG,1819684,Yes,No,CEO,2008-01-01,2015-10-31
Karsten Neuffer,2016911,Syngenta International AG,1819684,No,No,Regional Director,2013-12-31,2018-03-01
Ron Vincent,1203148,Mukai Greenlee & Co PC,1819752,No,No,Senior Auditor,2003-11-01,2005-01-01
Karsten Neuffer,2016911,Syngenta International AG,1819684,No,No,Head of Division,2009-01-01,2013-12-31
Karsten Neuffer,2016911,Syngenta International AG,1819684,No,No,Head of Strategy,2006-01-01,2009-01-01
Rebecca Larson,1908966,Syngenta International AG,1819684,No,No,Evaluator,2007-01-01,2015-02-01
Doctor Tim Kroenke,1887677,Syngenta International AG,1819684,No,No,Global Head of Business,,
Jeff Hernandez,1760204,Al Tayer Motors LLC,1819687,No,No,Various Positions,,
Captain Bryan Hatfield,1039337,Royal Norwegian Army,1819692,No,No,Officer,2012-08-01,2013-06-01
Michael Sauer,1203056,RIB Deutschland GmbH,1819693,No,No,MD,,
Michael Sauer,1203056,RIB Sales International GmbH,1819694,No,No,Sole Director,,
Michael Sauer,1203056,RIB Software (Americas) Inc,1819695,Yes,Yes,Director - SD,,
Michael Sauer,1203056,RIB Ltd,1819696,Yes,Yes,NED,,
Michael Sauer,1203056,Muhl Product & Service AG,1819697,Yes,No,Board Member - ED,1998-01-01,2002-01-01
Michael Sauer,1203056,Muhl Product & Service AG,1819697,No,No,Assistant,1993-01-01,1998-01-01
Jay Last,761337,Amelco Corp,1819698,No,No,Director - Research/Development,1961-01-01,1966-01-01
Pat Miike,1773925,Amelco Corp,1819698,No,No,Treasurer,1985-03-01,1988-01-01
Pat Miike,1773925,Amelco Corp,1819698,No,No,CFO/VP - Finance,1988-01-01,
Guustaaf Savenije,330441,Amelco Corp,1819698,No,No,Commissioner,2010-01-01,
Jay Last,761337,Archaeological Conservancy (The),1819699,No,No,President,1980-01-01,
Jay Last,761337,Archaeological Conservancy (The),1819699,Yes,Yes,Director - SD,,
Rafael Gmez Abreu,1492490,Palmaven SA,1819701,No,No,President,,2011-01-20
Laura Hunter,1009763,Proove Biosciences Inc,1819705,No,No,Chief Legal Officer,2016-09-01,
Brian Meshkin,750363,Proove Biosciences Inc,1819705,No,No,President/CEO,2009-12-01,2015-03-11
Brian Meshkin,750363,Proove Biosciences Inc,1819705,Yes,No,President/CEO,2015-03-11,2017-08-01
Don Williams,1468995,Proove Biosciences Inc,1819705,Yes,Yes,Director - SD,2015-03-11,
Sean Roddy,1269054,Proove Biosciences Inc,1819705,No,No,COO,2014-08-01,2015-08-01
Russell Skibsted,496662,Proove Biosciences Inc,1819705,No,No,CFO,2014-01-01,2015-11-01
Doctor Eric Fung,337490,Proove Biosciences Inc,1819705,No,No,Chief Science Officer,2015-08-01,2015-01-01
Jean-Pierre Millon,69687,Proove Biosciences Inc,1819705,Yes,Yes,Director - SD,2015-03-11,2017-05-01
The Hon. Mike Leavitt,489474,Proove Biosciences Inc,1819705,Yes,Yes,Director - SD,2015-03-11,
Doctor Sherman Chang,1964224,Proove Biosciences Inc,1819705,No,No,Senior Director - Research & Development,2013-08-27,2013-09-01
Doctor Sherman Chang,1964224,Proove Biosciences Inc,1819705,No,No,Various Positions,2013-04-01,2013-08-27
Roger Yang,1405118,Allied Minds LLC (Formerly known as Allied Minds Inc),1819711,No,No,Vice President,2014-06-26,2016-12-01
Roger Yang,1405118,Allied Minds LLC (Formerly known as Allied Minds Inc),1819711,Yes,Yes,Director - SD,2008-04-01,2014-01-01
John Serafini,1405116,Allied Minds LLC (Formerly known as Allied Minds Inc),1819711,No,No,Vice President,2011-07-01,2014-04-15
Sam Milenkov,1405113,Allied Minds LLC (Formerly known as Allied Minds Inc),1819711,No,No,Director - Finance,2012-07-01,2014-04-15
Doctor Omar Amirana,1405112,Allied Minds LLC (Formerly known as Allied Minds Inc),1819711,No,No,Senior VP,2011-06-28,2014-04-15
Marc Eichenberger,1405107,Allied Minds LLC (Formerly known as Allied Minds Inc),1819711,No,No,COO,2006-01-01,2017-04-26
Rick Davis Jr,1405105,Allied Minds LLC (Formerly known as Allied Minds Inc),1819711,Yes,Yes,Independent Director,2011-08-31,2014-05-08
Chris Silva,1405100,Allied Minds LLC (Formerly known as Allied Minds Inc),1819711,Yes,No,CEO,2006-03-01,2014-04-15
Doctor Vincent Chun,1405115,Allied Minds LLC (Formerly known as Allied Minds Inc),1819711,No,No,Vice President,2007-08-01,2014-04-15
Kathryn Graves,1538544,Allied Minds LLC (Formerly known as Allied Minds Inc),1819711,No,No,Recruitment Officer,2010-06-01,2014-04-01
Mark Biagini,1538534,Allied Minds LLC (Formerly known as Allied Minds Inc),1819711,No,No,IT Director,2012-11-01,2014-04-15
Mark Pritchard,482855,Allied Minds LLC (Formerly known as Allied Minds Inc),1819711,Yes,No,Chairman/President,2004-01-01,2014-04-15
Doctor Catherine Strader,494873,Allied Minds LLC (Formerly known as Allied Minds Inc),1819711,No,No,Scientist,,
Peter Dolan,33783,Allied Minds LLC (Formerly known as Allied Minds Inc),1819711,Yes,Yes,Director - SD,2014-04-24,
Doctor Tobias Ritter,1787036,Allied Minds LLC (Formerly known as Allied Minds Inc),1819711,No,No,Affiliate,,
Doctor Joe Leader,1607949,Airline Passenger Experience Association (APEX),1819712,No,No,CEO,2015-09-03,
Andrs Padilla Villalba,2203171,PDV Holding Inc,1819716,Yes,Yes,Director - SD,,
Vctor Aular,1202893,PDV Holding Inc,1819716,Yes,Yes,Director - SD,2011-01-01,2015-01-01
Shane Garrison,1202534,RC Inland REIT LP,1819728,No,No,Advisor,,
Shane Garrison,1202534,Inland US Management LLC,1819730,No,No,Vice President - Asset Management,2004-01-01,2007-11-15
Paul Gauvreau,1202541,Adusa Inc,1819733,No,No,Financial Consultant,,
Ichiro Ishii,1139239,Delphi Financial Group Inc,1819734,Yes,Yes,Director - SD,2012-05-15,
Stephan Kiratsous,1120087,Delphi Financial Group Inc,1819734,Yes,No,Executive VP/CFO,2012-05-15,
Rich Waldis,1118159,Delphi Financial Group Inc,1819734,No,No,Vice President - Investments,2012-05-15,2013-01-01
Vincent Kok,1118158,Delphi Financial Group Inc,1819734,No,No,Senior VP,2012-05-15,2015-01-01
Vincent Kok,1118158,Delphi Financial Group Inc,1819734,No,No,Chief Investment Officer,2015-01-01,
Kunihiko Fujii,1004814,Delphi Financial Group Inc,1819734,Yes,Yes,Director - SD,2012-05-15,
Nita Savage,1080468,Delphi Financial Group Inc,1819734,No,No,Senior VP - Finance/Ops,2012-05-15,
Bernie Kilkelly,1080467,Delphi Financial Group Inc,1819734,No,No,Vice President - IR,2012-05-15,2012-12-01
Mark Wilhelm,1069915,Delphi Financial Group Inc,1819734,No,No,Division Chairman/CEO,2012-05-15,
Ian Brimecome,1266721,Delphi Financial Group Inc,1819734,Yes,Yes,Director - SD,2012-01-01,
Shigeru Taguchi,1780182,Delphi Financial Group Inc,1819734,No,No,Senior VP/Chief Risk Officer,2014-04-01,
Patrick Mitchell,1672207,Delphi Financial Group Inc,1819734,No,No,Various Positions,,
Tom Burghart,326671,Delphi Financial Group Inc,1819734,No,No,Senior VP/Treasurer,2012-05-15,2018-01-01
Chad Coulter,326670,Delphi Financial Group Inc,1819734,No,No,Senior VP/General Counsel/Secretary,2012-05-15,
James Maguire Jr,200950,Delphi Financial Group Inc,1819734,Yes,Yes,Director - SD,2012-05-15,
Don Sherman,182922,Delphi Financial Group Inc,1819734,Yes,No,President/COO,2012-05-15,
Larry Daurelle,182917,Delphi Financial Group Inc,1819734,No,No,Division President/CEO,2012-05-15,2013-01-01
Robert Rosenkranz,140492,Delphi Financial Group Inc,1819734,Yes,No,Chairman,2019-01-01,
Robert Rosenkranz,140492,Delphi Financial Group Inc,1819734,Yes,No,Chairman/CEO,2012-05-15,2019-01-01
Pat Kriegshauser,490846,Sachs Civil Inc,1819736,No,No,Executive VP/CFO,,
Pat Kriegshauser,490846,McGraw Electric Co,1819737,No,No,Executive VP/CFO,,
Pat Kriegshauser,490846,Sachs Systems,1819738,No,No,Executive VP/CFO,,
Donna Orender,844205,Generation W,1819739,No,No,CEO,2011-02-01,
Chuck Treadway,877927,Thomas & Betts Corp,1819740,Yes,No,President/CEO,2012-05-16,2016-01-01
Nathalie Pilon,880094,Thomas & Betts Corp,1819740,No,No,Division President,2012-05-16,2015-09-01
Joe Warren Jr,880093,Thomas & Betts Corp,1819740,No,No,Vice President - Tax,2012-05-16,2012-01-01
Bill Weaver Jr,743344,Thomas & Betts Corp,1819740,No,No,Senior VP/CFO,2012-05-16,2013-05-01
Peggy Gann,1078972,Thomas & Betts Corp,1819740,No,No,Regional Head of HR,2014-01-01,2017-04-01
Peggy Gann,1078972,Thomas & Betts Corp,1819740,No,No,Senior VP - HR/Admin,2012-05-16,2014-01-01
David Alyea,1081354,Thomas & Betts Corp,1819740,No,No,VP/Controller,2012-05-16,
Mike Arney,1081353,Thomas & Betts Corp,1819740,No,No,Vice President - Tax,2012-05-16,2016-06-01
Viswas Purani,1112530,Thomas & Betts Corp,1819740,No,No,Division President/General Manager,2012-05-16,2014-01-01
Matt Eddleman,1097676,Thomas & Betts Corp,1819740,No,No,Advisory Council Member,,
Aubrey Jackson,1534256,Thomas & Betts Corp,1819740,No,No,Division President,2012-05-16,2014-07-01
William Smith Jr,485430,Thomas & Betts Corp,1819740,Yes,No,Chief Compliance Officer/Assistant Secretary,2012-05-16,2015-12-18
Imad Hajj,484794,Thomas & Betts Corp,1819740,No,No,Senior VP - Development,2012-05-16,2012-09-01
Joe DiCianni,484755,Thomas & Betts Corp,1819740,No,No,Vice President - IT,2012-05-16,2013-04-01
Hugh Windsor,536307,Thomas & Betts Corp,1819740,No,No,Division President,2012-05-16,
Jim Raines,204947,Thomas & Betts Corp,1819740,No,No,VP/General Counsel/Secretary,2012-05-16,2013-01-01
Dominic Pileggi,202833,Thomas & Betts Corp,1819740,Yes,Yes,Chairman,2012-05-16,2013-05-01
Brian Herington,1720870,Thomas & Betts Corp,1819740,No,No,Regional President,2014-01-01,2015-11-01
Brian Herington,1720870,Thomas & Betts Corp,1819740,No,No,Regional Division President,2012-05-16,2014-01-01
Dan Vega,1808309,Thomas & Betts Corp,1819740,No,No,Development Manager,2012-05-16,2013-08-01
Sarah Shelton,1805830,Thomas & Betts Corp,1819740,No,No,Corporate Accountant,2014-07-01,2015-09-01
Jim Finley,1964122,Thomas & Betts Corp,1819740,No,No,VP/General Manager,,
JoAnn Mcguinness,1321951,Inland Real Estate Income Trust Inc (Inland Monthly Income Trust Inc prior to 02/2012),1819742,Yes,Yes,Director - SD,2016-12-30,2017-06-13
JoAnn Mcguinness,1321951,Inland Real Estate Income Trust Inc (Inland Monthly Income Trust Inc prior to 02/2012),1819742,Yes,No,President/COO,2011-08-01,2016-12-30
Catherine Lynch,1391277,Inland Real Estate Income Trust Inc (Inland Monthly Income Trust Inc prior to 02/2012),1819742,No,No,CFO/Chief Accounting Officer/Treasurer,2018-04-05,
Catherine Lynch,1391277,Inland Real Estate Income Trust Inc (Inland Monthly Income Trust Inc prior to 02/2012),1819742,No,No,CFO,2014-04-01,2018-04-05
Lee Daniels,1403560,Inland Real Estate Income Trust Inc (Inland Monthly Income Trust Inc prior to 02/2012),1819742,Yes,Yes,Independent Director,2012-02-01,
Roberta Matlin,2132312,Inland Real Estate Income Trust Inc,1819742,No,No,Vice President,2011-08-01,
Dan Goodwin,377146,Inland Real Estate Income Trust Inc (Inland Monthly Income Trust Inc prior to 02/2012),1819742,Yes,Yes,Chairman,2012-08-29,
Mitchell Sabshon,1781990,Inland Real Estate Income Trust Inc (Inland Monthly Income Trust Inc prior to 02/2012),1819742,Yes,No,President/CEO,2016-12-31,
Mitchell Sabshon,1781990,Inland Real Estate Income Trust Inc (Inland Monthly Income Trust Inc prior to 02/2012),1819742,Yes,No,CEO,2014-09-01,2016-12-31
Mitchell Sabshon,1781990,Inland Real Estate Income Trust Inc (Inland Monthly Income Trust Inc prior to 02/2012),1819742,No,No,CEO,2014-04-01,2014-09-01
Shane Garrison,1202534,RC Inland LP,1819743,No,No,Advisor,,
Brenda Gujral,1202542,Inland Opportunity Business Manager & Advisor Inc,1819744,Yes,Yes,Director - SD,2009-04-01,2015-02-18
Roberta Matlin,2132312,Inland Opportunity Business Manager & Advisor Inc,1819744,No,No,President,2009-04-01,
Alice Topping,2137967,Aon Benfield Inc,1819746,No,No,Various Positions,1990-09-01,2008-09-01
Wade Gulbransen,2187819,Aon Benfield Inc,1819746,No,No,Division Executive VP,,2009-01-01
Manoj Gupta,1331851,Aon Benfield Inc,1819746,No,No,Leader,2003-04-01,2006-10-01
Tom Rogers,1617269,Aon Benfield Inc,1819746,Yes,Yes,Vice Chairman,1988-01-01,2014-01-01
Gary Haase,2212648,Aon Benfield Inc,1819746,No,No,Analyst,2003-01-01,2004-06-01
Rob Bredahl,505149,Aon Benfield Inc,1819746,No,No,Various Positions,,2008-11-28
Tom Sass,447442,Aon Benfield Inc,1819746,No,No,MD,2014-11-17,
Doctor Solange Charas,443646,Aon Benfield Inc,1819746,No,No,Senior VP/Head of HR,2002-10-15,2005-01-01
Steven Taylor,590532,Aon Benfield Inc,1819746,No,No,Various Positions,,
Paul Karon,322300,Aon Benfield Inc,1819746,Yes,No,CEO,2005-06-10,2008-06-02
Paul Karon,322300,Aon Benfield Inc,1819746,Yes,No,President/COO,2000-03-01,2005-06-10
Paul Poston,1732360,Aon Benfield Inc,1819746,No,No,Vice President,1996-05-01,2006-10-01
Aidan Pope,1846738,Aon Benfield Inc,1819746,No,No,CEO,,2009-07-01
Megan Hodge,1960204,Aon Benfield Inc,1819746,No,No,Vice President,2007-04-01,2008-12-01
Megan Hodge,1960204,Aon Benfield Inc,1819746,No,No,Senior VP,2008-12-01,2009-11-01
Megan Hodge,1960204,Aon Benfield Inc,1819746,No,No,Broker,2002-07-01,2007-04-01
Britt Morries,1976154,Aon Benfield Inc,1819746,No,No,Various Positions,2010-05-01,2012-09-01
Bob Olson,2099562,Aon Benfield Inc,1819746,No,No,Chief Information Officer,2012-03-01,
Bob Olson,2099562,Aon Benfield Inc,1819746,No,No,Vice President,2008-12-01,2012-03-01
Jeremiah Konz,2093660,Aon Benfield Inc,1819746,No,No,MD,2003-02-01,2012-06-01
Tracy Hatlestad,2100637,Aon Benfield Inc,1819746,No,No,Global Chief Operating Officer,2017-01-01,
Don Schnieder,1909299,Aon Benfield Inc,1819746,No,No,Employee,,
Andy Marcell,1907038,Aon Benfield Inc,1819746,No,No,President,2017-06-22,2018-06-01
Andy Marcell,1907038,Aon Benfield Inc,1819746,No,No,Head of Strategy,2015-08-01,2017-06-21
Tracy Bernard,1935370,Aon Benfield Inc,1819746,No,No,Assistant VP,2004-07-01,2011-07-01
Mike McKenna,1202948,Aon Benfield Inc,1819746,No,No,Senior VP,2004-01-01,2010-04-01
Marie-Emilie Teissier,1113269,Aon Benfield Inc,1819746,No,No,Analyst,2011-09-01,
Jean-Paul Conoscente,1113254,Aon Benfield Inc,1819746,No,No,Various Positions,,
David Albert,1131997,Aon Benfield Inc,1819746,No,No,Various Positions,2002-04-01,2006-05-01
Darrell James,1131994,Aon Benfield Inc,1819746,No,No,Executive VP,1981-04-01,1985-08-01
Bryon Ehrhart,1128439,Aon Benfield Inc,1819746,No,No,Regional CEO,2014-01-01,2016-03-01
Bryon Ehrhart,1128439,Aon Benfield Inc,1819746,No,No,Chief Strategy Officer,2009-01-01,2014-01-01
Mike Miller,1087207,Aon Benfield Inc,1819746,No,No,MD,2018-03-01,
Mike Bungert,1077463,Aon Benfield Inc,1819746,No,No,CEO,,
Gillian James,1056891,Aon Benfield Inc,1819746,No,No,Actuary,2008-03-01,2009-11-01
Andy Bustillo,1069252,Aon Benfield Inc,1819746,No,No,Executive VP,2005-05-02,2009-01-01
Erin Skala,640130,Aon Benfield Inc,1819746,No,No,Vice President,1999-06-01,2002-07-01
Eric Andersen,895405,Aon Benfield Inc,1819746,Yes,No,CEO,2013-09-01,2018-05-15
Aaron Hayes-Roth,1662217,Aon Benfield Inc,1819746,No,No,Representative,2003-01-01,2007-01-01
Hans van Heukelum,1586314,Aon Benfield Inc,1819746,No,No,Chief Growth Officer,2014-03-01,2015-05-01
Luis Pardo,1389011,Aon Benfield Inc,1819746,No,No,Regional CEO,2014-04-28,
Patricia Scharf,1358697,Aon Benfield Inc,1819746,No,No,Various Positions,2006-08-01,2012-03-01
Theresa Schugel,1358670,Aon Benfield Inc,1819746,No,No,Senior MD,2006-01-01,2010-01-01
Theresa Schugel,1358670,Aon Benfield Inc,1819746,No,No,Senior VP,2006-01-01,2006-06-01
Theresa Schugel,1358670,Aon Benfield Inc,1819746,No,No,Senior VP,2004-06-01,2005-11-01
Dan Madsen,1358581,Aon Benfield Inc,1819746,No,No,Director - Risk,2009-07-01,2012-01-01
Brett Bordelon,1358579,Aon Benfield Inc,1819746,No,No,Various Positions,,
Phil Campbell,1359322,Aon Benfield Inc,1819746,No,No,Senior MD,2016-06-01,
Phil Campbell,1359322,Aon Benfield Inc,1819746,No,No,Executive MD,2007-01-01,2010-01-01
Phil Campbell,1359322,Aon Benfield Inc,1819746,No,No,Instructor,1992-01-01,2007-01-01
Katie Enslin,1359313,Aon Benfield Inc,1819746,No,No,Vice President,2008-11-01,2010-09-01
Katie Enslin,1359313,Aon Benfield Inc,1819746,No,No,Employee,2003-06-01,2008-11-01
Jordan Hessenius,1359301,Aon Benfield Inc,1819746,No,No,Director - Non-Brd,2014-09-01,
Jordan Hessenius,1359301,Aon Benfield Inc,1819746,No,No,Division Director,2006-05-01,2012-04-01
Derek Talbott,1323570,Aon Benfield Inc,1819746,No,No,Senior VP/Division Head,2006-01-01,2009-01-01
Dan Malloy,1331865,Aon Benfield Inc,1819746,No,No,Executive MD,2003-04-01,2012-01-23
Doug Goode,1334802,Aon Benfield Inc,1819746,No,No,Senior VP,1989-08-01,2006-09-01
Doctor A Fendrick,1261657,Aon Benfield Inc,1819746,No,No,Consultant,2013-01-01,2014-01-01
Tracey Sharis,1273888,Aon Benfield Inc,1819746,No,No,Senior VP/MD,2009-10-01,2011-10-01
Andy Diloreto,1300740,Aon Benfield Inc,1819746,No,No,Executive VP,2000-03-01,2005-07-01
Justin O'Keefe,1313630,Aon Benfield Inc,1819746,No,No,Vice President,1997-01-01,
Ian Summers,1304605,Aon Benfield Inc,1819746,No,No,Chief Information Officer,2011-01-01,2014-04-01
Debbie Sharken,1203044,CCA Advertising,1819749,No,No,Director - Services,2007-04-01,2007-12-01
Doctor Dan Verser,1202085,Engenic Corp,1819751,No,No,President/CEO,1981-01-01,1987-01-01
Doctor Tyler Amell,2090505,Engenic Corp,1819751,No,No,CEO,2013-11-01,2015-09-01
Chandran Ratnaswami,1054115,Fairbridge Capital Pvt Ltd,1819753,Yes,Yes,Director - SD,2011-07-25,
Shri Sumit Maheshwari,2016728,Fairbridge Capital Pvt Ltd,1819753,Yes,No,CEO/MD,2018-05-21,
Shri Sumit Maheshwari,2016728,Fairbridge Capital Pvt Ltd,1819753,No,No,Vice President,2015-12-01,2018-05-01
Shri Sumit Maheshwari,2016728,Fairbridge Capital Pvt Ltd,1819753,No,No,Associate,2011-07-01,2015-12-01
Ron Vincent,1203148,John C Todd II PC,1819754,No,No,Senior Auditor,1999-01-01,2003-11-01
Chris Runckel,1202944,MJW Corporation Inc,1819755,No,No,Vice President - Sales/Mktg,2005-01-01,2007-09-01
Neil Howie,1202665,Taylor Made (GB) Ltd,1819767,No,No,Various Positions,,1994-01-01
Joe Karp,500581,Karpco Marketing Inc,1819769,No,No,Founder,2009-04-01,
Shane Garrison,1202534,ECI Properties Inc,1819770,No,No,Head of Asset Management,,
Andy Jane,1112218,OSPREY MEDICAL INC,1819771,Yes,Yes,NED,2012-11-13,
Andy Jane,1112218,OSPREY MEDICAL INC,1819771,No,No,Observer,2012-05-02,2012-11-13
Hank Butcher,1381208,OSPREY MEDICAL INC,1819771,No,No,Regional Director - Sales,2019-03-01,
Hank Butcher,1381208,OSPREY MEDICAL INC,1819771,No,No,Vice President - Sales,2013-08-01,2019-03-01
Jim Surek,1329449,OSPREY MEDICAL INC,1819771,No,No,Vice President - Sales,2019-03-01,
Michele Shepard,1322377,OSPREY MEDICAL INC,1819771,No,No,Vice President - Clinical Affairs,2013-05-01,2017-01-01
Doug Schoenberg,1303409,OSPREY MEDICAL INC,1819771,No,No,Vice President - Mktg,2012-05-02,
Nancy Ness,1303408,OSPREY MEDICAL INC,1819771,No,No,Vice President - Finance,2012-05-02,
Rod Houfburg,1303406,OSPREY MEDICAL INC,1819771,No,No,Vice President - Research & Development,2012-05-02,
Vic Fabano,1303402,OSPREY MEDICAL INC,1819771,No,No,Vice President - Ops,2012-06-01,
Doctor Chris Nave,1303400,OSPREY MEDICAL INC,1819771,Yes,Yes,NED,2012-05-02,
Melanie Hess,1544484,OSPREY MEDICAL INC,1819771,No,No,Senior Director - Regulatory Affairs,2014-03-01,2015-03-01
Melanie Hess,1544484,OSPREY MEDICAL INC,1819771,No,No,Vice President - Regulatory Affairs,2015-03-01,
Doctor Gregg Stone,1539690,OSPREY MEDICAL INC,1819771,No,No,Advisor,2013-11-01,2015-01-01
Brendan Case,509142,OSPREY MEDICAL INC,1819771,No,No,Company Secretary,2012-05-02,
John Erb,513451,OSPREY MEDICAL INC,1819771,Yes,Yes,Chairman (Independent NED),2012-05-02,
Dan Mans,547121,OSPREY MEDICAL INC,1819771,No,No,Vice President - Clinical & Regulatory,2012-05-02,2013-02-01
Mike McCormick,32248,OSPREY MEDICAL INC,1819771,Yes,No,President/CEO,2012-05-02,
Neville Mitchell,343874,OSPREY MEDICAL INC,1819771,Yes,Yes,Independent NED,2012-07-01,
Kim Knish,2001661,OSPREY MEDICAL INC,1819771,No,No,Vice President - Clinical Affairs,2017-01-01,
Sandra Lesenfants,1905078,OSPREY MEDICAL INC,1819771,Yes,Yes,Independent NED,2017-06-20,
Richard Homsany,1076955,PAINCHEK LTD (ePAT Technologies Ltd prior to 01/2018),1819773,Yes,Yes,Chairman (Non-Executive),2012-05-01,2014-04-30
Jeremy Read,1011590,PAINCHEK LTD (ePAT Technologies Ltd prior to 01/2018),1819773,Yes,No,MD,2014-09-30,2016-09-26
Mike Thomas,1202938,Mikesell Advisory Corp,1819774,No,No,President,2009-01-01,
Frank Bazos,1759996,Sandlot Solutions Inc,1819776,Yes,Yes,Director - SD,2014-01-01,
John Steinhouse,1669762,Sandlot Solutions Inc,1819776,No,No,Regional VP - Sales,2012-06-01,2015-03-01
Jessica Zeaske,1880535,Sandlot Solutions Inc,1819776,No,No,Observer,,
Bill Leander,1962633,Sandlot Solutions Inc,1819776,No,No,COO,2014-12-01,2016-04-01
Rich Helppie,342441,Sandlot Solutions Inc,1819776,Yes,Yes,Chairman,2011-11-01,
Tom Watford,373956,Sandlot Solutions Inc,1819776,Yes,Yes,Vice Chairman,2011-07-01,
Joe Casper,497287,Sandlot Solutions Inc,1819776,Yes,No,CEO,2012-01-31,2016-02-01
Joe Casper,497287,Sandlot Solutions Inc,1819776,No,No,Various Positions,2011-01-01,2012-01-31
Doctor Tom Deas Jr,1743409,Sandlot Solutions Inc,1819776,No,No,Chief Medical Officer,2010-01-01,
John McClellan,2128969,Sandlot Solutions Inc,1819776,No,No,Director - Services,,
Tony Miller,1478372,Sandlot Solutions Inc,1819776,Yes,Yes,Director - SD,,
Jeff Bailey,1087617,Lantheus MI Holdings Inc,1819781,Yes,Yes,Director - SD,2013-01-23,2015-08-31
Doctor Patrick O'Neill,1338617,Lantheus MI Holdings Inc,1819781,Yes,Yes,Director - SD,2008-02-01,2016-03-04
Brian Markison,310066,Lantheus MI Holdings Inc,1819781,Yes,Yes,Chairman,2013-01-23,
Brian Markison,310066,Lantheus MI Holdings Inc,1819781,Yes,Yes,Director - SD,2012-09-10,2013-01-23
Sam Leno,46656,Lantheus MI Holdings Inc,1819781,Yes,Yes,Independent Director,2012-05-17,
Sriram Venkataraman,1204474,Lantheus MI Holdings Inc,1819781,Yes,Yes,Director - SD,2010-11-01,2017-01-01
Larry Pickering,374750,Lantheus MI Holdings Inc,1819781,Yes,Yes,Director - SD,,2012-09-30
