name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Chris Nelson,2041995,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Account Manager,2008-09-01,2010-10-01
Marc Maselli,2092145,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,1993-01-01,1996-01-01
Russ Cobb,2087514,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Consultant,1989-01-01,1993-01-01
Liz Tinkham,2085802,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Various Positions,1997-01-01,2006-09-01
Chris Nelson,2041995,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Executive,2005-08-01,2008-08-01
John Varkey,2086597,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Various Positions,1994-06-01,1995-10-01
John Nelson,2042434,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,1982-01-01,1994-01-01
Mark Hadland,2091537,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Various Positions,1991-07-01,2004-04-01
Dawna Parker,2042654,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Analyst,2004-07-01,2005-08-01
Greg Wallig,2018550,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Manager,1998-07-01,2001-12-01
Brian Paulen,2014711,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,1998-08-01,2000-02-01
Keith Hogie,2017845,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Various Positions,1997-01-01,2002-09-01
Ali Qureshi,2020491,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,1997-10-01,2003-02-01
Larry Bramble,2019571,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Manager,2001-01-01,2005-03-01
Jose Molina,2018889,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,MD,2011-04-01,2014-08-01
Justin Kim,2015293,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,2010-05-01,2012-03-01
Kush Jhawar,2023037,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,MD/Chief Information Officer,2006-01-01,2018-05-01
Corey Torrence,2011875,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Manager,1980-01-01,1989-01-01
Mary Card,2025001,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,MD/Senior Executive Officer,2005-06-01,2016-03-01
John Luethe,2026619,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Manager,2005-06-01,2015-07-01
Bill Wright,2015435,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,1989-06-01,1990-12-01
Danielle Watson,2020759,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Various Positions,2002-03-01,2007-06-01
Michael Perez,2014666,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,2006-06-01,2008-11-01
Neal Solomon,2012159,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Consultant,1989-01-01,1994-01-01
Hyo Yeon,2026323,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultancy Director,1987-01-01,1989-01-01
Irv Grossman,2012103,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Various Positions,1993-02-01,2000-03-01
Soumitra Pandey,2018226,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Partner,1993-10-01,2011-05-01
Katya Dfossez,2026328,Accenture Inc,37734,No,No,Various Positions,1994-09-01,1999-07-01
Vasu Bhat,2023647,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Various Positions,,
Creighton Warren,2017322,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Manager,1988-07-01,1993-11-01
Korby Wright,2017753,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Managing Consultant,2010-11-01,2011-08-01
Rollen Roberson,2022202,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Various Positions,2009-01-01,2014-01-01
Lynn Mangan,2023215,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,1992-05-01,1995-03-01
Emily Cataldo,2011978,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Manager,2015-10-01,2018-03-01
Rick Ratliff,2022014,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,MD,2010-02-01,2016-05-01
Craig Stanley,2019416,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Managing Partner,,2011-01-01
Tim Cunningham,2013402,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Manager - Strategy,1998-07-01,2000-07-01
Brynley Lee,2020554,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Various Positions,,
Matt Pammer,2023197,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Various Positions,1988-06-01,1993-12-01
Elisa Niemtzow,2017372,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Auditor,2000-01-01,2002-01-01
David Chung,2014722,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Manager,1999-01-01,2006-01-01
Donna Walker,2013340,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Manager,1990-01-01,1996-07-01
Matt Cockayne,2025709,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Various Positions,2001-09-01,2005-01-01
Arnoldo Avalos,2020442,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Various Positions,1995-01-01,1999-01-01
Tony Erickson,2013539,Accenture Inc,37734,No,No,Regional MD,2015-01-01,2017-01-01
Vince Woody,2020765,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Business Development Executive,2010-01-01,2014-07-01
Doctor Anthony Santelli II,2011998,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Consultant,1987-01-01,1990-01-01
Katie Ratte,2017789,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,1996-01-01,1998-01-01
Keith Hogie,2017845,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Manager,2002-09-01,2005-05-01
Brian Sterrett,2028110,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Consultant,1989-01-01,1993-01-01
Sukumar Iyer,2035679,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Manager,1998-12-01,2006-01-01
Jim Adamczyk,2036831,Accenture Inc,37734,No,No,Senior Executive,2007-09-01,2009-09-01
Barry Waiter,2029870,Accenture Inc,37734,No,No,Senior Manager,2005-06-01,2006-08-01
Kenny Shum,2030520,Accenture Inc,37734,No,No,Managing Consultant,2003-07-01,2004-04-01
Ryan Fukushima,2026830,Accenture Inc,37734,No,No,Technical Consultant,2008-01-01,2011-01-01
Jim Adamczyk,2036831,Accenture Inc,37734,No,No,Partner,1992-09-01,1999-01-01
John McBroom,2036475,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Manager,1995-02-01,2007-10-01
Rahul Pandhi,2035739,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,2000-08-01,2004-08-01
Jack Phipps,2027568,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,2000-06-01,2003-10-01
Tim Fox,2035286,Accenture Inc,37734,No,No,Chief Technologist,2014-06-01,2015-09-01
George Krautzel,2036378,Accenture Inc,37734,No,No,Consultant,1994-06-01,1996-09-01
Karen Higgins-Carter,2036419,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Manager,1992-01-01,1998-01-01
Jim Adamczyk,2036831,Accenture Inc,37734,No,No,Associate Partner,1991-01-01,1992-09-01
Chau Hoang,2037460,Accenture Inc,37734,No,No,Analyst,2005-04-01,2005-09-01
Jim Adamczyk,2036831,Accenture Inc,37734,No,No,Manager,1986-01-01,1991-01-01
Anika Grant,2029002,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Regional MD,2014-09-01,2016-08-01
Doug Bennett,2026963,Accenture Inc,37734,No,No,Various Positions,1995-01-01,1997-01-01
Jim Adamczyk,2036831,Accenture Inc,37734,No,No,Chief Technology Officer,2009-09-01,2014-06-01
Eveline Shum,2038463,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Various Positions,1994-08-01,1998-04-01
Tim Fox,2035286,Accenture Inc,37734,No,No,IT Manager,1993-01-01,2003-01-01
Sumit Anand,2031925,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Executive,2007-01-01,2015-01-01
Anika Grant,2029002,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Various Positions,1995-01-01,2014-08-01
Vincent Fournier,2034079,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Director - Non-Brd,2010-01-01,2013-01-01
Olivier Jeglot,2036303,Accenture Inc,37734,No,No,FD,1996-01-01,2003-01-01
Jim Adamczyk,2036831,Accenture Inc,37734,No,No,Architect,2001-06-01,2007-09-01
Rebecca Hellmann,2028025,Accenture Inc,37734,No,No,Manager - Strategy,2001-10-01,2003-03-01
Jim Adamczyk,2036831,Accenture Inc,37734,No,No,Consultant,1982-07-01,1986-01-01
Jim McCleneghen,1984309,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Managing Partner,1990-04-01,2004-04-01
Chris Donnelly,1995511,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Regional Partner,2009-08-01,2011-08-01
Julia Goebel,1988579,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Analyst,2000-01-01,2001-01-01
Scott Covington,1987788,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Manager,1994-01-01,2000-01-01
Andy Park,1993954,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Manager,1996-01-01,2004-01-01
Tim Clark,1994530,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Manager,1992-01-01,1997-01-01
Miles English,1995863,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Manager,1999-09-01,2006-07-01
Chris Donnelly,1995511,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Partner,2001-09-01,2009-08-01
Pete Gekas,1987790,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,1993-01-01,1995-01-01
TJ Felice,1993948,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Manager,1990-06-01,1998-01-01
Jim Ting,1985451,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Various Positions,1993-06-01,1998-03-01
Jennifer Jaramillo,1989683,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Analyst,2002-09-01,2004-08-01
Jennifer Jaramillo,1989683,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Manager,2007-09-01,2010-08-01
Renee DeSilva,1981453,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,1997-05-01,2000-08-01
Jennifer Jaramillo,1989683,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,2004-09-01,2007-08-01
Matt Haunz,1993951,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Various Positions,1996-01-01,2000-01-01
Steven McGrath,1994817,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,1997-01-01,2000-01-01
Leah Kromar,1992657,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Manager,2002-03-01,2011-04-01
dave Ricker,1985832,Accenture Inc,37734,No,No,Architect,1998-02-01,2009-10-01
Taylor Lane,1987822,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Manager,2010-03-01,2012-06-01
L Kingsley,1989465,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Manager,2006-11-01,2013-06-01
Brian Rayburn,1985304,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Partner/MD,2007-09-01,2013-10-01
Paul Kizakevich,1989231,Accenture Inc,37734,No,No,ED - Sales,2008-12-01,2010-02-01
Carol Castelloni,1992352,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Manager,2011-07-01,2014-12-01
Ed Heberlein,1993957,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Manager,1998-07-01,2002-09-01
Nicole Singer,1993480,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Various Positions,1996-01-01,1998-01-01
Mayank Thanawala,1991122,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Analyst,1995-09-01,1996-07-01
Brian Rayburn,1985304,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Partner,1995-09-01,2007-08-01
Derek Halliday,1990880,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,2004-08-01,2008-04-01
Matt Boggie,1985424,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Manager,1999-06-01,2010-06-01
Bob Castle Jr,1985510,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Executive,1990-03-01,2006-09-01
Jesus Chavez,1996809,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Various Positions,1999-07-01,2001-10-01
Mehul Kapadia,1989443,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Manager,2005-07-01,2006-11-01
Kevin McMahon,1985302,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,1995-01-01,1997-01-01
Chris Szaz,1993955,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Partner,1998-01-01,2009-06-01
Andrew Warden,1987789,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Manager,1995-01-01,2004-02-01
Jennifer Jaramillo,1989683,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Manager - Strategy,2014-12-01,2016-06-01
Eero Jyske,1994597,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Director - Research/Development,2011-10-01,2013-01-01
Kevin Williams,1989792,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Analyst,1999-07-01,1999-11-01
Parth Mehrotra,1997494,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Management Consultant,2000-01-01,2004-01-01
Ozan Gursel,1984787,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,1991-01-01,1995-01-01
Craig McLaughlin,1986392,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Manager,,
Derek Knudsen,1987806,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Architect,1995-06-01,2000-08-01
L Kingsley,1989465,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Manager,2000-07-01,2004-11-01
Julie Yates,1991250,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Various Positions,1991-01-01,1995-01-01
James Pruett,1995304,Accenture Inc,37734,No,No,Senior Manager,1993-01-01,1999-01-01
Bob Bloyd,1993916,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Partner,1977-07-01,1992-06-01
Matt Prentis,1985448,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,1997-01-01,1999-01-01
Tim Dutta,1991860,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Various Positions,1997-01-01,2000-12-01
Chris Donnelly,1995511,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,1990-08-01,2001-09-01
Mark Buckley,1991331,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Manager - Strategy,1997-08-01,2001-07-01
Jennifer Jaramillo,1989683,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Manager - Strategy,2012-09-01,2014-11-01
Rick Broley,2003773,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,1986-05-01,1988-10-01
Joseph Uher,1999441,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Finance Manager,1998-07-01,2006-03-01
Lori Van Deloo,1998300,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Various Positions,1997-06-01,1999-11-01
Tim Shaheen,2000813,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Manager,1997-03-01,2005-12-01
Sujay Hajra,2002077,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Executive,2011-11-01,2015-01-01
Ron Curtis,2002231,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Various Positions,1987-01-01,1996-01-01
Roy Firestone,2011246,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,1996-10-01,1998-12-01
Long Van,2000328,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Consultant,2000-11-01,2004-12-01
John Owen,2004324,Accenture Inc,37734,No,No,Various Positions,2001-01-01,2002-08-01
Mike Vidmar,2011420,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,2006-07-01,2008-08-01
David Shepherd,2003776,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Consultant,1989-01-01,1991-01-01
Brent Ho-Young,2000326,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,2000-01-01,2006-01-01
Julian Sparkes,1999960,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Regional Managing Partner,1983-07-01,2004-11-01
Neal Kissel,2003952,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,1992-01-01,1992-01-01
Rick Broley,2003773,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Consultant,1988-10-01,1990-09-01
Leslie Krohn,2001640,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Various Positions,,
Karen Lee,2007906,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Management Consultant,1996-11-01,2005-10-01
Peter Leister,2004006,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Partner,2010-01-01,2014-08-01
Gail Perry,2000716,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,1989-01-01,1991-01-01
Min Alexander,2004715,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,2000-01-01,2002-01-01
Melissa Jezior,2010700,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,1995-01-01,1999-01-01
Becky Schmitt,1975456,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Various Positions,1995-06-01,2007-01-01
Milind Pawar,1979669,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,MD - Strategy,2012-09-01,2018-01-01
Nicole Cohen,1974723,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,MD,1999-06-01,
Mike Shepherd,1983216,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Manager,1985-01-01,1990-01-01
Jim Hart,1979581,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Consultant,1991-01-01,1995-01-01
Rita Breen,1980963,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Various Positions,,
Sam Straub,1980014,Accenture Inc,37734,No,No,Consultant,2001-06-01,2005-09-01
John Morgan,1980654,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Technical Officer,2010-09-01,2015-09-01
Kristen Rossi,1975493,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,1996-07-01,1997-07-01
Patrick Kinsella,1980704,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,2002-07-01,2005-09-01
Tom Famularo,1972207,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Global Leader,2006-09-01,2009-01-01
Mark Theoharous,1979575,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Employee,,
Kari Janavitz,1978029,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Various Positions,1996-06-01,1999-09-01
Amy Kim,1977948,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Various Positions,,
Julian Potter,1978518,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Manager,1989-07-01,1996-08-01
Jacqui Welch,1972385,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Manager,1996-06-01,2001-01-01
Steve Raack,1978591,Accenture Inc,37734,No,No,Senior Consultant,1994-08-01,1997-08-01
Ian Klassen,1977242,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Consultant,2000-01-01,2005-01-01
Sarah Goodhart,1972881,Accenture Inc,37734,No,No,Consultant,1985-02-01,1990-01-01
Blake Pounds,1979221,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,MD,1990-08-01,
Becky Schmitt,1975456,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Regional Director - HR,2007-01-01,2007-09-01
Will Hinde,1972811,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Consultant,1998-04-01,2000-05-01
Dipak Patel,1979471,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,MD,2002-08-01,2015-04-01
Becky Schmitt,1975456,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Division Director - HR,2007-09-01,2010-08-01
Kerry Stover,1981314,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,ED/Partner,1981-01-01,2000-01-01
Becky Schmitt,1975456,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,MD - HR,2013-09-01,2016-02-01
Milind Pawar,1979669,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Manager,2004-08-01,2012-09-01
Radhika Kakkar,1977591,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,MD,2002-02-01,2015-09-01
Sarah Goodhart,1972881,Accenture Inc,37734,No,No,Senior Manager - HR,1990-01-01,1996-09-01
Dave Gordon,1971991,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Technology Partner,1995-01-01,2000-01-01
Frank Brown,1978121,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Consultant,1989-01-01,1992-01-01
Amir Haq,1983239,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Manager,2003-10-01,2008-08-01
Dan Spragle,1978836,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Manager,1990-06-01,2000-12-01
Ben Kartzman,1983589,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,2004-06-01,2006-09-01
John Murcott,1973977,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,1995-01-01,1997-01-01
Chris Burton,1971306,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Associate Partner,1995-01-01,2000-01-01
Scott Brown,1961588,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,1996-08-01,1999-03-01
Brian Silverman,1964298,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Consultant,1986-01-01,1990-01-01
Rahul Jain,1964294,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Management Consultant,,
Tim Coan,1963176,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Manager,1987-01-01,1992-01-01
Chris Burton,1971306,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Partner,2000-01-01,2003-01-01
Lori Wittman,1969629,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Associate Partner,2000-09-01,2003-05-01
Greg Pascuzzi,1961599,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Partner,1986-01-01,2002-01-01
Marco Giunta,1968210,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Sales Executive,2002-06-01,2004-09-01
Marco Giunta,1968210,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior VP,2006-03-01,2008-03-01
William Stephens,1969161,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,2001-01-01,2004-01-01
Mark Covrig,1962411,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,2010-11-01,2011-12-01
Kellyn Kenny,1964249,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Consultant,1999-01-01,2003-01-01
Sameer Karim,1965717,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,1998-10-01,2002-09-01
Miya Gray,1960465,Accenture Inc,37734,No,No,Consultant,2000-08-01,2001-09-01
Aaron Reyes,1960185,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Finance Manager,2001-05-01,2007-08-01
Dan Bentzinger,1963743,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Various Positions,1988-01-01,1991-01-01
Hareesh Ganesan,1964291,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Intern,2011-01-01,2012-07-01
Allison Fellner,1971833,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Director - Relations,2012-09-01,2014-05-01
Josh Kanner,1969100,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Intern,1999-01-01,1999-01-01
Ray Smith,1962272,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Management Consultant,2004-01-01,2010-05-01
Lori Wittman,1969629,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Various Positions,1990-06-01,2000-08-01
Lars Mahler,1960418,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Manager - Transformation,2005-02-01,2009-06-01
Allison Fellner,1971833,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Director - Non-Brd,2006-10-01,2009-10-01
Geoff Preston,1971310,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,1995-01-01,1998-01-01
German Montoya,1969028,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,1997-10-01,1999-01-01
Bob Dennen,1966182,Accenture Inc,37734,No,No,Senior Manager,1984-08-01,1993-12-01
Kevin Yamazaki,1964287,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Senior Consultant,2010-01-01,2014-01-01
Allison Fellner,1971833,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,HR Executive,1992-01-01,2006-01-01
Allison Fellner,1971833,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Various Positions,2009-10-01,2012-09-01
Kerry Farrell,1965879,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Regional MD,2011-10-01,2016-01-01
Scott Prugh,1971312,Accenture Inc (Andersen Consulting Inc prior to 01/2001),37734,No,No,Consultant,1993-01-01,1997-01-01
