name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jassem Ali Zainal,1451727,Aloula Geojit Capital Co,2133358,Yes,Yes,Director - SD,,
Tom Nabholz,1450991,Nabholz Appraisal Services Inc,2133365,No,No,Founder,,
Jackie Bradford,1471638,TODAY Inc,2133369,No,No,Analyst,,
Dave Donald,2093609,TODAY Inc,2133369,No,No,District Manager,2002-10-01,2004-12-01
Colonel Leonard Lobel,2145988,TODAY Inc,2133369,Yes,No,President,1995-01-01,
Barbara Deacon,2148808,Today Inc,2133369,Yes,No,Secretary,,
Alonzo Ancheta,1865477,Ingasco Inc,2133370,No,No,Corporate Secretary,,
Fabian Shin,1719594,C & O PHARMACEUTICAL TECHNOLOGY (HOLDINGS) LTD (De-listed 12/2011),2133371,Yes,Yes,Independent NED,2005-08-12,2011-12-01
Lakisha Woods,1526230,Arkansas Chapter of the Associated General Contractors of America Inc (The),2133372,Yes,No,ED - Mktg,2001-04-01,2004-03-01
Jan Horsfall,987774,Peak Startup,2133374,Yes,Yes,Director - SD,,
Paul Naphtali,1657528,Responsys Pty Ltd (Eservices Responsys Pty Ltd prior to 01/2011),2133375,No,No,Head of Communications,2009-12-01,2011-09-01
Theo Noel,2150773,Responsys Pty Ltd (Eservices Responsys Pty Ltd prior to 01/2011),2133375,No,No,General Manager,2005-11-01,2011-07-01
Misha McPherson,1680882,Responsys Pty Ltd (Eservices Responsys Pty Ltd prior to 01/2011),2133375,No,No,Sales Director,2012-09-01,2014-04-01
John Whitbeck,1676081,Responsys Pty Ltd (Eservices Responsys Pty Ltd prior to 01/2011),2133375,No,No,Regional Director - Sales,2011-08-01,2014-04-01
John Whitbeck,1676081,Responsys Pty Ltd (Eservices Responsys Pty Ltd prior to 01/2011),2133375,No,No,Regional Director - Sales,2006-10-01,2011-08-01
Mehwish Riaz,1741522,Exiger LLC,2133387,No,No,Senior Research Scientist,2018-02-01,
Christopher Foley,1450579,NeighborWorks Salt Lake,2133381,No,No,CFO,2013-06-01,2014-01-01
Michael Kim,1205081,Mucker Capital,2133384,No,No,Advisory Board Member,,
Jim Andelman,1622296,Mucker Capital,2133384,No,No,Mentor,,
Ajay Chopra,273178,Mucker Capital,2133384,No,No,Mentor,,
Sandy Grushow,16438,Mucker Capital,2133384,No,No,Mentor,,
Jon Rosen,549737,Mucker Capital,2133384,No,No,Mentor,2011-10-01,2011-10-01
Jim Howard,1987509,Mucker Capital,2133384,No,No,Advisor,2016-02-01,
Jake Ryan,2102451,Mucker Capital,2133384,No,No,Mentor,2017-10-01,
Roshanna Sabaratnam,1959394,Mucker Capital,2133384,No,No,Mentor,2017-01-01,
Rob Feinstein,1923010,Mucker Capital,2133384,No,No,Mentor,,
Chris Ceppi,1922546,Mucker Capital,2133384,No,No,Entrepreneur-in-Residence,2015-01-01,
Anna Barber,1902684,Mucker Capital,2133384,No,No,Mentor,,
Sanjay Sharma,1889948,Mucker Capital,2133384,No,No,Mentor,,
Adam Nash,1672883,Mucker Capital,2133384,No,No,Mentor,2011-09-01,2014-06-01
Ari Engelberg,1680827,Mucker Capital,2133384,No,No,Mentor,,
Marc Ladin,1756549,Mucker Capital,2133384,No,No,Mentor,,
Erik Rannala,1741279,Mucker Capital,2133384,Yes,No,Managing Partner,2011-09-01,
Dave Travers,1857732,Mucker Capital,2133384,No,No,Advisor,,
David Cremin,1826949,Mucker Capital,2133384,No,No,Mentor,,
Satish Dharmaraj,1258109,Mucker Capital,2133384,No,No,Executive,,
Mark Fernandes,1252672,Mucker Capital,2133384,No,No,Mentor,,
Susan Kim,1321067,Mucker Capital,2133384,No,No,Mentor,2013-02-01,
Rosabel Tao,1370754,Mucker Capital,2133384,No,No,Mentor,,
Alex Godelman,984410,Mucker Capital,2133384,No,No,Executive,,
Raulee Marcus,1010189,Mucker Capital,2133384,No,No,Mentor,,
David Yoo,1201051,Mucker Capital,2133384,No,No,Mentor,,
Colby Goff,1132732,Mucker Capital,2133384,No,No,Mentor,,
Tony Uphoff,621582,Mucker Capital,2133384,No,No,Mentor,,
Arun Banerjee,1464141,Exiger LLC,2133387,No,No,MD/Chief Revenue Officer,2014-09-03,2019-06-01
John Melican,1518224,Exiger LLC,2133387,No,No,MD,2015-02-04,
Ken Casado,1654083,Exiger LLC,2133387,No,No,Director - Construction,2016-07-01,
Brad Breslin,1654079,Exiger LLC,2133387,No,No,Senior VP,2019-02-11,
Brad Breslin,1654079,Exiger LLC,2133387,No,No,Vice President,2016-09-01,2019-02-11
Richard Plansky,1654050,Exiger LLC,2133387,No,No,MD/Global Head,2016-10-01,
Tiernan Peck,1375414,Exiger LLC,2133387,No,No,COO,2019-03-28,
Dan Alonso,1303305,Exiger LLC,2133387,No,No,MD/General Counsel,2014-07-01,
Ron Collins,766357,Exiger LLC,2133387,No,No,MD/CFO,2019-03-28,
Ron Collins,766357,Exiger LLC,2133387,No,No,MD/CFO/COO,2016-01-01,2019-03-28
Ron Collins,766357,Exiger LLC,2133387,No,No,MD/CFO,2014-09-04,2016-01-01
Larry Uhlick,1122688,Exiger LLC,2133387,No,No,Senior Advisor,2016-01-01,
Dave Kubersky,1190928,Exiger LLC,2133387,No,No,Chief Revenue Officer,2019-08-29,
Erin Zavalkoff-Babej,1770213,Exiger LLC,2133387,No,No,Associate MD,2014-02-01,2016-06-01
Brendan Galla,1752540,Exiger LLC,2133387,No,No,Chief Product Officer,2017-09-01,
Brendan Galla,1752540,Exiger LLC,2133387,No,No,Senior VP - Development,2014-06-01,2017-09-01
Jeff Schlanger,1751441,Exiger LLC,2133387,No,No,Division President/Division MD,2015-04-16,2018-04-01
Chris McCavitt,1750751,Exiger LLC,2133387,No,No,MD,2017-04-01,2019-03-01
Bob Viteretti,1750681,Exiger LLC,2133387,No,No,Division President,2017-09-01,
Bob Viteretti,1750681,Exiger LLC,2133387,No,No,MD,2014-02-01,2017-09-01
Taylor Twining,1750172,Exiger LLC,2133387,No,No,Division President,2017-01-01,
Taylor Twining,1750172,Exiger LLC,2133387,No,No,Senior VP,2014-12-01,2017-01-01
Rajal Dubal,1696438,Exiger LLC,2133387,No,No,MD/Regional Head,2017-07-01,
Albana Xhemollari,2009629,Exiger LLC,2133387,No,No,Manager,2018-01-01,2018-10-01
Albana Xhemollari,2009629,Exiger LLC,2133387,No,No,Senior Associate,2016-05-01,2017-12-01
Maxine Swick,2009626,Exiger LLC,2133387,No,No,Senior Associate,2016-07-01,
Maxine Swick,2009626,Exiger LLC,2133387,No,No,Coordinator,2015-10-01,2016-06-01
Rachel Nyitray,2009624,Exiger LLC,2133387,No,No,Manager,2018-01-01,
Rachel Nyitray,2009624,Exiger LLC,2133387,No,No,Various Positions,2016-03-01,2018-01-01
Jennifer Smith,2009620,Exiger LLC,2133387,No,No,Senior VP/Global Head,2018-01-01,
Jennifer Smith,2009620,Exiger LLC,2133387,No,No,Vice President,2015-12-01,2017-12-01
Katy May,2009619,Exiger LLC,2133387,No,No,Associate Director,2017-01-01,
Katy May,2009619,Exiger LLC,2133387,No,No,Operations Manager,2016-01-01,2017-01-01
Bob Wigley,485440,Exiger LLC,2133387,No,No,Advisory Board Member,2015-09-01,2016-09-01
Michael Beber,207041,Exiger LLC,2133387,Yes,No,President/CEO,2013-07-01,
Jill Denham,141616,Exiger LLC,2133387,Yes,Yes,Director - SD,2018-11-27,
Mike Cherkasky,183428,Exiger LLC,2133387,Yes,No,Chairman (Executive),2013-07-01,
Mike Salvino,205612,Exiger LLC,2133387,Yes,Yes,Director - SD,2018-06-01,
Jim Madden,201356,Exiger LLC,2133387,Yes,Yes,Director - SD,2018-06-01,
Noah Zaltz,2151909,Exiger LLC,2133387,No,No,Vice President - Strategy/Innovation,2018-10-01,
Noah Zaltz,2151909,Exiger LLC,2133387,No,No,Vice President - Strategy/Business Development,2013-09-01,2016-08-01
Anthony Percival,2151901,Exiger LLC,2133387,No,No,VP/Global Head,2019-01-01,
Anna Osborn,2151898,Exiger LLC,2133387,No,No,Senior VP/Global Head,2019-02-01,
Anna Osborn,2151898,Exiger LLC,2133387,No,No,VP/Global Head,2017-03-01,2019-01-01
Jason Holt,2151891,Exiger LLC,2133387,No,No,Regional MD,2019-02-01,
Tara Loftus,2118419,Exiger LLC,2133387,No,No,MD,2016-11-01,
Jay Lippman,2118418,Exiger LLC,2133387,No,No,MD,2016-06-01,
Brett Hames,2118416,Exiger LLC,2133387,No,No,Regional MD,2018-09-01,
Lee Forsyth,2118411,Exiger LLC,2133387,No,No,Senior VP/Global Head,2018-10-01,
Dayna Bordin,2118403,Exiger LLC,2133387,No,No,Regional MD/Deputy Head,2017-12-20,
Jon Ball,2118402,Exiger LLC,2133387,No,No,Director - Non-Brd,2015-01-01,2016-01-01
Richard Atkin,2118400,Exiger LLC,2133387,No,No,Regional MD,2016-11-01,2019-01-01
Richard Atkin,2118400,Exiger LLC,2133387,No,No,Associate MD,2014-04-01,2016-01-01
Doctor Chris Andre,2118399,Exiger LLC,2133387,No,No,MD/Deputy Head,2017-12-01,
Doctor Chris Andre,2118399,Exiger LLC,2133387,No,No,Associate MD,2016-03-01,2017-12-01
Brandon Daniels,2118390,Exiger LLC,2133387,No,No,Division President,2017-09-01,
Brandon Daniels,2118390,Exiger LLC,2133387,No,No,Division President/Division MD,2017-02-01,2017-08-01
Dan Banes,2118383,Exiger LLC,2133387,No,No,Director - Non-Brd,2014-02-01,2015-12-01
Dan Adamson,2118374,Exiger LLC,2133387,No,No,Division President,2017-04-01,
Jon Ball,2118402,Exiger LLC,2133387,No,No,MD/Global Head,2016-01-01,
Dan Banes,2118383,Exiger LLC,2133387,No,No,Associate MD,2016-01-01,2017-10-01
Dan Banes,2118383,Exiger LLC,2133387,No,No,Regional MD,2017-10-01,
Christopher Foley,1450579,Community Merchant Solutions LLC,2133389,No,No,Executive,2008-01-01,2012-01-01
Hugh Swapp,753398,Community Merchant Solutions LLC,2133389,Yes,Yes,Director - SD,,
Rick Davis,1912599,Community Merchant Solutions LLC,2133389,No,No,Vice President - Business Development,2014-08-01,2015-01-01
Ben Montgomery,1451405,Mechanics Limited Industrial Contractors,2133391,No,No,VP/General Manager,1992-01-01,2000-01-01
Gordon Ho,1450469,GKH Media,2133393,No,No,Principal,2010-01-01,
Buddy Johns,1450204,Emulen Media Inc,2133394,No,No,Editor,,
Necole Parker,1471697,Capitol Creag LLC,2133399,No,No,Vice President - Program Management,2005-02-01,2009-08-01
Daryl Dixon,2127360,Capitol Creag LLC,2133399,No,No,Director - Solutions,2002-11-01,2003-03-01
Doctor David Lee,2010346,MAP TECHNOLOGY HOLDINGS LTD (De-listed 05/2011),2133402,Yes,Yes,Chairman,2007-01-01,2010-01-01
Dow Bowman,1450276,Bowman Drilling LLC,2133404,No,No,President,2006-03-01,2013-03-01
Dow Bowman,1450276,Kilbarger Construction Inc,2133406,No,No,Manager,1995-01-01,2006-01-01
Brian Silvey,1520540,Calysta Inc (Calysta Energy Inc prior to 05/2014),2133409,Yes,Yes,Director - SD,2016-01-01,2019-01-01
Doctor Jeremy Minshull,1489928,Calysta Inc (Calysta Energy Inc prior to 05/2014),2133409,Yes,Yes,Director - SD,2012-10-22,2015-02-01
Doctor Arild Johannessen,1489908,Calysta Inc (Calysta Energy Inc prior to 05/2014),2133409,No,No,Advisory Board Member,2017-01-01,
Doctor Arild Johannessen,1489908,Calysta Inc (Calysta Energy Inc prior to 05/2014),2133409,No,No,Vice President,2014-07-01,2017-01-01
Doctor Josh Silverman,1489840,Calysta Inc (Calysta Energy Inc prior to 05/2014),2133409,No,No,Chief Product and Innovation Officer,2016-01-01,2019-01-01
Doctor Josh Silverman,1489840,Calysta Inc (Calysta Energy Inc prior to 05/2014),2133409,No,No,Chief Technology Officer,2014-01-01,2016-01-01
Doctor Josh Silverman,1489840,Calysta Inc (Calysta Energy Inc prior to 05/2014),2133409,No,No,Chief Scientific Officer,2011-03-01,2014-01-01
Dennis Leong,1608686,Calysta Inc (Calysta Energy Inc prior to 05/2014),2133409,No,No,Vice President - Business Development,2015-09-09,
Doctor Purnesh Seegopaul,1259233,Calysta Inc (Calysta Energy Inc prior to 05/2014),2133409,Yes,Yes,Director - SD,2013-12-11,2016-02-01
Dave Maki,1365690,Calysta Inc (Calysta Energy Inc prior to 05/2014),2133409,No,No,Advisory Board Member,2013-01-01,2019-01-01
Ted Hull,1355906,Calysta Inc (Calysta Energy Inc prior to 05/2014),2133409,No,No,CFO/VP - Finance,2015-09-09,2016-06-01
Mike Velings,1352245,Calysta Inc (Calysta Energy Inc prior to 05/2014),2133409,Yes,Yes,Director - SD,2015-02-01,
Doctor Lori Giver,989690,Calysta Inc (Calysta Energy Inc prior to 05/2014),2133409,No,No,Vice President - Research & Development,2019-01-01,
Doctor Lori Giver,989690,Calysta Inc (Calysta Energy Inc prior to 05/2014),2133409,No,No,Vice President - Engineering,2013-10-01,2019-01-01
Doctor Bill Rothwell,989681,Calysta Inc (Calysta Energy Inc prior to 05/2014),2133409,No,No,Senior VP - Business Development,2012-11-12,2014-10-01
Doctor Alan Shaw,989613,Calysta Inc (Calysta Energy Inc prior to 05/2014),2133409,Yes,No,President/CEO,2014-01-01,
Doctor Alan Shaw,989613,Calysta Inc (Calysta Energy Inc prior to 05/2014),2133409,Yes,No,Chairman/President/CEO,2012-01-01,2014-01-01
Doctor Howard Fong,1123027,Calysta Inc (Calysta Energy Inc prior to 05/2014),2133409,No,No,Scientific Advisor,2012-10-22,2015-01-01
Suan Tan,626817,Calysta Inc (Calysta Energy Inc prior to 05/2014),2133409,Yes,Yes,Director - SD,2017-05-01,
HP Michelet,641992,Calysta Inc (Calysta Energy Inc prior to 05/2014),2133409,Yes,Yes,Director - SD,2014-01-01,2015-02-01
Graham Aylen,1915132,Calysta Inc (Calysta Energy Inc prior to 05/2014),2133409,No,No,Vice President - Capital Projects,2014-01-01,
Doctor Kumiko Yoshinari,1915131,Calysta Inc (Calysta Energy Inc prior to 05/2014),2133409,No,No,Director - Finance,2016-06-01,2019-01-01
George Campbell,1915130,Calysta Inc (Calysta Energy Inc prior to 05/2014),2133409,No,No,VP/Chief Administrative Officer/General Counsel,2017-01-01,
George Campbell,1915130,Calysta Inc (Calysta Energy Inc prior to 05/2014),2133409,No,No,Chief Administrative Officer/General Counsel,2016-01-01,2017-01-01
Doctor Tomas Belloso,1811266,Calysta Inc (Calysta Energy Inc prior to 05/2014),2133409,No,No,Vice President - Regulatory Affairs,2016-11-07,
Allan LeBlanc,1856250,Calysta Inc (Calysta Energy Inc prior to 05/2014),2133409,No,No,VP/Division Manager,2019-01-01,
Allan LeBlanc,1856250,Calysta Inc (Calysta Energy Inc prior to 05/2014),2133409,No,No,Senior Director,2017-01-01,2019-01-01
Allan LeBlanc,1856250,Calysta Inc (Calysta Energy Inc prior to 05/2014),2133409,No,No,Product Manager,2015-04-01,2017-01-01
Allan LeBlanc,1856250,Calysta Inc (Calysta Energy Inc prior to 05/2014),2133409,No,No,Director - Corporate Development,2013-06-01,2015-03-01
Effendi Leonard,1853510,Calysta Inc (Calysta Energy Inc prior to 05/2014),2133409,No,No,Senior Scientist,2011-01-01,2013-01-01
Doug Sheldon,1673405,Calysta Inc (Calysta Energy Inc prior to 05/2014),2133409,No,No,Vice President - Ops,2016-02-16,2017-01-01
Ed Mikolay,1668675,Calysta Inc (Calysta Energy Inc prior to 05/2014),2133409,Yes,Yes,Director - SD,2016-02-01,2019-01-01
Cesar Lee,1756726,Calysta Inc (Calysta Energy Inc prior to 05/2014),2133409,No,No,Observer,2015-01-01,
Lynsey Wenger,1723886,Calysta Inc (Calysta Energy Inc prior to 05/2014),2133409,No,No,CFO/Chief Sustainability Officer,2016-06-01,
Rich Torres,2192281,Calysta Inc (Calysta Energy Inc prior to 05/2014),2133409,Yes,Yes,Director - SD,2019-01-01,
David Hayes,2192280,Calysta Inc (Calysta Energy Inc prior to 05/2014),2133409,Yes,Yes,Director - SD,2019-01-01,
Ronnie Tan,2201208,Calysta Inc (Calysta Energy Inc prior to 05/2014),2133409,No,No,Advisory Board Member,2016-04-01,
Nick Brathwaite,182270,Calysta Inc (Calysta Energy Inc prior to 05/2014),2133409,Yes,Yes,Director - SD,2015-02-01,2019-01-01
Tom Baruch,201503,Calysta Inc (Calysta Energy Inc prior to 05/2014),2133409,Yes,No,Chairman (Executive),2014-01-01,2019-01-01
Tom Baruch,201503,Calysta Inc (Calysta Energy Inc prior to 05/2014),2133409,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Professor Doctor Bill Haseltine,142130,Calysta Inc (Calysta Energy Inc prior to 05/2014),2133409,No,No,Advisor,2013-01-01,2016-01-01
Doctor Craig Barratt,336177,Calysta Inc (Calysta Energy Inc prior to 05/2014),2133409,Yes,Yes,Chairman,2019-01-01,
Doctor Craig Barratt,336177,Calysta Inc (Calysta Energy Inc prior to 05/2014),2133409,Yes,Yes,Director - SD,2013-03-19,2019-01-01
Jim Koman,1451796,ElmTree Funds LLC,2133412,No,No,Managing Principal,2011-01-01,
David Truetzel,1377245,KP Development Inc,2133419,No,No,COO/CFO,,
Jim Koman,1451796,Koman Properties Inc,2133421,No,No,President,1994-01-01,2011-07-01
Jim Koman,1451796,Koman Properties Inc,2133421,No,No,Advisory Chairman,2011-07-01,
Jim Koman,1451796,MSK Investments LLC,2133422,No,No,Managing Principal,,
Jim Koman,1451796,Equity Capital Management LLC,2133423,No,No,Managing Principal,2009-01-01,
Andrea Woods,1450995,City of North Little Rock,2133425,No,No,Attorney,2002-09-01,2005-06-01
Paul Suskie,2144199,City of North Little Rock,2133425,No,No,Attorney,1996-11-01,2007-02-01
Graham Stewart,10815,Foroya Banki P/F (Listed 06/2007),2133428,Yes,Yes,Board Member - SD,2006-12-29,2007-06-21
Jens Christensen,14769,Foroya Banki P/F (Listed 06/2007),2133428,Yes,Yes,Vice Chairman (Independent Board Member),2007-03-19,2007-06-21
Doctor Dave Anton,989627,Anton Advisors,2133429,No,No,CEO,2013-07-01,
Peter Faubert,987768,Vision Government Solutions Inc (Vision Appraisal Technology Inc prior to 04/2011),2133431,No,No,CFO/Senior VP - HR,2012-01-01,2013-01-01
Kevin Comer,1693914,Vision Government Solutions Inc (Vision Appraisal Technology Inc prior to 04/2011),2133431,Yes,No,CEO,2015-01-01,
Kevin Comer,1693914,Vision Government Solutions Inc (Vision Appraisal Technology Inc prior to 04/2011),2133431,No,No,Board Member - Non-Brd,2008-01-01,2011-01-01
Kevin Comer,1693914,Vision Government Solutions Inc (Vision Appraisal Technology Inc prior to 04/2011),2133431,Yes,No,Chairman,2011-01-01,2015-01-01
Kevin Comer,1693914,Vision Government Solutions Inc (Vision Appraisal Technology Inc prior to 04/2011),2133431,No,No,CEO,1995-01-01,2008-01-01
Gary Fortier,2169026,Vision Government Solutions Inc (Vision Appraisal Technology Inc prior to 04/2011),2133431,No,No,CEO,2016-01-01,2018-01-01
Rob Addison,1896157,KLM UK Engineering Ltd,2133436,No,No,Various Positions,1995-01-01,2001-02-01
Mike Barwig,500180,Tenaska Commodities LLC,2133444,No,No,Marketing Director,2008-04-01,2016-01-01
Doctor Steve Gladis,989936,csMentor Inc,2133448,No,No,Advisor,,
James Mawhinney,1450565,PositionMEonline,2133451,No,No,MD,2001-11-01,2014-03-01
Toni Espera,1451848,ATK Missile Systems Company LLC,2133455,No,No,HR Manager,1997-01-01,2006-01-01
Lars qvist,1451845,AbSorber AB,2133513,No,No,Marketing Director,2008-08-01,2012-01-01
Vadim Tarasov,1491661,Redbooth Inc (Teambox Inc prior to 01/2014),2133472,Yes,Yes,Director - SD,2014-11-01,2017-01-01
Joe Brichler,1491657,Redbooth Inc (Teambox Inc prior to 01/2014),2133472,No,No,Executive Officer,,2015-01-01
Simon Williams,1488528,Redbooth Inc (Teambox Inc prior to 01/2014),2133472,No,No,Marketing Director,2013-08-01,2014-08-01
Kim Wolf,1488510,Redbooth Inc (Teambox Inc prior to 01/2014),2133472,No,No,Marketing Director,2015-01-01,2016-12-01
Kim Wolf,1488510,Redbooth Inc (Teambox Inc prior to 01/2014),2133472,No,No,Marketing Manager,2013-03-01,2015-01-01
Jeff Koll,1488509,Redbooth Inc (Teambox Inc prior to 01/2014),2133472,No,No,Vice President - Sales,2014-03-01,2016-06-01
Jon Sonnenschein,1488504,Redbooth Inc (Teambox Inc prior to 01/2014),2133472,Yes,No,CEO,2017-01-01,2017-01-01
Jon Sonnenschein,1488504,Redbooth Inc (Teambox Inc prior to 01/2014),2133472,No,No,COO,2016-01-01,2017-01-01
Jon Sonnenschein,1488504,Redbooth Inc (Teambox Inc prior to 01/2014),2133472,No,No,Vice President - Product Management,2013-01-01,2016-01-01
Juan Mata,1488500,Redbooth Inc (Teambox Inc prior to 01/2014),2133472,No,No,COO,2013-02-01,2015-10-01
Juan Mata,1488500,Redbooth Inc (Teambox Inc prior to 01/2014),2133472,No,No,Acting COO,2010-01-01,2013-02-01
Carlo Beckman,1643828,Redbooth Inc (Teambox Inc prior to 01/2014),2133472,No,No,Vice President - Customer Experience,2015-12-08,2017-04-01
Rich Levandov,1250456,Redbooth Inc (Teambox Inc prior to 01/2014),2133472,Yes,Yes,Director - SD,2014-01-01,
Brady Bohrmann,1288774,Redbooth Inc (Teambox Inc prior to 01/2014),2133472,Yes,Yes,Director - SD,,2017-01-01
Justin Label,984157,Redbooth Inc (Teambox Inc prior to 01/2014),2133472,Yes,Yes,Director - SD,2014-01-01,
Dan Schoenbaum,984114,Redbooth Inc (Teambox Inc prior to 01/2014),2133472,Yes,No,CEO,2011-09-01,2017-01-01
Guerman Aliev,624842,Redbooth Inc (Teambox Inc prior to 01/2014),2133472,Yes,Yes,Director - SD,2017-01-01,
Charles Studt,1680931,Redbooth Inc (Teambox Inc prior to 01/2014),2133472,No,No,Vice President - Mktg,2015-01-01,2017-01-01
Ins Espaa,1680926,Redbooth Inc (Teambox Inc prior to 01/2014),2133472,No,No,Customer Service Manager,2010-12-01,2015-03-01
Ins Espaa,1680926,Redbooth Inc (Teambox Inc prior to 01/2014),2133472,No,No,Director - Client Services,2015-03-01,2015-12-01
Audrey Vandenbroeck,1680922,Redbooth Inc (Teambox Inc prior to 01/2014),2133472,No,No,Manager,2013-05-01,2015-12-01
Saimon Moore,1680919,Redbooth Inc (Teambox Inc prior to 01/2014),2133472,No,No,Product Manager,2010-11-01,
Ilya Zayats,1904620,Redbooth Inc (Teambox Inc prior to 01/2014),2133472,No,No,Engineer,2016-01-01,2016-01-01
Ilya Zayats,1904620,Redbooth Inc (Teambox Inc prior to 01/2014),2133472,No,No,Chief Technology Officer,2017-01-01,2017-06-01
Ilya Zayats,1904620,Redbooth Inc (Teambox Inc prior to 01/2014),2133472,No,No,Senior Engineer,2014-01-01,2016-01-01
Irwin Kwan,1904615,Redbooth Inc (Teambox Inc prior to 01/2014),2133472,No,No,Senior Manager,2014-05-01,2016-05-01
Irwin Kwan,1904615,Redbooth Inc (Teambox Inc prior to 01/2014),2133472,No,No,Director - Product Management,2016-06-01,2017-06-01
Aquilino Pea,1867994,Redbooth Inc (Teambox Inc prior to 01/2014),2133472,Yes,Yes,Director - SD,2017-01-01,
Raj Sensharma,1987053,Redbooth Inc (Teambox Inc prior to 01/2014),2133472,No,No,Various Positions,2013-10-01,2014-06-01
Jeff Harrell,2139014,Redbooth Inc (Teambox Inc prior to 01/2014),2133472,No,No,Vice President - Mktg,2015-10-29,2018-12-01
Ron Hestir,1451428,Wittenberg Delony & Davidson Inc,2133484,No,No,Various Positions,1978-01-01,1979-01-01
Jesse Keaveny,1450266,M'lis Co (The),2133485,No,No,Various Positions,2001-09-01,2004-07-01
Alejandro Snchez,1451814,Heisenberg Partners LLC,2133486,No,No,Investment Manager,2011-10-01,2012-03-01
Gustavo Medina,1924280,Canepa US LLC,2133489,No,No,Investment Manager,,
Doctor Kian Esteghamat,1451817,Canepa US LLC,2133489,No,No,Partner/CEO,2012-10-01,
Doctor Michael McManus,1451799,Integromics Inc,2133491,No,No,President/CEO,2010-08-28,2011-12-01
Dave Jefferson,989607,Mojo Live LLC,2133511,No,No,Executive,2011-07-01,
Doctor Hkan Hall,1451851,AbSorber AB,2133513,No,No,Specialist,2008-11-01,2010-06-01
Anna Hedlund,1451852,Olerup SSP AB,2133515,No,No,Head of Research & Development,2005-01-01,2017-01-01
Anna Hedlund,1451852,Olerup SSP AB,2133515,No,No,Various Positions,2002-01-01,2005-01-01
Lars qvist,1451845,Olerup SSP AB,2133515,No,No,Marketing Director,2008-08-01,
Lisa Blue Baron,1450269,Baron and Blue,2133520,No,No,Partner,2002-01-01,
Dan Tierney,449872,Performio Solutions Inc (EdCaliber),2133522,No,No,Chief Revenue Officer,2013-06-01,
Glenn Guior,1450576,Lawlor Buchalter & Abbott Inc,2133523,No,No,Attorney,,
Bruno Horn,1450580,Olsher Metals Corp,2133524,No,No,Executive,,
Brett Olsher,1037813,Olsher Metals Corp,2133524,No,No,President,1986-01-01,1997-01-01
Christopher Foley,1450579,Bfg Wealth Advisors,2133525,No,No,Chief Investment Officer,1998-01-01,2001-01-01
Aric Holsinger,1451580,Executive Financial Solutions LLC,2133540,No,No,President/CEO,2007-11-01,2009-09-01
Declan Flanagan,1451985,Lincoln Clean Energy LLC (Lincoln Renewable Energy LLC prior to 10/2014),2133541,No,No,CEO,2009-01-01,
Rob Craig,1465289,Lincoln Clean Energy LLC (Lincoln Renewable Energy LLC prior to 10/2014),2133541,No,No,CFO,2013-02-01,2015-10-01
Patrick Kay,1517618,Lincoln Clean Energy LLC (Lincoln Renewable Energy LLC prior to 10/2014),2133541,No,No,Intern,2010-09-01,2011-02-01
Phillip Stephenson,1665988,Lincoln Clean Energy LLC (Lincoln Renewable Energy LLC prior to 10/2014),2133541,No,No,Director - Project Management,2009-08-01,2013-09-01
Byron Boone,1327126,Lincoln Clean Energy LLC (Lincoln Renewable Energy LLC prior to 10/2014),2133541,No,No,Senior Director,2010-04-01,2013-04-01
Joe Condo,1353681,Lincoln Clean Energy LLC (Lincoln Renewable Energy LLC prior to 10/2014),2133541,No,No,General Counsel,2017-01-01,
Dennis Meany,791268,Lincoln Clean Energy LLC (Lincoln Renewable Energy LLC prior to 10/2014),2133541,No,No,President,2015-03-01,
Ken DeAngelis,752592,Lincoln Clean Energy LLC (Lincoln Renewable Energy LLC prior to 10/2014),2133541,Yes,Yes,Director - SD,,
Chris Boehm,1197334,Lincoln Clean Energy LLC (Lincoln Renewable Energy LLC prior to 10/2014),2133541,Yes,Yes,Director - SD,,
Adil Rahmathulla,1699661,Lincoln Clean Energy LLC (Lincoln Renewable Energy LLC prior to 10/2014),2133541,Yes,Yes,Director - SD,,
Alex Kessel,1840107,Lincoln Clean Energy LLC (Lincoln Renewable Energy LLC prior to 10/2014),2133541,No,No,Senior Associate,2008-08-01,2009-06-01
Neil O'Donovan,1947264,Lincoln Clean Energy LLC (Lincoln Renewable Energy LLC prior to 10/2014),2133541,No,No,Senior VP - Technology/Operations,2019-01-01,
Neil O'Donovan,1947264,Lincoln Clean Energy LLC (Lincoln Renewable Energy LLC prior to 10/2014),2133541,No,No,Vice President - Technology/Operations,2014-03-01,2019-01-01
Neil O'Donovan,1947264,Lincoln Clean Energy LLC (Lincoln Renewable Energy LLC prior to 10/2014),2133541,No,No,Director - Development,2011-11-07,2014-03-01
Matt Bigham,2095917,Lincoln Clean Energy LLC (Lincoln Renewable Energy LLC prior to 10/2014),2133541,No,No,Vice President - Finance,2011-09-01,2016-05-01
Philip Moore,1963739,Lincoln Clean Energy LLC (Lincoln Renewable Energy LLC prior to 10/2014),2133541,No,No,Senior VP - Development,2019-01-01,
Philip Moore,1963739,Lincoln Clean Energy LLC (Lincoln Renewable Energy LLC prior to 10/2014),2133541,No,No,Vice President - Development,2011-06-01,2019-01-01
