name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bruno Falvo,1316016,Professional Insurance Agents of New York (PIANY),1960672,No,No,Instructor,1990-01-01,
Chuck Spaulding,484102,Professional Insurance Agents of New York (PIANY),1960672,No,No,Employee,2016-01-01,
Javier Del Olmo,1316421,Oiltanking Mexico S de RL de CV,1960678,Yes,Yes,Director - SD,2010-10-01,2014-01-01
Javier Del Olmo,1316421,Oiltanking Mexico S de RL de CV,1960678,Yes,No,MD,2008-06-01,2010-10-01
Javier Del Olmo,1316421,Oiltanking Mexico S de RL de CV,1960678,No,No,Commercial Director,2005-06-01,2008-06-01
Malcolm Davidow,1315931,Xcesse LLC,1960680,No,No,Managing Member,2007-07-01,2011-09-01
Ariel Goldblatt,1277548,Eachwin Capital LP,1960681,No,No,Senior Analyst,2015-01-01,2017-02-01
Ariel Goldblatt,1277548,Eachwin Capital LP,1960681,No,No,Associate,2013-02-01,2015-01-01
Mike Polacek,1010770,Eachwin Capital LP,1960681,No,No,Partner,2012-12-01,2017-03-01
Mayree Clark,890306,Eachwin Capital LP,1960681,No,No,Managing Partner,2011-01-01,
Richard Rankin,731932,Eachwin Capital LP,1960681,No,No,Chief Marketing Officer,2016-02-01,2017-01-01
Janet DeFrino,1735683,Eachwin Capital LP,1960681,No,No,Senior Advisor,2016-02-01,2016-11-01
Janet DeFrino,1735683,Eachwin Capital LP,1960681,No,No,Partner,2012-09-01,2016-02-01
Ross Gabrielson,2096608,Eachwin Capital LP,1960681,No,No,Senior Analyst,2012-10-01,2016-03-01
Tony Weller,1316610,Seacor Offshore Dubai LLC,1960682,No,No,MD,2012-01-01,
Malcolm Davidow,1315931,Ignite Advisors LLC,1960683,No,No,Managing Member,2006-01-01,2011-07-01
Doctor Eva Thorne,1275259,Ignite Advisors LLC,1960683,No,No,Principal,,
Jose Lazares,1079364,Ignite Advisors LLC,1960683,No,No,General Partner,2012-01-01,
Doctor Julius Few Jr,1400474,Palomar Medical Technologies LLC (Palomar Medical Technologies Inc prior to 06/2013),1960684,No,No,Consultant,,
Doctor Souheil Benzerrouk,1597216,Palomar Medical Technologies LLC (Palomar Medical Technologies Inc prior to 06/2013),1960684,No,No,Various Positions,,
Doctor Craig Ziering,1675629,Palomar Medical Technologies LLC (Palomar Medical Technologies Inc prior to 06/2013),1960684,No,No,Investigator,2013-01-01,
Tim Baker,504481,Palomar Medical Technologies LLC (Palomar Medical Technologies Inc prior to 06/2013),1960684,Yes,No,CFO,2013-06-24,
Michael Davin,504465,Palomar Medical Technologies LLC (Palomar Medical Technologies Inc prior to 06/2013),1960684,Yes,No,President/CEO,2013-06-24,
Connie Hoy,1390299,Palomar Medical Technologies LLC (Palomar Medical Technologies Inc prior to 06/2013),1960684,No,No,Vice President - Regulatory Affairs,2013-07-01,2014-01-01
Lowell Shonk,1315911,Eiseb Exploration and Mining Ltd,1960685,Yes,Yes,Chairman,,
Tim Power,1316613,SCF Marine Inc,1960689,No,No,President,1999-01-01,
Kim Ivy,1316422,Oiltanking Beaumont Partners LP,1960690,No,No,Vice President,2009-09-01,2011-05-01
Gordie Jestin,1315461,Hooters of South Africa,1960691,No,No,Vice President - Ops,2009-01-01,2011-01-01
Darren Smith,1270349,Hooters of South Africa,1960691,No,No,CFO,2015-01-01,
Kim Ivy,1316422,Oiltanking Port Neches LLC,1960692,No,No,Vice President,,2011-05-01
Rudy Chacon,1657731,Oiltanking Port Neches LLC,1960692,No,No,CFO,,
Rich Maiers,1316402,Ziff Davis B2B Focus Inc,1960697,No,No,Vice President - Sales,2009-01-01,2011-11-01
Craig Whitney,1341386,Ziff Davis B2B Focus Inc,1960697,No,No,Various Positions,,
Mark Daley,1467975,Capgemini Technology Services India Ltd (Formerly known as Igate Global Solutions Ltd),1960698,No,No,Vice President,2012-10-24,2014-05-01
Ashok Trivedi,377408,Capgemini Technology Services India Ltd (Formerly known as Igate Global Solutions Ltd),1960698,Yes,Yes,Chairman,2012-10-24,2015-07-01
Alex Marquez,836010,MindMeld Inc (Expect Labs Inc prior to 2015),1960702,Yes,Yes,Director - SD,2014-11-01,2015-07-01
Alex Rosen,1515860,MindMeld Inc (Expect Labs Inc prior to 2015),1960702,Yes,Yes,Director - SD,2011-06-01,2017-05-26
Vic Pascucci III,1334479,MindMeld Inc (Expect Labs Inc prior to 2015),1960702,No,No,Various Positions,,
Sam Vasisht,1324911,MindMeld Inc (Expect Labs Inc prior to 2015),1960702,No,No,Chief Marketing Officer,2015-01-01,2016-11-01
Steve Pretre,1328021,MindMeld Inc (Expect Labs Inc prior to 2015),1960702,No,No,Strategic Advisor,2014-04-01,2014-10-01
Doctor Tim Tuttle,1316675,MindMeld Inc (Expect Labs Inc prior to 2015),1960702,No,No,CEO,2011-01-01,2017-05-26
Pete Kocks,1316671,MindMeld Inc (Expect Labs Inc prior to 2015),1960702,No,No,Vice President - Engineering,2013-04-01,2014-05-01
Doctor Marsal Gavald,1316668,MindMeld Inc (Expect Labs Inc prior to 2015),1960702,No,No,Director - Research,2012-11-01,2015-04-01
Karthik Raghunathan,1853761,MindMeld Inc (Expect Labs Inc prior to 2015),1960702,No,No,Director - Research,2016-10-01,2017-05-26
Julie Jones,1824449,MindMeld Inc (Expect Labs Inc prior to 2015),1960702,No,No,Office Manager,2014-10-01,2015-05-01
Mel Dazzo,1782484,MindMeld Inc (Expect Labs Inc prior to 2015),1960702,No,No,Director - Non-Brd,2016-08-01,2017-10-01
Anupam Singhal,1704120,MindMeld Inc (Expect Labs Inc prior to 2015),1960702,No,No,Vice President - Engineering,2016-10-01,2017-05-26
Anupam Singhal,1704120,MindMeld Inc (Expect Labs Inc prior to 2015),1960702,No,No,Director - Engineering,2015-07-01,2016-10-01
Russ Wallace,1704111,MindMeld Inc (Expect Labs Inc prior to 2015),1960702,No,No,Director - Business Development,2015-02-01,2017-05-01
Doctor Richard Huang,1704110,MindMeld Inc (Expect Labs Inc prior to 2015),1960702,No,No,Director - Non-Brd,2014-11-01,2016-05-01
Michael Jeon,1704106,MindMeld Inc (Expect Labs Inc prior to 2015),1960702,No,No,Vice President - Business Operation,2015-07-01,2017-01-01
Neha Kothari,1704102,MindMeld Inc (Expect Labs Inc prior to 2015),1960702,No,No,Director - Product Management,2014-12-01,2017-02-01
Walter Aldana,1886221,MindMeld Inc (Expect Labs Inc prior to 2015),1960702,No,No,Vice President - Business Development,,
Swaraj Banerjee,2105516,MindMeld Inc (Expect Labs Inc prior to 2015),1960702,No,No,Director - Engineering,2013-10-01,2015-11-01
Bartek Ringwelski,753280,FundersClub Inc,1960704,No,No,Investor,,
Engle Saez,1201510,FundersClub Inc,1960704,No,No,Executive VP/Chief Marketing Officer,,
Stefano Sola,1357926,FundersClub Inc,1960704,No,No,Advisor,2014-04-01,
Felicia Curcuru,1316685,FundersClub Inc,1960704,No,No,Director - Business Development,2012-01-01,2013-01-01
Boris Silver,1316682,FundersClub Inc,1960704,No,No,President,2012-05-01,
Alex Mittal,1316677,FundersClub Inc,1960704,No,No,CEO,2012-06-01,
Jerrod Engelberg,1964463,FundersClub Inc,1960704,No,No,Associate,2013-06-01,2015-01-01
Jerrod Engelberg,1964463,FundersClub Inc,1960704,No,No,Head of Operations,2015-01-01,2017-07-01
Blake Coler-Dark,1788274,FundersClub Inc,1960704,No,No,Chief Investor Relations Officer,2016-02-01,
Christopher Kastner,1261254,Northrop Grumman Ship Systems Inc,1960705,No,No,Vice President - Contracts,,
Shri Anil Razdan,624471,Green Valley Energy Ventures Pvt Ltd (GVEVPL),1960708,Yes,Yes,Director - SD,2010-10-20,2015-03-31
Patrick Gates,743541,Spiegel LLC,1960714,No,No,COO,2013-06-01,2014-09-01
Vic Caruso,654537,Spiegel LLC,1960714,No,No,Various Positions,,
Judy Reiley,1316532,Spiegel LLC,1960714,No,No,Senior Director,2010-01-01,2013-06-01
Zuzana Kajuch,1879362,Spiegel LLC,1960714,No,No,Operations Director,1997-01-01,2000-01-01
Zuzana Kajuch,1879362,Spiegel LLC,1960714,No,No,Analyst,1991-01-01,1995-01-01
Zuzana Kajuch,1879362,Spiegel LLC,1960714,No,No,Liaison Officer,1987-01-01,1991-01-01
Zuzana Kajuch,1879362,Spiegel LLC,1960714,No,No,Manager,1996-01-01,1997-01-01
Zuzana Kajuch,1879362,Spiegel LLC,1960714,No,No,Operations Manager,1995-01-01,1996-01-01
Tyler Gentry,1903895,Spiegel LLC,1960714,No,No,Manager,1999-01-01,2002-01-01
Roy Mellinger,1977532,Spiegel LLC,1960714,No,No,Various Positions,1987-01-01,1989-01-01
Michael Smith,1709358,Spiegel LLC,1960714,No,No,Various Positions,1989-01-01,2002-01-01
Matt Kramer,1698262,LNR Partners LLC,1960716,No,No,Assistant General Counsel,2011-04-01,2014-08-01
Isaac Pesin,1697777,LNR Partners LLC,1960716,No,No,Division COO,2003-08-01,2011-09-01
Isaac Pesin,1697777,LNR Partners LLC,1960716,No,No,Division Co-President,2011-09-25,2013-03-01
Job Warshaw,1891339,LNR Partners LLC,1960716,No,No,Director - Asset Management,1992-01-01,2011-09-01
Job Warshaw,1891339,LNR Partners LLC,1960716,No,No,President,2013-01-01,2017-01-01
Job Warshaw,1891339,LNR Partners LLC,1960716,No,No,Co-President,2011-09-01,2013-01-01
Job Warshaw,1891339,LNR Partners LLC,1960716,No,No,MD/Head of Division,2017-01-01,
Alexis Gallardo,1891210,LNR Partners LLC,1960716,No,No,Senior VP/Head,2015-07-01,
Tom Nealon III,1316702,LNR Partners LLC,1960716,Yes,No,Vice Chairman/General Counsel,2011-09-01,
Tom Nealon III,1316702,LNR Partners LLC,1960716,No,No,Various Positions,1992-08-01,2011-09-01
Terry Tuttle,1316547,Marker International Co,1960718,No,No,CFO,1996-01-01,
Kevin Hardy,1460115,Marker International Co,1960718,No,No,CFO,1991-01-01,2000-08-01
Derek Hatch,804398,Marker International Co,1960718,No,No,Director - Financial Reporting,1995-12-01,1996-08-01
Anthony Churchill,373368,Marker International Co,1960718,Inside,No,MD,2001-01-01,2004-10-01
Terry Tuttle,1316547,Weston and Tuttle Wealth Advisors LLC,1960720,No,No,Partner,2002-09-01,2013-06-01
Lowell Shonk,1315911,Apache Nitrogen Products Inc,1960721,Yes,Yes,Director - SD,2001-01-01,2009-01-01
Kenneth Smith,1596520,Apache Nitrogen Products Inc,1960721,Yes,Yes,Director - SD,1990-01-01,1996-01-01
Kenneth Smith,1596520,Apache Nitrogen Products Inc,1960721,No,No,Chairman Emeritus,2011-01-01,
Kenneth Smith,1596520,Apache Nitrogen Products Inc,1960721,Yes,Yes,Chairman,1996-01-01,2011-01-01
Gary Dahms,1817092,Apache Nitrogen Products Inc,1960721,No,No,Vice President,,
Ron Resnick,1820072,CounselWorks LLC,1960724,No,No,Founding Partner,2006-06-01,2016-01-01
Fizza Khan,1715284,CounselWorks LLC,1960724,No,No,MD,2009-01-01,2016-01-01
Kathleen Malone,1761042,CounselWorks LLC,1960724,No,No,Regional MD,2012-08-01,2016-01-01
Kendrick Nguyen,2108647,CounselWorks LLC,1960724,No,No,MD,2013-01-01,2014-01-01
Rosemary Fanelli,1316715,CounselWorks LLC,1960724,No,No,Founding Partner/CEO,2006-12-01,2016-01-14
Delfin Lazaro,1118462,D L Lazaro Inc,1960725,Yes,No,Chairman/President,,
Delfin Lazaro,1118462,Pure Foods Corp,1960726,Yes,Yes,Director - SD,,
Francisco Alejo III,1758627,Pure Foods Corp,1960726,Yes,Yes,Director - SD,2001-05-01,2002-04-01
John Frostad,1936668,Pure Foods Corp,1960726,No,No,President/CEO,2013-01-01,2016-11-01
Marc Fratello,1807293,IO World Media Inc (PowerCerv Corp prior to 02/2006),1960727,Yes,No,Chairman/CEO,2001-08-15,2002-01-01
O Greene,372655,IO World Media Inc,1960727,Yes,Yes,Director - SD,2001-08-15,2002-01-01
John Stanton,530718,IO World Media Inc (PowerCerv Corp prior to 02/2006),1960727,Yes,Yes,Director - SD,2007-12-01,2011-01-01
John Stanton,530718,IO World Media Inc (PowerCerv Corp prior to 02/2006),1960727,No,No,President/CFO,,2005-09-01
Julia Miller,1334032,IO World Media Inc (PowerCerv Corp prior to 02/2006),1960727,Yes,No,COO/Secretary,2013-08-28,
Julia Miller,1334032,IO World Media Inc (PowerCerv Corp prior to 02/2006),1960727,Yes,Yes,Director - SD,2013-08-27,2013-08-28
Alex Edwards III,1354509,IO World Media Inc (PowerCerv Corp prior to 02/2006),1960727,Yes,Yes,Director - SD,2007-12-31,2011-12-31
Zach McAdoo,1136297,IO World Media Inc (PowerCerv Corp prior to 02/2006),1960727,Yes,No,Chairman/President/CEO/CFO,2013-08-28,
Zach McAdoo,1136297,IO World Media Inc (PowerCerv Corp prior to 02/2006),1960727,Yes,Yes,Director - SD,2013-08-27,2013-08-28
Delfin Lazaro,1118462,Petrofields Corp,1960728,Yes,Yes,Chairman,,
Don Roussinos,1316022,L-3 Maritime Systems,1960729,No,No,President,2010-01-01,2012-11-01
Don Roussinos,1316022,L-3 Henschel Inc,1960730,No,No,President/General Manager,2000-01-01,2009-12-01
Don Roussinos,1316022,L-3 Henschel Inc,1960730,No,No,Various Positions,1991-01-01,2000-01-01
Patrick Enright Jr,1514850,L-3 Henschel Inc,1960730,No,No,Engineering Manager,1993-07-01,1996-07-01
Ray Cesca,1112665,Glenray Farms LLC,1960732,Yes,Yes,Chairman,2012-06-01,
Gary Garvey,1113061,Shurtape Technologies LLC,1960734,No,No,Senior VP - HR,2011-05-01,
Ben Cross,1002895,Shurtape Technologies LLC,1960734,No,No,Director - Business Development,2018-09-01,
Don Pomeroy II,346337,Shurtape Technologies LLC,1960734,No,No,CFO,2013-01-01,
Casey Caplowe,1988822,Sports Sciences Inc,1960736,No,No,Brand Director,2003-11-01,2005-08-01
Tim Holmes,1315924,Sports Sciences Inc,1960736,No,No,Vice President - Ops,1994-07-12,1996-01-01
Steve Byrd,1360989,Sports Sciences Inc,1960736,No,No,Various Positions,1992-01-01,1995-01-01
Doctor David Rudd,1479525,College of Social and Behavioral Science University of Utah (The),1960738,No,No,Dean,2009-01-01,2013-01-01
Herb Asher,1469639,College of Social and Behavioral Science University of Utah (The),1960738,No,No,Acting Dean,1977-01-01,1983-01-01
Paul Vosper,1319838,Morgan Stanley Alternative Investment Partners LP,1960741,No,No,MD/COO,2012-05-01,2016-01-01
Paul Vosper,1319838,Morgan Stanley Alternative Investment Partners LP,1960741,No,No,Division COO,2000-06-01,2011-03-01
Catherine Hong,1317344,Morgan Stanley Alternative Investment Partners LP,1960741,No,No,Regional ED,2008-01-01,
Jacques Chappuis,1297286,Morgan Stanley Alternative Investment Partners LP,1960741,No,No,Group Head,2006-01-01,2013-01-01
David Wilton,1250174,Morgan Stanley Alternative Investment Partners LP,1960741,No,No,MD,2014-10-01,2018-01-01
Vikram Raju,1250134,Morgan Stanley Alternative Investment Partners LP,1960741,No,No,ED - Non-Brd,2014-01-01,
Jeff Collins,1381114,Morgan Stanley Alternative Investment Partners LP,1960741,No,No,MD/Portfolio Manager,2012-01-01,2013-06-01
Jeff Collins,1381114,Morgan Stanley Alternative Investment Partners LP,1960741,No,No,Portfolio Manager,2004-04-01,2012-01-01
Jeff Collins,1381114,Morgan Stanley Alternative Investment Partners LP,1960741,No,No,Advisor,2001-12-01,2004-04-01
Neil Harper,1487178,Morgan Stanley Alternative Investment Partners LP,1960741,No,No,Regional MD/CIO,2009-12-01,
Neil Harper,1487178,Morgan Stanley Alternative Investment Partners LP,1960741,No,No,ED/Portfolio Manager,2007-01-01,2009-12-01
Geoffrey Mullen,1487567,Morgan Stanley Alternative Investment Partners LP,1960741,No,No,MD,2011-09-01,2013-12-01
Ed Moriarty III,1073964,Morgan Stanley Alternative Investment Partners LP,1960741,No,No,Principal,2015-06-01,2016-02-25
Melissa Kang,1058213,Morgan Stanley Alternative Investment Partners LP,1960741,No,No,ED - Non-Brd,2014-01-01,2018-01-01
Charles Stucke,1248450,Morgan Stanley Alternative Investment Partners LP,1960741,No,No,Division ED,2002-01-01,2006-04-01
Leyla Holterud,1988471,Morgan Stanley Alternative Investment Partners LP,1960741,No,No,Investment Professional,2012-04-01,2015-06-01
Tom Dorr,1971408,Morgan Stanley Alternative Investment Partners LP,1960741,No,No,Consultant,2012-01-01,
Wei Huang,1961085,Morgan Stanley Alternative Investment Partners LP,1960741,No,No,Senior Associate,2002-01-01,2003-01-01
Tom Dorr,1971408,Morgan Stanley Alternative Investment Partners LP,1960741,No,No,MD/Chief Investment Officer,2000-01-01,2012-01-01
Tom Clarkson,2021168,Morgan Stanley Alternative Investment Partners LP,1960741,No,No,Vice President,2011-05-01,2015-05-01
Tom Clarkson,2021168,Morgan Stanley Alternative Investment Partners LP,1960741,No,No,Associate,2009-06-01,2011-05-01
Chris Golio,2030576,Morgan Stanley Alternative Investment Partners LP,1960741,No,No,MD/COO,2010-01-01,2012-01-01
Steve Silver,1458525,Krasdale Foods Inc,1960800,Yes,No,President/COO,2019-01-08,
Emily Victor-Smith,1914215,Morgan Stanley Alternative Investment Partners LP,1960741,No,No,Associate,2013-10-01,2015-06-01
Joel Torrance,1891857,Morgan Stanley Alternative Investment Partners LP,1960741,No,No,Various Positions,,
Karl Beinkampen,1909041,Morgan Stanley Alternative Investment Partners LP,1960741,No,No,MD,1994-01-01,2010-07-01
John Costello,1885805,Morgan Stanley Alternative Investment Partners LP,1960741,No,No,MD,2014-02-12,2016-08-18
John Costello,1885805,Morgan Stanley Alternative Investment Partners LP,1960741,No,No,ED - Non-Brd,2014-01-01,2014-02-01
Chris Morser,1797605,Morgan Stanley Alternative Investment Partners LP,1960741,No,No,MD,2006-01-01,
Ryan Meredith,1797603,Morgan Stanley Alternative Investment Partners LP,1960741,No,No,ED - Non-Brd,2007-09-01,
Jon Sandstrom,1800572,Morgan Stanley Alternative Investment Partners LP,1960741,No,No,ED - Regional Head,2013-01-01,
Paresh Bhatt,1789456,Morgan Stanley Alternative Investment Partners LP,1960741,No,No,Portfolio Manager,2012-01-01,
Paresh Bhatt,1789456,Morgan Stanley Alternative Investment Partners LP,1960741,No,No,Portfolio Manager,2004-07-01,2012-01-01
Paresh Bhatt,1789456,Morgan Stanley Alternative Investment Partners LP,1960741,No,No,Senior Investment Analyst,2003-05-01,2004-07-01
Larry Berner,1789454,Morgan Stanley Alternative Investment Partners LP,1960741,No,No,Portfolio Manager,2006-04-01,
G Waterman,1860109,Morgan Stanley Alternative Investment Partners LP,1960741,No,No,ED - Non-Brd,2016-08-01,
G Waterman,1860109,Morgan Stanley Alternative Investment Partners LP,1960741,No,No,Vice President,2002-07-01,2016-08-01
Tim Shannon,1845656,Morgan Stanley Alternative Investment Partners LP,1960741,No,No,Head of Business Development,2001-09-01,2005-08-01
Maryellen Doyle,2157880,Morgan Stanley Alternative Investment Partners LP,1960741,No,No,Specialist,2004-01-01,2017-01-01
Wayne Walker,1094898,W R Walker & Associates LLC,1960742,No,No,Principal,,
Doctor Mark Fuller,1112002,Rosc Global LLC,1960747,Yes,No,Chairman/CEO,2013-01-01,
Justin Kang,1858669,Opportunity Nation,1960748,No,No,Leader,2011-01-01,2013-01-01
George Killebrew,1316605,Professional Sports Publications,1960752,No,No,Marketing Manager,,1991-10-01
John Ragals,1325141,Professional Sports Publications,1960752,No,No,Division Director,1992-01-01,1994-01-01
Keith Meyer,1657567,Professional Sports Publications,1960752,No,No,COO,1998-01-01,2000-01-01
Anthony Sigel,1544966,Professional Sports Publications,1960752,Yes,Yes,Director - SD,1997-01-01,2001-01-01
Michael Gollender,1795092,Professional Sports Publications,1960752,No,No,Sales Director,2005-01-01,2006-01-01
Eva Maloney,2033555,Professional Sports Publications,1960752,No,No,Sales Director,2010-05-01,2010-10-01
Gilbert Loke,1091889,Weld Asia CPA (HK) Ltd,1960753,Yes,Yes,Director - SD,2011-01-01,
Michael Muldowney,1111969,Foxford Capital LLC,1960754,No,No,President/CEO,2012-01-01,2014-05-01
Russ Crockett Jr,1112550,Intellirights LLC,1960756,No,No,Advisory Board Member,,
Neville Martin,1117178,Anglo Russian Energy Ltd,1960759,Yes,Yes,NED,2011-12-01,
Neville Martin,1117178,Newklar Asset Management Ltd,1960760,Yes,Yes,NED,,
Gresford Gray,606976,ACA Compliance Group Holdings LLC,1960761,No,No,Director - Finance,2017-01-01,
Bobby Mulcare,750883,ACA Compliance Group Holdings LLC,1960761,Yes,Yes,Director - SD,2013-12-02,2017-01-01
Pete Masucci,750859,ACA Compliance Group Holdings LLC,1960761,Yes,Yes,Chairman,2013-01-01,2018-02-09
Hemi Lee-Gallagher,745147,ACA Compliance Group Holdings LLC,1960761,No,No,Controller,2015-08-01,2019-03-01
Ron Weekes,1317658,ACA Compliance Group Holdings LLC,1960761,No,No,Partner,2010-05-01,
Ted Eichenlaub,1316762,ACA Compliance Group Holdings LLC,1960761,No,No,Founding Partner,2002-02-01,
Andre Moura,1278718,ACA Compliance Group Holdings LLC,1960761,Yes,Yes,Director - SD,2013-12-01,2018-02-09
Carl Rizzo,1384341,ACA Compliance Group Holdings LLC,1960761,No,No,Senior Consultant,2006-01-01,2009-01-01
Marco Collazos,1544924,ACA Compliance Group Holdings LLC,1960761,No,No,Principal Consultant,,
Janis Kerns,1976123,ACA Compliance Group Holdings LLC,1960761,No,No,Editor,2009-04-01,2013-03-01
Steve Silver,1458525,Krasdale Foods Inc,1960800,Yes,No,Executive VP/COO,2017-01-01,2019-01-08
Ted McGrath,1806840,ACA Compliance Group Holdings LLC,1960761,No,No,Principal Consultant,2010-10-01,2015-07-01
Luke Wilson,1828218,ACA Compliance Group Holdings LLC,1960761,No,No,Partner/MD,2006-11-01,
Francois Cooke,1828155,ACA Compliance Group Holdings LLC,1960761,No,No,Division MD,2009-06-01,
John Zuska,1742789,ACA Compliance Group Holdings LLC,1960761,No,No,Senior Consultant,2017-11-01,
Gary Watkins,1723010,ACA Compliance Group Holdings LLC,1960761,No,No,Partner,2002-01-01,
Shannon Behara,1723009,ACA Compliance Group Holdings LLC,1960761,No,No,Partner/MD,2005-01-01,
Rob Stype,1723008,ACA Compliance Group Holdings LLC,1960761,Yes,No,Chairman (Executive),2019-06-01,
Rob Stype,1723008,ACA Compliance Group Holdings LLC,1960761,No,No,CEO,2002-01-01,2019-06-01
Barry Schwartz,1723007,ACA Compliance Group Holdings LLC,1960761,No,No,Founding Partner,2002-01-01,
Justin Guthrie,1716332,ACA Compliance Group Holdings LLC,1960761,No,No,Partner,2003-10-01,
Shoshana Thoma-Isgur,1736698,ACA Compliance Group Holdings LLC,1960761,No,No,Principal Consultant,2016-05-01,2016-10-01
Jeff Morton,1734917,ACA Compliance Group Holdings LLC,1960761,No,No,Founding Partner,2002-02-01,
Jason Rosenberg,1701339,ACA Compliance Group Holdings LLC,1960761,No,No,Principal Consultant,2014-09-01,2016-04-01
Mike Molaro,2137531,ACA Compliance Group Holdings LLC,1960761,No,No,Partner,,
Mahesh Viswanathan,2137517,ACA Compliance Group Holdings LLC,1960761,No,No,Partner,2017-01-01,
Rama Pappu,2137516,ACA Compliance Group Holdings LLC,1960761,No,No,Partner,2018-01-01,
Gokul Kallambunathil,2137515,ACA Compliance Group Holdings LLC,1960761,No,No,Partner,2018-01-01,
Steven Littleson,2137512,ACA Compliance Group Holdings LLC,1960761,No,No,Division Director - Business Development,2018-07-01,2019-06-01
Alex Scheinman,2137511,ACA Compliance Group Holdings LLC,1960761,No,No,Division Director,2018-01-01,
Henry Lindemann,2137508,ACA Compliance Group Holdings LLC,1960761,No,No,Division MD,2019-01-01,
Henry Lindemann,2137508,ACA Compliance Group Holdings LLC,1960761,No,No,Division Director - Business Development,2016-09-01,2019-01-01
Amelia Stoj,2178672,ACA Compliance Group Holdings LLC,1960761,No,No,Senior VP/Partner,2010-01-01,2017-01-01
Wayne Walker,1094898,Walker Bowman PC,1960762,No,No,Principal,,
Delfin Lazaro,1118462,Probe Productions Inc,1960763,Yes,Yes,Director - SD,,
Delfin Lazaro,1118462,Petrotech Corp,1960764,Yes,Yes,Chairman,,
Andy Burgess,1112343,Fontainebleau Investments Ltd,1960765,No,No,President,2010-06-01,
Salil Kulkarni,1112372,CloudeAssurance Inc,1960766,No,No,Advisor,2012-09-01,
Hilton Sturisky,1402185,CloudeAssurance Inc,1960766,No,No,Advisory Board Member,2013-06-01,
Wayne MacLaurin,1335183,United TLD Holdco Ltd,1960769,No,No,Senior VP - Technology,2013-09-11,2014-08-01
Dave Panos,1112980,United TLD Holdco Ltd,1960769,Yes,Yes,NED,,
Tylor Tourville,2212135,BackBay Communications Inc,1960770,No,No,Vice President,2019-08-01,
Tylor Tourville,2212135,BackBay Communications Inc,1960770,No,No,Account Director,2017-12-01,2019-07-01
Tylor Tourville,2212135,BackBay Communications Inc,1960770,No,No,Various Positions,2016-05-01,2017-11-01
Jeremy Milner,2184573,BackBay Communications Inc,1960770,No,No,Vice President,2019-06-01,
Megan Griffin,2203824,BackBay Communications Inc,1960770,No,No,Various Positions,2015-01-01,2016-08-01
Megan Griffin,2203824,BackBay Communications Inc,1960770,No,No,Senior Account Executive,2013-06-01,2014-12-01
Phil Nunes,1794269,BackBay Communications Inc,1960770,No,No,Senior VP,2007-01-01,
Jen Dowd,1788658,BackBay Communications Inc,1960770,No,No,COO,2017-03-01,
Jen Dowd,1788658,BackBay Communications Inc,1960770,No,No,Senior VP,2007-04-01,2017-03-01
Paul Lim,2031587,BackBay Communications Inc,1960770,No,No,Vice President,2018-07-01,
Greg Wood,1923240,BackBay Communications Inc,1960770,No,No,Creative Director,2014-05-01,
Ken MacFadyen,1923239,BackBay Communications Inc,1960770,No,No,VP/Division Head,2016-01-01,
Peter Czyryca,1923238,BackBay Communications Inc,1960770,No,No,Vice President,2013-01-01,2017-01-01
Peter Czyryca,1923238,BackBay Communications Inc,1960770,No,No,Supervisor,2006-03-01,2010-01-01
Bill Haynes,1923237,BackBay Communications Inc,1960770,Yes,No,President/CEO/Secretary/Treasurer,2005-09-22,
Peter Czyryca,1923238,BackBay Communications Inc,1960770,No,No,Director - Non-Brd,2010-01-01,2013-01-01
Stephen Fishleigh,1912730,BackBay Communications Inc,1960770,No,No,Director - Non-Brd,2013-02-01,
Ken MacFadyen,1923239,BackBay Communications Inc,1960770,No,No,Account Director,2014-12-01,2016-01-01
Kheli Chevalier,1935079,BackBay Communications Inc,1960770,No,No,Senior Account Executive,2012-11-01,2015-09-01
Clara Del Villar,1084570,NPOST Media Group,1960773,No,No,CEO,2011-09-01,
Matt Merriam,1335739,Molecular Design Ltd,1960775,No,No,Specialist,1989-01-01,1990-01-01
Mick Savage,1346886,Molecular Design Ltd,1960775,No,No,Sales Officer,1980-01-01,1985-01-01
Dan Rudolph,1585243,Molecular Design Ltd,1960775,No,No,Executive,1984-01-01,1986-01-01
Paul McIntyre,1364586,Partners Marketing Inc,1960776,No,No,Division VP - Ops,2009-01-01,2010-02-01
Paul McIntyre,1364586,Partners Marketing Inc,1960776,No,No,Division VP - Finance,2006-07-01,2009-01-01
Ken Squire,1316171,Lsc Investors Inc,1960778,No,No,Principal,2002-01-01,2006-01-01
Ken Squire,1316171,13D Management LLC,1960780,No,No,Chief Investment Strategist,2012-01-01,
Ken Squire,1316171,13D Management LLC,1960780,No,No,Founder,2011-12-28,2012-01-01
Bill Davidson,1085810,Coastal Oil New England Inc,1960781,No,No,Various Positions,,
Ed Dahlka Jr,1315996,Sanwa General Equipment Leasing Inc,1960782,No,No,President,1991-04-01,1996-04-01
Bill Davidson,1085810,Intercontinental Petroleum Corp,1960783,No,No,Various Positions,,
Bill Davidson,1085810,Eastern Inc,1960784,No,No,Various Positions,,
Sheikh Mohamed Al Jaber,1316178,Ajwa Group For Food Industries Holding Ltd,1960787,No,No,President,1992-01-01,
