name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ken Storey,2023102,ARGO GOLD INC (Arbitrage Exploration Inc prior to 09/2016),1562504,No,No,CFO,2018-05-25,
Doctor Wayne Maddever,1667894,ARGO GOLD INC (Arbitrage Exploration Inc prior to 09/2016),1562504,Yes,No,President/CEO,2006-02-01,2009-01-01
Doctor Wayne Maddever,1667894,ARGO GOLD INC (Arbitrage Exploration Inc prior to 09/2016),1562504,No,No,CEO,2002-01-01,2006-02-01
Rory Kutluoglu,1843489,EVRIM RESOURCES CORP (Avaranta Resources Ltd prior to 12/2010) (Formerly known as Allman Technologies Inc),1562505,No,No,Vice President - Development,2011-01-01,2012-02-01
Rob Duncan,1843464,EVRIM RESOURCES CORP (Avaranta Resources Ltd prior to 12/2010) (Formerly known as Allman Technologies Inc),1562505,No,No,Vice President - Exploration,2010-12-23,2012-09-05
Rob Duncan,1843464,EVRIM RESOURCES CORP (Avaranta Resources Ltd prior to 12/2010) (Formerly known as Allman Technologies Inc),1562505,No,No,Vice President - Business Development,2012-09-05,2015-01-01
Doctor Abdul Razique,1863964,EVRIM RESOURCES CORP (Avaranta Resources Ltd prior to 12/2010) (Formerly known as Allman Technologies Inc),1562505,No,No,Senior Geologist,2016-09-01,
Rosana Batista,1999246,EVRIM RESOURCES CORP (Avaranta Resources Ltd prior to 12/2010) (Formerly known as Allman Technologies Inc),1562505,No,No,Corporate Secretary,2016-02-01,
Alain Charest,1966327,EVRIM RESOURCES CORP (Avaranta Resources Ltd prior to 12/2010) (Formerly known as Allman Technologies Inc),1562505,No,No,Vice President - Exploration,2015-02-01,2017-01-01
Donna Yoshimatsu,546326,EVRIM RESOURCES CORP (Avaranta Resources Ltd prior to 12/2010) (Formerly known as Allman Technologies Inc),1562505,No,No,IR Consultant,2018-01-01,
Doctor John Thompson,442781,EVRIM RESOURCES CORP (Avaranta Resources Ltd prior to 12/2010) (Formerly known as Allman Technologies Inc),1562505,Yes,Yes,Director - SD,2015-05-13,
Mike McInnis,1379549,EVRIM RESOURCES CORP (Avaranta Resources Ltd prior to 12/2010) (Formerly known as Allman Technologies Inc),1562505,Yes,Yes,Director - SD,2010-12-23,2012-03-31
Paul van Eeden,1095890,EVRIM RESOURCES CORP (Avaranta Resources Ltd prior to 12/2010) (Formerly known as Allman Technologies Inc),1562505,Yes,Yes,Chairman,2013-11-12,
Paul van Eeden,1095890,EVRIM RESOURCES CORP (Avaranta Resources Ltd prior to 12/2010) (Formerly known as Allman Technologies Inc),1562505,Yes,Yes,Director - SD,2010-12-23,2013-11-12
Professor Doctor Dave Groves,751303,EVRIM RESOURCES CORP (Avaranta Resources Ltd prior to 12/2010) (Formerly known as Allman Technologies Inc),1562505,No,No,Vice President - Exploration,2019-06-17,
Jack Miller,647564,EVRIM RESOURCES CORP (Formerly known as Allman Technologies Inc),1562505,Yes,Yes,Director - SD,2012-11-20,2015-01-27
Chris Irwin,892083,EVRIM RESOURCES CORP (Avaranta Resources Ltd prior to 12/2010) (Formerly known as Allman Technologies Inc),1562505,Yes,No,Chairman/Secretary,2007-01-01,2009-01-01
Kevin Barnes,1473118,Airesurf Networks Holdings Inc,1562515,No,No,CFO,2007-01-09,2010-06-01
David Caulfield,1349212,EVRIM RESOURCES CORP (Avaranta Resources Ltd prior to 12/2010) (Formerly known as Allman Technologies Inc),1562505,Yes,Yes,Director - SD,2010-12-23,
Ken Paul,1312620,EVRIM RESOURCES CORP (Avaranta Resources Ltd prior to 12/2010) (Formerly known as Allman Technologies Inc),1562505,Yes,Yes,Chairman,2012-09-01,2013-11-12
Ken Paul,1312620,EVRIM RESOURCES CORP (Avaranta Resources Ltd prior to 12/2010) (Formerly known as Allman Technologies Inc),1562505,Yes,Yes,Director - SD,2010-12-01,2012-09-01
Tony Roodenburg,1406407,EVRIM RESOURCES CORP (Avaranta Resources Ltd prior to 12/2010) (Formerly known as Allman Technologies Inc),1562505,No,No,President/CEO,2009-04-27,2011-01-06
Howard Davies,1451899,EVRIM RESOURCES CORP (Avaranta Resources Ltd prior to 12/2010) (Formerly known as Allman Technologies Inc),1562505,No,No,VP/COO,2014-08-05,2015-07-01
Doctor Jim Pirie,1406408,EVRIM RESOURCES CORP (Avaranta Resources Ltd prior to 12/2010) (Formerly known as Allman Technologies Inc),1562505,Yes,No,President/CFO,2009-04-27,2010-12-23
Mahesh Liyanage,1666589,EVRIM RESOURCES CORP (Avaranta Resources Ltd prior to 12/2010) (Formerly known as Allman Technologies Inc),1562505,No,No,CFO,2013-06-01,2016-01-01
Mike Morgan,1200935,Alterra Insurance Ltd,1562507,No,No,Division Senior VP - Ops,2003-01-01,2009-01-01
Chris Downey,1303487,Alterra Insurance Ltd (Max Bermuda Ltd prior to 05/2010),1562507,No,No,Senior VP,2000-09-01,2012-08-01
Dave Kalainoff,508609,Alterra Insurance Ltd (Max Bermuda Ltd prior to 05/2010),1562507,No,No,MD/Chief Underwriting Officer/Executive VP,2008-07-21,2009-11-01
Dave Kalainoff,508609,Alterra Insurance Ltd (Max Bermuda Ltd prior to 05/2010),1562507,No,No,Executive VP/Chief Underwriting Officer,2005-02-23,2008-07-21
Dave Kalainoff,508609,Alterra Insurance Ltd (Max Bermuda Ltd prior to 05/2010),1562507,No,No,Executive VP/Chief Underwriting Officer,2003-05-15,2005-02-23
Dave Kalainoff,508609,Alterra Insurance Ltd (Max Bermuda Ltd prior to 05/2010),1562507,No,No,President - Operations,2009-11-01,2010-01-01
Jim Gray,508591,Alterra Insurance Ltd (Max Bermuda Ltd prior to 05/2010),1562507,No,No,Various Positions,2003-01-01,
Marty Becker,182388,Alterra Insurance Ltd (Max Bermuda Ltd prior to 05/2010),1562507,Yes,Yes,Chairman,2007-06-01,2013-05-01
Marty Becker,182388,Alterra Insurance Ltd (Max Bermuda Ltd prior to 05/2010),1562507,Yes,No,Chairman/CEO,2006-10-01,2007-06-01
Marty Becker,182388,Alterra Insurance Ltd (Max Bermuda Ltd prior to 05/2010),1562507,Yes,Yes,Director - SD,2004-04-01,2006-10-01
David Manning,55581,American Arthritis Society Inc,1562509,No,No,Vice President,,
Steve Cox,375784,Idaho Law Review,1562510,No,No,Member,1972-01-01,1973-01-01
Karin Jones,1663373,Idaho Law Review,1562510,No,No,Editor,2001-01-01,2003-01-01
Richard Repp,2134454,Idaho Law Review,1562510,No,No,Editor,,
Mary York,1890895,Idaho Law Review,1562510,No,No,Editor-in-Chief,,1994-01-01
Bruce Fain,1830747,Idaho Law Review,1562510,No,No,Editor,1989-01-01,1990-01-01
Bruce Fain,1830747,Idaho Law Review,1562510,No,No,Member,1988-01-01,1989-01-01
Mike Waller,1831243,Idaho Law Review,1562510,No,No,Editor,1984-01-01,1985-01-01
Brad Sweat,1831233,Idaho Law Review,1562510,No,No,Managing Editor,2010-01-01,2012-01-01
Brian Wonderlich,1769710,Idaho Law Review,1562510,No,No,Editor-in-Chief,2004-01-01,2007-01-01
A Bennett,1769631,Idaho Law Review,1562510,No,No,Editor,,2007-01-01
Wayne Littlefield,1790140,Idaho Law Review,1562510,No,No,Editor,,
Mike Currin,1794360,Idaho Law Review,1562510,No,No,Editor,1983-01-01,1984-01-01
Eric Robinson,1802911,Idaho Law Review,1562510,No,No,Editor,,2004-01-01
Jordan Stott,1810336,Idaho Law Review,1562510,No,No,Editor,,2015-01-01
Brian Buckham,1690411,Idaho Law Review,1562510,Yes,No,Editor,,
Christine Salmi,1723117,Idaho Law Review,1562510,No,No,Editor,,
Cynthia Larsen,1630764,Idaho Law Review,1562510,No,No,Editor,,
Jason Penkethman,1843733,Jippii Mobile Entertainment Oy,1562513,No,No,VP/CEO,2000-06-01,2003-12-01
Tanel Suurhans,1952478,Jippii Mobile Entertainment Oy,1562513,No,No,Developer,2005-01-01,2006-04-01
Marco Guidi,1464084,Airesurf Networks Holdings Inc,1562515,Yes,No,President/CFO/Secretary,2015-06-12,2015-09-03
Marco Guidi,1464084,Airesurf Networks Holdings Inc,1562515,No,No,CFO,2014-01-01,2015-06-12
Lisa McCormack,1590542,Airesurf Networks Holdings Inc,1562515,Yes,No,President/Secretary,2015-09-03,2016-10-17
Lisa McCormack,1590542,Airesurf Networks Holdings Inc,1562515,Yes,Yes,Director - SD,2014-06-11,2015-09-03
Kevin Barnes,1473118,Airesurf Networks Holdings Inc,1562515,Yes,No,CFO,2010-06-01,2014-09-02
Chris Irwin,892083,Airesurf Networks Holdings Inc,1562515,Yes,Yes,Member,,
Chris Irwin,892083,Airesurf Networks Holdings Inc,1562515,Yes,No,President/Secretary,,2015-06-11
Karen Wasserman,447362,Tarrant Apparel Group Inc,1562521,No,No,Executive VP,2009-08-21,
Patrick Chow,447359,Tarrant Apparel Group Inc,1562521,No,No,VP/CFO/Assistant Secretary,2009-08-21,2011-01-01
Gerard Guez,447354,Tarrant Apparel Group Inc,1562521,Yes,No,CEO,2009-08-21,
Henry Chu,497480,Tarrant Apparel Group Inc,1562521,No,No,Executive Officer,2009-08-21,
Rob Chesler,1097381,Downes O'Neill LLC,1562523,No,No,Various Positions,,
Michael Antman,1011500,Downes O'Neill LLC,1562523,No,No,Consultant,,2007-12-01
Steve Mitchell,1257864,Cordys Holding BV,1562527,Yes,Yes,Board Member - SD,,
Gary Gauba,1265983,Cordys Holding BV,1562527,No,No,Advisor,,
Steve Raymund,63047,PopCap Games Inc,1562531,Yes,Yes,Director - SD,2010-05-25,2011-01-01
Rick Fox,201613,PopCap Games Inc,1562531,Yes,Yes,Director - SD,2010-08-04,2011-08-01
Rob Ward,765075,PopCap Games Inc,1562531,No,No,Observer,2009-10-01,2011-07-01
Bob Chamberlain,445185,PopCap Games Inc,1562531,No,No,CFO,2009-08-31,2011-01-01
Steve Mauri,2184657,PopCap Games Inc,1562531,No,No,COO,2011-08-01,2016-09-01
Andy Piro,2184654,PopCap Games Inc,1562531,No,No,Senior Engineer,2010-01-01,2011-12-01
Andy Piro,2184654,PopCap Games Inc,1562531,No,No,Development Manager,2005-06-01,2009-12-01
Frits Habermann,1704786,PopCap Games Inc,1562531,No,No,VP/Chief Technology Officer,2010-03-01,2012-07-01
Ron Powers,1825174,PopCap Games Inc,1562531,No,No,Head of Business Development,2012-05-01,2013-08-01
Ron Powers,1825174,PopCap Games Inc,1562531,No,No,Vice President - Product Management,2008-05-01,2012-05-01
Karla Horwitz,1773002,PopCap Games Inc,1562531,No,No,CFO,2008-02-01,2009-08-01
James Gwertzman,1923169,PopCap Games Inc,1562531,No,No,Regional VP,2008-06-24,2013-06-01
James Gwertzman,1923169,PopCap Games Inc,1562531,No,No,Director - Business Development,2005-06-01,2007-06-01
Ben Rotholtz,2002106,PopCap Games Inc,1562531,No,No,Vice President - Mktg,2008-03-01,2014-04-01
Giordano Contestabile,1594430,PopCap Games Inc,1562531,No,No,Senior Director - Business Development,2007-12-01,2010-12-01
Giordano Contestabile,1594430,PopCap Games Inc,1562531,No,No,Executive Producer,2012-08-01,2013-03-01
Giordano Contestabile,1594430,PopCap Games Inc,1562531,No,No,Business Director,2011-11-01,2012-08-01
Giordano Contestabile,1594430,PopCap Games Inc,1562531,No,No,Senior Director - Products,2010-12-01,2011-11-01
Mike Ensor,1455131,PopCap Games Inc,1562531,No,No,Senior Engineer,2010-03-01,2010-11-01
Elaine Lauderdale,1515714,PopCap Games Inc,1562531,No,No,Various Positions,2010-05-01,2013-02-01
Greg Yeldon,509037,Leigh Instruments Inc,1562533,No,No,Various Positions,,
Dirk Ewald,1352080,EMI Music Germany GmbH & Co KG,1562538,No,No,MD,2007-04-01,2008-05-01
Dirk Ewald,1352080,EMI Music Germany GmbH & Co KG,1562538,No,No,MD - Marketing,2004-04-01,2007-03-01
Dirk Ewald,1352080,EMI Music Germany GmbH & Co KG,1562538,No,No,Director - Sales/Mktg,2000-04-01,2004-03-01
Joseph Lewczak,1727825,Capitol Music Group Inc,1562543,No,No,Regional Division Director,1997-01-01,1999-01-01
Geoff Harris,1679071,Capitol Music Group Inc,1562543,No,No,CFO,2014-02-01,
Jason Flom,1939778,Capitol Music Group Inc,1562543,Yes,No,Chairman/CEO,2008-01-01,2009-01-01
Syd Schwartz,1011688,Capitol Music Group Inc,1562543,No,No,Division Senior VP,2006-10-01,2008-07-01
Milt Laughlin,1069936,Capitol Music Group Inc,1562543,No,No,Various Positions,,
Steve Barnett,627404,Capitol Music Group Inc,1562543,Yes,No,Chairman/CEO,2012-11-26,
Ashley Newton,1662486,Capitol Music Group Inc,1562543,No,No,President,2016-01-04,
Charles Rierson,1641448,Capitol Music Group Inc,1562543,No,No,Intern,1997-06-01,1997-08-01
Michelle Jubelirer,1542771,Capitol Music Group Inc,1562543,No,No,COO,2015-05-26,
Michelle Jubelirer,1542771,Capitol Music Group Inc,1562543,No,No,Executive VP,2013-01-01,2015-05-26
Dan McCarroll,1364929,Capitol Music Group Inc,1562543,No,No,President,2012-01-01,2013-12-20
Dan Duncombe,1011692,Parlophone,1562544,No,No,Division Director,2005-01-01,2014-01-01
Eric Case,1011690,nb.io,1562548,No,No,Managing Partner,2008-09-01,
Jamie Davis,1010815,Iofina Inc,1562550,No,No,COO,2008-01-01,2012-12-04
Lance Baller,1010813,Iofina Inc,1562550,No,No,CEO/CFO,,
Fred Ayala,604655,EGS Corp,1562552,Yes,Yes,Chairman,,
Fred Ayala,604655,EGS Acquisition Corp,1562553,Yes,Yes,Chairman,,
Jim Capuano,516849,Unite Private Networks LLC,1562554,No,No,Chief Technology Officer,2012-02-24,2013-01-01
Trey Sheridan III,141469,Unite Private Networks LLC (UPN),1562554,Yes,Yes,Director - SD,,
Matthew van Hoesen,1728838,Unite Private Networks LLC (UPN),1562554,No,No,CFO/General Counsel,2010-11-01,2014-07-01
Thomas Pope,2003323,Unite Private Networks LLC (UPN),1562554,No,No,Vice President - Ops,2019-01-01,
Thomas Pope,2003323,Unite Private Networks LLC (UPN),1562554,No,No,Vice President - Architecture,2017-08-01,2019-01-01
Thomas Pope,2003323,Unite Private Networks LLC (UPN),1562554,No,No,Director - Architecture,2016-01-01,2017-08-01
Thomas Pope,2003323,Unite Private Networks LLC (UPN),1562554,No,No,Director - Strategic Projects,2013-06-01,2016-01-01
Jennifer Bergman,2003321,Unite Private Networks LLC,1562554,No,No,CFO,2018-02-01,
Lisa Rogers,1940587,Unite Private Networks LLC (UPN),1562554,No,No,Vice President,2017-07-01,
Jamie Wilmsen,1876950,Unite Private Networks LLC,1562554,No,No,CFO,2014-09-01,2015-06-01
Charlene White,1860348,Unite Private Networks LLC,1562554,No,No,Vice President - Real Estate,,
Tony Perkins,1860298,Unite Private Networks LLC (UPN),1562554,No,No,Vice President - Infrastructure,2015-07-01,2018-01-01
Tony Perkins,1860298,Unite Private Networks LLC (UPN),1562554,No,No,Vice President - IT,2015-05-01,2015-07-01
Tony Perkins,1860298,Unite Private Networks LLC (UPN),1562554,No,No,IT Director,2013-11-01,2015-05-01
Travis Noble,1860291,Unite Private Networks LLC,1562554,No,No,Senior VP - Sales,2018-01-01,
Travis Noble,1860291,Unite Private Networks LLC,1562554,No,No,Senior VP - Strategic Accounts,2017-01-01,2018-01-01
Travis Noble,1860291,Unite Private Networks LLC,1562554,No,No,Senior VP - Sales,2015-08-01,2017-01-01
Martin Mueller,1860289,Unite Private Networks LLC,1562554,No,No,Vice President - Strategic Account,2015-05-01,
Martin Mueller,1860289,Unite Private Networks LLC,1562554,No,No,Director - Education,2009-10-01,2015-05-01
Andrew Erpelding,1860281,Unite Private Networks LLC (UPN),1562554,No,No,Vice President - Finance,2015-11-01,2018-08-01
Andrew Erpelding,1860281,Unite Private Networks LLC (UPN),1562554,No,No,Director of Financial Planning,2014-01-01,2015-11-01
David Cromwell,1860279,Unite Private Networks LLC,1562554,No,No,Vice President - Engineering,2015-05-01,
David Cromwell,1860279,Unite Private Networks LLC,1562554,No,No,Division Director,2014-01-01,2015-05-01
Jimmy Chapman,1860276,Unite Private Networks LLC (UPN),1562554,No,No,Vice President - Ops,2016-09-01,
Kelly Ayars,1860274,Unite Private Networks LLC,1562554,No,No,Senior VP,2018-01-01,
Kelly Ayars,1860274,Unite Private Networks LLC,1562554,No,No,Vice President,2016-06-01,2018-01-01
Ed Butler,1056508,Unite Private Networks LLC,1562554,No,No,Senior VP - Sales,2017-06-01,2018-11-01
Terry Bellinger,1011279,Unite Private Networks LLC,1562554,No,No,Senior VP - Corporate Development,2013-11-01,
Terry Bellinger,1011279,Unite Private Networks LLC,1562554,No,No,Vice President - Market Development,2011-03-01,2013-11-01
Terry Bellinger,1011279,Unite Private Networks LLC,1562554,No,No,Vice President - Business Development,2008-01-01,2009-07-01
Terry Bellinger,1011279,Unite Private Networks LLC,1562554,No,No,Regional Director - Business Development,2007-01-01,2007-12-01
Mike Hurley,985443,Unite Private Networks LLC,1562554,Yes,Yes,Director - SD,2016-03-01,2016-11-01
Matt Wiltanger,624607,Unite Private Networks LLC,1562554,No,No,General Counsel,2016-07-01,
Seth Peck,1518857,Unite Private Networks LLC (UPN),1562554,No,No,Observer,,
Kurt Leedy,1518850,Unite Private Networks LLC (UPN),1562554,Yes,Yes,Director - SD,2010-12-01,2018-09-01
George Morgan III,1518846,Unite Private Networks LLC (UPN),1562554,Yes,Yes,Director - SD,2010-01-01,
Michael Ayars,1613863,Unite Private Networks LLC,1562554,No,No,Vice President - HR,2014-09-01,
Dee Franken,1613860,Unite Private Networks LLC,1562554,No,No,Senior VP,2016-01-01,
Dee Franken,1613860,Unite Private Networks LLC,1562554,No,No,Vice President - Customer Operations,2010-01-01,2016-01-01
Matthew Myers,1613857,Unite Private Networks LLC,1562554,No,No,General Counsel,2014-08-01,2016-01-01
Matthew Myers,1613857,Unite Private Networks LLC,1562554,No,No,Assistant General Counsel,2012-01-01,2013-01-01
Chad Senglaub,1613854,Unite Private Networks LLC,1562554,No,No,COO,2013-06-01,
Chad Senglaub,1613854,Unite Private Networks LLC,1562554,No,No,Chief Technology Officer,2013-03-01,2013-06-01
Jason Adkins,1613853,Unite Private Networks LLC,1562554,No,No,President,2015-04-01,
Jason Adkins,1613853,Unite Private Networks LLC,1562554,No,No,Senior VP - Sales/Merchandising,2012-07-01,2015-04-01
Ron Reckrodt,1613850,Unite Private Networks LLC,1562554,Yes,No,Vice Chairman,2013-06-01,2017-01-01
Ron Reckrodt,1613850,Unite Private Networks LLC,1562554,No,No,President/COO,2003-08-01,2013-06-01
Kevin Anderson,1613847,Unite Private Networks LLC,1562554,Yes,No,Chairman/CEO,1998-01-01,
Clark Miller,1011671,Clark Miller & Associates,1562555,No,No,Founder,,
Clark Miller,1011671,Peter Steinmetz & Associates,1562556,No,No,Specialist,,
Habib Khoury,741506,Get2it Inc,1562559,No,No,President/COO,2000-01-01,2001-01-01
Phil Harrison,1691461,Mockingbird Foundation Inc,1562565,Yes,No,Director - Development,2015-01-01,
Adam Scheinberg,1705318,Mockingbird Foundation Inc,1562565,Yes,No,VP/Director - Technology,2009-01-01,
Ren Abate,350009,Laboratoire Francais du Fractionnement et des Biotechnologies (LFB) SA,1562566,Yes,Yes,Board Member - SD,2006-01-01,
Christian Bchon,511571,Laboratoire Francais du Fractionnement et des Biotechnologies (LFB) SA,1562566,Yes,No,Chairman/CEO,2006-07-01,2017-12-04
Bill Heiden,322687,Laboratoire Francais du Fractionnement et des Biotechnologies (LFB) SA,1562566,Yes,Yes,Board Member - SD,,
Doctor Gilles Avenard,1113708,Laboratoire Francais du Fractionnement et des Biotechnologies (LFB) SA,1562566,No,No,Medical Director,1977-09-01,1990-09-01
Cory Ondrejka,1011687,Pacific Coast Power & Light Co,1562571,No,No,Software Engineer,1998-03-01,2000-11-01
Cory Ondrejka,1011687,Acclaim Coin-Operated Entertainment Inc,1562573,No,No,Programmer,1998-03-01,2000-11-01
Doctor Laurent Assaraf,1275056,Themis Group Inc,1562577,No,No,Various Positions,,
Doctor Jim Lowry,1001384,Nutrilab Corp,1562580,Yes,No,Chairman,,
Doctor Jim Lowry,1001384,RLJ Equity Partners LLC,1562581,No,No,Executive,,
W Walker,1043422,RLJ Equity Partners LLC,1562581,No,No,MD,2015-07-01,
Lisa Wardell,646662,RLJ Equity Partners LLC,1562581,No,No,Various Positions,,
Rufus Rivers,623591,RLJ Equity Partners LLC,1562581,No,No,Managing Partner,2012-04-02,
Rufus Rivers,623591,RLJ Equity Partners LLC,1562581,No,No,MD,2007-01-01,2012-04-02
Jerry Johnson,1535817,RLJ Equity Partners LLC,1562581,No,No,Partner,2017-09-01,
Jerry Johnson,1535817,RLJ Equity Partners LLC,1562581,No,No,MD,2007-08-01,2017-09-01
Daphne Dufresne,1540829,RLJ Equity Partners LLC,1562581,No,No,Special Advisor,2016-06-10,2016-07-01
Daphne Dufresne,1540829,RLJ Equity Partners LLC,1562581,No,No,MD/Founding Partner,2006-01-01,2016-06-10
Kayin Barclay,2211015,RLJ Equity Partners LLC,1562581,No,No,Associate,2015-09-01,2017-07-01
Dale Jones,203711,RLJ Equity Partners LLC,1562581,No,No,Member,,
Ron McCray,55251,RLJ Equity Partners LLC,1562581,No,No,Executive,2015-11-01,
Lawrence Jackson,47406,RLJ Equity Partners LLC,1562581,No,No,Executive,,
Bob Johnson,36230,RLJ Equity Partners LLC,1562581,Yes,Yes,Chairman,,
Jesse Adams,377043,RLJ Equity Partners LLC,1562581,No,No,Member,2009-01-01,
Nina Essandoh,2097616,RLJ Equity Partners LLC,1562581,No,No,Senior Associate,2012-07-01,2014-06-01
Ernita Thomas,1951880,RLJ Equity Partners LLC,1562581,No,No,MD/Chief Compliance Officer,2015-07-01,
Ken Bryant,1744206,RLJ Equity Partners LLC,1562581,No,No,MD,2008-03-01,2011-03-01
Leo Corbett,1011668,OmniUpdate Inc,1562584,Yes,Yes,Chairman,2001-04-01,
Micah Roark,1649911,OmniUpdate Inc,1562584,No,No,IT Director,2014-09-01,
Don Kerr,1753626,OmniUpdate Inc,1562584,Yes,Yes,Director - SD,2001-06-01,
Alain Marsily,328631,OmniUpdate Inc,1562584,No,No,Co-Founder,2001-01-01,
Leo Corbett,1011668,Zephyr Internet Partners LP,1562585,No,No,Managing Partner,1999-01-01,
Dave Brown,1927421,National NeighborWorks Association (NNA),1562588,Yes,No,Director - ED,2005-08-01,2017-01-01
Bob McCarthy Jr,796745,Pmi Eisenhart Inc,1562591,Yes,No,President/COO,1995-01-01,1998-01-01
Doctor Bodepudi Babu,891005,Mylan Laboratories Ltd (Matrix Laboratories Ltd prior to 10/2011),1562594,No,No,Head of Division,2014-01-03,
Doctor Bodepudi Babu,891005,Mylan Laboratories Ltd (Matrix Laboratories Ltd prior to 10/2011),1562594,Yes,No,CEO/MD,2009-10-07,2014-01-03
Doctor Bodepudi Babu,891005,Mylan Laboratories Ltd (Matrix Laboratories Ltd prior to 10/2011),1562594,No,No,COO,2009-08-21,2009-10-07
Sandip Choudhury,890426,Mylan Laboratories Ltd (Matrix Laboratories Ltd prior to 10/2011),1562594,No,No,CFO,2009-08-21,2010-01-01
Vadavalli Sheela,890425,Mylan Laboratories Ltd (Matrix Laboratories Ltd prior to 10/2011),1562594,No,No,Senior General Manager,2010-01-01,2011-04-01
Vadavalli Sheela,890425,Mylan Laboratories Ltd (Matrix Laboratories Ltd prior to 10/2011),1562594,No,No,Secretary/General Counsel,2009-08-21,2010-01-01
Ashish Shastry,1058166,Mylan Laboratories Ltd (Matrix Laboratories Ltd prior to 10/2011),1562594,No,No,Alternate Director,,
Dan Carroll,1316554,Mylan Laboratories Ltd (Matrix Laboratories Ltd prior to 10/2011),1562594,Yes,Yes,Director - SD,,2011-01-01
Robert Coury,57582,Mylan Laboratories Ltd (Matrix Laboratories Ltd prior to 10/2011),1562594,Yes,No,Chairman (Executive),2009-08-21,2011-10-01
Nimmagadda Prasad,513511,Mylan Laboratories Ltd (Matrix Laboratories Ltd prior to 10/2011),1562594,Yes,Yes,Vice Chairman,2009-08-21,2010-01-01
Professor Doctor Fred Cohen,506318,Mylan Laboratories Ltd (Matrix Laboratories Ltd prior to 10/2011),1562594,Yes,Yes,Independent Director,2009-08-21,2009-10-07
Alan May,503020,Appalachian Children's Center Inc,1562597,Yes,Yes,Director - SD,,
The Hon. Doctor Steve Kagen,507403,Foremost Farms USA,1562598,No,No,Various Positions,,
John Machuzick,36164,Foremost Farms USA,1562598,Yes,Yes,Independent Director,2015-06-17,
Michael Doyle,2106489,Foremost Farms USA,1562598,No,No,President/CEO,2014-10-01,
Michael Doyle,2106489,Foremost Farms USA,1562598,No,No,CFO/VP - Finance,2007-03-19,2014-10-01
Virginia Hendricks,2106272,Foremost Farms USA,1562598,No,No,Chief Human Resource Officer,2018-02-01,
Jesse Theiler,1777706,Foremost Farms USA,1562598,No,No,Manager - Systems,2005-01-01,2006-01-01
Rabbi John Robison,1640667,Foremost Farms USA,1562598,No,No,VP/General Counsel,2016-10-01,
Bill Bronson,992994,William O Bronson PLLC,1562599,No,No,Principal,2008-11-01,
Scott Brown,1011828,Brown Brokerage Co,1562603,No,No,President,1988-01-01,1999-01-01
Scott Brown,1011828,Brown Brokerage Co,1562603,No,No,Various Positions,1983-01-01,1988-01-01
Lisa Carter,1284982,Peoples Community Bancorp Inc,1562604,No,No,Vice President - Compliance,2015-03-01,
Jerry Williams,443911,Peoples Community Bancorp Inc,1562604,Yes,No,President/CEO,2009-08-14,
James Van DeGrift,443904,Peoples Community Bancorp Inc,1562604,Yes,Yes,Independent Director,2009-08-14,
Tom Noe,443895,Peoples Community Bancorp Inc,1562604,No,No,President,,
Tom Noe,443895,Peoples Community Bancorp Inc,1562604,Yes,No,CFO,2009-08-14,
Nick Nelson,443876,Peoples Community Bancorp Inc,1562604,Yes,Yes,Independent Director,2009-08-14,2015-09-13
Donald Hawke,443875,Peoples Community Bancorp Inc,1562604,Yes,Yes,Independent Director,2009-08-14,2010-01-01
John Buchanan,443837,Peoples Community Bancorp Inc,1562604,Yes,Yes,Independent Director,2009-08-14,
Jerry Pientka,457795,Exeter Property Group LLC,1562605,No,No,National Head,2012-11-01,2014-07-01
Tim Weber,1768683,Exeter Property Group LLC,1562605,No,No,CFO/Principal,2006-01-01,
Audrey Greenberg,1764037,Exeter Property Group LLC,1562605,No,No,Senior VP,2018-04-01,
Jennifer Matthews-Rice,1700685,Exeter Property Group LLC,1562605,No,No,Counsel,2008-08-01,2012-10-01
Greg Pearson,1998833,Exeter Property Group LLC,1562605,No,No,Investment Officer,2017-03-01,2018-03-01
Greg Ivancich,2011241,Exeter Property Group LLC,1562605,No,No,Principal/Founding Partner,2013-04-01,2018-03-01
Ward Fitzgerald,1319815,Exeter Property Group LLC,1562605,No,No,CEO/Managing Principal,2007-01-01,
Steve Pron,1360591,Exeter Property Group LLC,1562605,No,No,Principal,2016-01-01,2017-05-01
Michael Yocco,1593057,Exeter Property Group LLC,1562605,No,No,Principal,2016-01-01,2017-01-01
Matt Cochrane,1205659,Exeter Property Group LLC,1562605,No,No,Assistant Manager,2017-02-01,
Jason DeFilippis,1132835,Exeter Property Group LLC,1562605,No,No,Regional Manager,2015-02-01,
Kelly Landwermeyer,883764,Exeter Property Group LLC,1562605,No,No,Vice President,2012-12-01,2015-03-01
Laurie Tugman,731376,Nexterra Systems Corp,1562606,Yes,Yes,Director - SD,2016-01-01,
Laurie Tugman,731376,Nexterra Systems Corp,1562606,Yes,Yes,Chairman,2013-06-01,2016-01-01
Laurie Tugman,731376,Nexterra Systems Corp,1562606,Yes,Yes,Corporate Director,2007-01-01,2013-01-01
Al Fowler,1539197,Nexterra Systems Corp,1562606,Yes,Yes,Director - SD,,
David Bookbinder,1380998,Nexterra Systems Corp,1562606,Yes,Yes,Director - SD,2010-01-01,
Peter Tertzakian,1273424,Nexterra Systems Corp,1562606,Yes,Yes,Director - SD,2012-01-01,2013-01-01
