name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Michelle Rood,1842236,US House of Representatives,469105,No,No,Intern,2007-05-01,2007-07-01
Marko Mlikotin,1850773,US House of Representatives,469105,No,No,Chief of Staff,1998-01-01,2004-01-01
Neil Bradley,1844047,US House of Representatives,469105,No,No,Deputy Chief of Staff,1995-01-01,2015-01-01
Matt Henken,1842035,US House of Representatives,469105,No,No,Personal Staff Officer,,
Jo-Marie St Martin,1843231,US House of Representatives,469105,No,No,General Counsel,1998-01-01,2011-01-01
Kevin Wolf,1849097,US House of Representatives,469105,No,No,Assistant Counsel,1995-01-01,1997-01-01
Lisa Mortier,1849526,US House of Representatives,469105,No,No,Director - Policy,2002-01-01,2005-01-01
Christopher Casa,1838782,US House of Representatives,469105,No,No,Officer,2007-01-01,2008-01-01
Matt Woods-Koppitch,1842114,US House of Representatives,469105,No,No,District Director,2015-02-01,2016-11-01
Mark Robbins,1845524,US House of Representatives,469105,No,No,Assistant,,
Michael Borden,1849402,US House of Representatives,469105,No,No,Senior Counsel,2007-01-01,2012-09-01
Michael Borden,1849402,US House of Representatives,469105,No,No,Assistant,2004-01-01,2007-01-01
Aaron Winters,1846187,US House of Representatives,469105,No,No,Director - Comms,2007-01-01,2009-10-01
Chuy Garcia,1850749,US House of Representatives,469105,No,No,Representative,2019-01-03,
Noor Rahman,1842285,US House of Representatives,469105,No,No,Intern,2009-06-01,2009-08-01
John Gentzel,1845877,US House of Representatives,469105,No,No,Director - Comms,2012-03-01,2013-05-01
John Gentzel,1845877,US House of Representatives,469105,No,No,Director - Comms,2004-01-01,2007-05-01
Eric Hirschhorn,1845861,US House of Representatives,469105,No,No,Chief Counsel,1975-01-01,1977-01-01
Eric Hirschhorn,1845861,US House of Representatives,469105,No,No,Assistant,1971-01-01,1973-01-01
Larry LaRocco,1844684,US House of Representatives,469105,No,No,Congressman,1991-01-03,1995-01-03
Greg Crist,1853126,US House of Representatives,469105,No,No,Secretary,2001-05-01,2003-01-01
Jason Crow,1846666,US House of Representatives,469105,No,No,Representative,2019-01-03,
Michael Gordon,1842509,US House of Representatives,469105,No,No,Chief Counsel,2009-01-01,2010-01-01
Michael Gordon,1842509,US House of Representatives,469105,No,No,Senior Counsel,2007-01-01,2008-12-01
Maya Yamazaki,1842841,US House of Representatives,469105,No,No,Assistant,2006-09-01,2007-05-01
Maya Yamazaki,1842841,US House of Representatives,469105,No,No,Fellow,2005-01-01,2005-01-01
Matt Henken,1842035,US House of Representatives,469105,No,No,Legislative Director,,
Aaron Winters,1846187,US House of Representatives,469105,No,No,District Director,2009-01-01,2010-11-01
Beth Bryan,1865577,US House of Representatives,469105,No,No,Coordinator,2002-03-01,2006-03-01
Tami Plofchan,1856801,US House of Representatives,469105,No,No,Acting Director,2016-02-01,2016-06-01
Greg Bowser,1865172,US House of Representatives,469105,No,No,Officer,,
Kristen Jaconi,1859421,US House of Representatives,469105,No,No,Senior Counsel,,
Tami Plofchan,1856801,US House of Representatives,469105,No,No,Director - Non-Brd,2007-01-01,2012-12-01
Scott Schloegel,1862572,US House of Representatives,469105,No,No,District Director,1993-01-01,1997-08-01
Megan DeBates,1858191,US House of Representatives,469105,No,No,Staff Assistant,2009-03-01,2010-12-01
Tami Plofchan,1856801,US House of Representatives,469105,No,No,Director - Comms,1999-09-01,2004-08-01
Jeremy Sharp,1854922,US House of Representatives,469105,No,No,Assistant,2001-01-01,2006-02-01
Briget Polichene,1859497,US House of Representatives,469105,No,No,General Counsel,1987-01-01,1995-01-01
Megan DeBates,1858191,US House of Representatives,469105,No,No,Assistant,2011-01-01,2014-10-01
Dan Coyne,1858770,US House of Representatives,469105,No,No,Director - Development,2006-06-01,2008-01-01
Marilyn Ruestman,1864282,US House of Representatives,469105,No,No,Coordinator,1989-01-01,1996-01-01
Stephen Whetstone,1855301,US House of Representatives,469105,No,No,Chief of Staff,1985-01-01,1989-01-01
Todd Sandman,1864614,US House of Representatives,469105,No,No,Deputy Secretary,1998-01-01,1998-01-01
Lauren Briggerman,1859322,US House of Representatives,469105,No,No,Assistant,2003-01-01,2005-01-01
Rina Delmonico,597687,ImageTag Inc,469301,No,No,Corporate Member,2001-01-01,
Michael Jeans,1856218,US House of Representatives,469105,No,No,Committee Member,,
Kathleen Warner,1863178,US House of Representatives,469105,No,No,District Director,2009-01-01,2011-04-01
Shandi Barney,1856136,US House of Representatives,469105,No,No,Staff Assistant,2007-01-01,2008-01-01
Dan Coyne,1858770,US House of Representatives,469105,No,No,Deputy Manager,2008-01-01,2008-12-01
Manny Vasquez,1862696,US House of Representatives,469105,No,No,Intern,2007-05-01,2007-08-01
Kathy Wyszynski,1862693,US House of Representatives,469105,No,No,Senior Advisor,2001-01-01,2011-10-01
Megan DeBates,1858191,US House of Representatives,469105,No,No,Senior Assistant,2014-10-01,2016-12-01
Vaishali Rao,1858166,US House of Representatives,469105,No,No,Assistant Counsel,2009-01-01,2009-06-01
Erin Gulick,1862573,US House of Representatives,469105,No,No,Executive,,
Carolyn Schopp,1862571,US House of Representatives,469105,No,No,Coordinator,2007-01-01,2010-01-01
Daphne Jefferson,1856061,US House of Representatives,469105,No,No,Fellow,,
Carl Blackstone,1858073,US House of Representatives,469105,No,No,Field Manager,,2001-01-01
Dan Coyne,1858770,US House of Representatives,469105,No,No,Assistant,2000-08-01,2002-06-01
Caitlin Berni,1856494,US House of Representatives,469105,No,No,Assistant,2008-06-01,2010-10-01
Caitlin Felvus,1865638,US House of Representatives,469105,No,No,Assistant,2011-01-01,2011-08-01
Rich Efford,1857825,US House of Representatives,469105,No,No,Professional,1985-02-01,2007-05-01
Dak Hardwick,1857821,US House of Representatives,469105,No,No,Officer,2002-11-01,2008-01-01
Sara Methner,1856483,US House of Representatives,469105,No,No,Assistant,1993-01-01,1995-07-01
Steve Claeys,1865350,US House of Representatives,469105,No,No,Counsel,2011-01-01,2017-02-01
Doctor Todd Greer,1865190,US House of Representatives,469105,No,No,Manager,2000-01-01,2000-01-01
Karen Billups,1856580,US House of Representatives,469105,No,No,Counsel,1993-12-01,1995-01-01
John Kelliher IV,1855774,US House of Representatives,469105,No,No,Chief Counsel,2001-01-01,2004-01-01
John Kelliher IV,1855774,US House of Representatives,469105,No,No,Chief Counsel,1997-01-01,1999-01-01
Michelle Schwartz,1854716,US House of Representatives,469105,No,No,Research Assistant,,1998-01-01
Jacob Olcott,1859066,US House of Representatives,469105,No,No,Counsel,2005-09-01,2010-05-01
Nicole Pugar,1855245,US House of Representatives,469105,No,No,Correspondent,2001-01-01,2002-01-01
Curtis Thayer,1855730,US House of Representatives,469105,No,No,Assistant,,
David Snyder,1864908,US House of Representatives,469105,No,No,Manager,1984-01-01,1984-12-01
Matthew O'Hanlon,1857396,US House of Representatives,469105,No,No,Fellow,,
Michael Silvestro,1860965,US House of Representatives,469105,No,No,Counsel,2004-06-01,2008-03-01
Maggie Stebbins,1864632,US House of Representatives,469105,No,No,Associate,1989-01-01,1991-01-01
Erin Gulick,1862573,US House of Representatives,469105,No,No,Senior Assistant,2008-09-01,2011-10-01
Michele Stockwell,1855631,US House of Representatives,469105,No,No,Director - Policy,,2017-01-01
Tom Schreibel,1857083,US House of Representatives,469105,No,No,Chief of Staff,1984-01-01,2011-07-01
Doc Syers,1856314,US House of Representatives,469105,No,No,Analyst,1984-10-01,1986-01-01
Lisa Estrada,1856910,US House of Representatives,469105,No,No,Secretary,1990-01-01,1992-01-01
Scott Schloegel,1862572,US House of Representatives,469105,No,No,Chief of Staff,1997-08-01,2011-01-01
Fred Ferguson,1839669,US House of Representatives,469105,No,No,Legislative Director,2012-06-01,2014-06-01
The Hon. David Kustoff,1837795,US House of Representatives,469105,No,No,Representative,2017-01-03,
The Hon. Stephanie Murphy,1837130,US House of Representatives,469105,No,No,Representative,2017-01-03,
David Landers,1841633,US House of Representatives,469105,No,No,Assistant,1993-01-01,1994-01-01
John Miller,1835094,US House of Representatives,469105,No,No,Deputy Chief of Staff,1997-02-01,2003-08-01
Matt Varilek,1840508,US House of Representatives,469105,No,No,Director - Development,2005-02-01,2011-12-01
David Landers,1841633,US House of Representatives,469105,No,No,Counsel,1994-01-01,1996-01-01
Nello Giorgetti,1831325,US House of Representatives,469105,No,No,Assistant,1981-09-01,1985-06-01
Brigadier General Don Bacon,1837652,US House of Representatives,469105,No,No,Representative,2017-01-03,
David Landers,1841633,US House of Representatives,469105,No,No,Intern,1984-06-01,1984-12-01
The Hon. John Rutherford,1837125,US House of Representatives,469105,No,No,Representative,2017-01-03,
The Hon. Dan Donovan Jr,1837660,US House of Representatives,469105,No,No,Representative,2015-05-05,2019-01-03
The Hon. Tom Garrett,1838046,US House of Representatives,469105,No,No,Representative,2017-01-03,2019-01-03
Eric Aaronson,1834902,US House of Representatives,469105,No,No,Fellow,,2016-08-01
The Hon. Darren Soto,1837131,US House of Representatives,469105,No,No,Representative-Elect,2016-11-09,2017-01-03
Mandi Grandjean,1835576,US House of Representatives,469105,No,No,Intern,2012-05-01,2012-07-01
The Hon. Jodey Arrington,1837834,US House of Representatives,469105,No,No,Representative,2017-01-03,
The Hon. Darren Soto,1837131,US House of Representatives,469105,No,No,Representative,2017-01-03,
The Hon. Aston McEachin,1838044,US House of Representatives,469105,No,No,Representative,2017-01-03,
The Hon. Salud Carbajal,1837116,US House of Representatives,469105,No,No,Representative,2017-01-03,
The Hon. Jenniffer Gonzlez Coln,1838052,US House of Representatives,469105,No,No,Delegate,2017-01-03,
The Hon. Val Demings,1837134,US House of Representatives,469105,No,No,Representative,2017-01-03,
The Hon. David Kustoff,1837795,US House of Representatives,469105,No,No,Representative-Elect,2016-11-09,2017-01-03
Carolyn Ryan,1833533,US House of Representatives,469105,No,No,Staff Assistant,2001-10-01,2004-08-01
The Hon. Trey Hollingsworth III,1840522,US House of Representatives,469105,No,No,Representative-Elect,2016-11-09,2017-01-03
The Hon. Brad Schneider,1837159,US House of Representatives,469105,No,No,Representative,2013-01-03,2015-01-03
Matt Varilek,1840508,US House of Representatives,469105,No,No,Director - Development,2012-11-01,2013-05-01
Elinette de la Portilla,1835297,US House of Representatives,469105,No,No,Staff Assistant,,
The Hon. Pramila Jayapal,1838047,US House of Representatives,469105,No,No,Representative-Elect,2016-11-09,2017-01-03
The Hon. Paul Mitchell,1837644,US House of Representatives,469105,No,No,Representative,2017-01-03,
Nathan Hoffman,1836064,US House of Representatives,469105,No,No,Executive,2016-01-01,2016-07-01
Belinda Hartwig,1834644,US House of Representatives,469105,No,No,Officer,2002-01-01,2003-01-01
Bill Caruso,1832537,US House of Representatives,469105,No,No,Chief of Staff,1997-11-01,2008-11-01
Ian Wieland,1831440,US House of Representatives,469105,No,No,District Representative,2006-01-01,2007-01-01
Joel Benson,1838536,US House of Representatives,469105,No,No,Assistant,1988-06-01,1991-05-01
Mitchell Moximchalk,1835157,US House of Representatives,469105,No,No,Intern,,2011-01-01
The Hon. Al Lawson Jr,1837127,US House of Representatives,469105,No,No,Representative,2017-01-03,
Blake Klinkner,1830897,US House of Representatives,469105,No,No,Intern,2007-01-01,2007-05-01
Emily Mattingly,1834963,US House of Representatives,469105,No,No,Intern,,
The Hon. Dwight Evans,1837724,US House of Representatives,469105,No,No,Representative,2017-01-03,
The Hon. John Rutherford,1837125,US House of Representatives,469105,No,No,Representative-Elect,2016-11-09,2017-01-03
Kung D'Anna,1834922,US House of Representatives,469105,No,No,Officer,,
Jay Riffkin,1831362,US House of Representatives,469105,No,No,Intern,2004-01-01,2004-03-01
Tim Reardon,1830727,US House of Representatives,469105,No,No,Employee,,
Fred Ferguson,1839669,US House of Representatives,469105,No,No,Chief of Staff,2014-06-01,2016-12-01
Anthony Brown,1837211,US House of Representatives,469105,No,No,Representative-Elect,2016-11-09,2017-01-03
Brendon Weiss,1840943,US House of Representatives,469105,No,No,Legislative Director,2003-01-01,2005-05-01
Kim Hileman,1831338,US House of Representatives,469105,No,No,Assistant,2002-01-01,2006-01-01
Brent Heberlee,1830449,US House of Representatives,469105,No,No,Legislative Director,1993-01-01,1995-01-01
The Hon. Ruben Kihuen Bernal,1837654,US House of Representatives,469105,No,No,Representative-Elect,2016-11-09,2017-01-03
The Hon. Lisa Rochester,1837119,US House of Representatives,469105,No,No,Representative,2017-01-03,
The Hon. Anderson Ferguson IV,1837144,US House of Representatives,469105,No,No,Representative,2017-01-03,
Greg Nadeau,1830443,US House of Representatives,469105,No,No,Representative,1978-01-01,1979-01-01
Masella O'Brien,1838351,US House of Representatives,469105,No,No,Representative,2001-05-01,2001-08-01
The Hon. Roger Marshall,1837198,US House of Representatives,469105,No,No,Representative,2017-01-03,
The Hon. Lloyd Smucker,1837791,US House of Representatives,469105,No,No,Representative,2017-01-03,
Amber Maltbie,1830543,US House of Representatives,469105,No,No,Staff Assistant,2001-01-01,2003-08-01
Kelly Pawlowski,1831780,US House of Representatives,469105,No,No,Intern,2010-07-01,2010-08-01
The Hon. Ted Budd,1837669,US House of Representatives,469105,No,No,Representative,2017-01-03,
The Hon. Ted Budd,1837669,US House of Representatives,469105,No,No,Representative-Elect,2016-11-09,2017-01-03
Rosina Barker,1840441,US House of Representatives,469105,No,No,Employee,1983-11-01,1991-01-01
The Hon. Subramanian Krishnamoorthi,1837154,US House of Representatives,469105,No,No,Representative,2017-01-03,
The Hon. Trey Hollingsworth III,1840522,US House of Representatives,469105,No,No,Representative,2017-01-03,
The Hon. Pramila Jayapal,1838047,US House of Representatives,469105,No,No,Representative,2017-01-03,
The Hon. Jim Banks,1837178,US House of Representatives,469105,No,No,Representative,2017-01-03,
The Hon. Jack Bergman,1837643,US House of Representatives,469105,No,No,Representative,2017-01-03,
The Hon. Jenniffer Gonzlez Coln,1838052,US House of Representatives,469105,No,No,Representative-Elect,2016-11-09,2017-01-03
The Hon. Liz Cheney Perry,1838050,US House of Representatives,469105,No,No,Representative-Elect,2016-11-09,2017-01-03
The Hon. Mike Gallagher,1838049,US House of Representatives,469105,No,No,Representative-Elect,2016-11-09,2017-01-03
The Hon. Tom Garrett,1838046,US House of Representatives,469105,No,No,Representative-Elect,2016-11-09,2017-01-03
The Hon. Aston McEachin,1838044,US House of Representatives,469105,No,No,Representative-Elect,2016-11-09,2017-01-03
The Hon. Scott Taylor,1838043,US House of Representatives,469105,No,No,Representative-Elect,2016-11-09,2017-01-03
Jennifer Cantrell,1831131,US House of Representatives,469105,No,No,Officer,1995-06-01,1995-08-01
The Hon. Brian Fitzpatrick,1837734,US House of Representatives,469105,No,No,Representative,2017-01-03,
The Hon. Mike Gallagher,1838049,US House of Representatives,469105,No,No,Representative,2017-01-03,
The Hon. Jodey Arrington,1837834,US House of Representatives,469105,No,No,Representative-Elect,2016-11-09,2017-01-03
The Hon. Vicente Gonzlez Jr,1837809,US House of Representatives,469105,No,No,Representative,2017-01-03,
The Hon. Vicente Gonzlez Jr,1837809,US House of Representatives,469105,No,No,Representative-Elect,2016-11-09,2017-01-03
The Hon. Lloyd Smucker,1837791,US House of Representatives,469105,No,No,Representative-Elect,2016-11-09,2017-01-03
The Hon. Brian Mast,1837137,US House of Representatives,469105,No,No,Representative,2017-01-03,
The Hon. Adriano Espaillat Cabral,1837662,US House of Representatives,469105,No,No,Representative,2017-01-03,
Carsen Ruperto,1835228,US House of Representatives,469105,No,No,Intern,2007-05-01,2008-08-01
The Hon. Brian Fitzpatrick,1837734,US House of Representatives,469105,No,No,Representative-Elect,2016-11-09,2017-01-03
Ed Newberry,1831733,US House of Representatives,469105,No,No,Assistant,1984-08-01,1991-01-01
The Hon. Dwight Evans,1837724,US House of Representatives,469105,No,No,Representative-Elect,2016-11-08,2017-01-03
The Hon. Claudia Tenney,1837665,US House of Representatives,469105,No,No,Representative,2017-01-03,2019-01-03
The Hon. Claudia Tenney,1837665,US House of Representatives,469105,No,No,Representative-Elect,2016-11-08,2017-01-03
The Hon. Adriano Espaillat Cabral,1837662,US House of Representatives,469105,No,No,Representative-Elect,2016-11-09,2017-01-03
The Hon. Tom Suozzi,1837659,US House of Representatives,469105,No,No,Representative,2017-01-03,
The Hon. Tom Suozzi,1837659,US House of Representatives,469105,No,No,Representative-Elect,2016-11-09,2017-01-03
The Hon. Jacky Rosen,1837653,US House of Representatives,469105,No,No,Representative,2017-01-03,2019-01-03
The Hon. Jacky Rosen,1837653,US House of Representatives,469105,No,No,Representative-Elect,2016-11-09,2017-01-03
Brigadier General Don Bacon,1837652,US House of Representatives,469105,No,No,Representative-Elect,2016-11-09,2017-01-03
Brigadier General Don Bacon,1837652,US House of Representatives,469105,No,No,Representative,2014-01-01,2015-01-01
Joel Arogeti,1839618,US House of Representatives,469105,No,No,Staff Assistant,1975-01-01,1979-01-01
The Hon. John Kelly,1837650,US House of Representatives,469105,No,No,Representative,2015-06-02,
The Hon. Jason Lewis,1837647,US House of Representatives,469105,No,No,Representative,2017-01-03,2019-01-03
The Hon. Jason Lewis,1837647,US House of Representatives,469105,No,No,Representative-Elect,2016-11-09,2017-01-03
Fred Ferguson,1839669,US House of Representatives,469105,No,No,Intern,2008-05-01,2008-08-01
The Hon. Paul Mitchell,1837644,US House of Representatives,469105,No,No,Representative-Elect,2016-11-09,2017-01-03
The Hon. Jack Bergman,1837643,US House of Representatives,469105,No,No,Representative-Elect,2016-11-09,2017-01-03
Doctor Nancy Dunlap,1839385,US House of Representatives,469105,No,No,Fellow,2012-01-01,2012-12-01
The Hon. Darin LaHood,1837161,US House of Representatives,469105,No,No,Representative,2015-09-17,
The Hon. Scott Taylor,1838043,US House of Representatives,469105,No,No,Representative,2017-01-03,2019-01-03
The Hon. Brad Schneider,1837159,US House of Representatives,469105,No,No,Representative,2017-01-03,
Greg Nadeau,1830443,US House of Representatives,469105,No,No,Special Assistant,1982-01-01,1990-01-01
Greg Nadeau,1830443,US House of Representatives,469105,No,No,Assistant,1979-01-01,1982-01-01
The Hon. Salud Carbajal,1837116,US House of Representatives,469105,No,No,Representative-Elect,2016-11-09,2017-01-03
Dave Suss,1833712,US House of Representatives,469105,No,No,Legislator,2008-01-01,2012-01-01
The Hon. Mike Johnson,1837208,US House of Representatives,469105,No,No,Representative,2017-01-03,
The Hon. Ruben Kihuen Bernal,1837654,US House of Representatives,469105,No,No,Representative,2017-01-03,2019-01-03
Fred Ferguson,1839669,US House of Representatives,469105,No,No,Staff Assistant,2009-01-01,2012-06-01
The Hon. Matt Gaetz II,1837123,US House of Representatives,469105,No,No,Representative,2017-01-03,
Manny Flores,1835138,US House of Representatives,469105,No,No,Officer,1996-09-01,1998-03-01
The Hon. Jamie Raskin,1837215,US House of Representatives,469105,No,No,Representative-Elect,2016-11-09,2017-01-03
The Hon. Mike Johnson,1837208,US House of Representatives,469105,No,No,Representative-Elect,2016-11-09,2017-01-03
The Hon. Glen Higgins,1837205,US House of Representatives,469105,No,No,Representative-Elect,2016-11-09,2017-01-03
The Hon. Jamie Comer Jr,1837199,US House of Representatives,469105,No,No,Representative,2016-11-08,
The Hon. Roger Marshall,1837198,US House of Representatives,469105,No,No,Representative-Elect,2016-11-09,2017-01-03
The Hon. Jim Banks,1837178,US House of Representatives,469105,No,No,Representative-Elect,2016-11-09,2017-01-03
The Hon. Subramanian Krishnamoorthi,1837154,US House of Representatives,469105,No,No,Representative-Elect,2016-11-08,2017-01-03
The Hon. Subramanian Krishnamoorthi,1837154,US House of Representatives,469105,No,No,Director - Policy,2000-01-01,2004-01-01
The Hon. Anderson Ferguson IV,1837144,US House of Representatives,469105,No,No,Representative-Elect,2016-11-09,2017-01-03
The Hon. Brian Mast,1837137,US House of Representatives,469105,No,No,Representative-Elect,2016-11-09,2017-01-03
The Hon. Val Demings,1837134,US House of Representatives,469105,No,No,Representative-Elect,2016-11-09,2017-01-03
The Hon. Stephanie Murphy,1837130,US House of Representatives,469105,No,No,Representative-Elect,2016-11-09,2017-01-03
The Hon. Al Lawson Jr,1837127,US House of Representatives,469105,No,No,Representative-Elect,2016-11-09,2017-01-03
The Hon. Matt Gaetz II,1837123,US House of Representatives,469105,No,No,Representative-Elect,2016-11-09,2017-01-03
The Hon. Lisa Rochester,1837119,US House of Representatives,469105,No,No,Representative-Elect,2016-11-09,2017-01-03
The Hon. Jamie Raskin,1837215,US House of Representatives,469105,No,No,Representative,2017-01-03,
The Hon. Jimmy Panetta,1837114,US House of Representatives,469105,No,No,Representative-Elect,2016-11-01,2017-01-03
The Hon. Ro Khanna,1837113,US House of Representatives,469105,No,No,Representative-Elect,2016-11-09,2017-01-03
The Hon. Tom O'Halleran,1837108,US House of Representatives,469105,No,No,Representative-Elect,2016-11-09,2017-01-03
The Hon. Brad Schneider,1837159,US House of Representatives,469105,No,No,Representative-Elect,2016-11-09,2017-01-03
The Hon. Warren Davidson,1837699,US House of Representatives,469105,No,No,Representative,2016-06-07,
Amanda Collura-Day,1835373,US House of Representatives,469105,No,No,Intern,,
Brandon Ogden,1833377,US House of Representatives,469105,No,No,Assistant,2010-12-01,2013-01-01
Karen Fontana,1835392,US House of Representatives,469105,No,No,Intern,1990-01-01,1990-05-01
The Hon. Liz Cheney Perry,1838050,US House of Representatives,469105,No,No,Representative,2017-01-03,
Matt Varilek,1840508,US House of Representatives,469105,No,No,Assistant,2004-01-01,2004-01-01
Anthony Brown,1837211,US House of Representatives,469105,No,No,Representative,2017-01-03,
Joe Pellman,1833176,US House of Representatives,469105,No,No,Intern,2007-05-01,2007-08-01
Omeed Malik,1840503,US House of Representatives,469105,No,No,Officer,,
The Hon. Tom O'Halleran,1837108,US House of Representatives,469105,No,No,Representative,2017-01-03,
The Hon. Glen Higgins,1837205,US House of Representatives,469105,No,No,Representative,2017-01-03,
The Hon. Jimmy Panetta,1837114,US House of Representatives,469105,No,No,Representative,2017-01-03,
Erica Flint,1835804,US House of Representatives,469105,No,No,Secretary,2013-05-01,2014-05-01
Trini Jimenez,1832755,US House of Representatives,469105,No,No,Intern,1998-06-01,1998-09-01
Michael Cavaiola,1827685,US House of Representatives,469105,No,No,Director - Comms,2014-02-01,2015-04-01
Bill Himpler,1820563,US House of Representatives,469105,No,No,Legislative Director,1992-01-01,1999-01-01
Jonathan Harwitz,1823384,US House of Representatives,469105,No,No,Counsel,2007-05-01,2008-10-01
James Ballentine,1820606,US House of Representatives,469105,No,No,Chief of Staff,1993-01-01,1998-05-01
Robert da Silva,1820517,US House of Representatives,469105,No,No,Acting Director,2002-01-01,2003-01-01
Bill Wilson,1829928,US House of Representatives,469105,No,No,Assistant,1995-06-01,1997-07-01
Marty Irby,1820220,US House of Representatives,469105,No,No,Director - Comms,2013-12-01,2016-02-05
James Ballentine,1820606,US House of Representatives,469105,No,No,Legislative Director,1989-05-01,1992-12-01
Alexis Taylor,1825320,US House of Representatives,469105,No,No,Assistant,2005-11-01,2009-06-01
Roger Peterson,1344693,Brock Group Inc,480005,No,No,Senior VP - HR,2013-05-20,2015-02-01
Jennifer Dukarski,1827494,US House of Representatives,469105,No,No,Officer,1991-01-01,1991-01-01
William Minor,1822018,US House of Representatives,469105,No,No,Assistant,,
Elizabeth Frazier,1828144,US House of Representatives,469105,No,No,Executive Assistant,2010-02-01,2012-06-01
John Tepedino,1826854,US House of Representatives,469105,No,No,Assistant,1996-12-01,1998-05-01
Ralph Locke,1824602,US House of Representatives,469105,No,No,Assistant,1975-01-01,1976-01-01
Ralph Locke,1824602,US House of Representatives,469105,No,No,Research Analyst,1976-01-01,1978-01-01
Eric Williams,1818455,US House of Representatives,469105,No,No,Staff Director,2012-05-01,2014-01-01
Carling Dinkler IV,1824795,US House of Representatives,469105,No,No,Senior Policy Advisor,2003-08-01,2010-12-01
The Hon. Forrest Dunbar,1828339,US House of Representatives,469105,No,No,Representative,2014-08-19,2014-11-04
Justin Friedman,1820559,US House of Representatives,469105,No,No,Assistant,2009-01-01,2010-01-01
Charlie Doucot IV,1825036,US House of Representatives,469105,No,No,Assistant,,
William Minor,1822018,US House of Representatives,469105,No,No,Assistant,1989-01-01,1992-01-01
Shawn Chang,1825575,US House of Representatives,469105,No,No,Assistant,2006-01-01,2007-07-01
Shawn Chang,1825575,US House of Representatives,469105,No,No,Assistant,2002-11-01,2005-12-01
Shawn Chang,1825575,US House of Representatives,469105,No,No,Assistant,2002-06-01,2002-11-01
Justin Friedman,1820559,US House of Representatives,469105,No,No,Organizer,2008-01-01,2008-01-01
Alexis Taylor,1825320,US House of Representatives,469105,No,No,Legislative Director,2009-06-01,2010-12-01
John Tepedino,1826854,US House of Representatives,469105,No,No,Manager,1998-05-01,2000-01-01
Kevin Puvalowski,1823571,US House of Representatives,469105,No,No,Representative,1990-01-01,1991-01-01
Richard Greenberg,1821629,US House of Representatives,469105,No,No,Counsel,1974-01-01,1975-01-01
The Hon. Nanette Barragn,1829531,US House of Representatives,469105,No,No,Representative,2017-01-03,
Bob Zachritz,1818502,US House of Representatives,469105,No,No,Assistant,1989-01-01,1989-04-01
Bob Zachritz,1818502,US House of Representatives,469105,No,No,Advisor,1993-10-01,2003-01-01
The Hon. Nanette Barragn,1829531,US House of Representatives,469105,No,No,Representative-Elect,2016-11-09,2017-01-03
Justin Friedman,1820559,US House of Representatives,469105,No,No,Staff Assistant,2006-01-01,2006-01-01
Ilan Kayatsky,1820502,US House of Representatives,469105,No,No,Director - Comms,2006-04-01,2013-06-01
Patrick Hennessey,1824355,US House of Representatives,469105,No,No,Intern,,
Mike Winterhalter,1824178,US House of Representatives,469105,No,No,Intern,,
Eric Williams,1818455,US House of Representatives,469105,No,No,Assistant,2011-10-01,2012-05-01
Steve Palmer,1820378,US House of Representatives,469105,No,No,Associate,1990-01-01,1994-01-01
Karen Hinton,1818452,US House of Representatives,469105,No,No,Secretary,1987-01-01,1989-01-01
Cole Wist,1821071,US House of Representatives,469105,No,No,Assistant,1987-01-01,1988-01-01
Brad Knox,1690019,US House of Representatives,469105,No,No,Chief Counsel,2003-03-01,2006-04-01
Doctor Christine Warnke,1685003,US House of Representatives,469105,No,No,Staff Assistant,,
Doctor Nikki Roy,1684956,US House of Representatives,469105,No,No,Fellow,,
Peter Tucci,1686203,US House of Representatives,469105,No,No,Committee Co-Chairman,,
Janno Lieber,1690199,US House of Representatives,469105,No,No,Officer,,
The Hon. Mark Lindsay,1679892,US House of Representatives,469105,No,No,Counsel,1994-05-01,1996-05-01
Cliff Douglas,1681836,US House of Representatives,469105,No,No,Counsel,,
Tom Schneider,1688911,US House of Representatives,469105,No,No,District Representative,1988-01-01,1988-01-01
Michael Houston,1687486,US House of Representatives,469105,No,No,Special Assistant,,
Katherine Pedro,1689607,US House of Representatives,469105,No,No,Various Positions,2013-07-01,2014-02-01
Jon Bouker Jr,1687663,US House of Representatives,469105,No,No,Chief Counsel,1995-04-01,2003-04-01
Jackie Ray,1688909,US House of Representatives,469105,No,No,Legislative Director,2005-01-01,2007-04-01
Kamakana Kaimuloa,1687580,US House of Representatives,469105,No,No,Senior Assistant,2014-01-01,2014-12-01
Kamakana Kaimuloa,1687580,US House of Representatives,469105,No,No,Assistant,2012-01-01,2013-12-01
Kamakana Kaimuloa,1687580,US House of Representatives,469105,No,No,Various Positions,2011-01-01,2011-12-01
Meadow Johnson,1687315,US House of Representatives,469105,No,No,Director - Non-Brd,2012-01-01,2014-08-01
Lidia Rodriguez-Hupp,1686722,US House of Representatives,469105,No,No,Officer,1993-01-01,1999-04-01
Scott Badami,1687784,US House of Representatives,469105,No,No,Legislative Director,,
Kathleen Ritzman,1682785,US House of Representatives,469105,No,No,Committee Member,,
Scott Galvin,1686155,US House of Representatives,469105,No,No,Assistant,1993-01-01,1999-01-01
Doctor John Mimikakis,1681624,US House of Representatives,469105,No,No,Deputy Chief of Staff,2001-01-01,2006-01-01
Kamakana Kaimuloa,1687580,US House of Representatives,469105,No,No,Assistant,2015-01-01,2015-01-01
