name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Imri Tov,651244,Amnat Management and Systems Ltd,1650603,Yes,Yes,External Director,,
Girish Tanti,651248,Primoris Investments BV,1650604,Yes,Yes,Director - SD,,
Girish Tanti,651248,SE Solar Ltd,1650605,Yes,Yes,Director - SD,2008-03-25,2013-03-07
Cara Goldenberg,1082305,Permian Investment Partners LP,1650607,No,No,Founding Partner,2008-08-01,2012-06-01
Girish Tanti,651248,Suzlon Energy (Mauritius) Ltd,1650610,Yes,Yes,Director - SD,,
Girish Tanti,651248,TH Venture Pte Ltd,1650611,Yes,Yes,Director - SD,,
Girish Tanti,651248,Tarilo Holding BV,1650613,Yes,Yes,Director - SD,,
Michael Zhang,1119207,Ernst & Young (China) Advisory Ltd,1650616,Yes,No,ED - Risk,2007-08-01,2009-05-01
Tanya Wang,1616914,Ernst & Young (China) Advisory Ltd,1650616,No,No,Senior Auditor,2003-09-01,2006-12-01
Wendy Kok,1317749,Ernst & Young (China) Advisory Ltd,1650616,No,No,Partner,2001-01-01,2008-02-01
Wai Wong,1335950,Ernst & Young (China) Advisory Ltd,1650616,No,No,Manager,1992-08-01,1996-12-01
Keith Giddens,1737714,Ernst & Young (China) Advisory Ltd,1650616,No,No,Senior Manager,2009-10-01,2012-12-01
Andrew Wu,1303271,Ernst & Young (China) Advisory Ltd,1650616,No,No,Division Managing Partner,2005-01-01,2008-01-01
Andrew Wu,1303271,Ernst & Young (China) Advisory Ltd,1650616,No,No,Leader,2004-01-01,2005-01-01
Andrew Wu,1303271,Ernst & Young (China) Advisory Ltd,1650616,No,No,Managing Partner,1997-01-01,2000-01-01
Andrew Wu,1303271,Ernst & Young (China) Advisory Ltd,1650616,No,No,Regional Managing Partner,2008-07-01,2010-01-01
Stephen Yan,1914230,Ernst & Young (China) Advisory Ltd,1650616,No,No,Manager,2011-02-01,2012-12-01
Dorothy Cai,1910022,Ernst & Young (China) Advisory Ltd,1650616,No,No,Senior Auditor,2003-09-01,2007-04-01
Hao Yu,1869043,Ernst & Young (China) Advisory Ltd,1650616,No,No,Auditor,2005-09-01,2007-04-01
Vivian Chen,1988014,Ernst & Young (China) Advisory Ltd,1650616,No,No,Auditor,2002-09-01,2005-10-01
Mitchell Green,2106004,Eastern Advisors LLC,1650617,No,No,Partner,2008-02-01,2009-07-01
Jerry Koljenovic,2105995,Eastern Advisors LLC,1650617,No,No,Associate,,2003-01-01
Emila Damjanovic,2105987,Eastern Advisors LLC,1650617,No,No,Various Positions,,2004-01-01
Scott Booth,1082074,Eastern Advisors LLC,1650617,No,No,Managing Partner,2003-04-01,
Doctor Ron Gdovic,1081671,Linkstar Interactive Corp,1650619,No,No,President,2009-01-21,2010-12-01
Doctor Ron Gdovic,1081671,Inlander Ltd,1650620,No,No,President/CEO,1998-01-01,2013-01-01
Chuck Leitner III,532747,Greenprint Foundation,1650623,Yes,No,Chairman/CEO,2010-07-01,2013-01-01
Chuck Leitner III,532747,Greenprint Foundation,1650623,Yes,No,Treasurer,2009-01-01,2010-07-01
Steve McCarthy,1284568,Greenprint Foundation,1650623,No,No,COO,2009-12-01,2011-08-01
Jim Schneider,32722,Eastern Advisors Capital Group LLC,1650629,No,No,Operating Partner,,
Richard Marcus,86147,Eastern Advisors Capital Group LLC,1650629,No,No,Advisory Board Member,,
David Kim,1515135,Eastern Advisors Capital Group LLC,1650629,No,No,Various Positions,,
Scott Booth,1082074,Eastern Advisors Capital Group LLC,1650629,No,No,Division Chairman,,
Chuck Bridges,1942622,CL Bryant Inc,1650634,No,No,Executive VP/CFO,2005-01-01,2006-01-01
Bob Yates,1082296,CL Bryant Inc,1650634,No,No,CFO,,
Chuck Bryant Jr,1107956,CL Bryant Inc,1650634,No,No,Founder,1979-01-01,2006-05-01
Hege Sjo,1082560,POLARCUS LTD,1650635,Yes,Yes,Board Member - SD,2009-09-30,2015-02-02
Doctor Henrik Madsen,1043783,POLARCUS LTD,1650635,Yes,Yes,Vice Chairman,2017-05-03,2017-11-21
Rod Starr,896687,POLARCUS LTD,1650635,No,No,CEO,2015-02-05,2017-03-17
Jogeir Romestrand,1302330,POLARCUS LTD,1650635,Yes,Yes,Board Member - SD,2009-09-30,2012-04-26
Tom Kichler,1310041,POLARCUS LTD,1650635,Yes,Yes,Board Member - SD,2014-02-13,2016-05-12
Karen El-Tawil,490661,POLARCUS LTD,1650635,Yes,Yes,Independent Board Member,2014-02-13,
Mike Mannering,1268823,POLARCUS LTD,1650635,Yes,Yes,Chairman (Independent Board Member),2018-05-10,
Patrick O'Leary,830128,American Village Development LLC,1650637,No,No,Director - Sales/Mktg,1989-01-01,1992-01-01
Patrick O'Leary,830128,Selective Group Inc,1650638,No,No,Various Positions,1992-01-01,1995-01-01
Patrick O'Leary,830128,Hometowne Building Co LLC,1650639,No,No,President,1995-01-01,2007-01-01
Vikas Garg,1206231,CDNETWORKS CO LTD,1650641,No,No,Vice President - Engineering,2008-08-01,2010-07-01
Mitch Rader,1924962,Brightpath Capital Inc,1650817,No,No,Principal,2006-01-01,
Steve Chung,1094910,CDNETWORKS CO LTD,1650641,No,No,Executive VP/Chief Strategy Officer,2008-01-01,
Steve Chung,1094910,CDNETWORKS CO LTD,1650641,No,No,Various Positions,,2008-01-01
John Milburn,652302,CDNETWORKS CO LTD,1650641,No,No,Division President - Intl,2009-06-29,2010-04-01
Masatoshi Nobuhara,1536812,CDNETWORKS CO LTD,1650641,Yes,Yes,Director - SD,2015-01-01,
Scot Brenton,1330109,CDNETWORKS CO LTD,1650641,No,No,Division VP - Sales,2010-10-01,2011-05-01
Jerry Miller,1304069,CDNETWORKS CO LTD,1650641,No,No,Vice President - Technology,2011-08-01,2013-03-01
Jerry Miller,1304069,CDNETWORKS CO LTD,1650641,No,No,Vice President - Ops/Chief Security Officer,2009-11-01,2011-08-01
Junho Choi,1686529,CDNETWORKS CO LTD,1650641,No,No,Various Positions,2005-04-01,2015-01-01
Frederic Becker,40116,Temple B'nai Jeshurun,1650648,No,No,Vice President,1996-01-01,2001-01-01
Carlotta Chan Lane,2002836,Township of Millburn,1650649,No,No,Committee Member,,
Heather Adelman,1765975,Township of Millburn,1650649,No,No,Alternate Commissioner,2011-01-01,
Nazario Paragano Sr,1815068,Township of Millburn,1650649,No,No,Commission Member,,
Joseph Buckley,1830336,Township of Millburn,1650649,No,No,Manager,1995-01-01,1998-01-01
Joseph Buckley,1830336,Township of Millburn,1650649,No,No,Coach,1994-01-01,1995-01-01
Alan Rubin,1734370,Township of Millburn,1650649,No,No,Committee Member,,
Doctor Thomas Pitoscia,1728020,Township of Millburn,1650649,No,No,Physician,1985-01-01,
Maureen Spivack,1083046,Township of Millburn,1650649,No,No,Council Chairman,,
Rich Tambor,1538034,Township of Millburn,1650649,No,No,Vice Chairman,2010-01-05,2014-01-01
Maureen Ogden,1643673,Township of Millburn,1650649,No,No,Deputy Mayor,1976-01-01,1979-01-01
Maureen Ogden,1643673,Township of Millburn,1650649,No,No,Mayor,1979-01-01,1981-01-01
Erik Hoffer,651463,Eastprint Ltd,1650655,No,No,Manager - Sales,,
George Jackson,742452,Fitness People Inc,1650656,Yes,No,Chairman/CFO,2006-01-01,2015-12-01
Tony Weeresinghe,1081283,E-Channeling PLC,1650657,Yes,Yes,Chairman,2001-01-01,2014-07-14
Minh Tran,1660530,Danone Snacks Manufacturing (M) Sdn Bhd (Formerly known as Evercrisp Manufacturing (Malaysia) Sdn Bhd),1650670,No,No,Country Manager,1994-01-01,1997-01-01
Amir Shamsi,1369176,Continental Biscuits Ltd,1650676,No,No,Marketing Director,2010-08-01,2012-07-01
Amir Shamsi,1369176,Continental Biscuits Ltd,1650676,No,No,General Manager - Marketing,2009-06-01,2010-07-01
JF Hurel,2123746,Danone Dairy Investments Indonesia Pte Ltd,1650681,No,No,Regional VP - Finance,2013-09-01,2016-08-01
Christine Zhang,1203505,Amoy Food Ltd,1650695,No,No,Various Positions,1997-01-01,2000-01-01
Barbara Luck,1892951,XL Group Ltd (XL Capital Ltd prior to 07/2010) (Listed 07/2016),1650701,No,No,Division Chief Underwriting Officer,2012-08-13,2016-07-25
Amanda Outerbridge,1205119,XL Group Ltd (XL Capital Ltd prior to 07/2010) (Listed 07/2016),1650701,No,No,Various Positions,,
Shad Stastney,654817,XL Group Ltd (XL Capital Ltd prior to 07/2010) (Listed 07/2016),1650701,No,No,Employee,,
Jeffrey Zeng,653547,AUTONAVI HOLDINGS LTD (De-listed 07/2014),1650702,Yes,Yes,Independent Director,2010-07-01,2014-07-17
Catherine Zhang,1095259,AUTONAVI HOLDINGS LTD (De-listed 07/2014),1650702,Yes,No,President/COO,2013-08-28,2014-07-17
Catherine Zhang,1095259,AUTONAVI HOLDINGS LTD (De-listed 07/2014),1650702,No,No,CFO,2010-07-01,2013-08-28
Steven Junan,1594254,AUTONAVI HOLDINGS LTD (De-listed 07/2014),1650702,No,No,Vice President - Investments,2011-01-01,2012-01-01
George Qie,1310119,AUTONAVI HOLDINGS LTD (De-listed 07/2014),1650702,No,No,Vice President - Sales,2010-07-01,2014-07-17
Joseph Tsai,1133269,AUTONAVI HOLDINGS LTD (De-listed 07/2014),1650702,Yes,Yes,Independent Director,2013-05-01,2014-07-17
Douglas Peck,1081530,LHH Hospice LLC,1650704,Yes,Yes,Director - SD,2005-02-01,
Gladys Perez,1082416,Caribbean Overseas Trading Inc,1650705,No,No,Various Positions,1989-01-01,1999-01-01
Jon Foster,1055916,SMURFIT-STONE CONTAINER CORP (De-listed 05/2011),1650706,Yes,Yes,Director - SD,2010-07-01,2011-05-27
Bill Kohl,1043283,SMURFIT-STONE CONTAINER CORP (De-listed 05/2011),1650706,No,No,Manager - Ops,2010-07-01,2011-05-27
Chris Brescia,1041958,SMURFIT-STONE CONTAINER CORP (De-listed 05/2011),1650706,No,No,Vice President - Government Affairs,2010-07-01,2011-05-27
Nina-Mary Butler,1140169,SMURFIT-STONE CONTAINER CORP (De-listed 05/2011),1650706,No,No,Vice President - Environmental Affairs,2010-07-01,2011-05-27
Mike Exner,1140167,SMURFIT-STONE CONTAINER CORP (De-listed 05/2011),1650706,No,No,Division Senior VP/General Manager,2010-07-01,2011-05-27
Alain Boivin,1097265,SMURFIT-STONE CONTAINER CORP (De-listed 05/2011),1650706,No,No,Division VP - Ops,2010-07-01,2011-01-01
Scott Dudley Jr,647114,SMURFIT-STONE CONTAINER CORP (De-listed 05/2011),1650706,No,No,Director - Investor Relations,2010-07-01,2011-05-01
Tim Griffith,767788,SMURFIT-STONE CONTAINER CORP (De-listed 05/2011),1650706,No,No,VP/Treasurer,2010-07-01,2011-05-27
Richard Tremblay,1370511,SMURFIT-STONE CONTAINER CORP (De-listed 05/2011),1650706,No,No,General Manager,2010-07-01,2011-05-01
John Einwalter,1470596,SMURFIT-STONE CONTAINER CORP (De-listed 05/2011),1650706,No,No,Director - Treasury,2010-07-01,2011-05-01
Steve Klinger,489509,SMURFIT-STONE CONTAINER CORP (De-listed 05/2011),1650706,No,No,Consultant,2011-01-01,2011-03-31
Steve Klinger,489509,SMURFIT-STONE CONTAINER CORP (De-listed 05/2011),1650706,Yes,No,President/COO,2010-07-01,2010-12-31
Paul Kaufmann,452653,SMURFIT-STONE CONTAINER CORP (De-listed 05/2011),1650706,No,No,Senior VP/Corporate Controller,2010-07-01,2011-05-27
Craig Hunt,452646,SMURFIT-STONE CONTAINER CORP (De-listed 05/2011),1650706,No,No,Chief Administrative Officer/General Counsel,2010-11-01,2011-05-27
Craig Hunt,452646,SMURFIT-STONE CONTAINER CORP (De-listed 05/2011),1650706,No,No,Senior VP/General Counsel/Secretary,2010-07-01,2010-11-01
James Duncan,452631,SMURFIT-STONE CONTAINER CORP (De-listed 05/2011),1650706,No,No,Senior VP - Sales/Mktg,2010-07-01,2011-05-27
Mathew Blanchard,452606,SMURFIT-STONE CONTAINER CORP (De-listed 05/2011),1650706,No,No,VP/General Manager,2010-07-01,2011-05-27
Steve Strickland,544658,SMURFIT-STONE CONTAINER CORP (De-listed 05/2011),1650706,No,No,Senior VP/General Manager,2010-07-01,2011-05-27
Doug Keim,514761,SMURFIT-STONE CONTAINER CORP (De-listed 05/2011),1650706,No,No,VP/Chief Marketing Officer,2010-07-01,2011-05-27
Timothy Bernlohr,505304,SMURFIT-STONE CONTAINER CORP (De-listed 05/2011),1650706,Yes,Yes,Director - SD,2010-07-01,2011-05-27
Mike Oswald,502125,SMURFIT-STONE CONTAINER CORP (De-listed 05/2011),1650706,No,No,Senior VP/General Manager,2010-07-01,2011-05-27
Mark O'Bryan,502116,SMURFIT-STONE CONTAINER CORP (De-listed 05/2011),1650706,No,No,Senior VP/Chief Information Officer,2010-07-01,2011-05-27
John Knudsen,502102,SMURFIT-STONE CONTAINER CORP (De-listed 05/2011),1650706,No,No,Senior VP - Supply Chain,2010-07-01,2011-05-27
Sonny Jackson III,502094,SMURFIT-STONE CONTAINER CORP (De-listed 05/2011),1650706,No,No,Senior VP/General Manager,2010-07-01,2011-05-27
Ron Hackney,502090,SMURFIT-STONE CONTAINER CORP (De-listed 05/2011),1650706,No,No,Senior VP - HR,2010-07-01,2011-05-27
Pat Moore,64757,SMURFIT-STONE CONTAINER CORP (De-listed 05/2011),1650706,Yes,No,CEO,2010-07-01,2011-05-27
Arthur Huge,220392,SMURFIT-STONE CONTAINER CORP (De-listed 05/2011),1650706,Yes,Yes,Director - SD,2010-07-01,2011-05-27
Susan Adomite,2181220,SMURFIT-STONE CONTAINER CORP (De-listed 05/2011),1650706,No,No,Various Positions,,
Sue Neumann,544657,SMURFIT-STONE CONTAINER CORP (De-listed 05/2011),1650706,No,No,Senior VP - Corporate Communications & Public Affairs,2010-07-01,2011-01-01
Gene Davis,324062,SMURFIT-STONE CONTAINER CORP (De-listed 05/2011),1650706,Yes,Yes,Director - SD,2010-07-01,2011-05-27
Mike Ducey,338004,SMURFIT-STONE CONTAINER CORP (De-listed 05/2011),1650706,Yes,Yes,Director - SD,2010-07-01,2011-05-27
Ernst Haberli,34593,SMURFIT-STONE CONTAINER CORP (De-listed 05/2011),1650706,Yes,Yes,Director - SD,2010-07-01,2011-05-27
Terry Crews,58822,SMURFIT-STONE CONTAINER CORP (De-listed 05/2011),1650706,Yes,Yes,Director - SD,2010-07-01,2011-05-27
Ralph Hake,56192,SMURFIT-STONE CONTAINER CORP (De-listed 05/2011),1650706,Yes,Yes,Chairman,2010-07-01,2011-05-27
Jim O'Connor Sr,36015,SMURFIT-STONE CONTAINER CORP (De-listed 05/2011),1650706,Yes,Yes,Director - SD,2010-07-01,2011-05-27
Matt Denton,1843804,SMURFIT-STONE CONTAINER CORP (De-listed 05/2011),1650706,No,No,Senior VP - Finance,2010-07-01,2011-05-27
Adam McNany,1762440,SMURFIT-STONE CONTAINER CORP (De-listed 05/2011),1650706,No,No,Customer Service Manager,2010-07-01,2011-03-01
Lisa Esneault,1702098,SMURFIT-STONE CONTAINER CORP (De-listed 05/2011),1650706,No,No,Director - Comms,2010-07-01,2011-01-01
Chris Stetson,1886089,Technology Consulting Corp,1650707,No,No,Architect,2015-06-01,2015-10-01
Jim Smeltzer,1083233,Cardinal Golf LLC,1650818,Yes,Yes,Director - SD,,
Jay Jayasimha,1932165,Technology Consulting Corp,1650707,No,No,Consultant,2017-01-01,
Glenn James,1083140,Technology Consulting Corp,1650707,No,No,Principal,2012-10-01,
Glenn James,1083140,Technology Consulting Corp,1650707,No,No,Principal,2008-04-01,2010-07-01
Sandy Vollman,1082353,Signature Financial/Marketing Inc,1650708,No,No,VP/Controller,1983-10-01,1997-01-01
Bruce Shulan,1297705,Signature Financial/Marketing Inc,1650708,Yes,No,Senior VP/General Counsel,,
Mary Lallucci,841693,St Petersburg Area Chamber Foundation,1650709,Yes,No,Vice Chairman/Interim President/Interim CEO,2010-08-02,2011-01-01
Mary Lallucci,841693,St Petersburg Area Chamber Foundation,1650709,Yes,Yes,Vice Chairman,,2010-08-02
John Long III,841661,St Petersburg Area Chamber Foundation,1650709,Yes,No,President/CEO,2009-04-01,2010-08-02
Douglas Peck,1081530,Creekside Home Care of Northern Utah,1650710,Yes,No,President/CEO/CFO,1985-01-01,1995-01-01
Kurt Jensen,1083117,Daegis Inc (Ceased Trading 06/2010),1650711,No,No,President/CEO,1999-01-01,2010-06-29
Kurt Jensen,1083117,Daegis Inc (Ceased Trading 06/2010),1650711,No,No,Manager,1989-01-01,1991-01-01
Kurt Jensen,1083117,Daegis Inc (Ceased Trading 06/2010),1650711,No,No,General Manager,1993-01-01,1996-01-01
Kurt Jensen,1083117,Daegis Inc (Ceased Trading 06/2010),1650711,No,No,Manager,1991-01-01,1993-01-01
Kurt Jensen,1083117,Daegis Inc (Ceased Trading 06/2010),1650711,No,No,Senior VP,1996-01-01,1998-01-01
Suzi Schultz,1129924,Daegis Inc (Ceased Trading 06/2010),1650711,No,No,Vice President - Sales,2005-01-01,2010-01-01
Sheila Mackay,1948803,Daegis Inc (Ceased Trading 06/2010),1650711,No,No,Vice President - Professional Services,2006-12-01,2009-10-01
Nico Nierenberg,327459,Daegis Inc (Ceased Trading 06/2010),1650711,Inside,No,Chairman/President/CEO,1993-04-01,1993-11-01
Bob Malagon,1082225,Hudson & Root Architects,1650712,No,No,Various Positions,,
Dave Klementz,1082345,Tier 1 Consultants LLC,1650714,No,No,CFO,2005-04-01,2005-09-01
Jim Juliano,1083138,Omega Development Corp,1650715,No,No,President,,2008-11-01
Lance Berberian,1082339,Kellstrom Defense Aerospace Inc,1650716,No,No,President,2004-07-01,
Lance Berberian,1082339,Kellstrom Defense Aerospace Inc,1650716,No,No,General Manager,,
Lance Berberian,1082339,Kellstrom Defense Aerospace Inc,1650716,No,No,Senior VP - Ops,,2004-07-01
Jikun Kim,1076381,Kellstrom Defense Aerospace Inc,1650716,No,No,CFO,2015-03-17,2016-01-01
Brad Morton,882524,Kellstrom Defense Aerospace Inc,1650716,Yes,Yes,Chairman,2014-10-01,
Frank Pados Jr,1544968,Kellstrom Defense Aerospace Inc,1650716,Yes,Yes,Director - SD,,2016-01-01
Chris Celtruda,542739,Kellstrom Defense Aerospace Inc,1650716,Yes,No,Division President/Division CEO,2013-05-05,
Brigadier General Hank Taylor,1870876,Kellstrom Defense Aerospace Inc,1650716,Yes,Yes,Director - SD,,
Dave Faulkner,1975934,Kellstrom Defense Aerospace Inc,1650716,No,No,Division President,2015-01-01,2017-02-01
Mike Hompesch,1693046,Kellstrom Defense Aerospace Inc,1650716,Yes,Yes,Director - SD,,2015-01-01
Preston Walsh,1741592,Kellstrom Defense Aerospace Inc,1650716,Yes,Yes,Director - SD,,
Ryan Henning,1083151,Bayside Management Corp,1650717,No,No,Consultant,2002-01-01,
Ryan Henning,1083151,August Investments Inc,1650718,No,No,Consultant,,
Villi Iltchev,1324317,August Investments Inc,1650718,Yes,Yes,Director - SD,,2019-03-01
Min Fang,1524597,CHINA BIOLOGIC PRODUCTS HOLDINGS INC (China Biologic Products Inc prior to 07/2017),1650719,Yes,Yes,Director - SD,2015-03-02,2016-08-15
Zhang Yue'e,1481906,CHINA BIOLOGIC PRODUCTS HOLDINGS INC (China Biologic Products Inc prior to 07/2017),1650719,Yes,Yes,Director - SD,2018-01-01,
Stanley Lau,1113981,CHINA BIOLOGIC PRODUCTS HOLDINGS INC (China Biologic Products Inc prior to 07/2017),1650719,No,No,President,2010-12-01,2012-03-11
Dai Feng,1146821,CHINA BIOLOGIC PRODUCTS HOLDINGS INC (China Biologic Products Inc prior to 07/2017),1650719,Yes,Yes,Director - SD,2014-05-04,2015-03-02
Doctor Min Cui,767202,CHINA BIOLOGIC PRODUCTS HOLDINGS INC (China Biologic Products Inc prior to 07/2017),1650719,No,No,Independent Consultant,2011-10-06,2012-01-01
Doctor Min Cui,767202,CHINA BIOLOGIC PRODUCTS HOLDINGS INC (China Biologic Products Inc prior to 07/2017),1650719,Yes,Yes,Independent Director,2010-02-04,2011-10-06
Doctor Tong-Jun Lin,740445,CHINA BIOLOGIC PRODUCTS HOLDINGS INC (China Biologic Products Inc prior to 07/2017),1650719,Yes,Yes,Independent Director,2009-12-02,2012-03-19
Doctor Jie Gan,740444,CHINA BIOLOGIC PRODUCTS HOLDINGS INC (China Biologic Products Inc prior to 07/2017),1650719,Yes,Yes,Independent Director,2009-12-02,2010-01-08
Tristan Kuo,740441,CHINA BIOLOGIC PRODUCTS HOLDINGS INC (China Biologic Products Inc prior to 07/2017),1650719,No,No,Independent Consultant,2012-05-31,2013-05-01
Tristan Kuo,740441,CHINA BIOLOGIC PRODUCTS HOLDINGS INC (China Biologic Products Inc prior to 07/2017),1650719,No,No,CFO,2009-12-02,2012-05-31
Albert Yeung,502865,CHINA BIOLOGIC PRODUCTS HOLDINGS INC (China Biologic Products Inc prior to 07/2017),1650719,Yes,Yes,Independent Director,2012-07-20,2018-07-06
Doctor Ken Lu,310184,CHINA BIOLOGIC PRODUCTS HOLDINGS INC (China Biologic Products Inc prior to 07/2017),1650719,Yes,Yes,Independent Director,2012-03-19,
Cindy Birdsill,2133436,Terranova Corp,1650720,No,No,General Counsel/Secretary,2007-02-01,2009-08-01
Zachary Bazara,1749771,Terranova Corp,1650720,No,No,In-House Counsel,2012-01-01,2014-01-01
Bob Berrin,1823792,Terranova Corp,1650720,No,No,Executive VP,1987-04-01,1988-10-01
Stephanie Stein,1765994,Terranova Corp,1650720,No,No,In-House Counsel,2013-08-01,2015-02-01
Donna Abood,2098847,Terranova Corp,1650720,No,No,Vice President,1984-01-01,1989-01-01
Robert Kaplan,1872115,Terranova Corp,1650720,No,No,Executive VP/General Counsel,1988-01-01,1993-01-01
Adrienne Kelley,1956840,Terranova Corp,1650720,No,No,Vice President,2000-05-01,2004-09-01
Stephen Bittel,1095626,Terranova Corp,1650720,Yes,No,Chairman/President/CEO,1980-01-01,
Elizabeth Pando,1051104,Terranova Corp,1650720,No,No,Administrative Assistant,2000-01-01,2001-09-01
Laura Lynch,1082221,Terranova Corp,1650720,No,No,Various Positions,,
Rachel Mendoza,1601579,Terranova Corp,1650720,No,No,Executive Assistant,2008-11-01,2011-11-01
Peter Mantegazza,1082347,Fairlawn Rehabilitation Hospital,1650723,No,No,CEO/COO,,2008-05-01
Kathleen McCarthy,1329561,ULTICOM INC (De-listed 12/2010),1650725,No,No,General Counsel/Corporate Secretary,2009-11-24,2010-12-03
John Bunyan,554743,ULTICOM INC (De-listed 12/2010),1650725,Yes,Yes,Director - SD,2009-11-24,2010-12-03
Jim Johnston,599538,ULTICOM INC (De-listed 12/2010),1650725,No,No,Senior VP - Ops,2009-11-24,2010-12-03
Shila Roohi,599536,ULTICOM INC (De-listed 12/2010),1650725,No,No,Senior VP - Engineering,2009-11-24,2010-12-03
Mark Kissman,275108,ULTICOM INC (De-listed 12/2010),1650725,No,No,Senior VP/CFO,2009-11-24,2010-12-03
Shawn Osborne,275107,ULTICOM INC (De-listed 12/2010),1650725,Yes,No,President/CEO,2009-11-24,2010-12-03
Michael Chill,320411,ULTICOM INC (De-listed 12/2010),1650725,Yes,Yes,Independent Director,2009-11-24,2010-12-03
Rex McWilliams,275113,ULTICOM INC (De-listed 12/2010),1650725,Yes,Yes,Independent Director,2009-11-24,2010-12-03
Paul Baker,202858,ULTICOM INC (De-listed 12/2010),1650725,Yes,Yes,Director - SD,2009-11-24,2010-12-03
Ron Hiram,82787,ULTICOM INC (De-listed 12/2010),1650725,Yes,Yes,Independent Director,2009-11-24,2010-12-03
Joel Legon,35081,ULTICOM INC (De-listed 12/2010),1650725,Yes,Yes,Director - SD,2009-11-24,2010-12-03
Andre Dahan,42626,ULTICOM INC (De-listed 12/2010),1650725,Yes,Yes,Chairman,2009-11-24,2010-12-03
Shefali Shah,332960,ULTICOM INC (De-listed 12/2010),1650725,Yes,Yes,Director - SD,2009-11-24,2010-12-03
Don Mead,487744,Hickory Business Furniture LLC,1650726,No,No,President,2016-01-01,2017-02-28
Rick Fox,1384390,Hickory Business Furniture LLC,1650726,No,No,VP/General Manager,2014-01-01,2016-01-01
Eric Lail,1287898,Hickory Business Furniture LLC,1650726,No,No,Consultant,,
Kevin Stark,1304386,Hickory Business Furniture LLC,1650726,No,No,President,2012-03-01,2014-01-01
Kevin Stark,1304386,Hickory Business Furniture LLC,1650726,No,No,Vice President - Design,2014-01-01,2017-02-06
Kevin Stark,1304386,Hickory Business Furniture LLC,1650726,No,No,Various Positions,1986-01-01,2012-03-01
Charlie Bell,1082500,Hickory Business Furniture LLC,1650726,No,No,President,2005-09-01,2012-01-01
Charlie Bell,1082500,Hickory Business Furniture LLC,1650726,No,No,Vice President - Sales/Mktg,1997-01-01,2005-09-01
Charlie Bell,1082500,Hickory Business Furniture LLC,1650726,No,No,Various Positions,1990-01-01,1997-01-01
Shelee Kimura,1082362,Kmh LLP,1650727,No,No,Manager,,2004-01-01
Ashlee Kishimoto,1314750,Kmh LLP,1650727,No,No,Various Positions,,
Ross Murakami,1297692,Kmh LLP,1650727,No,No,Partner,2002-08-01,
Alton Ohira,1739530,Kmh LLP,1650727,No,No,Partner,2005-01-01,
Mel Ming,494553,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,Yes,Yes,Independent Director,2009-11-20,2012-11-26
David Hillman,497076,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Executive VP/Chief Administrative Officer/General Counsel/Secretary,2009-11-20,2012-03-09
Mark Stone,484710,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,Yes,Yes,Director - SD,2011-10-21,2012-11-26
Mark Stone,484710,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,Yes,Yes,Chairman,2010-08-30,2011-10-21
Mark Stone,484710,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,Yes,Yes,Vice Chairman,2009-11-20,2010-08-30
Jules Haimovitz,377897,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,Yes,Yes,Independent Director,2011-10-21,2012-11-26
Richard Kosinski,595907,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Senior VP/Chief Digital Officer,2009-11-20,2010-01-01
Ian Weingarten,594807,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,Yes,Yes,Director - SD,2009-11-20,2009-12-04
Jim Ford,593433,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,Yes,Yes,Director - SD,2011-10-21,2012-11-26
Edward Mammone,549589,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Senior VP/Principal Accounting Officer,2009-12-17,2011-10-21
Edward Mammone,549589,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Chief Accounting Officer,2011-12-06,2012-11-26
Andrew Bronstein,52772,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,Yes,Yes,Director - SD,2009-11-20,2011-10-21
Norm Pattiz,64817,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,No,No,Chairman Emeritus,2010-08-30,2012-11-26
Norm Pattiz,64817,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,Yes,No,Chairman,2009-11-20,2010-08-30
Peter Murphy,16449,DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,Yes,Yes,Independent Director,2011-10-21,2012-11-26
