name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Andrew Kim,1757343,US Court of Appeals 6th Circuit,643514,No,No,Clerk,2012-09-01,2013-07-01
Carter Glass IV,1757232,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1976-01-01,1978-01-01
Stacey Mohr,1758882,US Court of Appeals 6th Circuit,643514,No,No,Clerk,2008-08-01,2009-08-01
Richard Soden,1756877,US Court of Appeals 6th Circuit,643514,No,No,Clerk,,
John Roach,1754977,US Court of Appeals 6th Circuit,643514,No,No,Clerk,,
Levi Swank,1758149,US Court of Appeals 6th Circuit,643514,No,No,Clerk,2014-01-01,2014-12-01
Jennifer Divine,1729799,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1986-01-01,1987-01-01
Eric Linden,1727907,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1981-01-01,1982-01-01
Jim Thompson,1738062,US Court of Appeals 6th Circuit,643514,No,No,Judicial Clerk,1988-09-01,1989-09-01
Rich Creighton Jr,1724358,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1973-01-01,1975-01-01
Cory Skolnick,1716261,US Court of Appeals 6th Circuit,643514,No,No,Clerk,2000-01-01,2001-01-01
Ben Widener,1724310,US Court of Appeals 6th Circuit,643514,No,No,Intern,2003-05-01,2003-08-01
Preston Burton,1726690,US Court of Appeals 6th Circuit,643514,No,No,Clerk,,
Kathryn Miller,1724619,US Court of Appeals 6th Circuit,643514,No,No,Intern,,
Molly Bowen,1724019,US Court of Appeals 6th Circuit,643514,No,No,Clerk,2013-08-01,2014-09-01
Cory Skolnick,1716261,US Court of Appeals 6th Circuit,643514,No,No,Extern,1998-01-01,1998-01-01
K Hamilton,1709207,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1989-01-01,1990-01-01
Paul Magy,1710509,US Court of Appeals 6th Circuit,643514,No,No,Life Member,,
Frank Ballantine,1710168,US Court of Appeals 6th Circuit,643514,No,No,Judicial Clerk,1983-12-01,1984-05-01
Nathan Holmes,1706176,US Court of Appeals 6th Circuit,643514,No,No,Extern,,
Christy McDonald,1709441,US Court of Appeals 6th Circuit,643514,No,No,Extern,2007-05-01,2007-08-01
Cynthia Filipovich,1711031,US Court of Appeals 6th Circuit,643514,No,No,Judicial Clerk,,
Kristin Morrison,1691201,US Court of Appeals 6th Circuit,643514,No,No,Clerk,2009-08-01,2010-08-01
Brian Wassom,1696274,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1999-08-01,2000-08-01
Philip Kessler,1695371,US Court of Appeals 6th Circuit,643514,No,No,Life Member,,
Linda Ross,1695490,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1988-01-01,1989-01-01
Joe Mitchell Jr,1700346,US Court of Appeals 6th Circuit,643514,No,No,Judge,2005-01-01,2008-01-01
Joe Mitchell Jr,1700346,US Court of Appeals 6th Circuit,643514,No,No,Committee Member,2008-01-01,2011-01-01
Roger Meyers,1695436,US Court of Appeals 6th Circuit,643514,No,No,Judicial Clerk,2009-09-01,2010-09-01
Alex Parrish,1695458,US Court of Appeals 6th Circuit,643514,No,No,Member,,
Alex Parrish,1695458,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1980-01-01,1981-01-01
Mike Kornak,1680459,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1996-01-01,1997-01-01
Lea Owen,1681508,US Court of Appeals 6th Circuit,643514,No,No,Life Member,,
Thomas Helton,1681481,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1967-01-01,1968-01-01
Nancy Hiestand,1688327,US Court of Appeals 6th Circuit,643514,No,No,Clerk,,
Michael Chance,1682322,US Court of Appeals 6th Circuit,643514,No,No,Judicial Clerk,1989-01-01,1990-01-01
Joshua Ditelberg,1682591,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1992-01-01,1993-01-01
Jim Shimota,1682538,US Court of Appeals 6th Circuit,643514,No,No,Clerk,,
Patrick Carothers,1685724,US Court of Appeals 6th Circuit,643514,No,No,Clerk,,
Carl Riehl,1685460,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1996-01-01,1997-01-01
Geoffrey Mearns,1685424,US Court of Appeals 6th Circuit,643514,No,No,Clerk,,
J Treier,1667459,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1985-01-01,1987-01-01
Michael Torres,202064,Marketocracy Inc,643584,Yes,Yes,Director - SD,,
Gary Saalman,1667412,US Court of Appeals 6th Circuit,643514,No,No,Judicial Clerk,1989-08-01,1990-08-01
Jeff Hall,1677472,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1988-01-01,1989-01-01
Jeffrey Rensberger,1677160,US Court of Appeals 6th Circuit,643514,No,No,Clerk,,
Katherine McDaniel,1677140,US Court of Appeals 6th Circuit,643514,No,No,Clerk,2007-09-01,2008-08-01
Tony Eppert,1672330,US Court of Appeals 6th Circuit,643514,No,No,Judicial Clerk,1999-01-01,2000-01-01
Jill Anderson,1676440,US Court of Appeals 6th Circuit,643514,No,No,Clerk,2001-09-01,2002-08-01
Jim Joslin,1675353,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1996-08-01,1997-07-01
Mark Levine,1675253,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1989-01-01,1990-01-01
Pat Cipollone,1675238,US Court of Appeals 6th Circuit,643514,No,No,Judicial Clerk,1991-01-01,1992-01-01
Rod Thomas,1668337,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1989-09-01,1990-09-01
Ken Rubin,1667401,US Court of Appeals 6th Circuit,643514,No,No,Clerk,2005-01-01,2006-01-01
Peter Alpert,1673567,US Court of Appeals 6th Circuit,643514,No,No,Clerk,,
Joseph Fazioli,1784167,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1999-08-01,2000-08-01
Heather Sultanian,1781549,US Court of Appeals 6th Circuit,643514,No,No,Clerk,2013-08-01,2014-08-01
Carrie Turner,1790935,US Court of Appeals 6th Circuit,643514,No,No,Clerk,2009-09-01,2010-09-01
Angela Hubbell,1783139,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1996-09-01,1997-11-01
Paul Hudson,1780935,US Court of Appeals 6th Circuit,643514,No,No,Clerk,2008-07-01,2009-10-01
Katie Barrett Wiik,1790980,US Court of Appeals 6th Circuit,643514,No,No,Clerk,2005-08-01,2006-08-01
Carlton Greene,1781089,US Court of Appeals 6th Circuit,643514,No,No,Clerk,2000-01-01,2002-01-01
Brian Freeman,1790791,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1989-01-01,1990-01-01
Abby Brothers,1782831,US Court of Appeals 6th Circuit,643514,No,No,Extern,2013-08-01,2013-12-01
William West,1786738,US Court of Appeals 6th Circuit,643514,No,No,Extern,2015-01-01,2015-05-01
Christina Otero,1786713,US Court of Appeals 6th Circuit,643514,No,No,Extern,2014-01-01,2014-05-01
Jason Gerken,1786632,US Court of Appeals 6th Circuit,643514,No,No,Extern,2012-08-01,2012-12-01
Jade Craig,1785964,US Court of Appeals 6th Circuit,643514,No,No,Clerk,2012-01-01,2013-01-01
Stephanie Hessler,1785880,US Court of Appeals 6th Circuit,643514,No,No,Clerk,,
Cherelle Glimp,1770842,US Court of Appeals 6th Circuit,643514,No,No,Clerk,2013-08-01,2014-08-01
Ilana Haramati,1767925,US Court of Appeals 6th Circuit,643514,No,No,Judicial Clerk,2010-09-01,2011-09-01
The Hon. John Gleeson,1775188,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1980-01-01,1981-01-01
Eduardo Enriquez,1774096,US Court of Appeals 6th Circuit,643514,No,No,Intern,2004-08-01,2005-01-01
Anthony Pratt,1776228,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1985-09-01,1986-09-01
Brent Johnson,1769557,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1987-08-01,1988-08-01
Dennis Rose,1803789,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1987-08-01,1989-08-01
Jud Scheaf III,1803798,US Court of Appeals 6th Circuit,643514,No,No,Clerk,,
Derek Diaz,1803446,US Court of Appeals 6th Circuit,643514,No,No,Life Member,,
Nick Barnaby,1796345,US Court of Appeals 6th Circuit,643514,No,No,Judicial Clerk,2008-01-01,2009-10-01
Henry Liu,1793801,US Court of Appeals 6th Circuit,643514,No,No,Clerk,2007-01-01,2008-01-01
Emily Palacios,1794447,US Court of Appeals 6th Circuit,643514,No,No,Clerk,2002-08-01,2003-08-01
Leslie Allen,1795846,US Court of Appeals 6th Circuit,643514,No,No,Attorney,2014-04-01,2015-01-01
Christina Hassel,1803598,US Court of Appeals 6th Circuit,643514,No,No,Extern,2008-01-01,2008-01-01
John Moran,1795805,US Court of Appeals 6th Circuit,643514,No,No,Clerk,2010-06-01,2011-06-01
Elliott Jones,1795447,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1975-01-01,1976-01-01
Alex Korecky,1810343,US Court of Appeals 6th Circuit,643514,No,No,Extern,2015-01-01,2015-05-01
Megan Welton,1812689,US Court of Appeals 6th Circuit,643514,No,No,Extern,2014-08-01,2014-11-01
Tyler Tarney,1813429,US Court of Appeals 6th Circuit,643514,No,No,Extern,2011-08-01,2011-11-01
Peter Hardy,1856879,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1996-01-01,1997-01-01
Alan Klein,1859042,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1968-01-01,1969-01-01
Gleb Mamantov,1864801,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1984-01-01,1985-01-01
Josephine Hicks,1853961,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1986-08-01,1987-08-01
Ben Friedman,1862047,US Court of Appeals 6th Circuit,643514,No,No,Clerk,,
Robert Wise,1861401,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1977-09-01,1978-09-01
Scott MacGriff,1855849,US Court of Appeals 6th Circuit,643514,No,No,Judicial Clerk,1996-08-01,1997-08-01
Steven Chidester,1857051,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1985-01-01,1986-01-01
Erick Palmer,1843277,US Court of Appeals 6th Circuit,643514,No,No,Extern,,
Jonah Knobler,1843088,US Court of Appeals 6th Circuit,643514,No,No,Clerk,2009-09-01,2010-08-01
Caralyn Olie,1850619,US Court of Appeals 6th Circuit,643514,No,No,Extern,2012-01-01,2012-05-01
Ali Haque,1842012,US Court of Appeals 6th Circuit,643514,No,No,Extern,2009-01-01,2010-01-01
Sujeet Rao,1844051,US Court of Appeals 6th Circuit,643514,No,No,Clerk,2011-08-01,2012-09-01
Kara Herrnstein,1842017,US Court of Appeals 6th Circuit,643514,No,No,Clerk,2012-01-01,2012-01-01
Lisa Kathumbi,1842091,US Court of Appeals 6th Circuit,643514,No,No,Intern,,
Sharon Tomkins,1842010,US Court of Appeals 6th Circuit,643514,No,No,Clerk,,
Kevin Mitchell,1843589,US Court of Appeals 6th Circuit,643514,No,No,Extern,2006-08-01,2006-11-01
Linda Rodrigue,1842191,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1989-01-01,1990-01-01
John Golwen,1845147,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1990-09-01,1991-09-01
Jameson Jones,1841765,US Court of Appeals 6th Circuit,643514,No,No,Judicial Clerk,2007-07-01,2008-07-01
Joe Doman,1840908,US Court of Appeals 6th Circuit,643514,No,No,Clerk,2013-09-01,2014-08-01
Dan Taylor,1840857,US Court of Appeals 6th Circuit,643514,No,No,Judicial Clerk,2011-07-01,2012-07-01
Jennifer Armstrong,1841885,US Court of Appeals 6th Circuit,643514,No,No,Extern,,
Jack Ballantine,1834547,US Court of Appeals 6th Circuit,643514,No,No,Life Member,,2019-04-04
Donald Nickerson Jr,1839344,US Court of Appeals 6th Circuit,643514,No,No,Intern,1987-01-01,1987-01-01
Jaime Sneider,1839265,US Court of Appeals 6th Circuit,643514,No,No,Clerk,2008-08-01,2009-08-01
Sarah Reeves,1835012,US Court of Appeals 6th Circuit,643514,No,No,Clerk,2009-08-01,2010-08-01
Adam Reeves,1835010,US Court of Appeals 6th Circuit,643514,No,No,Clerk,,
Mark Hurst,1834808,US Court of Appeals 6th Circuit,643514,No,No,Attorney,2001-01-01,2003-01-01
Doug Ballantine,1834536,US Court of Appeals 6th Circuit,643514,No,No,Committee Member,,
Steve Afendoulis,1833988,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1982-01-01,1984-01-01
Gail Steinel,493956,DAI Inc,643607,Yes,Yes,Director - SD,2013-05-01,
Peter Smit,1834348,US Court of Appeals 6th Circuit,643514,No,No,Member,,
Gary Mouw,1834267,US Court of Appeals 6th Circuit,643514,No,No,Clerk,2004-06-01,2005-08-01
Katie Goldstein,1837985,US Court of Appeals 6th Circuit,643514,No,No,Clerk,,
Jill Bigler,1835521,US Court of Appeals 6th Circuit,643514,No,No,Clerk,,
Abby Hinchcliff,1841758,US Court of Appeals 6th Circuit,643514,No,No,Clerk,2013-01-01,2014-01-01
Bill Burford,1836596,US Court of Appeals 6th Circuit,643514,No,No,Clerk,,
Matthew Dubeck,1836190,US Court of Appeals 6th Circuit,643514,No,No,Judicial Clerk,2006-09-01,2007-08-01
Sharika Robinson,1827416,US Court of Appeals 6th Circuit,643514,No,No,Clerk,2014-01-01,2015-01-01
Kate Maynard,1827381,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1999-01-01,2000-01-01
David DuMouchel,1827660,US Court of Appeals 6th Circuit,643514,No,No,Committee Member,2014-01-01,2017-01-01
Robert Ambrose,1824749,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1998-01-01,1999-01-01
Deborah Barron,1824536,US Court of Appeals 6th Circuit,643514,No,No,Clerk,2007-01-01,2008-01-01
Jeff Clark,1916365,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1995-08-01,1996-08-01
David Mortlock,1923249,US Court of Appeals 6th Circuit,643514,No,No,Clerk,2004-01-01,2005-01-01
Conor McLaughlin,1918304,US Court of Appeals 6th Circuit,643514,No,No,Judicial Clerk,2007-08-01,2008-08-01
Marisa Trasatti,1925599,US Court of Appeals 6th Circuit,643514,No,No,Committee Member,,
Matt Behncke,1929783,US Court of Appeals 6th Circuit,643514,No,No,Clerk,2009-08-01,2010-08-01
Brian Michael,1927687,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1999-08-01,2000-08-01
Thomas Jeffrey,1954933,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1986-01-01,1987-01-01
Analiese Fusner,1953255,US Court of Appeals 6th Circuit,643514,No,No,Mediator,,
Brian Hauck,1944864,US Court of Appeals 6th Circuit,643514,No,No,Clerk,2002-01-01,2003-01-01
Anne Salomon,1941447,US Court of Appeals 6th Circuit,643514,No,No,Clerk,2011-01-01,2012-01-01
Tamara Caldas,1938463,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1997-09-01,1998-09-01
John Nalbandian,1865795,US Court of Appeals 6th Circuit,643514,No,No,Life Member,2012-03-01,
Joe Parker,1865821,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1969-01-01,1970-01-01
Bob Rich,1865846,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1969-01-01,1970-01-01
Reggie Govan,1874619,US Court of Appeals 6th Circuit,643514,No,No,Clerk,,
Tom Lewand,1869290,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1970-01-01,1971-01-01
Neal Roach,1865854,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1987-08-01,1988-08-01
Bob Rowe,1878313,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1990-01-01,1991-01-01
Mark Rowley,1885067,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1975-01-01,1977-01-01
Thom Zaremba,1878477,US Court of Appeals 6th Circuit,643514,No,No,Life Member,,
George Butler III,1909581,US Court of Appeals 6th Circuit,643514,No,No,Member,,
Michael Carlson,1911972,US Court of Appeals 6th Circuit,643514,No,No,Clerk,2004-08-01,2005-08-01
Jack Waddey Jr,1902021,US Court of Appeals 6th Circuit,643514,No,No,Judicial Clerk,1970-01-01,1971-01-01
Ken Marlow,1901978,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1996-01-01,1997-01-01
Jagan Ranjan,1891284,US Court of Appeals 6th Circuit,643514,No,No,Clerk,2004-01-01,2005-01-01
David Colman,1894590,US Court of Appeals 6th Circuit,643514,No,No,Intern,,
John Bush,1895128,US Court of Appeals 6th Circuit,643514,No,No,Judge,2017-07-21,
John Bush,1895128,US Court of Appeals 6th Circuit,643514,No,No,Committee Member,2012-01-01,2015-01-01
Tom Lee,1889523,US Court of Appeals 6th Circuit,643514,No,No,Life Member,,
Donald Remy,1986028,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1995-05-01,1996-05-01
John Murphree,1995046,US Court of Appeals 6th Circuit,643514,No,No,Judicial Clerk,,
Tiffany Lipscomb-Jackson,1976306,US Court of Appeals 6th Circuit,643514,No,No,Clerk,2008-01-01,2009-10-01
Donald Burke,1972955,US Court of Appeals 6th Circuit,643514,No,No,Clerk,2009-01-01,2010-01-01
John Skakun III,1965637,US Court of Appeals 6th Circuit,643514,No,No,Clerk,2008-08-01,2009-08-01
LaVerne Woods,1961956,US Court of Appeals 6th Circuit,643514,No,No,Clerk,,1987-01-01
Colin Delaney,2085371,US Court of Appeals 6th Circuit,643514,No,No,Clerk,,
Monica Douglas,2042350,US Court of Appeals 6th Circuit,643514,No,No,Clerk,,
Sal Rotella Jr,2084561,US Court of Appeals 6th Circuit,643514,No,No,Clerk,,
Aaron Potter,2098316,US Court of Appeals 6th Circuit,643514,No,No,Clerk,2001-12-01,2003-08-01
David Wollin,1930833,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1987-01-01,1988-01-01
Chris Barnstable-Brown,1705766,US Court of Appeals 6th Circuit,643514,No,No,Judicial Clerk,2008-09-01,2009-09-01
Jeff Davis,1937162,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1994-08-01,1995-08-01
Patrick Morales-Doyle,2083874,US Court of Appeals 6th Circuit,643514,No,No,Clerk,2009-08-01,2010-08-01
James Johnson,32175,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1972-01-01,1973-01-01
Bob Cochran,66872,US Court of Appeals 6th Circuit,643514,No,No,Clerk,,
George Madison,51601,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1980-01-01,1981-01-01
Jesse Spikes,202611,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1978-01-01,1979-01-01
Joseph Tomain,140129,US Court of Appeals 6th Circuit,643514,No,No,Life Member,,
Lee Fisher,181619,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1976-01-01,1977-01-01
David Armistead,347300,US Court of Appeals 6th Circuit,643514,No,No,Clerk,,
Jon Botsford,498267,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1979-09-01,1980-09-01
Craig Taylor,494278,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1984-01-01,1990-01-01
Martin Brown Jr,485681,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1992-01-01,1993-01-01
James Lovett,489599,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1989-01-01,1990-01-01
The Hon. Jennifer Granholm,488850,US Court of Appeals 6th Circuit,643514,No,No,Judicial Clerk,,
James Neeld III,502272,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1960-01-01,1961-01-01
Robert McNamara Jr,516719,US Court of Appeals 6th Circuit,643514,No,No,Clerk,,
Megan Scott-Kakures,602141,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1984-08-01,1986-08-01
Bob Hertzberg,1297723,US Court of Appeals 6th Circuit,643514,No,No,Council Member,2003-01-01,2006-01-01
Sheila Mikhail,1473349,US Court of Appeals 6th Circuit,643514,No,No,Clerk,,
Lauren Kuley,2117891,US Court of Appeals 6th Circuit,643514,No,No,Clerk,2010-01-01,2011-01-01
Eric Werlinger,2106501,US Court of Appeals 6th Circuit,643514,No,No,Clerk,2012-08-01,2013-08-01
Jay Sturhahn,2106301,US Court of Appeals 6th Circuit,643514,No,No,Clerk,,
Heather Waller,2107458,US Court of Appeals 6th Circuit,643514,No,No,Clerk,2010-08-01,2011-08-01
Amar Sarwal,2107687,US Court of Appeals 6th Circuit,643514,No,No,Clerk,2000-09-01,2002-09-01
Stephanie Douglas,2130898,US Court of Appeals 6th Circuit,643514,No,No,Judicial Clerk,2010-10-01,2011-09-01
Stephanie Douglas,2130898,US Court of Appeals 6th Circuit,643514,No,No,Committee Member,,
Erin de la Mare,2128602,US Court of Appeals 6th Circuit,643514,No,No,Clerk,2007-05-01,2007-07-01
Charles Speth,2123202,US Court of Appeals 6th Circuit,643514,No,No,Clerk,2005-01-01,2006-01-01
Stan Pierre-Louis,2125282,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1995-08-01,1996-08-01
Gary McInerney,2138364,US Court of Appeals 6th Circuit,643514,No,No,Committee Chairman,,
Ben King,2141780,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1998-08-01,1999-08-01
Adrienne Van Winkle,2135180,US Court of Appeals 6th Circuit,643514,No,No,Clerk,2010-08-01,2011-08-01
Jonathan Garlough,2142940,US Court of Appeals 6th Circuit,643514,No,No,Clerk,,
Catherine Bruno,2141537,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1995-08-01,1996-08-01
Jerry Thrope,2138807,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1980-01-01,1981-01-01
Liz Ryan,2154649,US Court of Appeals 6th Circuit,643514,No,No,Clerk,2007-09-01,2008-01-01
Edward Dennis,2154641,US Court of Appeals 6th Circuit,643514,No,No,Clerk,2001-08-01,2002-09-01
Nick McElhinny,2154543,US Court of Appeals 6th Circuit,643514,No,No,Intern,2010-08-01,2010-11-01
Eric Singer,2184509,US Court of Appeals 6th Circuit,643514,No,No,Clerk,2010-08-01,2011-08-01
John Scudder,2188228,US Court of Appeals 6th Circuit,643514,No,No,Clerk,2007-01-01,2008-01-01
Douglas Brayley,2194808,US Court of Appeals 6th Circuit,643514,No,No,Clerk,2009-01-01,2010-01-01
Melvin Malone,2198262,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1990-08-01,1991-08-01
Diana Comes,2179596,US Court of Appeals 6th Circuit,643514,No,No,Clerk,2012-08-01,2013-08-01
Mark Bakker,2181774,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1995-01-01,1996-01-01
Nathan Kibler,2171798,US Court of Appeals 6th Circuit,643514,No,No,Clerk,,
Asheesh Agarwal,2182206,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1997-01-01,1998-01-01
Mark Tucker,2175666,US Court of Appeals 6th Circuit,643514,No,No,Clerk,1986-01-01,1988-01-01
Will Perry,2175217,US Court of Appeals 6th Circuit,643514,No,No,Clerk,2013-08-01,2014-08-01
Charles Crawford,2175238,US Court of Appeals 6th Circuit,643514,No,No,Clerk,,
Lauren Silvis,2182656,US Court of Appeals 6th Circuit,643514,No,No,Judicial Clerk,2002-01-01,2003-01-01
Alexandra Schimmer,2183355,US Court of Appeals 6th Circuit,643514,No,No,Clerk,2003-09-01,2004-09-01
Katie Reilly,2163827,US Court of Appeals 6th Circuit,643514,No,No,Clerk,2001-01-01,2002-01-01
Joe Pinkerton III,347321,Pinkerton Generator Inc,643516,Outside,Yes,Director - SD,,
Rick Wollenberg,340536,Pacific Coast Association of Pulp and Paper Manufacturers (PCAP&PM),643518,No,No,President,,
Doctor J Mills,347462,Madole Wagner PLLC,643519,No,No,Partner,,2003-01-01
Jude Nohra,489923,US District Court for the Northern District of Ohio,643521,No,No,Clerk,1997-08-01,1999-08-01
Dara Folan III,456044,US District Court for the Northern District of Ohio,643521,No,No,Clerk,1985-01-01,1987-01-01
John Fry,590130,US District Court for the Northern District of Ohio,643521,No,No,Extern,1990-08-01,1990-12-01
Mike Cherkasky,183428,US District Court for the Northern District of Ohio,643521,No,No,Clerk,,1978-01-01
Bill Beseth III,1865567,US District Court for the Northern District of Ohio,643521,No,No,Judicial Clerk,2010-09-01,2011-09-01
Bill Beseth III,1865567,US District Court for the Northern District of Ohio,643521,No,No,Judicial Clerk,2008-09-01,2010-09-01
David Kane,1751971,US District Court for the Northern District of Ohio,643521,No,No,Extern,,
Kelly Kszywienski,1794874,US District Court for the Northern District of Ohio,643521,No,No,Extern,2006-08-01,2006-12-01
Betsey Nelson,201361,DAI Inc,643607,Yes,Yes,Chairman,2011-01-01,
Bill Beseth III,1865567,US District Court for the Northern District of Ohio,643521,No,No,Extern,,
Joseph Asay,2175819,US District Court for the Northern District of Ohio,643521,No,No,Clerk,2010-09-01,2012-04-01
Stephen Bittinger,2181788,US District Court for the Northern District of Ohio,643521,No,No,Intern,2010-01-01,2010-05-01
Adam Fletcher,2182936,US District Court for the Northern District of Ohio,643521,No,No,Extern,2009-01-01,2010-01-01
Megan Maurer,2206835,US District Court for the Northern District of Ohio,643521,No,No,Extern,2008-08-01,2008-12-01
Kari Coniglio,2209541,US District Court for the Northern District of Ohio,643521,No,No,Trustee,2017-01-01,
Jeff Baran,2186465,US District Court for the Northern District of Ohio,643521,No,No,Clerk,,
Patrick Haney,2193418,US District Court for the Northern District of Ohio,643521,No,No,Clerk,2009-08-01,2010-06-01
Shim Balanson,2128575,US District Court for the Northern District of Ohio,643521,No,No,Clerk,,2007-01-01
Kate Zeng,2128649,US District Court for the Northern District of Ohio,643521,No,No,Extern,,
Jeanne Whalen,2107131,US District Court for the Northern District of Ohio,643521,No,No,Extern,2008-01-01,2008-05-01
Chris Jaros,2114053,US District Court for the Northern District of Ohio,643521,No,No,Extern,,
Peter Donati,2106361,US District Court for the Northern District of Ohio,643521,No,No,Clerk,,1993-01-01
Kim Herlihy,1667231,US District Court for the Northern District of Ohio,643521,No,No,Clerk,1997-01-01,1998-01-01
Mickey Maher,2104476,US District Court for the Northern District of Ohio,643521,No,No,Clerk,1981-01-01,1983-01-01
Benjamin Britz,2087390,US District Court for the Northern District of Ohio,643521,No,No,Clerk,2004-09-01,2005-09-01
Josh Ryland,1963431,US District Court for the Northern District of Ohio,643521,No,No,Clerk,1999-01-01,2001-01-01
Stacy Baim,1978042,US District Court for the Northern District of Ohio,643521,No,No,Clerk,1998-09-01,1999-08-01
David Birnbaum,1973061,US District Court for the Northern District of Ohio,643521,No,No,Extern,,2003-01-01
Brian Copper II,1976293,US District Court for the Northern District of Ohio,643521,No,No,Clerk,2007-01-01,2008-01-01
Jonathan Krol,1973618,US District Court for the Northern District of Ohio,643521,No,No,Extern,2011-01-01,2011-01-01
Mary Hyde,2008700,US District Court for the Northern District of Ohio,643521,No,No,Clerk,2008-01-01,2010-01-01
Stephen Funk,1893835,US District Court for the Northern District of Ohio,643521,No,No,Committee Co-Chairman,2005-01-01,2012-01-01
Stephen Funk,1893835,US District Court for the Northern District of Ohio,643521,No,No,Committee Chairman,2001-01-01,2005-01-01
Stephen Funk,1893835,US District Court for the Northern District of Ohio,643521,No,No,Clerk,1991-01-01,1992-11-01
Stephen Funk,1893835,US District Court for the Northern District of Ohio,643521,No,No,Advisor,1999-01-01,2001-01-01
Stephen Funk,1893835,US District Court for the Northern District of Ohio,643521,No,No,Advisor,2012-01-01,
John McCaffrey,1902802,US District Court for the Northern District of Ohio,643521,No,No,Committee Member,1999-01-01,2010-01-01
Peter Sherwin,1908081,US District Court for the Northern District of Ohio,643521,No,No,Clerk,1992-01-01,1993-01-01
Dan McMullen,1884114,US District Court for the Northern District of Ohio,643521,No,No,Director - Non-Brd,1989-01-01,1995-01-01
Lauren Dubick,1875545,US District Court for the Northern District of Ohio,643521,No,No,Clerk,2007-01-01,2008-09-01
Carole Rendon,1938611,US District Court for the Northern District of Ohio,643521,No,No,Judge,2016-01-01,2016-01-01
Josh Van Hoven,1928969,US District Court for the Northern District of Ohio,643521,No,No,Clerk,2005-09-01,2007-09-01
