name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jim Spanfeller,374046,Forbes.com Inc,464805,No,No,President/CEO,2001-01-01,2009-09-01
Professor Doctor John Rutledge,372999,Forbes.com Inc,464805,No,No,Columnist,1994-01-01,
Tim Pollak,201127,Forbes.com Inc,464805,No,No,Columnist,,
John Taysom,181936,Forbes.com Inc,464805,Yes,Yes,Director - SD,,2006-07-01
Michael Marks,160118,Forbes.com Inc,464805,No,No,Columnist,,
Doctor Tim Forbes,102762,Forbes.com Inc,464805,Yes,Yes,Chairman,,
Rick Ungar,204771,Forbes.com Inc,464805,No,No,Member,2010-08-01,
Harry Nick,181816,Seneca Investment Group LLC,464806,Yes,No,Managing Member,1997-01-01,
Michael Tierney,512712,Seneca Investment Group LLC,464806,Inside,No,CEO,2001-05-01,2008-01-01
Mike Vaughan,346688,Cardinal Distributing Company Inc,464808,No,No,Regional VP,1996-01-01,1999-12-01
Mike Vaughan,346688,Cardinal Distributing Company Inc,464808,No,No,VP/General Manager,1988-02-01,1995-01-01
Patrick Norton,182098,Cardinal Distributing Company Inc,464808,Inside,No,President,1945-01-01,1960-01-01
Melanie Harden,2086137,Cardinal Distributing Company Inc,464808,No,No,HR Director,2000-01-01,2001-01-01
Daniel Good,182008,Good Capital Co Inc,464809,Outside,Yes,Chairman,1995-01-01,
Gary Bolles,1253543,Good Capital Co Inc,464809,No,No,Advisor,,
Doctor Rick Lopez,1253946,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Committee Member,,
Doctor Ken Stokes,1266726,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,HR Executive,,
Robert Bader Jr,1300426,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Director - Finance,1986-06-01,1997-12-01
Scott Kreiling,1300206,Blue Cross and Blue Shield Association (BCBSA),464810,Yes,No,Regional President,2018-07-31,
Laurie Brubaker,1288147,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Various Positions,,
Jamie Hall,1329533,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Consultant,1992-01-01,2000-01-01
Scott Goldberg,1336601,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,MD,,2004-12-01
Becky Steele,1336269,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Various Positions,,
Paula Steiner,1346042,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Senior VP,,1983-01-01
Billy Bosworth,1381980,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Engineer,1992-01-01,1995-01-01
Ron Schmitz,1369027,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,MD - Investment,1988-01-01,1998-01-01
Courtney Midanek,1628497,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Executive,2009-01-01,2011-08-01
Rick Abbott,1632340,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Program Director,2007-09-01,2009-08-01
Chris Groppa,1666323,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Senior Consultant,2012-07-01,2014-06-01
Dan Risku,1593934,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Chief Counsel,2011-01-01,2012-04-01
Karen Bertha,1588521,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Employee,,
Peter Ingram,1595294,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Manager - Strategy,1982-09-01,1984-04-01
Dan Phillips,1541942,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Various Positions,,
Srirajasekhar Koritala,1598821,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Director - Technology,2002-06-01,2004-03-01
Doctor Sumit Nijhawan,1598818,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Director - Non-Brd,2002-09-01,2004-06-01
Bob Drelick,1474453,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Senior VP/Chief Information Officer,2017-07-01,2018-05-01
Christopher Molineaux,1472897,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Vice President - Public Affairs,1993-01-01,1999-01-01
Paul Brown,1477704,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,VP/Deputy General Counsel,2002-01-01,2010-01-01
Doctor Michael Long,1485149,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Chief Information Officer,1976-12-01,1993-12-01
Paul Brown,1477704,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Vice President,2010-09-01,2013-02-01
David Jedrlinic,1482475,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Various Positions,,
Mark Young,1531743,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Various Positions,,
Cathy Harvey,1531264,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,ED - Research,2008-12-01,2011-01-01
Frederick Karutz,1520972,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Consultant,1991-01-01,1993-01-01
Kathy Clark,1523469,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Various Positions,1975-09-01,1983-05-01
Burt Zweigenhaft,1517385,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Consultant,,
Tom Bowser,776640,Blue Cross and Blue Shield Association (BCBSA),464810,Yes,Yes,Chairman,2008-11-01,2009-01-01
Doctor Rodney Huey,791219,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,President,2007-11-01,
Joe Frick,776810,Blue Cross and Blue Shield Association (BCBSA),464810,Yes,Yes,Director - SD,2005-01-01,2010-01-01
Doctor J McMullan Jr,777994,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Council Chairman,2002-01-01,
Doctor Rodney Huey,791219,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Vice President,1993-07-01,1995-03-01
Sebastian Wade,773313,Blue Cross and Blue Shield Association (BCBSA),464810,Yes,Yes,Director - SD,,
Doug Peters,796681,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Vice President,,
Dick Hannon,797073,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Senior VP - Mktg,1991-01-01,2015-01-01
Dick Hannon,797073,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Vice President - Legal,1990-03-01,1991-01-01
Dennis Marco,838084,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Representative,,
Sharon Smoley,842467,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Senior Manager - Development,2007-03-01,2009-08-01
Larry Chapman,842775,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,District Manager,2011-01-01,2012-01-01
Michelle Kommer,862117,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Senior VP - HR/Development,2013-01-01,2014-03-01
Michelle Kommer,862117,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Vice President - HR,2012-03-01,2013-01-01
Alixe Mattingly,851369,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Senior VP - Public Affairs,1992-01-01,1994-01-01
Scott Serota,853609,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,President/CEO,2000-06-01,
Scott Serota,853609,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,COO,1998-01-01,2000-06-01
Scott Serota,853609,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Executive VP,1996-01-01,1998-01-01
W Nehs,883227,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,VP/Deputy General Counsel,2011-10-01,2014-12-01
Diane Rupprecht,873487,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Intern,,
W Nehs,883227,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Senior VP/General Counsel/Corporate Secretary,2014-12-01,
Mark Matejka,886805,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Sales Officer,,
Doctor Jim Woodburn Jr,896399,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Division Chairman,1993-01-01,2004-01-01
Tim Vaughn,763017,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Division Manager,1997-12-01,2000-01-01
Dan Kahan,756271,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Analyst,1989-01-01,1991-01-01
Tom Faulds,763009,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,President/COO,2003-06-01,2007-05-01
Tom Faulds,763009,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Division Manager,1972-03-01,1996-08-01
Tom Faulds,763009,Blue Cross and Blue Shield Association (BCBSA),464810,Yes,No,Director - ED,1996-08-01,2003-06-01
Jim Phillips,760564,Blue Cross and Blue Shield Association (BCBSA),464810,Yes,Yes,Director - SD,,
Eric Rosenfeld,755419,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Division VP,2008-12-01,2010-03-01
Charlie Pryde,752666,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Various Positions,1989-01-01,1992-01-01
Chris Skryd,751197,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Producer,1998-01-01,
Linda Howard,746956,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Various Positions,,
Aaron Brace,732296,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Division Manager,,
Doctor Joe Coughlin,626778,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Consultant,,
Jim Mead,1112428,Blue Cross and Blue Shield Association (BCBSA),464810,Yes,Yes,Director - SD,1988-01-01,2004-01-01
Dave Bowen,1134322,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Council Chairman,,
Bob Greczyn Jr,1131973,Blue Cross and Blue Shield Association (BCBSA),464810,Yes,Yes,Director - SD,2000-01-01,2010-01-01
Doctor Richard Snchez,1119293,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Chief Medical Officer,,
Jeremy Clark,1207375,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Project Manager,,2004-01-01
Mike Kapp,1207140,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Executive VP/CFO,,2010-01-01
Scot Faulkner,1079625,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Various Positions,,
Jeff Perry,1087203,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Director - Services,,
Michele Nadeem-Baker,1082915,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Various Positions,,
Doctor Dinesh Patel,1070654,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Committee Member,,
John MacLean,1016092,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Committee Member,1983-01-01,1985-01-01
Shana Diana,1010942,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Manager,2011-10-01,
Fay Donohue,1014309,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Vice President - Mktg,1975-01-01,1993-01-01
Sherry Cladouhos,1038033,Blue Cross and Blue Shield Association (BCBSA),464810,Yes,Yes,Director - SD,,
Diane Enright,995838,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,MD - Finance,1997-10-01,2008-09-01
Kelli Buchwald,1004679,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Various Positions,1988-01-01,1999-01-01
Mike Mangeot,1006385,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Director - Corporate Affairs,1991-01-01,1994-01-01
Diane Enright,995838,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,MD - Financial Planning,2012-02-01,
Pat Hays,998713,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,President/CEO,1995-01-01,2000-01-01
Pat Hays,998713,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Consultant,2000-01-01,
Kathryn Sullivan,183673,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Senior VP/CFO/Treasurer,2004-02-01,2008-07-01
Richard Woolworth,201667,Blue Cross and Blue Shield Association (BCBSA),464810,Yes,Yes,Chairman,,
James Isbister,181129,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Senior VP,1980-01-01,1986-01-01
James Isbister,181129,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Consultant,1989-01-01,1990-01-01
C Kikumoto,180348,Blue Cross and Blue Shield Association (BCBSA),464810,Inside,No,President/CEO,1993-01-01,2000-04-01
C Kikumoto,180348,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Senior VP/Chief Marketing Officer,1991-01-01,1993-01-01
C Kikumoto,180348,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Division VP,1987-01-01,1991-01-01
Martha Hesse,140497,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Analyst,1964-01-01,1966-01-01
Ambassador Peter Secchia,220199,Blue Cross and Blue Shield Association (BCBSA),464810,Yes,Yes,Director - SD,2002-01-01,2002-01-01
Gary Glandon,206754,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Various Positions,,
Andrew Greene,204508,Blue Cross and Blue Shield Association (BCBSA),464810,Yes,Yes,Director - SD,,
John Wider Jr,220898,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Division VP,1985-01-01,1990-01-01
John Wider Jr,220898,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Various Positions,1975-09-01,1982-01-01
John Wider Jr,220898,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Chief Marketing Officer,1982-01-01,1985-01-01
Doctor Barbara McNeil,273443,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Member,1993-01-01,1999-01-01
Doctor Barbara McNeil,273443,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Member,2004-01-01,
Ann Block,272951,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,HR Director,1998-01-01,1999-03-01
Doctor Barbara McNeil,273443,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Committee Chairman,1999-01-01,2004-01-01
Ed Sellers,270573,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Senior VP,,
Bill Griswold,320751,Blue Cross and Blue Shield Association (BCBSA),464810,Yes,Yes,Director - SD,,
Andy Czajkowski,320735,Blue Cross and Blue Shield Association (BCBSA),464810,Yes,Yes,Chairman,1991-01-01,1994-01-01
Doctor Mark Kishel,322807,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Council Member,2001-03-01,2010-01-01
Ronny Lancaster,323306,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Representative,,
Linda Jenckes,324193,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Vice President - Public Relations,,
Thomas Kinser,310136,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Executive VP/COO,1991-01-01,1994-01-01
Linda Drake,330000,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Various Positions,1984-01-01,1987-01-01
Harry Dowling,325930,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Advisory Board Member,,
Leo Armatis,325686,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Senior VP - Public Affairs,,
Doctor Alan Garber,326764,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Scientific Advisor,2007-06-01,
Bill Lehr Jr,334630,Blue Cross and Blue Shield Association (BCBSA),464810,Yes,Yes,Director - SD,,
Wayne Roe,330602,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Consultant,,
Doctor Bernard Tresnowski,336916,Blue Cross and Blue Shield Association (BCBSA),464810,Inside,No,President/CEO,1981-12-01,1994-12-01
Doctor Bernard Tresnowski,336916,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Division VP,1967-01-01,1972-01-01
Doctor Bernard Tresnowski,336916,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Senior VP,1972-01-01,1978-01-01
Daryl Forsythe,338934,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Advisor,,
Doctor Bernard Tresnowski,336916,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Executive VP,1978-01-01,1981-12-01
The Hon. Bob Ray,890,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,President,,
Anne Pukstys,1863841,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,MD,1998-01-01,2006-01-01
John Olson,83727,Blue Cross and Blue Shield Association (BCBSA),464810,Yes,Yes,Director - SD,,
Cleve Killingsworth Jr,83132,Blue Cross and Blue Shield Association (BCBSA),464810,Yes,Yes,Director - SD,,
Doctor Rogers Coleman,69707,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,VP/Medical Director,1986-01-01,1988-01-01
Doctor Rogers Coleman,69707,Blue Cross and Blue Shield Association (BCBSA),464810,Yes,No,Director - ED,1976-01-01,1986-01-01
Doctor Rogers Coleman,69707,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Executive VP/COO,1990-01-01,1991-01-01
Doctor Rogers Coleman,69707,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Executive VP,1988-01-01,1990-01-01
James Dickerson Jr,56866,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Executive VP/CFO,2005-04-01,
Richard Reiten,34017,Blue Cross and Blue Shield Association (BCBSA),464810,Yes,Yes,Director - SD,1995-01-01,
John O'Rourke,36521,Blue Cross and Blue Shield Association (BCBSA),464810,Yes,No,President/CEO,1997-03-01,
Becky Kapustay,36477,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Executive VP,2005-04-01,
Becky Kapustay,36477,Blue Cross and Blue Shield Association (BCBSA),464810,Inside,No,Executive VP/President/CEO,2003-10-01,2005-04-01
Becky Kapustay,36477,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Division Executive VP,2003-01-01,2003-10-01
Becky Kapustay,36477,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Executive VP,2001-03-01,2003-01-01
Charles Ausley,36421,Blue Cross and Blue Shield Association (BCBSA),464810,Yes,Yes,Director - SD,1982-01-01,2008-09-09
G DiBona Jr,36287,Blue Cross and Blue Shield Association (BCBSA),464810,Yes,Yes,Director - SD,1996-11-01,
Tom Snead Jr,35893,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Committee Member,,
James McDowell Jr,35843,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Division Chairman,,1980-01-01
Ben Lytle,35839,Blue Cross and Blue Shield Association (BCBSA),464810,Yes,Yes,Chairman,1999-01-01,2003-01-01
Ben Lytle,35839,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,CEO,1989-01-01,1999-01-01
Ben Lytle,35839,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Chief Information Officer,1979-01-01,1989-01-01
Ben Lytle,35839,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Director - Information Services,1976-01-01,1979-01-01
Sally Hernandez-Pinero,35503,Blue Cross and Blue Shield Association (BCBSA),464810,Yes,Yes,Trustee,,
Jim Baker,347271,Blue Cross and Blue Shield Association (BCBSA),464810,Yes,Yes,Director - SD,2011-11-20,
Doctor I Henderson,342339,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Advisor,,
Roger Barker,370745,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Auditor,1969-01-01,1970-01-01
Robert Rider,371845,Blue Cross and Blue Shield Association (BCBSA),464810,Yes,Yes,Director - SD,,2012-06-04
Maurice Arel,446594,Blue Cross and Blue Shield Association (BCBSA),464810,Outside,Yes,Director - SD,,
Steve Linehan,441813,Blue Cross and Blue Shield Association (BCBSA),464810,Inside,No,President/CEO,1990-01-01,1991-01-01
Doctor Jag Sheth,375130,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Consultant,,
Steve O'Dell,497292,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Regional COO,1980-01-01,1998-01-01
George Dufour,492909,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Various Positions,1986-01-01,1994-01-01
Charles McCoy,489291,Blue Cross and Blue Shield Association (BCBSA),464810,Yes,Yes,Chairman,2008-02-19,2008-11-01
Joseph Otting,484279,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Director - Non-Brd,,
Mike Dunham,455174,Blue Cross and Blue Shield Association (BCBSA),464810,Yes,Yes,Director - SD,1996-08-01,1997-05-01
David Hudson,1350988,Atriax Ltd,464824,No,No,Development Manager,2001-03-01,2002-04-01
Tom Giordano,510352,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Director - Development,1984-01-01,1989-01-01
Bob Shoptaw,500100,Blue Cross and Blue Shield Association (BCBSA),464810,Yes,Yes,Chairman,2003-01-01,
Professor Doctor Dave DeCenzo,536830,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Specialist,1984-04-01,1986-01-01
Jesse Thomas,597217,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Vice President - Sales,1995-01-01,1996-01-01
Mark Ganz,599393,Blue Cross and Blue Shield Association (BCBSA),464810,Yes,Yes,Director - SD,,
Douglas Mathieson,593732,Blue Cross and Blue Shield Association (BCBSA),464810,Yes,Yes,Director - SD,1992-01-01,1993-01-01
Kent Clapp,592552,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,President/CEO,1992-01-01,
Tony Bonno,592413,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Manager,,1978-01-01
Joan Schellhorn,555501,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Manager - Corporate Planning,,
Andrea Marks,2142505,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,ED - Non-Brd,2008-05-01,2010-02-01
Andrea Marks,2142505,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Chief Informatics Officer,2010-02-01,2011-09-01
Allison Olson,2167038,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Senior Consultant,2006-01-01,2009-01-01
Paula Archer,2164142,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Coordinator,,
Jim Feniello,2209601,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Various Positions,,
Dave Siegel,2191644,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,MD,2014-03-01,2015-08-01
Peter O'Malley,63967,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Area Chairman,,
DeSoto Jordan Jr,183854,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Vice President - Government Relations,,
Jake Mascotte,33639,Blue Cross and Blue Shield Association (BCBSA),464810,Yes,Yes,Director - SD,,
Bill van Faasen,63422,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Various Positions,1972-01-01,1988-01-01
Bill Jews,34930,Blue Cross and Blue Shield Association (BCBSA),464810,Yes,No,President/CEO,1998-01-16,2006-11-02
Bill Jews,34930,Blue Cross and Blue Shield Association (BCBSA),464810,Yes,Yes,Director - SD,,
Betty Woods,83952,Blue Cross and Blue Shield Association (BCBSA),464810,Yes,Yes,Director - SD,1993-01-01,
Bill van Faasen,63422,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Senior VP - Ops,1988-01-01,1990-05-01
Bryan Koch,1192859,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Various Positions,,
Doctor Ken Thorpe,1072213,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Various Positions,,
Doctor Bill Rollow,831723,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Vice President,1996-01-01,2000-01-01
Doctor Bill Rollow,831723,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Medical Director,1993-01-01,1996-01-01
Guy Shields,2212225,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Various Positions,1981-05-01,1986-01-01
Jennifer Vachon,2090148,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Vice President - Mktg,2007-01-01,2012-01-01
Jennifer Vachon,2090148,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,VP/Chief of Staff,2012-01-01,2017-01-01
Jennifer Vachon,2090148,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,ED - Mktg,1995-01-01,2007-01-01
Jennifer Vachon,2090148,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Executive VP/Chief of Staff,2017-01-01,
Christine Rohan,2103764,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,MD - Innovation,2016-08-01,
Brian Collins,2025685,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Various Positions,,
Michael Lin,2036643,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Consultant,2004-01-01,2005-01-01
Rob Mulligan,2007261,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Representative,1989-01-01,1993-04-01
Bob Darin,1998266,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,MD,1994-01-01,2000-01-01
Greg Gierer,1964915,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Senior Consultant,2004-01-01,2007-04-01
Meggan Walsh,1204923,Banque Paribas NA,464825,No,No,Various Positions,,
Ted Marsh,1982379,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,VP/Chief Technology Officer,2009-01-01,2014-12-01
Ngan MacDonald,1982633,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Vice President - Enterprise,2017-10-01,
Jennifer Atkins,1982598,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Vice President - Solutions,2017-11-01,
Nisha Lulla,1982630,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Vice President,,
Jody Voss,1885855,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,ED - Business Development,1993-01-01,2007-01-01
Justine Handelman,1885854,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Senior VP,2017-01-01,
Kari Hedges,1884333,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Various Positions,1996-01-01,2017-01-01
Jody Voss,1885855,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Vice President - Business Services,2007-01-01,
Justine Handelman,1885854,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Vice President,2011-01-01,2017-01-01
Justine Handelman,1885854,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,ED,2001-04-01,2011-01-01
Teresa Clark,1885852,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,ED,2013-03-01,2015-11-01
John Gu,1883833,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Director - Planning,1999-01-01,2001-01-01
Teresa Clark,1885852,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Vice President,2015-11-01,2018-06-01
Kari Hedges,1884333,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Senior VP - Commercial,2017-01-01,
Paul Joachimczyk,1880865,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Senior Financial Analyst,,
Karen Bouchard,1912097,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Project Manager,1995-08-01,1997-03-01
Julie Koewler,1955653,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Vice President - Strategy,2017-08-01,
Carolyn Mayle,1955269,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Director - Government Relations,,
Todd Van Tol,1946392,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Senior Manager,2004-02-01,2006-02-01
Terry Cooney,1924011,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,MD - Finance,1993-01-01,2007-01-01
Brad Lubrant,1924009,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Vice President - Finance,1995-01-01,
Terry Cooney,1924011,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,ED - Non-Brd,2010-01-01,2014-01-01
Patrick Pope,1916937,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Assistant General Counsel,2014-09-01,2015-10-01
Patrick Pope,1916937,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,VP/Deputy General Counsel,2015-10-01,
Julie Miller,1914945,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Director - Policy,1997-05-01,1998-10-01
Terry Cooney,1924011,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,Vice President - Investments,2015-01-01,
Julie Miller,1914945,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,ED - Regulatory Affairs,1998-10-01,2000-05-01
Neepa Patel,1836095,Blue Cross and Blue Shield Association (BCBSA),464810,No,No,ED - Corporate,1996-01-01,2004-01-01
