name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Giles Newman,1298338,CoStar UK Ltd (Focus Information Ltd prior to 12/2007),1141527,Yes,No,MD,2013-02-27,2018-06-01
Ramaswamy Athappan,652698,SINGAPORE REINSURANCE CORPORATION LTD,1141529,Yes,Yes,Chairman (Non-Executive),2008-01-01,
Ramaswamy Athappan,652698,SINGAPORE REINSURANCE CORPORATION LTD,1141529,Yes,Yes,Deputy Chairman,2003-06-12,2008-01-01
Ramaswamy Athappan,652698,SINGAPORE REINSURANCE CORPORATION LTD,1141529,Yes,Yes,Director - SD,1988-08-01,2003-06-12
Ramesh Iyer,1092083,Mahindra Insurance Brokers Ltd (MIBL),1141531,Yes,Yes,Director - SD,2002-09-06,
Venkatraman Ravi,1112120,Mahindra Insurance Brokers Ltd (MIBL),1141531,Yes,Yes,Director - SD,2002-09-06,
Shri Ajay Mehta,2011166,Mahindra Steel Service Centre,1141535,Yes,Yes,Independent Director,2015-03-31,
Ramesh Iyer,1092083,NBS International Ltd,1141536,Yes,Yes,Director - SD,2006-11-15,
Chandrasekar Kandasamy,2011157,Mahindra First Choice Services Ltd,1141537,Yes,Yes,Director - SD,2008-03-24,
Ramesh Iyer,1092083,Mahindra First Choice Services Ltd,1141537,Yes,Yes,Director - SD,2008-09-15,
Ramaswamy Athappan,652698,LEE KIM TAH HOLDINGS LTD (De-listed 01/2015),1141539,Yes,Yes,Independent Director,2001-01-01,2015-01-14
Leo O'Shaughnessy,1854270,IBERIAN MINERALS CORP (PGM Ventures Corp prior to 07/2006) (De-listed 02/2013),1141540,No,No,CFO,2005-01-01,2007-09-01
Francisco Fimbres,1485857,IBERIAN MINERALS CORP (PGM Ventures Corp prior to 07/2006) (De-listed 02/2013),1141540,No,No,Plant Manager,2005-11-01,
Peter Gleeson,1370750,IBERIAN MINERALS CORP (PGM Ventures Corp prior to 07/2006) (De-listed 02/2013),1141540,Yes,No,Director - ED,2002-06-01,2008-01-01
Peter Gleeson,1370750,IBERIAN MINERALS CORP (PGM Ventures Corp prior to 07/2006) (De-listed 02/2013),1141540,Yes,Yes,Director - SD,,
Jose Lujan Nevarez,1259198,IBERIAN MINERALS CORP (PGM Ventures Corp prior to 07/2006) (De-listed 02/2013),1141540,No,No,Operations Manager,,2011-03-09
Jose Lujan Nevarez,1259198,IBERIAN MINERALS CORP (PGM Ventures Corp prior to 07/2006) (De-listed 02/2013),1141540,No,No,Division General Manager,2011-03-09,2013-02-06
Johny Avila,1111799,IBERIAN MINERALS CORP (PGM Ventures Corp prior to 07/2006) (De-listed 02/2013),1141540,No,No,Operations Manager,2005-11-01,2013-02-06
Harvey McKenzie,1111809,IBERIAN MINERALS CORP (PGM Ventures Corp prior to 07/2006) (De-listed 02/2013),1141540,No,No,CFO,2007-09-11,2009-06-22
Laura Sandilands,1111796,IBERIAN MINERALS CORP (PGM Ventures Corp prior to 07/2006) (De-listed 02/2013),1141540,No,No,Investor Relations Officer,2009-04-09,2013-02-06
Kym No,1111794,IBERIAN MINERALS CORP (PGM Ventures Corp prior to 07/2006) (De-listed 02/2013),1141540,No,No,Corporate Controller,2008-08-01,2011-01-01
Jeff Hillis,1111793,IBERIAN MINERALS CORP (PGM Ventures Corp prior to 07/2006) (De-listed 02/2013),1141540,No,No,VP/CFO,2009-06-22,2012-06-01
Norm Brewster,1111790,IBERIAN MINERALS CORP (PGM Ventures Corp prior to 07/2006) (De-listed 02/2013),1141540,Yes,Yes,Independent Chairman,2011-01-01,2013-02-06
Norm Brewster,1111790,IBERIAN MINERALS CORP (PGM Ventures Corp prior to 07/2006) (De-listed 02/2013),1141540,Yes,No,Chairman (Executive),2008-06-02,2008-10-01
Norm Brewster,1111790,IBERIAN MINERALS CORP (PGM Ventures Corp prior to 07/2006) (De-listed 02/2013),1141540,Yes,No,Chairman/Interim President/CEO,2008-01-28,2008-06-02
Norm Brewster,1111790,IBERIAN MINERALS CORP (PGM Ventures Corp prior to 07/2006) (De-listed 02/2013),1141540,Yes,No,Chairman/VP,2005-01-01,2005-10-01
Norm Brewster,1111790,IBERIAN MINERALS CORP (PGM Ventures Corp prior to 07/2006) (De-listed 02/2013),1141540,Yes,No,VP/CFO/Secretary,2002-01-01,2005-01-01
Norm Brewster,1111790,IBERIAN MINERALS CORP (PGM Ventures Corp prior to 07/2006) (De-listed 02/2013),1141540,Yes,No,VP/Secretary,1998-10-18,2002-01-01
Norm Brewster,1111790,IBERIAN MINERALS CORP (PGM Ventures Corp prior to 07/2006) (De-listed 02/2013),1141540,No,No,Partner,1997-01-01,1998-10-18
Norm Brewster,1111790,IBERIAN MINERALS CORP (PGM Ventures Corp prior to 07/2006) (De-listed 02/2013),1141540,Yes,No,Chairman/VP,2005-10-01,2008-01-28
Norm Brewster,1111790,IBERIAN MINERALS CORP (PGM Ventures Corp prior to 07/2006) (De-listed 02/2013),1141540,Yes,Yes,Chairman (Non-Executive),2008-10-01,2011-01-01
Bob Byrd,646741,IBERIAN MINERALS CORP (PGM Ventures Corp prior to 07/2006) (De-listed 02/2013),1141540,No,No,General Manager,2010-04-19,2011-09-30
William John,645388,IBERIAN MINERALS CORP (PGM Ventures Corp prior to 07/2006) (De-listed 02/2013),1141540,Yes,Yes,Independent Director,2006-06-27,2011-07-05
David Poynton,730854,IBERIAN MINERALS CORP (PGM Ventures Corp prior to 07/2006) (De-listed 02/2013),1141540,No,No,Senior VP/General Counsel/Corporate Secretary,2008-11-18,2010-03-30
Victoria Vargas de Szarzynski,776902,IBERIAN MINERALS CORP (PGM Ventures Corp prior to 07/2006) (De-listed 02/2013),1141540,No,No,Vice President - IR,2008-06-12,2009-04-09
Kevin Todd,1068604,Mitchells & Butlers Finance PLC,1141542,Yes,Yes,NED,2009-10-12,2012-02-15
Ryan Irwin,653137,2121 North Sheffield LLC,1141548,Yes,No,President/CEO,1992-01-01,2008-01-01
Terry Hamilton,653146,Malaysian Newsprint Industries Sdn Bhd,1141550,No,No,MD,2000-01-01,2003-01-01
Otto Pichler,981352,Malaysian Newsprint Industries Sdn Bhd,1141550,No,No,CEO,2013-05-01,2017-02-01
Janice Warford,652278,Cadence Technologies Inc,1141551,No,No,Controller,2001-12-01,2004-09-01
Janice Warford,652278,Cadence Technologies Inc,1141551,No,No,Controller,1996-06-01,1998-12-01
Yvon Ct,624535,Clarington Diversified Income+Growth Fund,1141558,Yes,Yes,Director - SD,,2008-03-17
Yvon Ct,624535,Focused 40 Income Fund,1141560,Yes,Yes,Director - SD,,2008-03-17
Alain Picard,624755,Aluminerie Lauralco Inc,1141565,No,No,HR Director,,
Doctor Kumar Malavalli,1462816,TutorVista Global Pvt Ltd,1141566,Yes,Yes,Director - SD,2000-01-01,2007-01-01
Ravi Mhatre,746391,TutorVista Global Pvt Ltd,1141566,Yes,Yes,Director - SD,2006-01-01,2011-01-01
Kanarath Balaraj,1136420,TutorVista Global Pvt Ltd,1141566,Yes,Yes,Director - SD,,
Doctor John Stuppy,349279,TutorVista Global Pvt Ltd,1141566,No,No,President,2006-01-01,2008-01-01
Praveen Purushotham,1919358,TutorVista Global Pvt Ltd,1141566,No,No,Various Positions,,
Len De Melt,657423,Nilam Resources Inc,1141569,Yes,No,Chairman/President/CEO/CFO/Secretary/Treasurer,2009-01-01,2010-08-11
Len De Melt,657423,Nilam Resources Inc,1141569,Yes,No,Chairman,2007-11-02,2008-01-01
Juan Elescano,653466,Nilam Resources Inc,1141569,No,No,Director - Exploration,2007-12-10,
Larry Sostad,653464,Nilam Resources Inc,1141569,No,No,Regional Director - Mining,2007-12-10,
Alain Vachon,653353,Nilam Resources Inc,1141569,Yes,No,President/CEO/Acting Treasurer/Acting Secretary,2008-06-12,2008-11-30
Len De Melt,657423,Nilam Resources Inc,1141569,Yes,No,Chairman/Acting CEO,2008-01-01,2009-01-01
Alain Vachon,653353,Nilam Resources Inc,1141569,Yes,No,President/CEO/COO,2007-12-10,2008-06-12
Shahin Tabatabaei,1086603,Nilam Resources Inc,1141569,Yes,No,President/CEO,2010-08-11,
Mark Linch,496282,Normandie Co,1141571,No,No,Senior VP,1994-01-01,1999-01-01
Jos Guimares Monforte,796292,Claro Digital SA,1141573,Yes,Yes,Board Member - SD,,
Ramit Bajaj,2181383,Chicago Bridge & Iron Company (Delaware),1141578,No,No,Vice President - Supply Chain,2015-02-01,2018-06-01
Tom Tanner,2169616,Chicago Bridge & Iron Company (Delaware),1141578,No,No,Various Positions,,1987-01-01
Tom Tanner,2169616,Chicago Bridge & Iron Company (Delaware),1141578,No,No,Director - Business Development,2012-02-01,2013-06-01
Tom Tanner,2169616,Chicago Bridge & Iron Company (Delaware),1141578,No,No,Various Positions,2009-05-01,2012-02-01
Picharn Kullavanijaya,1955146,Chicago Bridge & Iron Company (Delaware),1141578,No,No,Project Engineer,,
Kappie Mumphrey,1946505,Chicago Bridge & Iron Company (Delaware),1141578,No,No,Senior Director,2008-10-01,2017-10-24
Tom Trometer,1771634,Vault USA Inc,1141708,No,No,CFO,,
Scott Trezise,1386728,Chicago Bridge & Iron Company (Delaware),1141578,No,No,Vice President - HR,2013-02-01,2013-08-01
Todd Gray,1596668,Chicago Bridge & Iron Company (Delaware),1141578,No,No,IT Manager,2010-01-01,2013-06-01
T Dunaway,1490232,Chicago Bridge & Iron Company (Delaware),1141578,No,No,Vice President - Ops,2009-01-01,2013-01-01
Luciano Reyes,496886,CB & I Tyler Co Ltd,1141585,No,No,Treasurer,,
Kim Ferrarie,1632073,CB & I Inc (CB & I Constructors Inc prior to 01/2008),1141588,No,No,Vice President - HR,2016-01-01,2017-03-01
Robert Long,657051,CB & I Inc (CB & I Constructors Inc prior to 01/2008),1141588,Yes,No,President/CEO,,
Luciano Reyes,496886,CB & I Inc (CB & I Constructors Inc prior to 01/2008),1141588,No,No,VP/Treasurer,,
Ron Blum,496884,CB & I Inc (CB & I Constructors Inc prior to 01/2008),1141588,No,No,Sales Director,1989-01-01,1992-01-01
Dave Brunscheon,653495,NW Tech Capital Inc,1141589,Yes,Yes,Director - SD,2006-03-17,2007-09-01
Jim Wheeler,653494,NW Tech Capital Inc,1141589,No,No,President/CEO/Secretary/Treasurer,2006-03-17,2010-06-11
Andy Mercer,762557,NW Tech Capital Inc,1141589,Yes,Yes,Director - SD,2005-06-14,2006-04-17
Jason Neiberger,806376,NW Tech Capital Inc,1141589,Yes,Yes,Director - SD,2009-01-01,
Carol Robichaud,1285517,NW Tech Capital Inc,1141589,No,No,Secretary,2010-01-01,
Zdenko Vrba,1285515,NW Tech Capital Inc,1141589,Yes,No,Vice President,2011-01-25,
Marco Armelin,1319969,Banco Matrix SA,1141590,No,No,Analyst,1994-01-01,2001-01-01
Stewart Robinson,656867,KBL LLP,1141591,No,No,Partner,1998-11-01,2013-12-01
Michael Pollack,1342542,KBL LLP,1141591,No,No,Partner,,2013-01-01
Dan Flannery,999930,RIHGA ROYAL HOTELS,1141592,No,No,General Manager,2001-01-01,2002-01-01
Ken Caplan,496391,RIHGA ROYAL HOTELS,1141592,No,No,Various Positions,,
Orkun Kilic,2150938,Fiba Holding AS,1141593,No,No,Investment Analyst,2004-01-01,2007-01-01
Veli lker,2031619,Fiba Holding AS,1141593,No,No,Supervisor,2008-03-01,2010-06-01
Hsn zyein,800579,Fiba Holding AS,1141593,Yes,Yes,Chairman,1989-01-01,
Ken Caplan,496391,Ft Lauderdale Marina Marriott Hotel,1141594,No,No,Various Positions,,
Akira Sato,644537,NIDEC TOSOK CORP (De-listed 09/2013),1141596,Yes,Yes,Director - SD,2013-01-01,2013-09-26
Sebastien Noel,496910,Metal Deploye SA,1141602,No,No,General Manager,1998-01-01,2000-01-01
Dan Martinez,1329205,Drawbridge Global Macro Advisors LLC,1141604,No,No,Senior Advisor,2010-11-01,2011-01-01
Karen Fairbend,1351643,Nine Systems Corp,1141606,No,No,Director - Client Services,1998-01-01,2005-01-01
Rob Green,1515390,Nine Systems Corp,1141606,No,No,Senior VP - Business Development/Strategies,2006-06-01,2007-06-01
Michael Fay,745671,Nine Systems Corp,1141606,No,No,Vice President - Ops/COO,1999-07-01,2006-12-01
John Walpuck III,745525,Nine Systems Corp,1141606,No,No,Senior VP/CFO,2005-01-01,2007-01-01
Tyler Newton,1204418,Nine Systems Corp,1141606,Yes,Yes,Director - SD,2005-01-01,2006-01-01
Dan Scherer,496407,Nine Systems Corp,1141606,No,No,Regional Director - Sales,2004-01-01,2005-04-07
Chris Shipman,272326,Nine Systems Corp,1141606,Yes,Yes,Director - SD,,
Kristin Farwell,2160484,Nine Systems Corp,1141606,No,No,Client Services Manager,2002-01-01,2003-03-01
Darren Craine,1866566,Nine Systems Corp,1141606,No,No,Programmer,2004-07-01,2005-10-01
John Petrocelli,1840005,Nine Systems Corp,1141606,No,No,Director - Business Development,2000-01-01,2003-04-01
Mike Buchanan,642640,Dallas Cowboys Merchandising Ltd,1141611,No,No,Various Positions,,
Tom Schaeffer,1322893,Dallas Cowboys Merchandising Ltd,1141611,No,No,National Sales Manager,2002-01-01,2008-06-01
Ron Cunningham,1331443,Dallas Cowboys Merchandising Ltd,1141611,No,No,Producer,1990-01-01,1992-01-01
Jeff Terrell,1978882,Dallas Cowboys Merchandising Ltd,1141611,No,No,Various Positions,2008-06-01,2008-08-01
Kevin Korney,1978725,Dallas Cowboys Merchandising Ltd,1141611,No,No,Employee,2011-07-01,2012-11-01
Ed Dillon,653420,Genesis Electronics Group Inc (Pricester.com Inc prior to 02/2009),1141619,Yes,Yes,Co-Chairman,2011-07-19,2016-09-01
Howard Neu,653449,Genesis Electronics Group Inc (Pricester.com Inc prior to 02/2009),1141619,Yes,Yes,Chairman,2005-08-17,2007-10-23
Howard Neu,653449,Genesis Electronics Group Inc (Pricester.com Inc prior to 02/2009),1141619,Yes,Yes,Director - SD,2007-10-23,2013-01-01
Allen Deary,1601978,Vault USA Inc,1141708,Yes,Yes,Chairman,2008-01-01,
Howard Neu,653449,Genesis Electronics Group Inc (Pricester.com Inc prior to 02/2009),1141619,Yes,Yes,Director - SD,2004-06-04,2005-08-17
Joe Puentes,653446,Genesis Electronics Group Inc (Pricester.com Inc prior to 02/2009),1141619,Yes,Yes,Director - SD,2007-07-13,2007-07-16
Joe Puentes,653446,Genesis Electronics Group Inc (Pricester.com Inc prior to 02/2009),1141619,Yes,No,President,2004-06-04,2007-07-13
Lee Taylor,653441,Genesis Electronics Group Inc (Pricester.com Inc prior to 02/2009),1141619,Yes,No,Marketing Director,2008-01-01,2009-01-01
Lee Taylor,653441,Genesis Electronics Group Inc (Pricester.com Inc prior to 02/2009),1141619,No,No,Director - Sales/Mktg,2005-12-12,2007-07-17
Ray Purdon,653427,Genesis Electronics Group Inc (Pricester.com Inc prior to 02/2009),1141619,Yes,No,Chairman/President/CEO,2012-01-01,2016-09-01
Ray Purdon,653427,Genesis Electronics Group Inc (Pricester.com Inc prior to 02/2009),1141619,Yes,No,Chairman,2009-09-01,2011-07-20
Ray Purdon,653427,Genesis Electronics Group Inc (Pricester.com Inc prior to 02/2009),1141619,Yes,No,Co-Chairman,2011-07-20,2012-01-01
Ray Purdon,653427,Genesis Electronics Group Inc (Pricester.com Inc prior to 02/2009),1141619,Yes,Yes,Chairman,2007-10-23,2009-09-01
Doctor Nelson Stark,653423,Genesis Electronics Group Inc (Pricester.com Inc prior to 02/2009),1141619,No,No,Division VP - Marketing,2004-06-04,2006-04-06
Doctor Nelson Stark,653423,Genesis Electronics Group Inc (Pricester.com Inc prior to 02/2009),1141619,Yes,No,CFO/Secretary/Treasurer/Controller,2006-04-06,2011-07-22
Ed Dillon,653420,Genesis Electronics Group Inc (Pricester.com Inc prior to 02/2009),1141619,Yes,No,President/CEO,2007-07-13,2011-07-19
Ed Dillon,653420,Genesis Electronics Group Inc (Pricester.com Inc prior to 02/2009),1141619,Yes,No,CEO,2006-04-06,2007-07-13
Ed Dillon,653420,Genesis Electronics Group Inc (Pricester.com Inc prior to 02/2009),1141619,Yes,No,Executive VP/CFO,2004-06-04,2006-04-06
Lee Taylor,653441,Genesis Electronics Group Inc (Pricester.com Inc prior to 02/2009),1141619,Yes,No,Vice President - Ops,2007-07-17,2008-01-01
Tom Gruber,754109,Genesis Electronics Group Inc (Pricester.com Inc prior to 02/2009),1141619,No,No,CFO,2011-07-22,2014-01-01
Steve Kontos,800979,Genesis Electronics Group Inc (Pricester.com Inc prior to 02/2009),1141619,Yes,No,Director - Development,2006-04-06,2008-01-01
Steve Kontos,800979,Genesis Electronics Group Inc (Pricester.com Inc prior to 02/2009),1141619,Yes,Yes,Director - SD,2004-06-04,2006-04-06
Phil Thomas,800977,Genesis Electronics Group Inc (Pricester.com Inc prior to 02/2009),1141619,Yes,No,Executive VP/Chief Technology Officer,2007-06-28,2009-01-01
Phil Thomas,800977,Genesis Electronics Group Inc (Pricester.com Inc prior to 02/2009),1141619,Yes,No,Chief Technology Officer,2007-05-03,2007-06-28
Tom Makmann,1084711,Genesis Electronics Group Inc (Pricester.com Inc prior to 02/2009),1141619,No,No,President/CEO,2011-07-20,2012-01-01
