name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Alex Wynaendts,41071,AEGON NV,950,No,No,Executive VP - Development,1998-05-01,2003-04-17
Don Shepard,16893,AEGON NV,950,Yes,No,Chairman/CEO,2002-04-18,2008-04-23
Don Shepard,16893,AEGON NV,950,Yes,No,Board Member - ED,1992-05-13,2002-04-18
Frank Herringer,15734,AEGON NV,950,Yes,No,Board Member - ED,1999-07-21,2000-05-04
Sohn Hagh,1758421,AEGON NV,950,No,No,VP/Global Head,2008-10-01,2012-10-01
Sean Hartley,1863131,AEGON NV,950,No,No,Vice President,2011-06-01,2014-07-01
Mike Consedine,1769564,AEGON NV,950,No,No,Senior VP/Global Head,2016-08-24,2017-01-01
David Thayer,1971114,AEGON NV,950,No,No,Various Positions,,
Al Haworth,1883320,AEGON NV,950,No,No,Employee,2000-01-01,2002-01-01
Frank Ahlborn,1069693,AEGON NV,950,No,No,Director - Treasury,2002-09-01,2004-01-01
Sylvia Tth,993569,AEGON NV,950,Yes,Yes,Board Member - SD,1987-01-01,1991-01-01
Sue Kempler,604325,AEGON NV,950,Yes,Yes,Independent Board Member,2008-04-23,2011-02-15
Greg Tucker,830860,AEGON NV,950,No,No,Vice President - Public Relations,2004-07-01,2006-01-01
Mark Mullin,833951,AEGON NV,950,No,No,Division President/Division CEO,2010-01-01,
Greg Tucker,830860,AEGON NV,950,No,No,Senior VP - Corporate Communications,2006-01-01,2013-06-01
Mark Mullin,833951,AEGON NV,950,No,No,Division President,2009-01-26,2010-01-01
Marijn Smit,1591716,AEGON NV,950,No,No,Vice President,2004-02-01,2007-04-01
Darryl Button,1258027,AEGON NV,950,No,No,Executive VP/Division Head,2012-09-01,2013-05-15
Darryl Button,1258027,AEGON NV,950,Yes,No,CFO,2013-05-15,2016-12-01
Joost Melis,1312218,AEGON NV,950,No,No,Various Positions,1990-01-01,1997-01-01
Brenda Clancy,1311682,AEGON NV,950,No,No,Global Chief Technology Officer,2013-06-01,2016-02-01
James Cooper,1391485,AEGON NV,950,No,No,Division Head,2011-11-01,2013-12-01
Dave Fucci,1395161,AEHR TEST SYSTEMS,951,No,No,Vice President - Ops,2014-06-02,
Ken Spink,1590014,AEHR TEST SYSTEMS,951,No,No,Corporate Controller,2008-01-01,2015-09-09
Ken Spink,1590014,AEHR TEST SYSTEMS,951,No,No,VP/CFO/Controller/Secretary,2015-09-09,
Mark Allison,885589,AEHR TEST SYSTEMS,951,No,No,Vice President - Worldwide Sales,2013-08-12,2019-03-29
Gayn Erickson,843390,AEHR TEST SYSTEMS,951,Yes,No,President/CEO,2012-01-03,
Larry Anderson,1205146,AEHR TEST SYSTEMS,951,No,No,Vice President - Worldwide Sales,2012-05-29,2013-08-12
Donald Richmond II,2011770,AEHR TEST SYSTEMS,951,No,No,Various Positions,1998-04-01,2018-03-25
Donald Richmond II,2011770,AEHR TEST SYSTEMS,951,No,No,Vice President - Engineering,2018-03-25,
Vernon Rogers,2104928,AEHR TEST SYSTEMS,951,No,No,Executive VP - Sales/Mktg,2018-10-23,
Doctor Laura Oliphant,836019,AEHR TEST SYSTEMS,951,Yes,Yes,Independent Director,2019-07-16,
Mike Schneider,1484488,AEHR TEST SYSTEMS,951,Yes,Yes,Independent Director,2014-12-03,
Mario Rosati,83682,AEHR TEST SYSTEMS,951,Yes,Yes,Independent Director,2009-01-27,
Robert Anderson,181295,AEHR TEST SYSTEMS,951,Yes,Yes,Independent Director,2000-10-01,2017-10-26
Mario Rosati,83682,AEHR TEST SYSTEMS,951,Yes,Yes,Secretary,1977-01-01,2008-10-28
Howard Slayen,440412,AEHR TEST SYSTEMS,951,Yes,Yes,Independent Director,2008-10-28,
Doctor Bill Elder,310421,AEHR TEST SYSTEMS,951,Yes,Yes,Independent Director,1989-01-01,2019-01-01
Mukesh Patel,440365,AEHR TEST SYSTEMS,951,Yes,Yes,Independent Director,1999-06-01,2014-12-03
Joel Bustos,542725,AEHR TEST SYSTEMS,951,No,No,Vice President - Ops,2007-07-09,2010-06-11
Betsy Sutter,599077,AEHR TEST SYSTEMS,951,No,No,HR Manager,1985-01-01,1989-01-01
Raul Tan,481892,AEHR TEST SYSTEMS,951,No,No,Vice President - Research & Development,1997-01-01,1999-01-01
Gary Larson,440382,AEHR TEST SYSTEMS,951,No,No,CFO,1991-04-01,1992-02-01
Carl Buck,440383,AEHR TEST SYSTEMS,951,No,No,Vice President - Mktg,1997-09-01,2002-05-01
Dave Hendrickson,440386,AEHR TEST SYSTEMS,951,No,No,Chief Technology Officer,2018-03-25,
Carl Buck,440383,AEHR TEST SYSTEMS,951,No,No,Vice President - Mktg,2005-10-01,2011-10-01
Carl Buck,440383,AEHR TEST SYSTEMS,951,No,No,Marketing Manager,1983-01-01,1992-11-01
Carl Buck,440383,AEHR TEST SYSTEMS,951,No,No,Vice President - Engineering,1992-11-01,1996-11-01
Carl Buck,440383,AEHR TEST SYSTEMS,951,No,No,Vice President - Research & Development,1996-11-01,1997-09-01
Carl Buck,440383,AEHR TEST SYSTEMS,951,No,No,Vice President - Sales/Mktg,2011-10-01,2012-05-29
Gary Larson,440382,AEHR TEST SYSTEMS,951,No,No,CFO/VP - Finance,1992-02-01,2008-10-28
Rhea Posedel,440217,AEHR TEST SYSTEMS,951,Yes,No,Chairman (Executive),2012-01-03,2013-03-05
Gary Larson,440382,AEHR TEST SYSTEMS,951,No,No,CFO/VP - Finance,2008-10-28,2015-09-09
Rhea Posedel,440217,AEHR TEST SYSTEMS,951,Yes,No,Chairman/CEO,2000-05-01,2012-01-03
Dave Hendrickson,440386,AEHR TEST SYSTEMS,951,No,No,Vice President - Engineering,2000-10-20,2018-03-25
CJ Meurell,441153,AEHR TEST SYSTEMS,951,No,No,President/COO,2000-06-01,2004-01-01
Rhea Posedel,440217,AEHR TEST SYSTEMS,951,Yes,Yes,Chairman,2013-03-05,
Rhea Posedel,440217,AEHR TEST SYSTEMS,951,Inside,No,Chairman/President/CEO,1977-01-01,2000-05-01
Kunio Sano,440366,AEHR TEST SYSTEMS,951,No,No,Division President,2001-01-01,
Carl Buck,440383,AEHR TEST SYSTEMS,951,No,No,Vice President - Mktg,2012-05-29,2019-03-29
CJ Meurell,441153,AEHR TEST SYSTEMS,951,No,No,Vice President - Worldwide Sales,1999-03-01,2000-06-01
Carl Buck,440383,AEHR TEST SYSTEMS,951,No,No,Group VP,2002-05-01,2005-10-01
Gregory Perkins,440387,AEHR TEST SYSTEMS,951,No,No,Vice President - Worldwide Sales,2004-06-01,2011-02-11
Charlie Shalvoy,330174,AEHR TEST SYSTEMS,951,No,No,Vice President - Mktg,1981-01-01,1988-01-01
Bruno Caparini,1008361,A2A SPA,953,Yes,Yes,Director - SD,2009-06-03,2012-05-29
Bruno Caparini,1008361,A2A SPA,953,Yes,No,Director - ED,2012-09-25,2014-06-13
Francesco Silva,1325484,A2A SPA (AEM SPA prior to 01/2008),953,Yes,No,Deputy Chairman,2012-06-11,2014-06-13
Maria Franceschetti,1897416,A2A SPA,953,Yes,Yes,Independent Director,2017-05-15,
Cesare Maifredi,1823920,A2A SPA (AEM SPA prior to 01/2008),953,No,No,Project Manager,2003-04-01,2004-08-01
Fabio Fontana,2203620,A2A SPA,953,No,No,Manager,,
Paolo Pietrogrande,13759,IREN SPA (Iride SpA prior to 07/2010),954,Yes,Yes,Independent Director,2016-05-09,
Gianfranco Carbonato,541295,IREN SPA (Iride SpA prior to 07/2010),954,Yes,Yes,Independent Director,2006-12-02,2013-06-27
Ken Sato,1406109,AEON CO LTD (Jusco Co Ltd prior to 08/2001),956,Yes,Yes,Independent Outside Director,2011-05-01,2018-05-23
Doctor Mitsuhiro Umezu,1267290,AEON CO LTD (Jusco Co Ltd prior to 08/2001),956,No,No,Advisor,,
Bharat Rupani,1775511,AEON CO LTD (Jusco Co Ltd prior to 08/2001),956,No,No,Senior VP,2007-03-01,2011-12-01
Yoshihiro Sano,483502,AEON CO LTD (Jusco Co Ltd prior to 08/2001),956,No,No,Advisor,,
Tom Kajita,447477,AEON CO LTD (Jusco Co Ltd prior to 08/2001),956,No,No,President - Mergers & Acquisitions,2005-05-01,2008-08-01
Yukako Uchinaga,802318,AEON CO LTD (Jusco Co Ltd prior to 08/2001),956,Yes,Yes,Independent Outside Director,2013-05-16,
John Iacobucci,1074310,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,General Manager,2008-01-01,2009-01-01
Dan Khoshaba,1073649,AEP INDUSTRIES INC (De-listed 01/2017),959,Yes,Yes,Director - SD,2010-02-11,2010-08-09
Brian Ochsner,1074308,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,Vice President,2008-12-01,2017-01-20
Gary Bobko,1074305,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,Vice President,2009-01-01,2017-01-20
John Iacobucci,1074310,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,Division VP,2009-01-01,2009-06-07
Steve Firmery,1190568,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,Various Positions,1995-02-01,2011-01-01
Steve Firmery,1190568,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,Division Manager,2011-01-01,2017-01-20
Sandra Major,1118925,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,Division Director/Assistant Corporate Secretary,2005-10-01,2011-06-08
Sandra Major,1118925,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,Risk Manager,2003-01-01,2005-10-01
Sandra Major,1118925,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,Various Positions,1989-01-01,2003-01-01
Sandra Major,1118925,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,VP/Secretary,2011-06-08,2017-01-20
Ira Belsky,1118924,AEP INDUSTRIES INC (De-listed 01/2017),959,Yes,Yes,Independent Director,2011-06-07,2017-01-20
Phil Hernberg,1110656,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,Vice President,1999-01-01,2010-01-01
Phil Hernberg,1110656,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,Division VP,2010-01-01,2017-01-20
Mike Finnegan,842087,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,Technical Manager,2012-05-01,2017-01-20
Tim Williams,1953727,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,Senior Consultant,2006-05-01,2008-01-01
Arnold Shainker,1682825,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,Senior VP - Products,2016-02-17,2017-01-20
Arnold Shainker,1682825,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,Vice President,2013-01-01,2016-02-17
Karen Aloia,1682821,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,Vice President - HR,2012-01-01,2017-01-20
Dave Howard,1682831,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,Vice President - Accounts,2015-11-01,2017-01-20
Frank Gallagher,14468,AEP INDUSTRIES INC (De-listed 01/2017),959,Yes,Yes,Independent Director,2005-02-24,2017-01-20
Scott Stuart,90652,AEP INDUSTRIES INC (De-listed 01/2017),959,Outside,Yes,Director - SD,1996-10-01,2002-01-01
Lee Stewart,272242,AEP INDUSTRIES INC (De-listed 01/2017),959,Yes,Yes,Independent Director,1996-01-01,2017-01-20
Rick Press,334328,AEP INDUSTRIES INC (De-listed 01/2017),959,Yes,Yes,Independent Director,2004-08-16,2005-02-04
Richard Hoel,1840263,AERO SYSTEMS ENGINEERING INC (De-listed 12/2003),964,Yes,Yes,Chairman,2001-09-27,2003-01-01
Mike O'Neill,335122,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,Vice President - Logistics,,2011-01-01
Mike O'Neill,335122,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,Vice President - Supply Chain,2011-01-01,2017-01-20
Adam Clammer,335958,AEP INDUSTRIES INC (De-listed 01/2017),959,Outside,Yes,Independent Director,1999-09-01,2004-06-01
Bill Carter,591673,AEP INDUSTRIES INC (De-listed 01/2017),959,Outside,Yes,Director - SD,1996-10-01,2001-01-01
Robert Cron,531543,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,Executive VP - Sales/Mktg,2015-11-01,2017-01-20
Joe Webb,531549,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,Division Manager,,2011-01-01
Robert Cron,531543,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,Division VP,1996-01-01,2001-01-01
Glenn Cooper,531544,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,Regional VP,1996-10-01,2008-11-01
Linda Guerrera,534576,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,Vice President - Finance/Controller,2007-04-10,2017-01-20
Bob Covella,531545,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,Vice President,2002-01-01,2017-01-20
Robert Cron,531543,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,Various Positions,1970-01-01,1989-01-01
Robert Cron,531543,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,Executive VP,2001-01-01,2015-11-01
Linda Guerrera,534576,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,Assistant Controller,1996-10-01,2006-09-01
Dick Boyette,531542,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,Vice President,,2014-01-01
Bob Covella,531545,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,Vice President - Product,2000-01-01,2002-01-01
Linda Guerrera,534576,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,Director - Finance,2006-09-01,2007-04-10
Robert Cron,531543,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,Executive VP - Sales,1989-01-01,1996-01-01
Robert Bell,505296,AEP INDUSTRIES INC (De-listed 01/2017),959,Yes,Yes,Independent Director,2006-10-26,2017-01-20
James Rafferty,348847,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,VP/Treasurer,2011-06-08,2017-01-20
James Rafferty,348847,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,Assistant Treasurer,1996-07-01,1996-10-01
Jordan Zaken Jr,348760,AEP INDUSTRIES INC (De-listed 01/2017),959,Yes,Yes,Independent Director,2004-08-16,2005-02-04
Paul Vegliante,348839,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,Executive VP - Ops,1999-12-01,2017-01-20
Rob Seminara,348726,AEP INDUSTRIES INC (De-listed 01/2017),959,Yes,Yes,Independent Director,2004-08-16,2005-02-04
David Cron,348835,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,Executive VP - Manufacturing,1997-07-01,2011-11-01
Edgar Reich,348843,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,Division Director - Ops,1998-07-01,1998-11-01
David Cron,348835,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,Plant Manager,1976-01-01,1995-01-01
Matt Constantino,348475,AEP INDUSTRIES INC (De-listed 01/2017),959,Yes,Yes,Independent Director,2004-08-16,2005-02-04
Edgar Reich,348843,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,Vice President - International Operations,1998-11-01,1999-12-01
John Powers,348830,AEP INDUSTRIES INC (De-listed 01/2017),959,Yes,No,Executive VP - Sales/Mktg,2013-11-01,2015-11-02
Paul Vegliante,348839,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,Various Positions,1994-01-01,1997-06-01
John Powers,348830,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,Division Manager,1992-01-01,1993-11-01
John Powers,348830,AEP INDUSTRIES INC (De-listed 01/2017),959,Yes,No,President/COO,2015-11-02,2017-01-20
James Rafferty,348847,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,VP/Treasurer,1996-10-01,2007-04-01
David Cron,348835,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,Senior VP - Manufacturing,2011-11-01,2016-06-01
James Rafferty,348847,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,VP/Treasurer/Secretary,2007-04-01,2011-06-08
Jack Adler,348854,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,VP/General Counsel/Secretary,2004-01-01,2005-01-01
David Cron,348835,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,Vice President - Manufacturing,1995-01-01,1997-07-01
John Powers,348830,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,Executive VP - Sales/Mktg,1996-03-01,2013-11-01
David Cron,348835,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,Executive VP - Manufacturing,2016-06-01,2017-01-20
John Powers,348830,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,Various Positions,1989-01-01,1992-01-01
Jack Adler,348854,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,Employee,2003-12-01,2004-01-01
John Powers,348830,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,Division VP,1993-11-01,1996-03-01
Paul Vegliante,348839,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,Vice President - Ops,1997-06-01,1999-12-01
Edgar Reich,348843,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,Executive VP - International Operations,1999-12-01,2005-01-01
J Barba,348221,AEP INDUSTRIES INC (De-listed 01/2017),959,Inside,No,Chairman/President/CEO,1985-11-01,2015-11-02
Larry Noll,348151,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,Vice President - Administration,2013-11-01,2017-01-20
Larry Noll,348151,AEP INDUSTRIES INC (De-listed 01/2017),959,Yes,No,VP/Controller,1998-04-01,2004-01-01
Paul Feeney,348187,AEP INDUSTRIES INC (De-listed 01/2017),959,Inside,No,CFO/Executive VP - Finance,1988-12-01,2017-01-20
Larry Noll,348151,AEP INDUSTRIES INC (De-listed 01/2017),959,Yes,No,VP/Controller/Secretary,1996-11-01,1998-04-01
Kenneth Avia,347837,AEP INDUSTRIES INC (De-listed 01/2017),959,Yes,Yes,Independent Director,1980-01-01,2014-04-08
Paul Gelbard,347851,AEP INDUSTRIES INC (De-listed 01/2017),959,Outside,Yes,Independent Director,1991-01-01,2011-04-12
Larry Noll,348151,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,Controller,1980-01-01,1993-09-01
Richard Davis,348229,AEP INDUSTRIES INC (De-listed 01/2017),959,Yes,Yes,Independent Director,2004-01-27,2017-01-20
Kevin Kelley,346977,AEP INDUSTRIES INC (De-listed 01/2017),959,Outside,Yes,Independent Director,2001-12-01,2004-06-01
Larry Noll,348151,AEP INDUSTRIES INC (De-listed 01/2017),959,Yes,No,Vice President - Administration,2007-04-10,2013-11-01
Larry Noll,348151,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,VP/Controller,2004-01-01,2005-02-24
J Barba,348221,AEP INDUSTRIES INC (De-listed 01/2017),959,Inside,No,President/CEO,1970-01-01,1985-11-01
Larry Noll,348151,AEP INDUSTRIES INC (De-listed 01/2017),959,Yes,No,VP/Controller/Secretary,2005-02-24,2007-04-10
Larry Noll,348151,AEP INDUSTRIES INC (De-listed 01/2017),959,Yes,No,VP/Secretary,1993-09-01,1996-11-01
Bill Stoll Jr,348257,AEP INDUSTRIES INC (De-listed 01/2017),959,Outside,Yes,Independent Director,1999-12-01,2004-06-28
J Barba,348221,AEP INDUSTRIES INC (De-listed 01/2017),959,Yes,No,Chairman/CEO,2015-11-02,2017-01-20
Kevin Keneally,494406,AEP INDUSTRIES INC (De-listed 01/2017),959,No,No,Senior VP,2008-10-01,2009-01-01
Bob Kidder,33838,AEP INDUSTRIES INC (De-listed 01/2017),959,Outside,Yes,Director - SD,1996-01-01,1999-01-01
Brian Carroll,348422,AEP INDUSTRIES INC (De-listed 01/2017),959,Outside,Yes,Independent Director,2002-06-01,2004-06-01
Graydon Hansen,496491,AER ENERGY RESOURCES (De-listed 09/2002),960,No,No,Various Positions,,
Doug Johns,206324,AER ENERGY RESOURCES (De-listed 09/2002),960,Inside,Yes,Director - SD,1994-12-01,1995-12-01
Doug Johns,206324,AER ENERGY RESOURCES (De-listed 09/2002),960,Inside,Yes,Director - SD,1995-12-01,1999-04-07
Dave Brown,202690,AER ENERGY RESOURCES (De-listed 09/2002),960,Yes,Yes,Director - SD,1996-01-01,2002-01-01
Doug Johns,206324,AER ENERGY RESOURCES (De-listed 09/2002),960,Outside,Yes,Director - SD,1993-01-01,1994-12-01
Tim Cutler,1090872,AER ENERGY RESOURCES (De-listed 09/2002),960,No,No,Marketing Manager,1993-01-01,1998-01-01
Jim Dixon,1146467,AER ENERGY RESOURCES (De-listed 09/2002),960,Yes,Yes,Director - SD,1997-01-01,2002-01-01
Dave Dorheim,1329629,AER ENERGY RESOURCES (De-listed 09/2002),960,Yes,No,President/CEO,1990-01-01,2002-05-10
Dave Dorheim,1329629,AER ENERGY RESOURCES (De-listed 09/2002),960,Yes,Yes,Director - SD,2002-05-10,2002-09-01
Collin Trupp,332768,AERO INVENTORY PLC (De-listed 12/2009),961,Yes,No,Acting CEO,2009-11-03,2009-12-14
Collin Trupp,332768,AERO INVENTORY PLC (De-listed 12/2009),961,Yes,No,ED,2005-04-01,2007-07-03
Collin Trupp,332768,AERO INVENTORY PLC (De-listed 12/2009),961,Yes,No,Business Development Director,2007-07-03,2009-11-03
Charles Crowell,480902,AERO SERVICES INTERNATIONAL,963,Outside,Yes,Director - SD,1989-12-01,1990-08-01
Charles Crowell,480902,AERO SERVICES INTERNATIONAL,963,Outside,Yes,Chairman,1990-08-01,1992-12-01
Charles Crowell,480902,AERO SERVICES INTERNATIONAL,963,Outside,Yes,Director - SD,1992-12-01,1993-03-01
Chris Cicconi,1794217,AERO SERVICES INTERNATIONAL,963,No,No,Corporate Secretary,1994-05-31,1997-03-04
Bob Shuey III,1660692,AERO SERVICES INTERNATIONAL,963,Yes,Yes,Director - SD,,
Albert Maxson,1125124,AERO SYSTEMS ENGINEERING INC (De-listed 12/2003),964,Yes,Yes,Director - SD,1991-01-01,2003-12-01
Gary Tenison,1855403,AERO SYSTEMS ENGINEERING INC (De-listed 12/2003),964,No,No,Regional Marketing Manager,1994-01-01,1996-01-01
Gary Tenison,1855403,AERO SYSTEMS ENGINEERING INC (De-listed 12/2003),964,No,No,Regional Senior Manager,1990-01-01,1994-01-01
Richard Hoel,1840263,AERO SYSTEMS ENGINEERING INC (De-listed 12/2003),964,Yes,Yes,Director - SD,1998-02-18,2001-09-27
Heath Hoglund,1906536,AERO SYSTEMS ENGINEERING INC (De-listed 12/2003),964,No,No,Engineer,1991-10-01,1994-08-01
Tom Auth,373045,AERO SYSTEMS ENGINEERING INC (De-listed 12/2003),964,Outside,Yes,Director - SD,2001-09-27,2003-01-01
Pat Donovan,89202,AERO SYSTEMS ENGINEERING INC (De-listed 12/2003),964,Outside,Yes,Director - SD,2002-09-18,2003-01-01
Joe Sowell,2133135,AERO SYSTEMS ENGINEERING INC (De-listed 12/2003),964,No,No,Director - Engineering,1998-12-01,2002-05-01
Neal Crispin,349752,AEROCENTURY CORP,965,Yes,No,Chairman/President/CEO,1997-02-28,2009-01-01
Glenn Roberts,349989,AEROCENTURY CORP,965,No,No,Various Positions,1989-01-01,1997-01-01
Toni Perazzo,349958,AEROCENTURY CORP,965,Yes,No,Interim President/Interim CEO/CFO/Secretary/Treasurer,2016-05-05,2016-09-01
Toni Perazzo,349958,AEROCENTURY CORP,965,Yes,No,Interim Chairman/Interim CEO/Interim President,2015-12-10,2016-05-05
Steve Wallace,370013,AEROCENTURY CORP,965,No,No,Vice President,2002-07-16,2012-01-01
Neal Crispin,349752,AEROCENTURY CORP,965,Yes,No,Chairman/President/CEO/COO,2009-01-01,2015-12-10
Harold Lyons,370034,AEROCENTURY CORP,965,No,No,Vice President - Finance,2003-10-01,
Chris Tigno,370006,AEROCENTURY CORP,965,No,No,General Counsel,1997-01-01,
Toni Perazzo,349958,AEROCENTURY CORP,965,Yes,No,Senior VP/CFO/Treasurer/Secretary,1997-02-28,2015-12-10
Evan Wallach,349778,AEROCENTURY CORP,965,Yes,Yes,Independent Director,1997-02-28,2016-05-05
John Myers,349985,AEROCENTURY CORP,965,No,No,Senior VP,2001-03-12,2014-01-01
Jack Humphreys,349976,AEROCENTURY CORP,965,No,No,Vice President - Maintenance,2002-07-01,2012-01-01
Tom Hiniker,370043,AEROCENTURY CORP,965,Yes,Yes,Director - SD,2004-06-30,2007-11-19
Toni Perazzo,349958,AEROCENTURY CORP,965,Yes,No,Senior VP/CFO/Treasurer/Secretary,2016-09-01,
Marc Anderson,349728,AEROCENTURY CORP,965,No,No,Consultant,2009-01-01,2009-06-30
Jack Humphreys,349976,AEROCENTURY CORP,965,No,No,Vice President - Customer Care,2012-01-01,2014-01-01
Evan Wallach,349778,AEROCENTURY CORP,965,Yes,Yes,Independent Chairman,2016-05-05,
Brian Ginna,349970,AEROCENTURY CORP,965,No,No,Vice President - Corporate Development,2000-04-17,
Glenn Roberts,349989,AEROCENTURY CORP,965,No,No,VP/Controller,2002-07-16,
Maurice Averay,349798,AEROCENTURY CORP,965,Yes,Yes,Director - SD,1997-02-28,2004-06-30
Marc Anderson,349728,AEROCENTURY CORP,965,Inside,No,Senior VP/COO,1997-02-28,2008-12-31
Glenn Roberts,349989,AEROCENTURY CORP,965,No,No,Controller,1997-01-01,2002-07-16
Thomas Orr,349698,AEROCENTURY CORP,965,Yes,Yes,Independent Director,1997-02-28,2016-10-19
Roy Hahn,556354,AEROCENTURY CORP,965,Yes,Yes,Independent Director,2007-10-26,
Karen Rogge,508719,AEROCENTURY CORP,965,Yes,Yes,Independent Director,2017-06-01,2018-05-03
Tom Stevens,2000510,AEROCENTURY CORP,965,No,No,Vice President - Technical Services,,
Hans Middelkoop,2000509,AEROCENTURY CORP,965,No,No,Vice President - Technical Services,2013-09-01,
Tom Cunningham,2000512,AEROCENTURY CORP,965,No,No,Vice President - Technical Services,2011-01-01,2018-12-01
Michael Magnusson,1764925,AEROCENTURY CORP,965,No,No,President/CEO,2016-09-01,2018-05-03
Michael Magnusson,1764925,AEROCENTURY CORP,965,Yes,No,President/CEO,2018-05-03,
Byron Hurey,606570,AEROCENTURY CORP,965,No,No,Vice President - Acquisitions,2007-02-01,2016-11-01
Frank Pegueros,606582,AEROCENTURY CORP,965,No,No,Senior VP - Ops,2011-08-01,
Frank Pegueros,606582,AEROCENTURY CORP,965,No,No,Various Positions,2007-02-01,2011-08-01
Dave Wilson,1518831,AEROCENTURY CORP,965,Yes,Yes,Independent Director,2015-02-06,
Martin Wills,1305028,AEROCENTURY CORP,965,No,No,Regional MD,2013-04-15,2015-11-01
Professor Mario Cazzola,1307106,AEROCRINE AB (De-listed 07/2015),966,No,No,Division Secretary,,
Scott Beardsley,1402810,AEROCRINE AB (De-listed 07/2015),966,Yes,Yes,Independent Board Member,2010-10-21,2014-05-12
Professor Peter Barnes,745602,AEROCRINE AB (De-listed 07/2015),966,No,No,Advisor,,
Marshall Woodworth,1058790,AEROCRINE AB (De-listed 07/2015),966,No,No,CFO,2014-06-13,2015-07-14
Dennis Kane,1907854,AEROCRINE AB (De-listed 07/2015),966,Yes,Yes,Board Member - SD,2011-01-01,2015-07-14
Staffan Josephson,1957448,AEROCRINE AB (De-listed 07/2015),966,No,No,Committee Member,2010-01-01,2014-01-01
Doctor Lou Ignarro,373428,AEROCRINE AB (De-listed 07/2015),966,No,No,Advisor,,
Professor Doctor Jan Lundberg,453443,AEROCRINE AB (De-listed 07/2015),966,No,No,Co-Founder,1997-01-01,
Scott Myers,498672,AEROCRINE AB (De-listed 07/2015),966,No,No,President/CEO,2011-09-01,2015-07-14
Bengt Lindstrand,336477,AEROCRINE AB (De-listed 07/2015),966,Yes,Yes,Board Member - SD,1999-01-01,2014-12-12
Rolf Classon,28193,AEROCRINE AB (De-listed 07/2015),966,Yes,Yes,Chairman,2013-05-07,2015-07-14
Rolf Classon,28193,AEROCRINE AB (De-listed 07/2015),966,Yes,Yes,Board Member - SD,2011-05-05,2013-05-07
