name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dolores Wharton,1068784,Vanguard Publications Inc,1690781,No,No,Advisor,,
Doctor Petri Vainio,1110366,SV Associates III LP,1690783,No,No,General Partner,1990-01-01,2004-12-01
Doctor Petri Vainio,1110366,Sierra Ventures IV LP,1690784,No,No,General Partner,1990-01-01,2004-12-01
Henry Chow,1110788,IBM China/Hong Kong Ltd,1690787,No,No,Director - Ops,1985-01-01,1988-01-01
Sainti Li,1390460,IBM China/Hong Kong Ltd,1690787,No,No,Manager,1994-10-01,1998-08-01
Doctor Petri Vainio,1110366,White Pine Medical Inc,1690789,Yes,Yes,Director - SD,,2015-01-01
Dan Lemaitre,602950,White Pine Medical Inc,1690789,Yes,No,President/CEO,2010-02-01,2016-02-01
Jesse Crowne,1329502,White Pine Medical Inc,1690789,No,No,Associate,2010-09-01,2014-06-01
Guido Neels,36592,White Pine Medical Inc,1690789,Yes,Yes,Chairman,2010-02-01,
Doctor Petri Vainio,1110366,Sierra Ventures International IV Lp,1690790,No,No,General Partner,1990-01-01,2004-12-01
Brian Crawford,1734206,Perimeter Capital Management LLC,1690793,No,No,Partner/Portfolio Manager,2008-01-01,2014-08-01
Teri Benson,1951385,Perimeter Capital Management LLC,1690793,No,No,Partner,2006-06-01,2015-01-01
Andy Labrot,452810,Making SOA Work (MSW) LLC,1690794,No,No,Partner,2011-01-01,2012-10-01
Jenna Patchen,1147356,Schiller DuCanto & Fleck Family Law Center,1690795,No,No,Various Positions,,
Harry Cendrowski,752683,Schiller DuCanto & Fleck Family Law Center,1690795,No,No,Advisory Board Member,2011-05-01,2015-01-01
Ed Ossie,14723,NFi Studios Inc,1690796,No,No,Advisor,2010-05-01,2011-05-01
Charlie Schellhorn,204970,NFi Studios Inc,1690796,No,No,Advisory Board Member,,
Michael Holder,1110774,Tribute Medical LLC,1690797,Yes,Yes,Director - SD,,
Joe Mller,1110792,Nestle Korea Ltd,1690798,No,No,Regional Head,1995-01-01,1998-01-01
Sam Lee,1346741,Nestle Korea Ltd,1690798,No,No,President,,
Michael Holder,1110774,Servergy Inc,1690799,Yes,Yes,Director - SD,2009-08-01,2012-06-01
Shawn Sloan,991355,Media Partners Global LLC,1690802,No,No,Managing Partner,2008-03-01,
Arnold Peter,857358,Media Partners Global LLC,1690802,No,No,Founding Partner,,
Joe Mller,1110792,Province of Yunnan,1690803,No,No,Consultant,,
Paul Tse,1190292,Province of Yunnan,1690803,No,No,Committee Member,,
Lawrence Doll,326232,Doll Development LLC,1690804,No,No,President,2004-01-01,
Timothy Dempsey,326514,Wisconsin Lawyers Mutual Insurance Co (WILMIC),1690805,Yes,Yes,Director - SD,1988-01-01,1990-01-01
Mel McCartney,1959114,Wisconsin Lawyers Mutual Insurance Co (WILMIC),1690805,No,No,President/CEO,1989-08-01,2004-07-01
John Danner,1882158,Wisconsin Lawyers Mutual Insurance Co (WILMIC),1690805,Yes,Yes,Director - SD,1998-01-01,
Anne Ross,1612883,Wisconsin Lawyers Mutual Insurance Co (WILMIC),1690805,Yes,Yes,Director - SD,1988-01-01,
Marcia Ridings,1005839,Wisconsin Lawyers Mutual Insurance Co (WILMIC),1690805,Yes,Yes,Director - SD,,
Robert Stewart,881152,ICS Copper Services Ltd,1690806,Yes,Yes,Director - SD,,2011-01-01
Giancarlo De Lio,1131188,VitalHub Corp,1690807,No,No,Chief Innovation Officer,2010-05-01,2011-10-01
Henry Chow,1110788,VitalHub Corp,1690807,Yes,Yes,Director - SD,,
Deborah Orida,1542825,VitalHub Corp,1690807,Yes,Yes,Chairman,2011-05-01,2012-08-01
Doctor Lisa Crossley,1664864,VitalHub Corp,1690807,No,No,CEO,2011-10-01,2016-01-01
Neil Closner,1969421,VitalHub Corp,1690807,No,No,CEO,2010-09-01,2011-03-01
Teek Dwivedi,1819540,VitalHub Corp,1690807,Yes,Yes,Director - SD,2009-01-01,2011-01-01
Steve Pustil,508207,VitalHub Corp,1690807,Yes,Yes,Director - SD,,
Doctor Rafi Hofstein,750425,VitalHub Corp,1690807,Yes,Yes,Director - SD,,
Lucas Smithen,2127734,VitalHub Corp,1690807,No,No,Various Positions,2011-02-01,2018-12-01
Lawrence Doll,326232,Drexel Hamilton LLC,1690813,Yes,Yes,Chairman,2007-01-01,
Tony Felice,1953859,Drexel Hamilton LLC,1690813,No,No,CEO,2017-11-09,
Tony Felice,1953859,Drexel Hamilton LLC,1690813,No,No,Various Positions,2015-03-01,2017-11-09
Tom Durkin Sr,2083490,Drexel Hamilton LLC,1690813,No,No,Vice President,2017-05-01,2018-08-01
Mark Berube,2083489,Drexel Hamilton LLC,1690813,No,No,Vice President,2017-05-01,2018-08-20
Ray Albright Jr,1830286,Drexel Hamilton LLC,1690813,No,No,Senior Advisor,2017-01-01,
Jason Diamond,1704735,Drexel Hamilton LLC,1690813,No,No,MD - Investment Banking,2013-03-01,2019-04-01
Ian Burgess,1052179,Drexel Hamilton LLC,1690813,No,No,Division MD - Sales,2013-10-24,2014-11-01
Mark Rubin,879572,Drexel Hamilton LLC,1690813,No,No,Head of Division,2013-05-01,2017-07-01
Christina Valauri,626700,Drexel Hamilton LLC,1690813,No,No,ED  Investment Banking,2017-09-01,
Mike French,654538,Drexel Hamilton LLC,1690813,No,No,Senior Analyst,2014-01-01,
David Hilder,1387797,Drexel Hamilton LLC,1690813,No,No,Senior Analyst,2012-07-01,2016-08-01
David Hilder,1387797,Drexel Hamilton LLC,1690813,No,No,Director - Capital Markets,2016-08-01,
John Olvany,1326491,Drexel Hamilton LLC,1690813,No,No,Regional MD - Operations,2011-08-01,2013-05-01
Andy Smith,1399412,Drexel Hamilton LLC,1690813,No,No,Analyst,2012-01-01,2013-01-01
Walter Lang,1486495,Drexel Hamilton LLC,1690813,No,No,Executive,2016-10-01,2018-01-01
Rich Henderson,1486021,Drexel Hamilton LLC,1690813,No,No,Senior VP,2016-08-11,2018-01-23
David Anderson,1486008,Drexel Hamilton LLC,1690813,No,No,Vice President - Sales,2016-11-01,2018-03-01
David Williams,1477769,Drexel Hamilton LLC,1690813,No,No,Senior Research Analyst,2015-10-22,2018-07-01
Cody Acree,1477758,Drexel Hamilton LLC,1690813,No,No,Senior Analyst,2015-10-01,
Brian Ruttenbur,1483673,Drexel Hamilton LLC,1690813,No,No,Senior Research Analyst,2019-01-01,
Brian Ruttenbur,1483673,Drexel Hamilton LLC,1690813,No,No,Research Analyst,2017-10-01,2019-01-01
Brian Ruttenbur,1483673,Drexel Hamilton LLC,1690813,No,No,Analyst,2016-01-01,2017-01-01
Bob Christensen Jr,1531230,Drexel Hamilton LLC,1690813,No,No,Senior Research Analyst,2015-12-01,
T Mann,776634,IBossWell Inc,1690815,No,No,Legal Adviser,,
Karen Lare,1110796,Moventum SCA,1690856,No,No,MD/General Manager,,
Denise McNerney,1272191,IBossWell Inc,1690815,No,No,President/CEO,1999-02-01,
Professor Doctor Robert Piepho,1272181,IBossWell Inc,1690815,No,No,Advisor,,
Rich Torre,326385,Intrix Technology Inc,1690818,Yes,Yes,Director - SD,2007-07-01,2016-01-01
Frank Cotroneo,50016,Intrix Technology Inc,1690818,Yes,Yes,Director - SD,2011-03-01,2016-01-01
Stephen Renneckar,543215,Intrix Technology Inc,1690818,Yes,Yes,Chairman,2007-01-01,2011-03-01
Suzanne Coleman,2001406,Intrix Technology Inc,1690818,No,No,Senior VP/CTO,2015-08-01,
Suzanne Coleman,2001406,Intrix Technology Inc,1690818,No,No,Chief Technology Officer,2014-01-01,2015-08-01
Suzanne Coleman,2001406,Intrix Technology Inc,1690818,No,No,IT Director,2013-06-04,2014-01-01
Roger Arora,2001405,Intrix Technology Inc,1690818,No,No,Senior VP/CFO,2013-09-19,
Martn Guerrero,2001397,Intrix Technology Inc,1690818,Yes,No,Interim President,2017-01-01,
Martn Guerrero,2001397,Intrix Technology Inc,1690818,Yes,Yes,Director - SD,2016-03-01,2017-01-01
Peter Matino,1369629,Intrix Technology Inc,1690818,No,No,Chief Sales Officer,2014-01-30,2015-01-01
Doctor Toni Rinow,790254,MethylGene Inc (Listed 06/2004),1690819,No,No,Vice President - Corporate Development,2001-01-01,2004-01-01
Gregory Reid,1204566,MethylGene Inc (Listed 06/2004),1690819,No,No,Various Positions,1999-01-01,2004-06-29
Klaus Kepper,1060473,MethylGene Inc (Listed 06/2004),1690819,No,No,CFO,2000-10-01,2004-06-29
Doctor Jeffrey Besterman,1060472,MethylGene Inc (Listed 06/2004),1690819,No,No,Senior VP - Research & Development,1998-01-01,2004-01-01
Doctor Jeffrey Besterman,1060472,MethylGene Inc (Listed 06/2004),1690819,No,No,Vice President - Research & Development,1997-01-01,1998-01-01
Karen McTavish,1060470,MethylGene Inc (Listed 06/2004),1690819,No,No,Investor Relations Manager,1997-03-01,2004-06-29
Gaetan Gravel,1060469,MethylGene Inc (Listed 06/2004),1690819,Yes,Yes,Independent Director,2002-01-01,2004-06-29
Don Corcoran,1060468,MethylGene Inc (Listed 06/2004),1690819,Yes,No,President/CEO,1996-01-01,2004-06-29
Doctor Martin Godbout,1060465,MethylGene Inc (Listed 06/2004),1690819,Yes,Yes,Independent Director,2002-01-01,2004-06-29
Doctor Martin Godbout,1060465,MethylGene Inc (Listed 06/2004),1690819,Yes,Yes,Director - SD,1997-01-01,1999-01-01
Doctor Georgopapadakou Dakou,596951,MethylGene Inc (Listed 06/2004),1690819,No,No,Vice President,2003-05-01,2004-06-29
Colin Mallet,502544,MethylGene Inc (Listed 06/2004),1690819,Yes,Yes,Independent Director,2001-01-01,2004-06-29
Louis Lacasse,447670,MethylGene Inc (Listed 06/2004),1690819,Yes,Yes,Independent Director,2001-01-01,2004-06-29
Doctor Daniel Delorme,337734,MethylGene Inc (Listed 06/2004),1690819,No,No,Vice President,1998-01-01,2003-01-01
Doctor John MacDonald,341233,MethylGene Inc (Listed 06/2004),1690819,Yes,Yes,Director - SD,2003-01-01,2004-01-01
Richard Cherney,335035,MethylGene Inc (Listed 06/2004),1690819,No,No,Corporate Secretary,2001-01-01,
Professor Doctor David Drutz,603935,MethylGene Inc (Listed 06/2004),1690819,Yes,Yes,Independent Director,2000-01-01,2004-06-29
Bill Begley Jr,345329,Massachusetts Insurers Insolvency Fund,1690820,Yes,Yes,Director - SD,,
Mike Quinn,344571,Cadway Inc,1690821,Yes,Yes,Director - SD,,
Chris Blake,337322,Cadway Inc,1690821,Yes,Yes,Director - SD,,
Doctor Maureen Kindel,344565,Kindel Gagan,1690822,No,No,Principal,2010-01-01,
Steve Catalano,1012195,Kindel Gagan,1690822,No,No,Principal,2010-01-01,
Samantha Martinez,874113,Kindel Gagan,1690822,No,No,Partner,2009-01-01,
Dennis Rodriguez,1472527,Kindel Gagan,1690822,No,No,Various Positions,2011-08-01,2012-10-01
Frank Morneau Sr,1060493,WF Morneau Services Inc,1690824,Yes,No,Chairman/CEO,1987-01-01,1992-01-01
Ian Mcilveen,1072886,RSPCA Trading Ltd,1690825,Yes,Yes,Director - SD,2001-07-05,2008-07-02
Doctor Joseph Penbera,377197,Penbera Paris LLC,1690826,Yes,Yes,Chairman,1983-01-01,
John Harlow,2111574,King Pharmaceuticals Inc,1690827,No,No,Senior Director - Marketing,2011-02-28,2011-03-01
Jack Songster,2034124,King Pharmaceuticals Inc,1690827,No,No,Senior VP - Manufacturing,2011-02-28,2011-07-01
Jack Young,1927134,King Pharmaceuticals Inc,1690827,No,No,Various Positions,2011-02-28,2011-06-01
Judy Hill,1820482,King Pharmaceuticals Inc,1690827,No,No,HR Director,2011-02-28,2011-08-01
Doctor Michael DeGeorge Jr,1858292,King Pharmaceuticals Inc,1690827,No,No,Regional Director,2011-02-28,2011-06-01
Doctor Kenneth Touw,1192672,King Pharmaceuticals Inc,1690827,No,No,Various Positions,2011-02-28,2011-01-01
Doctor David Brown,1136008,King Pharmaceuticals Inc,1690827,No,No,Senior Director,2011-02-28,2011-01-01
Elona Kogan,1116251,King Pharmaceuticals Inc,1690827,No,No,Associate General Counsel,2011-02-28,2011-06-01
Kevin Sills,607355,King Pharmaceuticals Inc,1690827,No,No,Vice President - Development,2011-02-28,2011-03-01
Brett Burrell,1592961,King Pharmaceuticals Inc,1690827,No,No,Vice President - Compliance,2011-02-28,2011-07-01
Doctor Craig Paterson,1608172,King Pharmaceuticals Inc,1690827,No,No,Vice President - Clinical Development,2011-02-28,2011-06-01
Robert Burroughs,1367537,King Pharmaceuticals Inc,1690827,No,No,Various Positions,,
Eric Vandal,1395004,King Pharmaceuticals Inc,1690827,No,No,Division Senior Director,2011-02-28,2011-07-01
John Golubieski,1338618,King Pharmaceuticals Inc,1690827,No,No,Senior VP - Financial Planning,2011-02-28,2011-06-01
Carla Shumate,1285127,King Pharmaceuticals Inc,1690827,No,No,Senior VP/Controller,2011-02-28,2012-12-01
Mary Flipse,1316073,King Pharmaceuticals Inc,1690827,No,No,Assistant General Counsel,2011-02-01,2011-07-01
Jeff Taylor,1312841,King Pharmaceuticals Inc,1690827,No,No,Division VP - Finance,2011-02-28,2011-07-01
Jim Brewer,1110798,J-Brex Co,1690828,No,No,President,1987-01-01,
Bill Britain,1919384,J-Brex Co,1690828,No,No,Vice President,1987-01-01,1999-02-01
Bill Britain,1919384,EnergyNet.com LLC (EnergyNet.com Inc prior to 03/2017),1690829,Yes,No,Chairman,2019-01-16,
Bill Britain,1919384,EnergyNet.com LLC (EnergyNet.com Inc prior to 03/2017),1690829,Yes,No,Chairman/CEO,2014-10-01,2019-01-16
Bill Britain,1919384,EnergyNet.com LLC (EnergyNet.com Inc prior to 03/2017),1690829,Yes,No,Chairman/President/CEO,2007-08-01,2014-10-01
Bill Britain,1919384,EnergyNet.com LLC (EnergyNet.com Inc prior to 03/2017),1690829,No,No,President/CEO,1999-03-01,2007-08-01
John Munroe,1926170,EnergyNet.com Inc,1690829,No,No,Vice President - Engineering,2011-05-01,2018-01-01
Whitney McEvers,1926167,EnergyNet.com Inc,1690829,No,No,Marketing Manager,2008-12-01,2017-08-01
Whitney McEvers,1926167,EnergyNet.com Inc,1690829,No,No,Marketing Director,2017-08-01,
Ethan House,1926163,EnergyNet.com Inc,1690829,No,No,Regional VP - Business Development,2014-10-01,
Ethan House,1926163,EnergyNet.com Inc,1690829,No,No,Business Developer,2002-11-01,2014-10-01
Denna Arias,2036884,EnergyNet.com LLC (EnergyNet.com Inc prior to 03/2017),1690829,No,No,Director - Business Development,2017-04-01,
Jim Black,2036863,EnergyNet.com LLC (EnergyNet.com Inc prior to 03/2017),1690829,No,No,CFO,2019-01-01,
John Laur,2036850,EnergyNet.com LLC (EnergyNet.com Inc prior to 03/2017),1690829,No,No,Chief Technology Officer,2016-01-01,
John Laur,2036850,EnergyNet.com LLC (EnergyNet.com Inc prior to 03/2017),1690829,No,No,IT Director,1999-01-01,2016-01-01
Jim Black,2036863,EnergyNet.com LLC (EnergyNet.com Inc prior to 03/2017),1690829,No,No,COO/CFO,2014-10-01,2019-01-01
Jim Brewer,1110798,EnergyNet.com LLC (EnergyNet.com Inc prior to 03/2017),1690829,No,No,Co-Founder,1999-01-01,
Chris Atherton,1475006,EnergyNet.com LLC (EnergyNet.com Inc prior to 03/2017),1690829,Yes,No,President/CEO,2019-01-16,
Chris Atherton,1475006,EnergyNet.com LLC (EnergyNet.com Inc prior to 03/2017),1690829,No,No,President,2014-10-01,2019-01-16
Chris Atherton,1475006,EnergyNet.com LLC (EnergyNet.com Inc prior to 03/2017),1690829,No,No,Vice President - Business Development,2012-02-01,2014-10-01
Chris Atherton,1475006,EnergyNet.com LLC (EnergyNet.com Inc prior to 03/2017),1690829,No,No,Various Positions,2002-10-01,2012-02-01
Steve Wilz,1461495,Miron Construction Co Inc,1690831,No,No,Director - Non-Brd,2014-01-01,
Steve Wilz,1461495,Miron Construction Co Inc,1690831,No,No,Estimator,1998-01-01,2014-01-01
David Voss III,1461493,Miron Construction Co Inc,1690831,No,No,Project Manager,,
Jonathan Daniels,1461482,Miron Construction Co Inc,1690831,No,No,Regional VP - Operations,2014-05-27,
Jonathan Daniels,1461482,Miron Construction Co Inc,1690831,No,No,Project Manager,2004-01-01,2014-05-27
Matt Cool,1461480,Miron Construction Co Inc,1690831,No,No,Vice President - Ops,2014-08-01,2015-05-01
Paul Auer,1461479,Miron Construction Co Inc,1690831,No,No,Vice President - Project Management,2017-06-01,
Paul Auer,1461479,Miron Construction Co Inc,1690831,No,No,Regional VP - Operations,2013-10-01,2017-06-01
Paul Auer,1461479,Miron Construction Co Inc,1690831,No,No,Executive - Projects,2011-11-01,2013-10-01
Paul Auer,1461479,Miron Construction Co Inc,1690831,No,No,Project Manager,2005-08-01,2011-11-01
Craig Sachs,1608519,Miron Construction Co Inc,1690831,No,No,Business Director,2015-01-01,
Len Borgen,1608515,Miron Construction Co Inc,1690831,No,No,Executive,2013-01-01,2015-01-01
Len Borgen,1608515,Miron Construction Co Inc,1690831,No,No,Various Positions,2000-01-01,2007-01-01
Len Borgen,1608515,Miron Construction Co Inc,1690831,No,No,Vice President - Ops,2015-01-01,
Len Borgen,1608515,Miron Construction Co Inc,1690831,No,No,Project Manager,2007-01-01,2013-01-01
Lt. Colonel Bob Simi,1287172,Miron Construction Co Inc,1690831,No,No,Vice President - Business Development,2011-05-01,2014-08-01
John Schnell,1287171,Miron Construction Co Inc,1690831,No,No,Regional VP - Operations,2012-02-01,2013-01-01
Kip Golden,1287169,Miron Construction Co Inc,1690831,No,No,Vice President - Commercial Development,2013-09-01,2014-11-01
Kip Golden,1287169,Miron Construction Co Inc,1690831,No,No,Vice President - Business Development,2012-10-01,2013-09-01
Jason Fuhrman,1287168,Miron Construction Co Inc,1690831,No,No,Vice President,2018-06-01,
Jason Fuhrman,1287168,Miron Construction Co Inc,1690831,No,No,Director - Non-Brd,2011-01-01,2018-06-01
Jason Fuhrman,1287168,Miron Construction Co Inc,1690831,No,No,Estimator,2007-06-01,2011-01-01
Rob Chartier,1287167,Miron Construction Co Inc,1690831,No,No,Vice President - Healthcare,2012-07-01,
Jodi Belling,1287166,Miron Construction Co Inc,1690831,No,No,Controller,2008-10-01,2015-09-01
Tim Andrew,1287165,Miron Construction Co Inc,1690831,No,No,Regional VP - Operations,2014-07-01,2019-03-01
Tim Andrew,1287165,Miron Construction Co Inc,1690831,No,No,Division VP - Ops,2012-07-13,2014-07-01
Tim Andrew,1287165,Miron Construction Co Inc,1690831,No,No,Project Manager,2005-08-01,2012-07-13
Dave Walsh,1345028,Miron Construction Co Inc,1690831,No,No,Vice President - HR,2012-01-01,
Len Olbrantz,1345019,Miron Construction Co Inc,1690831,No,No,Regional VP - Business Development,2013-03-01,2014-08-01
Dan Goymerac,1345014,Miron Construction Co Inc,1690831,No,No,Vice President - Industrial,2013-09-11,2017-06-01
Chris Wolslegel,1110910,Miron Construction Co Inc,1690831,No,No,Vice President - Industrial Development,2017-06-01,
Chris Wolslegel,1110910,Miron Construction Co Inc,1690831,No,No,Vice President - Business Development,2007-01-01,2012-01-01
Dan Voss,1110909,Miron Construction Co Inc,1690831,No,No,Regional VP - Business Development,2007-01-01,2012-08-01
Dan Voss,1110909,Miron Construction Co Inc,1690831,No,No,Vice President - Food/Beverage,2012-08-01,
Dan Voss,1110909,Miron Construction Co Inc,1690831,No,No,Engineer,2005-01-01,2007-01-01
Dan Bayer,1110906,Miron Construction Co Inc,1690831,No,No,Director - Construction,2007-09-01,2018-09-01
Craig Uhlenbrauck,1110905,Miron Construction Co Inc,1690831,No,No,Vice President - Mktg,1996-10-01,2013-01-01
Craig Uhlenbrauck,1110905,Miron Construction Co Inc,1690831,No,No,Vice President - Education,2013-01-01,
Steve Tyink,1110904,Miron Construction Co Inc,1690831,No,No,Vice President - Innovation,2007-12-01,
Dave Schaetz,1110903,Miron Construction Co Inc,1690831,No,No,Division Director,,2014-01-01
Ed Ruffolo,1110902,Miron Construction Co Inc,1690831,No,No,IT Director,2002-12-01,
Steve Roth,1110901,Miron Construction Co Inc,1690831,No,No,Vice President - Healthcare,2010-07-01,2012-04-01
Steve Roth,1110901,Miron Construction Co Inc,1690831,No,No,General Manager,2009-12-01,2010-07-01
Shelly Retzlaff,1110900,Miron Construction Co Inc,1690831,No,No,Project Manager,2012-08-01,
Shelly Retzlaff,1110900,Miron Construction Co Inc,1690831,No,No,Division Director,2004-01-01,2012-08-01
Shelly Retzlaff,1110900,Miron Construction Co Inc,1690831,No,No,Project Coordinator,1992-01-01,2004-01-01
Larry Petron,1110899,Miron Construction Co Inc,1690831,No,No,Division Director,2006-04-01,2013-01-01
Pat Nate,1110898,Miron Construction Co Inc,1690831,No,No,Vice President - Industrial,,
Mike Murphy,1110897,Miron Construction Co Inc,1690831,No,No,Regional VP - Operations,1999-08-01,2014-01-01
Jack Michler,1110895,Miron Construction Co Inc,1690831,No,No,Vice President - Services,2004-12-01,2011-07-01
klemke Lemke,1110894,Miron Construction Co Inc,1690831,No,No,Vice President - Ops,2009-03-01,2012-04-01
Theresa Lehman,1110893,Miron Construction Co Inc,1690831,No,No,Director - Services,2008-01-01,
Pete Klosterman,1110892,Miron Construction Co Inc,1690831,No,No,Vice President - Services,2012-01-01,
Pete Klosterman,1110892,Miron Construction Co Inc,1690831,No,No,Director - Ops,1987-01-01,2012-01-01
Guy Kiser,1110891,Miron Construction Co Inc,1690831,No,No,Regional VP - Operations,2014-01-01,
Guy Kiser,1110891,Miron Construction Co Inc,1690831,No,No,Regional VP,2007-01-01,2014-01-01
Guy Kiser,1110891,Miron Construction Co Inc,1690831,No,No,Various Positions,,2007-01-01
Jason Imhof,1110890,Miron Construction Co Inc,1690831,No,No,Vice President - Ops,2008-09-01,2014-01-01
Jason Imhof,1110890,Miron Construction Co Inc,1690831,No,No,Project Manager,2003-01-01,2005-01-01
Kevin Hildebrandt,1110889,Miron Construction Co Inc,1690831,No,No,Director - Risk Management,2009-01-01,
Greg Douglas,1110888,Miron Construction Co Inc,1690831,No,No,Vice President - Construction,2000-10-01,
Corey Brumbaugh,1110887,Miron Construction Co Inc,1690831,No,No,Vice President - Business Development,1996-05-01,
Jen Bauer,1110886,Miron Construction Co Inc,1690831,No,No,Vice President - Marketing/Communications,2018-06-01,
Jen Bauer,1110886,Miron Construction Co Inc,1690831,No,No,Marketing Director,2007-10-01,2018-06-01
Jen Bauer,1110886,Miron Construction Co Inc,1690831,No,No,Coordinator,2003-09-01,2007-09-01
Royce Alsbach,1110885,Miron Construction Co Inc,1690831,No,No,Vice President - Project Management,1999-06-01,2017-06-01
Dean Basten,1110884,Miron Construction Co Inc,1690831,No,No,CFO/Secretary/Treasurer,2001-01-01,
Dean Basten,1110884,Miron Construction Co Inc,1690831,No,No,CFO,1998-08-01,2001-01-01
Tim Kippenhan,1110883,Miron Construction Co Inc,1690831,No,No,VP/COO,2005-01-01,
Tim Kippenhan,1110883,Miron Construction Co Inc,1690831,No,No,Various Positions,1984-01-01,2005-01-01
Dave Voss Jr,1110882,Miron Construction Co Inc,1690831,Yes,No,President/CEO,1979-01-01,
Dave Voss Jr,1110882,Miron Construction Co Inc,1690831,No,No,Various Positions,1973-01-01,1979-01-01
Robert Lafleur,1061377,Miron Construction Co Inc,1690831,No,No,Various Positions,,
Miles Herman,1072251,LEAF Commercial Capital Inc,1690832,Yes,No,President/COO,2010-12-01,
Milton Blair,890925,LEAF Commercial Capital Inc,1690832,No,No,Various Positions,2000-01-01,2002-04-01
Crit DeMent,344355,LEAF Commercial Capital Inc,1690832,Yes,No,CEO,2011-11-16,2011-12-14
Crit DeMent,344355,LEAF Commercial Capital Inc,1690832,Yes,No,Chairman/CEO,2011-12-14,
Jeff Brotman,484929,LEAF Commercial Capital Inc,1690832,Yes,Yes,Director - SD,,2017-08-01
Matt Rees,2036735,Petro-Canada UK Ltd,1690834,No,No,Various Positions,1999-01-01,2009-08-01
Kraig Kupiec,345390,Panoptic Fund Administration LLC,1690835,No,No,Partner,2007-07-01,2015-01-01
Professor Larry Matteson,344951,Advanced Document Imaging LLC,1690836,No,No,Advisory Board Member,2010-01-01,
Michael Gersch,1342567,Advanced Document Imaging LLC,1690836,No,No,Senior Director,2002-02-01,2004-12-01
John Canning Jr,640906,Chicago News Cooperative,1690837,Yes,Yes,Director - SD,,
Jim Perry Jr,180548,Chicago News Cooperative,1690837,Yes,Yes,Director - SD,,
Jim Kirk,1923555,Chicago News Cooperative,1690837,No,No,Managing Editor,2010-05-01,2011-02-01
Bob Trussell Jr,345104,Catholic365.com,1690839,No,No,President,,
Terry Young,345070,Activation Ministries International,1690841,No,No,Dean,,
John Briggs,345405,Steward Large Cap Enhanced Index Fund,1690848,Yes,Yes,Director - SD,2005-01-01,
John Briggs,345405,Steward Small-Mid Cap Enhanced Index Fund,1690849,Yes,Yes,Director - SD,2005-01-01,
John Briggs,345405,Steward International Enhanced Index Fund,1690850,Yes,Yes,Director - SD,2006-01-01,
John Briggs,345405,Steward Select Bond Fund,1690852,Yes,Yes,Director - SD,2005-01-01,
John Briggs,345405,Steward Global Equity Income Fund,1690853,Yes,Yes,Independent Director,2008-01-01,
Karen Lare,1110796,Wamu Investments Ltd,1690854,No,No,President,2007-01-01,2010-05-01
Karen Lare,1110796,Wamu Investments Ltd,1690854,No,No,Chief Administrative Officer,2005-01-01,2007-01-01
Anne Griffin,1272022,Fidelity Investments Ltd (Financial Administration Services Ltd prior to 7/2002),1690858,No,No,Investment Analyst,,
Hem Pant,1836763,Fidelity Investments Ltd (Financial Administration Services Ltd prior to 7/2002),1690858,No,No,Assistant Manager,2007-09-01,2009-04-01
Mark Ayling,1815588,Fidelity Investments Ltd (Financial Administration Services Ltd prior to 7/2002),1690858,No,No,Senior Investment Analyst,,
Oksana Stowe,1520631,Fidelity Investments Ltd (Financial Administration Services Ltd prior to 7/2002),1690858,No,No,Analyst,2005-01-01,2006-01-01
Nataly Kogan,1923367,Work it Mom!,1690859,No,No,CEO,2007-04-01,2010-06-01
Charles Yash,182962,Yash Associates,1690865,No,No,President/CEO,,
Kathy Hanrahan,345282,AllState Energy Inc,1690868,No,No,Various Positions,1984-05-01,1988-12-01
Brad Bennett,1143429,AllState Energy Inc,1690868,No,No,Various Positions,,
Pritam Advani,345262,Medallion Analytics,1690869,Yes,Yes,Director - SD,,
Joel Davidson,2135014,Medallion Analytics,1690869,Yes,No,Chairman/CEO,2009-12-01,2014-10-01
Nate Lentz,451020,Medallion Analytics,1690869,Yes,Yes,Director - SD,2012-08-01,
Richard Ramlall,440717,Arbinet Corp,1690870,No,No,Senior VP/Chief Communications Officer,2011-03-01,2013-08-30
Peter Aquino,440706,Arbinet Corp,1690870,Yes,No,Chairman/President/CEO,2011-03-01,2012-01-01
Ken Robinson,1010077,Arbinet Corp,1690870,No,No,Regional VP,2011-03-01,2011-09-01
Kathy Hanrahan,345282,New Horizon's Management Inc,1690871,No,No,CEO,2010-06-01,
Norman Tasman,345430,Tasman Leather Group LLC,1690874,Yes,No,President/CEO,2011-02-01,
Ken Traub,890850,VITESSE SEMICONDUCTOR CORP (De-listed 04/2015),1690876,Yes,Yes,Independent Director,2013-03-07,2015-04-28
Roy Carew,1113308,VITESSE SEMICONDUCTOR CORP (De-listed 04/2015),1690876,No,No,Vice President - Quality,2011-03-02,2015-04-28
Paul Browne,1113303,VITESSE SEMICONDUCTOR CORP (De-listed 04/2015),1690876,No,No,Vice President - Engineering,2011-03-02,2015-04-28
Jay Hugar,1113295,VITESSE SEMICONDUCTOR CORP (De-listed 04/2015),1690876,Yes,Yes,Independent Director,2011-03-02,2015-04-28
Ronda Grech,1514862,VITESSE SEMICONDUCTOR CORP (De-listed 04/2015),1690876,No,No,Vice President - Communications,2011-03-02,2015-04-28
