name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Xochil Arkin,1919448,Alchemy Network Ltd,1662516,No,No,COO,2011-01-01,2014-08-01
Alan Seigrist,1248256,Pacific Bechtel Corp,1662518,No,No,Various Positions,1988-09-01,1994-05-01
Brian Ruder,752039,Affective Interfaces Inc,1662528,No,No,Advisor,,
Gary King,743931,Dubai Natural Resources World LLC,1662529,No,No,CEO,2008-09-01,2009-02-01
Abdul Al Ulama,800027,Dubai Natural Resources World LLC,1662529,Yes,No,Vice Chairman (Executive),,
Kelvin MacDonald,1088136,Planning Inspectorate (The),1662530,No,No,Inspector,,
David Holt,493361,Planning Inspectorate (The),1662530,Yes,Yes,NED,2016-01-01,
Jason Smith,1463270,Peak Ridge Capital Group LLC,1662531,No,No,President/MD,2008-01-01,
Karl Toth,1460370,Peak Ridge Capital Group LLC,1662531,No,No,Advisor,2006-01-01,
Jason Smith,1463270,Peak Ridge Capital Group LLC,1662531,No,No,Various Positions,2000-01-01,2008-01-01
Gary King,743931,Peak Ridge Capital Group LLC,1662531,No,No,Senior Strategic Advisor,2010-02-23,
Andy Carroll,743938,Petroleum Exploration Australia Pty Ltd,1662535,No,No,CEO,,
George Spencer III,747290,Launch Point Inc,1662537,Yes,Yes,Director - SD,2010-01-01,2017-01-01
Jim Gagnard,1266729,Launch Point Inc,1662537,No,No,Various Positions,,
April Moore,1290055,Launch Point Inc,1662537,No,No,Executive Creative Director,2000-01-01,2005-01-01
Randy Petersen,1328239,Launch Point Inc,1662537,No,No,Advisor,,
Mike Prokop,1088927,Amerex Energy LLP,1662539,No,No,Various Positions,1998-01-01,2010-09-01
Mike Prokop,1088927,Amerex Energy LLP,1662539,No,No,Executive,1994-08-01,1998-01-01
Mike Prokop,1088927,Amerex Energy LLP,1662539,No,No,Managing Partner,1998-01-01,
Paul Puchot,1352313,Amerex Energy LLP,1662539,No,No,General Counsel,2002-06-01,2006-10-01
Mason Henderson,1468038,Amerex Energy LLP,1662539,No,No,Broker,2001-09-01,2005-02-01
Martin Logan,1523163,Future Source Inc,1662540,No,No,Team Leader,2003-06-01,2005-03-01
Guy Scott,1484536,Future Source Inc,1662540,No,No,Global Sales Director,2002-01-01,2004-10-01
Guy Scott,1484536,Future Source Inc,1662540,No,No,Various Positions,1994-01-01,2002-01-01
Jerry Ablan,1328041,Future Source Inc,1662540,No,No,Senior Developer,1987-11-01,1994-03-01
Mike Prokop,1088927,Future Source Inc,1662540,No,No,Various Positions,1985-01-01,1991-01-01
Stephen Budd,2164726,Future Source Inc,1662540,No,No,Senior VP - Development,2018-01-01,
Mike Prokop,1088927,Gull Energy Finance Corp,1662541,No,No,Various Positions,,
Mike Prokop,1088927,Eastbrook Futures Inc,1662542,No,No,Various Positions,1991-03-01,1992-08-01
Bob Denhert,1011789,Eastbrook Futures Inc,1662542,No,No,VP/General Manager,1988-01-01,1993-01-01
Gary Schellenberg,741274,Sunridge Investments Corp,1662543,Yes,Yes,Director - SD,2013-02-28,
Paul Chung,751504,Sunridge Investments Corp,1662543,No,No,CEO/CFO,2008-05-01,2010-01-01
Paul Chung,751504,Sunridge Investments Corp,1662543,No,No,CEO,,
lfar Steindrsson,1088891,Icelandic New Business Venture Fund (The),1662545,No,No,CEO,1999-01-01,2002-01-01
Doctor Sally Eyre,1080302,Etruscan Resources Inc,1662547,Yes,No,President/CEO,2010-09-15,2011-01-01
Lucas Claessens,1046824,Etruscan Resources Inc,1662547,No,No,Vice President - Exploration,2010-09-15,2010-12-01
Don Burton,1046816,Etruscan Resources Inc,1662547,No,No,VP/COO,2010-09-15,
Paul Coombs,731140,Etruscan Resources Inc,1662547,No,No,CFO,2010-09-15,2011-01-01
Rob Randall,1396985,Etruscan Resources Inc,1662547,No,No,Corporate Controller,2010-09-15,2011-01-01
Pascal van Osta,1625584,Etruscan Resources Inc,1662547,No,No,Exploration Manager,2010-09-15,2011-02-01
Janice Stairs,349667,Etruscan Resources Inc,1662547,No,No,VP/General Counsel/Secretary,2010-09-15,2011-09-01
Mike Prokop,1088927,Energy Data Hub (EDH),1662550,Yes,Yes,Director - SD,2005-09-20,
Will Howle,1088907,Morgan Stanley Private Bank NA,1662551,No,No,Team Leader,,
Jim McCarthy,1080866,Morgan Stanley Private Bank NA,1662551,Yes,Yes,Director - SD,,
Phyllis Murdock,1003877,Morgan Stanley Private Bank NA,1662551,No,No,Vice President,2010-11-01,2014-03-01
Cece Stewart,532978,Morgan Stanley Private Bank NA,1662551,No,No,CEO,2009-01-01,2011-01-01
Dan Harris,599676,Morgan Stanley Private Bank NA,1662551,No,No,MD/Head of Division,2017-01-01,2019-03-01
Ken Robinson,1793735,Morgan Stanley Private Bank NA,1662551,Yes,Yes,Director - SD,2015-08-01,
Malcolm Griggs,203639,Morgan Stanley Private Bank NA,1662551,No,No,Various Positions,,
Tom Sargeant,204884,Morgan Stanley Private Bank NA,1662551,Yes,Yes,Director - SD,,
Laura Olle,1375111,Morgan Stanley Private Bank NA,1662551,Yes,Yes,Director - SD,2015-08-01,
Shelley O'Connor,1371428,Morgan Stanley Private Bank NA,1662551,Yes,No,Chairman/CEO,2019-04-01,
Shelley O'Connor,1371428,Morgan Stanley Private Bank NA,1662551,No,No,CEO,2014-02-01,2014-03-01
Shelley O'Connor,1371428,Morgan Stanley Private Bank NA,1662551,No,No,MD,,
Andrew Schultz,1832656,Morgan Stanley Private Bank NA,1662551,No,No,Associate,2015-01-01,
Jeffrey Toder,1684514,Morgan Stanley Private Bank NA,1662551,No,No,Employee,2015-01-01,
Jon McGarity,339653,Cerulean Advisors LLC,1662552,No,No,Advisor,,
Ransom Parker,1088915,Cerulean Advisors LLC,1662552,No,No,Principal,2008-09-01,2010-11-01
Hugh Hyndman,2179366,Affinity Systems Ltd,1662553,No,No,Joint MD,1989-01-01,2015-04-01
Norm Johnson,742655,CalStar Oil & Gas Ltd (Aspire Capital Inc prior to 04/2007),1662554,Yes,No,CFO,,
Michael Nayyar,1382624,CalStar Oil & Gas Ltd (Aspire Capital Inc prior to 04/2007),1662554,No,No,CFO,2004-09-24,2006-06-01
Professor Sir David Baulcombe,1042402,Rothamsted Research,1662555,Yes,Yes,NED,,
Sean Wong,742924,Ty & Associates LLP,1662556,No,No,Partner,2010-05-01,2011-12-01
William Gillespie,1483115,Driltek Inc,1662559,No,No,Associate,2016-01-01,
Michael Cain,742351,Driltek Inc,1662559,No,No,Supervisor,2010-03-01,
Michael Cain,742351,RB Montgomery Drilling Co,1662560,No,No,Various Positions,1972-01-01,1979-01-01
Bob Montgomery,731825,RB Montgomery Drilling Co,1662560,No,No,Founder,,
Rob Hunt,1525977,RB Montgomery Drilling Co,1662560,No,No,General Manager,1981-01-01,1984-01-01
Michael Lopez-Alegria,998514,Commercial Spaceflight Federation,1662562,No,No,President,2012-03-01,2014-09-01
Stanley Weiner,1088689,Molecular Solutions LLC,1662563,Yes,No,President/CEO,2000-01-01,2007-03-01
Doctor Stevan Jovanovich,1469398,Molecular Solutions LLC,1662563,No,No,Founder,1990-01-01,1994-01-01
Ted Gardner,890360,Summit Gas Resources Inc (Pinnacle Gas Resources Inc prior to 02/2010),1662564,No,No,Human Resources Officer,2010-09-16,2011-01-25
Tom McGonagle,640166,Summit Gas Resources Inc (Pinnacle Gas Resources Inc prior to 02/2010),1662564,Yes,Yes,Independent Chairman,2010-09-16,2011-01-25
Jeff Gunst,640159,Summit Gas Resources Inc (Pinnacle Gas Resources Inc prior to 02/2010),1662564,Yes,Yes,Independent Director,2010-09-16,2011-01-25
Ron Barnes,640158,Summit Gas Resources Inc (Pinnacle Gas Resources Inc prior to 02/2010),1662564,No,No,Senior VP/CFO/Secretary,2010-09-16,2011-01-25
F Parker,338876,Summit Gas Resources Inc (Pinnacle Gas Resources Inc prior to 02/2010),1662564,Yes,Yes,Independent Director,2010-09-16,2011-01-25
Susan Schnabel,335661,Summit Gas Resources Inc (Pinnacle Gas Resources Inc prior to 02/2010),1662564,Yes,Yes,Independent Director,2010-09-16,2011-01-25
Susan Schnabel,335661,Summit Gas Resources Inc (Pinnacle Gas Resources Inc prior to 02/2010),1662564,Yes,Yes,Director - SD,,
Eric Chin,1088955,Northpoint Capital LLC (NPC),1662599,No,No,Co-Founder,,
Terry Savage,499766,Summit Gas Resources Inc (Pinnacle Gas Resources Inc prior to 02/2010),1662564,No,No,Vice President - Land,2010-09-16,2011-01-25
Chip Johnson IV,348602,Summit Gas Resources Inc (Pinnacle Gas Resources Inc prior to 02/2010),1662564,Yes,Yes,Independent Director,2010-09-16,2011-01-25
Robert Cabes Jr,372006,Summit Gas Resources Inc (Pinnacle Gas Resources Inc prior to 02/2010),1662564,Yes,Yes,Independent Director,2010-09-16,2011-01-25
Pete Schoonmaker,452413,Summit Gas Resources Inc (Pinnacle Gas Resources Inc prior to 02/2010),1662564,Yes,No,Chairman/President/CEO,2011-01-01,
Pete Schoonmaker,452413,Summit Gas Resources Inc (Pinnacle Gas Resources Inc prior to 02/2010),1662564,Yes,No,President/CEO,2010-09-16,2011-01-25
Joel Kanter,336951,Pet DRx Corp,1662565,Yes,Yes,Independent Director,2010-09-16,
Art Antin,182826,Pet DRx Corp,1662565,Yes,Yes,Director - SD,2010-09-16,2011-01-01
Gene Burleson,341645,Pet DRx Corp,1662565,Yes,Yes,Independent Director,2010-09-16,2010-11-01
Doctor Alan Cohen,843300,SJ Pharmaceuticals LLC,1662567,Yes,Yes,Director - SD,,
Jamie Koven,1088718,Velo Holdings Inc,1662568,No,No,VP/Secretary,,
Jim Chapman,324235,Velo Holdings Inc,1662568,Yes,Yes,Director - SD,,2012-04-02
Dawn Zier,502982,Velo Holdings Inc,1662568,Yes,Yes,Director - SD,2015-05-01,
Jamie Koven,1088718,Velo Acquisition Inc,1662569,No,No,VP/Secretary,,
Eric Chin,1088955,Artiman Management LLC (Artiman Ventures),1662570,No,No,Partner,2002-07-01,2005-10-01
Doctor Amit Shah,1189400,Artiman Management LLC (Artiman Ventures),1662570,Yes,No,Partner,2000-12-01,
Tom Dennedy,1472415,Artiman Management LLC (Artiman Ventures),1662570,Yes,No,Partner,2007-08-01,
Deepak Aatresh,1400892,Artiman Management LLC (Artiman Ventures),1662570,No,No,Entrepreneur-in-Residence,2008-05-01,2011-04-01
Akhil Saklecha,1597418,Artiman Management LLC (Artiman Ventures),1662570,Yes,No,Partner,2010-08-01,
Vivek Pendharkar,1665252,Artiman Management LLC (Artiman Ventures),1662570,No,No,Entrepreneur-in-Residence,2015-01-01,2015-11-01
Doctor Ajit Singh,1293980,Artiman Management LLC (Artiman Ventures),1662570,Yes,No,Partner,2011-01-01,
Brian Wilcove,1320834,Artiman Management LLC (Artiman Ventures),1662570,Yes,No,Partner,2014-02-01,
Doctor Kumar Ganapathy,1331747,Artiman Management LLC (Artiman Ventures),1662570,No,No,Executive,,2006-01-01
Yatin Mundkur,1331744,Artiman Management LLC (Artiman Ventures),1662570,Yes,No,Partner,2004-10-01,
Ameesh Divatia,505323,Artiman Management LLC (Artiman Ventures),1662570,No,No,Entrepreneur-in-Residence,2008-10-01,2009-09-01
Mahmood Panjwani,321453,Artiman Management LLC (Artiman Ventures),1662570,No,No,Entrepreneur-in-Residence,2012-01-01,
Mike Gustafson,327133,Artiman Management LLC (Artiman Ventures),1662570,No,No,Advisor,,
Bart Shirley,1721251,Artiman Management LLC (Artiman Ventures),1662570,No,No,Advisor,,
Doctor Dave Lawrence,42106,Artiman Management LLC (Artiman Ventures),1662570,No,No,Advisor,,
John Dean Jr,182174,Artiman Management LLC (Artiman Ventures),1662570,No,No,Advisor,,
Cliff Higgerson,140151,Artiman Management LLC (Artiman Ventures),1662570,No,No,Advisor,,
Tim Wilson,1189404,Artiman Management LLC (Artiman Ventures),1662570,Yes,No,Partner,2011-08-01,
Atul Sharan,1889037,Artiman Management LLC (Artiman Ventures),1662570,No,No,Entrepreneur-in-Residence,2012-06-01,2013-07-01
Doctor Frank Thibodeau,1881055,Artiman Management LLC (Artiman Ventures),1662570,No,No,Entrepreneur-in-Residence,2009-01-01,2017-05-01
Eugene Lee,1917289,Artiman Management LLC (Artiman Ventures),1662570,No,No,Entrepreneur-in-Residence,2013-09-01,
Ramesh Radhakrishnan,1917282,Artiman Management LLC (Artiman Ventures),1662570,No,No,Division Partner,2008-09-09,
V Satish,1946716,Artiman Management LLC (Artiman Ventures),1662570,No,No,Entrepreneur-in-Residence,2015-04-01,2015-12-01
Chris Hanrahan,1721246,Artiman Management LLC (Artiman Ventures),1662570,No,No,Advisor,,2015-01-01
Jim Eiler,599029,MACC Private Equities Inc,1662571,Yes,Yes,Independent Director,2010-09-15,
Bob Comey,591520,MACC Private Equities Inc,1662571,No,No,Executive VP/CFO/Treasurer,2011-04-29,
David Schroder,591519,MACC Private Equities Inc,1662571,No,No,President/Secretary,2011-04-29,2016-01-01
Mike Dunn,591516,MACC Private Equities Inc,1662571,Yes,Yes,Independent Chairman,2010-09-15,
Gordon Roth,591513,MACC Private Equities Inc,1662571,Yes,Yes,Director - SD,2010-09-15,
Nick Efstratis,1378712,MACC Private Equities Inc,1662571,No,No,Officer,,
Kevin Gadawski,1071953,MACC Private Equities Inc,1662571,Yes,Yes,Independent Director,2010-09-15,2011-01-01
Kevin Gadawski,1071953,MACC Private Equities Inc,1662571,No,No,President,,
Montie Weisenberger,620571,MACC Private Equities Inc,1662571,No,No,Secretary/Treasurer,2010-09-15,2011-04-29
Derek Gaertner,620570,MACC Private Equities Inc,1662571,No,No,CFO/Chief Compliance Officer,2010-09-15,2011-04-29
Travis Prentice,620569,MACC Private Equities Inc,1662571,No,No,President/CEO,2010-09-15,2011-04-29
Penry Price,887699,Dstillery Inc,1662572,Yes,Yes,Director - SD,2013-10-01,2014-08-01
Penry Price,887699,Dstillery Inc,1662572,No,No,President,2011-06-06,2013-10-01
Merrill Brown,1134424,Dstillery Inc (Formerly known as Media6Degrees Inc),1662572,No,No,Advisory Board Member,2008-01-01,2015-01-01
Tom Phillips Jr,1294832,Dstillery Inc (Formerly known as Media6Degrees Inc),1662572,No,No,CEO,2009-10-01,2017-04-01
Alan Murray,1282416,Dstillery Inc (Formerly known as Media6Degrees Inc),1662572,Yes,Yes,Director - SD,2008-01-01,
Tony Winders,1260160,Dstillery Inc (Formerly known as Media6Degrees Inc),1662572,No,No,Consultant,2016-05-01,
Doctor Claudia Perlich,1264341,Dstillery Inc,1662572,No,No,Advisor,2010-02-01,
Tom O'Neil,1253418,Dstillery Inc,1662572,No,No,Sales Executive,2009-12-09,2011-03-01
Kevin Reilly,1658400,Dstillery Inc,1662572,No,No,Senior VP - Product Management,2015-06-01,2017-05-01
Kevin Reilly,1658400,Dstillery Inc,1662572,No,No,Vice President - Product Management,2012-01-01,2015-06-01
Kevin Reilly,1658400,Dstillery Inc,1662572,No,No,Director - Product Management,2010-02-01,2012-01-01
Tim Connors,1627305,Dstillery Inc,1662572,Yes,Yes,Director - SD,,
Ted Maidenberg,1523491,Dstillery Inc,1662572,Yes,Yes,Director - SD,2008-07-01,2011-11-01
Louise Doorn,1527928,Dstillery Inc,1662572,No,No,Chief Marketing Officer,2014-11-01,2015-10-01
Jon Bond,1486840,Dstillery Inc,1662572,No,No,Advisor,,
Richard Kosinski,595907,Dstillery Inc,1662572,No,No,Chief Revenue Officer,2010-09-17,2011-01-01
Mark Siegel,596470,Dstillery Inc,1662572,Yes,Yes,Director - SD,2010-12-01,2016-01-01
Mike DiPiano,480551,Dstillery Inc,1662572,Yes,Yes,Director - SD,,
David Pakman,1591539,Dstillery Inc,1662572,Yes,Yes,Director - SD,2009-03-01,
David Bell,62362,Dstillery Inc,1662572,Yes,Yes,Director - SD,2011-06-24,
Nikki Reyes,2135611,Dstillery Inc (Formerly known as Media6Degrees Inc),1662572,No,No,Vice President - Mktg,2018-04-01,
Kevin Leckey,2135609,Dstillery Inc (Formerly known as Media6Degrees Inc),1662572,No,No,Vice President - Ops,2018-01-01,
Kevin Leckey,2135609,Dstillery Inc (Formerly known as Media6Degrees Inc),1662572,No,No,Director - Ops,2017-01-01,2018-01-01
Kevin Leckey,2135609,Dstillery Inc (Formerly known as Media6Degrees Inc),1662572,No,No,Associate Director - Sales,2016-01-01,2017-01-01
Kevin Leckey,2135609,Dstillery Inc (Formerly known as Media6Degrees Inc),1662572,No,No,Manager - Ops,2015-01-01,2016-01-01
Dan Levy,2135608,Dstillery Inc (Formerly known as Media6Degrees Inc),1662572,No,No,Head of Sales,2018-03-01,
Dan Levy,2135608,Dstillery Inc (Formerly known as Media6Degrees Inc),1662572,No,No,Regional Senior VP - Sales,2017-07-01,2018-03-01
Dan Levy,2135608,Dstillery Inc (Formerly known as Media6Degrees Inc),1662572,No,No,Regional VP - Sales,2016-06-01,2017-07-01
Dan Levy,2135608,Dstillery Inc (Formerly known as Media6Degrees Inc),1662572,No,No,Sales Director,2015-01-01,2016-06-01
Dan Levy,2135608,Dstillery Inc (Formerly known as Media6Degrees Inc),1662572,No,No,Senior Account Executive,2012-12-01,2014-12-01
Andre Comeau,2135607,Dstillery Inc (Formerly known as Media6Degrees Inc),1662572,No,No,Vice President - Technical Services,2015-06-01,
Andre Comeau,2135607,Dstillery Inc (Formerly known as Media6Degrees Inc),1662572,No,No,Senior Director - Engineering,2014-04-01,2015-06-01
Andre Comeau,2135607,Dstillery Inc (Formerly known as Media6Degrees Inc),1662572,No,No,Director - Sales Engineering,2009-11-01,2014-04-01
Melinda Williams,2135602,Dstillery Inc (Formerly known as Media6Degrees Inc),1662572,No,No,Chief Data Scientist,2019-01-08,
Marv Daitch,1912984,Northpoint Capital LLC (NPC),1662599,No,No,Principal,,
Melinda Williams,2135602,Dstillery Inc (Formerly known as Media6Degrees Inc),1662572,No,No,Scientist,2013-06-01,2019-01-08
Mike Beebe,2135601,Dstillery Inc (Formerly known as Media6Degrees Inc),1662572,No,No,CEO,2018-08-23,
Mike Beebe,2135601,Dstillery Inc (Formerly known as Media6Degrees Inc),1662572,No,No,Interim CEO/CFO,2017-12-01,2018-08-01
Mike Beebe,2135601,Dstillery Inc (Formerly known as Media6Degrees Inc),1662572,No,No,CFO,2017-05-01,2017-12-01
Diane Rinaldo,2177173,Dstillery Inc,1662572,No,No,Senior Director - Sales,2010-11-01,2012-02-01
Jay Wardle,1843382,Dstillery Inc,1662572,No,No,President,2017-10-01,
David Honig,1933034,Dstillery Inc,1662572,No,No,Co-Founder,2008-01-01,2009-10-01
Kathy Leake,1904001,Dstillery Inc,1662572,No,No,Chief Revenue Officer,2008-01-01,2011-03-01
Elizabeth Hellman,1976125,Dstillery Inc (Formerly known as Media6Degrees Inc),1662572,No,No,General Manager,2015-03-01,2015-06-01
Elizabeth Hellman,1976125,Dstillery Inc (Formerly known as Media6Degrees Inc),1662572,No,No,Chief Marketing Officer,2012-01-01,2015-03-01
Joe Doran,1965158,Dstillery Inc (Formerly known as Media6Degrees Inc),1662572,No,No,Advisor,2009-10-01,2010-01-01
Joe Doran,1965158,Dstillery Inc (Formerly known as Media6Degrees Inc),1662572,No,No,CEO,2008-05-01,2009-10-01
Peter Horn,1995614,Dstillery Inc (Formerly known as Media6Degrees Inc),1662572,No,No,Chief Revenue Officer,2015-02-01,2016-08-01
Lauren Moores,2089414,Dstillery Inc,1662572,No,No,Vice President - Strategy,2015-06-01,2016-11-01
Lauren Moores,2089414,Dstillery Inc,1662572,No,No,Vice President - Analytics,2013-07-01,2015-06-01
Alon Goldin,1968187,Wanova Inc,1662573,No,No,Director - Business Development/Sales,2009-06-01,2012-06-01
Alex Friedman,1967179,Wanova Inc,1662573,No,No,Senior Engineer,2009-09-01,2011-10-01
Yaniv Ben-Ari,1857926,Wanova Inc,1662573,No,No,Director - Research/Development,2008-07-01,2012-06-01
Steve Fulton,1857919,Wanova Inc,1662573,No,No,Vice President - Business Development,2008-05-01,2010-05-01
Doctor Issy Ben-Shaul,1857910,Wanova Inc,1662573,No,No,Chief Technology Officer,2008-04-01,2012-06-01
Leonid Vasetsky,1860994,Wanova Inc,1662573,No,No,Team Leader,2008-06-01,2012-05-01
Al Shipp,58211,Wanova Inc,1662573,Yes,Yes,Director - SD,2011-04-01,2012-05-01
Shlomo Dovrat,332309,Wanova Inc,1662573,Yes,Yes,Director - SD,,2012-05-01
Michele Borovac,1515376,Wanova Inc,1662573,No,No,Vice President - Mktg,2009-01-01,2011-06-01
Sebastiano Tevarotto,1612457,Wanova Inc,1662573,Yes,No,Chairman/CEO,2011-03-01,2012-05-01
Doctor Steve Fu,1591365,Wanova Inc,1662573,No,No,Consultant,2008-01-01,2009-01-01
Ady Degany,1273639,Wanova Inc,1662573,No,No,Vice President - Product Management,2010-09-01,2012-07-01
Ady Degany,1273639,Wanova Inc,1662573,No,No,Director - Product Management,2008-04-01,2010-09-01
Barry Phillips,1302734,Wanova Inc,1662573,No,No,Chief Marketing Officer,2011-01-01,2012-06-01
Jack Norris,1329047,Wanova Inc,1662573,No,No,Vice President - Mktg,2009-01-01,2009-11-01
Howard Greenfield,761931,Wanova Inc,1662573,No,No,Vice President - Sales,2010-05-05,2011-06-15
Jason Meyers,761927,ICM Corporate Plan Services LLC,1662574,Yes,No,Chairman/CEO,2009-11-01,2012-01-01
Jason Meyers,761927,Lampert Capital Markets Inc (LCM) (ICM Capital Markets Ltd prior to 02/2013),1662575,No,No,Senior MD,2004-06-01,2012-01-01
Jason Meyers,761927,Lampert Capital Markets Inc (LCM) (ICM Capital Markets Ltd prior to 02/2013),1662575,No,No,MD - Investment Banking,,2004-06-01
Stewart Lampert,654543,Lampert Capital Markets Inc (LCM) (ICM Capital Markets Ltd prior to 02/2013),1662575,Yes,No,Chairman/CEO,,
David Beach,1096820,Lampert Capital Markets Inc (LCM) (ICM Capital Markets Ltd prior to 02/2013),1662575,No,No,Division MD,2015-04-01,2016-11-01
Eric Schweitzer,1617423,Lampert Capital Markets Inc (LCM) (ICM Capital Markets Ltd prior to 02/2013),1662575,Yes,No,President/Chief Compliance Officer,2008-07-01,
Eric Schweitzer,1617423,Lampert Capital Markets Inc (LCM) (ICM Capital Markets Ltd prior to 02/2013),1662575,No,No,Principal,2007-06-01,2008-07-01
Marc Drimer,1617421,Lampert Capital Markets Inc (LCM) (ICM Capital Markets Ltd prior to 02/2013),1662575,No,No,CFO,2012-01-01,
Marc Drimer,1617421,Lampert Capital Markets Inc (LCM) (ICM Capital Markets Ltd prior to 02/2013),1662575,No,No,Chairman/CEO,1998-01-01,2012-01-01
Nelson Ng,1617419,Lampert Capital Markets Inc (LCM) (ICM Capital Markets Ltd prior to 02/2013),1662575,Yes,Yes,Director - SD,2013-01-01,
Brian Schofield,1916131,Lampert Capital Markets Inc (LCM) (ICM Capital Markets Ltd prior to 02/2013),1662575,No,No,Division MD,2009-11-01,2018-09-01
Jeffrey Miller,1859134,SignatureFD LLC,1662576,Yes,No,Partner,,
Frank Strickland,1744322,SignatureFD LLC,1662576,No,No,Partner,2012-08-01,
Howard Greenfield,761931,SignatureFD LLC,1662576,No,No,Business Development Officer,2008-01-01,2010-04-01
Ian Brodie,762328,NASC Capital Corp,1662577,No,No,Director - Investments,,
Rich Schmaeling,742913,Travel Leaders Group LLC,1662578,No,No,CFO,2016-07-01,2017-04-01
Sara Butruff,978439,Travel Leaders Group LLC,1662578,No,No,President,1999-11-01,
Patrick O'Neill,1191578,Travel Leaders Group LLC,1662578,No,No,Various Positions,2016-05-01,2017-06-01
Patrick O'Neill,1191578,Travel Leaders Group LLC,1662578,No,No,Vice President - Product Management,2017-06-01,
Chris Ahrens,1058359,Travel Leaders Group LLC,1662578,Yes,Yes,Director - SD,,
Ninan Chacko,1054387,Travel Leaders Group LLC,1662578,Yes,No,CEO,2015-09-09,
Jamie Koven,1088718,Travel Leaders Group LLC,1662578,Yes,Yes,Director - SD,,2017-01-01
Jennifer De La Cruz,1074659,Travel Leaders Group LLC,1662578,No,No,Vice President - Public Relations,2018-02-01,
Lea Diele,1001421,Travel Leaders Group LLC,1662578,No,No,Senior Director,2018-09-01,
Lea Diele,1001421,Travel Leaders Group LLC,1662578,No,No,Senior Manager,2016-10-01,2018-09-01
Mike Boult,1017354,Travel Leaders Group LLC,1662578,No,No,Senior VP - Corporate Sales,2017-03-01,
Mike Boult,1017354,Travel Leaders Group LLC,1662578,No,No,Vice President,2014-11-01,2017-03-01
Mike Batt,1660979,Travel Leaders Group LLC,1662578,Yes,Yes,Chairman,2008-01-01,
Gail Grimmett,1536168,Travel Leaders Group LLC,1662578,No,No,Division President,2016-05-16,
Greg O'Hara,1264802,Travel Leaders Group LLC,1662578,Yes,Yes,Director - SD,2008-04-01,2014-03-01
Steve DeLorenzo,1760213,Travel Leaders Group LLC,1662578,No,No,CFO,2017-05-01,
Henry Wang,457726,Travel Leaders Group LLC,1662578,No,No,Executive,,
Becky Geyer,448839,Travel Leaders Group LLC,1662578,No,No,Vice President - Mktg,2005-08-01,2012-07-01
Willie Lynch,517814,Travel Leaders Group LLC,1662578,No,No,Advisor,2016-07-11,
Willie Lynch,517814,Travel Leaders Group LLC,1662578,No,No,CFO,2008-01-01,2016-07-11
Lynn Baranski,2204597,Travel Leaders Group LLC,1662578,Yes,Yes,Director - SD,,
Ian Brodie,762328,Solara Ventures Inc,1662579,Yes,No,CFO,2001-04-30,2003-02-12
Dan Swinehart,1088726,John J Heck & Associates,1662580,No,No,Accountant,,
Dan Swinehart,1088726,Holman Enterprises Inc,1662581,No,No,Internal Auditor,,
Jim Bender,1198218,Holman Enterprises Inc,1662581,No,No,Various Positions,1981-01-01,2004-09-01
Bryan Fairbanks,1530684,Holman Enterprises Inc,1662581,No,No,Auditor,1992-01-01,1994-01-01
Sean Timpy,1486983,Holman Enterprises Inc,1662581,No,No,Various Positions,2002-01-01,2009-01-01
Stanley Weiner,1088689,Weiner Investments Inc,1662583,No,No,Principal,1983-01-01,1997-01-01
John McLean,1087187,Supreme Court of British Columbia,1662584,No,No,Clerk,1988-01-01,1989-01-01
Matt Nied,2188329,Supreme Court of British Columbia,1662584,No,No,Clerk,2010-09-01,2011-08-01
Toby Kruger,2177036,Supreme Court of British Columbia,1662584,No,No,Clerk,2009-09-01,2010-08-01
Emily Clough,2164271,Supreme Court of British Columbia,1662584,No,No,Judicial Clerk,2007-01-01,2008-01-01
Ashley Taylor,1794762,Supreme Court of British Columbia,1662584,No,No,Clerk,1994-09-01,1995-06-01
Emma Ferguson,1765232,Supreme Court of British Columbia,1662584,No,No,Judicial Clerk,,
Argiro Kotsalis,1684250,Supreme Court of British Columbia,1662584,No,No,Clerk,1995-01-01,1996-01-01
Michael Howcroft,1681220,Supreme Court of British Columbia,1662584,No,No,Clerk,1997-01-01,1998-01-01
Craig Ferris,1677694,Supreme Court of British Columbia,1662584,No,No,Clerk,1989-01-01,1990-01-01
Peter Rubin,1672597,Supreme Court of British Columbia,1662584,No,No,Clerk,1998-01-01,1999-01-01
Will Roberts,1669403,Supreme Court of British Columbia,1662584,No,No,Judicial Clerk,,
Michael Richards,1698701,Supreme Court of British Columbia,1662584,No,No,Clerk,1999-01-01,2000-01-01
Donovan Plomp,1862012,Supreme Court of British Columbia,1662584,No,No,Clerk,2000-09-01,2001-09-01
Morgan Camley,1818376,Supreme Court of British Columbia,1662584,No,No,Judicial Clerk,2004-08-01,2005-08-01
Katherine Reilly,1819954,Supreme Court of British Columbia,1662584,No,No,Counsel,,
Aiyaz Alibhai,1818295,Supreme Court of British Columbia,1662584,No,No,Clerk,,
Melanie Harmer,1819617,Supreme Court of British Columbia,1662584,No,No,Clerk,2007-09-01,2008-08-01
Gordon Plottel,1818821,Supreme Court of British Columbia,1662584,No,No,Clerk,1986-01-01,1987-01-01
Laura Gill,1815933,Supreme Court of British Columbia,1662584,No,No,Clerk,2007-09-01,2008-08-01
