name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Bob McClintock,2107240,SMG Holdings Inc (SMG World),2653299,No,No,Vice President,2006-01-01,2011-01-01
Bob McClintock,2107240,SMG Holdings Inc (SMG World),2653299,No,No,Director - Ops,1990-01-01,2006-01-01
John Burns,2107239,SMG Holdings Inc (SMG World),2653299,No,No,Executive VP/CFO,1988-01-01,
Wes Westley,2107229,SMG Holdings Inc (SMG World),2653299,No,No,President/CEO,1994-10-01,
Wes Westley,2107229,SMG Holdings Inc (SMG World),2653299,No,No,Executive VP - Finance,1991-12-01,1994-10-01
Jeff Sisson,376173,SMG Holdings Inc (SMG World),2653299,Yes,Yes,Director - SD,2019-04-01,
Philip Harper,140103,SMG Holdings Inc (SMG World),2653299,Yes,Yes,Director - SD,2007-01-01,
Michael Walthius,775050,SMG,2653299,No,No,Various Positions,,
Tom Morton,798045,SMG Holdings Inc (SMG World),2653299,No,No,Various Positions,,
Mike Persico,1248432,SMG Holdings Inc (SMG World),2653299,Yes,Yes,Chairman,,2009-01-01
Patrick Talty,1205549,SMG,2653299,No,No,General Manager,2015-01-01,
Eugene Krichevsky,1085645,SMG Holdings Inc (SMG World),2653299,Yes,Yes,Director - SD,,2018-01-23
Wendell Horner,1039443,SMG,2653299,No,No,Security Manager,2015-03-01,
Jimmy Byun,1541143,SMG Holdings Inc (SMG World),2653299,Yes,Yes,Director - SD,2012-09-01,2015-05-01
Bob Wagner,1890925,Pfeifer & Kelty PC,2653302,No,No,Various Positions,1986-01-01,1989-01-01
Marwan Chaar,1931348,Impact Hub Dubai,2653304,No,No,Founder,2010-12-01,2014-01-01
Bob Wagner,1890925,Robert E Wagner & Associates PC,2653305,No,No,Owner,1993-01-01,2003-01-01
James Anthony,1399767,Ironworks Investments Inc,2653306,No,No,President/CEO,2016-01-01,2017-01-01
Kanarath Balaraj,1136420,Westbridge Capital India Advisors Pvt Ltd,2653307,Yes,Yes,Director - SD,2011-02-23,
Michael Scarbrough,1389422,Mc Management LLC,2653309,Yes,No,President,2016-05-01,
Richard Wadsworth,730788,Rocky View County,2653310,No,No,Member,2008-12-01,
Dondi Saunders,1784763,Merito Group LLC,2653311,No,No,Executive,2016-10-01,2018-03-01
Dave Washburn,1784812,Kuck & Associates Inc,2653317,No,No,Manager - Business Development,1996-01-01,1997-01-01
Doctor Drew Pardoll,1084227,WindMIL Therapeutics Inc,2653322,No,No,Advisor,2017-10-05,
Doctor Ken Anderson,602494,WindMIL Therapeutics Inc,2653322,No,No,Advisor,2017-10-05,
Doctor Steven Fischkoff,1666279,WindMIL Therapeutics Inc,2653322,No,No,Chief Medical Officer,2017-06-01,
Allan Fox,1520292,WindMIL Therapeutics Inc,2653322,Yes,Yes,Director - SD,2017-10-05,
Doctor Howard Soule,1379148,WindMIL Therapeutics Inc,2653322,Yes,Yes,Director - SD,2017-10-05,
Doctor Monil Shah,1308313,WindMIL Therapeutics Inc,2653322,No,No,Chief Development Officer,2018-12-20,
Doctor Brian Halak,513362,WindMIL Therapeutics Inc,2653322,Yes,No,President/CEO,2018-01-01,2019-01-01
Doctor Brian Halak,513362,WindMIL Therapeutics Inc,2653322,Yes,No,CEO,2017-10-05,2018-01-01
Brian Dovey,182336,WindMIL Therapeutics Inc,2653322,Yes,Yes,Director - SD,2017-10-05,
George Petrocheilos,1839679,WindMIL Therapeutics Inc,2653322,Yes,Yes,Director - SD,2018-06-01,
Don Hayden Jr,33749,WindMIL Therapeutics Inc,2653322,Yes,No,Chairman/CEO,2019-04-25,
Don Hayden Jr,33749,WindMIL Therapeutics Inc,2653322,Yes,No,Chairman/Interim CEO,2019-01-01,2019-04-25
Don Hayden Jr,33749,WindMIL Therapeutics Inc,2653322,Yes,Yes,Director - SD,2017-10-05,2019-01-01
Cindy Jorgensen,1013537,SWBC Lending Solutions LLC,2653323,No,No,Senior VP/CFO,2009-07-01,2017-03-01
John Fischer Jr,1307338,WizBoss.com LLC,2653324,No,No,CEO,2016-05-01,
Peter Anderson,1891417,Milk Industry Logistics Ltd,2653325,No,No,Director - Ops,2005-01-01,2006-01-01
Doctor Steinar Engelsen,448249,Holberg EEG AS,2653326,Yes,Yes,Interim Chairman,2017-01-01,
Cameron McLean,1362553,Clean Harbors Canada Inc,2653328,No,No,Vice President - Technical Services,2016-05-01,
Chris Porter,1478161,Clean Harbors Canada Inc,2653328,No,No,Senior VP - Services,2016-01-01,
Marvin Lefebvre,1116605,Clean Harbors Canada Inc,2653328,No,No,President,2015-07-01,2017-12-01
George Dunbar Jr,371278,Progenitor Life Sciences LLC,2653331,Yes,Yes,Director - SD,,
Jeff Fink,1388955,Progenitor Life Sciences LLC,2653331,Yes,Yes,Director - SD,2013-03-01,
Stephanie Pianka,1891375,Mpt Advisors LLC,2653332,No,No,CFO/Principal,2009-04-01,2012-03-01
Doctor Andrew Furey,1891322,Team Broken Earth,2653335,Yes,No,President/CEO,2011-06-01,
Randy Scherck,1640174,Casserly Jones PC,2653338,No,No,Partner,1996-01-01,1998-01-01
Brian Co,1888469,Logrado Inc,2653339,No,No,CEO,2011-08-01,2014-04-01
Randy Scherck,1640174,Brackman Copeland Oetting Copeland Schmidt & Stock PC,2653340,No,No,Associate,1985-01-01,1988-01-01
Mary Augustine,1636335,Simply Sustainable LLC,2653341,No,No,Principal,2017-01-01,
Doctor Arthur Tinkelenberg,1513896,OurPlanet LLC,2653342,No,No,Principal,,
Juan Diaz,802774,HCI Group (The),2653343,No,No,Senior VP/General Counsel,2013-12-09,2017-06-01
Ken Purcell,984250,HCI Group (The),2653343,No,No,Chairman,2013-01-01,2017-01-01
Doctor Richard Paula,2093690,HCI Group (The),2653343,No,No,Consultant,2013-01-01,2013-12-01
George Hansen III,1900441,HCI Group (The),2653343,No,No,Principal,2011-01-01,
Dwayne Gunter,2201775,HCI Group (The),2653343,No,No,Executive VP/Chief Strategy Officer,2018-07-01,2019-01-01
Dwayne Gunter,2201775,HCI Group (The),2653343,No,No,Chief Growth Officer,2017-05-01,2018-07-01
Michelle Shriver,596824,Patrice & Associates Inc,2653344,No,No,Developer,2014-12-01,
Kendall Ware,1988049,Patrice & Associates Inc,2653344,No,No,Franchise Owner,2012-10-01,2014-12-01
Mike Thompson,1112669,Patrice & Associates Inc,2653344,No,No,Franchise Owner,2016-06-01,
Dan O'Neil,1333493,Patrice & Associates Inc,2653344,No,No,Developer,2015-04-01,
Mike Maples Jr,1259049,Reputation.com UK Ltd (Reputation 24/7 Ltd prior to 11/2012),2653345,Yes,Yes,NED,,2015-10-01
Juan Diaz,802774,Association Capital Resources LLC,2653347,No,No,General Counsel,2012-08-01,2013-06-01
Tom Kearney,207536,T M Kearney & Co Ltd,2653349,Yes,No,MD,2012-01-06,
Doctor Quan Zhou,1058938,IDG China Venture Capital Fund IV LP,2653351,Yes,Yes,Director - SD,,
Doctor Quan Zhou,1058938,IDG China Capital Fund III LP,2653352,Yes,Yes,Director - SD,,
Doug Latare,2034147,ProLogic Inc,2653353,No,No,Regional General Manager,1997-01-01,2000-01-01
Doctor Joe Barr,1891204,ProLogic Inc,2653353,No,No,Chief Scientist,2003-10-01,2006-04-01
Julie Rabinovitz,1346249,Essential Access Health,2653354,Yes,No,President/CEO,2011-01-01,
ATM Mathew,1888423,Agiliq Info Solutions India Pvt Ltd,2653355,No,No,Engineer,2011-05-01,2012-05-01
Frank Meyer,1891367,Meridian Fuel Technologies Inc,2653359,No,No,CEO,,
Frank Meyer,1891367,Colco Group,2653360,No,No,Executive VP,,
Kendall Jones,1891478,Producers Ag Insurance Group Inc,2653363,Yes,No,Executive VP/COO,2009-10-01,2017-06-30
Kendall Jones,1891478,Producers Ag Insurance Group Inc,2653363,No,No,Executive VP,2006-05-01,2009-10-01
Kendall Jones,1891478,Producers Ag Insurance Group Inc,2653363,Yes,No,President/CEO,2017-06-30,
Mike Connealy,1891471,Producers Ag Insurance Group Inc,2653363,Yes,No,President/CEO,2009-01-01,2017-06-30
Mike Connealy,1891471,Producers Ag Insurance Group Inc,2653363,Yes,Yes,Chairman,2017-06-30,
Joel Block,1598207,Producers Ag Insurance Group Inc,2653363,No,No,Director - Customer Experience,2019-01-01,
Doctor Maya Taylor,1890690,South Fulton Business & Empowerment Center,2653365,No,No,Co-Founder,2003-01-01,
Dave Jarrat,1888472,Local Markets Inc,2653366,No,No,Vice President - Mktg,2002-01-01,2003-01-01
Brian Darnowski,1891235,Triton Container International Inc,2653367,No,No,Representative,,
Lauren Budesheim,2085446,Triton Container International Inc,2653367,No,No,Senior Director - HR,2005-11-01,2016-12-01
Kristen Gafric,2116591,Triton Container International Inc,2653367,No,No,Senior Manager - Management,2014-06-01,2016-09-01
Claude Germain,856188,Triton Container International Inc,2653367,Yes,Yes,Director - SD,2008-01-01,
Wendy Luscombe,334662,Buckingham Holdings Inc,2653368,No,No,CEO/Chief Investment Officer,,
Walter Lynch,1783994,Jordan Lynch & Cancienne PLLC,2653370,No,No,Founder,2017-03-01,
Michael Cancienne,1783180,Jordan Lynch & Cancienne PLLC,2653370,No,No,Partner,2017-03-01,
Kevin Jordan,1614612,Jordan Lynch & Cancienne PLLC,2653370,Yes,No,Partner,2017-03-01,
Kevin Jordan,1614612,Jordan Lynch & Cancienne PLLC,2653370,No,No,Attorney,1994-01-01,2005-01-01
Alaina Benford,1623267,Jordan Lynch & Cancienne PLLC,2653370,No,No,Partner,2019-01-01,
Euan King,1110860,1insurer Inc,2653371,No,No,President,2014-01-01,2017-03-01
Euan King,1110860,1insurer Inc,2653371,No,No,COO,2010-01-01,2014-01-01
Mitch Letho,1891253,1insurer Inc,2653371,No,No,Executive VP - Product Management,2014-10-01,2017-01-01
Stacie Wolf,2034080,1insurer Inc,2653371,No,No,CFO,2013-10-01,2018-07-01
Angela Toppi,594135,1insurer Inc,2653371,No,No,Global Controller,2016-06-01,
Scott Phillips,546238,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,No,No,Senior VP - Finance,2017-11-13,2018-11-01
Doctor Declan Doogan,534491,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,Yes,Yes,Independent Chairman,2017-05-04,
BJ Jones,504080,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,No,No,Division Chief Commercial Officer,2019-04-03,
Doctor Greg Bailey,510497,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,Yes,Yes,Director - SD,2017-05-04,
Julia Gregory,275573,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,Yes,Yes,Independent Director,2017-08-02,
Paul Sbrilli,2161835,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,No,No,Vice President - Market Access,2019-04-03,
Anthony Gentile,2179772,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,No,No,Director - Clinical Operations,2018-04-01,
Shuai Li,2177482,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,No,No,Director - Business Development,2018-11-01,
Shuai Li,2177482,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,No,No,Manager - Business Development,2017-11-01,2018-10-01
Victoria Wirtz,2177481,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,No,No,Senior Director,2017-11-01,
Meghan Lovegren,2177479,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,No,No,Director - Clinical Operations,2018-01-01,
Tim Lee,2177478,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,No,No,National Director - Sales,2017-10-01,
Matt DeLawder,2177476,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,No,No,Director - Accounting,2018-03-01,
Mark Glackin,2177474,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,No,No,Vice President - Sales/Mktg,2018-03-01,
Doctor Melissa Beiner,2177472,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,No,No,Director - Research/Development,2017-07-01,
Matt Hubbard,2177470,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,No,No,Director - Sales/Mktg,2018-02-01,
Lisa Stocking,2177467,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,No,No,Director - Regulatory Affairs,2017-09-01,
Doctor Gene Dubowchik,2177463,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,No,No,Vice President - Development,2017-07-01,
Chris Jensen,2177462,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,No,No,Director - Medical Affairs,2017-11-01,
Francine Healy,2177460,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,No,No,ED - Non-Brd,2017-07-01,
Courtney Cupples,2177458,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,No,No,Senior VP - Mktg/Strategy,2018-02-01,
Ashwini Ghatpande,2177448,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,No,No,Vice President,2017-05-04,
Andrea Ivans,2177446,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,No,No,Director - Clinical Operations,2017-05-01,
Doctor Adrienne Ross,2177445,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,No,No,Vice President,2018-01-01,
Doctor Irfan Qureshi,2177444,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,No,No,ED - Non-Brd,2017-08-01,
Loren Aguiar,2177443,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,No,No,Vice President - Research & Development,2017-07-01,
David Loomis,1914924,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,No,No,Corporate Controller,2017-05-04,
Dave Stock,1914922,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,No,No,Vice President,2018-12-01,
Dave Stock,1914922,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,No,No,ED - Non-Brd,2017-05-04,2018-12-01
Marianne Frost,1914920,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,No,No,Vice President - Regulatory Affairs,2017-05-04,
Lia Donahue,1914919,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,No,No,Senior Director - Ops,2018-01-01,
Lia Donahue,1914919,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,No,No,Director - Clinical Operations,2017-05-04,2018-01-01
Beth Morris,1914917,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,No,No,ED - Ops,2017-05-04,
Doctor Donnie McGrath,1914908,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,No,No,Chief of Business Development & Strategy,2017-06-22,
Robert Croop,1914900,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,No,No,Chief Development Officer,2017-05-04,
Doctor Elyse Stock,1914892,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,No,No,Chief of Strategy,2017-06-22,
Doctor Charlie Conway,1914864,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,No,No,Chief Scientific Officer,2017-05-04,
Clifford Bechtold,1945889,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,No,No,COO,2017-10-25,
Kim Gentile,1833412,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,No,No,Senior VP - Clinical Operations,2018-01-01,
Kim Gentile,1833412,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,No,No,Vice President - Clinical Operations,2017-05-04,2018-01-01
Jim Engelhart,1713370,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,No,No,CFO/Treasurer,2018-01-01,
Jim Engelhart,1713370,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,No,No,CFO,2017-05-04,2018-01-01
John Tilton,1707182,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,No,No,Division Chief Commercial Officer,2018-01-01,
John Tilton,1707182,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,No,No,Chief Commercial Officer,2017-05-04,2018-01-01
Bob Repella,1052030,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,Yes,Yes,Independent Director,2018-09-07,
Rajesh Kumar,1051754,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,No,No,Vice President - Chemistry/Manufacturing/Controls,2018-10-01,
Doctor Maurizio Fava,743296,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,No,No,Scientific Advisor,2017-05-04,
John Childs,765503,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,Yes,Yes,Director - SD,2017-05-04,
Doctor Albert Cha,603181,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,Yes,Yes,Independent Director,2017-05-04,2018-09-07
Doctor Eric Aguiar,621850,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,Yes,Yes,Independent Director,2017-05-04,
Doctor Vlad Coric,1640931,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,Yes,No,CEO,2017-05-04,
Douglas Gray,1606569,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,No,No,Corporate Secretary,2017-05-04,
Lisa Kamen,1519667,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,No,No,Director - Clinical Operations,2018-01-01,
Doctor Rob Berman,1366242,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,No,No,Chief Medical Officer,2017-05-04,
Daryl Hendricks,1891379,Professional Asset Management Group Inc,2653375,No,No,Various Positions,,
Doctor Jim Burton,491793,Professional Asset Management Group Inc,2653375,Yes,Yes,Chairman,,
Jon Gossett,1975337,Houston Grand Opera Endowment Inc,2653376,No,No,Executive VP,,
Anthony Duyck,1888419,Chenavari Investment Managers (HK) Ltd (m Capital Investment Management Ltd prior to 09/2013),2653378,No,No,Founding Partner,2009-01-01,2013-01-01
Don McDermett Jr,1609851,BusinesSuites LLC,2653380,No,No,Advisor,,
Teresa Shea,1888455,Oplnet LLC,2653384,No,No,Agent,,
Doctor Tom Siepmann,1785318,Ottesen PA,2653385,No,No,Of Counsel,2016-11-01,
Christine Cassiano,1789629,UROGEN PHARMA LTD,2653388,No,No,Senior Strategic Advisor,2018-03-01,
Christine Cassiano,1789629,UROGEN PHARMA LTD,2653388,No,No,Corporate Affairs Officer,2018-01-08,2018-03-01
Stephen Mullennix,1710822,UROGEN PHARMA LTD,2653388,No,No,COO,2018-08-20,
Stephen Mullennix,1710822,UROGEN PHARMA LTD,2653388,No,No,COO/Interim CFO,2018-06-05,2018-08-20
Stephen Mullennix,1710822,UROGEN PHARMA LTD,2653388,No,No,COO,2018-02-14,2018-06-05
Doctor Pini Orbach,1699393,UROGEN PHARMA LTD,2653388,Yes,Yes,Independent Director,2017-05-04,2018-03-12
Gil Hakim,1751671,UROGEN PHARMA LTD,2653388,No,No,Consultant,2018-08-31,
Gil Hakim,1751671,UROGEN PHARMA LTD,2653388,No,No,President - Operations,2017-05-04,2018-08-31
Jeffrey Bova,1946242,UROGEN PHARMA LTD,2653388,No,No,Senior VP - Commercial,2018-05-01,
Jeffrey Bova,1946242,UROGEN PHARMA LTD,2653388,No,No,Vice President - Commercial,2017-10-26,2018-05-01
Paul Chu,1931322,UROGEN PHARMA LTD,2653388,No,No,Vice President - Business Development,2017-09-06,2018-01-01
Jason Patel,2021573,UROGEN PHARMA LTD,2653388,No,No,Vice President - Finance,2018-06-05,
Kate Bechtold,1970803,UROGEN PHARMA LTD,2653388,No,No,Director - IR/Corporate Communication,2018-01-08,
Doctor Dennis Carson,343615,UROGEN PHARMA LTD,2653388,No,No,Advisor,2017-05-04,
Ron Bentsur,342561,UROGEN PHARMA LTD,2653388,No,No,Advisor,2019-01-03,
Ron Bentsur,342561,UROGEN PHARMA LTD,2653388,Yes,No,President/CEO,2017-05-04,2019-01-03
Doctor Arie Belldegrun,508882,UROGEN PHARMA LTD,2653388,Yes,Yes,Independent Chairman,2017-05-04,
Jim Ottinger,540497,UROGEN PHARMA LTD,2653388,No,No,Vice President - Regulatory Affairs,2017-10-26,
Gary Titus,341496,UROGEN PHARMA LTD,2653388,No,No,Consultant,2018-06-05,2019-01-01
Gary Titus,341496,UROGEN PHARMA LTD,2653388,No,No,CFO,2017-05-04,2018-06-05
Cynthia Butitta,205283,UROGEN PHARMA LTD,2653388,Yes,Yes,Independent Director,2017-10-31,
Doctor Marina Konorty,2186854,UROGEN PHARMA LTD,2653388,No,No,Senior VP/Regional Head,2019-01-01,
Doctor Marina Konorty,2186854,UROGEN PHARMA LTD,2653388,No,No,Vice President/Regional Head,2018-09-01,2019-01-01
Doctor Marina Konorty,2186854,UROGEN PHARMA LTD,2653388,No,No,Chemist,2017-05-04,2018-09-01
Ran Nussbaum,1406314,UROGEN PHARMA LTD,2653388,Yes,Yes,Independent Director,2017-05-04,
Professor Doctor Fred Cohen,506318,UROGEN PHARMA LTD,2653388,Yes,Yes,Independent Director,2017-05-15,
Kate Falberg,33414,UROGEN PHARMA LTD,2653388,Yes,Yes,Independent Director,2017-05-04,
Doctor Stuart Holden,767006,UROGEN PHARMA LTD,2653388,Yes,Yes,Independent Director,2017-05-04,
Liz Barrett Scull,878979,UROGEN PHARMA LTD,2653388,Yes,No,President/CEO,2019-01-03,
Doctor Elyse Seltzer,1542587,UROGEN PHARMA LTD,2653388,No,No,Senior VP - Clinical Development,2017-12-12,
Shawn Tomasello,1454902,UROGEN PHARMA LTD,2653388,Yes,Yes,Independent Director,2018-07-10,
Professor Doctor Mark Schoenberg,1369742,UROGEN PHARMA LTD,2653388,No,No,Chief Medical Officer,2017-12-12,
Professor Doctor Mark Schoenberg,1369742,UROGEN PHARMA LTD,2653388,No,No,Medical Director,2017-05-04,2017-12-12
Doctor Charles Drake,1379146,UROGEN PHARMA LTD,2653388,No,No,Advisor,2017-05-04,
Peter Pfreundschuh,1333589,UROGEN PHARMA LTD,2653388,No,No,CFO/Secretary,2018-08-20,
Doctor Woody Bryan,1254627,UROGEN PHARMA LTD,2653388,No,No,Senior VP - Business Development,2018-09-11,
Jishnu Bhattacharjee,1251058,LogicHub Inc,2653389,Yes,Yes,Director - SD,2016-01-01,
Kumar Saurabh,1260589,LogicHub Inc,2653389,No,No,CEO,2016-01-01,
Tae Nahm,767700,LogicHub Inc,2653389,Yes,Yes,Director - SD,2016-01-01,
Adalio Sanchez,1535964,S Group Advisory LLC,2653391,No,No,President,2015-01-01,
Mark Simons,1888428,Hudson Varick Partners LP,2653392,No,No,Managing Member,2009-01-01,2012-01-01
Brad Petersen,1402267,Nomad Velo Composites Inc,2653393,No,No,Partner/COO,2016-01-01,2017-04-01
Brad Petersen,1402267,Sharp Edge Marketing Group Inc,2653395,No,No,CEO,2016-08-01,2017-04-01
Tim Rady,2008696,ANTERO MIDSTREAM CORP (Antero Midstream GP LP prior to 03/2019),2653398,No,No,Vice President - Land,2018-03-01,
Bob Krcek,2008694,ANTERO MIDSTREAM CORP (Antero Midstream GP LP prior to 03/2019),2653398,No,No,Vice President,2018-02-01,
Brendan Krueger,2008693,ANTERO MIDSTREAM CORP (Antero Midstream GP LP prior to 03/2019),2653398,No,No,Vice President - Finance,2018-04-01,
W Ash,1708254,ANTERO MIDSTREAM CORP (Antero Midstream GP LP prior to 03/2019),2653398,No,No,Senior VP - Planning,2019-06-10,
W Ash,1708254,ANTERO MIDSTREAM CORP (Antero Midstream GP LP prior to 03/2019),2653398,No,No,Vice President - Planning,2017-12-01,2019-06-10
Chris Treml,1682914,ANTERO MIDSTREAM GP LP,2653398,No,No,Vice President - Land,2017-05-04,2017-01-01
Bill Pierini,1682906,ANTERO MIDSTREAM CORP (Antero Midstream GP LP prior to 03/2019),2653398,No,No,Vice President - Contracts,2018-01-01,
Bill Pierini,1682906,ANTERO MIDSTREAM CORP (Antero Midstream GP LP prior to 03/2019),2653398,No,No,Vice President - Land,2017-05-04,2018-01-01
Paul Kovach,1682902,ANTERO MIDSTREAM GP LP,2653398,No,No,Vice President - Geosciences,2017-05-04,2017-12-01
W Green,1682898,ANTERO MIDSTREAM GP LP,2653398,No,No,Vice President - Finance,2017-05-04,2017-01-01
Joe Ellis,1682884,ANTERO MIDSTREAM CORP (Antero Midstream GP LP prior to 03/2019),2653398,No,No,Vice President - Government Relations,2017-05-04,
Maria Henry,1818190,ANTERO MIDSTREAM CORP (Antero Midstream GP LP prior to 03/2019),2653398,No,No,Vice President - Geology,2018-06-01,
Yvette Schultz,1864294,ANTERO MIDSTREAM CORP (Antero Midstream GP LP prior to 03/2019),2653398,No,No,VP/General Counsel,2017-05-04,
