name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Anne Mattice,992069,Genesee County Chamber of Commerce,936546,Yes,No,Chairman Elect,,
Anne Mattice,992069,Genesee County Chamber of Commerce,936546,Yes,No,Chairman,,2010-01-01
Steve Lockwood,992068,Genesee County Chamber of Commerce,936546,Yes,Yes,Chairman,,
Jeff Boshart,992076,Genesee County Chamber of Commerce,936546,Yes,Yes,Chairman,2011-01-01,2013-01-01
Kelly Rapone,992138,Genesee County Chamber of Commerce,936546,No,No,Marketing Director,2003-12-01,
Mary Raymond,992096,Genesee County Chamber of Commerce,936546,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Jerry Kozlowski,992090,Genesee County Chamber of Commerce,936546,Yes,Yes,Chairman Elect,2011-01-01,2012-12-01
Paul Battaglia,1078758,Genesee County Chamber of Commerce,936546,Yes,Yes,Director - SD,1980-01-01,1986-01-01
Charlie Cook,2094115,Genesee County Chamber of Commerce,936546,Yes,Yes,Vice Chairman,,
James Vincent,554781,Genesee County Chamber of Commerce,936546,No,No,President,,
Brian Burke,555661,UNION STREET ACQUISITION CORP (De-listed 11/2008),936547,Yes,No,CFO/Treasurer,2006-07-18,2008-11-20
Matt Fletchall,555659,UNION STREET ACQUISITION CORP (De-listed 11/2008),936547,No,No,VP/Secretary,2006-07-18,2008-11-20
Clay Perfall,346763,UNION STREET ACQUISITION CORP (De-listed 11/2008),936547,Yes,No,Chairman/President/CEO,2006-07-18,2008-11-20
Dave Kay,322672,UNION STREET ACQUISITION CORP (De-listed 11/2008),936547,Yes,Yes,Independent Director,2006-07-18,2008-11-20
Eran Broshy,337301,UNION STREET ACQUISITION CORP (De-listed 11/2008),936547,Yes,Yes,Independent Director,2006-07-18,2008-11-20
John Schwieters,84412,UNION STREET ACQUISITION CORP (De-listed 11/2008),936547,Yes,Yes,Independent Director,2006-07-18,2008-11-20
Ed Mervine,444301,New York State Department of Labor,936548,No,No,Chairman,2015-01-01,
Ed Mervine,444301,New York State Department of Labor,936548,No,No,Director - Non-Brd,,2015-01-01
Peg Murphy,375539,New York State Department of Labor,936548,No,No,Chairman,2007-01-01,
Josh Rosenfeld,2166086,New York State Department of Labor,936548,No,No,Press Officer,2016-08-01,2017-12-01
Mike Durant,2002191,New York State Department of Labor,936548,No,No,Commissioner,2005-06-01,2006-07-01
Mike Durant,2002191,New York State Department of Labor,936548,No,No,Officer,2003-12-01,2004-03-01
Peter Maier,1948276,New York State Department of Labor,936548,No,No,Member,2014-01-01,
Elizabeth Bhargava,1681164,New York State Department of Labor,936548,No,No,Commissioner,2011-01-01,2011-10-01
Joseph Neglia,752004,New York State Department of Labor,936548,No,No,Assistant Commissioner,,
Rob Lillpopp,871853,New York State Department of Labor,936548,No,No,Assistant Director,2000-01-01,2002-01-01
Maggie Moree,871849,New York State Department of Labor,936548,No,No,Deputy Commissioner,2005-01-01,2007-01-01
Doctor Greg Chartier,871813,New York State Department of Labor,936548,No,No,Council Member,,
Rob Lillpopp,871853,New York State Department of Labor,936548,No,No,Director - Comms,2002-01-01,2007-12-01
Heather Briccetti,871846,New York State Department of Labor,936548,No,No,Director - Non-Brd,,
Tom Minnick,871893,New York State Department of Labor,936548,No,No,Liaison Officer,,
Maurice Chessa,852364,New York State Department of Labor,936548,No,No,Various Positions,,
Kathy Keneally,1620182,New York State Department of Labor,936548,No,No,Member,1979-01-01,1979-01-01
Robert Svagna,594721,Dreyfus Premier GNMA Fund,936549,No,No,Assistant Treasurer,2005-08-01,
Robert Robol,594720,Dreyfus Premier GNMA Fund,936549,No,No,Assistant Treasurer,2005-08-01,
Nat Leventhal,275824,Dreyfus Premier GNMA Fund,936549,Yes,Yes,Director - SD,1989-01-01,
Nat Leventhal,275824,Dreyfus Premier New York Municipal Bond Fund,936550,Yes,Yes,Director - SD,1989-01-01,
Robert Robol,594720,Dreyfus Premier New York Municipal Bond Fund,936550,No,No,Assistant Treasurer,2005-08-01,
Erik Naviloff,594719,Dreyfus Premier State Municipal Bond Fund,936551,No,No,Assistant Treasurer,2005-08-01,2007-01-01
Robert Robol,594720,Dreyfus Premier State Municipal Bond Fund,936551,No,No,Assistant Treasurer,2005-08-01,
Nat Leventhal,275824,Dreyfus Premier State Municipal Bond Fund,936551,Yes,Yes,Director - SD,1989-01-01,
Pablo Espinosa,535220,Mexican National Bottlers Association,936552,No,No,Vice President,,2008-11-03
Robert Mahoney,61137,HI-P INTERNATIONAL LIMITED,936554,No,No,CEO,2007-11-01,2008-04-01
MJ Yu,2208117,HI-P INTERNATIONAL LIMITED,936554,No,No,Director - Mergers & Acquisitions,2017-01-01,2018-01-01
Inn Yong,1949158,HI-P INTERNATIONAL LIMITED,936554,No,No,COO,2017-11-06,2018-02-14
Inn Yong,1949158,HI-P INTERNATIONAL LIMITED,936554,No,No,Vice President - Business Development,2016-08-01,2017-11-05
Inn Yong,1949158,HI-P INTERNATIONAL LIMITED,936554,No,No,Senior Director,2015-06-05,2016-07-31
Jon Yu,1329685,HI-P INTERNATIONAL LIMITED,936554,No,No,Supervisor,2003-12-17,2004-05-01
Nat Leventhal,275824,General New York Municipal Bond Fund Inc,936555,Yes,Yes,Director - SD,1989-01-01,
Robert Robol,594720,General New York Municipal Bond Fund Inc,936555,No,No,Assistant Treasurer,2005-08-01,
Tim Browse,594258,General New York Municipal Bond Fund Inc,936555,No,No,VP/Manager,,
Robert Robol,594720,General New York Municipal Money Market Fund,936556,No,No,Assistant Treasurer,2005-08-01,
Nat Leventhal,275824,General New York Municipal Money Market Fund,936556,Yes,Yes,Director - SD,1989-01-01,
Tom Watlington,321613,Sotera Wireless Inc (Triage Wireless Inc prior to 11/2009),936557,Yes,No,CEO,2006-02-01,2017-06-01
Doctor Ken Buechler,321598,Sotera Wireless Inc (Triage Wireless Inc prior to 11/2009),936557,Yes,Yes,Director - SD,,
Professor Doctor Tony DeMaria,321575,Sotera Wireless Inc (Triage Wireless Inc prior to 11/2009),936557,Yes,Yes,Director - SD,2014-01-01,
Tim Wollaeger,321565,Sotera Wireless Inc (Triage Wireless Inc prior to 11/2009),936557,Yes,Yes,Chairman,,
Paul Gorup,547680,Sotera Wireless Inc (Triage Wireless Inc prior to 11/2009),936557,No,No,Observer,,
Mark Spring,541915,Sotera Wireless Inc (Triage Wireless Inc prior to 11/2009),936557,No,No,CFO,2013-07-01,2017-02-01
Jim Datin,376502,Sotera Wireless Inc (Triage Wireless Inc prior to 11/2009),936557,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Younes Achkire,2174844,Sotera Wireless Inc (Triage Wireless Inc prior to 11/2009),936557,No,No,COO,2019-05-22,
Alicia Townes,1947387,Sotera Wireless Inc (Triage Wireless Inc prior to 11/2009),936557,No,No,Executive,2013-01-01,2014-01-01
Doctor Tim Mills,1787058,Sotera Wireless Inc (Triage Wireless Inc prior to 11/2009),936557,No,No,Various Positions,,
Doctor Allan Marchington,773640,Sotera Wireless Inc (Triage Wireless Inc prior to 11/2009),936557,Yes,Yes,Director - SD,,
Eben Gordon,796713,Sotera Wireless Inc (Triage Wireless Inc prior to 11/2009),936557,No,No,Senior Director,2010-12-01,2014-05-01
Bobby Kandaswamy,835997,Sotera Wireless Inc (Triage Wireless Inc prior to 11/2009),936557,Yes,Yes,Director - SD,2010-01-01,2016-01-01
Doctor Eric Topol,896186,Sotera Wireless Inc (Triage Wireless Inc prior to 11/2009),936557,No,No,Strategic Advisor,2014-01-01,
Doctor Eric Topol,896186,Sotera Wireless Inc (Triage Wireless Inc prior to 11/2009),936557,Yes,Yes,Director - SD,,2014-01-01
Doctor Gordon Hunt Jr,654598,Sotera Wireless Inc (Triage Wireless Inc prior to 11/2009),936557,Yes,Yes,Director - SD,2014-01-01,2017-01-01
Jim Welch,1323713,Sotera Wireless Inc (Triage Wireless Inc prior to 11/2009),936557,No,No,Vice President - Clinical Affairs,2011-09-01,2015-01-01
Al Wiegman II,1321277,Sotera Wireless Inc (Triage Wireless Inc prior to 11/2009),936557,Yes,Yes,Director - SD,2014-01-01,2015-01-01
Brandon Poe,1324162,Sotera Wireless Inc (Triage Wireless Inc prior to 11/2009),936557,No,No,CFO,2008-06-01,2013-07-01
Jim Moon,1323718,Sotera Wireless Inc (Triage Wireless Inc prior to 11/2009),936557,Yes,Yes,Director - SD,2008-02-01,2009-01-01
Jim Moon,1323718,Sotera Wireless Inc (Triage Wireless Inc prior to 11/2009),936557,No,No,Chief Technology Officer,2009-01-12,2016-04-01
Gary Manning,1323717,Sotera Wireless Inc (Triage Wireless Inc prior to 11/2009),936557,No,No,Vice President - Business Development/Sales,2008-09-01,
Doctor Devin McCombie,1323716,Sotera Wireless Inc (Triage Wireless Inc prior to 11/2009),936557,No,No,Vice President - Research,2013-06-01,2016-05-01
Doctor Devin McCombie,1323716,Sotera Wireless Inc (Triage Wireless Inc prior to 11/2009),936557,No,No,Director - Research,2012-08-01,2013-06-01
Doctor Devin McCombie,1323716,Sotera Wireless Inc (Triage Wireless Inc prior to 11/2009),936557,No,No,Manager - Research,2011-02-01,2012-08-01
Doctor Devin McCombie,1323716,Sotera Wireless Inc (Triage Wireless Inc prior to 11/2009),936557,No,No,Senior Scientist,2008-10-01,2011-02-01
David Stroup,1323715,Sotera Wireless Inc (Triage Wireless Inc prior to 11/2009),936557,No,No,Vice President - Ops/Development,2011-09-01,2015-09-01
Doctor Gunnar Trommer,1323714,Sotera Wireless Inc (Triage Wireless Inc prior to 11/2009),936557,No,No,Vice President - Marketing/Business Development,2008-10-01,2014-09-01
Chris van Kooten,1403917,Guy Carpenter & Co LLC,936584,No,No,MD,2016-09-01,2018-11-01
Jim Welch,1323713,Sotera Wireless Inc (Triage Wireless Inc prior to 11/2009),936557,No,No,Executive VP - Product Development,2015-01-01,2017-01-01
Chuck Sted,1323705,Sotera Wireless Inc (Triage Wireless Inc prior to 11/2009),936557,Yes,Yes,Director - SD,2013-06-05,
Bert Zimmerli,1323686,Sotera Wireless Inc (Triage Wireless Inc prior to 11/2009),936557,Yes,Yes,Director - SD,2013-05-20,
Nagaraj Kashyap,1276336,Sotera Wireless Inc (Triage Wireless Inc prior to 11/2009),936557,No,No,Observer,,
Doctor Ben Kanter,1460527,Sotera Wireless Inc (Triage Wireless Inc prior to 11/2009),936557,No,No,Chief Medical Officer,2014-09-04,2016-09-01
Charlie Alvarez,1463119,Sotera Wireless Inc (Triage Wireless Inc prior to 11/2009),936557,No,No,Senior VP - Sales/Mktg,2014-09-15,
Doctor Rosemary Kennedy,1467964,Sotera Wireless Inc (Triage Wireless Inc prior to 11/2009),936557,No,No,Chief Nursing Officer,2014-10-01,2018-03-01
Doctor Don Wreden,1449032,Sotera Wireless Inc (Triage Wireless Inc prior to 11/2009),936557,Yes,Yes,Director - SD,2015-01-01,
Matt Buten,1514190,Sotera Wireless Inc (Triage Wireless Inc prior to 11/2009),936557,Yes,Yes,Director - SD,2014-04-01,2016-08-01
Doctor Walter Lim,1514192,Sotera Wireless Inc (Triage Wireless Inc prior to 11/2009),936557,Yes,Yes,Director - SD,2014-01-01,2015-01-01
Doctor Brad Pruitt,1626122,Sotera Wireless Inc (Triage Wireless Inc prior to 11/2009),936557,No,No,Consultant,2010-05-01,2011-04-01
Steve Collins,1845269,Minorplanet Asia Pacific Pty Ltd,936558,No,No,Head of Development,2008-01-01,2009-09-01
Steve Collins,1845269,Minorplanet Asia Pacific Pty Ltd,936558,No,No,Manager - Development,2002-07-01,2006-12-01
Mike Lang,496047,Minorplanet Wireless Voice and Data Pty Ltd,936560,No,No,Founder,1988-01-01,1997-01-01
David Wood,535086,Frontier Exploration & Production Corp,936561,No,No,Senior VP - Exploration/Production,1999-04-01,2003-02-01
Doctor Samer Kaba,540502,Osmotica Pharmaceutical Corp,936562,No,No,Vice President/Head of Development,2015-10-06,2016-10-01
Professor Doctor Praveen Tyle,517746,Osmotica Pharmaceutical Corp,936562,Yes,No,President/CEO,2013-01-04,2016-05-01
Professor Doctor Praveen Tyle,517746,Osmotica Pharmaceutical Corp,936562,No,No,Executive VP/Chief Scientific Officer,2012-10-15,2013-01-04
David Muth,324211,Osmotica Pharmaceutical Corp,936562,Yes,No,President/CEO,2004-01-01,2006-01-01
Michael Fipps,320766,Osmotica Pharmaceutical Corp,936562,No,No,VP/CFO,2007-04-01,2011-04-01
Michael Fipps,320766,Osmotica Pharmaceutical Corp,936562,No,No,Consultant,2006-08-01,2007-04-01
Bill Underwood,327568,Osmotica Pharmaceutical Corp,936562,No,No,Senior VP - Business Development,2006-01-01,
Gabor Varga,1854793,Osmotica Pharmaceutical Corp,936562,No,No,Regional MD,2009-12-01,
Doctor Joaquina Faour,1854766,Osmotica Pharmaceutical Corp,936562,No,No,Regional MD/Head,2016-12-01,
Al Cavagnaro,1676697,Osmotica Pharmaceutical Corp,936562,No,No,General Counsel,2011-08-01,2015-09-01
Doctor Gene Wright,1085365,Osmotica Pharmaceutical Corp,936562,No,No,Vice President/Head of Development,2013-09-06,2015-10-06
Doctor Fred Lublin,851826,Osmotica Pharmaceutical Corp,936562,No,No,Scientific Advisor,,
Chris Klein,1632338,Osmotica Pharmaceutical Corp,936562,No,No,General Counsel/Secretary,2013-12-01,2017-07-13
Doctor Myke Scoggins,1586104,Osmotica Pharmaceutical Corp,936562,No,No,Senior Scientist,2016-09-01,2017-05-01
Tim Albury,1316947,Osmotica Pharmaceutical Corp,936562,No,No,CFO,2009-09-01,2013-06-01
Tim Albury,1316947,Osmotica Pharmaceutical Corp,936562,No,No,Vice President - Finance,2009-01-01,2009-09-01
Steve Banet,1330332,Osmotica Pharmaceutical Corp,936562,No,No,VP/Division Head,2013-08-23,2015-10-01
John Golubieski,1338618,Osmotica Pharmaceutical Corp,936562,No,No,CFO,2016-01-01,2017-08-01
Ken Gayron,1343829,Osmotica Pharmaceutical Corp,936562,No,No,VP/CFO,2013-10-17,2016-02-01
David Ramsey,499218,Arhaus LLC,936565,No,No,Chief Information Officer,,
Tom Bazzone,343996,Arhaus LLC,936565,No,No,COO,2015-04-01,2016-01-01
Bill Foley,321814,Arhaus LLC,936565,Yes,No,President,2006-11-01,2007-06-01
Tim Stover,1859960,Arhaus LLC,936565,No,No,Chief Supply Chain Officer,2014-08-01,
Brad Brutocao,1344629,Arhaus LLC,936565,Yes,Yes,Director - SD,,
John Shields,766528,Arhaus LLC,936565,No,No,Special Advisor,,
Bill Foley,321814,Intelligence Inc,936570,Yes,No,Chairman/President,2005-03-01,2008-01-01
Rob Dargewitcz,2036813,Shell Canada Ltd,936767,No,No,Treasurer,2007-09-01,2010-04-01
Professor Doctor Charles Cooney,49096,Intelligence Inc,936570,Yes,Yes,Director - SD,,
Mark Cavin,1055562,Intelligence Inc,936570,No,No,Division President,,2009-01-01
Aaron Kronis,1321190,Intelligence Inc,936570,No,No,Consultant,2006-07-01,2007-08-01
Doctor Kwabena Gyimah-Brempong,449212,University Partnerships Pty Ltd,936578,Yes,Yes,NED,1998-05-01,1998-12-01
Harvey Doerr,535079,Atlantic Oil & Gas Works,936582,Outside,Yes,Vice Chairman,,
Larry Young,206346,Pepsi Cola General Bottlers Inc,936583,No,No,President/COO,1997-01-01,2005-01-01
Jim Kissinger,204156,Pepsi Cola General Bottlers Inc,936583,No,No,Various Positions,,
Victor Crawford,535236,Pepsi Cola General Bottlers Inc,936583,No,No,Division VP/General Manager,1998-01-01,2000-09-01
John Leen,1601077,Pepsi Cola General Bottlers Inc,936583,No,No,Vice President - Development,1997-01-01,1998-01-01
John Leen,1601077,Pepsi Cola General Bottlers Inc,936583,No,No,Director - Sales/Mktg,1988-01-01,1997-01-01
John Leen,1601077,Pepsi Cola General Bottlers Inc,936583,No,No,Senior VP - Sales/Mktg,1998-01-01,2000-08-01
Steve Husome,993742,Pepsi Cola General Bottlers Inc,936583,No,No,Regional Manager,1984-01-01,2003-01-01
W Nehs,883227,Pepsi Cola General Bottlers Inc,936583,No,No,Deputy General Counsel,2000-04-01,2000-12-01
Win Hotchkiss Jr,886846,Guy Carpenter & Co LLC,936584,No,No,Assistant VP,1980-01-01,1986-01-01
Nick Frankland,831249,Guy Carpenter & Co LLC,936584,No,No,Regional CEO,2007-11-12,2016-10-31
Nick Frankland,831249,Guy Carpenter & Co LLC,936584,Yes,No,Regional CEO,,2007-11-12
Ian Clarke,831247,Guy Carpenter & Co LLC,936584,No,No,Director - Ops,2011-01-01,2014-01-01
Alex Moczarski,777366,Guy Carpenter & Co LLC,936584,Yes,No,President/CEO,2011-04-21,2016-05-01
Conan Ward,790699,Guy Carpenter & Co LLC,936584,No,No,Senior VP,2000-07-01,2001-11-01
Tim Aman,605103,Guy Carpenter & Co LLC,936584,No,No,Regional MD,1996-09-01,2007-08-16
Britt Newhouse,603423,Guy Carpenter & Co LLC,936584,Yes,No,Chairman,2008-02-27,2017-12-31
Britt Newhouse,603423,Guy Carpenter & Co LLC,936584,No,No,Regional President/CEO,2001-01-01,2008-02-27
Britt Newhouse,603423,Guy Carpenter & Co LLC,936584,No,No,Various Positions,1979-01-01,2001-01-01
Peter Zaffino,603421,Guy Carpenter & Co LLC,936584,No,No,President/CEO,2008-02-27,2011-04-21
Peter Zaffino,603421,Guy Carpenter & Co LLC,936584,No,No,Executive VP,2007-10-03,2008-02-27
Peter Zaffino,603421,Guy Carpenter & Co LLC,936584,No,No,Various Positions,2001-01-01,2007-10-03
Peter Hearn,605872,Guy Carpenter & Co LLC,936584,Yes,No,President/CEO,2016-05-01,
Beth Keys,622633,Guy Carpenter & Co LLC,936584,No,No,VP/CFO,2008-12-01,2010-09-01
Jim Summers,1056134,Guy Carpenter & Co LLC,936584,No,No,MD/Global Head,2011-05-01,
Andy Bustillo,1069252,Guy Carpenter & Co LLC,936584,Yes,No,MD,,
Darrell James,1131994,Guy Carpenter & Co LLC,936584,No,No,Various Positions,,
Emily Canelo,1115216,Guy Carpenter & Co LLC,936584,No,No,VP/Corporate Secretary,,
Brian O'Neill,1091265,Guy Carpenter & Co LLC,936584,No,No,Various Positions,1993-08-01,2010-07-01
Jim Bradshaw,1135717,Guy Carpenter & Co LLC,936584,No,No,MD,1983-12-01,2005-08-01
Boguslaw Skuza,1195426,Guy Carpenter & Co LLC,936584,No,No,Regional Chairman/Regional MD,2014-08-01,2017-05-01
Nick Petcoff,1605489,Guy Carpenter & Co LLC,936584,No,No,Analyst,2004-06-01,2005-01-01
Brian Hanuschak,1614731,Guy Carpenter & Co LLC,936584,No,No,Division MD,2006-06-07,2007-02-12
Brendan Plessis,1587710,Guy Carpenter & Co LLC,936584,No,No,Regional MD,2012-01-01,
Susan Stone,1626350,Guy Carpenter & Co LLC,936584,No,No,General Counsel,2017-02-15,
John Ehinger,1646732,Guy Carpenter & Co LLC,936584,No,No,Head of Global Operations,2017-06-01,
Jay Dhru,1484909,Guy Carpenter & Co LLC,936584,No,No,Global Head of Business Intelligence,2017-01-01,
Michael McGowan,1451608,Guy Carpenter & Co LLC,936584,No,No,Analyst,2007-08-01,2008-08-01
Liz Flynn,1398059,Guy Carpenter & Co LLC,936584,No,No,Global Chief Operating Officer,2010-06-01,2011-10-01
Bill Kennedy Jr,1459708,Guy Carpenter & Co LLC,936584,No,No,Division CEO,2010-07-01,2012-06-01
Pat Denzer,1464744,Guy Carpenter & Co LLC,936584,No,No,Regional Chairman,2009-01-01,2012-01-01
James Nash,1328754,Guy Carpenter & Co LLC,936584,No,No,Division CEO,2016-12-14,
James Nash,1328754,Guy Carpenter & Co LLC,936584,No,No,Regional CEO,2008-05-01,2016-12-14
James Nash,1328754,Guy Carpenter & Co LLC,936584,No,No,Various Positions,1985-01-01,2008-05-01
Colin Kiddie,1327772,Guy Carpenter & Co LLC,936584,No,No,Division Chairman,2010-10-28,
Christopher Royse,1332480,Guy Carpenter & Co LLC,936584,No,No,Division MD,1991-09-01,
Dorothe Mlis-Moutafis,1334845,Guy Carpenter & Co LLC,936584,No,No,MD/Regional Head,2017-10-01,
Dorothe Mlis-Moutafis,1334845,Guy Carpenter & Co LLC,936584,No,No,MD,2013-09-06,2017-10-01
Larry Johnsen,1362616,Guy Carpenter & Co LLC,936584,No,No,MD,1993-01-01,2008-01-01
Phil Campbell,1359322,Guy Carpenter & Co LLC,936584,No,No,MD,2010-01-01,2011-08-01
Ross Howard,1382603,Guy Carpenter & Co LLC,936584,No,No,Vice Chairman,2019-01-01,
David Duffy,1297941,Guy Carpenter & Co LLC,936584,No,No,MD,,
Mike Carlino,1297568,Guy Carpenter & Co LLC,936584,No,No,MD,2003-01-01,2012-01-01
Al Blanton,1297793,Guy Carpenter & Co LLC,936584,No,No,Various Positions,1980-01-01,
Rob Darby Jr,1298156,Guy Carpenter & Co LLC,936584,No,No,MD,2001-01-01,2005-01-01
Charlie Fry,1283218,Guy Carpenter & Co LLC,936584,No,No,Global Chief Operating Officer,2007-04-01,2010-06-01
Bob Newhouse Jr,1277988,Guy Carpenter & Co LLC,936584,No,No,COO,1950-01-01,
Mary Elliott,1273139,Guy Carpenter & Co LLC,936584,No,No,Global Head of HR,2009-09-01,2012-04-01
Christopher McGhee,1684263,Guy Carpenter & Co LLC,936584,No,No,CEO,2001-01-01,2008-05-01
Christopher McGhee,1684263,Guy Carpenter & Co LLC,936584,No,No,Head of Investment Banking,1980-10-01,2001-01-01
Charles Kline,1728944,Guy Carpenter & Co LLC,936584,No,No,MD,,
Jim Wrynn,1731013,Guy Carpenter & Co LLC,936584,No,No,Vice Chairman/MD,2015-05-01,2016-06-01
Kevin Fisher,1760982,Guy Carpenter & Co LLC,936584,No,No,Division Chairman/Division CEO,2017-01-01,
Don Mango,1753633,Guy Carpenter & Co LLC,936584,No,No,Division Vice Chairman,2013-01-01,2018-01-01
Don Mango,1753633,Guy Carpenter & Co LLC,936584,No,No,Chief Actuary,2008-01-01,2013-01-01
Don Mango,1753633,Guy Carpenter & Co LLC,936584,No,No,Senior VP,2006-03-01,2008-01-01
Kevin Fisher,1760982,Guy Carpenter & Co LLC,936584,No,No,Division CEO,2012-05-01,2017-01-01
Kevin Fisher,1760982,Guy Carpenter & Co LLC,936584,No,No,Various Positions,1996-01-01,2012-05-01
Rob Bentley,1751855,Guy Carpenter & Co LLC,936584,No,No,Division President,2016-12-14,2017-01-01
Rob Bentley,1751855,Guy Carpenter & Co LLC,936584,No,No,Global Chief Operating Officer,2005-01-01,2007-01-01
Rob Bentley,1751855,Guy Carpenter & Co LLC,936584,No,No,Division CEO,2017-01-01,
Vicky Carter,1846696,Guy Carpenter & Co LLC,936584,No,No,Vice Chairman - Operations,2010-09-01,2017-01-01
Mark Elliott,1846715,Guy Carpenter & Co LLC,936584,No,No,CFO,2016-03-31,
David Priebe,1846688,Guy Carpenter & Co LLC,936584,Yes,Yes,Vice Chairman,1981-09-01,
Vicky Carter,1846696,Guy Carpenter & Co LLC,936584,No,No,Division Chairman,2017-01-01,
Sandy Locke,1846721,Guy Carpenter & Co LLC,936584,No,No,MD - HR,2016-01-01,2017-03-01
Aidan Pope,1846738,Guy Carpenter & Co LLC,936584,No,No,Regional CEO,2009-07-01,
Don Callahan,1846735,Guy Carpenter & Co LLC,936584,No,No,Regional President/CEO,2002-05-30,
Don Callahan,1846735,Guy Carpenter & Co LLC,936584,No,No,Executive VP/COO,1999-01-01,2002-05-01
John Canavan,1846728,Guy Carpenter & Co LLC,936584,No,No,Regional Head,1986-04-01,2009-01-15
Sandy Locke,1846721,Guy Carpenter & Co LLC,936584,No,No,Regional Senior VP - HR,2013-01-01,2016-01-01
Mike Borik Jr,1846709,Guy Carpenter & Co LLC,936584,No,No,MD/General Counsel/Secretary,1994-06-01,
John Trace,1846705,Guy Carpenter & Co LLC,936584,No,No,Regional CEO,2019-01-01,
John Trace,1846705,Guy Carpenter & Co LLC,936584,No,No,Regional COO,2015-01-01,2019-01-01
John Trace,1846705,Guy Carpenter & Co LLC,936584,No,No,Various Positions,2007-11-01,2015-01-01
Tim Gardner,1846693,Guy Carpenter & Co LLC,936584,No,No,Regional President - Operations,2017-01-01,2019-03-01
Tim Gardner,1846693,Guy Carpenter & Co LLC,936584,No,No,Regional CEO,2015-08-01,2017-01-01
Tim Gardner,1846693,Guy Carpenter & Co LLC,936584,No,No,Regional Manager,2008-01-01,2011-09-01
Tim Gardner,1846693,Guy Carpenter & Co LLC,936584,No,No,Leader,2005-01-01,2008-01-01
John Canavan,1846728,Guy Carpenter & Co LLC,936584,No,No,Head of Client Services,2009-01-15,
Bob Kimmel,1785169,Guy Carpenter & Co LLC,936584,No,No,Executive VP,2009-04-01,2011-01-01
Lauren Pollock,1778988,Guy Carpenter & Co LLC,936584,No,No,Analyst,2008-08-01,2010-06-01
Steve Korducki,1943796,Guy Carpenter & Co LLC,936584,No,No,MD,2003-09-01,2007-09-01
Scott Fest,1915482,Guy Carpenter & Co LLC,936584,No,No,Senior VP,2009-04-01,2012-12-01
Sheila Sterling,1933947,Guy Carpenter & Co LLC,936584,No,No,Assistant VP,1988-01-01,1993-01-01
Maribeth Carroll,1888742,Guy Carpenter & Co LLC,936584,No,No,Senior VP/Global Head of HR,2011-04-01,2012-03-01
Andy Marcell,1907038,Guy Carpenter & Co LLC,936584,No,No,Regional CEO,2012-05-10,2015-08-01
Megan Hodge,1960204,Guy Carpenter & Co LLC,936584,No,No,Senior VP,2009-11-01,2013-04-01
Megan Hodge,1960204,Guy Carpenter & Co LLC,936584,No,No,MD,2013-04-01,2017-01-01
Phil Xue,1983685,Guy Carpenter & Co LLC,936584,No,No,Regional Head,2007-05-01,2012-09-01
Phil Xue,1983685,Guy Carpenter & Co LLC,936584,No,No,Regional Head,2012-09-01,2018-01-01
Matthias Meyenhofer,1973109,Guy Carpenter & Co LLC,936584,No,No,MD,2016-01-04,
Paul Rayner,1973263,Guy Carpenter & Co LLC,936584,No,No,Division MD,2013-01-07,
Des Potter,1973211,Guy Carpenter & Co LLC,936584,No,No,MD/Head of Division,2011-10-21,
Andrew Beecroft,1975089,Guy Carpenter & Co LLC,936584,No,No,Division MD/Head,2013-01-07,
Julia Chu,1996073,Guy Carpenter & Co LLC,936584,No,No,MD,2007-04-16,2018-03-01
Richard Booth,9005,Guy Carpenter & Co LLC,936584,Yes,No,Vice Chairman,2009-07-07,2014-03-01
Doctor Joan Lamm-Tennant,202215,Guy Carpenter & Co LLC,936584,No,No,Chief Economist,2007-06-27,2015-01-01
Norman Brown Jr,1621352,Guy Carpenter & Co LLC,936584,No,No,MD - Corporate Finance,2008-01-01,2011-01-01
Scott McBurney,2180092,Guy Carpenter & Co LLC,936584,No,No,Various Positions,2013-10-01,2019-04-01
Carmen Fernandez,2178823,Guy Carpenter & Co LLC,936584,No,No,Chief Human Resource Officer,2018-01-01,
Dan Madej,2201366,Guy Carpenter & Co LLC,936584,No,No,Senior VP,2019-04-01,2019-08-08
Niyati Kamdar,2205631,Guy Carpenter & Co LLC,936584,No,No,Various Positions,2012-06-01,2014-07-01
Edward Harper,2129160,Guy Carpenter & Co LLC,936584,No,No,Analyst,2005-10-01,2009-03-01
Edward Harper,2129160,Guy Carpenter & Co LLC,936584,No,No,Various Positions,2009-03-01,2012-06-01
Michael Beber,207041,Guy Carpenter & Co LLC,936584,No,No,Various Positions,,
Barbara Bufkin,324781,Guy Carpenter & Co LLC,936584,No,No,Division COO,2013-08-30,2014-01-01
Paul Malvasio,334143,Guy Carpenter & Co LLC,936584,No,No,CFO,2008-08-01,2009-01-01
Steven Taylor,590532,Guy Carpenter & Co LLC,936584,No,No,Various Positions,1976-01-01,
Sal Zaffino,492556,Guy Carpenter & Co LLC,936584,Yes,Yes,Chairman (Non-Executive),2007-02-20,2008-02-27
Sal Zaffino,492556,Guy Carpenter & Co LLC,936584,Yes,No,Chairman/CEO,1999-01-01,2006-06-01
