name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Marie Poitras,2090442,GE Capital IT Solutions Inc,749544,No,No,Finance Manager,1997-01-01,2003-01-01
Rex Bevis,1453836,GE Capital IT Solutions Inc,749544,No,No,Director - Financial Planning/Analysis,2001-01-01,2005-01-01
Jim Dunn,1533978,GE Capital IT Solutions Inc,749544,No,No,Various Positions,,
Barry Morrison,1609276,GE Capital IT Solutions Inc,749544,No,No,Executive VP,1999-01-01,2001-01-01
Richard Jenkins,1321262,GE Capital IT Solutions Inc,749544,No,No,Director - Non-Brd,1995-09-01,1997-08-01
Frank Vella,1330064,GE Capital IT Solutions Inc,749544,No,No,Vice President - Sales,1992-01-01,1998-01-01
Woody Rohrbach,375494,East Penn Bank,749558,Yes,Yes,Vice Chairman,1995-01-01,1998-01-01
Bernard Garrigues,1388876,GE Capital IT Solutions Inc,749544,No,No,Division Senior VP,1999-01-01,2001-01-01
Dave Cocca,1308167,GE Capital IT Solutions Inc,749544,No,No,Architect,1995-01-01,2005-01-01
Robert Boulet,1116169,GE Capital IT Solutions Inc,749544,No,No,Various Positions,1983-01-01,1991-01-01
Robert Boulet,1116169,GE Capital IT Solutions Inc,749544,No,No,Vice President - Sales,1991-01-01,1998-01-01
Robert Boulet,1116169,GE Capital IT Solutions Inc,749544,No,No,Regional President/CEO,1998-02-01,2001-05-01
Jos Ruggero,1118520,GE Capital IT Solutions Inc,749544,No,No,Business Unit Manager,1991-01-01,1998-01-01
Mike Lang,1121737,GE Capital IT Solutions Inc,749544,No,No,Chief Information Officer,1998-01-01,2000-01-01
Tony Balistrieri,1125010,GE Capital IT Solutions Inc,749544,No,No,General Manager,1994-09-01,1999-10-01
Mike Keogh,1146442,GE Capital IT Solutions Inc,749544,No,No,Various Positions,2001-03-01,2004-11-01
Kevin Shank,1146470,GE Capital IT Solutions Inc,749544,No,No,Vice President - Sales,1997-01-01,2004-11-01
Rob Bolton,985013,GE Capital IT Solutions Inc,749544,No,No,Various Positions,1993-01-01,1996-01-01
Curtis Fox,1078036,GE Capital IT Solutions Inc,749544,No,No,Branch Manager,1993-09-01,2000-08-01
Tony Greene,1057746,GE Capital IT Solutions Inc,749544,No,No,Regional Manager - Finance,2002-11-01,2003-06-01
Tony Greene,1057746,GE Capital IT Solutions Inc,749544,No,No,Finance Manager,1999-06-01,2001-04-01
Tony Greene,1057746,GE Capital IT Solutions Inc,749544,No,No,Finance Manager,2002-06-01,2002-11-01
Tony Greene,1057746,GE Capital IT Solutions Inc,749544,No,No,Division CFO,2001-04-01,2002-06-01
Mike Donaldson,624875,GE Capital IT Solutions Inc,749544,No,No,Various Positions,,
Pat Nielsen,731208,GE Capital IT Solutions Inc,749544,Yes,No,President/CEO,1993-01-01,1999-01-01
Scott Borgstrom,765380,GE Capital IT Solutions Inc,749544,No,No,Various Positions,,
Pat Minnock,444862,Minnock Construction Co,749545,Inside,No,President,1988-01-01,
Doctor Jay Bridges,339716,Jefferson School,749546,No,No,Principal,,
Doctor Wylie Sirk,978868,Jefferson School,749546,No,No,Teacher,1978-01-01,1984-01-01
Doctor Wylie Sirk,978868,Jefferson School,749546,No,No,Principal,1984-01-01,1998-01-01
George Iliff,870475,Colliers Macaulay Nicolls (CMN),749547,No,No,President,1994-01-01,1995-01-01
Chris McLernon,1052521,Colliers Macaulay Nicolls (CMN),749547,No,No,Employee,,
John McLernon,1388148,Colliers Macaulay Nicolls (CMN),749547,Yes,Yes,Honorary Chairman,2002-01-01,2004-12-01
John McLernon,1388148,Colliers Macaulay Nicolls (CMN),749547,Yes,No,Chairman/CEO,1985-01-01,2002-01-01
John McLernon,1388148,Colliers Macaulay Nicolls (CMN),749547,No,No,President,1977-01-01,1985-01-01
John Friedrichsen,506217,Colliers Macaulay Nicolls (CMN),749547,Outside,Yes,Director - SD,,
Doug Frye,506554,Colliers Macaulay Nicolls (CMN),749547,No,No,President/COO,2001-02-01,2002-06-01
Paul Echenberg,349875,Colliers Macaulay Nicolls (CMN),749547,Yes,Yes,Director - SD,,
Steve Strang,448514,FEI-Zyfer Inc,749548,Yes,No,President,2005-05-01,
Steve Strang,448514,FEI-Zyfer Inc,749548,No,No,Executive VP,2003-05-01,2005-05-01
Steve Strang,448514,FEI-Zyfer Inc,749548,No,No,Various Positions,1988-01-01,2003-05-01
Hugo Fruehauf,444863,FEI-Zyfer Inc,749548,Inside,No,President/CEO/CTO,2003-05-09,2005-05-01
Tom Mullis,348584,Burke & Mullis LLP,749550,No,No,Attorney,,
Harden Wiedemann,444562,Lockton Dunning Benefits Co,749552,No,No,Senior VP/COO,2004-01-01,2004-01-01
Allen West,1771701,Lockton Dunning Benefits Co,749552,No,No,Chief Analytics Officer,2005-05-01,
Steve Bohannon,1525191,Lockton Dunning Benefits Co,749552,No,No,COO,2009-05-01,
Tom Dunning,1257949,Lockton Dunning Benefits Co,749552,Yes,Yes,Chairman (Non-Executive),2008-01-01,2009-01-01
Tom Dunning,1257949,Lockton Dunning Benefits Co,749552,Yes,No,Chairman/CEO,1998-01-01,2007-01-01
Tom Dunning,1257949,Lockton Dunning Benefits Co,749552,Yes,No,Chairman,2007-01-01,2008-01-01
Tom Dunning,1257949,Lockton Dunning Benefits Co,749552,No,No,Chairman Emeritus,2009-01-01,
James Lorimer,1542405,Crosbie & Company Inc,749553,No,No,Various Positions,1999-01-01,1999-12-01
Ken Moore,1053733,Crosbie & Company Inc,749553,No,No,Senior Partner,1993-01-01,1997-01-01
Allan Crosbie,890980,Crosbie & Company Inc,749553,No,No,Chairman Emeritus,1989-01-01,
Ian Macdonell,1966318,Crosbie & Company Inc,749553,No,No,Partner/MD,1999-02-01,
Ed Giacomelli,1966312,Crosbie & Company Inc,749553,No,No,Partner/MD,2005-01-01,
Joe Wright,444122,Crosbie & Company Inc,749553,Inside,No,Managing Partner,1997-10-01,2001-03-01
Joe Wright,444122,Alert Care Corp,749554,Outside,Yes,Chairman (Non-Executive),1999-01-01,1999-11-01
Robert Ezer,1780526,Alert Care Corp,749554,No,No,President/CEO,1994-01-01,2003-01-01
Leslie Veiner,1479734,Alert Care Corp,749554,No,No,CFO,2000-03-01,2003-11-01
Thilo Best,1252394,Alert Care Corp,749554,Yes,Yes,Director - SD,,
Daniel Stubler,444155,First Missouri Bancorp Inc,749555,Outside,Yes,Director - SD,,
Dave Johnson,508127,First Missouri Bancorp Inc,749555,Yes,Yes,Director - SD,,
William Kretzmer,444860,Gaming Systems International Inc,749556,Inside,No,President/COO,1995-07-01,1996-07-01
Tania Clarke,1515026,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,No,No,Senior VP/CFO,2018-02-12,
Derrick Giannoumis,1531521,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,No,No,Division CFO,2014-10-01,2015-06-01
Derrick Giannoumis,1531521,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,No,No,Senior VP/CFO,2015-06-01,2017-06-02
France Reimnitz,1464402,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,No,No,Division VP - Marketing,2009-06-01,2018-01-01
Marie-jose Mercier,1464399,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,No,No,Various Positions,2005-02-01,2010-10-01
Mario Pageau,1464401,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,No,No,Various Positions,1987-01-01,1998-06-01
Mario Pageau,1464401,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,No,No,Senior VP - Services,2007-01-01,2017-11-07
France Reimnitz,1464402,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,No,No,Various Positions,1986-01-01,2006-03-10
France Reimnitz,1464402,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,No,No,Vice President - Mktg,2018-01-01,
France Reimnitz,1464402,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,No,No,Vice President - Sales/Mktg,2007-01-01,2009-06-01
John MacLeod,1464452,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,No,No,Division Chairman,2018-01-01,
Mario Pageau,1464401,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,No,No,Senior VP/Division President,2018-01-01,2019-04-20
Claire Boulanger,1464398,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,No,No,Director - Real Estate,2005-01-01,2007-01-01
Claire Boulanger,1464398,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,No,No,Vice President - Real Estate,2007-01-01,2014-12-01
Antoine Amiel,1464339,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,Yes,No,President/CEO,2015-06-01,
C Pearson,1464341,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,Yes,Yes,Chairman,2008-01-01,2010-01-01
Caroline Rouleau,1464405,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,No,No,Division VP - HR,2006-03-10,2018-01-01
Caroline Rouleau,1464405,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,No,No,HR Director,1998-01-01,2006-03-10
Caroline Rouleau,1464405,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,No,No,Consultant,1987-01-01,1991-01-01
France Reimnitz,1464402,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,No,No,Marketing Director,2006-03-10,2007-01-01
Mario Pageau,1464401,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,No,No,Division Senior VP,2017-11-07,2018-01-01
Antoine Amiel,1464339,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,Yes,No,Vice Chairman,2012-05-07,2015-06-01
Mario Pageau,1464401,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,No,No,Director - Distribution,2002-01-01,2006-01-01
Matthew Rust,1464455,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,No,No,Division VP/Division CFO,2013-12-02,2015-05-08
Marie-jose Mercier,1464399,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,No,No,Vice President - Sales,2010-10-01,2019-04-22
Caroline Rouleau,1464405,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,No,No,Various Positions,1991-01-01,1998-01-01
C Pearson,1464341,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,Yes,No,MD,1995-09-01,1999-01-01
Juanita Leary,1464453,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,No,No,Division President,2018-01-01,
C Pearson,1464341,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,Yes,No,President/CEO,2001-05-01,2007-12-31
Jean-Luc Deschamp,1464388,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,No,No,Senior VP/CFO,2007-11-12,2015-06-01
Mario Pageau,1464401,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,No,No,Manager - Store,2001-01-01,2002-01-01
Mario Pageau,1464401,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,No,No,Vice President - Distribution,2006-01-01,2007-01-01
C Pearson,1464341,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,Yes,No,President,1999-01-01,2001-05-01
Caroline Rouleau,1464405,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,No,No,Vice President - Professional Services,2018-01-01,
William Ferguson,1464384,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,Yes,Yes,Independent Director,1993-01-01,2016-05-06
Juanita Leary,1464453,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,No,No,Division VP - Sales/Marketing,2013-12-02,2017-01-01
Juanita Leary,1464453,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,No,No,Division VP - Sales/Marketing,2018-01-01,2018-01-01
John MacLeod,1464452,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,No,No,Division President,2013-12-02,2018-01-01
Juanita Leary,1464453,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,No,No,Division VP,2017-01-01,2018-01-01
Lise Melanson,1464443,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,No,No,Investor Relations Officer,1993-04-01,
Marie-jose Mercier,1464399,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,No,No,General Manager,2019-04-22,
C Pearson,1464341,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,Yes,Yes,Independent Director,2010-01-01,
Woody Rohrbach,375494,East Penn Bank,749558,Yes,Yes,Director - SD,1990-01-01,1995-01-01
Brent Peters,375492,East Penn Bank,749558,Yes,No,President/CEO,1990-01-01,2006-09-01
Mark Billings,732309,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,No,No,Vice President - Corporate Finance,1999-01-01,2000-01-01
M Cleman,1060370,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,Yes,Yes,Director - SD,2004-01-01,2005-05-01
M Cleman,1060370,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,Yes,Yes,Independent Director,2010-03-01,
M Cleman,1060370,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,Yes,Yes,Vice Chairman,2005-05-01,2010-03-01
Paul Echenberg,349875,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,Yes,Yes,Independent Director,1991-01-01,
Denyse Chicoyne,647895,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,Yes,Yes,Independent Director,2019-01-15,
Sbastien Dubois,2166271,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,No,No,Vice President - Real Estate/Construction,2018-09-01,2019-01-01
Michael Tovey,2166273,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,No,No,Vice President - Product Development,2019-01-01,
W Bennett,370882,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,Yes,Yes,Independent Chairman,2005-05-01,
W Bennett,370882,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,Yes,No,Chairman/CEO,1991-01-01,2005-05-01
Richard Cherney,335035,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,Yes,Yes,Independent Director/Secretary,2003-01-01,
Richard Cherney,335035,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,Yes,No,Assistant Secretary,1998-01-01,2003-01-01
Martin Galerneau,1736431,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,No,No,Vice President - IT,2015-06-01,2018-05-01
Franca Russo,1736436,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,No,No,Vice President - Merchandising,2015-06-01,2018-01-01
Franca Russo,1736436,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,No,No,Merchandising Director,2010-04-01,2015-06-01
Regan Lewis,1736434,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,No,No,Division VP - Finance,2015-05-01,
Martin Galerneau,1736431,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,No,No,Senior Director - IT,2010-03-02,2015-05-01
Franca Russo,1736436,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,No,No,Vice President - Product,2018-01-01,2019-01-01
JM Maltais,1975077,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,No,No,Senior VP,2019-03-11,
Pierre Matuszewski,2012723,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,Yes,Yes,Independent Director,2018-05-10,
Stphane Sguin,2021433,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,No,No,Vice President - IT,2018-05-01,
Stphane Sguin,2021433,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,No,No,Various Positions,2016-05-01,2018-05-01
Benoit Ccyre,2025498,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,No,No,Division VP - Finance,2017-01-01,2018-04-01
ric Babin,1945761,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,No,No,Division President,2017-10-24,
Pierre Freiji,1894186,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,No,No,Division President,2018-02-01,
Pierre Freiji,1894186,NEW LOOK VISION GROUP INC (New Look Eyewear Inc prior to 06/2015),749557,No,No,Division VP/General Manager,2016-04-01,2018-02-01
Brent Peters,375492,East Penn Bank,749558,Yes,No,Chairman/President/CEO,2006-09-01,2007-11-16
Brian Sabol,1815211,East Penn Bank,749558,No,No,Assistant VP,1997-07-01,2010-03-01
Tim Woodbridge,1815223,East Penn Bank,749558,No,No,Vice President,2006-07-01,2008-11-01
Bruce Keil,375512,East Penn Bank,749558,No,No,Executive VP - Administration,2006-12-21,2010-04-01
Bruce Keil,375512,East Penn Bank,749558,No,No,Senior VP - Admin,1997-01-01,2006-12-21
Terry Wasko,375511,East Penn Bank,749558,No,No,Senior VP/CFO,1998-01-01,2006-12-21
Terry Wasko,375511,East Penn Bank,749558,No,No,Various Positions,,
Terry Wasko,375511,East Penn Bank,749558,No,No,Executive VP/CFO,2006-12-21,2007-11-16
Debra Peters,375503,East Penn Bank,749558,No,No,Division Executive VP,2003-12-01,2007-11-16
Debra Peters,375503,East Penn Bank,749558,No,No,Various Positions,1991-01-01,2003-12-01
John Hayes,375500,East Penn Bank,749558,No,No,Division Executive VP,2003-12-01,2006-08-14
John Hayes,375500,East Penn Bank,749558,No,No,Various Positions,1998-01-01,2003-12-01
Peter Shaffer,375497,East Penn Bank,749558,Yes,Yes,Director - SD,1999-01-01,2007-11-20
Peter Shaffer,375497,East Penn Bank,749558,Yes,Yes,Secretary,1999-01-01,1999-01-01
Peter Shaffer,375497,East Penn Bank,749558,Yes,Yes,Director - SD,1990-01-01,1999-01-01
Woody Rohrbach,375494,East Penn Bank,749558,Yes,Yes,Chairman,1998-01-01,2007-11-16
Al Kiefer,375490,East Penn Bank,749558,Yes,Yes,Director - SD,2003-11-01,2007-11-16
Donald Young,375489,East Penn Bank,749558,Yes,Yes,Vice Chairman,1999-01-01,2007-11-16
Donald Young,375489,East Penn Bank,749558,Yes,No,Secretary,1990-01-01,1999-01-01
Linn Schantz Jr,375483,East Penn Bank,749558,Outside,Yes,Director - SD,1990-01-01,2006-11-20
Thomas Gulla,375482,East Penn Bank,749558,Outside,Yes,Director - SD,1990-01-01,2007-11-16
Dale Dries,375477,East Penn Bank,749558,Yes,No,Secretary,2000-03-01,2007-11-16
Dale Dries,375477,East Penn Bank,749558,Yes,Yes,Director - SD,1990-01-01,2000-01-01
Doctor Geoff Toonder,375475,East Penn Bank,749558,Yes,Yes,Director - SD,1990-01-01,2007-11-16
Konstantinos Tantaros,375473,East Penn Bank,749558,Outside,Yes,Director - SD,1990-01-01,2007-11-16
Donald Schneck,375471,East Penn Bank,749558,Yes,Yes,Director - SD,2004-06-01,2007-11-16
Donald Schneck,375471,East Penn Bank,749558,Outside,Yes,Vice Chairman,1998-01-01,2004-06-01
Donald Schneck,375471,East Penn Bank,749558,Outside,Yes,Director - SD,1990-01-01,1998-01-01
Gordon Schantz,375463,East Penn Bank,749558,Outside,Yes,Director - SD,1998-01-01,2007-11-16
Gordon Schantz,375463,East Penn Bank,749558,Outside,Yes,Chairman,1990-01-01,1998-01-01
Deb Price,2133392,East Penn Bank,749558,No,No,Various Positions,1994-01-01,2009-01-01
W Respess,444865,Koch-Glitsch Inc,749559,No,No,COO,1998-01-01,1999-01-01
W Respess,444865,Koch-Glitsch Inc,749559,No,No,Vice President - Ops,1993-01-01,1997-01-01
W Respess,444865,Koch-Glitsch Inc,749559,No,No,VP/COO,1997-01-01,1998-01-01
Joe Concienne III,373358,Koch-Glitsch Inc,749559,No,No,Various Positions,,
Doctor Fernando Muzzio,1259988,Koch-Glitsch Inc,749559,No,No,Consultant,1991-01-01,
Jack Jones,444576,Harbour Resources Inc,749560,Outside,Yes,Chairman,,1993-01-01
Hugo Fruehauf,444863,Datum-Efratom Time & Frequency Products Inc,749561,Inside,No,President,1982-01-01,1995-01-01
Hugo Fruehauf,444863,Datum-Efratom Time & Frequency Products Inc,749561,No,No,Various Positions,1978-01-01,1982-01-01
Bruce Pollack,444141,ActionEmco Holdings LLC,749563,Outside,Yes,Director - SD,,
Mike Bonner,31001,ActionEmco Holdings LLC,749563,Yes,No,CFO,2003-01-01,2005-01-01
Robert Bergmann,444150,Ross Aviation Inc,749564,Outside,Yes,Director - SD,,
Brian Corbett,1307693,Ross Aviation Inc,749564,No,No,CEO,2019-07-01,
Jay Takefman,1978473,Ross Aviation Inc,749564,Yes,Yes,Director - SD,2004-12-01,2009-08-01
Bernt Bodal,1116423,Ross Aviation Inc,749564,Yes,Yes,Director - SD,,
David Cynamon,1014405,KIK Corp Holdings Inc,749566,No,No,CEO,,1995-01-01
Paul Holland,1259679,KIK Corp Holdings Inc,749566,Yes,Yes,Director - SD,,
Scott Perekslis,1336713,KIK Corp Holdings Inc,749566,Yes,Yes,Director - SD,,
Roy Pearce,1376586,KIK Corp Holdings Inc,749566,No,No,CFO,1996-01-01,2002-01-01
Howard Brodie,1780675,KIK Corp Holdings Inc,749566,No,No,COO,,
Bruce Pollack,444141,KIK Corp Holdings Inc,749566,Outside,Yes,Director - SD,,
Eyal Ofer,444421,Miller Global Properties LLC,749567,Outside,Yes,Co-Chairman,,
Rob Walker IV,486197,Miller Global Properties LLC,749567,No,No,Senior VP/CFO,2002-06-01,2005-08-01
Mark Berey,210057,Miller Global Properties LLC,749567,No,No,Executive VP,2008-02-01,2009-01-01
Gaby Keown,1677007,Miller Global Properties LLC,749567,No,No,Vice President - Investments,2010-02-01,2016-02-01
Jim Miller,1322033,Miller Global Properties LLC,749567,Yes,No,President/CEO,,
John Spiegleman,1117121,Miller Global Properties LLC,749567,No,No,Senior VP/Assistant General Counsel,1999-01-01,2006-01-01
Craig Fischer,1312506,Intermedia Partners IV LP,749569,Yes,No,Partner,2005-01-01,2012-01-01
Bruce Pollack,444141,Intermedia Partners IV LP,749569,No,No,Advisor,,
Doctor Bill Shurniak,331127,Lane Cove Tunnel Co Pty Ltd,749570,Yes,Yes,NED,2004-01-01,2005-01-01
Doctor Jack Schaumberg,1201808,Parke Davis Inc,749571,No,No,Various Positions,,
Doctor LaVonne Lang,1193910,Parke Davis Inc,749571,No,No,Various Positions,,
Jen Haldeman,1120424,Parke Davis Inc,749571,No,No,Various Positions,1988-01-01,1997-01-01
Leonard Abramson,1108365,Parke Davis Inc,749571,No,No,Salesman,,
Doctor Vijay Baragi,1050882,Parke Davis Inc,749571,No,No,Senior Research Associate,1987-01-01,2005-08-01
Tom Albright,1078905,Parke Davis Inc,749571,No,No,Sales Representative,1983-02-01,2000-08-01
Doctor Trevor Mundel,1085785,Parke Davis Inc,749571,No,No,Director - Research,1998-01-01,2000-01-01
Gary Branning,733647,Parke Davis Inc,749571,No,No,Market Manager,1979-01-01,1995-01-01
Doctor Ron Spivey,624142,Parke Davis Inc,749571,No,No,Various Positions,,
Syed Karim,620296,Parke Davis Inc,749571,No,No,Various Positions,,
Jeff Kelly,1331517,Parke Davis Inc,749571,No,No,Consultant,1996-01-01,2001-01-01
Doctor Francois Lebel,1400565,Parke Davis Inc,749571,No,No,Various Positions,1998-01-01,2000-01-01
Brian Swierenga,1527111,Parke Davis Inc,749571,No,No,Operations Director,1987-02-01,2003-04-01
Wade Beck,1527408,Parke Davis Inc,749571,No,No,Various Positions,,
Doctor Robin Sherrington,1478193,Parke Davis Inc,749571,No,No,Scientist,,
Tina Walters,1538395,Parke Davis Inc,749571,No,No,Various Positions,1985-01-01,2000-09-01
Debbie Woods,1593187,Parke Davis Inc,749571,No,No,Various Positions,,
Doctor Cyril De Colle,1631600,Parke Davis Inc,749571,No,No,Scientist,1998-01-01,2000-12-01
Adele Gulfo,1057331,Parke Davis Inc,749571,No,No,Senior Director - Marketing,1997-01-01,2000-01-01
Adele Gulfo,1057331,Parke Davis Inc,749571,No,No,Various Positions,1991-01-01,
Doctor Antonio Grillo-Lopez,57407,Parke Davis Inc,749571,No,No,Vice President,,
Doctor J Martin Sr,444868,Parke Davis Inc,749571,No,No,Director - Research,1997-04-01,1997-11-01
Charlie Larsen,447091,Parke Davis Inc,749571,No,No,Various Positions,,
Bobba Venkatadri,349105,Parke Davis Inc,749571,No,No,Regional VP - Operations,,
Julie Fotheringham,481601,Parke Davis Inc,749571,No,No,Territory Manager,1993-06-01,1996-06-01
Doctor Michael Skynner,1710953,Parke Davis Inc,749571,No,No,Senior Research Scientist,1999-06-01,2000-09-01
Doctor Leslie Magnus,1735551,Parke Davis Inc,749571,No,No,Senior Director - Planning,1999-01-01,2001-01-01
Doctor Leslie Magnus,1735551,Parke Davis Inc,749571,No,No,Senior Director,1992-01-01,1999-01-01
Doctor Leslie Magnus,1735551,Parke Davis Inc,749571,No,No,Medical Director,1987-01-01,1992-01-01
Mike Visnick,1743961,Parke Davis Inc,749571,No,No,Director - Chemistry,1998-01-01,2002-01-01
Doctor Eleanor O'Rangers,1765542,Parke Davis Inc,749571,No,No,Manager,1997-01-01,2000-01-01
Angela Graham,1785570,Parke Davis Inc,749571,No,No,Various Positions,,
Dave Evans,1766734,Parke Davis Inc,749571,No,No,Senior Account Manager,1999-01-01,2000-01-01
Dave Evans,1766734,Parke Davis Inc,749571,No,No,National Account Manager,1997-01-01,1999-01-01
Doctor Stphane Milano,1999354,Parke Davis Inc,749571,No,No,Associate,,
Chris Nardecchia,1948662,Parke Davis Inc,749571,No,No,Various Positions,1989-01-01,1997-02-01
Uzo Iwobi,1287921,Atlantic College England,749573,No,No,Governor,2014-03-01,
Bruce Pollack,444141,Centre Capital Investors II LP,749574,Inside,No,MD,,
Bruce Pollack,444141,Centre Capital Tax Exempt Investors II LP,749575,Inside,No,MD,,
Bruce Pollack,444141,Centre Partners Coinvestment LP,749577,Inside,No,MD,,
Bruce Pollack,444141,Centre Parallel Management Partners LP,749578,Inside,No,MD,,
Bruce Pollack,444141,Centre Partners II LLC,749579,Inside,No,MD,,
Jack Jones,444576,Compass Health Management Services,749580,Outside,Yes,Director - SD,,1988-01-01
Bruce Pollack,444141,Bumble Bee Seafoods LLC,749581,Outside,Yes,Director - SD,,
John Trierweiler,549989,Bumble Bee Seafoods LLC,749581,No,No,Head of Marketing,1992-01-01,1998-01-01
John Trierweiler,549989,Bumble Bee Seafoods LLC,749581,No,No,Various Positions,1990-10-01,1992-01-01
Norman Chirite,11967,Bumble Bee Seafoods LLC,749581,Yes,Yes,Director - SD,,
Patrick Rose,200088,Bumble Bee Seafoods LLC,749581,Yes,No,Chairman/President/CEO,1985-07-01,1988-08-01
Brandon Pope,982164,Bumble Bee Seafoods LLC,749581,No,No,Accounting Supervisor,,
Cameron Breitner,1109843,Bumble Bee Seafoods LLC,749581,Yes,Yes,Director - SD,,
Chad Gillenwater,1461834,Signal Perfection Ltd,749582,No,No,President/CEO,1992-01-01,2007-01-01
