name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Charles Carlson,1073766,CIBC World Markets Plc,945628,No,No,General Manager,1987-12-01,1992-08-01
Matt Shafer,1055575,CIBC World Markets Plc,945628,No,No,ED,2005-01-01,2006-03-01
Matt Shafer,1055575,CIBC World Markets Plc,945628,No,No,Associate,1999-07-01,2002-01-01
Matt Shafer,1055575,CIBC World Markets Plc,945628,No,No,Various Positions,1997-07-01,1999-07-01
Jeff Herlyn,1053664,CIBC World Markets Plc,945628,No,No,Various Positions,,
Lance Uggla,1037790,CIBC World Markets Plc,945628,Yes,Yes,Vice Chairman,1986-01-01,1995-01-01
Marc Odho,1121894,CIBC World Markets Plc,945628,No,No,Division MD,1997-05-01,2000-10-01
Samer Cortas,1121657,CIBC World Markets Plc,945628,No,No,Associate,1998-07-01,2003-09-01
Scott Wilson,861595,CIBC World Markets Plc,945628,No,No,Chief Administrative Officer,2011-10-06,2014-01-01
Scott Wilson,861595,CIBC World Markets Plc,945628,Yes,No,MD/Regional Head,2007-09-24,2011-10-06
Bilal Hasanjee,795898,CIBC World Markets Plc,945628,No,No,Various Positions,2001-01-01,2003-04-01
Ira Shaw,751847,CIBC World Markets Plc,945628,Yes,Yes,Director - SD,2000-06-01,2004-06-01
Dominique Houde,2171840,CIBC World Markets Plc,945628,No,No,Industrial Director,2003-01-01,2005-01-01
Tom Gunn,4537,CIBC World Markets Plc,945628,No,No,Various Positions,,
Fiona Paulus,2117597,CIBC World Markets Plc,945628,No,No,Head of Investment Banking,2012-01-01,2015-10-01
Geraldine Murphy,1748623,CIBC World Markets Plc,945628,No,No,ED,1996-01-01,1999-01-01
David Mongeau,1795682,CIBC World Markets Plc,945628,Yes,No,Vice Chairman,1993-01-01,2005-03-01
Scott D'Orsi,1896479,CIBC World Markets Plc,945628,No,No,ED - Non-Brd,,
Mark Weinberg,1874306,CIBC World Markets Plc,945628,No,No,Research Analyst,,
Bob Richardson,2027787,CIBC World Markets Plc,945628,No,No,Director - Non-Brd,2017-01-01,2017-12-01
Fred Steinmann,1981496,TNC (US) Holdings Inc (Nielsen CO (US) Inc prior to 09/07/2008),945629,No,No,Vice President - Tax,1994-10-01,2011-12-01
Marshall Stanton,1981413,TNC (US) Holdings Inc (Nielsen CO (US) Inc prior to 09/07/2008),945629,No,No,Division VP - Services,2009-01-01,2010-02-01
Marshall Stanton,1981413,TNC (US) Holdings Inc (Nielsen CO (US) Inc prior to 09/07/2008),945629,No,No,Vice President - Strategic Programs,2007-05-01,2009-01-01
Marshall Stanton,1981413,TNC (US) Holdings Inc (Nielsen CO (US) Inc prior to 09/07/2008),945629,No,No,Director - Non-Brd,2006-05-01,2007-05-01
James Brandt,1871097,TNC (US) Holdings Inc,945629,No,No,Chief Architect,2009-01-01,2010-08-01
Steve McGowan,1886207,TNC (US) Holdings Inc,945629,No,No,Senior VP - Research,2003-05-01,2009-07-01
Karthik Rao,1892676,TNC (US) Holdings Inc,945629,No,No,President,2015-12-01,2019-01-01
Pat Dodd,1892669,TNC (US) Holdings Inc,945629,No,No,President,2016-10-24,2019-01-01
Evan Swidler,1846093,TNC (US) Holdings Inc,945629,No,No,Regional Senior VP - HR,2012-09-01,2016-11-01
Michael Alicea,1822117,TNC (US) Holdings Inc,945629,No,No,Senior VP - HR,2009-01-01,2014-01-01
Michael Alicea,1822117,TNC (US) Holdings Inc,945629,No,No,Vice President - HR,2000-01-01,2004-01-01
Michael Alicea,1822117,TNC (US) Holdings Inc,945629,No,No,Executive VP,2016-01-01,
Michael Alicea,1822117,TNC (US) Holdings Inc,945629,No,No,Senior VP/Chief Human Resource Officer,2014-01-01,2016-01-01
Michael Alicea,1822117,TNC (US) Holdings Inc,945629,No,No,Senior VP - Global Clients,2006-01-01,2009-01-01
Michael Alicea,1822117,TNC (US) Holdings Inc,945629,No,No,Vice President - Ops,1996-01-01,2000-01-01
Trevor Martin,1819035,TNC (US) Holdings Inc (Nielsen CO (US) Inc prior to 09/07/2008),945629,No,No,Business Development Analyst,2002-01-01,2006-01-01
Michael Alicea,1822117,TNC (US) Holdings Inc,945629,No,No,Senior VP - HR/Communication,2005-04-01,2006-07-01
Kylee Hall,1772155,TNC (US) Holdings Inc (Nielsen CO (US) Inc prior to 09/07/2008),945629,No,No,Senior Manager,2003-02-01,2009-10-01
Kevin Johnson,1769894,TNC (US) Holdings Inc,945629,No,No,Various Positions,,
Calvin Chan,1785127,TNC (US) Holdings Inc,945629,No,No,Specialist,2007-05-01,2008-08-01
Calvin Chan,1785127,TNC (US) Holdings Inc,945629,No,No,Associate,2005-01-01,2007-05-01
Jesse Goranson,1794839,TNC (US) Holdings Inc (Nielsen CO (US) Inc prior to 09/07/2008),945629,No,No,Senior VP - Client Services,2009-03-01,2010-12-01
Jesse Goranson,1794839,TNC (US) Holdings Inc (Nielsen CO (US) Inc prior to 09/07/2008),945629,No,No,Senior VP,2013-07-01,2014-10-01
Jesse Goranson,1794839,TNC (US) Holdings Inc (Nielsen CO (US) Inc prior to 09/07/2008),945629,No,No,Senior VP,2007-01-01,2009-03-01
Oliver Rust,1808500,TNC (US) Holdings Inc,945629,No,No,Senior VP - Financial Services,2002-07-01,2015-09-01
Oliver Rust,1808500,TNC (US) Holdings Inc,945629,No,No,Regional MD,,
Howard Ballon,1716810,TNC (US) Holdings Inc (Nielsen CO (US) Inc prior to 09/07/2008),945629,No,No,Senior Consultant,2015-05-01,2015-11-01
Padraig Stapleton,1723675,TNC (US) Holdings Inc,945629,No,No,Senior VP - Engineering,2007-08-01,2010-08-01
Megan Clarken,1718345,TNC (US) Holdings Inc,945629,No,No,President,2017-08-01,2019-01-01
Megan Clarken,1718345,TNC (US) Holdings Inc,945629,No,No,President - Products,2016-02-01,2017-08-01
John Tavolieri,1718341,TNC (US) Holdings Inc,945629,No,No,Chief Technology and Operations Officer,2017-09-04,2019-01-01
John Tavolieri,1718341,TNC (US) Holdings Inc,945629,No,No,President - Operations,2016-01-01,2017-09-04
John Tavolieri,1718341,TNC (US) Holdings Inc,945629,No,No,Regional Chief Marketing Officer,2007-04-01,2016-01-01
John Tavolieri,1718341,TNC (US) Holdings Inc,945629,No,No,Various Positions,1992-01-01,2003-01-01
Robert Mansur,1716370,TNC (US) Holdings Inc (Nielsen CO (US) Inc prior to 07/2008),945629,No,No,Vice President - Engineering,2009-03-01,2016-01-01
Eric Gould,1758761,TNC (US) Holdings Inc (Nielsen CO (US) Inc prior to 09/07/2008),945629,No,No,Executive VP,2010-01-01,2010-09-01
Brian Potts,1756709,TNC (US) Holdings Inc (Nielsen CO (US) Inc prior to 09/07/2008),945629,No,No,Senior VP - Ops,2011-06-01,2012-08-01
Brian Potts,1756709,TNC (US) Holdings Inc (Nielsen CO (US) Inc prior to 09/07/2008),945629,No,No,Senior VP - Management,2010-04-01,2011-05-01
Andy Matthews,1684606,TNC (US) Holdings Inc,945629,No,No,Vice President - Sales/Mktg,2006-01-01,2012-06-01
Jeff Smith,1704760,TNC (US) Holdings Inc,945629,No,No,Executive VP/Chief Marketing Officer,2012-01-01,2016-04-01
Rebecca Frechette,1701365,TNC (US) Holdings Inc,945629,No,No,Various Positions,2011-01-01,2012-01-01
Brittany Davies,1702228,TNC (US) Holdings Inc (Nielsen CO (US) Inc prior to 09/07/2008),945629,No,No,Marketing Manager,2008-03-01,2009-12-01
Patrick Healy,203392,TNC (US) Holdings Inc,945629,Yes,Yes,Director - SD,,
Graham Baker,204228,TNC (US) Holdings Inc (Nielsen CO (US) Inc prior to 09/07/2008),945629,No,No,HR Director,2006-01-01,
Jim O'Hara,323125,TNC (US) Holdings Inc,945629,No,No,Division President,2007-01-01,2009-12-01
Thom Mastrelli,323119,TNC (US) Holdings Inc (Nielsen CO (US) Inc prior to 09/07/2008),945629,No,No,Executive VP - Corporate Development,2006-07-11,2012-01-01
Harris Black,487980,TNC (US) Holdings Inc,945629,No,No,VP/Deputy General Counsel,,2016-11-01
Peter Pereira,442712,TNC (US) Holdings Inc (Nielsen CO (US) Inc prior to 09/07/2008),945629,No,No,Senior VP/Chief Information Officer,2007-06-01,2014-09-01
Derek Irwin,592024,TNC (US) Holdings Inc,945629,No,No,Division Senior VP,2009-01-01,2010-11-01
Derek Irwin,592024,TNC (US) Holdings Inc,945629,No,No,Division Senior VP,2005-08-08,2009-01-01
Professor Doctor Taymoor Arshi,599328,TNC (US) Holdings Inc (Nielsen CO (US) Inc prior to 09/07/2008),945629,No,No,Chief Technology Officer,,
George Taylor,599311,TNC (US) Holdings Inc (Nielsen CO (US) Inc prior to 09/07/2008),945629,No,No,Committee Member,,
Bob Goodman,983458,TNC (US) Holdings Inc,945629,Yes,Yes,Director - SD,,
Zita Saurel,746616,TNC (US) Holdings Inc,945629,No,No,Various Positions,,
Whitney Holland,743568,TNC (US) Holdings Inc (Nielsen CO (US) Inc prior to 09/07/2008),945629,No,No,Vice President,2004-01-01,2005-01-01
Alan Gould,622169,TNC (US) Holdings Inc,945629,Yes,No,Co-CEO,1999-11-01,2009-04-01
Kit van Hoogenhouck-Tulleken,607300,TNC (US) Holdings Inc,945629,No,No,Various Positions,,
Yair Segev,604088,TNC (US) Holdings Inc,945629,No,No,Division VP - Finance,2011-04-01,2014-01-01
Yair Segev,604088,TNC (US) Holdings Inc,945629,No,No,Vice President,2007-09-01,2010-05-01
Brian Secord,641698,TNC (US) Holdings Inc (Nielsen CO (US) Inc prior to 09/07/2008),945629,No,No,Director - Non-Brd,2003-01-01,2007-06-01
Joe Flynn,656690,TNC (US) Holdings Inc,945629,No,No,Vice President,2007-01-01,2009-11-01
John Burbank,850806,TNC (US) Holdings Inc,945629,No,No,Division CEO,2008-11-01,2011-11-01
John Burbank,850806,TNC (US) Holdings Inc,945629,No,No,Chief Marketing Officer,2008-05-09,2008-11-01
Jonathan Gordon,874470,TNC (US) Holdings Inc,945629,No,No,Manager,,
Tom Kuczynski,896745,TNC (US) Holdings Inc (Nielsen CO (US) Inc prior to 09/07/2008),945629,No,No,Senior VP - Corporate Development,2006-08-01,2008-03-01
Vasu Balakrishnan,1094067,TNC (US) Holdings Inc (Nielsen CO (US) Inc prior to 09/07/2008),945629,No,No,Manager - Research,2000-03-01,2004-09-01
Ken Orkin,1115156,TNC (US) Holdings Inc (Nielsen CO (US) Inc prior to 09/07/2008),945629,No,No,Various Positions,2008-01-01,
Ken Orkin,1115156,TNC (US) Holdings Inc (Nielsen CO (US) Inc prior to 09/07/2008),945629,No,No,Co-CEO,,
Piyush Mathur,1115154,TNC (US) Holdings Inc (Nielsen CO (US) Inc prior to 09/07/2008),945629,No,No,Regional President,2011-01-26,2015-09-01
Steve Hasker,1115153,TNC (US) Holdings Inc,945629,No,No,President,2011-01-26,
Arturo Garca Castro,1115152,TNC (US) Holdings Inc,945629,No,No,Regional President,2011-01-26,2014-01-01
Susan Dunn,1115149,TNC (US) Holdings Inc (Nielsen CO (US) Inc prior to 09/07/2008),945629,No,No,Various Positions,1992-01-01,1997-01-01
Joe Donovan,1248476,TNC (US) Holdings Inc (Nielsen CO (US) Inc prior to 09/07/2008),945629,No,No,VP/Assistant Treasurer,2009-01-01,2011-09-13
Mary Gendron,1040960,TNC (US) Holdings Inc (Nielsen CO (US) Inc prior to 09/07/2008),945629,No,No,Senior VP,2003-01-01,2008-01-01
Greg Kwederis,1017101,TNC (US) Holdings Inc,945629,No,No,Vice President - Client Services,1989-01-01,1994-01-01
Doctor Puneet Manchanda,1010002,TNC (US) Holdings Inc (Nielsen CO (US) Inc prior to 09/07/2008),945629,No,No,Advisory Board Member,2007-01-01,2008-01-01
John Petrakis,1013930,TNC (US) Holdings Inc (Nielsen CO (US) Inc prior to 09/07/2008),945629,No,No,Senior VP - Mktg,1999-01-01,2004-01-01
John Petrakis,1013930,TNC (US) Holdings Inc (Nielsen CO (US) Inc prior to 09/07/2008),945629,No,No,Senior VP - Strategy,2004-01-01,2005-01-01
John Petrakis,1013930,TNC (US) Holdings Inc (Nielsen CO (US) Inc prior to 09/07/2008),945629,No,No,Vice President - Strategy,1997-01-01,1999-01-01
Nick Zeitlin,1051978,TNC (US) Holdings Inc,945629,No,No,Various Positions,,
Evan Goldfarb,1088266,TNC (US) Holdings Inc (Nielsen CO (US) Inc prior to 09/07/2008),945629,No,No,Various Positions,,
Michael Komasinski,1087756,TNC (US) Holdings Inc,945629,No,No,Division VP,2007-11-01,2009-03-01
Michael Komasinski,1087756,TNC (US) Holdings Inc,945629,No,No,Vice President - Ops,2004-10-01,2007-11-01
Michael Komasinski,1087756,TNC (US) Holdings Inc,945629,No,No,National Director,2003-01-01,2004-10-01
Michael Komasinski,1087756,TNC (US) Holdings Inc,945629,No,No,Vice President - Global Operations,2009-03-01,2010-03-01
Matt Senger,1460531,TNC (US) Holdings Inc,945629,No,No,Associate Manager,2006-01-01,2011-01-01
Matt Dumas,1513471,TNC (US) Holdings Inc (Nielsen CO (US) Inc prior to 09/07/2008),945629,No,No,Division MD,2007-02-01,2009-07-01
Matt Dumas,1513471,TNC (US) Holdings Inc (Nielsen CO (US) Inc prior to 09/07/2008),945629,No,No,Vice President - Business Development,2005-01-01,2007-01-01
Laura Lete,1522510,TNC (US) Holdings Inc,945629,No,No,Senior VP,2011-06-01,2014-10-01
Stuart Pepper,982818,Haslers,945630,No,No,IT Manager,2001-02-01,2006-02-01
Norm Snyder III,983846,Fitzgerald Snyder & Co PC,945635,No,No,Division Director,1998-11-01,2008-07-01
Alan Langelli,1896697,Fitzgerald Snyder & Co PC,945635,No,No,Senior Auditor,2003-07-01,2005-08-01
Jim Rooney,1097484,Climate Change Holdings Ltd,945637,Yes,Yes,NED,2008-01-01,2009-01-01
Tony Howard,1352589,CIBC Mellon Inc,945642,No,No,Supervisor,1998-01-01,2000-01-01
Harry Culham,861557,CIBC Mellon Inc,945642,Yes,Yes,Director - SD,,
Robert Montgomery,764364,CIBC Mellon Inc,945642,No,No,Consultant,2008-08-01,2008-11-01
Lloyd Sebastian,2085099,CIBC Mellon Inc,945642,No,No,Vice President - Strategy,2018-07-01,
Lloyd Sebastian,2085099,CIBC Mellon Inc,945642,No,No,ED/Vice President,1997-01-01,2007-01-01
Rajesh Uttamchandani,1905556,CIBC Mellon Inc,945642,No,No,Senior VP - Corporate Affairs,2006-01-01,2009-01-01
Stasha Ninkovic,1874494,CIBC Mellon Inc,945642,No,No,Assistant VP,2015-10-01,2017-03-01
Mike Garibaldi,1792731,CIBC Mellon Inc,945642,No,No,Senior Executive Advisor,1996-02-01,1998-08-01
Wayne Clarke,1856962,CIBC Mellon Inc,945642,No,No,VP/CFO,1995-01-01,1999-01-01
Doug Woolridge,2145199,CIBC Mellon Inc,945642,No,No,Assistant VP,1994-01-01,1997-01-01
Val Rother,2195540,CIBC Mellon Inc,945642,No,No,Various Positions,2012-02-01,2018-04-01
Kevin Adolphe,1079032,CIBC Mellon Inc,945642,No,No,Committee Chairman,,
John Moretz,543347,Moretz Inc,945647,Yes,No,Chairman/CEO,2007-06-28,2011-01-01
John Moretz,543347,Moretz Inc,945647,Yes,Yes,Director - SD,1972-01-01,2007-06-28
Carole Shifman,1534251,Harris & Harris PC,945650,No,No,Consultant,2010-01-01,2011-01-01
Bridget Harris,1633523,Harris & Harris PC,945650,No,No,Founding Partner,,2007-08-22
Randy Harris,1633526,Harris & Harris PC,945650,No,No,Partner,,2007-08-22
Oliver Vaughan,221706,Charlton Consulting Ltd (Hansard Communications Ltd prior to 01/2012),945651,Yes,Yes,Chairman,,
Win Winfree,541991,Biotech Partners,945655,No,No,Various Positions,,
Doctor Peter Kramer,1044112,Biotech Partners,945655,Yes,Yes,Director - SD,,
Greg Gillins,1524412,Hancock Askew & Co LLP,945656,No,No,Manager - Audit,2004-11-01,2010-12-01
Carlos Garcia,1479875,Hancock Askew & Co LLP,945656,No,No,Partner,2016-01-01,
McRae Thompson,1777377,Hancock Askew & Co LLP,945656,No,No,Director - Non-Brd,2006-08-01,2010-01-01
McRae Thompson,1777377,Hancock Askew & Co LLP,945656,No,No,Senior Manager - Tax,2010-01-01,2010-04-01
Rosemary Beepat,1843551,Halogen Communications Ltd,945657,No,No,Senior Account Manager,2002-01-01,2004-01-01
Mark Burton,1669475,Chapman Tripp Ltd (Formerly known as Chapman Tripp Sheffield Young),945658,No,No,Principal,2006-02-01,2012-05-01
Gretchen Scott,1754772,Chapman Tripp Ltd (Formerly known as Chapman Tripp Sheffield Young),945658,No,No,Solicitor,1999-02-01,2002-02-01
Michael Anderson,484131,Chapman Tripp Ltd (Formerly known as Chapman Tripp Sheffield Young),945658,No,No,Consultant,2011-01-01,2014-07-01
Michael Anderson,484131,Chapman Tripp Ltd (Formerly known as Chapman Tripp Sheffield Young),945658,No,No,Partner,1982-11-01,2011-01-01
Jarrod Murphy,2149443,Chapman Tripp Ltd (Formerly known as Chapman Tripp Sheffield Young),945658,No,No,Senior Associate,2011-02-01,2014-09-01
Jarrod Murphy,2149443,Chapman Tripp Ltd (Formerly known as Chapman Tripp Sheffield Young),945658,No,No,Senior Solicitor,2003-01-01,2007-01-01
Doctor Anthony Sinclair,1474634,Chapman Tripp Ltd (Formerly known as Chapman Tripp Sheffield Young),945658,No,No,Clerk,1999-01-01,2000-01-01
Doctor Anthony Sinclair,1474634,Chapman Tripp Ltd (Formerly known as Chapman Tripp Sheffield Young),945658,No,No,Solicitor,1997-01-01,1998-01-01
Barclay Rogers,1291012,Chapman Tripp Ltd (Formerly known as Chapman Tripp Sheffield Young),945658,No,No,Senior Legal Advisor,2006-07-01,2008-08-01
Toko Kapea,1324089,Chapman Tripp Ltd (Formerly known as Chapman Tripp Sheffield Young),945658,No,No,Solicitor,1995-01-01,1998-01-01
Toko Kapea,1324089,Chapman Tripp Ltd (Formerly known as Chapman Tripp Sheffield Young),945658,No,No,Various Positions,,
Dinesh Dattani,543345,Globex Resources Ltd,945659,Yes,Yes,NED,1997-01-01,2005-01-01
Dinesh Dattani,543345,Coyotenet Communications Group Ltd,945661,Yes,No,ED,2000-01-01,2004-01-01
John Moretz,543347,Goldtoemoretz LLC,945663,Yes,No,Chairman/CEO,2007-06-28,2011-01-01
Sander Levy,596535,Goldtoemoretz LLC,945663,Yes,Yes,Director - SD,,
Jim Williams,496980,Goldtoemoretz LLC,945663,Yes,No,Vice Chairman/President,,2008-01-01
David Tolley,273492,Goldtoemoretz LLC,945663,Yes,Yes,Director - SD,2007-01-01,2011-01-01
Kevin Mundt,70712,Goldtoemoretz LLC,945663,Yes,Yes,Director - SD,,
Anthony Bernice,1337022,Goldtoemoretz LLC,945663,No,No,Vice President - Tax,1998-05-01,2012-01-01
Jeff Wheeler,1613431,Goldtoemoretz LLC,945663,No,No,President - Sales,1988-01-01,2007-01-01
Dinesh Dattani,543345,Spherical Capital Inc,945664,Inside,No,Director - ED,2002-01-01,2003-01-01
Dinesh Dattani,543345,Legacy Petroleum International Inc,945666,Yes,Yes,Director - SD,2004-01-01,2006-01-01
Dinesh Dattani,543345,WaveForm Acquisition Corp,945668,Yes,Yes,Director - SD,2007-01-01,2008-01-01
James Sander,543352,Holsworth Sander and Associates PC,945669,No,No,Various Positions,2005-08-01,2007-07-01
Dinesh Dattani,543345,Stone Castle Exploration Ltd,945670,Yes,Yes,NED,2006-01-01,2007-01-01
Dinesh Dattani,543345,Double D Ventures Inc,945671,Inside,No,CEO,1995-12-01,
Dinesh Dattani,543345,Sonoma Resources Ltd,945673,Yes,Yes,NED,2005-01-01,2011-01-01
Chuck Shultz,88512,Sonoma Resources Ltd,945673,Yes,Yes,Director - SD,,
Darryl Cozac,764777,Sonoma Resources Ltd,945673,No,No,Technologist,2006-01-01,
Dinesh Dattani,543345,Petroleo La Plata Inc,945674,Yes,Yes,Director - SD,2007-01-01,
German Forero,1774655,Petroleo La Plata Inc,945674,No,No,Technical Advisor,,
Ed Hacker,1736883,Hacker Johnson & Smith PA,945678,No,No,Partner,1974-01-01,
Kevin Beerman,1597485,Hacker Johnson & Smith PA,945678,No,No,Partner,2005-06-01,2012-08-01
Valery Senko,1139159,Gazprom-Media OJSC,945679,No,No,Analyst,2000-01-01,2002-01-01
Marc Bohne,1747278,Haarmann Hemmelrath LLP,945681,No,No,Associate,,
Nick Foss-Pedersen,1916126,Haarmann Hemmelrath LLP,945681,No,No,Assistant,2000-01-01,2004-01-01
Roman Dashko,1688336,Haarmann Hemmelrath LLP,945681,No,No,Attorney,2000-01-01,2006-05-01
Doctor Hans-Joachim Fritz,1608041,Haarmann Hemmelrath LLP,945681,No,No,Partner,1997-01-01,2002-01-01
Doctor David von Saucken,1608144,Haarmann Hemmelrath LLP,945681,No,No,Partner,2005-04-01,2006-03-06
John Wager,1659759,Haarmann Hemmelrath LLP,945681,No,No,Associate,2005-12-01,2006-11-01
Chen Yang,1627433,Haarmann Hemmelrath LLP,945681,No,No,Associate,1997-09-01,2000-01-01
Nathan Gans,1260705,Columbine Systems Inc,945694,No,No,Various Positions,1980-01-01,1988-01-01
Melinda Marshall,543120,Columbine Systems Inc,945694,No,No,Consultant,,
Michael Rayfield,598663,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Division Vice Chairman,2001-11-01,2013-01-02
Emanuel Gerard,598352,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,Yes,Yes,Vice Chairman,2003-01-01,2006-01-01
James MacNaughton,601781,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,Yes,Yes,Vice Chairman,,
Bill Schneider,510332,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Various Positions,2001-02-01,
Bill Schneider,510332,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,Inside,No,MD,,2005-01-01
Kathy Evers,484066,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD/Head of Division,2011-03-01,2014-01-01
Doctor Sherry Cooper,483056,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Chief Economist,1994-01-01,2013-01-30
Rahul Suri,347635,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Senior Partner/MD,2010-02-01,2014-09-01
Eric Klen,2129195,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Various Positions,2010-06-01,2014-07-01
Todd Freeland,1917792,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD,2006-02-01,2008-01-01
Molly Martin,2177687,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Various Positions,2010-01-01,2013-01-01
Yvan Bourdeau,331326,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,Yes,Yes,Director - SD,,2008-10-31
Tyler Zittergruen,2187137,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Various Positions,2008-07-01,2011-06-01
Chris Overmyer,2210501,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Investment Banking Analyst,2008-07-01,2010-08-01
Mihir Mantri,2180204,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD/Head of Division,2010-01-01,2019-06-01
Brett Lilley,2143674,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Analyst,2010-01-01,2011-10-01
Howard Barnwell,2133516,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Director - Non-Brd,2013-01-01,2017-01-01
Howard Barnwell,2133516,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Vice President,2012-01-01,2013-01-01
Tom Newell,2144202,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD,2017-01-01,2018-03-01
Ryan Spong,2140817,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Trader,1999-01-01,2001-01-01
Howard Barnwell,2133516,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD,2017-01-01,
John Halsted,1096342,Simmons & Company International Ltd,945723,No,No,Associate,1991-01-01,1993-01-01
Thomas DeMinico,2156396,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Vice President - Food,2016-08-01,2018-12-01
Shane Regan,2153492,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Investment Banking Analyst,2015-06-01,2016-11-01
Dom Petito,2126696,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Executive MD,2003-07-01,2010-06-30
Ellen Costello,598756,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Head of Division,2003-01-01,2006-08-01
Ellen Costello,598756,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Various Positions,2006-01-01,2007-01-01
M Albert,1334049,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD,,
Steve Mock,2210557,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Vice President,2005-07-01,2008-09-01
Brian Riordan,1972427,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Investment Banking Analyst,2010-09-01,2012-07-01
Camilla Sutton,1974859,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Associate,2000-01-01,2002-01-01
Doctor Tom Shrader,1979162,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Analyst,2002-01-01,2008-01-01
Deirdre Heron,1982625,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Various Positions,1996-07-01,2017-06-01
Dax Philbert,1972387,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Program Manager,2012-04-01,2013-01-01
Brad Belen,1965437,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Executive,2008-07-01,2017-04-01
Robert Rosenfeld,1966418,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Director - Mergers & Acquisitions,2006-07-01,2012-05-01
Bob Verdier,1966333,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD - Investment Banking,2015-09-01,2017-04-01
Phil Pucciarell,1966322,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD/Head of Division,2014-08-01,2017-06-01
Rob Chang,1990546,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Associate,2006-06-01,2007-06-01
Mike Lim,1996284,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Investment Banker,2016-06-01,2017-08-01
Greg Lim,1987090,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Associate,2014-08-13,2015-06-12
Jonathan Price,1992821,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Various Positions,2009-01-01,2018-02-01
Tom Gerlacher,2013178,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD/Head of Mergers & Acquisitions,2005-04-01,2009-02-01
Ben Benson,2017714,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Investment Banking Analyst,2011-01-01,2012-08-01
Tom Krasnewich,2011801,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,MD,2009-01-01,2016-09-01
Eric Cheng,2020345,BMO Capital Markets Corp (Harris Nesbitt Corp prior to 06/2006),945697,No,No,Director - Investment Banking,2005-01-01,2011-01-01
