name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Peter Van Oppen,181207,Federal Reserve Bank of San Francisco Seattle Branch,2035682,Yes,Yes,Director - SD,,
Ken Kirkpatrick,450535,Federal Reserve Bank of San Francisco Seattle Branch,2035682,Outside,Yes,Director - SD,2003-01-01,
Bill Ayer,220292,Federal Reserve Bank of San Francisco Seattle Branch,2035682,Yes,Yes,Director - SD,,
Governor Byron Mallott,220454,Federal Reserve Bank of San Francisco Seattle Branch,2035682,Outside,Yes,Director - SD,1999-01-01,
Governor Byron Mallott,220454,Federal Reserve Bank of San Francisco Seattle Branch,2035682,Yes,Yes,Director - SD,1982-01-01,1988-01-01
The Hon. Barney Beeksma,203092,Federal Reserve Bank of San Francisco Seattle Branch,2035682,Yes,Yes,Director - SD,1990-01-01,
Scott Morris,202070,Federal Reserve Bank of San Francisco Seattle Branch,2035682,Yes,Yes,Chairman,2013-01-01,2018-01-01
Scott Morris,202070,Federal Reserve Bank of San Francisco Seattle Branch,2035682,Yes,Yes,Director - SD,2011-01-01,2013-01-01
Helen Rockey,507258,Federal Reserve Bank of San Francisco Seattle Branch,2035682,Yes,Yes,Director - SD,,
Carol Nelson,348646,Federal Reserve Bank of San Francisco Seattle Branch,2035682,Yes,Yes,Director - SD,2015-08-01,2018-01-01
Rich Sonstelie,1642732,Federal Reserve Bank of San Francisco Seattle Branch,2035682,Yes,Yes,Chairman,,
Mic Dinsmore,1627323,Federal Reserve Bank of San Francisco Seattle Branch,2035682,Yes,Yes,Director - SD,,
Elaine Couture,1342657,Federal Reserve Bank of San Francisco Seattle Branch,2035682,Yes,Yes,Director - SD,2018-01-01,
Martha Choe,1341853,Federal Reserve Bank of San Francisco Seattle Branch,2035682,No,No,Advisor,2012-01-01,
Greg Leeds,1344633,Federal Reserve Bank of San Francisco Seattle Branch,2035682,Yes,Yes,Director - SD,2013-01-01,2017-01-01
Vincent Bonamy,1290069,Federal Reserve Bank of San Francisco Seattle Branch,2035682,No,No,Various Positions,,
Helvi Sandvik,845697,Federal Reserve Bank of San Francisco Seattle Branch,2035682,Yes,Yes,Chairman,2003-01-01,2009-01-01
Laurie Stewart,761637,Federal Reserve Bank of San Francisco Seattle Branch,2035682,Yes,Yes,Director - SD,2018-01-01,
Mary McWilliams,764200,Federal Reserve Bank of San Francisco Seattle Branch,2035682,Yes,Yes,Director - SD,2013-01-01,2015-01-01
Mary McWilliams,764200,Federal Reserve Bank of San Francisco Seattle Branch,2035682,Yes,Yes,Chairman,2010-01-01,2013-01-01
Craig Dawson,733048,Federal Reserve Bank of San Francisco Seattle Branch,2035682,Yes,Yes,Director - SD,2015-01-01,
Mark Gould,1094803,Federal Reserve Bank of San Francisco Seattle Branch,2035682,No,No,Assistant VP,1998-01-01,2000-01-01
Mark Gould,1094803,Federal Reserve Bank of San Francisco Seattle Branch,2035682,No,No,Officer,1997-01-01,1998-01-01
Mark Gould,1094803,Federal Reserve Bank of San Francisco Seattle Branch,2035682,No,No,Employee,1992-01-01,1997-01-01
Mark Gould,1094803,Federal Reserve Bank of San Francisco Seattle Branch,2035682,No,No,Analyst,1991-01-01,1992-01-01
Susan Sutherland,1094801,Federal Reserve Bank of San Francisco Seattle Branch,2035682,Yes,No,Branch Manager,2014-03-01,2016-01-01
Patrick Yalung,1094789,Federal Reserve Bank of San Francisco Seattle Branch,2035682,Yes,Yes,Director - SD,2009-04-29,2014-12-31
Jon Russell,590007,Celadon Logistics Services Inc,2035683,No,No,President,2017-04-28,2017-05-01
Jon Russell,590007,Celadon Logistics Services Inc,2035683,No,No,President,2010-11-03,2017-04-28
Jay Frieden,1946946,Celadon Logistics Services Inc,2035683,No,No,Senior VP - Logistics,2017-07-01,
Mitchell Hedstrom,1365795,CWH Ltd,2035684,No,No,Co-Founder,2014-01-01,2014-01-01
Bob Flohr,1365794,CWH Ltd,2035684,No,No,Co-Founder,,
Mitchell Hedstrom,1365795,Clarien Group Ltd,2035690,Yes,Yes,Director - SD,,
Keith Stock,493926,Clarien Group Ltd,2035690,Yes,No,Chairman/CEO,2014-01-01,2017-01-01
David Kovacs,1365731,Hinduja Group Ltd,2035694,No,No,MD,2007-09-01,2012-04-01
Mark Kowal,2039110,Hinduja Group Ltd,2035694,No,No,General Counsel,2011-10-01,2016-08-01
Doctor Ben Price,556439,Center for Advancing Innovation Inc (The),2035695,Yes,Yes,Director - SD,,
Doctor Mary Haak-Frendscho,548994,Center for Advancing Innovation Inc (The),2035695,No,No,Judge,,
Chuck Brooks,546218,Center for Advancing Innovation Inc (The),2035695,No,No,Advisory Board Member,2016-09-01,2017-10-01
Doctor Marc Hurlbert,1249352,Center for Advancing Innovation Inc (The),2035695,No,No,Executive,,
Allan Moore,1364736,Frankfurt Investment Arbitration Moot Court,2035696,No,No,Arbitrator,,
Doctor Sabine Konrad,2210359,Frankfurt Investment Arbitration Moot Court,2035696,No,No,Founder,,
Martin Squires,1904569,GlaxoSmithKline Capital PLC,2035697,No,No,Advisory Board Member,,
Gordon Ommen,552251,Manitou Island Corporation,2035701,Yes,Yes,Director - SD,,
Gordon Ommen,552251,TJ Technologies LLC,2035702,Yes,Yes,Director - SD,,
Sean McGrath,590025,SCM Consulting Corp,2035703,No,No,President,1997-04-26,
Chad Hatch,552286,Sweet Deals LLC,2035705,No,No,Managing Partner,,
Paul Clayson,1364984,nCoat Inc (Tylerstone Ventures Corp prior to 02/2007),2035706,Yes,No,Chairman/CEO,2006-10-21,2011-04-01
Paul Clayson,1364984,nCoat Inc (Tylerstone Ventures Corp prior to 02/2007),2035706,Yes,No,Chairman/CEO,2004-03-01,2006-10-21
Doctor Jim Lemke,1287477,Scan Physics LLC,2035707,No,No,Chief Scientist,2011-01-01,2019-02-22
Doctor Jim Lemke,1287477,Scan Physics LLC,2035707,Yes,Yes,Chairman,,
Diane Goostree,555358,Scan Physics LLC,2035707,No,No,CEO,2011-01-01,2013-06-01
Sami Dabbas,1364925,SJM Fuels LLC,2035708,Yes,No,Chairman/MD,1987-01-01,1997-01-01
Paul Clayson,1364984,Sequoia Pacific Research Co LLC,2035710,No,No,President/COO,,
Allan Hartley,1364961,Hartley1 Group LLC,2035711,No,No,Partner,2009-03-01,
Jim McKay,1364720,S & D California Fruit Exchange Inc,2035715,No,No,Various Positions,,
Doctor Manny Vela,1388146,Vanguard Healthcare Services Inc,2035716,No,No,Chief Legal Officer,2003-01-01,2012-02-01
Grace Cowan,755906,Vanguard Healthcare Services Inc,2035716,No,No,COO,1996-01-01,1999-01-01
Doctor Carl Camden,183579,Vanguard Healthcare Services Inc,2035716,Yes,Yes,Director - SD,,
Nick Lamkin,2176514,Vanguard Healthcare Services Inc,2035716,No,No,Senior VP/General Counsel,2014-01-01,2014-12-01
Jim Tucker,1708475,Vanguard Healthcare Services Inc,2035716,No,No,Division President,,2015-04-01
Arlene Dawson,1708474,Vanguard Healthcare Services Inc,2035716,No,No,Chief Compliance Officer,2012-02-01,2016-12-01
Vicki Sherrard,1708473,Vanguard Healthcare Services Inc,2035716,No,No,COO,2013-04-01,2018-01-01
Brandyn Payne,1967194,Vanguard Healthcare Services Inc,2035716,No,No,Director - Talent Management,,2012-04-01
Greg Craig,556540,Anahau Energy LLC,2035718,Yes,Yes,Chairman,,
Mary Brelinsky,1588331,Anahau Energy LLC,2035718,Yes,Yes,Director - SD,,
Allan Hartley,1364961,Trendman Group LLC,2035720,No,No,Managing Partner,2009-03-01,2012-01-01
Maury Mechanick,1310246,International Judicial Academy (IJA),2035721,No,No,Counsel,,
Monica Pizarro Diaz,2098534,International Judicial Academy (IJA),2035721,No,No,Consultant,,
Duane Linstrom,1920539,LifeAgain Insurance Solutions Inc,2035722,No,No,COO,,
Chris Reinhard,555360,LifeAgain Insurance Solutions Inc,2035722,No,No,CEO,,
Don Romano,1364986,ALJ International Investments Company Ltd,2035723,No,No,Senior MD/Chief Marketing Officer,2013-06-01,2014-01-01
Thomas Thurston,1365607,Rottura Capital LLC,2035725,No,No,Partner/Chief Investment Officer,2012-04-01,2014-01-01
Phil Appenzeller Jr,1364729,Ets Payphones Inc (ETS),2035727,No,No,Counsel,,
Jon Jordan,1738464,Ets Payphones Inc (ETS),2035727,No,No,Counsel,,
Gary Hessenauer,556513,Unlimited Horizons Inc,2035728,No,No,Executive,2005-12-14,
Tate Pursell,1396623,Unlimited Horizons Inc,2035728,No,No,MD,2002-01-01,2016-01-01
Marc Kalton,885580,Unlimited Horizons Inc,2035728,No,No,Operating Executive,2006-04-01,
Phil Leahy,1327152,Retail Orphan Initiative,2035729,No,No,Regional CEO,2018-05-01,
Sarah Quinlan,1364782,Katen Capital Corp,2035735,No,No,Chief Investment Officer,1999-06-01,2013-01-01
Tracey Yergey,1361555,Reinhart & Company CPA's,2035737,No,No,Partner,2008-01-01,
Tim White,999497,T White Communications Inc,2035741,No,No,CEO,2001-01-01,
Robert Hecker,2097295,Ascendas Hospitality Trust Management Pte Ltd,2035743,Yes,Yes,Independent Director,2018-10-01,
Wei-Pin Choo,1277004,CAPITALAND RETAIL CHINA TRUST (CRCT) (CapitaRetail China Trust prior to 05/2015),2035745,No,No,Company Secretary,2012-11-01,2014-10-31
Norman Selby,78632,Reimbursement Intelligence,2035746,No,No,CEO,2014-01-15,
John Whang,1366925,Reimbursement Intelligence,2035746,No,No,Co-President,2014-01-15,2014-01-01
John Whang,1366925,Reimbursement Intelligence,2035746,No,No,COO/Division President,2012-07-01,2014-01-15
Susan Raiola,1366922,Reimbursement Intelligence,2035746,No,No,Co-President,2014-01-15,
Susan Raiola,1366922,Reimbursement Intelligence,2035746,No,No,Director - Client Services,,2013-01-01
Susan Raiola,1366922,Reimbursement Intelligence,2035746,No,No,Vice President - Training,2013-01-01,2014-01-15
Gary Polkowitz,1679577,Interbank Inc,2035747,No,No,Officer,,
Laura Conrad,1964619,Greenscreen Animals Inc,2035753,No,No,CEO,2011-04-01,2012-06-01
West Koenen,1364774,Greenscreen Animals Inc,2035753,Yes,Yes,Chairman,2008-07-01,
Barner Golumbfskie-Jones,2102995,Nufarm Americas Inc,2035755,No,No,Regional Sales Manager,2008-08-01,2010-10-01
Greg Thompson,1935941,Nufarm Americas Inc,2035755,No,No,Executive VP - Sales/Mktg,2009-11-01,2012-11-01
Greg Thompson,1935941,Nufarm Americas Inc,2035755,No,No,Various Positions,2008-04-01,2009-11-01
Ken Cinzio,1703501,Nufarm Americas Inc,2035755,No,No,Vice President - Ops,2006-01-01,2008-06-01
Jeannie Hemiller,1364452,Nufarm Americas Inc,2035755,No,No,Vice President - Regulatory Affairs,2003-02-01,2008-01-01
Darryl Matthews,1598442,Nufarm Americas Inc,2035755,No,No,Regional President,2010-02-01,2015-03-01
Darryl Matthews,1598442,Nufarm Americas Inc,2035755,No,No,Regional General Manager,2000-02-01,2010-02-01
Elena Trujillo,1482426,Nufarm Americas Inc,2035755,No,No,Executive,2017-01-01,
Ron Schinnour,1198900,Nufarm Americas Inc,2035755,No,No,Executive VP,2013-03-01,2015-04-01
Ken Barham,986255,Nufarm Americas Inc,2035755,No,No,Vice President - Customer,2017-08-14,
Josephine Goube,1610924,Havas PR UK Ltd (Formerly known as Euro RSCG PR),2035757,No,No,Assistant,2008-10-01,2009-06-01
Alison Fahey,1371313,Havas PR UK Ltd (Formerly known as Euro RSCG PR),2035757,No,No,Consultant,2013-02-01,2014-03-01
Doctor Kim Tan,1611108,HOTEL ROYAL LTD,2035758,Yes,Yes,Independent NED,2015-03-02,
Doctor Eng Pang,1611107,HOTEL ROYAL LTD,2035758,Yes,Yes,Chairman (Lead Independent NED),2019-04-27,
Doctor Eng Pang,1611107,HOTEL ROYAL LTD,2035758,Yes,Yes,Lead Independent NED,2018-04-28,2019-04-27
Doctor Eng Pang,1611107,HOTEL ROYAL LTD,2035758,Yes,Yes,Independent NED,2011-12-05,2018-04-28
David Barr,347293,Universal Services of America Inc (Ceased Trading 08/2016),2035759,Yes,Yes,Director - SD,,2013-01-01
Allan Dicks,591977,Universal Services of America Inc (Ceased Trading 08/2016),2035759,No,No,CFO,2014-03-01,2014-10-01
Lane McDonald,1715230,Universal Services of America Inc (Ceased Trading 08/2016),2035759,No,No,Observer,2013-11-01,2015-06-01
Chandler Reedy,1203413,Universal Services of America Inc (Ceased Trading 08/2016),2035759,Yes,Yes,Director - SD,,2016-01-01
Cathy Campfield,874419,Universal Services of America Inc (Ceased Trading 08/2016),2035759,No,No,Director - Client Relations,,
A Savoie,1652367,Universal Services of America Inc (Ceased Trading 08/2016),2035759,No,No,CFO,2005-12-01,2014-06-01
A Savoie,1652367,Universal Services of America Inc (Ceased Trading 08/2016),2035759,No,No,Chief Administrative Officer,2014-07-01,2016-01-01
Steve Jones,1397879,Universal Services of America Inc (Ceased Trading 08/2016),2035759,No,No,CEO,2013-01-01,2016-05-01
Steve Jones,1397879,Universal Services of America Inc (Ceased Trading 08/2016),2035759,No,No,COO/Co-CEO,,2013-01-01
Steve Pounds,1459463,Universal Services of America Inc (Ceased Trading 08/2016),2035759,No,No,Regional VP/General Manager,2014-02-01,2015-01-01
Steve Pounds,1459463,Universal Services of America Inc (Ceased Trading 08/2016),2035759,No,No,Regional VP,2011-10-01,2014-02-01
Louis Boulgarides,1459462,Universal Services of America Inc (Ceased Trading 08/2016),2035759,No,No,Regional President,2013-01-01,2015-09-01
Mark Olivas,1459458,Universal Services of America Inc (Ceased Trading 08/2016),2035759,No,No,Division President,2008-01-01,2016-08-01
Bob Wood,1459456,Universal Services of America Inc (Ceased Trading 08/2016),2035759,No,No,Regional President,2013-01-01,2016-08-01
Chris Thornton,1459445,Universal Services of America Inc (Ceased Trading 08/2016),2035759,No,No,Regional President,2012-08-01,2016-08-01
Rob Ryan,1459444,Universal Services of America Inc (Ceased Trading 08/2016),2035759,No,No,Regional VP - Sales,2008-10-01,2014-04-01
Rob Ryan,1459444,Universal Services of America Inc (Ceased Trading 08/2016),2035759,No,No,Division President,2014-05-01,2015-01-01
Steve Claton,1459436,Universal Services of America Inc (Ceased Trading 08/2016),2035759,No,No,Regional President,2008-01-01,2016-08-01
Brian Cescolini,1459433,Universal Services of America Inc (Ceased Trading 08/2016),2035759,Yes,No,Chairman/Co-CEO,1981-03-01,2014-01-01
Brian Cescolini,1459433,Universal Services of America Inc (Ceased Trading 08/2016),2035759,Yes,No,Chairman (Executive),,
Frank Schools,1338132,Universal Services of America Inc (Ceased Trading 08/2016),2035759,No,No,CFO,2014-09-01,2016-08-01
Ty Richmond,1333082,Universal Services of America Inc (Ceased Trading 08/2016),2035759,No,No,Division President,2013-09-01,2016-08-01
Doctor Tony Chilton,773247,GlaxoSmithKline Research & Development Ltd (Glaxo Research & Development Ltd prior to 12/2001),2035765,No,No,Senior Scientist,1981-01-01,1995-01-01
Doctor Neil Frazer,1133995,GlaxoSmithKline Research & Development Ltd (Glaxo Research & Development Ltd prior to 12/2001),2035765,No,No,Head of Division,1992-01-01,1994-01-01
Doctor Neil Frazer,1133995,GlaxoSmithKline Research & Development Ltd (Glaxo Research & Development Ltd prior to 12/2001),2035765,No,No,Physician,1987-01-01,1992-01-01
Andy MacLeod,1049165,GlaxoSmithKline Research & Development Ltd (Glaxo Research & Development Ltd prior to 12/2001),2035765,No,No,Various Positions,1988-01-01,1994-01-01
Doctor Manus Rogan,1049974,GlaxoSmithKline Research & Development Ltd (Glaxo Research & Development Ltd prior to 12/2001),2035765,No,No,Chemist,1989-01-01,
Doctor Grant Castle,1364264,GlaxoSmithKline Research & Development Ltd (Glaxo Research & Development Ltd prior to 12/2001),2035765,No,No,Chemist,,1991-01-01
Doctor Andy Baxter,1362516,GlaxoSmithKline Research & Development Ltd (Glaxo Research & Development Ltd prior to 12/2001),2035765,No,No,Various Positions,1989-01-01,
Doctor Andy Baxter,1362516,GlaxoSmithKline Research & Development Ltd (Glaxo Research & Development Ltd prior to 12/2001),2035765,No,No,Chemist,,1989-01-01
Doctor Jeff Smith,1392927,GlaxoSmithKline Research & Development Ltd,2035765,No,No,Physician,1989-01-01,1994-01-01
Doctor Hazel Hunt,1384554,GlaxoSmithKline Research & Development Ltd (Glaxo Research & Development Ltd prior to 12/2001),2035765,No,No,Chemist,1989-01-01,1992-01-01
Doctor Odin Naderer,1460300,GlaxoSmithKline Research & Development Ltd,2035765,No,No,Senior Scientific Director,2007-01-01,2014-09-01
Doctor Odin Naderer,1460300,GlaxoSmithKline Research & Development Ltd,2035765,No,No,Various Positions,1999-06-01,2007-01-01
Peter Payne,1476527,GlaxoSmithKline Research & Development Ltd (Glaxo Research & Development Ltd prior to 12/2001),2035765,No,No,Various Positions,1987-02-01,1990-10-01
Doctor Robert Andrews,1518723,GlaxoSmithKline Research & Development Ltd (Glaxo Research & Development Ltd prior to 12/2001),2035765,No,No,Various Positions,1988-01-01,2001-01-01
Bill Collier,1523072,GlaxoSmithKline Research & Development Ltd (Glaxo Research & Development Ltd prior to 12/2001),2035765,No,No,Senior VP,2000-01-01,2009-07-01
Doctor William Prince,1618246,GlaxoSmithKline Research & Development Ltd (Glaxo Research & Development Ltd prior to 12/2001),2035765,No,No,Vice President - Medical Affairs,,1999-12-16
Doctor Joe Feczko,485577,GlaxoSmithKline Research & Development Ltd (Glaxo Research & Development Ltd prior to 12/2001),2035765,No,No,Medical Director,1992-01-01,1996-01-01
Professor Sir Richard Sykes,5613,GlaxoSmithKline Research & Development Ltd (Glaxo Research & Development Ltd prior to 12/2001),2035765,No,No,Deputy CEO,1987-01-01,1993-01-01
Doctor Mike Tansey,554790,GlaxoSmithKline Research & Development Ltd (Glaxo Research & Development Ltd prior to 12/2001),2035765,No,No,International Director,1994-04-01,1994-11-01
Doctor Mike Tansey,554790,GlaxoSmithKline Research & Development Ltd (Glaxo Research & Development Ltd prior to 12/2001),2035765,No,No,Division Director,1986-01-01,1992-01-01
Doctor Mike Tansey,554790,GlaxoSmithKline Research & Development Ltd (Glaxo Research & Development Ltd prior to 12/2001),2035765,No,No,Medical Director,1992-01-01,1994-04-01
Doctor Jeremy Chadwick,554168,GlaxoSmithKline Research & Development Ltd (Glaxo Research & Development Ltd prior to 12/2001),2035765,No,No,Senior Manager,1985-09-01,1995-10-01
Doctor Richard White,346026,GlaxoSmithKline Research & Development Ltd (Glaxo Research & Development Ltd prior to 12/2001),2035765,No,No,Various Positions,1974-01-01,1977-01-01
Doctor Paul Silverman,375914,GlaxoSmithKline Research & Development Ltd (Glaxo Research & Development Ltd prior to 12/2001),2035765,No,No,Head of Department,,1990-01-01
Doctor Colin Broom,448506,GlaxoSmithKline Research & Development Ltd (Glaxo Research & Development Ltd prior to 12/2001),2035765,No,No,Physician,1984-01-01,1988-01-01
Professor Doctor Alan Boyd,453140,GlaxoSmithKline Research & Development Ltd (Glaxo Research & Development Ltd prior to 12/2001),2035765,No,No,Various Positions,,
Doctor Trevor Hallam,452765,GlaxoSmithKline Research & Development Ltd (Glaxo Research & Development Ltd prior to 12/2001),2035765,No,No,Manager - Research,1989-01-01,1991-01-01
Doctor Alistair Wheeler,336725,GlaxoSmithKline Research & Development Ltd (Glaxo Research & Development Ltd prior to 12/2001),2035765,No,No,Doctor,1986-01-01,1990-01-01
Doctor Tim Harris,324149,GlaxoSmithKline Research & Development Ltd (Glaxo Research & Development Ltd prior to 12/2001),2035765,No,No,Division Director,1989-01-01,1993-01-01
Doctor Steve Blakemore,1944260,GlaxoSmithKline Research & Development Ltd (Glaxo Research & Development Ltd prior to 12/2001),2035765,No,No,Manager,1996-01-01,2005-01-01
Doctor Diep Le,1942133,GlaxoSmithKline Research & Development Ltd (Glaxo Research & Development Ltd prior to 12/2001),2035765,No,No,Executive Medical Director,2009-01-01,2013-10-01
Henrik von Scheel,1672656,Sirius Company A/S,2035769,Yes,Yes,Chairman,2009-03-01,2011-10-01
Jim Bartholomew,1364463,JJM Real Estate Holdings LLC,2035770,No,No,Owner,2010-01-01,2011-02-01
William Ray,1517416,Softline A/S,2035771,No,No,Senior VP,,
West Koenen,1364774,ProcessClaims Software Inc,2035778,No,No,Vice President - Corporate Development,2002-01-01,2006-02-01
Barrett Callaghan,1591524,ProcessClaims Software Inc,2035778,No,No,Vice President - Sales,2000-07-01,2006-06-01
Leo van Doorne,328275,CityFibre Infrastructure Holdings PLC (CityFibre Infrastructure Holdings Ltd prior to 01/2014) (Listed 01/2014),2035790,Yes,Yes,Independent NED,2014-01-10,2014-01-17
Robert Mesch,328269,CityFibre Infrastructure Holdings PLC (CityFibre Infrastructure Holdings Ltd prior to 01/2014) (Listed 01/2014),2035790,Yes,Yes,Independent NED,2014-01-10,2014-01-17
Leo van Doorne,328275,CITYFIBRE INFRASTRUCTURE HOLDINGS PLC (De-listed 06/2018),2035791,Yes,Yes,Independent NED,2014-01-17,2017-09-20
Robert Mesch,328269,CITYFIBRE INFRASTRUCTURE HOLDINGS PLC (De-listed 06/2018),2035791,Yes,Yes,Independent NED,2014-01-17,2018-06-22
Spencer Lake,1320456,CITYFIBRE INFRASTRUCTURE HOLDINGS PLC (De-listed 06/2018),2035791,Yes,Yes,Independent NED,2017-09-21,2018-06-22
Pierre Burret,1364757,Monitor Consulting Group LLC,2035793,No,No,Management Consultant,2000-01-01,2001-01-01
Linsay Trueman,1601325,Monitor Consulting Group LLC,2035793,No,No,Team Leader,2007-01-01,2011-01-01
Mick Hannan,1400998,Monitor Consulting Group LLC,2035793,No,No,Senior Consultant,,
Nella Domenici,2133376,Monitor Consulting Group LLC,2035793,No,No,Senior Consultant,1996-01-01,1998-01-01
Anish Nanavaty,598479,Monitor Consulting Group LLC,2035793,No,No,Consultant,2009-01-01,2011-04-01
Meg Donigan,1733604,Monitor Consulting Group LLC,2035793,No,No,Senior Consultant,1993-01-01,2004-01-01
Francois-Rene Stoessel,1256094,Karnov Group Holding AB,2035796,Yes,Yes,Director - SD,,2015-07-01
James Sbrolla,1362056,ReNew Canada,2035801,No,No,Partner,,
Allison Checchi,1367305,CallFire Inc (dba EZ Texting),2035802,Yes,Yes,Independent Director,2019-06-04,
Barbara Palmer,1352348,CallFire Inc (dba EZ Texting),2035802,No,No,Chief Revenue Officer,2014-02-04,2016-02-01
Pete Chung,1321832,CallFire Inc,2035802,Yes,Yes,Director - SD,2012-12-01,
Lionel Etrillard,1268356,CallFire Inc,2035802,No,No,CFO,2016-04-01,
Tridivesh Kidambi,1401697,CallFire Inc,2035802,No,No,CFO,2014-05-01,2015-08-01
Norm Happ,1614275,CallFire Inc (dba EZ Texting),2035802,Yes,No,CEO,2019-04-30,
Robert Bassman,1619321,CallFire Inc,2035802,No,No,Observer,,
Charles Hilliard,334262,CallFire Inc,2035802,Yes,Yes,Director - SD,2014-01-01,
Jay O'Connor,600258,CallFire Inc (dba EZ Texting),2035802,Yes,Yes,Director - SD,2015-02-01,
Marc Ladin,1756549,CallFire Inc (dba EZ Texting),2035802,No,No,Chief Marketing Officer,2016-07-01,2017-01-01
Emre zar,1972958,ELIG Attorneys at Law,2035803,No,No,Intern,2005-07-01,2005-08-01
Alan Clarke,545842,Emerald Networks Holdings Ltd,2035805,Yes,Yes,Chairman,2014-01-17,
Mark Matiszik,1364776,Sextant Consulting Inc,2035806,No,No,President,2008-07-01,2010-06-01
Greg Leone,1325739,Cureatr Inc,2035807,No,No,Vice President - Sales,2016-01-01,2017-02-01
Alex Kristofcak,1591618,Cureatr Inc,2035807,Yes,Yes,Director - SD,2015-08-11,
Jonathan Sherman,1478378,Cureatr Inc,2035807,No,No,Chief Product Officer,2016-04-05,2017-10-01
Jim Bradley,1478371,Cureatr Inc,2035807,Yes,Yes,Chairman,2018-10-22,
Carl Byers,843067,Cureatr Inc,2035807,Yes,Yes,Director - SD,2014-04-10,
Brandon Hull,843056,Cureatr Inc,2035807,Yes,Yes,Director - SD,2013-01-01,2015-01-01
Rob Bier,1052363,Cureatr Inc,2035807,Yes,Yes,Director - SD,2011-10-01,2014-01-01
Vik Shah,1042949,Cureatr Inc,2035807,No,No,Executive VP/COO,2014-01-16,2016-03-01
Doctor Bill Winkenwerder Jr,1070116,Cureatr Inc,2035807,Yes,Yes,Director - SD,2017-11-01,2018-09-01
Doctor Bill Winkenwerder Jr,1070116,Cureatr Inc,2035807,Yes,No,CEO,2017-01-01,2017-11-01
Doctor Bill Winkenwerder Jr,1070116,Cureatr Inc,2035807,Yes,Yes,Director - SD,2016-07-01,2017-01-01
Jake Behnke,2137369,Cureatr Inc,2035807,No,No,Marketing Manager,2018-03-01,2019-01-01
Adam Fine,2142307,Cureatr Inc,2035807,No,No,Observer,2015-06-01,
Jake Behnke,2137369,Cureatr Inc,2035807,No,No,Marketing Director,2019-01-01,
Bill Kea,2107542,Cureatr Inc,2035807,No,No,CFO,2018-01-01,
Eshed Doni,2113635,Cureatr Inc,2035807,No,No,Head of Engineering,2015-09-01,2017-10-01
Bill Perilli,2113633,Cureatr Inc,2035807,No,No,Senior Director - Finance,2014-02-01,2016-06-01
Doctor S Ross,1998581,Cureatr Inc,2035807,No,No,Chief Medical Officer,2017-03-20,
Richard Resnick,1998580,Cureatr Inc,2035807,No,No,CEO,2017-11-01,
Dawna Paton,1998569,Cureatr Inc,2035807,No,No,Strategic Advisor,2016-03-01,2018-01-01
Dawna Paton,1998569,Cureatr Inc,2035807,No,No,Chief Strategy Officer,2018-01-01,
Mary Stuyvesant,1957295,Cureatr Inc,2035807,No,No,Vice President - Client Services,2014-01-01,2018-01-01
Alex Khomenko,1957294,Cureatr Inc,2035807,No,No,Chief Technology Officer,2011-11-01,
Joe Mayer,1697961,Cureatr Inc,2035807,Yes,Yes,Vice Chairman,2017-01-01,
Joe Mayer,1697961,Cureatr Inc,2035807,No,No,CEO,2012-01-01,2017-01-01
Monalisa Nakib,1689081,NAI Hunneman,2035808,No,No,Various Positions,,
Stuart Pratt,2195637,NAI Hunneman,2035808,Yes,Yes,Chairman,,
Jim Bartholomew,1364463,NAI Hunneman,2035808,No,No,Associate,2003-01-01,2007-01-01
David Slye,1380853,NAI Hunneman,2035808,No,No,President/CEO,2014-01-01,2017-01-01
Professor Doctor Klaus Mangold,16117,Baiterek Holding JSC,2035811,Yes,Yes,Independent Board Member,,
Sarah Quinlan,1364782,Clientec LLC,2035817,No,No,COO,,2002-01-01
Mehmet Sezgin,778079,Kredi Kayt Brosu AS (KKB),2035818,Yes,Yes,Board Member - SD,,
Doctor Reese Jones,508727,Dulcetta Inc,2035839,No,No,Various Positions,,
Ethan Jacks,206058,Dulcetta Inc,2035839,No,No,Advisory Board Member,,
Jonathan Bulkeley,11845,Dulcetta Inc,2035839,No,No,Advisory Board Member,2010-01-01,
Robert Getz,340332,CML Holdings Inc,2035841,Yes,Yes,Director - SD,2010-04-01,2015-01-01
Pia Vemmelund,1365886,Momondo A/S,2035842,No,No,MD,2012-07-01,2017-07-01
Pia Vemmelund,1365886,Momondo A/S,2035842,No,No,Commercial Manager,2007-10-01,2012-07-01
Philipp von dem Knesebeck,1921675,UniCredit Ltd,2035845,No,No,Vice President - Finance,2002-10-01,2011-09-01
Sohko Fujimoto,1993370,UniCredit Ltd,2035845,No,No,Associate,2014-04-01,2017-03-01
Sohko Fujimoto,1993370,UniCredit Ltd,2035845,No,No,Associate Director - Sales,2017-04-01,2017-11-01
Pia Vemmelund,1365886,Greenland Travel A/S,2035846,Yes,Yes,Board Member - SD,2008-01-01,2013-04-01
Nancy Hurley,1364791,Gtm Insights LLC,2035847,No,No,Principal Consultant,2013-08-01,2014-11-01
Pepe U-nanupap,1371886,CHC Group Ltd (FR Horizon Holding (Cayman) Inc prior to 09/2012) (Listed 01/2014),2035848,No,No,Senior Manager,2012-03-01,2014-01-17
