name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Scott Peterson,541761,WYNN RESORTS LTD,136226,No,No,Division Senior VP/CFO,2009-04-20,2015-02-28
Andrew Pascal,541760,WYNN RESORTS LTD,136226,No,No,Executive Officer,2005-07-01,2010-12-01
Lewis Fanger,552250,WYNN RESORTS LTD,136226,No,No,Vice President - Investor Relations,2013-06-01,2015-02-01
Julia Carcamo,550563,WYNN RESORTS LTD,136226,No,No,Various Positions,2004-01-01,2006-09-01
Steve Staehr,376653,WYNN RESORTS LTD,136226,No,No,Financial Controller,,
Stephen Cootey,489785,WYNN RESORTS LTD,136226,No,No,Senior VP/CFO/Treasurer,2014-05-16,2017-03-01
Matt Maddox,488858,WYNN RESORTS LTD,136226,No,No,President,2014-05-16,2018-02-06
Stephen Cootey,489785,WYNN RESORTS LTD,136226,No,No,Senior VP/Treasurer,2014-02-01,2014-05-16
Stephen Cootey,489785,WYNN RESORTS LTD,136226,No,No,Senior VP - Finance,2014-01-01,2014-02-01
Matt Maddox,488858,WYNN RESORTS LTD,136226,Yes,No,CEO,2019-05-29,
Matt Maddox,488858,WYNN RESORTS LTD,136226,Yes,No,President/CEO,2018-08-03,2019-05-29
Matt Maddox,488858,WYNN RESORTS LTD,136226,No,No,President/CEO,2018-02-06,2018-08-03
Matt Maddox,488858,WYNN RESORTS LTD,136226,No,No,President/CFO,2014-02-01,2014-05-16
Matt Maddox,488858,WYNN RESORTS LTD,136226,No,No,President/CFO/Treasurer,2013-11-05,2014-02-01
Matt Maddox,488858,WYNN RESORTS LTD,136226,No,No,CFO/Treasurer,2008-03-17,2013-11-05
Matt Maddox,488858,WYNN RESORTS LTD,136226,No,No,Senior VP/Treasurer,2007-01-01,2008-03-17
Matt Maddox,488858,WYNN RESORTS LTD,136226,No,No,Treasurer,2006-03-01,2007-01-01
Matt Maddox,488858,WYNN RESORTS LTD,136226,No,No,VP/Treasurer,2002-05-01,2003-03-01
Kevin Tourek,457724,WYNN RESORTS LTD,136226,No,No,Assistant Secretary,2009-01-01,2017-01-01
Grant Bowie,453087,WYNN RESORTS LTD,136226,No,No,Executive Officer,2003-09-01,2007-07-06
Roger Thomas,453078,WYNN RESORTS LTD,136226,No,No,Division Executive VP,2000-06-01,
Karen Bozich,453040,WYNN RESORTS LTD,136226,No,No,Senior VP/Chief Information Officer,2005-01-01,2006-07-01
Russell Goldsmith,83417,WYNN RESORTS LTD,136226,Yes,Yes,Independent Director,2008-05-29,2012-12-13
Tom Breitling,53737,WYNN RESORTS LTD,136226,No,No,Division Senior VP,2008-07-02,2010-08-01
Tim Poster,78757,WYNN RESORTS LTD,136226,No,No,Division COO,2013-02-22,2013-03-11
Tim Poster,78757,WYNN RESORTS LTD,136226,No,No,Executive VP - Strategy & Development,2011-11-01,2013-02-22
Tim Poster,78757,WYNN RESORTS LTD,136226,No,No,Division Senior VP,2008-07-02,2010-11-01
Doctor Allan Zeman,71072,WYNN RESORTS LTD,136226,Yes,Yes,Independent Director,2002-10-01,2012-12-13
Stanley Zax,71062,WYNN RESORTS LTD,136226,Outside,Yes,Independent Director,2002-10-01,2007-05-08
Elaine Wynn,71052,WYNN RESORTS LTD,136226,Yes,Yes,Director - SD,2002-10-01,2015-04-24
Al Shoemaker,71047,WYNN RESORTS LTD,136226,Yes,Yes,Independent Director,2002-12-23,2018-12-31
John Moran,71032,WYNN RESORTS LTD,136226,Yes,Yes,Independent Director,2002-10-01,2012-11-02
Ron Kramer,70997,WYNN RESORTS LTD,136226,No,No,President,2008-03-17,2008-03-31
Ron Kramer,70997,WYNN RESORTS LTD,136226,Yes,No,President,2002-10-01,2008-03-17
Kazuo Okada,70912,WYNN RESORTS LTD,136226,Yes,Yes,Director - SD,2012-02-24,2013-02-21
Kazuo Okada,70912,WYNN RESORTS LTD,136226,Yes,Yes,Vice Chairman,2002-10-01,2012-02-24
Daniel Wayson,58506,WYNN RESORTS LTD,136226,Yes,Yes,Independent Chairman,2018-02-06,2018-11-06
Daniel Wayson,58506,WYNN RESORTS LTD,136226,Yes,Yes,Independent Director,2003-08-11,2018-02-06
Bob Miller,36274,WYNN RESORTS LTD,136226,Yes,Yes,Lead Independent Director,2015-04-24,2018-05-14
Bob Miller,36274,WYNN RESORTS LTD,136226,Yes,Yes,Presiding Independent Director,2009-01-01,2015-04-24
Bob Miller,36274,WYNN RESORTS LTD,136226,Yes,Yes,Independent Director,2002-10-01,2009-01-01
Ted Virtue,40936,WYNN RESORTS LTD,136226,Yes,Yes,Independent Director,2012-11-02,2018-05-16
Admiral Jay Johnson,37511,WYNN RESORTS LTD,136226,Yes,Yes,Independent Director,2016-08-22,
Marc Schorr,206039,WYNN RESORTS LTD,136226,No,No,COO,2012-12-13,2013-06-01
Marc Schorr,206039,WYNN RESORTS LTD,136226,Yes,No,COO,2010-07-29,2012-12-13
Marc Schorr,206039,WYNN RESORTS LTD,136226,No,No,COO,2002-06-01,2010-07-29
Marc Rubinstein,206030,WYNN RESORTS LTD,136226,No,No,Senior VP/General Counsel/Secretary,2002-09-01,2006-03-01
Deruyter Butler,206028,WYNN RESORTS LTD,136226,No,No,Division Executive VP,2000-06-01,
John Strzemp,206025,WYNN RESORTS LTD,136226,No,No,Executive VP/CFO,2006-03-01,2008-03-17
John Strzemp,206025,WYNN RESORTS LTD,136226,No,No,Senior Advisor,2017-04-01,2017-12-31
John Strzemp,206025,WYNN RESORTS LTD,136226,No,No,Executive VP/CFO,2002-09-01,2003-03-01
John Strzemp,206025,WYNN RESORTS LTD,136226,No,No,Executive VP/Chief Administrative Officer,2008-03-17,2017-03-31
John Strzemp,206025,WYNN RESORTS LTD,136226,No,No,Executive VP/CFO/Treasurer,2003-03-01,2006-03-01
Kiril Sokoloff,326354,WYNN RESORTS LTD,136226,Yes,Yes,Independent Director,2004-05-05,2006-03-08
Chris Wong,340480,WYNN RESORTS LTD,136226,No,No,Various Positions,,
Linda Chen,334073,WYNN RESORTS LTD,136226,No,No,Division President,2012-12-13,
Wes Allison,334431,WYNN RESORTS LTD,136226,No,No,Chief Accounting Officer,2006-05-08,2012-07-01
Linda Chen,334073,WYNN RESORTS LTD,136226,Yes,No,Director - ED,2007-10-29,2012-12-13
Linda Chen,334073,WYNN RESORTS LTD,136226,No,No,Executive Officer,2002-06-01,2007-10-29
Scott Moore,2125717,WYNN RESORTS LTD,136226,No,No,Chief Marketing Officer,2019-01-02,
Rose Huddleston,2125719,WYNN RESORTS LTD,136226,No,No,Regional Senior VP - HR,2018-11-01,
Ambassador Sandy Randt Jr,837932,WYNN RESORTS LTD,136226,Yes,Yes,Independent Director,2018-10-01,
Ambassador Sandy Randt Jr,837932,WYNN RESORTS LTD,136226,Yes,Yes,Director - SD,2015-10-15,2018-10-01
Wendy Webb,645038,WYNN RESORTS LTD,136226,Yes,Yes,Independent Director,2018-04-17,
Marilyn Spiegel,61297,WYNN RESORTS LTD,136226,No,No,Division President,2019-01-02,
Marilyn Spiegel,61297,WYNN RESORTS LTD,136226,No,No,Division President,2010-12-01,2013-02-22
Betsy Atkins,39061,WYNN RESORTS LTD,136226,Yes,Yes,Independent Director,2018-04-17,
Phil Satre,61147,WYNN RESORTS LTD,136226,Yes,Yes,Independent Vice Chairman,2018-08-03,2018-11-06
Phil Satre,61147,WYNN RESORTS LTD,136226,Yes,Yes,Independent Chairman,2018-11-06,
Doctor Ray Irani,36162,WYNN RESORTS LTD,136226,Yes,Yes,Independent Director,2007-10-29,2018-03-05
Robert Gansmo,1077466,WYNN RESORTS LTD,136226,No,No,Division VP/CFO,2009-04-01,2011-01-01
Robert Gansmo,1077466,WYNN RESORTS LTD,136226,No,No,Division Senior VP/CFO,2011-01-01,2014-01-01
Robert Gansmo,1077466,WYNN RESORTS LTD,136226,No,No,Director - Financial Reporting,2002-11-01,2007-01-01
Robert Gansmo,1077466,WYNN RESORTS LTD,136226,No,No,Division Senior VP/Division CFO,2014-01-01,
John Littell,1123629,WYNN RESORTS LTD,136226,No,No,Division President/Division COO,2011-01-01,
Maurice Wooden,607242,WYNN RESORTS LTD,136226,No,No,Division COO,2005-10-01,2013-02-22
Ian Coughlan,607240,WYNN RESORTS LTD,136226,No,No,Division President,2007-07-01,2016-09-30
Ian Coughlan,607240,WYNN RESORTS LTD,136226,No,No,Division Director,,2007-07-01
Maurice Wooden,607242,WYNN RESORTS LTD,136226,No,No,Division President,2013-02-22,2018-12-31
Ian Coughlan,607240,WYNN RESORTS LTD,136226,No,No,Division President,2016-09-30,
Arte Nathan,840332,WYNN RESORTS LTD,136226,No,No,Senior VP/Chief Human Resource Officer,1983-04-01,2006-10-01
Jerry Coben,835234,WYNN RESORTS LTD,136226,No,No,Counsel,,
Jennifer Dunne,889568,WYNN RESORTS LTD,136226,No,No,Vice President - Public Relations,2007-07-10,2011-02-18
Jennifer Dunne,889568,WYNN RESORTS LTD,136226,No,No,Vice President - Sales/Mktg,2006-07-01,2007-07-10
Jerry Beale,889567,WYNN RESORTS LTD,136226,No,No,Senior VP - Design,2008-04-21,2011-04-12
Craig Billings,883685,WYNN RESORTS LTD,136226,No,No,CFO/Treasurer,2017-03-01,2019-05-29
Craig Billings,883685,WYNN RESORTS LTD,136226,No,No,President/CFO,2019-05-29,
Samanta Stewart,1350737,WYNN RESORTS LTD,136226,No,No,Vice President - Investor Relations,2003-01-01,2013-06-01
Shawn Rorick,1328647,WYNN RESORTS LTD,136226,No,No,ED - Mktg,2009-10-01,2011-03-01
Lauren Freiman,1325945,WYNN RESORTS LTD,136226,No,No,Marketing Manager,2008-04-01,2010-03-01
Bob DeSalvio,1387656,WYNN RESORTS LTD,136226,No,No,Division President,2014-03-17,
Frank Cassella,1385803,WYNN RESORTS LTD,136226,No,No,Division Senior VP/Division CFO,2014-01-01,
Koch Pollock,1379962,WYNN RESORTS LTD,136226,No,No,Corporate Counsel,2012-09-01,2014-09-01
Rich Byrne,1316631,WYNN RESORTS LTD,136226,Yes,Yes,Independent Director,2018-08-03,
Dee Dee Myers,1472898,WYNN RESORTS LTD,136226,Yes,Yes,Independent Director,2018-04-17,
Shawn Cardinal,1614311,WYNN RESORTS LTD,136226,No,No,Various Positions,1986-03-01,2009-01-01
Dean Lawrence,1541324,WYNN RESORTS LTD,136226,No,No,Division Senior VP/Division CFO,2015-02-28,
Mark Strawn,1541350,WYNN RESORTS LTD,136226,No,No,Vice President - Corporate Finance,2014-01-01,2017-03-01
Pat Mulroy,1621982,WYNN RESORTS LTD,136226,Yes,Yes,Independent Director,2015-10-15,
Paul Mischler,1622886,Annenberg Foundation,136231,No,No,Consultant,,
The Hon. Tyrone Brown,1273401,Annenberg Foundation,136231,No,No,Moderator,1984-01-01,1985-01-01
Frank Mastrangelo,1047110,Annenberg Foundation,136231,No,No,Manager,1988-08-01,1993-11-01
Charles Weingarten,2148039,Annenberg Foundation,136231,Yes,No,Vice President,,
Gregory Weingarten,66952,Annenberg Foundation,136231,Yes,No,Vice President,2009-03-01,
Lauren Bon,66507,Annenberg Foundation,136231,Yes,No,Vice President,2007-01-01,
Wallis Annenberg,66502,Annenberg Foundation,136231,Yes,No,Chairman/President/CEO,2015-01-01,
The Hon. Mrs Leonore Annenberg,66482,Annenberg Foundation,136231,Yes,No,Chairman/President,2002-10-01,2009-03-12
The Hon. Geoff Baum,1961981,Annenberg Foundation,136231,No,No,Director - Comms,2010-01-01,2017-01-01
Bill Bieber,67742,Acrometal Companies Inc,136232,Yes,No,Chairman,,
Pete McTier,506653,Robert W Woodruff Foundation Inc,136236,No,No,Secretary,1971-01-01,1977-01-01
Pete McTier,506653,Robert W Woodruff Foundation Inc,136236,Yes,Yes,Trustee,2006-07-01,2015-01-01
Pete McTier,506653,Robert W Woodruff Foundation Inc,136236,No,No,President,1988-01-01,2006-06-30
Pete McTier,506653,Robert W Woodruff Foundation Inc,136236,No,No,Secretary/Treasurer,1977-01-01,1987-01-01
Pete McTier,506653,Robert W Woodruff Foundation Inc,136236,No,No,VP/Treasurer/Secretary,1987-01-01,1988-01-01
Teresa Rivero,1865187,Robert W Woodruff Foundation Inc,136236,No,No,Officer,1998-01-01,2005-01-01
Russ Hardin,992633,Robert W Woodruff Foundation Inc,136236,No,No,Treasurer,1989-01-01,1994-01-01
Russ Hardin,992633,Robert W Woodruff Foundation Inc,136236,No,No,Secretary,1988-01-01,1989-01-01
Russ Hardin,992633,Robert W Woodruff Foundation Inc,136236,No,No,President,2006-07-01,
Russ Hardin,992633,Robert W Woodruff Foundation Inc,136236,No,No,Vice President,1994-01-01,2006-07-01
Marti Morton,1645049,Robert W Woodruff Foundation Inc,136236,No,No,Assistant Controller,2003-01-01,2007-01-01
Erik Johnson,1645046,Robert W Woodruff Foundation Inc,136236,No,No,Secretary/Treasurer,2006-01-01,
Marti Morton,1645049,Robert W Woodruff Foundation Inc,136236,No,No,Controller,2007-01-01,2016-01-01
Buck Burwell Jr,1655152,National Packaging Solutions Group Inc,136237,No,No,President/CEO,,
Jim Fogleman III,1365967,National Packaging Solutions Group Inc,136237,No,No,Various Positions,,
Brent Williams,647286,National Packaging Solutions Group Inc,136237,Yes,Yes,Director - SD,,
Ken Doyle,647284,National Packaging Solutions Group Inc,136237,Yes,Yes,Director - SD,,
David Dupree,61857,National Packaging Solutions Group Inc,136237,Outside,Yes,Director - SD,,
Bill Bieber,67742,Acrotech Industries Inc,136242,Yes,No,CEO,,
Rich Lavin,41626,Shin Caterpillar Mitsubishi Ltd (Formerly known as Caterpillar Mitsubishi Ltd),136246,Yes,Yes,Chairman,,
John Pfeffer,41556,Shin Caterpillar Mitsubishi Ltd (Formerly known as Caterpillar Mitsubishi Ltd),136246,Yes,Yes,Chairman,1995-01-01,1999-01-01
Doug Oberhelman,41541,Shin Caterpillar Mitsubishi Ltd (Formerly known as Caterpillar Mitsubishi Ltd),136246,No,No,MD,1991-01-01,1995-01-01
F McPheeters,41531,Shin Caterpillar Mitsubishi Ltd (Formerly known as Caterpillar Mitsubishi Ltd),136246,No,No,Finance Manager,1975-01-01,1978-01-01
Stu Levenick,41506,Shin Caterpillar Mitsubishi Ltd (Formerly known as Caterpillar Mitsubishi Ltd),136246,Yes,Yes,Chairman,2000-01-01,2004-01-01
Jim Despain,41486,Shin Caterpillar Mitsubishi Ltd (Formerly known as Caterpillar Mitsubishi Ltd),136246,No,No,Various Positions,1974-01-01,
Bill Rohner,885367,Shin Caterpillar Mitsubishi Ltd (Formerly known as Caterpillar Mitsubishi Ltd),136246,Yes,No,MD,1996-01-01,1998-01-01
Jim Waters Jr,885661,Shin Caterpillar Mitsubishi Ltd (Formerly known as Caterpillar Mitsubishi Ltd),136246,No,No,Various Positions,1990-01-01,1994-01-01
Jim Waters Jr,885661,Shin Caterpillar Mitsubishi Ltd (Formerly known as Caterpillar Mitsubishi Ltd),136246,No,No,Division MD,1994-01-01,1996-01-01
Jim Johnson,1273192,Shin Caterpillar Mitsubishi Ltd (Formerly known as Caterpillar Mitsubishi Ltd),136246,No,No,MD - Sales/Mktg,2004-01-01,2006-01-01
Clay Thompson,1455755,Shin Caterpillar Mitsubishi Ltd (Formerly known as Caterpillar Mitsubishi Ltd),136246,No,No,MD,2007-08-01,2010-09-01
Louisa Willcox,860317,Greater Yellowstone Coalition,136247,No,No,Program Director,1985-01-01,1995-01-01
Blair Johnson,801945,Greater Yellowstone Coalition,136247,Yes,Yes,Director - SD,2014-05-01,2016-04-01
Tim O'Donoghue,1004493,Greater Yellowstone Coalition,136247,No,No,Coordinator,2008-09-01,
Doctor Dwight Minton,70757,Greater Yellowstone Coalition,136247,Inside,No,Vice President,1995-10-01,1998-01-01
Jim Parker,41636,Caterpillar Asia Private Ltd,136251,No,No,Manager,1993-01-01,1995-01-01
Stu Levenick,41506,Caterpillar Asia Private Ltd,136251,No,No,Regional Manager,1995-01-01,1998-01-01
Monte Olson,534310,Caterpillar Asia Private Ltd,136251,No,No,Various Positions,,
Dan Shockley,2020465,Caterpillar Asia Private Ltd,136251,No,No,Plant Manager,2007-08-01,2009-09-01
Chris Gyves,1694337,Wake Forest Graduate School of Management,136252,No,No,Guest Lecturer,,
Terry Bennett,535647,Wake Forest Graduate School of Management,136252,No,No,Speaker,,
Ann Johnston,456051,Wake Forest Graduate School of Management,136252,No,No,President,,
Doctor R Moyer,68917,Wake Forest Graduate School of Management,136252,No,No,Dean Emeritus,2003-08-01,2005-01-01
Doctor R Moyer,68917,Wake Forest Graduate School of Management,136252,No,No,Dean,1996-01-01,2003-08-01
Doctor Gary Costley,46711,Wake Forest Graduate School of Management,136252,No,No,Dean,1995-05-01,1996-12-01
Kim Westmoreland,1054580,Wake Forest Graduate School of Management,136252,No,No,Visiting Professor,,
Doctor Karen Mishra,1310714,Wake Forest Graduate School of Management,136252,No,No,Instructor,1998-01-01,2004-01-01
Rex Schlaybaugh Jr,1633506,Sealine International Ltd,136256,Yes,Yes,NED,2011-08-31,2013-05-17
Bill Griffiths,322603,Sealine International Ltd,136256,Yes,No,MD,2010-07-01,2013-06-01
Dave Mckie,41521,Caterpillar Canada Ltd,136261,Yes,No,President,1986-01-01,1989-01-01
Steve Mallett,624524,Caterpillar Canada Ltd,136261,No,No,Various Positions,1970-01-01,1977-01-01
Scott Fisher,1206753,Caterpillar Canada Ltd,136261,No,No,Various Positions,,
Bob De Lange,1470263,Caterpillar Belgium SA,136266,No,No,Representative,1993-01-01,1995-01-01
Bob De Lange,1470263,Caterpillar Belgium SA,136266,No,No,Supervisor,1998-01-01,2001-01-01
Jill Daugherty,1328320,Caterpillar Belgium SA,136266,No,No,Business Manager,,
Don Western,41591,Caterpillar Belgium SA,136266,No,No,MD,1990-01-01,1995-01-01
Dave Mckie,41521,Caterpillar Belgium SA,136266,Yes,No,MD,1995-01-01,1998-01-01
Ken Zika,204185,Caterpillar Belgium SA,136266,Yes,No,MD,1998-01-01,2000-01-01
Dave Burritt,204183,Caterpillar Belgium SA,136266,No,No,Business Manager,1994-01-01,1998-01-01
Grard Vittecoq,41581,Caterpillar Belgium SA,136266,Yes,No,MD,1998-01-01,2000-01-01
Bobby Lackey,67897,McManus-Wyatt-Hidalgo Produce Marketing Co,136282,No,No,Consultant,2000-05-01,
Bobby Lackey,67897,McManus-Wyatt-Hidalgo Produce Marketing Co,136282,Yes,No,President/CEO,1998-01-01,2000-05-01
Bill Bieber,67742,Acrometal Management Corp,136292,Yes,No,President,,
Bobby Lackey,67897,JS McManus Produce Company Inc,136297,Yes,No,Chairman/CEO,1968-01-01,1998-01-01
Bobby Lackey,67897,JS McManus Produce Company Inc,136297,No,No,Various Positions,1960-01-01,1968-01-01
Kurt Weishaupt,181170,Boys Club of New York (BCNY),136302,No,No,President,,
Bart Samson,1779237,Boys Club of New York (BCNY),136302,No,No,CFO,2000-04-01,
Lulu Wang,68562,Tupelo Capital Management LLC,136312,Yes,No,Chairman/CEO,1997-01-01,
Cathie Wood,2148399,Tupelo Capital Management LLC,136312,No,No,Limited Partner,1998-01-01,2001-01-01
Lisa Kro,862018,Washburn Child Guidance Center,136317,Yes,Yes,Director - SD,,2006-01-01
Rachel Celiberti,2158431,Radnor Corp,136322,No,No,Controller,1996-01-01,1998-01-01
Robert Pew,65982,Radnor Corp,136322,Yes,No,CEO,1995-03-01,1996-05-01
Bruce Lindsay,43986,Radnor Corp,136322,Yes,Yes,Chairman,,
Tom Hofmann,204514,Radnor Corp,136322,No,No,CFO,1998-07-01,2002-01-01
Robert Aiken Jr,339634,Radnor Corp,136322,Outside,Yes,Chairman,1994-06-01,
Carl Kraus,378099,Radnor Corp,136322,No,No,President/CFO,1983-01-01,1992-01-01
Carl Kraus,378099,Radnor Corp,136322,No,No,Executive VP/CFO,1976-01-01,1983-01-01
R Worley,548902,Radnor Corp,136322,No,No,Director - Investor Relations,2006-01-01,2008-07-11
Art Robertson,1971447,Radnor Corp,136322,No,No,Various Positions,1987-01-01,1988-01-01
Joseph Smith,1204888,Radnor Corp,136322,No,No,Financial Analyst,,
Jane Latchford,1633492,Radnor Corp,136322,No,No,Accountant,1982-01-01,1987-01-01
Fred Rockwood,66662,Forecorp Inc,136332,No,No,Various Positions,,1985-01-01
Bill Hillenbrand,66742,Forecorp Inc,136332,Outside,Yes,Director - SD,,
Dakota Pippins,140670,Burrell Communications Group Inc,136337,No,No,Vice President,,
John Rogers Jr,33425,Burrell Communications Group Inc,136337,Yes,Yes,Director - SD,,
Venita Griffin,82347,Burrell Communications Group Inc,136337,No,No,Manager,2009-01-01,2010-01-01
Greg French,271651,Burrell Communications Group Inc,136337,No,No,Various Positions,1985-01-01,1987-01-01
Marie McGehee,1692839,Burrell Communications Group Inc,136337,No,No,Account Director,2004-03-01,2006-02-01
Jake Kovalcik,1396605,Burrell Communications Group Inc,136337,No,No,Assistant,1996-01-01,1997-01-01
Amy Hilliard,1489163,Burrell Communications Group Inc,136337,No,No,Senior VP,1992-01-01,1995-01-01
Barbara Burrell,1258247,Burrell Communications Group Inc,136337,Yes,Yes,Vice Chairman,1973-01-01,1990-01-01
Ajay Bijoor,1255301,Burrell Communications Group Inc,136337,No,No,MD,2016-03-01,2016-01-01
Fay Ferguson,998799,Burrell Communications Group Inc,136337,No,No,Supervisor,1984-03-01,1986-01-01
Fay Ferguson,998799,Burrell Communications Group Inc,136337,No,No,Supervisor,1992-01-01,1993-01-01
Fay Ferguson,998799,Burrell Communications Group Inc,136337,No,No,Vice President,1986-01-01,1988-01-01
Fay Ferguson,998799,Burrell Communications Group Inc,136337,No,No,VP/Division Director,1988-01-01,1992-01-01
Fay Ferguson,998799,Burrell Communications Group Inc,136337,No,No,Managing Partner,1997-11-01,2004-01-01
Fay Ferguson,998799,Burrell Communications Group Inc,136337,No,No,Co-CEO,2004-01-01,
Larry Levy,1000923,Burrell Communications Group Inc,136337,Yes,Yes,Director - SD,,
Fay Ferguson,998799,Burrell Communications Group Inc,136337,No,No,Client Services Director,1993-01-01,1997-11-01
Gene Morris Jr,998818,Burrell Communications Group Inc,136337,No,No,Supervisor,1974-01-01,1986-01-01
McGhee Osse,998800,Burrell Communications Group Inc,136337,No,No,Co-CEO,1986-01-01,
Paula Robinson,853343,Burrell Communications Group Inc,136337,No,No,Manager - Public Relations,1986-01-01,1989-01-01
Susan Morgan,896181,Burrell Communications Group Inc,136337,No,No,Planner,2004-07-01,2006-07-01
Susan Morgan,896181,Burrell Communications Group Inc,136337,No,No,Senior Planner,2006-07-01,2008-05-01
Mark Gempler,1340490,Forethought Life Insurance Co,136342,No,No,Senior VP - Sales,2010-07-01,
Larry Mitzman,1340503,Forethought Life Insurance Co,136342,No,No,Senior VP - Tax,2011-01-01,
Carl Wackerle,1340543,Forethought Life Insurance Co,136342,No,No,Division VP,2013-10-01,2014-10-01
Michael Reardon,1340054,Forethought Life Insurance Co,136342,No,No,President,2013-04-02,
David de Gorter,1340050,Forethought Life Insurance Co,136342,No,No,President,2010-10-12,
Mark Guzniczak,1340498,Forethought Life Insurance Co,136342,No,No,Division Senior VP,2013-01-01,2013-06-01
Mark Guzniczak,1340498,Forethought Life Insurance Co,136342,No,No,Senior VP - Sales,2007-01-01,2013-01-01
Nick von Moltke,1800951,Forethought Life Insurance Co,136342,Yes,No,Executive VP/COO,,2018-01-01
Bill Hillenbrand,66742,Forethought Life Insurance Co,136342,Outside,Yes,Director - SD,,
Deanne Nixon,2178416,Sirius America Insurance Co (White Mountains Reinsurance Company of America prior to 05/2012),136347,No,No,Vice President,2003-10-01,2006-11-01
Ralph Salamone,2142422,Sirius America Insurance Co (White Mountains Reinsurance Company of America prior to 05/2012),136347,No,No,Senior VP/CFO/Treasurer,2012-01-01,
Dwight Evans,204946,Sirius America Insurance Co,136347,No,No,President/CEO,2008-02-28,2011-12-31
Ray Barrette,66827,Sirius America Insurance Co (White Mountains Reinsurance Company of America prior to 05/2012),136347,Yes,Yes,Chairman,,
Steven Fass,66702,Sirius America Insurance Co (White Mountains Reinsurance Company of America prior to 05/2012),136347,Inside,No,President/CEO,1984-01-01,2004-01-01
John Beckman,596822,Sirius America Insurance Co (White Mountains Reinsurance Company of America prior to 05/2012),136347,No,No,Senior VP,2003-10-20,
Bill Davis,1759674,Sirius America Insurance Co (White Mountains Reinsurance Company of America prior to 01/05/2012),136347,No,No,President/CEO,2001-04-01,2006-08-01
Robert Kuehn,1300988,Sirius America Insurance Co (White Mountains Reinsurance Company of America prior to 05/2012),136347,No,No,Senior VP/General Counsel/Secretary,2003-10-01,
Warren Trace,894185,Sirius America Insurance Co (White Mountains Reinsurance Company of America prior to 05/2012),136347,No,No,Vice President,2009-09-01,
Joann De Blasis,894164,Sirius America Insurance Co (White Mountains Reinsurance Company of America prior to 01/05/2012),136347,No,No,Senior VP,2000-01-01,2008-04-01
Joann De Blasis,894164,Sirius America Insurance Co (White Mountains Reinsurance Company of America prior to 01/05/2012),136347,No,No,Chief Underwriting Officer,2008-04-01,2010-10-01
Tony Sasso,894166,Sirius America Insurance Co (White Mountains Reinsurance Company of America prior to 05/2012),136347,No,No,Executive VP/Chief Underwriting Officer,2008-04-01,2016-01-01
Dan Wilson,896217,Sirius America Insurance Co (White Mountains Reinsurance Company of America prior to 05/2012),136347,No,No,COO,2008-12-01,2011-12-31
Dan Wilson,896217,Sirius America Insurance Co (White Mountains Reinsurance Company of America prior to 05/2012),136347,No,No,Senior VP,2000-01-01,2008-12-01
W Wasserman,894183,Sirius America Insurance Co (White Mountains Reinsurance Company of America prior to 01/05/2012),136347,No,No,Senior VP,2000-09-01,2008-04-01
Warren Trace,894185,Sirius America Insurance Co (White Mountains Reinsurance Company of America prior to 05/2012),136347,No,No,Various Positions,1983-06-01,2009-09-01
Dan Wilson,896217,Sirius America Insurance Co (White Mountains Reinsurance Company of America prior to 05/2012),136347,No,No,President/CEO,2011-12-31,
Tony Sasso,894166,Sirius America Insurance Co (White Mountains Reinsurance Company of America prior to 05/2012),136347,No,No,Senior VP/Chief Underwriting Officer,2003-06-01,2008-04-01
Dan Wilson,896217,Sirius America Insurance Co (White Mountains Reinsurance Company of America prior to 05/2012),136347,No,No,Chief Claims Officer,1996-04-01,2000-01-01
Chris Gallagher,890762,Sirius America Insurance Co (White Mountains Reinsurance Company of America prior to 01/05/2012),136347,No,No,Senior VP/Chief Underwriting Officer,1999-11-01,2001-10-01
Henry Bassett Jr,620280,Sirius America Insurance Co (White Mountains Reinsurance Company of America prior to 05/2012),136347,No,No,Chief Underwriting Officer,2005-05-16,2008-04-28
Don Emeigh Jr,602893,Sirius America Insurance Co (White Mountains Reinsurance Company of America prior to 05/2012),136347,No,No,Senior VP/General Counsel/Secretary,,
Gene Little,347782,UNIZAN FINANCIAL CORP (UNB prior to 11/2001) (De-listed 03/2006),136357,Outside,Yes,Independent Director,2003-07-01,2006-03-01
Carol Barnett,346588,UNIZAN FINANCIAL CORP (UNB prior to 11/2001) (De-listed 03/2006),136357,No,No,Advisory Chairman,1999-01-01,
Carol Barnett,346588,UNIZAN FINANCIAL CORP (UNB prior to 11/2001) (De-listed 03/2006),136357,No,No,Advisory Board Member,1997-01-01,1999-01-01
Jim Nicholson,454008,UNIZAN FINANCIAL CORP (UNB prior to 11/2001) (De-listed 03/2006),136357,No,No,Executive VP/COO,2002-03-07,2006-03-01
Scott Dodds,453999,UNIZAN FINANCIAL CORP (UNB prior to 11/2001) (De-listed 03/2006),136357,No,No,Executive Officer,1993-01-01,2006-03-01
Edward D'Atri,453992,UNIZAN FINANCIAL CORP (UNB prior to 11/2001) (De-listed 03/2006),136357,Yes,Yes,Director - SD,2002-03-07,2006-03-01
E Robertson,453994,UNIZAN FINANCIAL CORP (UNB prior to 11/2001) (De-listed 03/2006),136357,Outside,Yes,Director - SD,2003-01-01,2006-03-01
