name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Chang Chandler,1775469,Vital Voices Global Partnership,461314,No,No,Senior Manager,2012-02-01,2012-08-01
Curt Hansen,1966759,Vital Voices Global Partnership,461314,No,No,Controller,2013-04-01,
Melysa Sperber,1916199,Vital Voices Global Partnership,461314,No,No,Officer,2010-01-01,2011-01-01
Melysa Sperber,1916199,Vital Voices Global Partnership,461314,No,No,Manager,2007-08-01,2010-01-01
Melysa Sperber,1916199,Vital Voices Global Partnership,461314,No,No,Director - Non-Brd,2011-01-01,2013-08-01
Alyse Nelson,1903219,Vital Voices Global Partnership,461314,No,No,Director - Non-Brd,2000-01-01,2005-01-01
Georgene Murray,1903217,Vital Voices Global Partnership,461314,No,No,HR Director,2012-10-01,2017-01-01
Alyse Nelson,1903219,Vital Voices Global Partnership,461314,No,No,President/COO,2008-01-01,2009-01-01
Alyse Nelson,1903219,Vital Voices Global Partnership,461314,No,No,President/CEO,2009-01-01,
Alyse Nelson,1903219,Vital Voices Global Partnership,461314,No,No,VP/Senior Director,2005-01-01,2008-01-01
Alvin Allgood,982521,Vital Voices Global Partnership,461314,No,No,COO,2010-01-01,2019-01-01
Laura Whitley,1043922,Vital Voices Global Partnership,461314,No,No,Ambassador,,
Donna Langley,1335108,Vital Voices Global Partnership,461314,Yes,Yes,Director - SD,,
Ambassador Melanne Verveer,1261360,Vital Voices Global Partnership,461314,Yes,No,Chairman/Co-CEO,2000-06-01,2009-01-01
Ambassador Melanne Verveer,1261360,Vital Voices Global Partnership,461314,No,No,Chairman Emeritus,2009-01-01,2012-01-01
Will Cusack III,1671197,Africa Society,461315,No,No,Regional Coordinator,2000-01-01,2001-01-01
Larry Kenyon,340602,Gabelli Mathers Fund Inc,461317,No,No,Senior VP/CFO,1999-10-01,2000-09-01
Henry Van der Eb,348146,Gabelli Mathers Fund Inc,461317,Inside,No,President/CEO,,
Coley Bailey,550760,Newsprint South Inc,461319,Yes,Yes,Director - SD,,
Bill Strittmatter,106067,Newsprint South Inc,461319,Outside,Yes,Director - SD,,
Bill Strittmatter,106067,Shanghai Zhadian Gas Turbine Power Generation Co Ltd,461320,Outside,Yes,Vice Chairman,,
Angel Aloma,180501,Food For The Poor Inc (FFP),461321,No,No,ED - Non-Brd,2004-01-01,
Angel Aloma,180501,Food For The Poor Inc (FFP),461321,No,No,Executive VP,2001-01-01,2004-01-01
Kathy Skipper,1821580,Food For The Poor Inc (FFP),461321,No,No,Manager - Public Relations,2009-01-01,2010-01-01
Kathy Skipper,1821580,Food For The Poor Inc (FFP),461321,No,No,Director - PR,2010-01-01,
Mark Khouri,1875028,Food For The Poor Inc (FFP),461321,No,No,Various Positions,2002-02-01,2009-01-01
Mark Khouri,1875028,Food For The Poor Inc (FFP),461321,No,No,Director - Non-Brd,2009-01-01,2017-03-01
Mark Khouri,1875028,Food For The Poor Inc (FFP),461321,No,No,Vice President,2017-03-01,
David Price,1288085,Food For The Poor Inc (FFP),461321,Yes,No,General Counsel/Treasurer,1999-01-01,2013-01-01
Dennis North,1288084,Food For The Poor Inc (FFP),461321,No,No,CFO,2008-05-01,
Alvaro Pereira,1288080,Food For The Poor Inc (FFP),461321,No,No,Executive VP,2010-09-01,2018-04-01
Fred Khouri,1288082,Food For The Poor Inc (FFP),461321,No,No,Various Positions,1990-01-01,2007-01-01
David Price,1288085,Food For The Poor Inc (FFP),461321,Yes,No,General Counsel/Secretary,2013-01-01,
Robin Mahfood,1288077,Food For The Poor Inc (FFP),461321,Yes,No,Executive VP/Secretary,1982-01-01,2000-01-01
Robin Mahfood,1288077,Food For The Poor Inc (FFP),461321,Yes,No,President/CEO,2000-01-01,
Fred Khouri,1288082,Food For The Poor Inc (FFP),461321,No,No,COO,2007-01-01,
Brian Schutt,1596867,Food For The Poor Inc (FFP),461321,No,No,Program Director,1990-06-01,2000-11-01
Alice Marino,843992,Food For The Poor Inc (FFP),461321,No,No,Marketing Director,2010-06-01,
John Boruch,180464,Amkor Electronics Inc,461322,No,No,President,1992-02-01,1997-09-01
John Boruch,180464,Amkor Electronics Inc,461322,No,No,Corporate VP - Sales,1984-01-01,1992-02-01
Doctor James Kim,92352,Amkor Electronics Inc,461322,Yes,No,Chairman (Executive),1970-03-01,1998-04-01
Doctor James Kim,92352,Amkor Electronics Inc,461322,No,No,Founder,1968-01-01,1970-03-01
Steve Sherman,205989,Amkor Electronics Inc,461322,No,No,Employee,,
John Kim,343089,Amkor Electronics Inc,461322,No,No,Various Positions,1992-01-01,1998-04-01
Doctor Joseph Penbera,377197,Society for Advancement of Management,461323,No,No,Advisory Board Member,1992-01-01,1996-01-01
Franklin Hall,537883,Society for Advancement of Management,461323,No,No,Vice President,,
Professor Doctor Sophie Manigart,1085994,Society for Advancement of Management,461323,No,No,Editor,,
Alan Solomont,180504,Solomont Bailis Ventures LLC,461324,Yes,No,Chairman/CEO,1998-01-01,2009-01-01
Jay Morse Jr,53396,Washington Post Telecommunications Inc,461326,Yes,No,President,,2008-12-31
Elizabeth Corcoran,1919585,Washington Post Telecommunications Inc,461326,No,No,Writer,1994-01-01,1999-01-01
Rosemary Owino-Loza,1855506,Washington Post Telecommunications Inc,461326,No,No,Marketing Manager,2004-11-01,2007-05-01
Tim Reese,1682482,Visalign LLC,461327,No,No,Various Positions,2000-10-01,2001-03-01
Bruce Generotti,2010436,Visalign LLC,461327,No,No,Vice President - Ops,2000-08-01,2001-01-01
Doctor Ron Weissman,272252,Visalign LLC,461327,No,No,Advisor,,
Doctor James Kim,92352,Visalign LLC,461327,Yes,Yes,Director - SD,,
Franco Pettinato,480287,Visalign LLC,461327,No,No,Vice President - Delivery,2000-10-01,
Thomas Lembck,494960,Visalign LLC,461327,No,No,Principal Engineer,1995-01-01,2001-01-01
Tom Rebar,763216,Visalign LLC,461327,Yes,Yes,Director - SD,,
Jim Sweeney,985048,Visalign LLC,461327,No,No,Division Director,1998-01-01,2001-01-01
Barb Dyson,1491854,Visalign LLC,461327,No,No,Various Positions,1997-01-01,2005-12-31
Tarik Reyes,1463709,Visalign LLC,461327,No,No,Director - Business Development,1999-01-01,2002-01-01
Ken Winell,1272955,Visalign LLC,461327,No,No,Director - Non-Brd,2005-01-01,2006-01-01
Ron Sable,324165,Washington Post Productions Inc,461328,Yes,Yes,Director - SD,,
Jay Morse Jr,53396,Washington Post Productions Inc,461328,Yes,No,President,,2008-12-31
David Price,2151230,Kennedy & Associates PL,461330,No,No,Accountant,2008-12-01,2011-03-01
Brian Kennedy,1082399,Kennedy & Associates PL,461330,No,No,President,2004-03-01,
Kyle Kennedy,732032,Kennedy & Associates PL,461330,No,No,President,1995-08-01,
Trish Kennedy,983210,Kennedy & Associates PL,461330,No,No,Vice President - Sales/Mktg,1987-01-01,1992-01-01
Tom Kennedy,983200,Kennedy & Associates PL,461330,No,No,CEO,,
Bruce George,642137,Martingale Asset Management LP,461331,No,No,Senior VP/Division Director,2000-03-01,2003-03-01
Professor Doctor Luis Viceira,1300165,Martingale Asset Management LP,461331,No,No,Advisor,2014-01-01,
Professor Doctor Luis Viceira,1300165,Martingale Asset Management LP,461331,No,No,Advisory Chairman,2010-01-01,2014-01-01
Jay Vyas,1320392,Martingale Asset Management LP,461331,No,No,Portfolio Manager,1990-10-01,1994-08-01
Doctor Andrew Ang,1542199,Martingale Asset Management LP,461331,No,No,Advisory Board Member,2010-01-01,2015-01-01
Robert Holman Jr,180052,Watkins Pacific Corp,461332,Inside,No,Director - ED,,
Bill Atkins,346643,Watkins Pacific Corp,461332,No,No,Senior Executive,,
Jack Reilly,142216,Reilly Erwin & Co LLC,461333,No,No,Partner,1997-09-01,
Robert Holman Jr,180052,Springhill LLC,461335,Outside,Yes,Director - SD,,
Barbara Tejeda,746863,Springhill LLC,461335,No,No,Various Positions,,
Alvaro Pereira,1288080,American Nicaraguan Foundation,461336,Yes,No,Director - ED,1982-06-01,2010-09-01
Robert Holman Jr,180052,Texas Keystone Algeria Ltd,461340,Outside,Yes,Director - SD,,
Matthew Dominski,310445,JMB/Urban Development Co,461341,No,No,Executive VP,1988-01-01,1993-01-01
Jim Davis,498586,JMB/Urban Development Co,461341,No,No,Vice President - Leasing,1993-01-01,1996-10-01
John Schreiber,180130,JMB/Urban Development Co,461341,Yes,No,Chairman/CEO,1988-01-01,1990-01-01
Robert Holman Jr,180052,National Warehouse Investment Corp,461342,Outside,Yes,Director - SD,,
Ashley Leeds,1057030,Message Secure Corp,461343,Yes,Yes,Director - SD,,2007-02-01
Charles Christ,106027,Message Secure Corp,461343,Outside,Yes,Chairman,,
Father Michael Garanzini,1001260,Pontificia Universit Gregoriana (Pontifical Gregorian University),461344,No,No,Visiting Professor,1988-01-01,
Doctor Matthew Finerman,1073918,California Hospital Medical Center (CHMC),461345,No,No,Surgeon,1981-01-01,2000-01-01
Professor Doctor Michael Zasloff,756111,California Hospital Medical Center (CHMC),461345,No,No,Resident,1973-01-01,1975-01-01
Terry Belmont,798082,California Hospital Medical Center (CHMC),461345,No,No,President/CEO,,
Doctor Adam Rotunda,1273358,California Hospital Medical Center (CHMC),461345,No,No,Faculty Member,2005-01-01,2007-01-01
Mark Meyers,1273802,California Hospital Medical Center (CHMC),461345,No,No,President,2001-03-27,2009-01-01
Doctor Robert Margolis,1272949,California Hospital Medical Center (CHMC),461345,Yes,Yes,Director - SD,,
Alexander Marmureanu,1331780,California Hospital Medical Center (CHMC),461345,No,No,Medical Director,2011-07-01,2012-07-01
Lois Gomez,1364000,California Hospital Medical Center (CHMC),461345,No,No,COO,2007-07-01,2009-03-01
Doctor Margaret Peterson,1463036,California Hospital Medical Center (CHMC),461345,No,No,Division President/CEO,2014-03-24,
Doctor Pratibha Patel,1616871,California Hospital Medical Center (CHMC),461345,No,No,Doctor,,
Roger Sharma,2041505,California Hospital Medical Center (CHMC),461345,No,No,Various Positions,,
Jerry Clute,1965410,California Hospital Medical Center (CHMC),461345,No,No,President/CEO,2007-01-01,2012-11-01
Ronald Bingham,1925650,California Hospital Medical Center (CHMC),461345,No,No,Senior VP - Business Development,2001-04-01,2004-06-01
Doctor Spiros Dimolitsas,1924341,Maxoptix Corp,461347,Yes,Yes,Director - SD,,
Nate Cammack,1778690,Maxoptix Corp,461347,No,No,CFO,,
Charles Christ,106027,Maxoptix Corp,461347,Outside,Yes,Chairman,1998-10-01,2001-07-01
Walter Amaral,336525,Maxoptix Corp,461347,Outside,Yes,Director - SD,,
Bob Schaefer,2113156,Maxoptix Corp,461347,No,No,Vice President - Engineering,2001-01-01,2003-01-01
Chris Riland,1477031,Maxoptix Corp,461347,No,No,Manager,1999-12-01,2000-04-01
Horace Hertz,743051,Maxoptix Corp,461347,No,No,Interim CEO,2001-04-02,2002-04-01
Professor Doctor Michael Porter,140665,ENTEL Corp,461348,No,No,Advisory Board Member,,
Dan Neidich,451439,Strategic Hotel Capital LLC,461349,Yes,Yes,Director - SD,,
Dave Twardock,180034,Strategic Hotel Capital LLC,461349,No,No,Manager,,
Laurence Geller,183537,Strategic Hotel Capital LLC,461349,Inside,No,Chairman/CEO,1997-05-01,2004-01-01
Richard Salomon,69762,Strategic Hotel Capital LLC,461349,Yes,Yes,Director - SD,,
Steve Kisielica,440499,Strategic Hotel Capital LLC,461349,No,No,Senior VP - Development,1997-01-01,2004-06-01
Monte Huber,376857,Strategic Hotel Capital LLC,461349,No,No,Division Director,2002-12-01,2004-09-01
Richard Moreau,376876,Strategic Hotel Capital LLC,461349,No,No,Senior VP,1997-11-01,2004-06-01
Paula Maggio,376678,Strategic Hotel Capital LLC,461349,No,No,VP/Associate General Counsel,2000-12-01,2004-06-01
Patricia Needham,501681,Strategic Hotel Capital LLC,461349,Yes,No,Senior VP/General Counsel/Secretary,1998-08-01,2004-05-31
David Snyder,1325553,Strategic Hotel Capital LLC,461349,No,No,CFO,1997-01-01,2000-01-01
Scott Ginsburg,375160,Chancellor Mezzanine Holdings Corp,461350,Yes,No,President/CEO,1997-01-01,1998-04-14
Scott Ginsburg,375160,Chancellor Mezzanine Holdings Corp,461350,Yes,Yes,Director - SD,1998-04-14,1998-04-20
The Hon. Vernon Jordan Jr,33725,Chancellor Mezzanine Holdings Corp,461350,Yes,Yes,Director - SD,1997-10-14,
Gerri Elliott,893552,ZL Technologies Inc (Formerly known as ZipLip Inc),461351,No,No,Advisor,,2016-01-01
Karin Vogel,2151770,ZL Technologies Inc (Formerly known as ZipLip Inc),461351,No,No,Various Positions,,
Charles Christ,106027,ZL Technologies Inc (Formerly known as ZipLip Inc),461351,No,No,Advisory Board Member,,
Adam Sand,1677322,ZL Technologies Inc (Formerly known as ZipLip Inc),461351,No,No,General Counsel,2010-05-26,2011-03-01
Navid Rastegar,1986955,ZL Technologies Inc (Formerly known as ZipLip Inc),461351,No,No,Associate,2007-03-01,2007-08-01
Erna Arnesen,1321309,ZL Technologies Inc (Formerly known as ZipLip Inc),461351,No,No,Chief Channel & Alliance Officer,2017-03-09,
Hemanth Salem,1276394,ZL Technologies Inc (Formerly known as ZipLip Inc),461351,No,No,Head of Division,2015-11-01,2018-06-01
Doctor Arvind Srinivasan,1261247,ZL Technologies Inc (Formerly known as ZipLip Inc),461351,No,No,Chief Technology Officer,1999-01-01,
Matthew Davis,985666,ZL Technologies Inc (Formerly known as ZipLip Inc),461351,No,No,Developer,2009-08-01,2011-06-01
Matthew Davis,985666,ZL Technologies Inc (Formerly known as ZipLip Inc),461351,No,No,Director - Engineering,2014-07-01,
William Borsari,180433,Walters Management Co,461352,Inside,No,President/Chairman Emeritus,,2001-01-01
John Baumer,141511,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,Yes,Yes,Director - SD,,
Paul Raether,181581,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,Yes,Yes,Director - SD,2015-05-01,
M Brickman,183392,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,No,No,Vice President,,
Chris Perry,201456,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,Yes,Yes,Director - SD,,
Rich Roedel,180916,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,Yes,Yes,Director - SD,2015-01-01,
John Feenan,272339,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,No,No,Executive VP/CFO,2016-01-01,
Jim Abrahamson,322636,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,Yes,Yes,Director - SD,2015-08-01,
Andrew Masterman,30994,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,Yes,No,President/CEO,2016-12-01,
Brian Bruce,483728,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,No,No,Executive VP/Chief Information Officer,2013-01-01,
Andrew Kerin,453407,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,Yes,No,CEO,2012-05-23,2016-07-21
Todd Chambers,449449,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,No,No,Executive VP/Chief Marketing Officer,2017-01-01,
Doctor Bob DeCresce,593038,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,Yes,Yes,Director - SD,,
Tom Donnelly,591356,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,No,No,Division President,2014-06-01,
Devin Listerman,2113456,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,No,No,VP/General Manager,2013-04-01,2014-12-01
John Schreiber,180130,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,Outside,Yes,Trustee,1998-01-01,
Jon Sokoloff,140609,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,Yes,Yes,Director - SD,,
Tom Smithburg,1963219,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,Yes,Yes,Director - SD,,
Louay Khatib,2084487,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,No,No,Chief Accounting Officer,2015-07-01,
Rob Dix,2104671,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,No,No,Director - Ops,2013-01-01,2013-09-01
Rob Dix,2104671,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,No,No,Vice President - Ops,2013-09-01,2016-12-01
Rob Dix,2104671,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,No,No,Branch Manager,2010-08-01,2013-01-01
Robert Sanchez,2100353,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,No,No,Various Positions,2013-10-01,2015-12-01
Dan Dohar,1925013,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,No,No,Executive VP/Chief Human Resources Officer,2017-07-01,
Malcolm Jackson,1927538,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,No,No,Executive VP/Chief Information Officer,2013-06-01,2014-11-01
Bob Steinhagen,1923590,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,No,No,Vice President - Strategic Account,2015-01-01,2017-05-01
Brian Martin,1912297,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,No,No,Branch Manager,1992-05-01,2004-05-01
Joel Korte,1898406,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,No,No,Division VP,2004-01-01,2013-09-01
Joel Korte,1898406,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,No,No,Senior VP,2013-09-01,2015-09-01
John Connelly,1751643,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,No,No,Associate Attorney,2016-12-01,
Harry Carpenter,1742122,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,No,No,President - Services,2016-01-01,2016-01-01
Pat Velasco,1754599,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,Yes,No,Interim CEO,2016-07-21,2016-12-01
Kelly Veatch,1811610,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,No,No,VP/Regional General Manager,2013-07-01,2014-07-01
J Hickey,1819043,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,No,No,Executive VP/Chief Marketing Officer,2016-01-01,
Maria Ayres,1819762,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,No,No,Executive VP/Chief Marketing Officer,2015-01-01,2016-01-01
Justin Gibson,983711,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,No,No,Associate Manager,2017-03-01,
Kim Anderson,984746,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,No,No,Financial Reporting Manager,1999-04-01,2000-12-01
Josh Weisenbeck,1051813,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,Yes,Yes,Director - SD,2015-05-01,
Todd Purdy,1109589,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,No,No,Various Positions,,
Jonathan Gottsegen,642783,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,No,No,Executive VP/Chief Legal Officer/Secretary,2016-01-01,
Rick Arthur Jr,646686,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,No,No,Senior VP/Chief Information Officer,2011-04-01,2013-05-01
Max Alper,835355,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,Yes,Yes,Director - SD,2013-01-01,2015-01-01
Ty Trent,983485,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,No,No,Vice President - Ops,2017-10-01,
Brandon Pugh,887298,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,No,No,Senior Director - Finance,2015-06-01,2016-05-01
Ed Mason,847426,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,No,No,Executive,2011-12-01,2015-08-01
Kelly Wilson,1276847,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,No,No,Senior Director,2015-08-01,2016-12-01
Rick Martella Jr,1273734,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,No,No,Executive VP - Public Affairs,2014-01-01,2015-01-01
Karen DiFulgo,1289982,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,No,No,Corporate Director,2005-07-01,2009-01-01
Mike Esquenazi,1301813,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,No,No,CFO/Division Director,1998-08-01,2015-01-01
Anthony Brown,1384163,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,No,No,Vice President - HR,2015-01-01,2017-01-01
Tony Rosback,1524009,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,No,No,Regional Senior VP,2013-03-01,2014-04-01
Tricia White,1456052,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,No,No,Vice President - HR,2016-01-01,
Darin Sherlock,1472874,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,No,No,Head of Business Development,2010-07-01,
Mark Strayer,1618978,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,No,No,Executive VP/General Manager,2012-09-01,2013-03-01
Mark Strayer,1618978,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,No,No,Division VP,2010-02-01,2012-09-01
Tony Skarupa,1597889,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,No,No,Executive VP/CFO,2007-10-01,2016-05-01
Gena Ashe,1597888,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,No,No,Executive VP/Chief Legal Officer/General Counsel/Secretary,2013-02-01,2016-05-01
Eric Robinson,1597884,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,No,No,Executive VP/Chief Human Resources Officer,2011-01-01,2016-01-01
Gena Ashe,1597888,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,No,No,Senior Legal Advisor,2016-05-01,2016-12-01
Jeff Herold,1597882,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,No,No,Various Positions,1980-01-01,1998-01-01
Joe Tinney Jr.,1597892,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,No,No,Executive VP - Sales,2014-06-01,2016-01-01
Mark Hjelle,1597881,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,No,No,Executive VP,2003-01-01,2007-01-01
Jennifer Mintman,1597891,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,No,No,Chief Strategy Officer,2013-09-01,2016-01-01
Jeff Herold,1597882,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,No,No,Division President,2016-09-01,
Steve Polozie,1606700,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,No,No,VP/General Counsel/Secretary,2004-01-01,2013-01-01
Jeff Herold,1597882,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,No,No,Vice President,1998-01-01,2000-01-01
Jeff Herold,1597882,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,No,No,Executive VP/COO,2000-01-01,2016-09-01
Mark Hjelle,1597881,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,No,No,VP/General Counsel,1998-05-01,2003-01-01
Mark Hjelle,1597881,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,No,No,President,2007-01-01,2016-01-01
Joe Tinney Jr.,1597892,BrightView Landscapes LLC (Brickman Group Ltd prior to 02/2016),461353,No,No,Executive VP/Chief Growth Officer,2016-01-01,2017-01-01
Garth Greimann,342909,Berkshire Investors LLC,461355,No,No,Managing Member,,
Dale Hatfield,106302,Front Range Educational Media Corp,461357,Outside,Yes,Director - SD,,
Marty Castro,1803655,Casa Central,461358,No,No,Interim President/Interim CEO,2016-11-01,
Nilda Luz,1803662,Casa Central,461358,No,No,COO,2016-11-01,
Nilda Luz,1803662,Casa Central,461358,No,No,Interim President/Interim CEO,2016-01-01,2016-11-01
Nilda Luz,1803662,Casa Central,461358,No,No,Executive VP/COO,2015-11-01,2016-01-01
Nilda Luz,1803662,Casa Central,461358,No,No,Director - Performance,2006-07-01,2015-11-01
Jose Fernandez,1970027,Casa Central,461358,No,No,Various Positions,1997-01-01,2009-09-01
Tom Barrack Jr,142195,Harvey Acquisition Corp,461359,Yes,Yes,Director - SD,,
Randy Dolyniuk,508929,Church Corp,461360,No,No,President,,
David Harvin,1678025,Church Corp,461360,Yes,Yes,Director - SD,,
Mary Mikkelson,554175,Foodbrands America Inc,461378,No,No,Director - Financial Reporting,1996-04-01,1999-04-01
David Zion,2037714,Fowler & Associates Ltd (Formerly known as Tipton Masterson Associates Ltd),461362,No,No,Associate,1985-05-01,1987-09-01
James Fowler Jr,55792,Fowler & Associates Ltd (Formerly known as Tipton Masterson Associates Ltd),461362,Inside,No,President,1996-02-01,2000-10-01
Dale Hatfield,106302,Hatfield Associates Inc,461363,Yes,No,President/CEO,1982-01-01,1997-12-01
Roger Millay,270836,Colony Advisors Inc,461364,No,No,Various Positions,,
George Bravante Jr,325882,Colony Advisors Inc,461364,Yes,No,President/COO,1993-09-01,1996-06-01
Glenn Anderson,2126880,Colony Advisors Inc,461364,No,No,Fund Controller,,
Paul Brady,1202677,Colony Advisors Inc,461364,No,No,Vice President,,1997-01-01
Tom Barrack Jr,142195,Dunn International Corp,461365,Yes,No,President,1976-01-01,1984-01-01
Manny Tamez,1739148,Dunn International Corp,461365,No,No,Vice President - Sales,1991-03-01,1998-08-01
Richard Lappin,27209,Magnus Metals Inc,461366,Inside,No,President,,
Robert Holman Jr,180052,Abacus LP,461367,Outside,Yes,Director - SD,,
Jp Lind,1666320,Abacus LP,461367,No,No,Senior Manager,2000-01-01,2005-01-01
Roger Johnson,106052,Quintec Industries Inc,461368,Outside,Yes,Director - SD,,
Richard Lappin,27209,Tool and Engineering Inc,461369,Inside,No,President,,
Doctor Linda Scott,1917577,American Academy of Advertising (AAA),461370,No,No,Editor,,
Doctor Karen Mishra,1310714,American Academy of Advertising (AAA),461370,No,No,Moderator,2006-03-30,2006-04-02
Gina Pollara,1664641,Municipal Art Society of New York (MAS),461372,No,No,President,2016-01-28,2017-02-01
Kent Barwick,857133,Municipal Art Society of New York (MAS),461372,Yes,No,ED,1970-01-01,1975-01-01
Kent Barwick,857133,Municipal Art Society of New York (MAS),461372,No,No,President,1999-01-01,2009-01-01
The Hon. Adrian Benepe,851553,Municipal Art Society of New York (MAS),461372,No,No,Vice President - Public Affairs,1994-01-01,1996-01-01
Kent Barwick,857133,Municipal Art Society of New York (MAS),461372,No,No,President,1983-01-01,1995-01-01
Anne Coates,1956655,Municipal Art Society of New York (MAS),461372,No,No,Vice President - Strategy,2011-08-01,2014-03-01
Anne Coates,1956655,Municipal Art Society of New York (MAS),461372,No,No,Manager,1995-01-01,1996-01-01
Vin Cipolla,1678057,Municipal Art Society of New York (MAS),461372,Yes,No,President/CEO,2009-01-01,2015-01-01
Neal Kronley,1773202,Municipal Art Society of New York (MAS),461372,No,No,Associate,2002-01-01,2004-01-01
Tony Wood,857286,Municipal Art Society of New York (MAS),461372,No,No,Various Positions,1981-03-01,1986-03-01
Carl Ferenbach III,106267,Third Berkshire Managers LLC,461373,Yes,No,MD,,
Carl Ferenbach III,106267,Third Berkshire Associates LP,461374,No,No,General Partner,1997-01-01,2002-01-01
Carl Ferenbach III,106267,Third Berkshire Associates LP,461374,No,No,Partner,1992-01-01,1997-01-01
Garth Greimann,342909,Third Berkshire Associates LP,461374,No,No,General Partner,1994-01-01,
Gregory Shepard,180066,American Union Insurance Co,461375,Inside,No,Chairman/President,1985-01-01,1995-05-01
Gregory Shepard,180066,American Union Insurance Co,461375,No,No,Vice President,1981-01-01,1985-01-01
Carl Ferenbach III,106267,Fourth Berkshire Associates LLC,461376,Yes,No,MD,1996-01-01,1997-01-01
