name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
David Turpin,2186394,Queen's University,63329,No,No,Vice Principal,1995-01-01,2000-01-01
Doctor Kimberly Woodhouse,2187426,Queen's University,63329,No,No,Professor,2007-07-01,2017-07-01
Karen Bertrand,2187423,Queen's University,63329,No,No,Secretary General,,
Tom Harris,2187422,Queen's University,63329,No,No,Professor,2007-07-01,2010-01-01
Bill Flanagan,2187465,Queen's University,63329,No,No,Associate Professor,1999-01-01,2005-01-01
Tom Harris,2187422,Queen's University,63329,No,No,Professor,1992-07-01,1996-07-01
Doctor David Saunders,2187449,Queen's University,63329,No,No,Dean,2003-07-01,
Doctor Fahim Quadir,2187434,Queen's University,63329,No,No,Teacher,1999-07-01,2000-12-01
Doctor Rebecca Luce-Kapler,2187452,Queen's University,63329,No,No,Coordinator,2008-01-01,2009-01-01
Doctor Kevin Deluzio,2187441,Queen's University,63329,No,No,Head of Department,2014-01-01,2017-06-01
David Turpin,2186394,Queen's University,63329,No,No,Professor,1990-01-01,1991-01-01
Bill Flanagan,2187465,Queen's University,63329,No,No,Professor,2019-07-01,
Martha Whitehead,2187439,Queen's University,63329,No,No,Associate,2004-01-01,2012-01-01
Martha Whitehead,2187439,Queen's University,63329,No,No,Vice Provost,2014-01-01,2019-06-01
Doctor Steven Liss,2189065,Queen's University,63329,No,No,Professor,2017-04-01,
steph Smith,2170439,Queen's University,63329,No,No,Researcher,2012-05-01,2012-08-01
Sunita Doobay,2163256,Queen's University,63329,No,No,Adjunct Professor,2018-08-01,
Karen Parent,2170380,Queen's University,63329,No,No,Assistant Professor,,
Doctor A Murthy,2174958,Queen's University,63329,No,No,Resident,1983-01-01,1985-01-01
Doctor Marilena Radoiu,2128372,Queen's University,63329,No,No,Researcher,1999-11-01,2000-10-01
James Lee,2110294,Queen's University,63329,No,No,Director - Non-Brd,1998-01-01,1999-01-01
Donald McLeod,1734820,Queen's University,63329,No,No,Guest Lecturer,,
Doctor Alan Snow,1717393,Queen's University,63329,No,No,Various Positions,1983-01-01,1986-01-01
Lauren Thibodeau,1720566,Queen's University,63329,No,No,Program Manager,1993-09-01,1995-08-01
Doctor Chris Loomis,1726114,Queen's University,63329,No,No,Assistant Professor,1983-01-01,1987-01-01
Adam Fanaki,1743159,Queen's University,63329,No,No,Lecturer,,
Peter Hamilton,1745779,Queen's University,63329,No,No,Lecturer,,
Michael Whitcombe,1763141,Queen's University,63329,No,No,Lecturer,,
Jane Craighead,1755609,Queen's University,63329,No,No,Professor,,
Brett Seifred,1678706,Queen's University,63329,No,No,Teacher,,
D'Arcy Nordick,1678072,Queen's University,63329,No,No,Lecturer,,
Peter Wardle,1672814,Queen's University,63329,No,No,Lecturer,2003-01-01,2006-01-01
Marlin Horst,1680320,Queen's University,63329,No,No,Professor,,
Ron Ferguson,1681431,Queen's University,63329,No,No,Teacher,,
Donald Belovich,1687239,Queen's University,63329,No,No,Lecturer,,
Cam Rusaw,1691671,Queen's University,63329,No,No,Guest Lecturer,,
D J Miller,1692942,Queen's University,63329,No,No,Guest Lecturer,,
Diana Weir,1772379,Queen's University,63329,No,No,Research Assistant,,
Doctor Lucio Pareja,1769973,Queen's University,63329,No,No,Research Analyst,1985-01-01,1996-01-01
Chris Manfredi,1792265,Queen's University,63329,No,No,Examiner-in-Charge,,
Anne Ristic,1802265,Queen's University,63329,No,No,Lecturer,1992-01-01,2002-01-01
Katherine Kay,1802455,Queen's University,63329,No,No,Lecturer,,
Gordon Kaiser,1793193,Queen's University,63329,No,No,Adjunct Professor,,
Lara Nathans,1795659,Queen's University,63329,No,No,Faculty Member,,
Subrata Bhattacharjee,1803378,Queen's University,63329,No,No,Lecturer,1999-01-01,2001-01-01
David Law,1806900,Queen's University,63329,No,No,Instructor,2012-01-01,2012-01-01
Stephen Selznick,1815301,Queen's University,63329,No,No,Guest Lecturer,,
Geoff Shaw,1815304,Queen's University,63329,No,No,Instructor,2016-01-01,2016-02-01
Rob Landry,1808233,Queen's University,63329,No,No,Guest Lecturer,,
Alex Lalka,1817332,Queen's University,63329,No,No,Lecturer,2012-01-01,2013-01-01
Robert Yalden,1815275,Queen's University,63329,No,No,Professor,2018-08-01,
Doctor Tom Baxter,1814260,Queen's University,63329,No,No,Resident,2010-01-01,2012-01-01
Len Glickman,1815893,Queen's University,63329,No,No,Adjunct Professor,1992-01-01,2000-05-01
Christian Gauthier,1815928,Queen's University,63329,No,No,Lecturer,2008-01-01,2010-05-01
John Emanoilidis,1815747,Queen's University,63329,No,No,Guest Lecturer,,
Ellen Hryniowski,1815868,Queen's University,63329,No,No,HR Manager,1988-01-01,1998-01-01
Leo Longo,1816017,Queen's University,63329,No,No,Lecturer,1999-01-01,2001-01-01
Frances Gallop,1846044,Queen's University,63329,No,No,Facilitator,,
David Debenham,1820192,Queen's University,63329,No,No,Judge,,
Tilly Gray,1819712,Queen's University,63329,No,No,Professor,,
Joanna Hogan,1819715,Queen's University,63329,No,No,Editor-in-Chief,,
Mike Richmond,1819498,Queen's University,63329,No,No,Guest Lecturer,2008-01-01,2014-01-01
Signe Leisk,1819303,Queen's University,63329,No,No,Guest Lecturer,,
Caroline Davis,1952509,Queen's University,63329,No,No,Vice Principal,2010-01-01,2017-02-01
Deborah Brown,1948170,Queen's University,63329,No,No,Special Assistant,2015-05-27,
Doctor Lucy Miller,1892975,Queen's University,63329,No,No,Professor,,
Kent Thomson,1910058,Queen's University,63329,No,No,Lecturer,,
Doctor John Wallace,2001638,Queen's University,63329,No,No,Assistant Professor,1986-10-01,1989-02-01
Mercedes Watson,2008385,Queen's University,63329,No,No,Facilitator,2012-01-01,
Pablo Neiman,1994895,Queen's University,63329,No,No,Research Assistant,2005-05-01,2005-09-01
Pablo Neiman,1994895,Queen's University,63329,No,No,Teacher,2002-01-01,2005-01-01
Andrew Iu,1962368,Queen's University,63329,No,No,Research Assistant,2008-05-01,2009-02-01
Jennifer Wasylyk,1971660,Queen's University,63329,No,No,Instructor,2012-01-01,2015-01-01
Jacob Andreou,1977887,Queen's University,63329,No,No,Researcher,2013-09-01,2015-04-01
Elly Alboim,2014903,Queen's University,63329,No,No,Teacher,,
I Anand,2018427,Queen's University,63329,No,No,Assistant Professor,1999-09-01,2003-01-01
Rambod Behboodi,2019408,Queen's University,63329,No,No,Adjunct Professor,2006-05-01,
Rick Sawyer,2019249,Queen's University,63329,No,No,Executive Leader,,
Janet Annesley,2016044,Queen's University,63329,No,No,Director - Government Relations,2015-04-01,2015-11-01
I Anand,2018427,Queen's University,63329,No,No,Associate Professor,2003-01-01,2006-06-01
Ron Dimock,2038482,Queen's University,63329,No,No,Professor,,
Shane Todd,2095565,Queen's University,63329,No,No,Various Positions,2006-06-01,2008-06-01
Professor Doctor Enrique Arzac,183323,Universidad Autnoma de Madrid (Autonomous University of Madrid) (UAM),63333,No,No,Visiting Professor,,
Professor Doctor scar Fanjul Martn,9490,Universidad Autnoma de Madrid (Autonomous University of Madrid) (UAM),63333,No,No,Full Professor,,
Fernando Fernndez Mndez de Ands,1199084,Universidad Autnoma de Madrid (Autonomous University of Madrid) (UAM),63333,No,No,Professor,1984-01-01,1991-01-01
Fernando Fernndez Mndez de Ands,1199084,Universidad Autnoma de Madrid (Autonomous University of Madrid) (UAM),63333,No,No,Professor,1997-01-01,2001-01-01
Alberto Madam,2098088,Universidad Autnoma de Madrid (Autonomous University of Madrid) (UAM),63333,No,No,Adjunct Professor,2014-01-01,2014-04-01
Doctor Juan Velasco,1869136,Universidad Autnoma de Madrid (Autonomous University of Madrid) (UAM),63333,No,No,Resident,1992-01-01,1995-01-01
Flix Plaza Romero,1924670,Universidad Autnoma de Madrid (Autonomous University of Madrid) (UAM),63333,No,No,Lecturer,,
Carolina Pina Snchez,1924658,Universidad Autnoma de Madrid (Autonomous University of Madrid) (UAM),63333,No,No,Faculty Member,,
Jos Gmez-Navarro,1853286,Universidad Autnoma de Madrid (Autonomous University of Madrid) (UAM),63333,No,No,General Director,,
Alicia Herrero,1692556,Universidad Autnoma de Madrid (Autonomous University of Madrid) (UAM),63333,No,No,Associate Professor,1994-01-01,1997-01-01
Santiago Solanas,1483284,Universidad Autnoma de Madrid (Autonomous University of Madrid) (UAM),63333,No,No,Teacher,1999-09-01,2004-09-01
Bernardino Muniz,1474692,Universidad Autnoma de Madrid (Autonomous University of Madrid) (UAM),63333,No,No,Professor,2010-02-01,2010-10-01
Michael Kohl,1663722,Universidad Autnoma de Madrid (Autonomous University of Madrid) (UAM),63333,No,No,Research Fellow,1993-01-01,1994-01-01
Doctor Miguel Carmelo,1309954,Universidad Autnoma de Madrid (Autonomous University of Madrid) (UAM),63333,No,No,Honorary Professor,,
Professor Doctor Luis Viceira,1300165,Universidad Autnoma de Madrid (Autonomous University of Madrid) (UAM),63333,No,No,Lecturer,1990-01-01,
Doctor Ulla Thiel,889989,Universidad Autnoma de Madrid (Autonomous University of Madrid) (UAM),63333,No,No,Researcher,,
Doctor Steve Kurtz,623022,Universidad Autnoma de Madrid (Autonomous University of Madrid) (UAM),63333,No,No,Guest Lecturer,,
Professor Doctor Clemens Boersig,11198,University of Manheim,63335,No,No,Assistant Professor,1973-01-01,1977-01-01
Professor Doctor Erich Platzer,328455,University of Erlangen,63336,No,No,Associate Professor,1988-01-01,1991-01-01
Doctor Stefan Aigner,547485,University of Erlangen,63336,No,No,Various Positions,,
Doctor Hans-Martin Schwarm,491720,University of Erlangen,63336,No,No,Assistant,1983-01-01,1985-01-01
Abdool Moossa,489062,University of Erlangen,63336,No,No,Visiting Professor,,
Markus Rex,483211,University of Erlangen,63336,No,No,Employee,1996-08-01,1999-02-01
Doctor Reiner Hengstmann,1690529,University of Erlangen,63336,No,No,Division Manager,1994-01-01,1995-01-01
Doctor Reiner Hengstmann,1690529,University of Erlangen,63336,No,No,Scientist,1995-01-01,1996-01-01
Doctor Dirk Stenkamp,1077004,University of Erlangen,63336,No,No,Associate,1993-07-01,1997-09-01
Doctor Bob Moriarty,647397,University of Erlangen,63336,No,No,Various Positions,1976-01-01,
Doctor K Erdmann,733967,University of Erlangen,63336,No,No,Intern,1967-01-01,1969-01-01
Professor Doctor Peter Gregory,1340213,University of Erlangen,63336,No,No,Researcher,1986-12-01,1989-02-01
Doctor Volkmar Bruckner,1661396,University of Erlangen,63336,No,No,Lecturer,,
Rolando Arellano Cueva,1625160,Instituto Tecnolgico y de Estudios Monterrey,63342,No,No,Professor,,
Doctor Enrique Barajas,1879815,Instituto Tecnolgico y de Estudios Monterrey,63342,No,No,Director - Public Policy,,
Professor Greg Craven,2112462,Association of Catholic Colleges and Universities,63345,No,No,Representative,,
Doctor Rick Artman,1005793,Association of Catholic Colleges and Universities,63345,Yes,No,Treasurer,2011-01-01,2014-02-01
Doctor Fred Pestello,999367,Association of Catholic Colleges and Universities,63345,No,No,Officer,,
Doctor Rick Artman,1005793,Association of Catholic Colleges and Universities,63345,Yes,No,Director - ED,2008-01-01,2011-01-01
Doctor Q Quinones-Hinojosa,998576,Harvard Medical School,63348,No,No,Trainee,1999-01-01,
Doctor Alice Huang,997699,Harvard Medical School,63348,No,No,Associate Professor,1973-01-01,1979-01-01
Doctor Alice Huang,997699,Harvard Medical School,63348,No,No,Professor,1979-01-01,1991-01-01
Doctor Alice Huang,997699,Harvard Medical School,63348,No,No,Assistant Professor,1971-01-01,1973-01-01
Doctor Dave Anton,989627,Harvard Medical School,63348,No,No,Associate,1982-01-01,1983-10-01
Doctor Frederic Gordon,988604,Harvard Medical School,63348,No,No,Instructor,,
Doctor Pierre Cremieux,985576,Harvard Medical School,63348,No,No,Guest Lecturer,,
Doctor H Albers,992671,Harvard Medical School,63348,No,No,Research Fellow,1979-01-01,1982-01-01
Doctor Margaret Offermann,992716,Harvard Medical School,63348,No,No,Faculty Member,,
Doctor June Wu,990672,Harvard Medical School,63348,No,No,Fellow,2002-07-01,2004-06-01
Professor Michel Chrtien,1042570,Harvard Medical School,63348,No,No,Resident,1962-01-01,1964-01-01
Marty Cohen,1041074,Harvard Medical School,63348,No,No,Faculty Member,,
Doctor Joan Miller,1040998,Harvard Medical School,63348,No,No,Resident,1986-01-01,1989-01-01
Professor Doctor Enrico Mihich,1039232,Harvard Medical School,63348,No,No,Special Assistant,,2016-01-01
Doctor Steven Ruby,1039915,Harvard Medical School,63348,No,No,Fellow,,
Doctor Joan Miller,1040998,Harvard Medical School,63348,No,No,Division Chairman,2003-10-01,
Doctor Kris Kandarpa,1048549,Harvard Medical School,63348,No,No,Assistant Professor,1986-07-01,1998-06-01
Monique Allaire,1017494,Harvard Medical School,63348,No,No,Writer,2004-01-01,2005-01-01
Professor Doctor Sid Gilman,1010377,Harvard Medical School,63348,No,No,Fellow,1962-07-01,1965-06-01
Peter Williams,1011094,Harvard Medical School,63348,No,No,Associate Director,,
Doctor Ron Kahn,1009057,Harvard Medical School,63348,No,No,Professor,1986-01-01,
Doctor Ron Kahn,1009057,Harvard Medical School,63348,No,No,Associate Professor,1981-01-01,1984-01-01
Doctor Ron Kahn,1009057,Harvard Medical School,63348,No,No,Professor,1984-01-01,1986-01-01
Doctor Louis Caplan,1010378,Harvard Medical School,63348,No,No,Professor,1998-01-01,
Professor Doctor Sid Gilman,1010377,Harvard Medical School,63348,No,No,Instructor,1965-07-01,1966-06-01
Doctor Eric Grossman,1008081,Harvard Medical School,63348,No,No,Faculty Member,,
Doctor Louis Caplan,1010378,Harvard Medical School,63348,No,No,Assistant Professor,1970-07-01,1978-01-01
Doctor Andy Sussman,1008598,Harvard Medical School,63348,No,No,Assistant Professor,,
Professor Doctor Sid Gilman,1010377,Harvard Medical School,63348,No,No,Associate,1966-07-01,1968-06-01
Doctor David McCallie Jr,1010982,Harvard Medical School,63348,No,No,Instructor,1985-07-01,1991-02-01
Professor Doctor Sid Gilman,1010377,Harvard Medical School,63348,No,No,Professor,1960-07-01,1962-07-01
Doctor Ron Silverman,1079394,Harvard Medical School,63348,No,No,Employee,,
Doctor Scott Shikora,1074006,Harvard Medical School,63348,No,No,Fellow,1985-07-01,1991-06-01
Doctor Martin Hopp,1073806,Harvard Medical School,63348,No,No,Staff Assistant,1982-01-01,
Doctor William Hohl,1074174,Harvard Medical School,63348,No,No,Fellow,1988-01-01,1992-01-01
Doctor Babak Azizzadeh,1073917,Harvard Medical School,63348,No,No,Surgeon,2002-01-01,2003-01-01
Doctor George Siber,1075228,Harvard Medical School,63348,No,No,Trainee,,
Doctor Carmen Puliafito,1072593,Harvard Medical School,63348,No,No,Associate Professor,,1991-01-01
Doctor Mark Crest Wong,1074296,Harvard Medical School,63348,No,No,Trainee,,
Doctor Jason Zielonka,1072553,Harvard Medical School,63348,No,No,Trainee,1978-01-01,1981-01-01
Professor Doctor Guy Paiement,1074175,Harvard Medical School,63348,No,No,Fellow,,
Doctor Robert Mittendorff,1081484,Harvard Medical School,63348,No,No,Researcher,,
Doctor Dan Dubin,1049595,Harvard Medical School,63348,No,No,Instructor,,
Doctor Hal Urschel Jr,1050861,Harvard Medical School,63348,No,No,Visiting Professor,1995-01-01,
Doctor Peter Zimetbaum,1056870,Harvard Medical School,63348,No,No,Professor,2016-12-01,
Doctor Hal Urschel Jr,1050861,Harvard Medical School,63348,No,No,Fellow,1962-01-01,
Doctor Agns Binagwaho,1050434,Harvard Medical School,63348,No,No,Senior Lecturer,2008-01-01,
Doctor Peter Zimetbaum,1056870,Harvard Medical School,63348,No,No,Associate Professor,2006-01-01,2016-12-01
Doctor Geoff Rutledge,1056325,Harvard Medical School,63348,No,No,Faculty Member,,
Doctor Lynne Uhl,1070615,Harvard Medical School,63348,No,No,Associate Professor,,
Carl Hauser,1070616,Harvard Medical School,63348,No,No,Visiting Professor,2006-01-01,
Doctor Juan Carrillo,1070896,Harvard Medical School,63348,No,No,Professor,,
Doctor Carolyn Bernstein,1070498,Harvard Medical School,63348,No,No,Instructor,1992-01-01,2006-01-01
Doctor Alireza Sepehr,1070512,Harvard Medical School,63348,No,No,Resident,2002-01-01,2006-01-01
Doctor Yael Vin,1070504,Harvard Medical School,63348,No,No,Assistant Professor,,
Doctor Bridget Quinn,1070491,Harvard Medical School,63348,No,No,Instructor,,
Doctor James Hennessey,1070607,Harvard Medical School,63348,No,No,Associate Professor,,
Doctor Carolyn Bernstein,1070498,Harvard Medical School,63348,No,No,Assistant Professor,2006-01-01,
Doctor Pushpa Narayanaswami,1070620,Harvard Medical School,63348,No,No,Instructor,,
Doctor Alan Moss,1070601,Harvard Medical School,63348,No,No,Associate Professor,2007-07-01,
Doctor Alireza Sepehr,1070512,Harvard Medical School,63348,No,No,Assistant Professor,2012-06-01,2013-06-01
Doctor David Liu,1070494,Harvard Medical School,63348,No,No,Faculty Member,2006-01-01,
Doctor Andrew Wagner,1070618,Harvard Medical School,63348,No,No,Assistant Professor,2006-06-01,
Tony Porcelli,1716858,Jenner & Block LLP,68552,No,No,Partner,1994-05-01,2009-05-01
Doctor Alireza Sepehr,1070512,Harvard Medical School,63348,No,No,Instructor,2008-07-01,2012-05-01
Doctor Klaus Lindpaintner,1070251,Harvard Medical School,63348,No,No,Associate Professor,1993-02-01,1997-03-01
Doctor George Tsokos,1070613,Harvard Medical School,63348,No,No,Professor,,
Doctor Fadi Badlissi,1070524,Harvard Medical School,63348,No,No,Assistant Professor,,
Doctor Laura Rock,1070610,Harvard Medical School,63348,No,No,Instructor,2006-01-01,
Rafeeque Bhadelia,1070606,Harvard Medical School,63348,No,No,Associate Professor,,
Doctor Susan Kelly,1070515,Harvard Medical School,63348,No,No,Instructor,,
Doctor Alok Gupta,1070487,Harvard Medical School,63348,No,No,Instructor,2009-08-01,
Doctor Nathan Fischel-Ghodsian,1071041,Harvard Medical School,63348,No,No,Resident,1983-01-01,1988-01-01
Doctor Alireza Sepehr,1070512,Harvard Medical School,63348,No,No,Research Fellow,2007-01-01,2008-01-01
Doctor Loryn Feinberg,1070624,Harvard Medical School,63348,No,No,Instructor,,
Doctor Timbil Ergin-Yanmaz,1070599,Harvard Medical School,63348,No,No,Instructor,,
Doctor Arturo Diaz,1070605,Harvard Medical School,63348,No,No,Instructor,,
Doctor Amy Evenson,1070485,Harvard Medical School,63348,No,No,Assistant Professor,2009-01-01,
Doctor Marc Camacho,1070622,Harvard Medical School,63348,No,No,Instructor,2006-09-01,2011-12-01
Doctor Michael Groff,1070617,Harvard Medical School,63348,No,No,Instructor,,
Doctor Pushpa Narayanaswami,1070620,Harvard Medical School,63348,No,No,Assistant Professor,,
Doctor Robert Moellering Jr,1058461,Harvard Medical School,63348,No,No,Professor,2005-07-01,2014-02-24
Doctor Andrew White,1070597,Harvard Medical School,63348,No,No,Assistant Professor,2012-08-01,
Doctor Alireza Sepehr,1070512,Harvard Medical School,63348,No,No,Fellow,2006-01-01,2007-01-01
Doctor Amit Anand,1070609,Harvard Medical School,63348,No,No,Instructor,,
Doctor Peter LaCamera,1070612,Harvard Medical School,63348,No,No,Instructor,,
Professor Doctor Marvin Garovoy,1070423,Harvard Medical School,63348,No,No,Faculty Member,,
Doctor Panos Konstantinopoulos,1070518,Harvard Medical School,63348,No,No,Associate Professor,,
Doctor Katherine Johnston,1070517,Harvard Medical School,63348,No,No,Instructor,2008-08-01,
Jeffrey Newton,1069962,Harvard Medical School,63348,No,No,Dean,2003-08-01,2007-03-01
Doctor Seema Maroo,1070603,Harvard Medical School,63348,No,No,Instructor,,
Doctor Thomas Isaac,1070628,Harvard Medical School,63348,No,No,Instructor,,
Doctor Thomas Kerrihard,1071198,Harvard Medical School,63348,No,No,Resident,,
David Cohen,1070508,Harvard Medical School,63348,No,No,Instructor,,
Doctor Nathan Fischel-Ghodsian,1071041,Harvard Medical School,63348,No,No,Resident Doctor,,
Doctor Raza Malik,1070493,Harvard Medical School,63348,No,No,Consultant,2009-10-01,2011-04-01
Doctor Anna Kovalszki,1070496,Harvard Medical School,63348,No,No,Instructor,,
Stefan Muzin,1070492,Harvard Medical School,63348,No,No,Instructor,,
Doctor Ayesha Abdeen,1070522,Harvard Medical School,63348,No,No,Assistant Professor,,
Doctor John Cooke,1058496,Harvard Medical School,63348,No,No,Assistant Professor,1987-04-01,1990-07-01
Doctor Raza Malik,1070493,Harvard Medical School,63348,No,No,Assistant Professor,2011-04-01,
Doctor Vasileios Kyttaris,1070600,Harvard Medical School,63348,No,No,Assistant Professor,2006-01-01,
Doctor John Keel,1070630,Harvard Medical School,63348,No,No,Instructor,2008-01-01,
Doctor Robert Moellering Jr,1058461,Harvard Medical School,63348,No,No,Professor,1998-01-01,2005-07-01
Doctor Robert Moellering Jr,1058461,Harvard Medical School,63348,No,No,Instructor,1981-01-01,1998-01-01
Doctor John Bradley,1058458,Harvard Medical School,63348,No,No,Lecturer,,
Doctor Krishna Polu,1124596,Harvard Medical School,63348,No,No,Research Fellow,2003-01-01,2005-01-01
Doctor Joao Siffert,1124998,Harvard Medical School,63348,No,No,Resident,,
Doctor Steve Bossone,1123501,Harvard Medical School,63348,No,No,Research Fellow,,
Doctor Hagop Youssoufian,1122525,Harvard Medical School,63348,No,No,Assistant Professor,1991-01-01,1997-01-01
Doctor Rachel Meyers,1123502,Harvard Medical School,63348,No,No,Trainee,1994-01-01,1998-01-01
Doctor Jonathan Slotkin,1122106,Harvard Medical School,63348,No,No,Trainee,,
Doctor Andrew Jeon,1129433,Harvard Medical School,63348,No,No,Various Positions,1996-01-01,2008-01-01
Doctor Mark Goldberg,1130684,Harvard Medical School,63348,No,No,Associate Professor,1996-07-01,
Doctor Bill Owen Jr,1127603,Harvard Medical School,63348,No,No,Assistant Professor,1988-01-01,1999-01-01
Doctor Kenneth Snow,1130648,Harvard Medical School,63348,No,No,Assistant Professor,2005-01-01,
Doctor Caroline Reinhold,1128444,Harvard Medical School,63348,No,No,Guest Lecturer,,
Doctor Enrique Carrazana,1128543,Harvard Medical School,63348,No,No,Resident,,1991-01-01
Zen Chu,1128314,Harvard Medical School,63348,No,No,Consultant,2009-01-01,2010-01-01
Doctor Eric Woodard,1127670,Harvard Medical School,63348,No,No,Assistant Professor,,
Doctor Kenneth Snow,1130648,Harvard Medical School,63348,No,No,Instructor,1994-01-01,2005-01-01
Doctor Mike Rubin,1096198,Harvard Medical School,63348,No,No,Fellow,2006-07-01,2007-01-01
Doctor David Katz,1093059,Harvard Medical School,63348,No,No,Lecturer,1983-06-01,2003-06-01
Doctor Mark Pierce,1096865,Harvard Medical School,63348,No,No,Research Fellow,,
Doctor Ron DePinho,1094705,Harvard Medical School,63348,No,No,Professor,1998-01-01,2011-01-01
Professor Doctor Laura van 't Veer,1092168,Harvard Medical School,63348,No,No,Fellow,1989-01-01,1991-01-01
Doctor Pankaj Bhargava,1094734,Harvard Medical School,63348,No,No,Assistant Professor,,
Doctor David Katz,1093059,Harvard Medical School,63348,No,No,Intern,,
Doctor Paul Billings,1089893,Harvard Medical School,63348,No,No,Various Positions,,
Doctor Damian Dupuy,1115784,Harvard Medical School,63348,No,No,Resident,1989-01-01,1992-01-01
Doctor Mohamed Hachicha,1115197,Harvard Medical School,63348,No,No,Research Fellow,,
Doctor David Larson,1116206,Harvard Medical School,63348,No,No,Resident,1982-01-01,1985-01-01
Doctor Rickard Brnemark,1116195,Harvard Medical School,63348,No,No,Visiting Professor,,
Doctor Damian Dupuy,1115784,Harvard Medical School,63348,No,No,Chief Resident,1992-01-01,1993-01-01
Doctor Jon Bruss,1108350,Harvard Medical School,63348,No,No,Research Fellow,1990-01-01,1993-01-01
Doctor Naoki Aikawa,1115202,Harvard Medical School,63348,No,No,Fellow,1973-01-01,1978-07-01
Doctor Damian Dupuy,1115784,Harvard Medical School,63348,No,No,Instructor,1993-01-01,1997-01-01
Doctor John Challis,1112152,Harvard Medical School,63348,No,No,Research Fellow,1973-01-01,1974-01-01
Doctor Jim Kim,1196116,Harvard Medical School,63348,No,No,Instructor,1995-01-01,2000-01-01
Doctor Daniel Haber,1198667,Harvard Medical School,63348,No,No,Professor,2001-01-01,
Doctor Jim Kim,1196116,Harvard Medical School,63348,No,No,Professor,2006-01-01,2009-01-01
Doctor Bart Chernow,1197265,Harvard Medical School,63348,No,No,Associate Professor,,
Doctor Richard Hamilton,1199194,Harvard Medical School,63348,No,No,Research Fellow,1990-01-01,1991-01-01
J Ware,1192816,Harvard Medical School,63348,No,No,Associate Professor,1984-04-01,1996-12-01
Doctor Jim Kim,1196116,Harvard Medical School,63348,No,No,Assistant Professor,2000-01-01,2002-01-01
Doctor Jim Kim,1196116,Harvard Medical School,63348,No,No,Assistant Professor,2002-01-01,2003-01-01
Doctor Daniel Haber,1198667,Harvard Medical School,63348,No,No,Assistant Professor,1991-01-01,1996-01-01
Doctor Jim Kim,1196116,Harvard Medical School,63348,No,No,Associate Professor,2003-01-01,2005-01-01
Doctor Daniel Haber,1198667,Harvard Medical School,63348,No,No,Associate Professor,1996-01-01,2001-01-01
Doctor Jim Kim,1196116,Harvard Medical School,63348,No,No,Associate Professor,2005-01-01,2006-01-01
Doctor Jim Kim,1196116,Harvard Medical School,63348,No,No,Lecturer,1993-01-01,1995-01-01
Sharon O'Keefe,1193725,Harvard Medical School,63348,No,No,Teacher,,
Doctor Om Ganda,1202500,Harvard Medical School,63348,No,No,Associate Professor,1976-07-01,
Doctor Henry Hoppe IV,1202592,Harvard Medical School,63348,No,No,Various Positions,1980-01-01,1984-10-01
Doctor Stephen Hauser,1206220,Harvard Medical School,63348,No,No,Researcher,1989-01-01,1992-01-01
Doctor Stephen Hauser,1206220,Harvard Medical School,63348,No,No,Assistant Professor,1986-01-01,1989-01-01
Professor Doctor Philippe Leboulch,1248604,Harvard Medical School,63348,No,No,Professor,2008-01-01,
Doctor Stephen Hauser,1206220,Harvard Medical School,63348,No,No,Instructor,1981-01-01,1983-01-01
Doctor George Peoples Jr,1247811,Harvard Medical School,63348,No,No,Clerk,1989-01-01,1996-01-01
Doctor Lynda Chin,1206020,Harvard Medical School,63348,No,No,Professor,,
Doctor Robert Ratner,1201281,Harvard Medical School,63348,No,No,Trainee,,
Professor Doctor Philippe Leboulch,1248604,Harvard Medical School,63348,No,No,Faculty Member,1993-01-01,2008-01-01
Doctor Vincent Ricchiuti,1146175,Harvard Medical School,63348,No,No,Instructor,1999-01-01,2011-01-01
Doctor Roger Sawhney,1191528,Harvard Medical School,63348,No,No,Resident Doctor,,
Professor Sren-Peter Olesen,1191051,Harvard Medical School,63348,No,No,Scientist,1986-01-01,1987-01-01
Doctor Mike Severino,1188304,Harvard Medical School,63348,No,No,Trainee,,
Doctor Blaise Aguirre,1135562,Harvard Medical School,63348,No,No,Assistant Professor,2000-05-01,
Doctor Adrian Hepner,1140278,Harvard Medical School,63348,No,No,Visiting Researcher,,
Doctor Don Ciappenelli,733307,Harvard Medical School,63348,No,No,Associate,2012-10-01,2015-12-01
Doctor Cato Laurencin,741752,Harvard Medical School,63348,No,No,Instructor,1988-01-01,1992-01-01
Doctor Donald Leung,741375,Harvard Medical School,63348,No,No,Associate Professor,1987-01-01,1989-01-01
Doctor Donald Leung,741375,Harvard Medical School,63348,No,No,Fellow,1977-01-01,1979-01-01
Doctor Cato Laurencin,741752,Harvard Medical School,63348,No,No,Instructor,1980-01-01,1981-01-01
Doctor Donald Leung,741375,Harvard Medical School,63348,No,No,Instructor,1981-01-01,1983-01-01
Doctor Richard Gallo,741364,Harvard Medical School,63348,No,No,Trainee,,
Doctor Ed Bradley,734238,Harvard Medical School,63348,No,No,Resident,,
Doctor Donald Leung,741375,Harvard Medical School,63348,No,No,Assistant Professor,1983-01-01,1987-01-01
Doctor James Liao,731195,Harvard Medical School,63348,No,No,Professor,2009-01-01,
Doctor Cato Laurencin,741752,Harvard Medical School,63348,No,No,Preceptor,1993-01-01,1996-01-01
