name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jack Rapport,451097,Blue Cross and Blue Shield of Maryland Inc,128302,No,No,Various Positions,1987-01-01,1992-01-01
Professor Doctor Dave DeCenzo,536830,Blue Cross and Blue Shield of Maryland Inc,128302,No,No,Consultant,,
John McDaniel,346396,Blue Cross and Blue Shield of Maryland Inc,128302,Yes,Yes,Director - SD,,
Bill Jews,34930,Blue Cross and Blue Shield of Maryland Inc,128302,Yes,No,President/CEO,1993-04-01,1998-01-01
Hugh Warns III,1910844,Blue Cross and Blue Shield of Maryland Inc,128302,No,No,Financial Analyst,,
Michael Golden,1380036,Blue Cross and Blue Shield of Maryland Inc,128302,No,No,Director - Media Relations,1995-01-01,1995-01-01
John Rice,1268372,Blue Cross and Blue Shield of Maryland Inc,128302,No,No,Various Positions,1984-10-01,1988-12-01
Tom Watson,1663447,Blue Cross and Blue Shield of Maryland Inc,128302,No,No,Supervisor,1991-10-01,1995-09-01
Tom Higgins,1463284,Blue Cross and Blue Shield of Maryland Inc,128302,No,No,Senior VP,1990-01-01,
Art Slusark,1048664,Blue Cross and Blue Shield of Maryland Inc,128302,No,No,Director - PR,,
Rob Wisner,1082356,Blue Cross and Blue Shield of Maryland Inc,128302,No,No,Team Leader,1988-01-01,1992-01-01
Richard Hug,1080363,Blue Cross and Blue Shield of Maryland Inc,128302,Yes,Yes,Director - SD,,
John Davis II,1122999,Blue Cross and Blue Shield of Maryland Inc,128302,No,No,Various Positions,1975-01-01,1987-01-01
John Davis II,1122999,Blue Cross and Blue Shield of Maryland Inc,128302,No,No,Director - Information,1987-01-01,1989-01-01
Jim Jordan,620946,Blue Cross and Blue Shield of Maryland Inc,128302,No,No,Various Positions,,
Michael Yuhas,741462,Blue Cross and Blue Shield of Maryland Inc,128302,No,No,Various Positions,,
Ray Romano,742389,North American Mortgage Co,128307,No,No,Senior VP/Chief Credit Officer,1997-01-01,2001-01-01
John Morita,754227,North American Mortgage Co,128307,No,No,President/CEO,1982-09-01,2002-01-01
Jan Walker,895853,North American Mortgage Co,128307,No,No,Various Positions,1993-01-01,1995-08-01
David Quade,791094,North American Mortgage Co,128307,No,No,Various Positions,,
Deane Hall,805797,North American Mortgage Co,128307,No,No,Vice President - Production,1987-01-01,1989-01-01
Lisa Blandford,1144878,North American Mortgage Co,128307,No,No,Underwriter,2000-01-01,2001-01-01
Tracy Stephens,1017642,North American Mortgage Co,128307,No,No,Vice President,1982-01-01,1984-01-01
Kory Jensen,1453780,North American Mortgage Co,128307,No,No,Project Manager,1998-03-01,1999-06-01
Karin Neidhart,1454350,North American Mortgage Co,128307,No,No,Underwriter,,
Ken Sonner,1400337,North American Mortgage Co,128307,No,No,Branch Manager,1987-01-01,1995-01-01
Mark O'Brien,1309404,North American Mortgage Co,128307,No,No,Executive VP - HR,1997-01-01,2002-01-01
Mike Davies,1352932,North American Mortgage Co,128307,No,No,VP/Branch Manager,1985-01-01,1994-01-01
Tom Hunt,1344478,North American Mortgage Co,128307,No,No,District Manager,1993-08-01,2002-01-01
Gary Fabian,1344471,North American Mortgage Co,128307,No,No,Senior VP - Finance,1990-01-01,1999-01-01
Dana Wasson,1338045,North American Mortgage Co,128307,No,No,Various Positions,,
Dan Arrigoni,1323196,North American Mortgage Co,128307,No,No,Founder,1984-01-01,1986-01-01
Jim Linnane,1906299,North American Mortgage Co,128307,No,No,Regional Manager,1998-01-01,1999-01-01
Chris Wallner,1969362,North American Mortgage Co,128307,No,No,Vice President,1993-01-01,2000-01-01
Jim Comosa,1839657,North American Mortgage Co,128307,No,No,Regional Manager,1993-01-01,2001-01-01
Mark Fidelman,547776,North American Mortgage Co,128307,No,No,Various Positions,,
Marty Hughes,492659,North American Mortgage Co,128307,No,No,CFO,1992-01-01,1998-01-01
Kevin Race,378022,North American Mortgage Co,128307,No,No,Various Positions,1982-01-01,1985-01-01
Pete Bonnikson,372718,North American Mortgage Co,128307,No,No,Senior VP/Division Manager,1989-01-01,1992-07-01
John Elam,372375,North American Mortgage Co,128307,No,No,Chief Information Officer,1998-01-01,2001-01-01
Pete Bonnikson,372718,North American Mortgage Co,128307,No,No,Executive VP/Division Manager,1995-11-01,1999-01-01
Pete Bonnikson,372718,North American Mortgage Co,128307,No,No,Executive VP/Regional Manager,1995-04-01,1995-10-01
Pete Bonnikson,372718,North American Mortgage Co,128307,No,No,Executive VP/Division Manager,1992-10-01,1995-04-01
Craig Pino,338360,North American Mortgage Co,128307,No,No,Treasurer,1995-01-01,1996-01-01
Ken Alverson,338352,North American Mortgage Co,128307,No,No,CFO,1995-01-01,1997-01-01
Terrance Hodel,183599,North American Mortgage Co,128307,Inside,No,President/COO,1985-01-01,1997-01-01
Terrance Hodel,183599,North American Mortgage Co,128307,Inside,No,President/COO,1979-01-01,1985-01-01
Jim Nicholson,220728,North American Mortgage Co,128307,Outside,Yes,Director - SD,,
William Brown,273456,North American Mortgage Co,128307,Outside,Yes,Director - SD,1992-03-01,
John Farrell Jr,62917,North American Mortgage Co,128307,Inside,No,Chairman/CEO,1985-01-01,1997-10-01
Bob Murray,25831,North American Mortgage Co,128307,Outside,Yes,Director - SD,1995-03-01,
Peter Sadowski,63087,Stolar Partnership LLP,128317,No,No,Partner,1984-01-01,1996-01-01
Peter Sadowski,63087,Stolar Partnership LLP,128317,No,No,Attorney,1980-01-01,1984-01-01
Mike Murphy,221046,Stolar Partnership LLP,128317,No,No,Partner,1988-01-01,1998-01-01
Andy Puzder,221037,Stolar Partnership LLP,128317,No,No,Partner,1984-02-01,1991-09-01
Jackie Dimmitt,1665741,Stolar Partnership LLP,128317,No,No,Associate,1992-08-01,1997-01-01
Chip Fendell,1478070,Stolar Partnership LLP,128317,No,No,Partner,1991-10-01,1995-01-01
Larry Katzenstein,1666255,Stolar Partnership LLP,128317,No,No,Partner,1988-01-01,1999-01-01
Jackie Dimmitt,1665741,Stolar Partnership LLP,128317,No,No,Partner,1998-01-01,2013-05-01
Bill Hobson,2152387,Stolar Partnership LLP,128317,No,No,Partner,1980-09-01,2013-04-01
Nancy Hawes,1777465,Stolar Partnership LLP,128317,No,No,Attorney,2004-01-01,2013-01-01
Dick Mersman III,1815697,Stolar Partnership LLP,128317,No,No,Partner,1992-01-01,2013-01-01
Len Pranschke,1815806,Stolar Partnership LLP,128317,No,No,Partner,2004-03-01,2013-01-01
Len Pranschke,1815806,Stolar Partnership LLP,128317,No,No,Associate,1975-01-01,1982-01-01
Ravi Sundara,1816515,Stolar Partnership LLP,128317,No,No,Partner,1995-01-01,2013-03-01
Ed Holderle III,1804169,Stolar Partnership LLP,128317,No,No,Partner,2004-08-01,2013-03-01
Mary Strimel,1949234,Stolar Partnership LLP,128317,No,No,Associate,1992-01-01,1992-01-01
Evan Goldfarb,1665793,Stolar Partnership LLP,128317,No,No,Attorney,1992-01-01,1999-01-01
James Mathis,1633798,Stolar Partnership LLP,128317,No,No,Associate,1998-01-01,2003-08-01
James Mathis,1633798,Stolar Partnership LLP,128317,No,No,Partner,2010-04-01,2011-01-01
Jeff Heuer,1632802,Stolar Partnership LLP,128317,No,No,Partner,1999-01-01,2003-06-01
Saraann Parker,1627902,Stolar Partnership LLP,128317,No,No,Associate Attorney,1998-06-01,2001-06-01
Dick Feldman,1630895,Stolar Partnership LLP,128317,No,No,Partner,1997-01-01,1999-01-01
Lori Bockman,1626640,Stolar Partnership LLP,128317,No,No,Partner,2000-01-01,2004-11-01
Bob Wichser,1661689,Crystal Brands Inc,128322,No,No,President/CEO,1986-01-01,1993-01-01
Mike Flanagan,1397706,Crystal Brands Inc,128322,No,No,Manager - Internal Audit,1987-11-01,1989-09-01
Bob Riesbeck,1323315,Crystal Brands Inc,128322,No,No,Various Positions,,1995-07-01
Tim Wheeler,1370432,Crystal Brands Inc,128322,No,No,Vice President - Finance/Operations,,
Joe Parsons,1191882,Crystal Brands Inc,128322,No,No,Assistant Controller,1989-01-01,1993-01-01
Chris Nakatani,861255,Crystal Brands Inc,128322,No,No,Various Positions,,
Vic Caruso,654537,Crystal Brands Inc,128322,No,No,Various Positions,,
Charlie Salvator,1943533,Crystal Brands Inc,128322,No,No,Various Positions,,
Frank Ford,1674443,Crystal Brands Inc,128322,No,No,President - Services,,
John Mullin III,47316,Crystal Brands Inc,128322,Yes,Yes,Director - SD,,
Paul Raffin,273145,Crystal Brands Inc,128322,No,No,Division President,1994-01-01,1995-01-01
Gerald Chaney,207199,Crystal Brands Inc,128322,No,No,Senior VP/CFO,1985-01-01,1995-01-01
Allan Bloostein,183217,Crystal Brands Inc,128322,Outside,Yes,Director - SD,,
Patrick Farrell,63837,Crystal Brands Inc,128322,No,No,Division Director,,1994-01-01
Christa Hart,490996,Crystal Brands Inc,128322,No,No,Territory Manager,1989-01-01,1994-01-01
Joe Shannon,544618,Crystal Brands Inc,128322,No,No,President,1986-01-01,1994-01-01
John Costantino,555367,Integrated Acquisition Corp,128327,No,No,President/MD,,
John Farrell Jr,62917,Integrated Acquisition Corp,128327,Outside,Yes,Chairman,1984-01-01,1989-01-01
Stuart Taylor II,65227,CIBC World Markets Corp,128337,Yes,No,MD,1996-01-01,1999-01-01
Richard Fisher,63232,CIBC World Markets Corp,128337,Inside,No,MD,1990-05-01,2002-01-01
Bram Walters,2088543,CIBC World Markets Corp,128337,No,No,Various Positions,,
Doctor Allan Reine,1922564,CIBC World Markets Corp,128337,No,No,Various Positions,2001-01-01,2003-01-01
Sal Iannuzzi,201482,CIBC World Markets Corp,128337,No,No,Chief Administrative Officer,2000-04-01,2004-08-01
Jill Denham,141616,CIBC World Markets Corp,128337,Yes,No,Executive VP,2000-03-01,2001-01-01
Jill Denham,141616,CIBC World Markets Corp,128337,Yes,No,Executive VP/MD,1999-01-01,2000-01-01
Jill Denham,141616,CIBC World Markets Corp,128337,Yes,No,Vice Chairman,2001-09-01,2005-04-01
Mike Phalen,207011,CIBC World Markets Corp,128337,Yes,No,ED,2002-02-01,2003-12-01
Mark Biderman,341879,CIBC World Markets Corp,128337,Inside,No,MD,1987-05-01,1999-10-01
John Hunkin,331079,CIBC World Markets Corp,128337,Yes,No,President/CEO,2003-08-01,2005-01-01
Ron Lalonde,331096,CIBC World Markets Corp,128337,No,No,Chief Administrative Officer,1998-01-01,1998-09-01
Doug Bache,334779,CIBC World Markets Corp,128337,No,No,Banker,1990-01-01,1997-04-01
John Hunkin,331079,CIBC World Markets Corp,128337,Yes,No,CEO,1999-01-01,2003-08-01
Michael Burke,322201,CIBC World Markets Corp,128337,No,No,MD,1995-11-01,2000-05-01
David McGovern,329111,CIBC World Markets Corp,128337,No,No,Various Positions,1996-10-01,1999-01-01
Mike Richter,545914,CIBC World Markets Corp,128337,No,No,Group MD,,
Rob Adams,542988,CIBC World Markets Corp,128337,No,No,Various Positions,1997-01-01,
David Doft,544809,CIBC World Markets Corp,128337,Yes,No,ED,2002-01-01,2003-01-01
Steve Shapiro,557309,CIBC World Markets Corp,128337,No,No,Division MD,1995-01-01,2000-03-01
Ed Levy,556596,CIBC World Markets Corp,128337,No,No,MD/Co-Head,2001-06-01,2004-12-01
Ed Levy,556596,CIBC World Markets Corp,128337,No,No,MD,1995-08-01,2001-06-01
Bill Koslo Jr,601454,CIBC World Markets Corp,128337,No,No,Division MD,,2005-01-01
Andrew Pickup,513321,CIBC World Markets Corp,128337,No,No,Division Director,1996-09-01,2003-03-01
Garry Herdler,530035,CIBC World Markets Corp,128337,Yes,No,ED,2004-01-01,2006-01-01
Michael Albert,531284,CIBC World Markets Corp,128337,Yes,No,MD,2002-03-01,2004-06-01
Ajay Sabherwal,510253,CIBC World Markets Corp,128337,No,No,ED - Research,1996-06-01,1999-09-01
Jeff Olson,497202,CIBC World Markets Corp,128337,No,No,Vice President,1996-01-01,2000-01-01
Andrew Solomon,452633,CIBC World Markets Corp,128337,No,No,Associate,2001-06-01,2003-03-01
Charlie Santos-Buch,349832,CIBC World Markets Corp,128337,No,No,MD,2006-05-01,2008-01-01
Jay Bloom,349522,CIBC World Markets Corp,128337,Inside,No,Vice Chairman/MD,1995-08-01,1997-10-01
Mark Dalton,349523,CIBC World Markets Corp,128337,No,No,Group MD,1996-12-01,2001-08-01
Doctor Steve Moss,374173,CIBC World Markets Corp,128337,No,No,Vice President,2002-01-01,2004-01-01
Ella Neyland,346847,CIBC World Markets Corp,128337,Yes,No,Director - ED,1997-11-01,1999-10-01
Stephen McGrath,440652,CIBC World Markets Corp,128337,Yes,No,Executive VP/MD,1997-01-01,1998-05-01
Rob Fioretti,376805,CIBC World Markets Corp,128337,Inside,No,ED,1999-01-01,2001-08-01
Kyle Permut,442824,CIBC World Markets Corp,128337,Outside,Yes,Director - SD,,
Richard Venn,141644,CIBC World Markets Corp,128337,Inside,No,Chairman/CEO,1992-10-01,2001-02-01
Andrew Heyer,92307,CIBC World Markets Corp,128337,Yes,Yes,Vice Chairman,2001-06-01,2006-02-01
Andrew Heyer,92307,CIBC World Markets Corp,128337,Yes,No,MD,1995-08-01,2001-06-01
Rob Hillas,203222,CIBC World Markets Corp,128337,Yes,No,MD - Investment Banking,2005-03-01,2006-01-01
Andy Quinn,334090,CIBC World Markets Corp,128337,No,No,Division MD,1996-01-01,2011-10-31
Dan Dienst,339205,CIBC World Markets Corp,128337,No,No,Division MD,2000-05-01,2004-01-01
Dan Dienst,339205,CIBC World Markets Corp,128337,No,No,Various Positions,1999-01-01,2000-04-01
Bill Phoenix,376811,CIBC World Markets Corp,128337,Inside,No,MD,1995-01-01,1997-01-01
Andy Wilkins,1667060,CIBC World Markets Corp,128337,No,No,Analyst,,
Brian Denyeau,1672139,CIBC World Markets Corp,128337,No,No,Associate,2005-10-01,2008-01-01
Carter Harned,1356221,CIBC World Markets Corp,128337,No,No,Division MD,1996-05-01,2005-06-01
Mark Eaton,730965,CIBC World Markets Corp,128337,No,No,MD,1998-01-01,2007-01-01
Drew Greenwood,766731,CIBC World Markets Corp,128337,No,No,Analyst,2004-07-01,2007-07-01
Steve Inbusch,1143309,CIBC World Markets Corp,128337,Yes,No,MD,2005-01-01,2009-01-01
Marc Thompson,1255691,CIBC World Markets Corp,128337,No,No,MD - Merchant Banking,2007-11-01,2007-11-01
Marc Thompson,1255691,CIBC World Markets Corp,128337,No,No,Head of Division,2000-01-01,2007-11-01
Marc Thompson,1255691,CIBC World Markets Corp,128337,No,No,Various Positions,1997-11-01,2000-01-01
Michael Recht,1277553,CIBC World Markets Corp,128337,No,No,Various Positions,2002-06-01,2005-05-01
Kevin Adolphe,1079032,CIBC World Markets Corp,128337,No,No,CFO/Chief Acquisitions Officer,,
Ranon Kent,2143603,CIBC World Markets Corp,128337,No,No,Various Positions,,2001-08-01
Ritwik Chatterjee,2142624,CIBC World Markets Corp,128337,No,No,Various Positions,,
Ken Binick,2125675,CIBC World Markets Corp,128337,No,No,Investment Banker,2006-06-01,2007-07-01
David Scott,2108462,CIBC World Markets Corp,128337,No,No,Vice Chairman/MD,2005-01-14,2019-05-01
Jim Giannakouros,2165353,CIBC World Markets Corp,128337,No,No,Research Analyst,2001-12-01,2004-05-01
John Wissel,2157764,CIBC World Markets Corp,128337,No,No,Associate,2007-05-01,2010-01-01
Andrea Kellett,2174881,CIBC World Markets Corp,128337,Yes,Yes,Director - ED,1995-08-01,2006-02-01
Steve Armbruster,2193467,CIBC World Markets Corp,128337,No,No,Investment Banking Analyst,1998-05-01,2000-06-01
Cornelia Cheng,2201195,CIBC World Markets Corp,128337,No,No,Various Positions,1998-01-01,2001-01-01
Fredric Leffel,1678280,CIBC World Markets Corp,128337,No,No,Executive VP,1994-01-01,2000-01-01
Jacques Cornet,1672130,CIBC World Markets Corp,128337,No,No,MD,2000-01-01,2008-01-01
Mike Towey,1674577,CIBC World Markets Corp,128337,No,No,Deputy Head,2006-02-01,2008-02-01
Vince Spinnato,1667634,CIBC World Markets Corp,128337,No,No,MD,1995-01-01,2001-01-01
Mike Towey,1674577,CIBC World Markets Corp,128337,No,No,Co-Head,2004-11-01,2006-02-01
Steve Reiner,1689741,CIBC World Markets Corp,128337,No,No,MD/Regional Head,1994-08-19,2007-01-29
Michelle Moreno,1690322,CIBC World Markets Corp,128337,Yes,No,ED,1996-06-01,1999-08-01
Erik Christian,1686862,CIBC World Markets Corp,128337,No,No,Investment Banker,2005-01-01,2007-01-01
Alex Zukin,1702632,CIBC World Markets Corp,128337,No,No,Analyst,2006-12-01,2007-08-01
Alan Blackburn,1693332,CIBC World Markets Corp,128337,No,No,Various Positions,2003-03-01,2003-12-01
Rod Rivera,1693460,CIBC World Markets Corp,128337,No,No,MD,2001-01-01,2006-01-01
Stuart White III,1705730,CIBC World Markets Corp,128337,No,No,MD,2001-01-01,2005-01-01
Jenn Infantino,1706474,CIBC World Markets Corp,128337,No,No,ED,1997-01-01,2008-01-01
John Koo,1706847,CIBC World Markets Corp,128337,No,No,Associate,1996-01-01,2000-06-01
Ryan Orner,1706399,CIBC World Markets Corp,128337,No,No,Various Positions,1998-05-01,2000-07-01
William Parks Jr,1751325,CIBC World Markets Corp,128337,No,No,ED  Investment Banking,2001-03-01,2003-03-01
Doctor Charles Smithson,1744690,CIBC World Markets Corp,128337,No,No,Division MD,1995-01-01,1999-08-01
Mike Zupon,1746292,CIBC World Markets Corp,128337,No,No,Vice President,1984-01-01,1993-01-01
Bob Schwabe,1745380,CIBC World Markets Corp,128337,No,No,Various Positions,1994-05-01,2000-11-01
Clark Spurrier,1745796,CIBC World Markets Corp,128337,No,No,MD,2005-01-01,2008-01-01
Paul Zaffaroni,1751140,CIBC World Markets Corp,128337,No,No,Investment Banker,2005-10-01,2007-02-01
Sherman Edmiston III,1724436,CIBC World Markets Corp,128337,No,No,Director - Non-Brd,1999-01-01,2000-01-01
Glen Kruger,1720659,CIBC World Markets Corp,128337,No,No,Associate,2007-03-01,2008-01-01
Lou Segalini,1719500,CIBC World Markets Corp,128337,No,No,Various Positions,,2005-01-01
Jeff Valenty,1738488,CIBC World Markets Corp,128337,No,No,MD,1995-08-01,2001-07-01
Tom Riordan,1728513,CIBC World Markets Corp,128337,No,No,Various Positions,,
Andrew Fawer,1735705,CIBC World Markets Corp,128337,No,No,MD,1996-06-01,2010-10-01
Raj Gupta,1738489,CIBC World Markets Corp,128337,No,No,Associate,1996-05-01,1998-12-01
Mike Garibaldi,1792731,CIBC World Markets Corp,128337,No,No,MD,1998-08-01,2002-02-01
Josh Rosner,1805058,CIBC World Markets Corp,128337,No,No,Executive VP,1997-11-01,2000-11-01
Charles Protell,1816781,CIBC World Markets Corp,128337,No,No,Associate,2000-01-01,2004-01-01
Ted Tutun,1814794,CIBC World Markets Corp,128337,No,No,MD,2004-01-01,2007-01-01
Gregory Hayt,1816779,CIBC World Markets Corp,128337,Yes,No,ED,,2001-01-01
Joel Saber,1812006,CIBC World Markets Corp,128337,No,No,ED - Non-Brd,2012-09-01,2015-04-01
Marisa Harney,1811487,CIBC World Markets Corp,128337,No,No,Media Director,1996-01-01,1997-01-01
Michael Brinkman,1789779,CIBC World Markets Corp,128337,No,No,MD,1994-01-01,2007-01-01
Marcelo Choi,1780130,CIBC World Markets Corp,128337,No,No,Principal,2004-10-28,2005-07-25
David Benyaminy,1837624,CIBC World Markets Corp,128337,Yes,Yes,Director - SD,1997-01-01,2001-09-01
Doug Lyons,1835649,CIBC World Markets Corp,128337,No,No,Director - Finance,2002-01-01,2006-01-01
Jason Bross,1841654,CIBC World Markets Corp,128337,No,No,Analyst,1997-01-01,1999-01-01
Steven Flyer,1837620,CIBC World Markets Corp,128337,Yes,No,Director - ED,1997-05-01,2000-02-01
Christopher Solarz,1827980,CIBC World Markets Corp,128337,No,No,Various Positions,,
Chris MacPherson,1826126,CIBC World Markets Corp,128337,No,No,Vice President,1990-01-01,2016-12-06
Carson Block,1828017,CIBC World Markets Corp,128337,No,No,Various Positions,,
Ian Palmer,1827735,CIBC World Markets Corp,128337,No,No,Vice President,,2006-05-01
John Bird,1842597,CIBC World Markets Corp,128337,No,No,Director - Non-Brd,1992-01-01,1993-01-01
David Quon,1848712,CIBC World Markets Corp,128337,No,No,MD,1988-01-01,1999-01-01
Scott Smith,1859115,CIBC World Markets Corp,128337,No,No,MD,1993-06-01,2013-12-01
Jason Winsten,1861386,CIBC World Markets Corp,128337,No,No,Analyst,2005-07-01,2007-07-01
Tom Ko,1936670,CIBC World Markets Corp,128337,No,No,Head of Division,,
Dennis Palmeri Jr,1948623,CIBC World Markets Corp,128337,No,No,MD,1994-01-01,2001-01-01
Joe Balagot,1954159,CIBC World Markets Corp,128337,No,No,Regional ED,1999-07-01,2005-03-01
Robert Israel,1924391,CIBC World Markets Corp,128337,No,No,Senior Project Manager,,
Igor Skochilo,1932811,CIBC World Markets Corp,128337,No,No,Analyst,2006-07-01,2008-07-01
David Safaii,1912260,CIBC World Markets Corp,128337,No,No,Analyst,1999-01-01,2003-01-01
Aaron Rosenfeld,1912743,CIBC World Markets Corp,128337,No,No,Associate,1999-08-01,2002-08-01
Frank Benevento,1916574,CIBC World Markets Corp,128337,No,No,Officer,1995-01-01,2007-01-01
Jim Chiriaco,1911693,CIBC World Markets Corp,128337,No,No,ED - Non-Brd,2011-05-02,2015-05-22
Jared Becker,1906026,CIBC World Markets Corp,128337,No,No,Analyst,2005-07-01,2007-01-01
Dean Decker,1900240,CIBC World Markets Corp,128337,No,No,Co-Head,,2006-04-01
Andy Woolford,1896233,CIBC World Markets Corp,128337,No,No,Various Positions,,
Adam Meislik,1887269,CIBC World Markets Corp,128337,No,No,Consultant,2005-03-01,2006-01-01
Adam Meislik,1887269,CIBC World Markets Corp,128337,No,No,ED - Non-Brd,2000-01-01,2005-03-01
Vito Sperduto,1886397,CIBC World Markets Corp,128337,No,No,ED - Mergers & Acquisitions,2002-08-01,2008-02-01
Doctor Tariq Kassum,1878142,CIBC World Markets Corp,128337,No,No,Investment Banker,2002-05-01,2006-02-01
Adam Meislik,1887269,CIBC World Markets Corp,128337,No,No,Director - Investment Banking,1996-03-01,2000-01-01
Amy Kothari,1881058,CIBC World Markets Corp,128337,No,No,ED - Non-Brd,1996-02-01,2001-12-01
Adam Hinckley,1873761,CIBC World Markets Corp,128337,No,No,Analyst,,
Chris Staudt,1866670,CIBC World Markets Corp,128337,No,No,Analyst,1999-01-01,2001-01-01
Marcel Hewamudalige,1970879,CIBC World Markets Corp,128337,No,No,Analyst,2007-03-01,2009-01-01
Peter Svorinic,1970378,CIBC World Markets Corp,128337,No,No,Various Positions,1998-01-01,1999-04-01
Scott Sozio,1981736,CIBC World Markets Corp,128337,No,No,Various Positions,,2004-11-01
Adina Notto,1973218,CIBC World Markets Corp,128337,No,No,Investment Banker,2009-03-01,2010-06-01
Suhail Shaikh,2026767,CIBC World Markets Corp,128337,No,No,ED - Non-Brd,2002-07-01,2005-07-01
Phipps Lounsbery,2018808,CIBC World Markets Corp,128337,No,No,MD/Head of Division,1999-01-01,2008-01-01
Michael Yip,2016410,CIBC World Markets Corp,128337,No,No,Associate,2000-01-01,2003-10-01
Jeff Ammerman,2022693,CIBC World Markets Corp,128337,No,No,Banker,2001-01-01,2005-01-01
Ephraim Edelman,2089361,CIBC World Markets Corp,128337,No,No,Analyst,1998-01-01,2001-01-01
John Christmas,2084913,CIBC World Markets Corp,128337,No,No,Various Positions,2006-01-01,2008-10-01
Laura Hom,2087634,CIBC World Markets Corp,128337,No,No,ED - Non-Brd,,2004-11-01
Faitte Ma,2090432,CIBC World Markets Corp,128337,No,No,Various Positions,,
Sarosh Nentin,2088026,CIBC World Markets Corp,128337,No,No,Associate,2012-07-01,2013-12-01
Jon Byun,2041450,CIBC World Markets Corp,128337,No,No,Vice President,2004-01-01,2007-01-01
Michael Liebman,2083385,CIBC World Markets Corp,128337,No,No,Director - Non-Brd,,2007-01-01
Chris Christopoulos,2088163,CIBC World Markets Corp,128337,No,No,Various Positions,2004-07-01,2005-12-01
Chris Franks,2086085,CIBC World Markets Corp,128337,No,No,Investment Banking Analyst,2005-01-01,2007-01-01
Jeff Fetterly,2096190,CIBC World Markets Corp,128337,No,No,Analyst,2006-01-01,2012-08-01
Ed Carey,2101627,CIBC World Markets Corp,128337,No,No,Various Positions,,
Ed Harrington,2104908,CIBC World Markets Corp,128337,No,No,Various Positions,1996-01-01,2003-01-01
Julie Harbey,2094161,CIBC World Markets Corp,128337,No,No,Various Positions,2004-09-01,2008-01-01
Julie Harbey,2094161,CIBC World Markets Corp,128337,No,No,Director - Capital Markets,2008-04-01,2015-02-01
Linda Gorbenko,2093853,CIBC World Markets Corp,128337,No,No,ED - Non-Brd,2013-01-01,2015-02-01
Sean Chang,655222,CIBC World Markets Corp,128337,No,No,Various Positions,,
Adam Steinberg,654530,CIBC World Markets Corp,128337,No,No,Director - Research,2000-01-01,2003-01-01
Adrian Kowalewski,650485,CIBC World Markets Corp,128337,No,No,Financial Analyst,1999-07-01,2002-06-01
Michel Lauzon,653921,CIBC World Markets Corp,128337,No,No,Various Positions,,
Marc Kaplan,651365,CIBC World Markets Corp,128337,No,No,Investment Banker,1999-01-01,2001-01-01
Roni Rosen,647355,CIBC World Markets Corp,128337,Yes,No,MD,1991-12-01,1999-06-01
Peter Dawkins,645829,CIBC World Markets Corp,128337,No,No,Director - Research,,
Paul Griffin,640732,CIBC World Markets Corp,128337,No,No,Group MD,,
Ron Ormand,622909,CIBC World Markets Corp,128337,No,No,MD/Head of Division,1988-01-01,1997-01-01
Ron Ormand,622909,CIBC World Markets Corp,128337,No,No,MD,1997-01-01,2004-12-01
Doctor Matthew Geller,754932,CIBC World Markets Corp,128337,Yes,No,MD,1994-05-01,2005-11-01
David Garrity,753442,CIBC World Markets Corp,128337,Yes,No,ED,1997-01-01,1998-01-01
Bob Nolan Jr,767320,CIBC World Markets Corp,128337,Yes,No,MD,1999-01-01,2001-01-01
David Cunningham,765646,CIBC World Markets Corp,128337,No,No,Financial Analyst,1998-06-01,2000-06-01
Dan Cabo Jr,767503,CIBC World Markets Corp,128337,No,No,Director - Non-Brd,1999-03-01,2001-02-01
Jeremy Ford,342471,Liberte Investors Inc,128722,No,No,Various Positions,,
Tim Brown,767333,CIBC World Markets Corp,128337,No,No,Associate,1998-05-01,2000-04-01
Gilbert Calderon,767002,CIBC World Markets Corp,128337,No,No,Analyst,2005-01-01,2006-01-01
Greg Gish,765647,CIBC World Markets Corp,128337,No,No,Analyst,2000-01-01,2002-01-01
Dan McCready,767026,CIBC World Markets Corp,128337,No,No,Division MD,2001-03-28,
Dennis Logan,733620,CIBC World Markets Corp,128337,No,No,ED - Banking,2000-04-01,2003-05-01
Peter Case,730585,CIBC World Markets Corp,128337,Yes,No,Director - ED,2000-01-01,2003-02-01
David Shore,732647,CIBC World Markets Corp,128337,No,No,Research Analyst,2000-04-01,2001-11-01
Jerry Vickers,732667,CIBC World Markets Corp,128337,No,No,Various Positions,1985-07-01,1989-12-01
Phil Wilson,734557,CIBC World Markets Corp,128337,Inside,No,MD,1994-08-01,2000-05-01
Wayne Adlam,730493,CIBC World Markets Corp,128337,No,No,MD,1996-01-01,2005-01-01
Kevin Magid,752455,CIBC World Markets Corp,128337,Yes,No,MD,1995-01-01,2000-01-01
Dan Fine,751570,CIBC World Markets Corp,128337,No,No,Associate,1999-01-01,2003-01-01
Rob Maina,746964,CIBC World Markets Corp,128337,No,No,Analyst,2000-01-01,2003-01-01
Mike Kessler,751027,CIBC World Markets Corp,128337,No,No,Senior Member,,2003-01-01
Chrissie Pariso,752475,CIBC World Markets Corp,128337,No,No,Financial Analyst,2000-07-01,2002-11-01
M Lentz,750339,CIBC World Markets Corp,128337,No,No,Analyst,2001-07-01,2004-02-01
Louis Samson,750532,CIBC World Markets Corp,128337,No,No,Group MD,2004-01-01,2007-01-01
