name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Linda Blinn,1312551,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Vice President - Technical Services,2013-05-02,
Gary Baxter,1312550,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Chief Information Officer,2013-05-02,2017-06-01
Braeden Mayrisch,1846795,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Program Manager,2015-02-01,2017-01-01
Rich Linton Jr,1312539,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Division President,2013-05-02,2016-04-25
Jamie Ohl,1312538,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Division President,2013-05-02,2014-09-01
Sam Ghazaleh,1312537,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Head of Division,2013-05-02,2017-01-01
Dave Swanson,1312533,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Senior VP/Division Head,2013-05-02,2016-03-01
Sanaz Raczynski,1312527,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Director - Investor Relations,2013-05-02,2013-11-01
Darin Arita,1312525,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Senior VP - Investor Relations,2013-05-02,2018-04-01
Jeanne LaCour,1258386,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Vice President - External Communications,2015-10-01,
Ewout Steenbergen,1268319,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Executive VP/CFO,2013-05-02,2016-11-07
Laz Montano,1386497,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Senior VP/Chief Information Security Officer,2014-06-01,2018-03-01
Chet Ragavan,1365249,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Executive VP/Chief Risk Officer,2014-01-09,2019-04-01
Chet Ragavan,1365249,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Division Chief Risk Officer,2013-05-01,2014-01-09
Maggie Parent,1350990,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Executive VP/Chief Administrative Officer,2018-04-01,
Steve Keating,1369442,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Head of Sales,2014-01-27,
Tom Halloran,1345218,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Division President,2015-01-01,
Tom Halloran,1345218,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Division President/Division CEO,2013-11-18,2015-01-01
Maggie Parent,1350990,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Executive VP - Technology/Ops,2016-10-03,2018-04-01
Jinho Weng,1521523,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Senior VP/Deputy General Counsel/Corporate Secretary,2015-02-19,
Jinho Weng,1521523,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Deputy General Counsel/Assistant Secretary,2014-09-01,2015-02-19
Mark Kaye,1519306,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Division CFO,2013-05-02,2015-07-07
Steve Pierson,1519297,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Senior MD,2015-08-15,2018-08-01
Steve Pierson,1519297,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Chief Accounting Officer/Principal Accounting Officer/Controller,2013-05-02,2015-08-15
John Simone,1465041,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Division MD,2017-03-01,
John Simone,1465041,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Division Senior VP,2014-09-22,2017-03-01
Clyde Cobb Jr,1463109,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Chief Accounting Officer/Controller,2015-11-01,
Brannigan Thompson,1473856,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Senior VP/Head,2013-05-02,
Mike Bell,1468044,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Division MD/Division CFO,2014-10-01,
Jeo Miranda,1657279,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Chief Digital Officer,2016-01-11,2017-11-01
Karen Eisenbach,1621004,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Division Senior VP/Division Chief Marketing Officer,2017-01-01,
Karen Eisenbach,1621004,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Chief Business Marketing Officer,2016-12-01,2017-01-01
Karen Eisenbach,1621004,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Chief Marketing Officer,2015-10-13,2016-12-01
Joseph Horan,1588884,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Deputy Controller,2015-11-01,2016-12-01
Joseph Horan,1588884,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Controller/Interim Chief Accounting Officer,2015-08-15,2015-11-01
Joseph Horan,1588884,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Senior VP/Corporate Controller,2013-05-02,2015-08-15
Elizabeth Derby,1538928,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Vice President,2015-05-21,2016-11-01
Charlie Nelson,1538892,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Division CEO,2015-05-01,
Ed Mayer,1541584,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,VP/Chief of Staff,2015-09-01,
Elizabeth Byrne,1092843,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,VP/Treasurer,2013-05-02,
Chris Breslin,889718,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Vice President - Communications,2013-07-01,
Rhonda Mims,854878,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Division President,2013-05-02,2014-04-01
Trish Walsh,879814,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Executive VP/Chief Legal Officer,2015-09-14,
Paul Gennaro Jr,833251,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Senior VP/Chief Communications Officer,2015-01-12,
Curtis Arledge,625237,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,Yes,Yes,Independent Director,2018-07-26,2019-05-23
Santhosh Keshavan,1669362,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Chief Information Officer,2017-09-25,
Steve Burk,1686707,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,IT Director,2015-03-01,2017-04-01
Steve Burk,1686707,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Various Positions,2013-05-02,2015-03-01
Phillip Carter,1720861,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Senior VP/Head of Development,2013-05-02,2017-01-01
James Nichols IV,1718756,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Senior VP - Solutions,2017-01-01,
James Nichols IV,1718756,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Group Head,2016-01-01,2017-01-01
James Nichols IV,1718756,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Head of Strategy,2014-04-01,2016-01-01
James Nichols IV,1718756,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Various Positions,2013-01-01,2014-04-01
Angela Harrell,1718752,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Senior VP - Corporate Responsibility,2016-01-01,
Angela Harrell,1718752,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Head of Division,2014-10-20,2016-01-01
Nan Ferrara,1718751,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Executive VP - Ops,2016-09-16,
Nan Ferrara,1718751,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Senior MD - Ops,2013-05-02,2016-09-16
Christine Lange,1718745,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Senior VP - Solutions,2016-01-01,
Chesley Belcher,2099088,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Various Positions,2014-01-01,2015-01-01
Christine Lange,1718745,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Head of Strategy,2014-04-01,2016-01-01
Christine Lange,1718745,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Head of Division,2013-06-01,2014-04-01
Trevor Ogle,1743036,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Senior VP/Deputy General Counsel,2013-09-01,
Martin Smit,1746994,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,MD/Head of Division,2015-11-01,
Rob Grubka,1808643,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Division President,2016-11-01,
Rob Grubka,1808643,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Senior VP/Chief Risk Officer,2015-02-01,2016-11-01
Miles Edwards,1766495,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Senior VP,2016-08-18,
Michele White,1766498,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Senior VP,2016-09-06,
Matt Toms,1773905,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Division Chief Investment Officer,2016-09-01,
Lauren Bensinger,1818957,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Compliance Officer,2013-05-02,
Kerry Sette,1858181,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Vice President,2016-02-01,
Ralph Ferraro,1855598,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Division Executive VP,2013-05-02,2014-04-01
Ralph Ferraro,1855598,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Division Senior VP,2014-04-01,2016-04-01
Evan LaToure,1847769,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Regional VP,2013-05-02,2016-12-01
Tim Rouse,1853246,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Vice President - Development,2014-04-01,2015-06-01
Ed Pike Jr,1847626,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Regional VP,2013-05-02,2016-12-01
Braeden Mayrisch,1846795,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Analyst,2013-05-02,2015-02-01
Russell Look Jr,1851842,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Regional VP,2014-06-01,
Brad Bax,1846857,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Compliance Manager,2014-04-01,2018-06-01
Brad Walker,1846856,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Vice President - Internal Audit,2018-11-01,
Brad Walker,1846856,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Director - Audit,2014-09-01,2018-11-01
Braeden Mayrisch,1846795,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Director - Non-Brd,2017-01-01,
Brian Simms,1846711,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Vice President,2013-05-02,2017-03-01
Brian Merrick,1846677,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Vice President - Strategy,2014-04-01,
Brian Merrick,1846677,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,VP/Manager,2013-05-02,2014-04-01
Kurt Fasen,1851366,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Senior VP - Mktg,2014-04-01,2018-06-01
Kurt Fasen,1851366,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Senior VP/Head,2013-05-02,2014-04-01
Bart Kollen,1846553,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Vice President,2013-05-02,2015-12-01
Greg Springfield,1848877,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Senior VP,2014-02-01,
Gregg Holgate,1848874,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Senior VP,2013-05-02,2017-01-01
Jim Quinn,1848717,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Assistant VP,2015-03-01,2017-04-01
Jim Quinn,1848717,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Head of Service,2014-02-01,2015-03-01
Molly Garrett,2011226,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Vice President,2013-05-02,2016-09-01
Kasi Boyles,2011221,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Vice President,2015-10-01,2018-02-01
Kasi Boyles,2011221,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Regional VP,2014-04-01,2015-10-01
Raj Badhwar,2033903,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Senior VP/Chief Information Security Officer,2018-07-19,
Chesley Belcher,2099088,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Vice President - Finance,2015-01-01,2018-02-01
R Wallace,1940837,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Senior VP/Head,2013-05-01,2014-08-01
Bill Bainbridge,1942684,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Division President,2019-01-01,
Bill Bainbridge,1942684,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Senior VP - Products,2017-10-12,2019-01-01
Bill Bainbridge,1942684,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Vice President - Pricing,2016-11-01,2017-10-12
Bill Bainbridge,1942684,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Executive,2013-12-01,2016-11-01
Bill Bainbridge,1942684,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Senior Associate,2013-05-02,2013-12-01
Carlo Bertucci,1927672,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Senior VP/Chief Tax Officer,2017-09-18,
Brad Galiney,1925652,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Senior VP - Distribution,2017-08-07,
Tasha Kitty,1894589,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Assistant VP - HR,2016-01-01,2016-06-01
Diane McCarthy,1893331,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Senior VP - Special Projects,2017-01-01,2017-10-01
Diane McCarthy,1893331,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Senior VP/Division CFO,2013-11-01,2017-01-01
Diane McCarthy,1893331,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Senior VP/Division Head,2013-05-02,2013-11-01
Tom Lutter,1893326,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Senior VP - Planning,2014-04-01,2017-02-01
Mun Kurup,1893323,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Senior VP,2016-11-01,2017-09-01
Mun Kurup,1893323,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Senior VP/Division Head,2013-07-01,2016-10-01
Pat Lusk,1893321,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Senior MD,,2018-01-01
David Herrig,1903332,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Division VP - Sales,2013-05-02,2016-12-31
Bill Harmon,1909036,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Division President,2017-06-30,
Jeff Cimini,1906949,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Head of Division,2017-07-03,
Kelli Eddy,2192918,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Senior VP - Ops,2016-08-01,2019-03-01
Kelli Eddy,2192918,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Senior VP/Head,2014-09-01,2016-08-01
Kelli Eddy,2192918,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Chief Life Underwriter,2013-05-02,2014-09-01
Jim Ryan Sr,2202382,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Vice President - Management,2016-01-01,2018-01-01
Jim Ryan Sr,2202382,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Head of Sales,2018-01-01,2019-04-01
Mike Katz,2176523,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Senior VP/Head of IR,2018-04-01,
Mike Katz,2176523,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Various Positions,2015-01-01,2018-04-01
Holly May,2140519,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Senior VP - HR,2014-11-01,2016-10-01
Holly May,2140519,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Chief of Staff,2013-05-02,2014-11-01
Deborah Wright,40766,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,Yes,Yes,Independent Director,2014-05-28,2019-01-31
John Griswell,45731,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,Yes,Yes,Independent Director,2013-05-20,
Carolyn Johnson,490318,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Division CEO,2016-09-16,2019-04-01
Carolyn Johnson,490318,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Division President,2014-04-07,2016-09-16
Alain Karaoglan,893654,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Executive VP/COO,2016-05-01,2018-03-30
Alain Karaoglan,893654,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,COO/Division CEO,2015-04-01,2016-05-01
Alain Karaoglan,893654,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Executive VP/COO,2013-05-02,2015-04-01
Jane Chwick,1343073,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,Yes,Yes,Independent Director,2014-05-28,
Lynne Biggar,1388586,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,Yes,Yes,Independent Director,2014-10-30,
John Longwell,517057,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Chief Counsel,2013-05-02,
Maliz Beams,592804,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Division CEO,2013-05-02,2014-10-15
Joe Tripodi,454660,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,Yes,Yes,Independent Director,2015-04-13,
Harris Oliner,202863,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Senior VP/Deputy General Counsel/Corporate Secretary,2013-05-02,2014-12-01
Fred Hubbell,5655,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,Yes,Yes,Lead Independent Director,2013-05-02,2017-07-27
Kevin Silva,54167,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Executive VP/Chief Human Resources Officer,2013-05-02,
Bridget Healy,48486,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,No,No,Executive VP/Chief Legal Officer,2013-05-02,2015-09-14
Dave Zwiener,36363,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,Yes,Yes,Lead Independent Director,2017-07-27,
Dave Zwiener,36363,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,Yes,Yes,Independent Director,2013-05-02,2017-07-27
Ruth Gillis,36310,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,Yes,Yes,Independent Director,2015-07-30,
Byron Pollitt Jr,44196,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,Yes,Yes,Independent Director,2015-07-30,
Rod Martin Jr,33059,VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,Yes,No,Chairman/CEO,2013-05-02,
Ceaser Siwale,981679,Pangaea Renaissance Capital Ltd,1949539,No,No,CEO,2008-01-01,2012-01-01
Doctor Matthias Kollatz-Ahnen,1326112,Berlinovo Immobilien Gesellschaft mbH (Formerly Known as BIH),1949540,Yes,Yes,Chairman,2015-01-13,
Ceaser Siwale,981679,Fresh View Cinemas,1949541,Yes,No,ED,2011-02-01,2015-08-01
Ceaser Siwale,981679,Madison Insurance Co (Zambia) Ltd,1949543,Yes,Yes,NED,,
Don Wash,1307574,Fairway Development Corp,1949544,No,No,Various Positions,,
Dave Marchese,1323522,Fairway Development Corp,1949544,Yes,Yes,Director - SD,,
Ceaser Siwale,981679,Pangaea Holdings Ltd,1949545,Yes,Yes,NED,,
Jocelyn Bennett,2014538,Pangaea Holdings Ltd,1949545,Yes,Yes,Director - SD,2016-11-17,
Francis Carr,1306402,Liqui-Box UK Ltd,1949548,Yes,Yes,Secretary,2011-12-23,2014-01-01
Lou Marmo,1650994,Liqui-Box UK Ltd,1949548,Yes,Yes,NED,2014-06-25,2018-03-30
Francis Carr,1306402,CST Industries Holdings Inc,1949549,Yes,No,Secretary,,2018-01-03
Dan Lubeck,1937178,CST Industries Holdings Inc,1949549,Yes,Yes,Director - SD,,
Francis Carr,1306402,Stackpole Investments Ltd,1949551,Yes,Yes,NED,2011-08-02,2012-02-24
Peter Ufford,1046777,Stackpole Investments Ltd,1949551,No,No,President,,
Earl Brown Jr,993794,Palmetto Unified School District,1949555,No,No,Chairman,1997-01-01,
Andrea Kates,844142,Copano Energy LLC,1949557,No,No,Various Positions,,
Gokul Das,1809840,Copano Energy LLC,1949557,No,No,IT Director,2013-05-01,2013-09-01
James Munro,886907,Immunoclin Corp (Pharma Investing News Inc prior to 01/2014),1949558,No,No,Acting CFO,2013-12-01,2016-08-01
Robert Kane,1308010,Immunoclin Corp (Pharma Investing News Inc prior to 01/2014),1949558,Yes,No,President/CEO/Treasurer,2013-04-25,2013-11-08
Doctor Dorothy Bray,1312577,Immunoclin Corp (Pharma Investing News Inc prior to 01/2014),1949558,Yes,No,President/CEO,2013-12-13,2017-10-01
Chad Johnson,1278935,Immunoclin Corp (Pharma Investing News Inc prior to 01/2014),1949558,Yes,No,COO/General Counsel/Secretary,2013-12-13,
Chad Johnson,1278935,Immunoclin Corp (Pharma Investing News Inc prior to 01/2014),1949558,Yes,No,Interim President/CEO/CFO/COO,2013-11-08,2013-12-13
Chad Johnson,1278935,Immunoclin Corp (Pharma Investing News Inc prior to 01/2014),1949558,Yes,No,COO/CFO/Secretary,2013-04-25,2013-11-08
Larry Marchese,620465,MakeMusic Inc,1949561,No,No,Manager,2013-05-01,2017-09-01
Beth Sorensen,1207417,MakeMusic Inc,1949561,No,No,Vice President - Product,2013-11-01,2014-12-01
Beth Sorensen,1207417,MakeMusic Inc,1949561,No,No,Vice President,2013-05-01,2013-11-01
Trevor Brace,2038238,MakeMusic Inc,1949561,No,No,Manager,2013-05-01,2015-03-01
Karen VanDerBosch,508468,MakeMusic Inc,1949561,No,No,CEO,2013-05-01,2014-12-01
Andy Kent,1313070,PowerOneData International Inc,1949562,No,No,Legal Counsel,,
Phil Gioia,1355194,Rebiotix Inc (Formerly known as MikrobEX Inc),1949566,No,No,Advisory Board Member,2017-01-01,2018-04-05
Jim Murray,1612943,Rebiotix Inc (Formerly known as MikrobEX Inc),1949566,No,No,Vice President - Technical Operations,2017-01-01,2017-11-01
Greg Fluet,747875,Rebiotix Inc (Formerly known as MikrobEX Inc),1949566,No,No,Chief Business Officer,2017-06-20,
Lee Jones,590311,Rebiotix Inc (Formerly known as MikrobEX Inc),1949566,No,No,President/CEO,2018-04-05,
Lee Jones,590311,Rebiotix Inc (Formerly known as MikrobEX Inc),1949566,Yes,No,President/CEO,2011-11-01,2018-04-05
Mike Berman,35338,Rebiotix Inc (Formerly known as MikrobEX Inc),1949566,Yes,Yes,Chairman,2011-01-01,2018-04-05
Doctor Bill McGuire,34921,Rebiotix Inc (Formerly known as MikrobEX Inc),1949566,Yes,Yes,Director - SD,2013-03-01,2018-04-05
Erwin Kelen,339916,Rebiotix Inc (Formerly known as MikrobEX Inc),1949566,Yes,Yes,Director - SD,,2018-04-05
Ed Hlavka,1900181,Rebiotix Inc (Formerly known as MikrobEX Inc),1949566,No,No,Consultant,2012-09-01,2013-02-01
Dave Carberry,1880179,Tyme Technologies Inc (Global Group Enterprises Corp prior to 09/2014) (Listed 07/2017),1949567,Yes,Yes,Independent Director,2017-03-29,2017-07-31
John Zucaro,1951022,Tyme Technologies Inc (Global Group Enterprises Corp prior to 09/2014) (Listed 07/2017),1949567,No,No,Senior VP - Manufacturing,2014-09-01,2017-07-31
