name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Efraim Grinberg,275819,MOVADO GROUP INC,21196,Yes,No,President/COO,1990-06-01,1995-10-01
Efraim Grinberg,275819,MOVADO GROUP INC,21196,No,No,Vice President - Mktg,1985-02-01,1986-07-01
Gedalio Grinberg,275822,MOVADO GROUP INC,21196,Inside,No,Chairman/CEO,1961-01-01,2001-05-15
Efraim Grinberg,275819,MOVADO GROUP INC,21196,No,No,Senior VP - Mktg,1986-07-01,1988-01-01
Gene Karpovich,275830,MOVADO GROUP INC,21196,No,No,Vice President - Financial Planning,2000-01-01,2001-10-22
Don Oresman,275826,MOVADO GROUP INC,21196,Yes,Yes,Independent Director,1981-01-01,2013-06-13
Efraim Grinberg,275819,MOVADO GROUP INC,21196,Yes,No,President/CEO,2001-05-15,2009-01-31
Rick Cote,275817,MOVADO GROUP INC,21196,Yes,No,Vice Chairman/COO,2014-07-14,2016-07-01
Ken Adams,275834,MOVADO GROUP INC,21196,No,No,Corporate Controller,1992-12-01,1995-04-14
Tim Michno,275832,MOVADO GROUP INC,21196,No,No,Secretary/General Counsel,1992-04-01,2015-10-01
Don Oresman,275826,MOVADO GROUP INC,21196,No,No,Director Emeritus,2013-06-13,2014-01-01
Gene Karpovich,275830,MOVADO GROUP INC,21196,No,No,Senior VP/CFO/Principal Accounting Officer,2007-02-01,2008-03-31
Gedalio Grinberg,275822,MOVADO GROUP INC,21196,Inside,No,Chairman (Executive),2001-05-15,2009-01-04
Doctor Ann Kirschner,321670,MOVADO GROUP INC,21196,Yes,Yes,Independent Director,2019-06-20,
Rick Cote,275817,MOVADO GROUP INC,21196,Yes,No,President/COO,2010-03-12,2014-07-14
Rick Cote,275817,MOVADO GROUP INC,21196,No,No,Executive VP,2000-01-06,2000-03-01
Gene Karpovich,275830,MOVADO GROUP INC,21196,No,No,Senior VP,2008-03-31,2009-01-01
Efraim Grinberg,275819,MOVADO GROUP INC,21196,Yes,No,Chairman/President/CEO,2009-01-31,2010-03-12
Rick Cote,275817,MOVADO GROUP INC,21196,Inside,No,Executive VP/COO,2001-05-15,2010-03-12
Ken Adams,275834,MOVADO GROUP INC,21196,No,No,Senior VP/CFO,1995-04-14,2000-12-05
Leonard Silverstein,275828,MOVADO GROUP INC,21196,Yes,Yes,Independent Director,1975-01-01,2013-06-13
Peter Bridgman,33340,MOVADO GROUP INC,21196,Yes,Yes,Independent Director,2014-02-20,
Doctor Joe Faranda,489678,MOVADO GROUP INC,21196,No,No,Senior VP - Strategic Planning,2010-06-22,2012-01-01
Frank Kimick,498888,MOVADO GROUP INC,21196,No,No,VP/Treasurer/Assistant Secretary,2001-05-01,2007-11-01
Ernest Laporte,498890,MOVADO GROUP INC,21196,No,No,VP/Principal Accounting Officer,2005-06-03,2007-03-05
Ernest Laporte,498890,MOVADO GROUP INC,21196,No,No,Vice President - Finance,2005-02-14,2005-06-03
Frank Kimick,498888,MOVADO GROUP INC,21196,No,No,Assistant Treasurer,1996-01-01,2001-05-01
Mitchell Sussis,496128,MOVADO GROUP INC,21196,No,No,Senior VP/General Counsel/Secretary,2015-11-18,
Yossi Reznik,447190,MOVADO GROUP INC,21196,Yes,Yes,Independent Director,2011-04-11,
Richard Isserman,350146,MOVADO GROUP INC,21196,Yes,Yes,Independent Director,2005-06-24,
Sean O'Connor,370525,MOVADO GROUP INC,21196,No,No,Director - Finance,,
Michael Bush,140812,MOVADO GROUP INC,21196,Yes,Yes,Director - SD,1996-01-01,2000-02-01
Michael Bush,140812,MOVADO GROUP INC,21196,No,No,Senior VP - Strategic Planning,1991-01-01,1995-08-01
Steve Sadove,33786,MOVADO GROUP INC,21196,Yes,Yes,Independent Director,2018-08-23,
Michael Bush,140812,MOVADO GROUP INC,21196,No,No,Executive VP/COO,1995-08-01,1996-01-01
Kristi Davidson,1630398,MOVADO GROUP INC,21196,No,No,Associate General Counsel,2017-01-01,
Ricardo Quintero,1404682,MOVADO GROUP INC,21196,No,No,President,2014-07-14,2017-04-30
Julian Addison,1389914,MOVADO GROUP INC,21196,No,No,Head of Operations,2011-04-01,2014-05-01
Julian Addison,1389914,MOVADO GROUP INC,21196,No,No,Senior VP - Sales,2009-05-01,2011-04-01
Julian Addison,1389914,MOVADO GROUP INC,21196,No,No,Various Positions,2004-10-01,2009-05-01
Julian Addison,1389914,MOVADO GROUP INC,21196,No,No,Regional President,2014-05-01,2015-01-01
Alex Grinberg,1114135,MOVADO GROUP INC,21196,No,No,Regional President,2000-01-01,2010-11-01
Alex Grinberg,1114135,MOVADO GROUP INC,21196,Yes,No,Senior VP,2011-04-11,
Alex Grinberg,1114135,MOVADO GROUP INC,21196,No,No,Senior VP,2010-11-01,2011-04-11
Alex Grinberg,1114135,MOVADO GROUP INC,21196,No,No,Regional General Manager,1996-06-01,2000-01-01
Alex Grinberg,1114135,MOVADO GROUP INC,21196,No,No,Territory Manager,1994-11-01,1996-06-01
Suzanne Rosenberg,1123326,MOVADO GROUP INC,21196,No,No,Consultant,2009-01-01,2009-07-01
Suzanne Rosenberg,1123326,MOVADO GROUP INC,21196,No,No,Director - Investor Relations,2003-06-01,2004-06-01
Suzanne Rosenberg,1123326,MOVADO GROUP INC,21196,No,No,Vice President - Corporate Communications/Investor Relations,2004-06-01,2009-01-01
Doctor Frank Morelli,1083677,MOVADO GROUP INC,21196,No,No,Senior VP/Chief Information Officer,2006-02-01,
Doctor Frank Morelli,1083677,MOVADO GROUP INC,21196,No,No,Various Positions,1992-01-01,2006-02-01
Sue Rechner,1085653,MOVADO GROUP INC,21196,No,No,Vice President - Accounts,1998-02-01,2000-07-01
Loek Oprinsen,835473,MOVADO GROUP INC,21196,No,No,Division President,2009-02-04,2014-05-01
Loek Oprinsen,835473,MOVADO GROUP INC,21196,No,No,Division MD,2005-01-01,2009-02-04
Vece DeMarsilis,605985,MOVADO GROUP INC,21196,No,No,Senior VP - Finance,2008-01-01,2008-03-31
Vece DeMarsilis,605985,MOVADO GROUP INC,21196,No,No,CFO/Senior VP - Finance,2008-03-31,
Frank Lanuto,630045,MOVADO GROUP INC,21196,No,No,VP/Corporate Controller,2015-08-01,2019-03-01
John Burns,626289,MOVADO GROUP INC,21196,No,No,VP/Treasurer,2007-11-01,2008-01-01
Tom Armstrong,751812,MOVADO GROUP INC,21196,No,No,Accountant,1994-09-01,1996-12-01
Adrian Dudle,1346268,MOVENPICK HLDGS,21198,No,No,Deputy CEO/General Counsel/Secretary,2001-01-01,2007-01-01
Sebastian Fuschini,1462345,MOVENPICK HLDGS,21198,No,No,Various Positions,1980-01-01,
LeAnn Hume,1871952,MOVIE GALLERY INC (De-listed 05/2008),21199,No,No,Manager - Real Estate,2002-01-01,2004-01-01
Tim Price,333040,MOVIE GALLERY INC (De-listed 05/2008),21199,No,No,Executive VP/CFO,2005-06-22,2006-04-01
Keith Cousins,334568,MOVIE GALLERY INC (De-listed 05/2008),21199,No,No,Executive VP - Development,2004-04-01,2006-02-01
Keith Cousins,334568,MOVIE GALLERY INC (De-listed 05/2008),21199,No,No,Executive VP/Chief Development Officer,2006-02-01,2007-09-14
Keith Cousins,334568,MOVIE GALLERY INC (De-listed 05/2008),21199,No,No,Senior Director,1998-08-01,1999-03-01
Keith Cousins,334568,MOVIE GALLERY INC (De-listed 05/2008),21199,No,No,Senior VP,1999-03-01,2004-04-01
Bo Loyd,207342,MOVIE GALLERY INC (De-listed 05/2008),21199,No,No,Executive VP/Chief Merchandising Officer,2006-04-12,2008-05-20
Steve Roy,207332,MOVIE GALLERY INC (De-listed 05/2008),21199,No,No,Employee,2004-04-01,
Jeff Stubbs,207336,MOVIE GALLERY INC (De-listed 05/2008),21199,No,No,Senior VP - Ops,1997-11-01,2001-04-01
Bo Loyd,207342,MOVIE GALLERY INC (De-listed 05/2008),21199,No,No,Executive VP/Chief Administrative Officer,2004-04-01,2006-04-12
Jeff Stubbs,207336,MOVIE GALLERY INC (De-listed 05/2008),21199,No,No,Executive VP - Ops,2001-04-01,2004-04-01
Bo Loyd,207342,MOVIE GALLERY INC (De-listed 05/2008),21199,No,No,Executive VP - Product Management,2003-04-01,2004-04-01
S Todd,207334,MOVIE GALLERY INC (De-listed 05/2008),21199,No,No,Senior VP/General Counsel/Secretary,1994-12-01,2003-04-01
S Todd,207334,MOVIE GALLERY INC (De-listed 05/2008),21199,No,No,Executive VP/General Counsel/Chief Compliance Officer/Secretary,2004-04-01,2008-05-20
Steve Roy,207332,MOVIE GALLERY INC (De-listed 05/2008),21199,No,No,Senior VP/CFO,1996-05-01,1998-03-01
Steve Roy,207332,MOVIE GALLERY INC (De-listed 05/2008),21199,No,No,Senior VP,1995-06-01,1996-05-01
Bo Loyd,207342,MOVIE GALLERY INC (De-listed 05/2008),21199,No,No,Vice President - Purchasing,1986-08-01,1996-10-01
Jeff Stubbs,207336,MOVIE GALLERY INC (De-listed 05/2008),21199,No,No,Regional Manager,1995-11-01,1997-11-01
Bo Loyd,207342,MOVIE GALLERY INC (De-listed 05/2008),21199,No,No,Senior VP - Purchasing,1996-10-01,2003-04-01
Jeff Stubbs,207336,MOVIE GALLERY INC (De-listed 05/2008),21199,No,No,Division Executive VP/COO,2004-04-01,2007-05-04
Jeff Stubbs,207336,MOVIE GALLERY INC (De-listed 05/2008),21199,No,No,Division President - Ops,2007-05-04,2008-05-20
James Lockwood,207327,MOVIE GALLERY INC (De-listed 05/2008),21199,Yes,Yes,Independent Director,2004-06-15,2008-05-20
S Todd,207334,MOVIE GALLERY INC (De-listed 05/2008),21199,No,No,Executive VP/General Counsel/Secretary,2003-04-01,2004-04-01
Steve Roy,207332,MOVIE GALLERY INC (De-listed 05/2008),21199,No,No,Executive VP/CFO,1998-03-01,2004-04-01
Bill Snow,201385,MOVIE GALLERY INC (De-listed 05/2008),21199,Inside,Yes,Vice Chairman,1996-05-08,2002-06-01
H Parrish,201384,MOVIE GALLERY INC (De-listed 05/2008),21199,Inside,No,Senior VP,2002-01-04,2002-06-01
Bill Snow,201385,MOVIE GALLERY INC (De-listed 05/2008),21199,Inside,No,Vice Chairman/Executive VP/CFO,1994-07-01,1996-05-08
John Jump,201541,MOVIE GALLERY INC (De-listed 05/2008),21199,Yes,Yes,Independent Director,2003-06-11,2004-01-01
Joseph Troy,201391,MOVIE GALLERY INC (De-listed 05/2008),21199,Outside,Yes,Director - SD,1994-09-01,2001-10-16
Joe Malugen,201383,MOVIE GALLERY INC (De-listed 05/2008),21199,Inside,No,Chairman/CEO,1985-01-01,2002-01-04
John Jump,201541,MOVIE GALLERY INC (De-listed 05/2008),21199,Yes,Yes,Lead Independent Director,2004-01-01,2008-05-20
H Parrish,201384,MOVIE GALLERY INC (De-listed 05/2008),21199,Inside,No,Vice Chairman/Senior VP,2002-06-01,2008-05-20
Philip Smith,201386,MOVIE GALLERY INC (De-listed 05/2008),21199,Outside,Yes,Director - SD,1994-09-01,2003-06-11
Joe Malugen,201383,MOVIE GALLERY INC (De-listed 05/2008),21199,Inside,No,Chairman/President/CEO,2002-01-04,2008-05-20
Bill Snow,201385,MOVIE GALLERY INC (De-listed 05/2008),21199,Inside,Yes,Independent Director,2002-06-01,2008-05-20
H Parrish,201384,MOVIE GALLERY INC (De-listed 05/2008),21199,Inside,No,President,1985-01-01,2002-01-04
Sandy Sigoloff,83022,MOVIE GALLERY INC (De-listed 05/2008),21199,Outside,Yes,Independent Director,1994-09-01,2004-06-15
Thomas Johnson Jr,492450,MOVIE GALLERY INC (De-listed 05/2008),21199,No,No,Senior VP/Interim CFO,2006-06-15,2007-02-27
Thomas Johnson Jr,492450,MOVIE GALLERY INC (De-listed 05/2008),21199,No,No,Senior VP - Investor Relations,2004-04-01,2005-01-01
Thomas Johnson Jr,492450,MOVIE GALLERY INC (De-listed 05/2008),21199,No,No,Executive VP/CFO,2007-02-27,2008-05-20
Thomas Johnson Jr,492450,MOVIE GALLERY INC (De-listed 05/2008),21199,No,No,Senior VP - Corporate Finance,2005-01-01,2006-06-15
Mark Moreland,487073,MOVIE GALLERY INC (De-listed 05/2008),21199,No,No,Senior VP/Interim CFO/Treasurer,2006-04-01,2006-06-15
Mark Moreland,487073,MOVIE GALLERY INC (De-listed 05/2008),21199,No,No,Senior VP/Treasurer,2005-07-01,2006-04-01
Mark Moreland,487073,MOVIE GALLERY INC (De-listed 05/2008),21199,No,No,VP/Treasurer,2002-08-01,2005-07-01
Silvio Piccini,501615,MOVIE GALLERY INC (De-listed 05/2008),21199,No,No,Senior VP - Merchandising,2005-04-01,2005-07-01
Silvio Piccini,501615,MOVIE GALLERY INC (De-listed 05/2008),21199,No,No,Executive VP/Chief Merchandising Officer,2005-07-01,2006-04-01
Tim Winner,542149,MOVIE GALLERY INC (De-listed 05/2008),21199,No,No,HR Director,1997-01-01,1999-01-01
Michelle Lewis,542148,MOVIE GALLERY INC (De-listed 05/2008),21199,No,No,Assistant Controller,1995-10-01,1999-01-01
Tim Winner,542149,MOVIE GALLERY INC (De-listed 05/2008),21199,No,No,Executive VP/COO,2006-04-01,2008-05-20
Michelle Lewis,542148,MOVIE GALLERY INC (De-listed 05/2008),21199,No,No,Vice President - Finance,1999-01-01,2004-02-04
Tim Winner,542149,MOVIE GALLERY INC (De-listed 05/2008),21199,No,No,Zone President,1999-01-01,2006-04-01
Tim Winner,542149,MOVIE GALLERY INC (De-listed 05/2008),21199,No,No,Various Positions,1993-07-01,1997-01-01
Michelle Lewis,542148,MOVIE GALLERY INC (De-listed 05/2008),21199,No,No,Senior VP - Treasury,2004-02-04,2007-08-20
Roger Dunlap,1090078,MOVIE GALLERY INC (De-listed 05/2008),21199,No,No,Various Positions,2007-12-01,2008-05-20
James McGuire,988069,MOVIE GALLERY INC (De-listed 05/2008),21199,No,No,Various Positions,,
P Morrow IV,988071,MOVIE GALLERY INC (De-listed 05/2008),21199,No,No,Various Positions,,
Ted Innes,655935,MOVIE GALLERY INC (De-listed 05/2008),21199,No,No,Chief Marketing Officer,1999-05-04,2008-01-01
John Stump III,752853,MOVIE GALLERY INC (De-listed 05/2008),21199,No,No,Analyst,1993-02-01,1996-04-01
Bill Kosturos,755251,MOVIE GALLERY INC (De-listed 05/2008),21199,No,No,Chief Restructuring Officer,2006-06-01,2008-05-01
Marcia Allen,349505,MOVIE GROUP INC(THE),21200,Yes,No,CFO,,
George Cleveland,374956,MOVIE GROUP INC(THE),21200,Outside,Yes,Director - SD,,
Saul Pomerantz,446631,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,Inside,No,VP/CFO/Secretary,1983-01-01,1987-12-03
Peter Cole,446845,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,Yes,Yes,Lead Director,2007-04-09,2008-01-28
Peter Cole,446845,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,Yes,Yes,Director - SD,2009-05-23,2012-01-01
Melvyn Knigin,446588,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,No,No,Division President,1987-01-01,1997-02-05
Mark David,446863,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,Inside,No,Chairman/CEO,1996-04-01,1999-02-01
Melvyn Knigin,446588,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,Inside,No,President/CEO,1999-02-01,2004-02-18
Melvyn Knigin,446588,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,Inside,No,Senior VP/COO,1997-02-05,1997-09-04
Mark David,446863,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,No,No,COO,1981-01-01,1983-04-01
Michael Salberg,446834,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,Yes,Yes,Independent Director,2001-05-25,2010-05-12
Thomas Rende,446641,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,No,No,Executive VP/CFO/Secretary,2010-05-01,2013-02-22
Thomas Rende,446641,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,Yes,No,Senior VP/CFO/Secretary,2008-01-28,2010-05-01
Thomas Rende,446641,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,No,No,Senior VP/CFO/Secretary,2007-04-09,2008-01-28
John Eisel,446851,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,Yes,Yes,Independent Director,2004-04-08,2013-02-22
Thomas Rende,446641,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,Yes,No,CFO,2004-04-08,2007-04-09
Melvyn Knigin,446588,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,Yes,No,Interim Chairman/CEO/President,2004-02-18,2004-12-01
Melvyn Knigin,446588,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,Yes,No,Division President/CEO,2008-01-28,2009-02-13
Melvyn Knigin,446588,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,No,No,Division Senior VP,2009-02-13,2009-04-03
Thomas Rende,446641,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,No,No,CFO,1999-02-01,2004-04-08
Mark David,446863,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,Inside,No,Chairman,1995-08-14,1996-04-01
Gary Krat,446864,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,Outside,Yes,Independent Director,1996-02-19,2004-02-17
Mark David,446863,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,Inside,No,Chairman,1999-02-01,1999-07-01
Thomas Rende,446641,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,No,No,Accountant,1989-01-01,1999-02-01
Peter Cole,446845,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,Yes,No,Chairman,2008-01-28,2009-05-23
Peter Cole,446845,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,Yes,Yes,Independent Director,2004-04-08,2007-04-09
Peter Cole,446845,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,Yes,Yes,Independent Director,2012-01-01,2013-02-22
Heather Wajer,1599009,MP3.COM INC (De-listed 08/2001),21207,No,No,Director - Acquisitions,1999-02-01,2001-02-28
Melvyn Knigin,446588,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,Yes,No,Chairman/President/CEO,2004-12-01,2008-01-28
Saul Pomerantz,446631,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,Inside,No,Executive VP/COO/Secretary,1999-02-01,2007-04-09
Saul Pomerantz,446631,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,Inside,No,Senior VP/CFO/Secretary,1987-12-03,1997-09-04
Mark David,446863,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,Inside,No,Chairman/CEO,1987-12-01,1995-08-14
Mark David,446863,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,Inside,No,Chairman/President/CEO/COO,1985-12-01,1987-12-01
Saul Pomerantz,446631,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,No,No,Executive VP/COO/Secretary,2007-04-09,2008-01-28
Mark David,446863,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,Inside,Yes,Chairman,1999-07-01,2004-02-17
Saul Pomerantz,446631,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,No,No,Vice President - Finance,1981-01-01,1982-01-01
Saul Pomerantz,446631,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,No,No,CFO/VP - Finance,1982-01-01,1983-01-01
Melvyn Knigin,446588,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,Inside,No,President,1997-09-04,1999-02-01
Saul Pomerantz,446631,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,Inside,No,Executive VP/CFO/Secretary,1997-09-04,1999-02-01
Saul Pomerantz,446631,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,No,No,Division COO,2008-01-28,2013-02-22
Mark David,446863,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,Inside,No,President/COO,1983-04-01,1985-12-01
Tom Lynch,600149,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,Yes,No,Chairman/CEO,2009-05-23,2013-02-22
Tom Lynch,600149,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,Yes,Yes,Independent Director,2008-01-28,2009-02-02
Linda LoRe,600151,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,Yes,No,President/Division CEO,2009-02-13,2011-09-02
Tom Lynch,600149,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,Yes,No,CEO,2009-02-02,2009-05-23
Linda LoRe,600151,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,Yes,No,Division President/CEO,2008-01-28,2009-02-13
Linda LoRe,600151,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,No,No,Employee,2011-09-02,2012-01-20
Mickey Harley III,516877,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,Yes,Yes,Independent Director,2008-01-28,2013-02-22
Milton Walters,221452,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,Yes,Yes,Independent Director,2008-01-28,2013-02-22
Joel Simon,336586,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,Yes,Yes,Independent Director,1996-02-19,2010-05-12
Podie Lynch,600152,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,Yes,Yes,Independent Director,2008-01-28,2008-08-01
Marci Frankenthaler,2169025,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,No,No,General Counsel,2008-06-01,2013-02-22
Barbara Khouri,1852494,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,Yes,No,CEO,1995-08-16,1996-01-01
John Schulman,836706,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,No,No,Division Chief Merchandising Officer,2007-10-01,2008-09-01
Yolanda Dunbar,836709,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,No,No,Senior VP,2001-03-01,2008-08-01
John Schulman,836706,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,No,No,Division Senior VP/General Manager,2004-11-01,2007-10-01
Chuck Norris,1361676,MP3.COM INC (De-listed 08/2001),21207,No,No,Various Positions,,
Yolanda Dunbar,836709,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,No,No,Division Senior VP - Sales,2008-08-01,2012-02-01
John Schulman,836706,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,No,No,Division Chief Merchandising Officer,2008-10-01,2013-02-22
Barbara Bakalic,1069704,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,No,No,Vice President - Product Development,2009-06-15,2013-02-22
Don Jones,1128346,FREDERICKS OF HOLLYWOOD GROUP INC (Movie Star Inc prior to 01/2008) (De-listed 02/2013),21201,No,No,President/COO,2011-09-08,2013-02-22
Michael Bucks,550861,MOVIE & MEDIA SPORTS,21202,Yes,Yes,NED,2003-10-10,2004-05-31
Mike Derbyshire,598145,MOWLEM PLC (John Mowlem prior to 12/2002) (De-listed 02/2006),21204,No,No,Various Positions,,1982-01-01
Neville Pearson,1904837,MOWLEM PLC (John Mowlem prior to 12/2002) (De-listed 02/2006),21204,No,No,Division Chief Accountant,,
Don Gleklen,1967191,MOYCO TECHNOLOGIES INC (De-listed 01/2003),21205,Yes,Yes,Director - SD,2001-01-01,2002-12-18
Flash Wiley,38641,MOYCO TECHNOLOGIES INC (De-listed 01/2003),21205,Outside,Yes,Director - SD,2002-12-01,2003-01-01
Fred Sternberg,449527,MOYCO TECHNOLOGIES INC (De-listed 01/2003),21205,No,No,President,1968-01-01,1972-01-01
Tom Spiegel,449775,MP3.COM INC (De-listed 08/2001),21207,No,No,Consultant,1999-04-01,1999-07-01
Tom Spiegel,449775,MP3.COM INC (De-listed 08/2001),21207,No,No,Executive Officer,1999-07-01,2000-03-09
Robin Richards,376434,MP3.COM INC (De-listed 08/2001),21207,Inside,No,President,2001-01-01,2001-08-01
Robin Richards,376434,MP3.COM INC (De-listed 08/2001),21207,Yes,No,President/COO,1999-01-01,2001-01-01
Larry Probst III,47676,MP3.COM INC (De-listed 08/2001),21207,Yes,Yes,Director - SD,1999-04-01,2001-08-01
Mark Stevens,83392,MP3.COM INC (De-listed 08/2001),21207,Outside,Yes,Director - SD,1999-01-01,2001-01-01
Blake Bilstad,341148,MP3.COM INC (De-listed 08/2001),21207,No,No,Various Positions,1999-06-01,2001-08-28
Tom Heymann,340236,MP3.COM INC (De-listed 08/2001),21207,Outside,Yes,Director - SD,2000-12-01,2001-08-01
Ted Waitt,140700,MP3.COM INC (De-listed 08/2001),21207,Yes,Yes,Director - SD,1999-03-01,2000-10-19
Larry Langs,745444,MP3.COM INC (De-listed 08/2001),21207,No,No,Senior VP - Business Development,1998-01-01,2000-01-01
Stacy Reece,2210030,MP3.COM INC (De-listed 08/2001),21207,No,No,General Manager,1999-01-01,2001-08-28
Chester Ng,2118691,MP3.COM INC (De-listed 08/2001),21207,No,No,Various Positions,2000-02-01,2001-01-01
Jim Goldfarb,2086197,MP3.COM INC (De-listed 08/2001),21207,No,No,Vice President - Corporate Development,1999-07-01,2001-04-01
