name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Doctor R Bustin,482526,CBM ASIA DEVELOPMENT CORP (Infinity Alliance Ventures Inc prior to 11/2008),1325090,No,No,Consultant,2009-01-14,2010-10-01
Rajiv Sahney,1830153,Antfactory India Pvt Ltd,1325093,No,No,CEO/MD,,
Paul Burnett,1754758,Scully Scott Murphy & Presser PC,1325095,No,No,Associate,2014-03-01,2015-02-01
Chad Ziegler,1988995,Scully Scott Murphy & Presser PC,1325095,No,No,Partner,2008-01-01,2013-01-01
Philip Braginsky,2158489,Scully Scott Murphy & Presser PC,1325095,No,No,Counsel,,
Doctor Charles Ryan,830925,Scully Scott Murphy & Presser PC,1325095,No,No,Associate,1993-09-01,1995-10-01
Doctor Chris Tuppen,830930,Global e-Sustainability Initiative (GeSI),1325096,Yes,Yes,Chairman,,
Alan Willits,1261744,Cargill Asia Pacific Holdings Pte Ltd,1325098,No,No,Chairman,2014-06-01,2018-06-01
Alan Willits,1261744,Cargill Asia Pacific Holdings Pte Ltd,1325098,No,No,Various Positions,1980-01-01,2000-01-01
Jon Lammers,1267377,Cargill Asia Pacific Holdings Pte Ltd,1325098,No,No,Regional General Counsel,2010-07-01,2012-07-01
Jon Lammers,1267377,Cargill Asia Pacific Holdings Pte Ltd,1325098,No,No,General Counsel,2006-06-01,2010-06-01
Jon Lammers,1267377,Cargill Asia Pacific Holdings Pte Ltd,1325098,No,No,Various Positions,1997-01-01,2006-06-01
Peter Van Deursen,1292270,Cargill Asia Pacific Holdings Pte Ltd,1325098,No,No,CEO,2014-08-01,
Alex Tham,1303071,Cargill Asia Pacific Holdings Pte Ltd,1325098,No,No,Controller,1996-01-01,1997-01-01
Soo-Cheon Lee,1317483,Cargill Asia Pacific Holdings Pte Ltd,1325098,No,No,Senior Research Analyst,1996-09-01,1999-12-01
John Hartmann,1367737,Cargill Asia Pacific Holdings Pte Ltd,1325098,No,No,COO,2005-01-01,2014-01-17
Mike Lesage,2094800,Cargill Asia Pacific Holdings Pte Ltd,1325098,No,No,Various Positions,2000-06-01,2004-01-01
Angelia Chia,1924284,Cargill Asia Pacific Holdings Pte Ltd,1325098,No,No,Counsel,,
Vincent Benoit,830921,Bull Group Advisors Ltd,1325103,No,No,Various Positions,1994-09-01,2000-01-01
Ben Andradi,1588501,BT Openworld Ltd,1325104,Yes,No,President/COO,1999-01-01,2002-01-01
Thomas Clarke,830806,CCS TrexCom Inc,1325108,No,No,CFO,1991-01-01,1997-07-01
Thomas Clarke,830806,CCS TrexCom Inc,1325108,No,No,President/COO,1997-07-01,2000-01-01
Dave MacLennan,830427,Cargill Petroleum Inc,1325112,No,No,President,2002-01-01,2004-01-01
Natalia Seng Sze,791938,PARKSON RETAIL GROUP LTD,1325114,No,No,Company Secretary,2006-01-01,
Jim Wunderman,765773,East Bay Zoological Society Inc,1325117,Yes,Yes,Director - SD,2012-03-01,
John South III,801223,United Way of the Coastal Empire,1325118,No,No,Division Director,,
Leah Poole,1006914,United Way of the Coastal Empire,1325118,No,No,Area Director,,
Leah Poole,1006914,United Way of the Coastal Empire,1325118,No,No,Advisory Board Member,,
Kimberly Thomas,1006870,United Way of the Coastal Empire,1325118,No,No,Advisor,,
Jorge Marcos,645521,Grupo Financiero Bital SA de CV,1325120,No,No,Advisor,,
Pedro Belo,542547,Grupo Financiero Bital SA de CV,1325120,Yes,Yes,Director - SD,1997-01-01,2001-01-01
Antonio del Valle Perochena,1270763,Grupo Financiero Bital SA de CV,1325120,No,No,Division Manager,1992-01-01,1999-01-01
Jaime Ruiz Sacristn,1270752,Grupo Financiero Bital SA de CV,1325120,No,No,Director General,1992-01-01,2003-03-01
Alonso Etienne,1900484,Grupo Financiero Bital SA de CV,1325120,Yes,Yes,Board Member - SD,,
Adam Laufer,830555,Laufer Capital Partners Inc,1325122,Yes,Yes,Director - SD,2001-05-01,2002-05-31
Michael Kulper,488973,Transurban International Ltd,1325124,No,No,Regional President,2008-08-06,2013-09-03
David Ryan,345542,Transurban International Ltd,1325124,Yes,Yes,Chairman,2007-02-28,2010-08-12
The Hon. Rodney Slater,200191,Transurban International Ltd,1325124,Yes,Yes,Independent NED,2012-01-05,2018-10-11
Tom Bernardo,1297292,Days Inn Corp,1325125,No,No,Various Positions,,
Debbie Neher,1000140,Days Inn Corp,1325125,No,No,Various Positions,,
Thomas Clarke,830806,Days Inn Corp,1325125,No,No,Various Positions,,
Sandra Bortle,846813,Days Inn Corp,1325125,No,No,General Manager,1988-02-01,1989-01-01
Kevin Lewis,894204,Days Inn Corp,1325125,No,No,Sales Director,,
Brown Kessler,884854,Days Inn Corp,1325125,No,No,Various Positions,1980-01-01,1992-01-01
Brown Kessler,884854,Days Inn Corp,1325125,No,No,VP/COO,1992-01-01,1993-03-01
Jim Rosenberg,329502,Days Inn Corp,1325125,No,No,Director - Finance,,
Jenny Bloom,1853799,Days Inn Corp,1325125,No,No,Director - Accounting,1989-01-01,1992-01-01
Joel Kaleva,1830883,American Youth Football Inc,1325126,No,No,Coach,,
Matthew Kleifield,2213341,American Youth Football Inc,1325126,No,No,Coach,,
Adam Laufer,830555,Dair Ventures Inc,1325127,Yes,No,President/CEO/Secretary/Treasurer,2001-05-17,2002-05-31
Kevin Habicht,200261,Orange Avenue Mortgage Investments Inc,1325129,Yes,Yes,Director - SD,2000-01-01,
Tom Furukawa,2118619,Kelley Blue Book Co Inc,1325131,No,No,Head of Division,2010-03-01,2011-02-01
Dan Ingle,2135675,Kelley Blue Book Co Inc,1325131,No,No,Vice President - Solutions,2012-04-01,2016-01-01
Dan Ingle,2135675,Kelley Blue Book Co Inc,1325131,No,No,Vice President - Analytics,2006-06-01,2012-03-01
Mike Romano,2176040,Kelley Blue Book Co Inc,1325131,No,No,Senior VP - Strategy,2003-09-01,2011-06-01
Kyle McPherson,1822959,Kelley Blue Book Co Inc,1325131,No,No,Various Positions,,
Pham Kim,1775989,Kelley Blue Book Co Inc,1325131,No,No,Director - Non-Brd,2003-07-01,2009-06-01
Art Oleszczuk,1739764,Kelley Blue Book Co Inc,1325131,No,No,Various Positions,,
Andy Jacobson,1686544,Kelley Blue Book Co Inc,1325131,No,No,Various Positions,,
John Morrison Jr,2001972,Kelley Blue Book Co Inc,1325131,No,No,Executive VP/CFO,2001-12-01,2012-06-01
Heidi Eddy-Dorn,2103779,Kelley Blue Book Co Inc,1325131,No,No,Various Positions,2007-01-01,2012-09-01
Melissa Nicholson,2093431,Kelley Blue Book Co Inc,1325131,No,No,Senior Manager,2013-01-01,2014-12-01
Melissa Nicholson,2093431,Kelley Blue Book Co Inc,1325131,No,No,Various Positions,1995-08-01,2012-12-01
Tim Nelson,832489,Kelley Blue Book Co Inc,1325131,No,No,Senior VP,2006-01-01,2009-01-23
Byron Goodman,987983,Kelley Blue Book Co Inc,1325131,No,No,Vice President - Quality Assurance,2006-04-01,2007-07-01
Steve Lind,1072365,Kelley Blue Book Co Inc,1325131,No,No,President,2014-08-01,
Steve Lind,1072365,Kelley Blue Book Co Inc,1325131,No,No,Vice President - Ops,2012-01-01,2014-08-01
Cat Seda,1329278,Kelley Blue Book Co Inc,1325131,No,No,Marketing Director,2011-01-01,2012-03-01
Bob Carilli,1325409,Kelley Blue Book Co Inc,1325131,No,No,Manager - Advertising,2005-08-01,2006-06-01
Srini Kakkera,1338349,Kelley Blue Book Co Inc,1325131,No,No,Architect,,
Jared Rowe,1451575,Kelley Blue Book Co Inc,1325131,No,No,President,2012-02-14,2014-08-01
Paul Johnson,1660371,Kelley Blue Book Co Inc,1325131,Yes,No,President/CEO,1999-07-01,2012-02-01
Mike Runda,1204470,Symantec Ltd,1325134,No,No,Division VP - Technical,1994-06-01,1996-06-01
Kieran Brady,1640264,Symantec Ltd,1325134,No,No,Regional Senior Director,2010-11-01,2013-10-01
Kieran Brady,1640264,Symantec Ltd,1325134,No,No,Regional Director - Technical,2006-07-01,2010-10-01
Kieran Brady,1640264,Symantec Ltd,1325134,No,No,Regional Senior Manager,2004-07-01,2006-07-01
Kieran Brady,1640264,Symantec Ltd,1325134,No,No,Regional Senior Manager,2000-02-01,2001-06-01
Kieran Brady,1640264,Symantec Ltd,1325134,No,No,Regional Manager,1998-05-01,2000-02-01
Ponna Arumugam,1367481,Symantec Ltd,1325134,No,No,Senior Director,2011-09-01,2013-04-01
Aisling Hassell,1260606,Symantec Ltd,1325134,No,No,Executive,1996-04-01,1997-01-01
Kevin Lashus,1471615,Austin Human Resources Management Association (AHRMA),1325138,Yes,No,Co-Vice President,2016-01-01,
Doctor Wee Tan,1137555,Singapore Association of the Institute of Chartered Secretaries and Administrators (SAICSA),1325140,No,No,Managing Editor,1995-01-01,1997-01-01
Ryszard Krauze,13425,Bioton SA (Listed 03/2005),1325141,Yes,Yes,Chairman,1996-03-28,2005-03-16
Sam Meek,980714,TMST Inc (Thornburg Mortgage Inc prior to 08/2009),1325142,No,No,Vice President,,
Amy Pell,627412,TMST Inc (Thornburg Mortgage Inc prior to 08/2009),1325142,No,No,Senior VP - Investor Relations,2008-12-05,
Judy Balch,627411,TMST Inc (Thornburg Mortgage Inc prior to 08/2009),1325142,No,No,Senior VP,2008-12-05,
Pat Feldman,627409,TMST Inc (Thornburg Mortgage Inc prior to 08/2009),1325142,No,No,Senior VP/Assistant Secretary,2008-12-05,2009-01-01
Doctor Thomas Cooley,641415,TMST Inc (Thornburg Mortgage Inc prior to 08/2009),1325142,Yes,Yes,Independent Chairman,2009-10-05,2009-10-28
Doctor Thomas Cooley,641415,TMST Inc (Thornburg Mortgage Inc prior to 08/2009),1325142,Yes,Yes,Independent Director,2008-12-05,2009-10-05
Mac Macintosh,1535325,TMST Inc,1325142,No,No,Various Positions,2008-12-01,2009-10-01
Eliot Cutler,6783,TMST Inc (Thornburg Mortgage Inc prior to 08/2009),1325142,Yes,Yes,Independent Director,2008-12-05,2009-10-28
Francis Mullin III,181879,TMST Inc (Thornburg Mortgage Inc prior to 08/2009),1325142,Yes,Yes,Independent Director,2008-12-05,2009-10-28
Ike Kalangis,181874,TMST Inc (Thornburg Mortgage Inc prior to 08/2009),1325142,Yes,Yes,Independent Director,2008-12-05,2009-09-10
Larry Goldstone,181848,TMST Inc (Thornburg Mortgage Inc prior to 08/2009),1325142,Yes,No,President/CEO,2008-12-05,2009-09-15
David Ater,181842,TMST Inc (Thornburg Mortgage Inc prior to 08/2009),1325142,Yes,Yes,Independent Director,2008-12-05,2009-10-28
H Thornburg Jr,181815,TMST Inc (Thornburg Mortgage Inc prior to 08/2009),1325142,Yes,Yes,Chairman,2008-12-05,2009-10-02
Mark Patterson,140120,TMST Inc (Thornburg Mortgage Inc prior to 08/2009),1325142,Yes,Yes,Director - SD,2008-12-05,2009-03-12
David Matlin,443049,TMST Inc (Thornburg Mortgage Inc prior to 08/2009),1325142,Yes,Yes,Director - SD,2008-12-05,2009-03-12
Caren Shiozaki,533938,TMST Inc (Thornburg Mortgage Inc prior to 08/2009),1325142,No,No,Executive VP/Chief Information Officer,2008-12-05,
Joe Stanganelli,533519,TMST Inc (Thornburg Mortgage Inc prior to 08/2009),1325142,No,No,Senior VP,2008-12-05,2009-05-01
Jane Starrett,533518,TMST Inc (Thornburg Mortgage Inc prior to 08/2009),1325142,No,No,Executive VP/Chief Accounting Officer/Controller,2008-12-05,2009-05-01
Deirdre Rogers,533517,TMST Inc (Thornburg Mortgage Inc prior to 08/2009),1325142,No,No,Senior VP,2008-12-05,2009-05-01
Nathan Fellers,533515,TMST Inc (Thornburg Mortgage Inc prior to 08/2009),1325142,No,No,Executive VP/Treasurer,2008-12-05,2012-01-01
Stacey Cost,533514,TMST Inc (Thornburg Mortgage Inc prior to 08/2009),1325142,No,No,Senior VP/Division Director,2008-12-05,2009-05-01
Jim Collinson,533513,TMST Inc (Thornburg Mortgage Inc prior to 08/2009),1325142,No,No,Senior VP,2008-12-05,2009-05-01
Deborah Burns,533512,TMST Inc (Thornburg Mortgage Inc prior to 08/2009),1325142,No,No,Senior VP/Assistant Secretary,2008-12-05,2009-05-01
Anne Beckett,533511,TMST Inc (Thornburg Mortgage Inc prior to 08/2009),1325142,No,No,Executive VP,2008-12-05,2009-05-01
Ron Chicaferro,533463,TMST Inc (Thornburg Mortgage Inc prior to 08/2009),1325142,No,No,Executive VP,2008-12-05,2009-08-01
Clay Simmons III,533462,TMST Inc (Thornburg Mortgage Inc prior to 08/2009),1325142,No,No,Senior Executive VP/CFO/Secretary,2008-12-05,2009-09-15
Anne-Drue Anderson,533456,TMST Inc (Thornburg Mortgage Inc prior to 08/2009),1325142,Yes,No,President/Treasurer/Principal Financial & Principal Accounting Officer,2009-09-15,2009-10-28
Anne-Drue Anderson,533456,TMST Inc (Thornburg Mortgage Inc prior to 08/2009),1325142,Yes,Yes,Independent Director,2008-12-05,2009-09-15
Mark Plasters,544583,TMST Inc (Thornburg Mortgage Inc prior to 08/2009),1325142,No,No,Executive VP,2008-12-05,2009-04-01
Mike McMinn,544582,TMST Inc (Thornburg Mortgage Inc prior to 08/2009),1325142,No,No,Senior VP,2008-12-05,2010-12-01
Paul Decoff,544581,TMST Inc (Thornburg Mortgage Inc prior to 08/2009),1325142,No,No,Senior Executive VP/Chief Lending Officer,2008-12-05,2009-04-30
Joel Sher,1744456,TMST Inc (Thornburg Mortgage Inc prior to 08/2009),1325142,Yes,Yes,Trustee,2009-10-30,
Joe Robson,801024,Broken Arrow Area Chamber of Commerce,1325144,Yes,Yes,Director - SD,2004-01-01,2006-01-01
Steve Schooley,871486,Broken Arrow Area Chamber of Commerce,1325144,Yes,Yes,Director - SD,2010-01-01,2013-01-01
Mark Blankenship,871170,Broken Arrow Area Chamber of Commerce,1325144,Yes,No,Director - ED,,2012-01-01
Delores Roberts,871602,Broken Arrow Area Chamber of Commerce,1325144,No,No,Supporter,,
Janelle Karges,871596,Broken Arrow Area Chamber of Commerce,1325144,No,No,Administrative Assistant,,
Tammy Fate,871583,Broken Arrow Area Chamber of Commerce,1325144,No,No,Vice President - Mktg,2007-07-01,2011-03-01
Tammy Fate,871583,Broken Arrow Area Chamber of Commerce,1325144,No,No,Marketing Director,,2007-07-01
Deb Marshall,871567,Broken Arrow Area Chamber of Commerce,1325144,No,No,Vice President - Public Affairs,2007-07-01,2011-03-01
Melissa Bogle,871171,Broken Arrow Area Chamber of Commerce,1325144,Yes,No,Director - ED,,2011-01-01
Thelma Baker,871530,Broken Arrow Area Chamber of Commerce,1325144,No,No,Division Manager,2009-01-01,2015-02-01
C Williams,871521,Broken Arrow Area Chamber of Commerce,1325144,Yes,Yes,Director - SD,2009-01-01,2014-01-01
Doctor Brad Wayman,871509,Broken Arrow Area Chamber of Commerce,1325144,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Doctor Brad Wayman,871509,Broken Arrow Area Chamber of Commerce,1325144,Yes,No,Treasurer,,2009-01-01
Steve Schooley,871486,Broken Arrow Area Chamber of Commerce,1325144,Yes,Yes,Chairman,2009-01-01,2010-01-01
Kelley Kimbrough-Rash,871479,Broken Arrow Area Chamber of Commerce,1325144,Yes,No,Secretary,,2010-01-01
David Rampey,871472,Broken Arrow Area Chamber of Commerce,1325144,Yes,No,Director - ED,,
Ron Norman,871470,Broken Arrow Area Chamber of Commerce,1325144,Yes,No,Director - ED,2006-01-01,2009-01-01
Joe Neely,871467,Broken Arrow Area Chamber of Commerce,1325144,Yes,Yes,Director - SD,2009-01-01,2014-01-01
Jake Nabholz,871463,Broken Arrow Area Chamber of Commerce,1325144,Yes,No,Director - ED,,2011-01-01
Wade McCaleb,871457,Broken Arrow Area Chamber of Commerce,1325144,No,No,Council Member,1999-01-01,2007-04-01
Wade McCaleb,871457,Broken Arrow Area Chamber of Commerce,1325144,Yes,No,Director - ED,,
Linda Larson,871451,Broken Arrow Area Chamber of Commerce,1325144,Yes,No,Director - ED,,
Doctor Ed Huckeby,871444,Broken Arrow Area Chamber of Commerce,1325144,Yes,No,Treasurer,,2007-01-01
Tim Hendricks,871439,Broken Arrow Area Chamber of Commerce,1325144,Yes,No,Director - ED,,
Greg Graham,871419,Broken Arrow Area Chamber of Commerce,1325144,Yes,No,Chairman,2010-01-01,2011-01-01
Toni Whittington,989066,South City Kitchen Restaurant,1325245,No,No,Employee,,
Scott Eudey,871330,Broken Arrow Area Chamber of Commerce,1325144,Yes,No,Secretary,2010-01-01,2012-01-01
Scott Eudey,871330,Broken Arrow Area Chamber of Commerce,1325144,Yes,No,Director - ED,2006-01-01,2010-01-01
Jack Edwards,871325,Broken Arrow Area Chamber of Commerce,1325144,No,No,Committee Member,,
Terry Cupp,871307,Broken Arrow Area Chamber of Commerce,1325144,Yes,No,Director - ED,,2010-01-01
LaTonya Cundiff,871304,Broken Arrow Area Chamber of Commerce,1325144,Yes,No,Treasurer,2013-01-01,2014-01-01
LaTonya Cundiff,871304,Broken Arrow Area Chamber of Commerce,1325144,Yes,No,Chairman Elect,2010-01-01,2011-01-01
LaTonya Cundiff,871304,Broken Arrow Area Chamber of Commerce,1325144,Yes,No,Director - ED,,2010-01-01
Charles Buxton,871299,Broken Arrow Area Chamber of Commerce,1325144,Yes,Yes,Chairman Elect,2008-01-01,2009-01-01
Charles Buxton,871299,Broken Arrow Area Chamber of Commerce,1325144,Yes,Yes,Director - SD,2006-01-01,2007-01-01
Charles Buxton,871299,Broken Arrow Area Chamber of Commerce,1325144,Yes,Yes,Vice Chairman,2007-01-01,2008-01-01
Philip Bryce,871290,Broken Arrow Area Chamber of Commerce,1325144,Yes,No,Director - ED,,
Victor Brown,871284,Broken Arrow Area Chamber of Commerce,1325144,Yes,No,Director - ED,,
Mike Brown,871178,Broken Arrow Area Chamber of Commerce,1325144,Yes,Yes,Director - SD,,
Alvin Bailey,871158,Broken Arrow Area Chamber of Commerce,1325144,Yes,No,Director - ED,,
Roger Flippo,871340,Broken Arrow Area Chamber of Commerce,1325144,Yes,Yes,Director/Secretary,2009-01-01,2012-01-01
Doctor Ed Huckeby,871444,Broken Arrow Area Chamber of Commerce,1325144,Yes,No,Chairman (Executive),2007-01-01,2009-01-01
Scott Eudey,871330,Broken Arrow Area Chamber of Commerce,1325144,Yes,Yes,Director - SD,2012-01-01,2014-01-01
John Linhardt,871456,Broken Arrow Area Chamber of Commerce,1325144,Yes,No,Director - ED,,
Kathy Reynolds,871541,Broken Arrow Area Chamber of Commerce,1325144,No,No,Senior VP - Ops,,
Kevin Jacobs,871448,Broken Arrow Area Chamber of Commerce,1325144,Yes,Yes,Director - SD,2008-08-01,2010-01-01
Doctor Ed Huckeby,871444,Broken Arrow Area Chamber of Commerce,1325144,Yes,Yes,Chairman Elect,,
Doctor Gary Gerber,871346,Broken Arrow Area Chamber of Commerce,1325144,Yes,No,Director - ED,2009-01-01,2011-01-01
Ernest Redwine,871483,Broken Arrow Area Chamber of Commerce,1325144,Yes,Yes,Director - SD,,
LaTonya Cundiff,871304,Broken Arrow Area Chamber of Commerce,1325144,Yes,No,Chairman,2011-01-01,2013-01-01
Brenda Senter,871537,Broken Arrow Area Chamber of Commerce,1325144,No,No,Vice President,2008-01-01,2011-05-01
Vicki Cox,871589,Broken Arrow Area Chamber of Commerce,1325144,No,No,Executive Officer,,
Court Newkirk,871543,Broken Arrow Area Chamber of Commerce,1325144,No,No,Vice President,2007-06-01,2009-01-01
Doctor Cathy Burden,871294,Broken Arrow Area Chamber of Commerce,1325144,Yes,No,Director - ED,,
Mickey Thompson,871494,Broken Arrow Area Chamber of Commerce,1325144,Yes,No,President/CEO,2006-12-01,2010-06-01
Greg Graham,871419,Broken Arrow Area Chamber of Commerce,1325144,Yes,Yes,Chairman Elect,,2010-01-01
Wade McCaleb,871457,Broken Arrow Area Chamber of Commerce,1325144,No,No,Council Member,2009-04-01,
Bill Bussen,871297,Broken Arrow Area Chamber of Commerce,1325144,Yes,No,Director - ED,,
Peggy Rice,1007173,RCB Bank Inc,1325146,Yes,Yes,Director - SD,2011-08-01,2012-01-01
Joe Robson,801024,RCB Bank Inc,1325146,Yes,Yes,Chairman,2004-01-01,2012-01-01
John Linhardt,871456,RCB Bank Inc,1325146,No,No,Banker,,
Hans von Celsing,1849458,Elekta Instruments AB,1325147,Yes,No,Chairman (Executive),1990-01-01,1997-01-01
