name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Matt Martin,1658501,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,Regional Senior VP - Ops,2011-05-01,2012-06-11
Tom Hill,1659142,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,Various Positions,1992-09-01,1993-09-01
Jerry Kersting,1649865,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,Executive VP/CFO,1999-09-01,2008-04-01
Dee Mathis,1648917,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,Account Executive,1990-01-01,1993-01-01
Shayna Sharpe,1520728,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,Research Director,2000-08-01,2004-05-01
Brian Macklin,1485089,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,Account Executive,2006-06-01,2011-06-01
Greg Glenday,1479845,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,Division President,2010-02-01,2014-09-01
Greg Glenday,1479845,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,Executive VP,2008-03-01,2010-02-01
Linda Forem,1401376,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,VP/General Manager,1986-01-01,2000-01-01
Brent Spitzer,1401214,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,Account Executive,1996-04-01,2000-07-01
Steve Gable,1459960,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,Vice President - Technology,2004-01-01,2008-04-01
Sharon McConnell Gillis,1457110,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,Various Positions,,
Radha Subramanyam,1474768,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,President,2014-01-01,2017-10-01
John Kaufman,1474144,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,Senior VP - Management,2009-04-01,2011-01-10
Radha Subramanyam,1474768,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,Executive VP - Research,2012-03-19,2014-01-01
John Kaufman,1474144,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,Executive VP - Ops,2011-01-10,2014-11-01
Ace Horan,625206,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,Senior VP - IT,2000-07-01,
Kent Haehl,643473,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,Market President,2014-01-29,2017-02-01
Don Hallett,645232,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,Program Director,2004-01-01,2006-01-01
Mark Thomas,640316,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,VP/Manager,2012-12-01,2016-06-01
Jeff Vettrus,753016,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,Regional Director,2005-01-01,2007-01-01
Jeff Vettrus,753016,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,Senior Director,2000-01-01,2005-01-01
Jeff Vettrus,753016,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,Regional Program Director,2012-05-01,
Marcel Johnson,766801,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,Executive,1996-09-01,1998-12-01
Holly Glass,881569,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,Assistant,1980-01-01,1981-01-01
Dean O'Driscoll,875494,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,Anchor,,
Brian Hazelgren,850547,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,Various Positions,1993-01-01,1996-01-01
Rick Carter,850468,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,Manager,2000-01-01,2006-01-01
Chuck Benfer,979752,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,Market President,2011-12-08,
Carol Kisling,845912,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,General Manager - Sales,1991-01-01,
Jim Matson,843943,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,Engineer,,
Donnie Picou,842474,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,Regional VP,2006-04-01,2009-01-01
Phil Zachary,841551,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,VP/General Manager,1983-09-01,1984-12-01
Mike Michonski,776538,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,Anchor,2009-03-01,2012-08-01
Bill Sutton,776542,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,Chief Engineer,2004-11-01,2007-01-01
Victor Hogstrom,776760,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,General Manager,1981-01-01,1983-01-01
Conrad Trautmann,774188,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,Director - Engineering,1998-01-01,1998-06-01
Mike Ryan,775258,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,VP/President,2006-01-01,2016-11-01
Jon Pedersen Sr,1132941,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,Division Senior VP/Division CFO,2014-03-01,
Jack Foley,1197068,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,Regional VP - Sales,1996-01-01,2006-01-01
Brian Bridgman,1197067,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,Various Positions,2002-09-01,2004-01-01
Alice Lara,1192839,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,Producer,2012-10-01,2013-01-01
Tammy Carlen,1205950,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,Controller,1986-01-01,1998-01-01
Karrie Forbes,1190131,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,Advisor,,
Dennis Campagna,1136698,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,Regional Controller,2008-07-01,2011-10-01
Alan Kirshbom,1078530,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,Account Executive,1987-01-01,1988-01-01
Ben Hoffman,1054905,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,Various Positions,2000-01-01,2009-01-01
Allen Power,1067754,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,Various Positions,1979-01-01,1988-01-01
Todd Woerpel,995001,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,General Manager - Sales,,
Randy Ford,984082,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,Correspondent,2000-08-01,2001-10-01
Pete Norden,998302,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,Senior VP - Sales,2018-09-01,
Pete Norden,998302,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,VP/Manager,2001-12-01,2007-10-01
Pete Norden,998302,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,Sales Director,1997-10-01,2001-12-01
Samantha Catchot,1005595,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,Various Positions,2012-04-01,2014-04-01
Heather Adams,998206,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,Various Positions,2003-11-01,2009-02-01
Pete Norden,998302,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,President - Marketing,2007-10-01,2018-09-01
Jessica Burda,995836,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,Various Positions,2009-09-01,2010-04-01
Joel Delmonico,999353,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,VP/Manager,1992-01-01,2014-01-01
Michelle Esswein,1041970,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,Advisor,2010-01-01,2018-01-01
Bruce Demps,1015840,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,Regional Senior VP,2003-07-20,
Derrick Brown,1013645,iHeartMedia (Clear Channel Media and Entertainment prior to 09/2014),916933,No,No,HR Director,2002-01-01,2004-01-01
Randy McShepard,552772,Cleveland Bicentennial Commission,916934,No,No,Assistant Director,,
Margot Copeland,534585,Cleveland Bicentennial Commission,916934,Yes,Yes,Vice Chairman,1996-01-01,
Doctor Bruce Booth,514877,Zafgen Inc (Listed 06/2014),916935,Yes,Yes,Independent Director,2006-08-01,2014-06-19
Doctor Peter Barrett,345843,Zafgen Inc (Listed 06/2014),916935,Yes,Yes,Independent Chairman,2006-08-01,2014-06-19
Doctor Lou Tartaglia,498339,Zafgen Inc (Listed 06/2014),916935,No,No,Interim Chief Scientific Officer,2014-01-01,2014-01-01
Doctor Lou Tartaglia,498339,Zafgen Inc (Listed 06/2014),916935,Yes,Yes,Director - SD,2007-01-01,2014-01-01
Patty Allen,494846,Zafgen Inc (Listed 06/2014),916935,No,No,CFO,2013-01-04,2014-06-19
Doctor Ed Hurwitz,207125,Zafgen Inc (Listed 06/2014),916935,Yes,Yes,Director - SD,,
Kevin Starr,204560,Zafgen Inc (Listed 06/2014),916935,Yes,Yes,Independent Director,2006-12-01,2014-06-19
Doctor James Vath,323111,Zafgen Inc (Listed 06/2014),916935,No,No,Head of Development,2006-02-01,2014-06-19
Alice Chen,2206630,Zafgen Inc (Listed 06/2014),916935,No,No,Head of Clinical Operations,2013-01-01,2014-06-19
Doctor John LaMattina,140661,Zafgen Inc (Listed 06/2014),916935,Yes,Yes,Independent Director,2013-12-01,2014-06-19
Stuart Chaffee,1919175,Zafgen Inc (Listed 06/2014),916935,No,No,Director - Business Development,,
Doctor Dennis Kim,796427,Zafgen Inc (Listed 06/2014),916935,No,No,Chief Medical Officer,2011-09-21,2014-06-19
Patrick Loustau,837379,Zafgen Inc (Listed 06/2014),916935,No,No,President,2014-06-16,2014-06-19
Doctor Fran Heller,641402,Zafgen Inc (Listed 06/2014),916935,Yes,Yes,Director - SD,2011-10-13,2013-01-01
Doctor Tom Hughes,1404976,Zafgen Inc (Listed 06/2014),916935,Yes,No,CEO,2014-06-16,2014-06-19
Doctor Tom Hughes,1404976,Zafgen Inc (Listed 06/2014),916935,Yes,No,President/CEO,2008-10-01,2014-06-16
Avi Goldberg,1404977,Zafgen Inc (Listed 06/2014),916935,Yes,Yes,Independent Director,2005-01-01,2014-06-19
Doctor Andy Nichols,1490303,Zafgen Inc (Listed 06/2014),916935,No,No,Vice President - Preclinical Research,2008-04-01,2009-07-01
Andrew Perlman,1491324,Zafgen Inc (Listed 06/2014),916935,No,No,Co-Founder,2005-01-01,2010-01-01
Alan Cherrington,1523063,Zafgen Inc (Listed 06/2014),916935,No,No,Various Positions,,
Matthias Jaffe,1268399,Zafgen Inc (Listed 06/2014),916935,No,No,VP/CFO,2009-05-01,2013-01-04
Doctor Susan Dallabrida,1379264,Zafgen Inc (Listed 06/2014),916935,No,No,Consultant,,
Aaron Mandell,1374869,Zafgen Inc (Listed 06/2014),916935,No,No,Co-Founder,,
Doctor Lee Kaplan,1332045,Zafgen Inc (Listed 06/2014),916935,No,No,Advisory Board Member,,2014-06-19
Doctor Xavier Pi-Sunyer,1322709,Zafgen Inc (Listed 06/2014),916935,No,No,Advisory Board Member,,2014-06-19
Barbara Fleischman,65442,Kennedy Galleries,916936,No,No,Consultant,1976-01-01,2005-01-01
Russell Burke III,514718,Kennedy Galleries,916936,No,No,Senior VP,1983-01-01,1988-01-01
Gabi Seligsohn,509008,Nova Inc,916937,No,No,President,2002-08-01,2005-08-01
Gabi Seligsohn,509008,Nova Inc,916937,No,No,Vice President - Business Development,2000-08-01,2002-08-01
Dan Hoffheimer,1865680,Nova Inc,916937,Yes,Yes,Director - SD,,
Doctor Arnab Basu,1347597,Nova Inc,916937,Yes,Yes,Director - SD,,
Cyndi Nistico,1362099,Nova Inc,916937,No,No,Various Positions,,
Boaz Vinogradov,1469698,Nova Inc,916937,Yes,No,President,1997-01-01,2002-01-01
Tal Shmueli,1089365,Nova Inc,916937,No,No,Various Positions,,
Diane Gibson,1038768,Minnesota Department of Natural Resources,916938,No,No,Geophysicist,1983-01-01,1985-01-01
Brad Moore,1107933,Minnesota Department of Natural Resources,916938,No,No,Assistant Commissioner,1999-01-01,2006-08-01
Brad Moore,1107933,Minnesota Department of Natural Resources,916938,No,No,Various Positions,,1999-01-01
Joe Day,854882,Minnesota Department of Natural Resources,916938,No,No,Administrator,1991-01-01,1994-01-01
Joe Day,854882,Minnesota Department of Natural Resources,916938,No,No,Liaison Officer,1984-01-01,1991-01-01
Jake Hamlin,1394157,Minnesota Department of Natural Resources,916938,No,No,Various Positions,,
Rich Efford,1857825,Minnesota Department of Natural Resources,916938,No,No,Officer,1981-01-01,1983-01-01
Meredith Barrett,1811257,Minnesota Department of Natural Resources,916938,No,No,Researcher,2005-01-01,2005-04-01
Dan Malmstrom,1718245,Minnesota Department of Natural Resources,916938,No,No,Director - Non-Brd,,
Matt Anderson-Stembridge,1673620,Minnesota Department of Natural Resources,916938,No,No,Council Member,,
Mary McConnell,483284,Minnesota Department of Natural Resources,916938,No,No,Assistant Commissioner,2011-02-08,2013-03-01
Doug Losee,2150792,Minnesota Department of Natural Resources,916938,No,No,Hydrologist,1995-01-01,2000-01-01
Ramaswamy Athappan,652698,India International Insurance Pte Ltd,916939,No,No,CEO,,
Ghyanendra Bajpai,757346,India International Insurance Pte Ltd,916939,Yes,Yes,Director - SD,,
Shri Anand Sinha,1759055,Deposit Insurance and Credit Guarantee Corp,916941,Yes,Yes,Director - SD,,
Shri Kamlesh Vikamsey,1255346,Deposit Insurance and Credit Guarantee Corp,916941,Yes,Yes,Director - SD,,
Peter Wang,510383,Chinese PACS User and Providers Forum,916942,No,No,President,,
Shri Kamlesh Vikamsey,1255346,GIC HOUSING FINANCE LTD,916945,Yes,Yes,Independent Director,2013-09-17,
Doctor Purnendu Chatterjee,548667,GIC Asset Management Co Ltd,916947,Yes,Yes,Director - SD,,
Shri Shailesh Haribhakti,643373,GIC Asset Management Co Ltd,916947,Yes,Yes,Director - SD,,
Russell Burke III,514718,Midas Investors Ltd,916948,Yes,Yes,Director - SD,1993-01-01,
Brad Mandell,1329617,Jetstream Group Inc,916950,No,No,Vice President - Ops,1999-06-01,2001-11-01
Andrew Dailey,515010,Jetstream Group Inc,916950,No,No,Partner,2002-01-01,2004-01-01
Russell Burke III,514718,Altman Burke Fine Arts Inc,916951,No,No,President,1988-01-01,1991-01-01
Professor Doctor Ganesh Raghuram,1199113,Indian Register of Shipping (IRS),916952,Yes,Yes,Director - SD,2013-03-26,2016-09-19
Rakesh Bhatnagar,1983789,ECE INDUSTRIES LTD,916953,No,No,Manager - R&D,1989-01-01,1993-01-01
John Ramirez,514732,Foxby Corp,916954,No,No,VP/General Counsel/Chief Legal Officer/Secretary,2012-01-01,2017-01-01
John Ramirez,514732,Foxby Corp,916954,No,No,VP/Chief Compliance Officer/Secretary,2008-01-01,2012-01-01
Tom O'Malley,514720,Foxby Corp,916954,No,No,VP/CFO/Chief Accounting Officer/Treasurer,2008-10-24,
Mark Winmill,514719,Foxby Corp,916954,No,No,Vice President,2012-08-01,
Bassett Winmill,514713,Foxby Corp,916954,Yes,Yes,Chairman,2008-10-24,2011-01-01
Tom Winmill,514712,Foxby Corp,916954,Yes,No,Chairman/President/CEO/Chief Legal Officer,2017-01-01,
Tom Winmill,514712,Foxby Corp,916954,Yes,No,Chairman/President/CEO,2011-01-01,2017-01-01
Tom Winmill,514712,Foxby Corp,916954,Yes,No,President/CEO/Chief Legal Officer,2008-10-24,2011-01-01
Jon Tomasson,535097,Foxby Corp,916954,Yes,Yes,Independent Director,2017-01-01,
Bruce Huber,595929,Foxby Corp,916954,Yes,Yes,Independent Director,2008-10-24,2018-01-29
Jim Hunt Sr,595927,Foxby Corp,916954,Yes,Yes,Independent Director,2008-10-24,2017-07-16
Peter Werner,595926,Foxby Corp,916954,Yes,Yes,Independent Director,2008-10-24,
Heidi Keating,598350,Foxby Corp,916954,No,No,Vice President,2008-10-24,
William Winmill,1874349,Foxby Corp,916954,No,No,Assistant VP,2016-03-01,2017-03-01
William Winmill,1874349,Foxby Corp,916954,No,No,Vice President,2017-03-01,
Don Klimoski II,1936859,Foxby Corp,916954,No,No,Assistant Chief Compliance Officer/Assistant Secretary/Assistant General Counsel,2017-09-01,
Russell Kamerman,1529005,Foxby Corp,916954,No,No,Chief Compliance Officer/General Counsel/Secretary,2017-01-01,
Russell Kamerman,1529005,Foxby Corp,916954,No,No,VP/Chief Compliance Officer/Associate General Counsel/Assistant Secretary,2014-01-01,2017-01-01
Rene Etcharren,1587961,Nafinsa Securities Inc,916956,No,No,Advisor,2004-01-01,2012-01-01
Jos Escalante,651357,Nafinsa Securities Inc,916956,Yes,Yes,Director - SD,,
Roberto Medrano,1727077,Nafinsa Securities Inc,916956,No,No,Advisor,2004-01-01,2011-12-01
William Vohrer,514734,Nafinsa Securities Inc,916956,No,No,CFO/Principal,1994-01-01,1999-01-01
Alejandro Silva,346623,Nafinsa Securities Inc,916956,No,No,Advisory Chairman,,
James Bennett,510498,Coast-to-Coast Analytical Services Inc,916957,No,No,Various Positions,,
Jerry St Pe,36546,St Pe' and Associates LLC,916959,No,No,Founder,2001-01-01,
Paul Skellon,514707,Parc Aviation,916960,No,No,Pilot,,
Rick Roden,872772,Greater Jackson County Chamber of Commerce,916961,No,No,Division Director,1992-01-01,1996-01-01
Rick Roden,872772,Greater Jackson County Chamber of Commerce,916961,No,No,President/CEO,1996-01-01,
R Moretz,995202,Greater Jackson County Chamber of Commerce,916961,Yes,Yes,Chairman,2009-01-01,2012-01-01
Bart Hawley,995248,Greater Jackson County Chamber of Commerce,916961,Yes,Yes,Director - SD,2004-01-01,2012-01-01
Mike Archibald,1915550,Protective Group Inc,917214,No,No,President,2017-06-01,
R Moretz,995202,Greater Jackson County Chamber of Commerce,916961,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Margaret Daye,995162,Greater Jackson County Chamber of Commerce,916961,No,No,Vice President - Development,2012-01-01,2014-07-25
Margaret Daye,995162,Greater Jackson County Chamber of Commerce,916961,No,No,Vice President - IR,1994-03-07,2012-01-01
Mary Lackey,995171,Greater Jackson County Chamber of Commerce,916961,No,No,Administrative Assistant,,2010-01-01
JP Parsons,995158,Greater Jackson County Chamber of Commerce,916961,No,No,Vice President - Mktg,2003-01-01,
JP Parsons,995158,Greater Jackson County Chamber of Commerce,916961,No,No,Director - Tourism,,
Janice Ferrell,995167,Greater Jackson County Chamber of Commerce,916961,No,No,Vice President - Finance,,2010-01-01
Rudd Johnson,998890,Greater Jackson County Chamber of Commerce,916961,Outside,Yes,Director - SD,,
Jerry St Pe,36546,Greater Jackson County Chamber of Commerce,916961,Yes,Yes,Director - SD,2002-01-01,
Jim Estabrook Jr,201169,Greater Jackson County Chamber of Commerce,916961,Yes,Yes,Director - SD,,
Jerry St Pe,36546,Jackson County Port Authority,916962,No,No,Member,,
Charles Persons,1005453,Jackson County Port Authority,916962,Yes,No,President,1992-01-01,
Jerry Richards,1037709,Jackson County Port Authority,916962,Outside,Yes,Director - SD,,
George Freeland Jr,1005466,Jackson County Economic Development Foundation,916963,Yes,No,Director - ED,2001-03-01,
Jim Skeffington,997481,Rhode Island Convention Center Authority,916964,No,No,Counsel,,
Brad Waugh,1295859,Rhode Island Convention Center Authority,916964,No,No,Commissioner,,
Mark Weiner Sr,141275,Rhode Island Convention Center Authority,916964,Yes,Yes,Chairman,,
Marianne Corr,485792,Rhode Island Convention Center Authority,916964,No,No,Commissioner,2008-09-01,2010-06-30
Dominic Ragosta,554280,Rhode Island Convention Center Authority,916964,Yes,Yes,Chairman,1999-07-01,2003-06-01
Terry Fields,510519,Community Loans of America Inc,916966,No,No,CFO,1995-04-01,
Peter O'Brien,514725,Brome Lake Land Foundation,916967,No,No,President,,
Paul Skellon,514707,Euro Belgian Airlines (EBA),916968,No,No,Pilot,,
Peter O'Brien,514725,Chinese Shar-Pei Club of America Inc,916969,No,No,President,,
Monica Pelaez,514737,Midas Special Equities Fund Inc,916970,No,No,VP/Chief Compliance Officer/Secretary,,
Bob Anderson,514735,Midas Special Equities Fund Inc,916970,Yes,Yes,Director - SD,1986-01-01,
William Vohrer,514734,Midas Special Equities Fund Inc,916970,No,No,CFO/Treasurer,,
John Ramirez,514732,Midas Special Equities Fund Inc,916970,No,No,VP/Chief Compliance Officer/Secretary,2005-01-01,
Tom O'Malley,514720,Midas Special Equities Fund Inc,916970,No,No,VP/CFO/Chief Accounting Officer/Treasurer,,
Tom Winmill,514712,Midas Special Equities Fund Inc,916970,Yes,No,President,1999-01-01,
Tom Winmill,514712,Midas Special Equities Fund Inc,916970,Yes,No,Director - ED,1996-01-01,1999-01-01
Tom Winmill,514712,Midas Special Equities Fund Inc,916970,Yes,No,Co-President,1994-01-01,1996-01-01
Monica Pelaez,514737,Midas Dollar Reserves Inc,916972,No,No,VP/Chief Compliance Officer/Secretary,,
Bob Anderson,514735,Midas Dollar Reserves Inc,916972,Yes,Yes,Director - SD,1980-01-01,
William Vohrer,514734,Midas Dollar Reserves Inc,916972,No,No,CFO/Treasurer,,
John Ramirez,514732,Midas Dollar Reserves Inc,916972,No,No,Vice President,2003-01-01,2004-01-01
John Ramirez,514732,Midas Dollar Reserves Inc,916972,No,No,Assistant VP,2002-01-01,2003-01-01
John Ramirez,514732,Midas Dollar Reserves Inc,916972,No,No,Various Positions,2000-01-01,2002-01-01
Tom O'Malley,514720,Midas Dollar Reserves Inc,916972,No,No,VP/CFO/Chief Accounting Officer/Treasurer,,
Tom Winmill,514712,Midas Dollar Reserves Inc,916972,Yes,No,President,1999-01-01,
Tom Winmill,514712,Midas Dollar Reserves Inc,916972,Yes,No,Co-President,1993-01-01,1999-01-01
John Orrico,514742,Judel Products Inc,916973,Inside,No,President,,
H White III,1094796,High Plains A&M LLC,916974,No,No,Manager,2001-01-01,
Paul Skellon,514707,Vacation Air of Canada,916975,No,No,Pilot,,
Paul Skellon,514707,Virgin Express France SA,916976,Yes,No,President/MD,1995-01-01,2001-01-01
Andrew Rosengard,54532,Pure Vanilla eXchange Inc,916977,No,No,Senior Advisor,2007-01-24,2008-01-01
Andrew Rosengard,54532,Pure Vanilla eXchange Inc,916977,No,No,COO,2004-01-01,2007-01-24
Steve Erickson,1993584,Pure Vanilla eXchange Inc,916977,No,No,Division President,2007-02-20,2012-05-01
Doctor Lorenzo Rossi di Montelera,514721,Vonwiller SA,916978,Yes,Yes,Director - SD,,
Filippo Recami,514726,Iniziativa SA,916981,Yes,No,CEO/MD,2006-03-31,
Filippo Recami,514726,Iniziativa SA,916981,Yes,No,MD,1999-01-01,2006-03-31
James Ach,515036,Setzer Corp,916982,Yes,Yes,Director - SD,,
Karen Wardwell,509017,Open Solutions LLC (Open Solutions Inc prior to 01/2013),916983,No,No,Project Manager,2007-09-01,2009-05-01
Ross Curtis,502032,Open Solutions LLC (Open Solutions Inc prior to 01/2013),916983,No,No,Regional Executive VP,2007-01-24,2013-01-01
Greg O'Brien,502023,Open Solutions LLC (Open Solutions Inc prior to 01/2013),916983,No,No,Vice President - HR,2007-01-24,
Greg O'Brien,502023,Open Solutions LLC (Open Solutions Inc prior to 01/2013),916983,No,No,Senior VP - HR,,2010-01-01
David Mitchell,502020,Open Solutions LLC (Open Solutions Inc prior to 01/2013),916983,No,No,Senior VP/Chief Marketing Officer,2009-01-22,2009-01-01
David Mitchell,502020,Open Solutions LLC (Open Solutions Inc prior to 01/2013),916983,No,No,Executive VP/Chief Product Officer,2009-01-01,2013-01-14
David Mitchell,502020,Open Solutions LLC (Open Solutions Inc prior to 01/2013),916983,No,No,Senior VP/General Manager,,
David Mitchell,502020,Open Solutions LLC (Open Solutions Inc prior to 01/2013),916983,No,No,Senior VP/General Manager,2007-01-24,2009-01-22
Tom Tartaro,502019,Open Solutions LLC (Open Solutions Inc prior to 01/2013),916983,No,No,Corporate Executive VP/Chief Administrative Officer,2011-04-01,2012-03-01
Tom Tartaro,502019,Open Solutions LLC (Open Solutions Inc prior to 01/2013),916983,No,No,Executive VP/General Counsel/Secretary,2009-08-01,2011-04-01
Tom Tartaro,502019,Open Solutions LLC (Open Solutions Inc prior to 01/2013),916983,No,No,VP/General Counsel/Secretary,2007-01-24,2007-02-01
Tom Tartaro,502019,Open Solutions LLC (Open Solutions Inc prior to 01/2013),916983,No,No,Senior VP/General Counsel/Secretary,2007-02-01,2009-08-01
John Frederick,503920,Open Solutions LLC (Open Solutions Inc prior to 01/2013),916983,No,No,Corporate Executive VP/CFO,2009-11-02,2013-01-14
Bob Davis,452593,Open Solutions LLC (Open Solutions Inc prior to 01/2013),916983,No,No,Interim CFO,2008-01-01,2009-01-01
Mike Nicastro,341821,Open Solutions LLC (Open Solutions Inc prior to 01/2013),916983,No,No,Senior VP/Chief Marketing Officer,2007-07-24,2008-12-01
Dave Krystowiak,341820,Open Solutions LLC (Open Solutions Inc prior to 01/2013),916983,No,No,Executive VP - Ops,2007-07-24,2009-01-01
Louis Hernandez Jr,341747,Open Solutions LLC (Open Solutions Inc prior to 01/2013),916983,Yes,No,Chairman/CEO,2007-01-24,2013-01-14
Doug Carlisle,341763,Open Solutions LLC (Open Solutions Inc prior to 01/2013),916983,Yes,Yes,Director - SD,,
Ken Saunders,327254,Open Solutions LLC (Open Solutions Inc prior to 01/2013),916983,No,No,Executive VP/CFO,2007-07-24,2009-01-01
Julie Richardson,621106,Open Solutions LLC (Open Solutions Inc prior to 01/2013),916983,Yes,Yes,Director - SD,,
Neale Brown,2143325,Open Solutions LLC (Open Solutions Inc prior to 01/2013),916983,No,No,Area Vice President - Sales,2007-01-24,2008-06-01
Anne Miela,2168338,Open Solutions LLC (Open Solutions Inc prior to 01/2013),916983,No,No,Vice President,2007-01-24,2013-01-01
Larry Hipp,1998687,Open Solutions LLC (Open Solutions Inc prior to 01/2013),916983,No,No,Senior Engineer,2007-01-24,2007-07-01
Mickey Goldwasser,1890512,Open Solutions LLC (Open Solutions Inc prior to 01/2013),916983,No,No,Vice President - Product Marketing,2007-01-24,2009-03-01
Marcell King,1890355,Open Solutions LLC (Open Solutions Inc prior to 01/2013),916983,No,No,Vice President - Sales,2007-01-24,2007-11-01
Eric Anderson,1735420,Open Solutions LLC (Open Solutions Inc prior to 01/2013),916983,No,No,Vice President - Business Development,2008-09-01,2013-01-01
Eric Anderson,1735420,Open Solutions LLC (Open Solutions Inc prior to 01/2013),916983,No,No,VP/Manager,2007-01-24,2008-09-01
Jim Hutchins,1810083,Open Solutions LLC (Open Solutions Inc prior to 01/2013),916983,No,No,General Manager,2007-01-24,2007-05-01
Tony Callini,1839921,Open Solutions LLC (Open Solutions Inc prior to 01/2013),916983,No,No,Senior VP/Treasurer,2007-01-24,2013-02-01
Ron Young,1839194,Open Solutions LLC (Open Solutions Inc prior to 01/2013),916983,No,No,Vice President - Product Strategy,2007-01-01,2011-08-01
Kent Anderson,1860233,Open Solutions LLC (Open Solutions Inc prior to 01/2013),916983,No,No,Various Positions,2010-01-01,2012-02-01
Montie Taylor,447736,TeamBank NA,917440,No,No,Regional President,,2005-05-20
David Henderson,1586283,Open Solutions LLC,916983,No,No,Vice President - Finance,2007-01-24,2011-02-01
Mike Kelso,1397276,Open Solutions LLC (Open Solutions Inc prior to 01/2013),916983,No,No,General Manager,2007-01-24,2007-12-01
