name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Alejandro Ospina,1986482,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Corporate VP,2018-04-02,
Alejandro Ospina,1986482,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Acting CFO,2018-03-09,2018-04-02
Alejandra Lagos,1965249,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Corporate VP/Head of Division,2017-12-21,
Alejandra Lagos,1965249,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Various Positions,2008-01-01,2017-12-21
Jorge Fonseca Chaumer,1965239,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Corporate VP - Business Development,2017-12-21,2019-02-22
Jorge Fonseca Chaumer,1965239,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Vice President - Corporate Development,,2017-12-21
Bernadette D'Silva,2040272,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Various Positions,,
Jeremy Kaliel,1926559,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Corporate VP - Communications,2017-08-22,2018-09-01
Grayson Andersen,1926558,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Corporate VP,2017-08-22,
Renata Pietrobon,1942992,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Corporate VP,2016-08-01,
Renata Pietrobon,1942992,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Executive VP,2014-01-01,2016-06-01
Renata Pietrobon,1942992,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Vice President - Ops,2012-12-01,2014-01-01
Renata Pietrobon,1942992,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Manager - Planning,2010-06-01,2012-12-01
Edgar Orjuela,1901710,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Advisory Board Member,,
Doctor Sally Eyre,1080302,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Senior VP - Corporate Development,2007-06-01,2008-02-29
Victor Rivera,1073668,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,Yes,Yes,Independent Director,2010-02-16,2015-08-31
Don Ford,1073666,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,Yes,Yes,Independent Director,2010-02-16,2012-02-13
Belinda Labatte,1087853,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Investor Relations Officer,,2016-05-25
Carolina Escobar V,1087848,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Investor Relations Manager,2009-06-01,2014-01-01
Laureano von Siegmund,1087640,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Vice President - Legal,2007-01-01,2015-08-01
Juan Pelez,1086901,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Advisor,2009-01-01,2011-01-01
Juan Pelez,1086901,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Executive VP - Business Development,2007-01-01,2009-01-01
Anthony Zaidi,1070927,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Various Positions,,
Jack Baron,1521491,PAETEC Corp,1052353,No,No,President/Chief Marketing Officer,2007-12-01,2008-12-01
Frank Giustra,1046811,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Various Positions,,
Duncan Nightingale,1017548,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Corporate VP - Operations,2017-12-21,
Duncan Nightingale,1017548,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Director - Development,2017-06-01,2017-12-21
Christopher Lodge,1455407,PAETEC Corp,1052353,No,No,VP/General Manager,2007-02-01,2012-04-01
Hernan Martinez Torres,1041045,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,Yes,Yes,Independent Director,2011-05-31,2016-11-02
William Mauco,999522,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Senior VP,2008-06-23,2009-03-01
William Mauco,999522,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Corporate VP,2009-03-01,
Dewi Jones,1132197,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,General Manager,2012-11-01,2013-04-01
Francisco Sol,1187934,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,Yes,Yes,Independent Director,2012-02-13,2016-11-02
Antonio Jimenez,893461,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Division Executive VP,2009-01-01,2013-01-01
Restre Restrepo-Solano,893466,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Corporate VP,2016-01-01,2018-01-01
Restre Restrepo-Solano,893466,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Vice President - Corporate Affairs,2008-01-01,2016-01-01
Leyda Vargas,893465,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Vice President - Talent,,2013-01-01
Nelson Contreras,893463,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Vice President - Ops,,2013-01-01
Pedro Barrios,893462,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Vice President - Supply,2009-01-01,2013-01-01
Pedro Barrios,893462,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Vice President,,2009-01-01
Antonio Jimenez,893461,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Division VP,2006-01-01,2009-01-01
Camilo Valencia,893459,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Corporate VP - Operations,2016-12-01,2017-06-01
Camilo Valencia,893459,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Head of Operations,2012-05-01,2016-12-01
Camilo Valencia,893459,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Executive VP,2009-01-01,2012-05-01
Camilo Valencia,893459,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Vice President,,2009-01-01
Gabriel de Alba de Gandiaga,893743,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,Yes,Yes,Independent Chairman,2016-11-02,
Chris LeGallais,888905,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Senior VP - Investor Relations,2011-09-02,2015-03-01
Lord Lyngberg,774692,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Corporate VP,2016-12-01,
Lord Lyngberg,774692,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Vice President - Technical,2013-11-01,2016-12-01
Richard Herbert,833751,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,Yes,Yes,Independent Director,2017-12-21,2018-04-02
Richard Herbert,833751,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,CEO,2018-04-02,
Peter Volk,628111,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Executive VP/General Counsel,2012-05-01,2016-11-01
Nelson Lee,628112,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Senior VP - Finance,2008-01-23,2013-01-01
Peter Volk,628111,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Various Positions,2004-02-01,2008-01-23
Jose Arata,628103,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,Yes,No,President,2008-01-23,2015-08-26
Serafino Iacono,628099,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,Yes,No,Co-Chairman,2008-01-23,2016-11-02
Peter Volk,628111,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,General Counsel/Secretary,2008-01-23,2012-05-01
Jaime Perez Branger,628108,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,Yes,Yes,Director - SD,2007-01-01,2008-01-23
Peter Volk,628111,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,General Counsel/Secretary,2016-11-01,2018-03-28
Miguel de la Campa,628100,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,Yes,No,Co-Chairman,2008-01-23,2016-11-02
Miguel Rodriguez,730753,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,Yes,Yes,Lead Independent Director,2010-12-01,2015-08-31
Miguel Rodriguez,730753,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,Yes,Yes,Independent Director,2008-04-30,2010-12-01
Augusto Lopez,730751,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,Yes,Yes,Independent Director,2008-04-30,2016-11-02
Doctor Luis Pacheco Rodriguez,730747,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Corporate VP,2015-01-01,2016-12-01
Doctor Luis Pacheco Rodriguez,730747,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Senior VP - IT,2011-09-02,2015-01-01
Doctor Luis Pacheco Rodriguez,730747,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Senior VP - Investor Relations,2008-02-01,2011-09-02
Doctor Daniel Loureiro,730746,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Senior VP,2008-01-23,2015-01-01
Doctor Jairo Lugo,730745,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Corporate VP,2008-01-23,2016-11-01
Luis Rojas,730743,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,COO,2014-05-29,2016-12-31
Luis Rojas,730743,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Senior VP - Production,2008-01-23,2014-05-29
Luis Rojas,730743,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,COO,2007-05-01,2008-01-23
Eduardo Lima,730742,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Corporate VP,2008-01-23,
Eduardo Lima,730742,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Senior VP - Business Development,2007-06-01,2008-01-23
Carlos Perez,730740,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,CFO,2007-06-18,2016-11-30
Germn Efromovich,730739,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,Yes,Yes,Independent Director,2007-07-16,2015-08-31
Ron Pantin,730737,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,CEO,2016-11-02,2016-11-30
Ron Pantin,730737,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,Yes,No,President/CEO,2015-08-26,2016-11-02
Ron Pantin,730737,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,Yes,No,CEO,2007-05-22,2015-08-26
Matias Herrero,735048,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Corporate Controller,2007-09-01,2008-05-01
William Armstrong,1307230,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,Yes,Yes,Independent Director,2016-11-02,
Ral Neyra,1311434,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,Yes,Yes,Independent Director,2015-08-31,2016-04-27
Michael Galego,1307105,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Deputy General Counsel/Secretary,2010-06-01,2017-02-01
Andy Kent,1314014,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,General Counsel/Secretary,2018-09-01,
Doctor Mnica De Greiff Lindo,1312521,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,Yes,Yes,Independent Director,2015-08-26,2016-11-02
Russ Ford,1293933,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,Yes,Yes,Independent Director,2016-11-02,
Orlando Cabrales Segovia,1359544,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,Yes,Yes,Independent Director,2018-11-07,
Barry Larson,1381053,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,CEO,2017-02-20,2018-04-02
Barry Larson,1381053,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Executive,2017-01-30,2017-02-20
Barry Larson,1381053,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,Yes,Yes,Independent Director,2016-11-02,2017-01-30
Roberto Fernndez,1534838,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Senior Manager - IR,,
Kate Stark,1534801,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Investor Relations Manager,2013-06-01,2016-03-01
J Kozak,1530127,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Corporate VP - IR,2015-03-31,2016-07-01
J Kozak,1530127,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,Vice President - Investor Relations,2014-08-01,2015-03-30
Carlos Vargas Medina,1628461,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,No,No,COO,2019-02-11,
Alejandro Betancourt Lpez,1605158,FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,Yes,Yes,Independent Director,2015-08-31,2016-04-27
Lawrence Flinn Jr,327127,Private Capital LLC,1052279,Yes,No,Chairman/CEO,,
Clay Anderson,1616837,Private Capital LLC,1052279,No,No,Consultant,2006-07-01,2008-03-01
Janine Schumann,1370028,Aerium Finance Ltd,1052282,No,No,Associate,2010-04-01,2012-07-01
Ely Ruimy,2102632,Aerium Finance Ltd,1052282,No,No,Co-Founder,2003-01-01,2017-11-21
Ely Ruimy,2102632,Aerium Finance Ltd,1052282,Yes,Yes,Chairman,2017-11-21,
Markus Ruetimann,484692,Schroder & Co Zurich,1052283,Yes,Yes,Director - SD,2009-09-01,2016-11-01
Fergal Mullen,515678,Nexthink SA,1052284,Yes,Yes,Board Member - SD,,
Nadine Pichelot,1664454,Cisco Systems Europe Sarl,1052285,No,No,Director - Finance,1996-02-01,2005-01-01
Andrew Border,1657258,Cisco Systems Europe Sarl,1052285,No,No,Senior Manager,2001-01-01,2007-01-01
Paolo Campoli,1248657,Cisco Systems Europe Sarl,1052285,No,No,Senior Manager,2001-01-01,2004-01-01
Una Fox,1917167,Cisco Systems Europe Sarl,1052285,No,No,Various Positions,1996-01-01,1998-01-01
Richard Medcalf,2179846,Cisco Systems Europe Sarl,1052285,No,No,Director - Non-Brd,2011-01-01,2013-10-01
Richard Medcalf,2179846,Cisco Systems Europe Sarl,1052285,No,No,Principal,2013-11-01,2017-09-01
Richard Medcalf,2179846,Cisco Systems Europe Sarl,1052285,No,No,Executive,2006-07-01,2011-01-01
Mike Spencer,10788,Intercapital Brokerage Services Ltd,1052286,Yes,Yes,NED,1994-02-10,2001-08-01
Mike Spencer,10788,Garban Intercapital Metals Ltd,1052287,Yes,Yes,NED,1998-06-26,2004-12-03
Mike Spencer,10788,Icap Europe Ltd (Intercapital Europe Ltd prior to 05/2004),1052289,Yes,Yes,NED,1991-05-20,2000-09-29
Roland Manger,602250,Cybernet Internet Dienstleistungen AG,1052293,No,No,Marketing Director,1996-01-01,1998-01-01
Larry Rosenshein,1671664,TFS-ICAP Ltd,1052294,No,No,COO,2001-01-01,2008-01-01
Mike Spencer,10788,TFS-ICAP Ltd,1052294,Yes,Yes,NED,2001-11-30,2009-01-07
Cesare d'Amico,651051,TAMBURI INVESTMENT PARTNERS SPA,1052295,Yes,Yes,Vice Chairman,2010-05-30,
Cesare d'Amico,651051,TAMBURI INVESTMENT PARTNERS SPA,1052295,Yes,Yes,Independent Board Member,2007-10-31,2010-05-30
Mike Spencer,10788,Moving Image Restaurants PLC,1052296,Yes,Yes,NED,1995-11-15,2007-06-25
Mike Spencer,10788,Mirror Image Restaurants PLC,1052297,Yes,Yes,NED,1997-03-20,2007-06-25
Grard Thry,25170,TM4 Inc,1052299,Outside,Yes,Director - SD,,
Benot Habert,506943,TM4 Inc,1052299,Yes,Yes,Director - SD,,
Pierre-Luc Desgagn,1626920,TM4 Inc,1052299,Yes,Yes,Director - SD,,
Adam Lauber,1630702,Alcami Corp (Cambridge Major Laboratories Inc prior to 03/2016 ),1052300,No,No,CFO,2016-03-01,
Adam Lauber,1630702,Alcami Corp (Cambridge Major Laboratories Inc prior to 03/2016 ),1052300,No,No,Corporate Controller,2010-06-01,2015-07-01
Lyn Hodgden,1596320,Alcami Holdings LLC (Formerly known as Cambridge Major Laboratories Inc),1052300,No,No,Director - Health/Safety,2014-05-01,2015-04-01
Doctor Dean Shirazi,1596318,Alcami Holdings LLC (Formerly known as Cambridge Major Laboratories Inc),1052300,No,No,Various Positions,,
Syed Husain,1596317,Alcami Corp (Cambridge Major Laboratories Inc prior to 03/2016 ),1052300,No,No,Vice President,2014-10-01,2015-01-01
Bill Bissinger,1596313,Alcami Holdings LLC (Formerly known as Cambridge Major Laboratories Inc),1052300,No,No,VP/Chief Information Officer,2014-03-01,2015-11-01
Doctor Dean Shirazi,1596318,Alcami Holdings LLC (Formerly known as Cambridge Major Laboratories Inc),1052300,No,No,Executive VP,2012-12-12,2015-01-01
Syed Husain,1596317,Alcami Corp (Cambridge Major Laboratories Inc prior to 03/2016 ),1052300,No,No,Chief Commercial Officer,2015-01-01,2019-01-01
Ted Dolan,1596316,Alcami Holdings LLC (Formerly known as Cambridge Major Laboratories Inc),1052300,No,No,COO,2015-03-01,
Ted Dolan,1596316,Alcami Holdings LLC (Formerly known as Cambridge Major Laboratories Inc),1052300,No,No,Vice President,2014-10-07,2015-03-01
Lyn Hodgden,1596320,Alcami Holdings LLC (Formerly known as Cambridge Major Laboratories Inc),1052300,No,No,Vice President - Health/Safety,2015-04-01,2016-11-01
Doctor Donna Eash,647495,Alcami Holdings LLC (Formerly known as Cambridge Major Laboratories Inc),1052300,No,No,Senior Manager - Business Development,2016-10-01,2018-10-01
Doctor Donna Eash,647495,Alcami Holdings LLC (Formerly known as Cambridge Major Laboratories Inc),1052300,No,No,Regional Associate Director,2018-10-01,
Matt Altman,766428,Alcami Corp (Cambridge Major Laboratories Inc prior to 03/2016 ),1052300,Yes,Yes,Director - SD,,
David Wodlinger,767066,Alcami Corp (Cambridge Major Laboratories Inc prior to 03/2016 ),1052300,Yes,Yes,Director - SD,2012-05-01,2012-12-01
Peter Manos,766386,Alcami Corp (Cambridge Major Laboratories Inc prior to 03/2016 ),1052300,Yes,Yes,Director - SD,,
Doctor Joe Murphy,756768,Alcami Holdings LLC (Formerly known as Cambridge Major Laboratories Inc),1052300,No,No,Director - Business Development,2001-01-01,2002-01-01
Doctor Mark Sawicki,1088347,Alcami Corp (Cambridge Major Laboratories Inc prior to 03/2016 ),1052300,No,No,Chief Business Officer,2013-09-12,2014-01-01
Tom Nathanson,1085638,Alcami Corp (Cambridge Major Laboratories Inc prior to 03/2016 ),1052300,Yes,Yes,Director - SD,2013-01-01,2015-01-01
Kyle Bradford,1197390,Alcami Holdings LLC (Formerly known as Cambridge Major Laboratories Inc),1052300,Yes,Yes,Chairman,2012-01-01,2014-01-01
Manuel Brocke-Benz,593062,Alcami Corp (Cambridge Major Laboratories Inc prior to 03/2016 ),1052300,Yes,Yes,Director - SD,,
Ben Pothast,457798,Alcami Holdings LLC (Formerly known as Cambridge Major Laboratories Inc),1052300,No,No,CFO,2007-02-01,2008-02-19
Howard Moody,204556,Alcami Corp (Cambridge Major Laboratories Inc prior to 03/2016 ),1052300,No,No,Vice President - IT,2016-07-01,2017-08-01
Doctor Stephan Kutzer,88711,Alcami Corp (Cambridge Major Laboratories Inc prior to 03/2016 ),1052300,No,No,President/CEO,2014-08-01,
Susan Nestegard,52132,Alcami Corp (Cambridge Major Laboratories Inc prior to 03/2016 ),1052300,No,No,Interim CEO,2014-04-08,2014-08-01
Tim Sullivan,550959,Alcami Corp (Cambridge Major Laboratories Inc prior to 03/2016 ),1052300,Yes,Yes,Director - SD,,
Erin Arnold,1673794,Alcami Corp (Cambridge Major Laboratories Inc prior to 03/2016 ),1052300,Yes,Yes,Director - SD,,
Jason Shideler,1278886,Alcami Corp (Cambridge Major Laboratories Inc prior to 03/2016 ),1052300,Yes,Yes,Director - SD,2018-07-01,
Robert Warner,2176638,Alcami Corp (Cambridge Major Laboratories Inc prior to 03/2016 ),1052300,No,No,Vice President - Legal,2009-07-01,2017-02-01
Mark Abatto,2163322,Alcami Corp (Cambridge Major Laboratories Inc prior to 03/2016 ),1052300,No,No,VP/CFO,2008-06-01,2013-12-01
Carson Sublett,2144435,Alcami Holdings LLC (Formerly known as Cambridge Major Laboratories Inc),1052300,No,No,Chief Administrative Officer,2016-12-01,2019-01-01
Carson Sublett,2144435,Alcami Holdings LLC (Formerly known as Cambridge Major Laboratories Inc),1052300,No,No,Chief Ethics/Compliance Officer,2019-01-01,
Carey Case,2134044,Alcami Holdings LLC (Formerly known as Cambridge Major Laboratories Inc),1052300,No,No,Site Director,2018-01-01,
Catherine Hanley,1896683,Alcami Corp (Cambridge Major Laboratories Inc prior to 03/2016 ),1052300,No,No,Head of Corporate Communications/Marketing,2018-01-01,
Catherine Hanley,1896683,Alcami Corp (Cambridge Major Laboratories Inc prior to 03/2016 ),1052300,No,No,Senior Director - Marketing,2017-03-01,2018-01-01
Catherine Hanley,1896683,Alcami Corp (Cambridge Major Laboratories Inc prior to 03/2016 ),1052300,No,No,Marketing Director,2016-03-01,2017-02-01
Doctor Harry Rathore,1892166,Alcami Holdings LLC (Formerly known as Cambridge Major Laboratories Inc),1052300,No,No,Various Positions,2015-08-01,2017-04-01
Doctor Brad Catalone,1939469,Alcami Holdings LLC (Formerly known as Cambridge Major Laboratories Inc),1052300,No,No,Vice President - Services,2016-10-01,2017-09-01
Doctor Brad Catalone,1939469,Alcami Holdings LLC (Formerly known as Cambridge Major Laboratories Inc),1052300,No,No,Senior Director,2015-08-01,2016-10-01
Doctor Prasad Raje,1735762,Alcami Holdings LLC (Formerly known as Cambridge Major Laboratories Inc),1052300,No,No,VP/Division Head,2012-11-23,2014-08-01
Brian Kirschbaum,1749657,Alcami Holdings LLC (Formerly known as Cambridge Major Laboratories Inc),1052300,Yes,Yes,Director - SD,2014-01-01,2017-01-01
Michael Hagen,1674929,Alcami Corp (Cambridge Major Laboratories Inc prior to 03/2016 ),1052300,No,No,Senior Director - Business Development,2016-12-01,
Lisa May,1693540,Alcami Holdings LLC (Formerly known as Cambridge Major Laboratories Inc),1052300,No,No,Vice President - HR,,
Purdy McClintock,1844542,Alcami Holdings LLC (Formerly known as Cambridge Major Laboratories Inc),1052300,No,No,Senior Director,2015-05-01,2017-01-01
Andreas Krmer,772518,Morgan Stanley Real Estate Investment GmbH,1052303,No,No,Associate,2001-01-01,2005-01-01
Kari Hallowell,1296827,Citi Residential Lending Inc,1052306,No,No,Corporate Controller,2005-01-01,2009-01-01
Tim Hayes,1305346,Citi Residential Lending Inc,1052306,No,No,Executive VP/General Counsel,2005-09-01,2008-12-01
Ethan Buyon,602742,Citi Residential Lending Inc,1052306,No,No,Interim COO,2007-09-01,2008-02-01
Aaron Kramer,601654,AppliedSensor AB (Formerly known as Nordic Sensor Technologies AB),1052308,No,No,Various Positions,1996-12-01,1998-12-01
Jakob Svrdstrm,1121054,AppliedSensor AB (Formerly known as Nordic Sensor Technologies AB),1052308,Yes,Yes,Chairman,,
Mike Spencer,10788,AFA Dart Ltd,1052310,Yes,Yes,NED,,2000-04-10
Mike Spencer,10788,Intercapital Securities Ltd,1052311,Yes,Yes,NED,1991-05-20,2000-09-29
Philipp von Hagen,1194724,Intercapital Securities Ltd,1052311,No,No,Manager,1997-01-01,1998-01-01
Mike Spencer,10788,Intercapital Aviation Ltd,1052312,Yes,Yes,NED,1992-10-31,1993-09-08
Mike Spencer,10788,On Line Finance Hldgs Ltd,1052314,Yes,Yes,NED,1996-11-06,1999-03-05
Mike Spencer,10788,Valerie Chitty Services Ltd,1052315,Yes,Yes,NED,1998-06-26,2001-08-01
Bob Pangia,57232,Stanmore Implants Worldwide Ltd,1052316,Yes,Yes,NED,,
Tim Haines,333992,Stanmore Implants Worldwide Ltd,1052316,Yes,Yes,NED,,
Michael Mainelli Jr,35762,Stanmore Implants Worldwide Ltd,1052316,Yes,No,President/CEO,2013-03-01,2016-06-01
Charles Spicer,496169,Stanmore Implants Worldwide Ltd,1052316,Yes,Yes,NED,2008-03-01,2016-04-01
Doctor Rob Woodman,1272907,Stanmore Implants Worldwide Ltd,1052316,Yes,Yes,NED,,2015-01-01
Mike Spencer,10788,Alpha Brokers Metals Hldgs Ltd,1052317,Yes,Yes,NED,1998-06-26,2001-08-01
Mike Spencer,10788,T & M Securities Ltd,1052318,Yes,Yes,NED,,2001-08-01
Mike Spencer,10788,Stanbourne Ltd,1052319,Yes,Yes,NED,1991-10-31,1992-10-31
Mike Spencer,10788,Direct Financial Services LLC,1052320,Outside,Yes,Director - SD,,
Ethan Buyon,602742,CRP Partners IV LLC,1052321,No,No,MD,2003-10-01,2008-02-01
Michael Curcio,602911,E Trade Funds,1052322,Yes,Yes,Trustee,2007-11-15,2013-10-31
Scott Black,1199251,E Trade Funds,1052322,No,No,Portfolio Manager,1998-12-17,
Cheryl Burgermeister,1322523,E Trade Funds,1052322,Yes,Yes,Trustee,2004-03-01,2010-03-01
Eric Godes,1470226,E Trade Funds,1052322,No,No,VP/CFO,2006-09-01,2008-09-01
Mitch Caplan,91502,E Trade Funds,1052322,Inside,Yes,Trustee,,
Daniel Pharand,371889,Cato BioVentures,1052326,No,No,Principal,2006-01-01,
Shawn Singh,322456,Cato BioVentures,1052326,No,No,COO,2001-02-01,2009-08-01
Doctor Joel Eisner,2162684,Cato BioVentures,1052326,No,No,Principal,2008-12-01,2009-09-01
Doctor Joel Eisner,2162684,Cato BioVentures,1052326,No,No,Various Positions,2002-04-01,2008-12-01
Lynda Sutton,2140535,Cato BioVentures,1052326,No,No,Principal,,
Pad Alce,1753756,Cato BioVentures,1052326,No,No,Intern,2010-09-01,2011-04-01
