name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Terrie Spiro,990068,Washington Business Journal,797705,No,No,Advisory Board Member,,
Tracy Merzi,990008,Washington Business Journal,797705,No,No,Advertising Director,2007-10-01,2011-01-01
Lisa Fontes,1013162,Washington Business Journal,797705,No,No,Advertising Director,1991-12-01,1994-12-01
Oscar Quadros,836402,Canadelle Inc,797708,No,No,Director - Accounting,,
M Aubry,1709939,Canadelle Inc,797708,No,No,Coordinator,1993-01-01,1995-01-01
Jacques Croisetiere,333187,Canadelle Inc,797708,No,No,Director - Finance,1983-01-01,1990-01-01
Clifford McFarland,457542,IIBEX Ltd,797709,Inside,No,Chairman,2003-07-01,
Raymond Avery III,457704,Chesterfield Construction Services Inc,797710,Yes,No,President,1984-01-01,
Marc Bercoon,457698,Torrance Co,797711,No,No,Executive Officer,1995-11-01,1997-03-01
Mark Rolfes,1809997,Torrance Co,797711,No,No,Vice President - Sales,,
Richard Jones,626456,Torrance Co,797711,No,No,Senior VP,1988-01-01,1995-01-01
W Lyle,1128632,Torrance Co,797711,No,No,Manager - Production,,
William Chandler,457707,Manchester Industries Inc,797712,No,No,Executive VP,,
Marc Bercoon,457698,MEB Capital Inc,797713,No,No,Principal,1998-01-01,
William Chandler,457707,Manchester Recycling Inc,797714,No,No,Co-Owner,,
Sir Terry Matthews,340176,TimeStep Corp,797715,Outside,Yes,Chairman,,
Roger Maggs,201274,TimeStep Corp,797715,Yes,Yes,Director - SD,,
Debi Rosati,730601,TimeStep Corp,797715,No,No,CFO/VP - Finance,1994-01-01,1999-01-01
Russell Ure,1453222,TimeStep Corp,797715,No,No,Various Positions,1997-01-01,2000-01-01
Pete Pheffer,457302,Kemper Life Insurance Cos,797716,No,No,Senior VP/CFO,1992-02-01,1994-05-01
Dick Schuettner,1847534,Kemper Life Insurance Cos,797716,No,No,Marketing Officer,1981-01-01,1993-01-01
William Chandler,457707,Carded Graphics Inc,797717,No,No,Co-Owner,,
William Chandler,457707,Plastex Fabricators Inc,797718,Yes,No,President,,
Roger Maggs,201274,Castleton Network Systems Corp,797719,Yes,Yes,Director - SD,,
Sir Terry Matthews,340176,Castleton Network Systems Corp,797719,Outside,Yes,Director - SD,,
Paul Kite,1648722,Castleton Network Systems Corp,797719,No,No,Various Positions,1996-01-01,1998-01-01
Alex Clark,457706,Gramercy Partners Inc,797720,No,No,Senior VP,1990-01-01,1993-09-01
Marc Bercoon,457698,Holster LLC,797721,No,No,Managing Member,,
Alex Clark,457706,McKinley Allsopp Inc,797723,No,No,Senior VP,1988-01-04,1990-02-24
Mary Gilday,1796342,McKinley Allsopp Inc,797723,No,No,Analyst,,
Andrew Malloy,1774650,McKinley Allsopp Inc,797723,No,No,Various Positions,,
Gregory Pizzitola,1109773,McKinley Allsopp Inc,797723,No,No,Various Positions,,
Bill Walling Jr,741112,McKinley Allsopp Inc,797723,No,No,Various Positions,,
Steve Blaine,511753,Starvision Multimedia Corp,797724,No,No,Various Positions,1996-01-01,1999-01-01
Grant Henderson,545098,Starvision Multimedia Corp,797724,No,No,Assistant VP,1995-09-01,2000-02-01
Peter Briscoe,545096,Starvision Multimedia Corp,797724,No,No,Executive VP - Mktg,1995-07-01,2000-03-01
Sir Terry Matthews,340176,Starvision Multimedia Corp,797724,Outside,Yes,Chairman,,
Bill Rybak,141305,JNL Series Trust,797725,Yes,Yes,Trustee,2007-01-01,
Lady Engler,34104,JNL Series Trust,797725,Yes,Yes,Trustee,2013-12-01,
Richard McLellan,592480,JNL Series Trust,797725,Yes,Yes,Independent Trustee,2003-12-01,
Pete Pheffer,457302,JNL Series Trust,797725,Inside,No,VP/CFO/Treasurer,1994-12-01,1996-01-01
William Crowley Jr,343126,JNL Series Trust,797725,Yes,Yes,Director - SD,,
Ernie Nutter,1987878,JNL Series Trust,797725,No,No,Coordinator,,
Tom Meyer,1129743,JNL Series Trust,797725,No,No,VP/General Counsel/Secretary,,
Danielle Bergandine,1309651,JNL Series Trust,797725,No,No,Officer,2007-12-01,
Cal Esleeck Jr,457720,Murray & Esleeck PC,797727,Yes,No,President,,
Clifford McFarland,457542,McFarland & Jones LLC,797729,No,No,Co-Founder,,1986-01-01
Tony Hooper,457713,South African Cyanamid Pty Ltd,797730,No,No,Employee,,
Jeff O'Hara,457505,Keywell Corp,797731,No,No,CFO,1989-01-01,1999-01-01
Doctor Michael Rosenberg,991013,Keywell Corp,797731,Yes,No,Senior VP,1984-01-01,
Patrick Mannion,999317,Unity Financial Life Insurance Co,797732,Yes,Yes,Chairman,1998-01-01,2011-01-01
Alex Clark,457706,Unity Financial Life Insurance Co,797732,Yes,Yes,Director - SD,2002-01-01,
Tony Hooper,457713,Lederle International,797733,No,No,Employee,,
Ian Malcolm,490316,Lederle International,797733,No,No,Product Manager,,
K Forrest,347122,Lederle International,797733,No,No,Vice President,1989-01-01,1991-01-01
John Chandler,349617,Lederle International,797733,No,No,Vice President,,
Doug Rogers,533625,Lederle International,797733,No,No,Division VP - Marketing,,1994-01-01
Doctor Mary Petit,61982,Lederle International,797733,No,No,Vice President,1992-06-01,1995-01-01
Doctor Mary Petit,61982,Lederle International,797733,No,No,Manager - Technical Services,1984-01-01,1987-01-01
Doctor Mary Petit,61982,Lederle International,797733,No,No,Division Director - Regulatory Affairs,1987-01-01,1992-06-01
Doctor Mary Petit,61982,Lederle International,797733,No,No,Associate Director,1982-01-01,1983-01-01
Barry Wilson,33575,Lederle International,797733,No,No,President,,
Terry Conrad,1143049,Lederle International,797733,No,No,Various Positions,1992-01-01,1995-01-01
Harry Singh,732875,Lederle International,797733,No,No,Director - Non-Brd,,
Milt Hauser,755417,Lederle International,797733,No,No,Various Positions,,
Margriet Gabriel-Regis,894601,Lederle International,797733,No,No,Various Positions,,
Dieter Weinand,1517220,Lederle International,797733,No,No,Director - Research,1990-01-01,1994-01-01
Tony Hooper,457713,Wyeth Laboratories International,797738,No,No,Assistant VP - Marketing,,
Jeff O'Hara,457505,Efoora Inc,797739,No,No,CFO,2004-10-04,
Mike Minarich,1760528,Efoora Inc,797739,No,No,CEO,2004-07-01,2005-01-01
Ira Bodenstein,1744485,Efoora Inc,797739,No,No,Various Positions,,
Doctor Rodney Gabriel,1074173,Efoora Inc,797739,Yes,Yes,Director - SD,,
Dan Swinehart,1088726,Rosenbluth International Inc,797740,No,No,Director - Finance/Controller,1999-01-01,2003-01-01
John Buck,1083947,Rosenbluth International Inc,797740,No,No,Director - Product Development,1989-01-01,1999-01-01
Mike Lorelli,1071547,Rosenbluth International Inc,797740,Yes,Yes,Director - SD,,
Joe Oppold,985462,Rosenbluth International Inc,797740,No,No,Officer,,
Dan Gogerty,985272,Rosenbluth International Inc,797740,No,No,Various Positions,,
Mike Boult,1017354,Rosenbluth International Inc,797740,No,No,Senior VP,1995-01-01,2001-10-01
Mike Boult,1017354,Rosenbluth International Inc,797740,No,No,Various Positions,1990-02-01,1995-01-01
David Takats,1010671,Rosenbluth International Inc,797740,No,No,Senior Accountant,1995-06-01,2000-06-01
Rachel Romeo,1248296,Rosenbluth International Inc,797740,No,No,Manager,1996-09-01,2004-01-01
Alex Wasilov,1128405,Rosenbluth International Inc,797740,Yes,No,President/COO,1998-01-01,2004-01-01
Hal Rosenbluth,777028,Rosenbluth International Inc,797740,No,No,President/CEO,1974-06-01,2003-04-01
Vicki Looney,760868,Rosenbluth International Inc,797740,No,No,Vice President - Sales,,
Dave Fisher,733406,Rosenbluth International Inc,797740,No,No,Vice President - Finance,1977-01-01,1999-01-01
Danamichele Brennen,743547,Rosenbluth International Inc,797740,No,No,Vice President,1992-01-01,2000-01-01
Amanda Westphal Radcliffe,655297,Rosenbluth International Inc,797740,No,No,General Manager - Marketing,,1978-01-01
Ron DiLeo,1492063,Rosenbluth International Inc,797740,No,No,Executive VP/COO,1978-02-01,2003-10-01
The Hon. Helene Keeley,1450353,Rosenbluth International Inc,797740,No,No,Project Manager,,
John Rovani,1667131,Rosenbluth International Inc,797740,No,No,Marketing Leader,1995-06-01,1997-01-01
Rosmalia Hardman,1538437,Rosenbluth International Inc,797740,No,No,General Manager,1999-01-01,2001-01-01
Camille Olivere,1294560,Rosenbluth International Inc,797740,No,No,Various Positions,1995-07-01,1998-09-01
Neal Bibeau,1388698,Rosenbluth International Inc,797740,No,No,Corporate VP - Marketing,,
Alison Guzzio,1333705,Rosenbluth International Inc,797740,No,No,Marketing Manager,1995-01-01,1997-01-01
Colleen McGuffin,2000516,Rosenbluth International Inc,797740,No,No,General Manager,1988-07-01,2004-05-01
Alison Galik,2011143,Rosenbluth International Inc,797740,No,No,Analyst,1995-01-01,1996-01-01
Alison Galik,2011143,Rosenbluth International Inc,797740,No,No,General Manager - Strategy,1998-01-01,2000-01-01
Alison Galik,2011143,Rosenbluth International Inc,797740,No,No,Manager - Strategy,1997-01-01,1998-01-01
Alison Galik,2011143,Rosenbluth International Inc,797740,No,No,Senior Analyst,1996-01-01,1997-01-01
Pat Lucas,1961543,Rosenbluth International Inc,797740,No,No,Chief Technology Officer,,
Joe Terrion,1961542,Rosenbluth International Inc,797740,No,No,Vice President - Ops,1997-05-01,2003-06-01
Joe Terrion,1961542,Rosenbluth International Inc,797740,No,No,Vice President - Global Sales,1995-06-01,1997-05-01
Joe Terrion,1961542,Rosenbluth International Inc,797740,No,No,Regional General Manager,1989-04-01,1995-05-01
Theresa Thomas,1971910,Rosenbluth International Inc,797740,No,No,Senior Director - Product Marketing,1996-01-01,2001-01-01
Maureen Brady,1886242,Rosenbluth International Inc,797740,No,No,Director - Business Development,1990-01-01,1997-06-01
Amy Selco,1923693,Rosenbluth International Inc,797740,No,No,Assistant,1997-07-01,1998-07-01
Tom Knoblauch,498040,Rosenbluth International Inc,797740,No,No,General Counsel,,
Jeff Petrick,497088,Rosenbluth International Inc,797740,No,No,VP/Corporate Controller,1999-03-01,2003-12-01
John King,506098,Rosenbluth International Inc,797740,No,No,Advisory Board Member,,
Dean Sivley,598770,Rosenbluth International Inc,797740,No,No,VP/Chief Information Officer,1995-09-01,1997-11-01
Tom Sukay,555011,Rosenbluth International Inc,797740,No,No,CFO,2000-08-01,2003-09-01
Randy Thurman,181701,Rosenbluth International Inc,797740,No,No,Various Positions,,
Hans Amell,220992,Rosenbluth International Inc,797740,No,No,COO,1997-01-01,2002-01-01
Mike Tobin,2175410,Rosenbluth International Inc,797740,No,No,Director - Planning,1998-01-01,2001-04-01
Mike Tobin,2175410,Rosenbluth International Inc,797740,No,No,Accounting Manager,1993-05-01,1997-12-01
Mike Tobin,2175410,Rosenbluth International Inc,797740,No,No,Senior Accountant,1988-12-01,1993-04-01
Mike Tobin,2175410,Rosenbluth International Inc,797740,No,No,Director - Accounting,2001-05-01,2004-06-01
Steve Burrows,34127,Harbin Brewery Group Ltd,797741,Yes,Yes,Director - SD,,
Lou Moelchert Jr,1353670,Harbin Brewery Group Ltd,797741,Yes,Yes,Director - SD,2003-05-22,2003-07-01
Peter Au,1458183,Harbin Brewery Group Ltd,797741,Yes,No,Director - ED,2001-02-23,2004-11-22
Peter Au,1458183,Harbin Brewery Group Ltd,797741,No,No,Various Positions,1998-01-01,2001-02-23
Mike Long,35152,1818 Fund LP,797744,No,No,Co-Founder,1989-01-01,
Lawrence Tucker,342170,1818 Fund LP,797744,No,No,General Partner,,
Dan Gill,332980,Direct Travel Inc,797746,Yes,Yes,Director - SD,,
Sam DeFranco,1732616,Direct Travel Inc,797746,No,No,Regional President,2013-01-01,
Tom D'Angelo,499568,Direct Travel Inc,797746,No,No,CFO,1993-04-01,1997-10-01
Steve Pello,457732,Direct Travel Inc,797746,No,No,Vice President - Ops,1995-03-01,
Stephen Smith,2200385,Direct Travel Inc,797746,No,No,Regional Senior VP - Marketing,2019-08-06,
Joel Ostrov,1905149,Direct Travel Inc,797746,No,No,Regional President,2017-04-01,
Brian Robertson,1905144,Direct Travel Inc,797746,No,No,Regional President,2017-05-01,
John Coffman,1846094,Direct Travel Inc,797746,No,No,CFO,2013-06-01,
Ronda Shipley,1846127,Direct Travel Inc,797746,No,No,Senior VP - Business Development/Strategies,2014-05-01,
Christine Sikes,1846126,Direct Travel Inc,797746,No,No,Senior VP - Ops,2014-07-01,
Gerard Bellino,1846131,Direct Travel Inc,797746,No,No,Vice President - Strategic Partnerships,2014-08-01,
Lisa Buckner,1846099,Direct Travel Inc,797746,No,No,Regional President,2009-01-01,
Darryl Hoover,1846096,Direct Travel Inc,797746,No,No,Chief Technology Officer,2011-10-01,
Jim Hayes,1846129,Direct Travel Inc,797746,No,No,Executive VP,2007-06-01,
Ed Adams,1704383,Direct Travel Inc,797746,No,No,CEO,2011-01-01,
Barry Noskeau,985418,Direct Travel Inc,797746,No,No,Various Positions,,1997-01-01
Michael Steiner,985269,Direct Travel Inc,797746,No,No,Senior VP,1984-01-01,1995-01-01
Mike Yirilli,753730,Direct Travel Inc,797746,Yes,Yes,Director - SD,2016-03-01,
Azra Kanji,753707,Direct Travel Inc,797746,Yes,Yes,Director - SD,,
Jim Oakes,1454691,Direct Travel Inc,797746,No,No,Vice President - Business Development,2015-06-01,
Jim Muszynski,1454695,Direct Travel Inc,797746,No,No,Executive,2013-10-01,
Victoria Boomgarden,1454690,Direct Travel Inc,797746,No,No,Division President,2014-12-01,
Ryan Marcus,1653553,Direct Travel Inc,797746,No,No,Regional Director - Sales,2007-09-01,2008-09-01
Helen Leon,1377604,Direct Travel Inc,797746,No,No,Regional President,2017-01-01,
Tyler Peak,1377603,Direct Travel Inc,797746,No,No,Regional President,1974-01-01,2017-01-01
Andrew Gustafson,1280301,Direct Travel Inc,797746,Yes,Yes,Director - SD,,
John Barry III,457253,Transitions Research Corp,797747,Outside,Yes,Director - SD,,
Mark Garzone,498381,National Federation of Independent Business Legal Foundation,797748,No,No,Senior VP - Mktg,2008-06-01,
Steve Tuttle,537852,National Federation of Independent Business Legal Foundation,797748,No,No,Intern,1986-01-01,1986-01-01
Keith Cole,1366336,National Federation of Independent Business Legal Foundation,797748,No,No,Advisory Board Member,2000-01-01,2008-01-01
Todd Stottlemyer,990072,National Federation of Independent Business Legal Foundation,797748,Yes,No,President/CEO,2006-01-01,2009-02-01
Doctor Richard Joseph,1001177,Weinberg College of Arts and Sciences (WCAS) Northwestern University,797749,No,No,Professor,2008-01-01,
Doctor Richard Joseph,1001177,Weinberg College of Arts and Sciences (WCAS) Northwestern University,797749,No,No,Professor,2003-01-01,2008-01-01
Doctor Rick Silverman,1305662,Weinberg College of Arts and Sciences (WCAS) Northwestern University,797749,No,No,Professor,,
Richard van Duyne,1492951,Weinberg College of Arts and Sciences (WCAS) Northwestern University,797749,No,No,Professor,1986-01-01,
Doctor Tom O'Halloran,1492946,Weinberg College of Arts and Sciences (WCAS) Northwestern University,797749,No,No,Professor,1994-01-01,
Professor Tom Meade,1492817,Weinberg College of Arts and Sciences (WCAS) Northwestern University,797749,No,No,Professor,2005-01-01,
Professor Doctor Morty Schapiro,35392,Weinberg College of Arts and Sciences (WCAS) Northwestern University,797749,No,No,Professor,,
Guy Stuart,2118665,Weinberg College of Arts and Sciences (WCAS) Northwestern University,797749,No,No,Lecturer,1994-03-01,1994-06-01
Doctor Susan Bies,56306,Weinberg College of Arts and Sciences (WCAS) Northwestern University,797749,No,No,Lecturer,,
Dan Linzer,1865381,Weinberg College of Arts and Sciences (WCAS) Northwestern University,797749,No,No,Dean,2002-01-01,2007-09-01
Dan Linzer,1865381,Weinberg College of Arts and Sciences (WCAS) Northwestern University,797749,No,No,Associate Dean,1998-01-01,2002-01-01
Liam Krehbiel,1911859,Weinberg College of Arts and Sciences (WCAS) Northwestern University,797749,No,No,Lecturer,2017-01-01,
Devora Grynspan,1984797,Weinberg College of Arts and Sciences (WCAS) Northwestern University,797749,No,No,Assistant Dean,1998-01-01,2002-01-01
Bob Rice,457510,Spurwink Cordage Inc,797750,Inside,No,President,1998-12-01,
Doctor Bruce Duke III,346944,AmeriServ Financial Corp,797751,Yes,Yes,Trustee,,
Kristi Meints,451722,AmeriServ Financial Corp,797751,No,No,Interim CFO,1998-01-01,1999-08-01
Alan Schrager,1058993,AmeriServ Financial Corp,797751,No,No,MD,,
Moore Mesa,1125611,OneTravel Inc,797752,No,No,Executive VP/COO,2003-06-01,2007-01-01
Phillip Wolf,1095496,OneTravel Inc,797752,Yes,Yes,Director - SD,1998-01-01,2000-01-01
Sam Jain,2105966,OneTravel Inc,797752,No,No,CEO,,
Steve Pello,457732,OneTravel Inc,797752,No,No,Executive VP,2000-08-01,2005-04-28
Henry Wang,457726,OneTravel Inc,797752,No,No,Chief Information Officer,2003-02-01,2005-04-28
Ed Wegel,494227,OneTravel Inc,797752,Yes,No,Chairman/CEO,2005-06-01,2007-09-01
Steve Pello,457732,Travel services Inc,797753,No,No,Executive VP,2000-01-01,2000-08-01
Frank Briamonte,887058,St Peter's Prep,797754,No,No,Director - Non-Brd,1993-10-01,1997-10-01
David Lowenberg,59346,CuraScript Pharmacy Inc,797755,Yes,No,CEO,2006-05-01,2008-02-01
Dom Meffe Jr,457733,CuraScript Pharmacy Inc,797755,Inside,No,President/CEO/COO,2000-08-01,2004-01-01
Bob Zito,457729,Fire Safety Education Fund Inc,797756,Yes,Yes,Director - SD,,
Patrick Falconio,457730,LCG Associates Inc,797757,No,No,Advisor,,
John Burgin,1770323,LCG Associates Inc,797757,Yes,No,CFO/Chief Compliance Officer/Secretary/Treasurer,1982-01-01,2016-03-01
John Burgin,1770323,LCG Associates Inc,797757,Yes,No,CFO/Secretary/Treasurer,2016-03-01,
Cory Martin,1796749,LCG Associates Inc,797757,No,No,Consultant,,
Dave Emerson,1716285,LCG Associates Inc,797757,Yes,No,Senior VP/Principal,2018-01-31,
Dave Emerson,1716285,LCG Associates Inc,797757,No,No,Senior VP/Principal,2009-10-01,2018-01-31
Dave Emerson,1716285,LCG Associates Inc,797757,No,No,Consultant,2003-08-01,2008-07-01
Dave Emerson,1716285,LCG Associates Inc,797757,No,No,Vice President,2008-08-01,2009-10-01
Catharine Burkett,1350904,LCG Associates Inc,797757,No,No,Vice President,2013-11-01,
Bob Zito,457729,CN Communications Inc,797758,No,No,Vice President,,
Mike Inganamort,2170813,CN Communications Inc,797758,No,No,Consultant,,
J Donahue,66732,Federated Shareholder Services Co,797759,Yes,Yes,Trustee,,
Denis McAuley III,457737,Federated Shareholder Services Co,797759,Inside,No,President,,
Brian Bouda,457710,Federated Shareholder Services Co,797759,No,No,Chief Compliance Officer,2004-01-01,2015-07-29
Thomas Kaplan,1395783,Lincoln Financial Corp,797761,No,No,Council President,,
Duane Bernt,1273721,Lincoln Financial Corp,797761,No,No,VP/Treasurer,2005-04-01,2011-09-01
Duane Bernt,1273721,Lincoln Financial Corp,797761,No,No,Second Vice President,,2002-01-01
Christine Frederick,1313376,Lincoln Financial Corp,797761,No,No,VP/Associate General Counsel,1998-01-01,2011-01-01
Jon Myers,841983,Lincoln Financial Corp,797761,No,No,Senior Counsel,2007-05-01,2015-05-01
Jon Stenberg,1003474,Lincoln Financial Corp,797761,No,No,Vice President,,
Patrick Falconio,457730,Lincoln Financial Corp,797761,No,No,Senior VP,1977-01-01,1987-01-01
Terry White,508237,Lincoln Financial Corp,797761,No,No,Various Positions,1985-12-01,1993-03-01
Doug Chaffin,341611,Lincoln Financial Corp,797761,No,No,Various Positions,,
Larry Shoff,203751,Lincoln Financial Corp,797761,No,No,Various Positions,1992-01-01,1993-01-01
Peter Burton,1724218,Lincoln Financial Corp,797761,No,No,Sales Director,2001-08-01,2008-05-01
Jeff Smith,1667438,Lincoln Financial Corp,797761,No,No,Senior VP/General Counsel/Secretary,,
Rob Grubka,1808643,Lincoln Financial Corp,797761,No,No,Division President,2011-01-01,2014-01-01
Rob Grubka,1808643,Lincoln Financial Corp,797761,No,No,Senior VP/Division Head,2006-01-01,2011-01-01
Rob Grubka,1808643,Lincoln Financial Corp,797761,No,No,Vice President,2003-01-01,2006-01-01
Rob Grubka,1808643,Lincoln Financial Corp,797761,No,No,Assistant VP,2001-01-01,2003-01-01
Brian Simms,1846711,Lincoln Financial Corp,797761,No,No,Sales Director,2017-03-01,
Scott Hanson,1842386,Lincoln Financial Corp,797761,No,No,Various Positions,,
Jeff Seymour,1916241,Lincoln Financial Corp,797761,No,No,Specialist,,
Anant Bhalla,1913746,Lincoln Financial Corp,797761,No,No,Senior VP/Chief Risk Officer,2009-10-01,2011-12-01
Tom Spagnola,457736,Cheap Seats Travel Inc,797762,No,No,Co-Founder,1987-04-01,2003-06-01
Matt Krieg,481542,1800CheapSeats Inc,797763,No,No,Vice President - Business Development,,
Tom Spagnola,457736,1800CheapSeats Inc,797763,No,No,President,2000-01-01,2007-01-01
Will Goldstein,481413,1800CheapSeats Inc,797763,No,No,CEO,2004-01-01,2006-01-01
Dom Meffe Jr,457733,Columbia Pharmacy Solutions Inc,797766,No,No,COO,1994-03-01,1997-10-01
Doctor Warren Phillips,181136,Labock Technologies Inc,797767,Yes,Yes,Chairman,2005-01-01,2008-02-01
Henry Toh,340064,Labock Technologies Inc,797767,Yes,Yes,Director - SD,2005-08-01,2011-01-01
Roger Baresel,751049,Labock Technologies Inc,797767,No,No,CFO,2007-01-01,2007-03-01
Roger Baresel,751049,Labock Technologies Inc,797767,No,No,COO/CFO,2007-03-01,2008-03-01
Neil Baker,1134402,New York Stock Exchange Fallen Heroes Fund Inc,797768,No,No,Member,,
Bob Zito,457729,New York Stock Exchange Fallen Heroes Fund Inc,797768,No,No,Secretary,,
T Bulmahn,370021,Ocean Star,797769,Yes,Yes,Director - SD,2011-09-01,
Kurt Sung,2112413,Upwardly Global,797770,No,No,Consultant,2017-04-01,2017-10-01
Tadd Wamester,2155751,Upwardly Global,797770,No,No,Director - Non-Brd,2014-09-01,2016-01-01
Tadd Wamester,2155751,Upwardly Global,797770,No,No,Manager,2010-08-01,2014-09-01
Tadd Wamester,2155751,Upwardly Global,797770,No,No,Director - Development,2016-01-01,2017-01-01
Jennifer Xu,1913239,Upwardly Global,797770,No,No,Mentor,2008-01-01,2016-08-01
Bob Zito,457729,Sony Software Corp,797771,No,No,Senior VP,1990-01-01,1994-01-01
Dave Blankenship,1197528,AEGON USA Realty Advisors Inc,797772,No,No,President,1980-01-01,2015-01-01
Christian Fong,873723,AEGON USA Realty Advisors Inc,797772,No,No,MD,2000-09-01,2010-01-01
Patrick Falconio,457730,AEGON USA Realty Advisors Inc,797772,Yes,Yes,Chairman,,
Andrew Vander Veen,590555,AEGON USA Realty Advisors Inc,797772,No,No,Director - Construction,,
Brad Williams,2161387,AEGON USA Realty Advisors Inc,797772,No,No,Counsel,1994-09-01,1996-05-01
Patrick Falconio,457730,Firstar Bank Cedar Rapids NA,797773,Yes,Yes,Director - SD,,
Leslie Green,457740,Roffe & Green Inc,797774,Yes,No,Managing Partner/Principal,1990-01-01,
Doctor W Evans,2042645,Elizabeth City State University,797775,No,No,Associate Vice Chancellor,2006-07-01,2008-10-01
Doctor Mickey Burnim,1681306,Elizabeth City State University,797775,No,No,Chancellor,1996-07-01,2006-09-01
Doctor Ben Speller Jr,854030,Elizabeth City State University,797775,No,No,Assistant Vice Chancellor,1969-01-01,1973-01-01
Doctor Ben Speller Jr,854030,Elizabeth City State University,797775,No,No,Officer,1973-01-01,1976-01-01
Doctor Jimmy Jenkins Sr,856731,Elizabeth City State University,797775,No,No,Chancellor,1977-01-01,1995-01-01
Doctor Carolyn Mahoney,1004702,Elizabeth City State University,797775,No,No,Vice Chancellor,2003-09-01,2005-01-01
Doctor Albert Walker,993667,Elizabeth City State University,797775,No,No,Vice Chancellor,,
Doctor H Williams,1644061,Elizabeth City State University,797775,No,No,Coach,,
Hugh Young,6456,Marlborough Multi-Asset Balanced Growth Fund Ltd (Apollo Balanced Growth Fund Ltd prior to 02/2011),797776,Yes,Yes,NED,,2005-12-09
Dana Snyder,1527430,Kusan Inc,797777,No,No,President,1986-01-01,1989-01-01
Bob Lonergan,51716,Kusan Inc,797777,No,No,VP/General Counsel/Secretary,,
Leslie Green,457740,Nydic Inc,797778,Yes,No,President/Interim CEO,1999-01-01,2001-03-01
Neal Arnold,34064,First National Bank of Grand Forks,797779,No,No,Senior VP/CFO,1989-01-01,1990-10-01
Michael Katzen,28516,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,Yes,Yes,Director - SD,,
Woody Hogg Jr,29271,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,Yes,Yes,Director - SD,2008-10-14,2018-03-31
John Wash Sr,30980,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,Yes,Yes,Director - SD,2008-10-14,2017-12-31
Charles Walton,30970,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,Yes,Yes,Director - SD,,
Dave Hinshaw,1734913,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Executive VP/CFO,2005-01-01,2007-01-01
Dianne Blixt,270242,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,Yes,Yes,Director - SD,1997-01-01,
Dianne Blixt,270242,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,Yes,Yes,Director - SD,1996-11-14,2001-10-01
Billy Prim,273096,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,Yes,Yes,Director - SD,,2005-01-01
Raymond Avery III,457704,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,Yes,Yes,Director - SD,1998-01-01,
Craig Bell,457721,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,Yes,Yes,Director - SD,,
Mike Toalson,457762,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,Yes,Yes,Director - SD,2004-04-01,
Dean Patrick,457757,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,Outside,Yes,Director - SD,1998-01-01,2008-10-14
Tom Winfree,457723,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,Yes,Yes,Vice Chairman,2016-01-01,2017-12-31
Tom Winfree,457723,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,Yes,Yes,Director - SD,2014-02-28,2016-01-01
Tom Winfree,457723,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,Yes,No,CEO,2013-08-19,2014-02-28
Tom Winfree,457723,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,Yes,No,President/CEO,2001-09-17,2013-08-19
Tom Winfree,457723,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,Yes,No,CEO,2001-04-01,2001-09-17
Craig Bell,457721,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,Yes,Yes,Chairman,1998-01-01,2003-01-01
Cal Esleeck Jr,457720,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,Yes,Yes,Director - SD,1998-01-01,2016-10-15
Kent Engelke,457719,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,Outside,Yes,Director - SD,1998-01-01,2005-09-27
William Chandler,457707,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,Yes,Yes,Director - SD,1998-01-01,2017-05-30
L Bottoms III,480270,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Senior VP,2003-07-01,2012-01-01
Tommy Balzer Jr,457750,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,Outside,Yes,Vice Chairman,1998-01-01,2015-01-26
Buddy Sanders,480073,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Executive VP/COO/Chief Risk Officer,2010-01-01,2016-09-30
Buddy Sanders,480073,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Executive VP/COO,2004-06-01,2010-01-01
Buddy Sanders,480073,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Senior VP/COO,1999-06-01,2004-06-01
C Whitehurst Jr,480048,Village Bank (Formerly Known as Southern Community Bank & Trust),797780,No,No,Executive VP/CFO,2003-09-01,2018-05-31
